time,seconds_elapsed,x,y,z
1781533822244331008,1.1292130947113037,-0.1539306640625,-0.847930908203125,0.410125732421875
1781533822254364928,1.139246940612793,-0.1307525634765625,-0.8436279296875,0.4348602294921875
1781533822264400128,1.1492819786071777,-0.1158599853515625,-0.8453369140625,0.496978759765625
1781533822274434048,1.159316062927246,-0.1100311279296875,-0.8575897216796875,0.4957122802734375
1781533822284468224,1.1693501472473145,-0.1058502197265625,-0.839324951171875,0.4829559326171875
1781533822294502912,1.1793849468231201,-0.074554443359375,-0.8466644287109375,0.5058746337890625
1781533822304537088,1.1894190311431885,-0.0491943359375,-0.8848876953125,0.470458984375
1781533822314571264,1.1994531154632568,-0.0357513427734375,-0.892242431640625,0.4470977783203125
1781533822324604928,1.209486961364746,-0.01800537109375,-0.8613433837890625,0.4043121337890625
1781533822334641152,1.2195231914520264,0.01220703125,-0.8155517578125,0.40625
1781533822344675328,1.2295572757720947,0.0579833984375,-0.794525146484375,0.41473388671875
1781533822354709248,1.239591121673584,0.0885467529296875,-0.8173065185546875,0.4901123046875
1781533822364744192,1.2496261596679688,0.0877532958984375,-0.9010467529296875,0.5109710693359375
1781533822374778368,1.259660243988037,0.0621795654296875,-0.8997955322265625,0.4478912353515625
1781533822384812032,1.2696940898895264,0.080413818359375,-0.83544921875,0.45098876953125
1781533822394847232,1.2797291278839111,0.1174163818359375,-0.8031463623046875,0.43212890625
1781533822404881152,1.2897632122039795,0.149261474609375,-0.8238677978515625,0.410308837890625
1781533822414915072,1.2997970581054688,0.186248779296875,-0.85076904296875,0.4615020751953125
1781533822424949248,1.309831142425537,0.2031707763671875,-0.8712158203125,0.46356201171875
1781533822434984192,1.3198661804199219,0.205474853515625,-0.85540771484375,0.498687744140625
1781533822445018368,1.3299002647399902,0.223419189453125,-0.855438232421875,0.53375244140625
1781533822455052032,1.3399341106414795,0.2349853515625,-0.87457275390625,0.472991943359375
1781533822465087232,1.3499691486358643,0.2490692138671875,-0.8737640380859375,0.46710205078125
1781533822475121152,1.3600032329559326,0.2672576904296875,-0.87042236328125,0.463409423828125
1781533822485155072,1.3700370788574219,0.2694854736328125,-0.8500823974609375,0.41595458984375
1781533822495189248,1.3800711631774902,0.2839813232421875,-0.8354949951171875,0.440948486328125
1781533822505224192,1.390106201171875,0.302093505859375,-0.837188720703125,0.4892578125
1781533822515258368,1.4001402854919434,0.3202667236328125,-0.8462066650390625,0.469268798828125
1781533822525292032,1.4101741313934326,0.3424835205078125,-0.8558807373046875,0.503631591796875
1781533822535327232,1.4202091693878174,0.358367919921875,-0.8781280517578125,0.46246337890625
1781533822545361408,1.4302432537078857,0.3524627685546875,-0.8543701171875,0.4443206787109375
1781533822555395072,1.440277099609375,0.3577423095703125,-0.8303680419921875,0.4383392333984375
1781533822565429248,1.4503111839294434,0.356658935546875,-0.81256103515625,0.437652587890625
1781533822575464192,1.4603462219238281,0.36798095703125,-0.8073272705078125,0.4552459716796875
1781533822585498112,1.4703800678253174,0.3809051513671875,-0.8025665283203125,0.4742279052734375
1781533822595532288,1.4804141521453857,0.3906402587890625,-0.797027587890625,0.4657745361328125
1781533822605567232,1.4904491901397705,0.4054412841796875,-0.7838134765625,0.419708251953125
1781533822615601408,1.5004832744598389,0.423004150390625,-0.790985107421875,0.44708251953125
1781533822625635072,1.5105171203613281,0.4311370849609375,-0.8350677490234375,0.4286956787109375
1781533822635670272,1.520552158355713,0.4236907958984375,-0.8361358642578125,0.40716552734375
1781533822645704192,1.5305862426757812,0.4364471435546875,-0.8192138671875,0.399169921875
1781533822655738112,1.5406200885772705,0.445953369140625,-0.8163909912109375,0.3709564208984375
1781533822665772288,1.5506541728973389,0.4516143798828125,-0.81658935546875,0.378997802734375
1781533822675807232,1.5606892108917236,0.4673919677734375,-0.83001708984375,0.40594482421875
1781533822685841152,1.570723056793213,0.4764251708984375,-0.8283233642578125,0.4275665283203125
1781533822695875072,1.5807571411132812,0.49365234375,-0.826873779296875,0.432525634765625
1781533822705910272,1.590792179107666,0.50640869140625,-0.852783203125,0.4925994873046875
1781533822715944192,1.6008262634277344,0.50079345703125,-0.8755950927734375,0.46331787109375
1781533822725978112,1.6108601093292236,0.5096588134765625,-0.8230438232421875,0.4072265625
1781533822736013056,1.6208951473236084,0.5420989990234375,-0.795654296875,0.416748046875
1781533822746047232,1.6309292316436768,0.562347412109375,-0.8349609375,0.3742523193359375
1781533822756081152,1.640963077545166,0.5807037353515625,-0.8749237060546875,0.38092041015625
1781533822766115072,1.6509971618652344,0.5997467041015625,-0.898223876953125,0.472076416015625
1781533822776150272,1.6610321998596191,0.589080810546875,-0.8932037353515625,0.5015716552734375
1781533822786184192,1.6710662841796875,0.5775909423828125,-0.847503662109375,0.4818878173828125
1781533822796218112,1.6811001300811768,0.590850830078125,-0.82366943359375,0.472991943359375
1781533822806253312,1.6911351680755615,0.5992889404296875,-0.8317718505859375,0.462066650390625
1781533822816287232,1.7011692523956299,0.602813720703125,-0.8556060791015625,0.436737060546875
1781533822826321152,1.7112030982971191,0.610198974609375,-0.8870086669921875,0.464874267578125
1781533822836355328,1.7212371826171875,0.59796142578125,-0.9288177490234375,0.4718170166015625
1781533822846390272,1.7312722206115723,0.5894622802734375,-0.9528350830078125,0.4392242431640625
1781533822856424192,1.7413060665130615,0.60491943359375,-0.9416656494140625,0.453887939453125
1781533822866458112,1.7513401508331299,0.6028594970703125,-0.94342041015625,0.489227294921875
1781533822876493312,1.7613751888275146,0.57635498046875,-0.960784912109375,0.5104217529296875
1781533822886527232,1.771409273147583,0.5529937744140625,-0.9742279052734375,0.5368194580078125
1781533822896561152,1.7814431190490723,0.54205322265625,-0.9676513671875,0.5175933837890625
1781533822906596096,1.791478157043457,0.532379150390625,-0.974456787109375,0.4732666015625
1781533822916630272,1.8015122413635254,0.533782958984375,-1.0186309814453125,0.4233856201171875
1781533822926664192,1.8115460872650146,0.537261962890625,-1.0449981689453125,0.3852081298828125
1781533822936698112,1.821580171585083,0.52838134765625,-1.0687713623046875,0.433746337890625
1781533822946733312,1.8316152095794678,0.5052337646484375,-1.094879150390625,0.5001220703125
1781533822956766976,1.841649055480957,0.4814300537109375,-1.01629638671875,0.504730224609375
1781533822966801152,1.8516831398010254,0.47613525390625,-0.9200897216796875,0.514434814453125
1781533822976836096,1.8617181777954102,0.464080810546875,-0.8941497802734375,0.547821044921875
1781533822986870272,1.8717522621154785,0.466278076171875,-0.93939208984375,0.533355712890625
1781533822996904192,1.8817861080169678,0.4730072021484375,-0.9770965576171875,0.4639739990234375
1781533823006939136,1.8918211460113525,0.4805755615234375,-0.987701416015625,0.3513031005859375
1781533823016973312,1.901855230331421,0.480133056640625,-0.930816650390625,0.3198089599609375
1781533823027006976,1.9118890762329102,0.47406005859375,-0.917327880859375,0.3317718505859375
1781533823037041152,1.9219231605529785,0.4110260009765625,-0.977935791015625,0.4055023193359375
1781533823047076352,1.9319581985473633,0.3513031005859375,-0.9727630615234375,0.4720611572265625
1781533823057110272,1.9419922828674316,0.3087615966796875,-0.92681884765625,0.486724853515625
1781533823067144192,1.952026128768921,0.2573699951171875,-0.8800506591796875,0.4968414306640625
1781533823077179136,1.9620611667633057,0.2227325439453125,-0.9098358154296875,0.5111083984375
1781533823087213312,1.972095251083374,0.192413330078125,-1.023101806640625,0.49591064453125
1781533823097247232,1.9821290969848633,0.1680145263671875,-1.0849761962890625,0.434173583984375
1781533823107282176,1.992164134979248,0.1452789306640625,-1.05853271484375,0.42193603515625
1781533823117316352,2.0021982192993164,0.1142578125,-1.03399658203125,0.3782196044921875
1781533823127350016,2.0122320652008057,0.079193115234375,-1.006500244140625,0.4325714111328125
1781533823137384192,2.022266149520874,0.0565338134765625,-1.0248260498046875,0.4838714599609375
1781533823147419136,2.032301187515259,0.010009765625,-1.0400543212890625,0.5042572021484375
1781533823157453312,2.042335271835327,-0.0378570556640625,-1.0158538818359375,0.5097503662109375
1781533823167487232,2.0523691177368164,-0.064605712890625,-0.975830078125,0.484161376953125
1781533823177522176,2.062404155731201,-0.0546722412109375,-0.99737548828125,0.41650390625
1781533823187556352,2.0724382400512695,-0.028961181640625,-1.0125274658203125,0.4169769287109375
1781533823197590016,2.082472085952759,-0.0182037353515625,-0.967437744140625,0.4196014404296875
1781533823207625216,2.0925071239471436,-0.03460693359375,-0.8895416259765625,0.39093017578125
1781533823217659136,2.102541208267212,-0.0510101318359375,-0.8686981201171875,0.444091796875
1781533823227693056,2.112575054168701,-0.0747222900390625,-0.9184417724609375,0.51531982421875
1781533823237727232,2.1226091384887695,-0.1278228759765625,-0.901397705078125,0.4578094482421875
1781533823247762176,2.1326441764831543,-0.14013671875,-0.8613433837890625,0.4474639892578125
1781533823257796352,2.1426782608032227,-0.1300201416015625,-0.8938446044921875,0.4569854736328125
1781533823267830016,2.152712106704712,-0.1356353759765625,-0.9188385009765625,0.430206298828125
1781533823277865216,2.1627471446990967,-0.13653564453125,-0.8836669921875,0.4174957275390625
1781533823287899136,2.172781229019165,-0.1268463134765625,-0.8583221435546875,0.3608245849609375
1781533823297933056,2.1828150749206543,-0.1335906982421875,-0.82147216796875,0.3394775390625
1781533823307968256,2.192850112915039,-0.1392669677734375,-0.8003692626953125,0.36798095703125
1781533823318002176,2.2028841972351074,-0.161773681640625,-0.8355865478515625,0.3963623046875
1781533823328036352,2.212918281555176,-0.202911376953125,-0.918487548828125,0.408782958984375
1781533823338071552,2.2229535579681396,-0.2400970458984375,-0.95172119140625,0.330474853515625
1781533823348105472,2.232987403869629,-0.2274017333984375,-0.889068603515625,0.3048858642578125
1781533823358139392,2.2430214881896973,-0.1692352294921875,-0.8419036865234375,0.3435821533203125
1781533823368173568,2.2530555725097656,-0.1741180419921875,-0.8246307373046875,0.3355560302734375
1781533823378208512,2.2630903720855713,-0.20538330078125,-0.7469940185546875,0.291473388671875
1781533823388242432,2.2731244564056396,-0.1758575439453125,-0.728851318359375,0.359893798828125
1781533823398276608,2.283158540725708,-0.195098876953125,-0.7774658203125,0.37322998046875
1781533823408311296,2.2931933403015137,-0.2506256103515625,-0.7608184814453125,0.3242645263671875
1781533823418345472,2.303227424621582,-0.26458740234375,-0.7460784912109375,0.312103271484375
1781533823428379648,2.3132615089416504,-0.297637939453125,-0.77130126953125,0.1937103271484375
1781533823438414592,2.323296546936035,-0.2897186279296875,-0.7021331787109375,0.1667633056640625
1781533823448448512,2.3333303928375244,-0.2304229736328125,-0.650665283203125,0.2578582763671875
1781533823458482432,2.3433644771575928,-0.277252197265625,-0.6937255859375,0.259521484375
1781533823468517632,2.3533995151519775,-0.3763427734375,-0.6722564697265625,0.252899169921875
1781533823478551296,2.363433361053467,-0.415618896484375,-0.674835205078125,0.3645782470703125
1781533823488585472,2.373467445373535,-0.496429443359375,-0.740081787109375,0.323577880859375
1781533823498619648,2.3835015296936035,-0.5595245361328125,-0.7048187255859375,0.289215087890625
1781533823508654592,2.3935365676879883,-0.5575714111328125,-0.6915283203125,0.307708740234375
1781533823518688512,2.4035704135894775,-0.59967041015625,-0.709747314453125,0.2110595703125
1781533823528722432,2.413604497909546,-0.6248016357421875,-0.70782470703125,0.2316741943359375
1781533823538757632,2.4236395359039307,-0.6581268310546875,-0.73626708984375,0.2465972900390625
1781533823548791296,2.43367338180542,-0.7125091552734375,-0.7086639404296875,0.1743011474609375
1781533823558825472,2.4437074661254883,-0.72674560546875,-0.6475830078125,0.167877197265625
1781533823568860416,2.453742504119873,-0.7613372802734375,-0.6715240478515625,0.20660400390625
1781533823578894336,2.4637763500213623,-0.7863922119140625,-0.676300048828125,0.2016448974609375
1781533823588928512,2.4738104343414307,-0.7542266845703125,-0.693878173828125,0.1721954345703125
1781533823598963456,2.4838454723358154,-0.707122802734375,-0.653533935546875,0.10186767578125
1781533823608997632,2.493879556655884,-0.5975189208984375,-0.585205078125,0.141937255859375
1781533823619031552,2.503913402557373,-0.5540771484375,-0.6298828125,0.161865234375
1781533823629065472,2.5139474868774414,-0.5865020751953125,-0.61798095703125,0.1420135498046875
1781533823639100672,2.523982524871826,-0.58953857421875,-0.6149444580078125,0.256439208984375
1781533823649134336,2.5340163707733154,-0.6499481201171875,-0.71075439453125,0.314453125
1781533823659168512,2.544050455093384,-0.7350311279296875,-0.615142822265625,0.269134521484375
1781533823669203456,2.5540854930877686,-0.653564453125,-0.4602508544921875,0.28082275390625
1781533823679237632,2.564119577407837,-0.5744781494140625,-0.460540771484375,0.1685943603515625
1781533823689271552,2.574153423309326,-0.4966583251953125,-0.3975830078125,-0.0079498291015625
1781533823699306496,2.584188461303711,-0.350830078125,-0.444671630859375,0.0236663818359375
1781533823709340672,2.5942225456237793,-0.4577484130859375,-0.601806640625,0.145416259765625
1781533823719374336,2.6042563915252686,-0.6942901611328125,-0.6339263916015625,0.1315460205078125
1781533823729409536,2.6142914295196533,-0.7363433837890625,-0.5102996826171875,0.1691131591796875
1781533823739443456,2.6243255138397217,-0.6895294189453125,-0.4111785888671875,0.194610595703125
1781533823749477376,2.634359359741211,-0.6581573486328125,-0.3847808837890625,0.168975830078125
1781533823759512320,2.6443943977355957,-0.636077880859375,-0.4022369384765625,0.1204376220703125
1781533823769546496,2.654428482055664,-0.5919952392578125,-0.419403076171875,0.0872344970703125
1781533823779580672,2.6644625663757324,-0.5681915283203125,-0.4503326416015625,0.1037139892578125
1781533823789614336,2.6744964122772217,-0.6318511962890625,-0.4988555908203125,0.1327667236328125
1781533823799649536,2.6845314502716064,-0.7000274658203125,-0.512176513671875,0.1812744140625
1781533823809683456,2.694565534591675,-0.7061309814453125,-0.4886627197265625,0.1894989013671875
1781533823819717376,2.704599380493164,-0.6720428466796875,-0.42974853515625,0.1894073486328125
1781533823829752320,2.714634418487549,-0.6015777587890625,-0.3707275390625,0.154754638671875
1781533823839786496,2.724668502807617,-0.503692626953125,-0.3351593017578125,0.096771240234375
1781533823849820416,2.7347023487091064,-0.41583251953125,-0.3101043701171875,0.077880859375
1781533823859855360,2.744737386703491,-0.3957977294921875,-0.346160888671875,0.1180267333984375
1781533823869889536,2.7547714710235596,-0.5242462158203125,-0.574432373046875,0.2614593505859375
1781533823879923456,2.764805555343628,-0.8420257568359375,-0.947540283203125,0.3376617431640625
1781533823889958400,2.7748403549194336,-1.087860107421875,-0.9716949462890625,0.205596923828125
1781533823899992576,2.784874439239502,-0.884918212890625,-0.504364013671875,0.104095458984375
1781533823910026496,2.7949085235595703,-0.5102386474609375,-0.07415771484375,0.04498291015625
1781533823920061696,2.804943561553955,-0.300994873046875,-0.08428955078125,-0.0204925537109375
1781533823930095360,2.8149774074554443,-0.347198486328125,-0.486328125,0.0565185546875
1781533823940129536,2.8250114917755127,-0.60369873046875,-0.9249420166015625,0.204254150390625
1781533823950163712,2.835045576095581,-0.765167236328125,-0.95843505859375,0.299072265625
1781533823960198400,2.8450803756713867,-0.718292236328125,-0.830291748046875,0.3685455322265625
1781533823970232576,2.855114459991455,-0.697845458984375,-0.6960601806640625,0.2624969482421875
1781533823980266496,2.8651485443115234,-0.548187255859375,-0.4870758056640625,0.1229095458984375
1781533823990301440,2.875183343887329,-0.3260650634765625,-0.396484375,0.0568084716796875
1781533824000335360,2.8852174282073975,-0.2224578857421875,-0.4847869873046875,0.022735595703125
1781533824010369536,2.895251512527466,-0.23193359375,-0.7216033935546875,0.2447967529296875
1781533824020404480,2.9052865505218506,-0.426177978515625,-1.1086883544921875,0.39111328125
1781533824030438400,2.91532039642334,-0.6385345458984375,-1.117584228515625,0.3221282958984375
1781533824040472576,2.925354480743408,-0.55731201171875,-0.7115020751953125,0.3389434814453125
1781533824050507520,2.935389518737793,-0.4186248779296875,-0.4795379638671875,0.2187652587890625
1781533824060541440,2.9454233646392822,-0.379730224609375,-0.504974365234375,0.105682373046875
1781533824070575360,2.9554574489593506,-0.352294921875,-0.7041168212890625,0.2107086181640625
1781533824080610560,2.9654924869537354,-0.4063873291015625,-0.976531982421875,0.203155517578125
1781533824090644480,2.9755265712738037,-0.4447479248046875,-0.9903717041015625,0.20428466796875
1781533824100678400,2.985560417175293,-0.3766937255859375,-1.0381927490234375,0.4073486328125
1781533824110713600,2.9955954551696777,-0.4598541259765625,-1.161865234375,0.4077301025390625
1781533824120747520,3.005629539489746,-0.5362396240234375,-0.9820556640625,0.34185791015625
1781533824130781440,3.0156633853912354,-0.477508544921875,-0.68475341796875,0.253204345703125
1781533824140816384,3.02569842338562,-0.3832550048828125,-0.582489013671875,0.1413116455078125
1781533824150850560,3.0357325077056885,-0.2628631591796875,-0.779022216796875,0.2136383056640625
1781533824160884480,3.0457663536071777,-0.23590087890625,-1.122344970703125,0.3367919921875
1781533824170918400,3.055800437927246,-0.2825164794921875,-1.271026611328125,0.3122100830078125
1781533824180953600,3.065835475921631,-0.26043701171875,-1.159698486328125,0.3074493408203125
1781533824190987520,3.075869560241699,-0.2453460693359375,-0.941650390625,0.2420806884765625
1781533824201021440,3.0859034061431885,-0.23419189453125,-0.7539520263671875,0.2071685791015625
1781533824211056384,3.0959384441375732,-0.19525146484375,-0.77044677734375,0.190704345703125
1781533824221090560,3.1059725284576416,-0.16131591796875,-0.95196533203125,0.222625732421875
1781533824231124480,3.116006374359131,-0.1287994384765625,-1.10675048828125,0.3486328125
1781533824241159424,3.1260414123535156,-0.1546478271484375,-1.1881866455078125,0.3973388671875
1781533824251193600,3.136075496673584,-0.1991119384765625,-1.1021270751953125,0.3203125
1781533824261227264,3.1461093425750732,-0.1731719970703125,-0.9307098388671875,0.2721405029296875
1781533824271262464,3.156144380569458,-0.12939453125,-0.8831634521484375,0.2286529541015625
1781533824281296384,3.1661784648895264,-0.1029205322265625,-0.899078369140625,0.1973724365234375
1781533824291330560,3.1762125492095947,-0.0346832275390625,-0.9319000244140625,0.2436370849609375
1781533824301365248,3.1862473487854004,0.0189361572265625,-1.0218505859375,0.2956085205078125
1781533824311399424,3.1962814331054688,0.0440826416015625,-1.0390167236328125,0.35546875
