time,seconds_elapsed,x,y,z
1781555431613959168,1.8942530155181885,5.441192626953125,-6.8385009765625,-21.34130859375
1781555431623994112,1.9042880535125732,5.261077880859375,-6.665802001953125,-21.04510498046875
1781555431634029056,1.914323091506958,5.803558349609375,-6.873016357421875,-21.47552490234375
1781555431644064000,1.9243578910827637,5.254791259765625,-6.74517822265625,-21.21710205078125
1781555431654099968,1.9343938827514648,5.974822998046875,-7.0291748046875,-21.65924072265625
1781555431664134912,1.9444289207458496,5.7236328125,-7.295074462890625,-21.36444091796875
1781555431674170112,1.9544639587402344,6.0340576171875,-7.1817626953125,-21.66363525390625
1781555431684205056,1.9644989967346191,5.837890625,-7.09039306640625,-21.3148193359375
1781555431694240000,1.974534034729004,5.340087890625,-6.900970458984375,-21.05181884765625
1781555431704275968,1.984570026397705,5.847747802734375,-7.277679443359375,-21.38018798828125
1781555431714311168,1.9946050643920898,6.2459716796875,-7.14678955078125,-21.63604736328125
1781555431724345856,2.0046398639678955,6.143829345703125,-7.2425537109375,-21.63800048828125
1781555431734381056,2.0146749019622803,5.541839599609375,-7.174774169921875,-21.01507568359375
1781555431744416000,2.024709939956665,5.449737548828125,-7.176239013671875,-20.79608154296875
1781555431754451968,2.034745931625366,6.20098876953125,-7.279541015625,-21.3154296875
1781555431764486912,2.044780969619751,5.376556396484375,-7.158355712890625,-20.8782958984375
1781555431774522112,2.0548160076141357,5.1453857421875,-7.28643798828125,-20.8809814453125
1781555431784557056,2.0648510456085205,5.8839111328125,-7.46337890625,-21.047119140625
1781555431794592256,2.0748860836029053,5.47735595703125,-7.265655517578125,-20.821044921875
1781555431804628224,2.0849220752716064,5.197723388671875,-7.29046630859375,-20.69647216796875
1781555431814662912,2.094956874847412,5.22076416015625,-7.13702392578125,-20.6861572265625
1781555431824697856,2.104991912841797,5.483306884765625,-7.070831298828125,-20.82305908203125
1781555431834733056,2.1150269508361816,5.589752197265625,-7.287506103515625,-21.1429443359375
1781555431844769024,2.125062942504883,5.620758056640625,-7.34295654296875,-21.26666259765625
1781555431854803968,2.1350979804992676,5.926055908203125,-7.33770751953125,-21.26416015625
1781555431864839168,2.1451330184936523,5.869110107421875,-7.18463134765625,-21.414306640625
1781555431874874112,2.155168056488037,5.4893798828125,-6.9339599609375,-21.0010986328125
1781555431884909056,2.165203094482422,5.0731201171875,-6.93212890625,-20.8909912109375
1781555431894945024,2.175239086151123,5.737762451171875,-7.204986572265625,-21.3297119140625
1781555431904979968,2.1852738857269287,5.737762451171875,-7.204986572265625,-21.3297119140625
1781555431915014912,2.1953089237213135,5.733184814453125,-7.018707275390625,-21.40478515625
1781555431925050112,2.2053439617156982,5.73291015625,-7.105010986328125,-21.3685302734375
1781555431935085056,2.215378999710083,5.274383544921875,-7.01043701171875,-21.12115478515625
1781555431945121024,2.225414991378784,5.611083984375,-7.18328857421875,-21.478271484375
1781555431955155968,2.235450029373169,6.040313720703125,-7.182159423828125,-21.83917236328125
1781555431965191168,2.2454850673675537,5.639984130859375,-7.180755615234375,-21.29522705078125
1781555431975225856,2.2555198669433594,5.962493896484375,-7.2508544921875,-21.44903564453125
1781555431985262080,2.2655560970306396,5.919158935546875,-7.257843017578125,-21.6658935546875
1781555431995297024,2.2755908966064453,6.005035400390625,-7.325836181640625,-21.79364013671875
1781555432005331968,2.28562593460083,5.526397705078125,-7.1964111328125,-21.53582763671875
1781555432015366912,2.295660972595215,5.03289794921875,-6.992034912109375,-21.2945556640625
1781555432025402112,2.3056960105895996,5.16357421875,-7.08270263671875,-21.50390625
1781555432035438080,2.315732002258301,6.21502685546875,-7.422454833984375,-21.52252197265625
1781555432045473024,2.3257670402526855,5.446746826171875,-7.19354248046875,-21.07366943359375
1781555432055508224,2.3358020782470703,5.091949462890625,-7.029632568359375,-21.16351318359375
1781555432065542912,2.345836877822876,5.0035400390625,-6.98004150390625,-20.9766845703125
1781555432075578880,2.355872869491577,5.009307861328125,-6.927276611328125,-20.9881591796875
1781555432085614080,2.365907907485962,5.482574462890625,-7.180450439453125,-21.1832275390625
1781555432095649024,2.3759429454803467,5.970947265625,-7.271392822265625,-21.5360107421875
1781555432105683968,2.3859779834747314,5.08544921875,-7.18035888671875,-21.01171875
1781555432115719168,2.396013021469116,5.29833984375,-7.129364013671875,-21.0738525390625
1781555432125755136,2.4060490131378174,5.06768798828125,-7.191680908203125,-21.04693603515625
1781555432135790080,2.416084051132202,5.9759521484375,-7.419281005859375,-21.54052734375
1781555432145825024,2.426119089126587,6.18951416015625,-7.55609130859375,-21.48541259765625
1781555432155859968,2.4361538887023926,6.1580810546875,-7.421722412109375,-21.66302490234375
1781555432165895936,2.4461898803710938,4.9619140625,-7.14068603515625,-21.09466552734375
1781555432175930880,2.4562249183654785,4.4981689453125,-7.111297607421875,-21.00927734375
1781555432185966080,2.4662599563598633,4.507781982421875,-7.274566650390625,-20.92974853515625
1781555432196001024,2.476294994354248,4.9840087890625,-7.393280029296875,-20.88507080078125
1781555432206036992,2.486330986022949,4.975067138671875,-7.264068603515625,-20.91253662109375
1781555432216072192,2.496366024017334,5.15008544921875,-7.173248291015625,-21.114501953125
1781555432226107136,2.5064010620117188,5.30126953125,-7.077880859375,-21.01483154296875
1781555432236142080,2.5164361000061035,5.23089599609375,-7.1865234375,-21.23089599609375
1781555432246177024,2.526470899581909,5.076263427734375,-7.259185791015625,-21.01300048828125
1781555432256212992,2.5365068912506104,5.541748046875,-7.3699951171875,-21.47821044921875
1781555432266247936,2.546541929244995,5.687774658203125,-7.3916015625,-21.74822998046875
1781555432276283136,2.55657696723938,6.3914794921875,-7.712860107421875,-22.08489990234375
1781555432286318080,2.5666120052337646,6.375030517578125,-7.6346435546875,-22.18804931640625
1781555432296354048,2.576647996902466,5.829132080078125,-7.588958740234375,-21.9525146484375
1781555432306388992,2.5866830348968506,5.618011474609375,-7.334625244140625,-21.8441162109375
1781555432316424192,2.5967180728912354,6.37127685546875,-7.58453369140625,-22.1656494140625
1781555432326458880,2.606752872467041,6.188934326171875,-7.690643310546875,-22.1212158203125
1781555432336494848,2.616788864135742,5.462127685546875,-7.310211181640625,-21.8671875
1781555432346530048,2.626823902130127,5.198333740234375,-7.22210693359375,-21.590576171875
1781555432356564992,2.6368589401245117,5.13623046875,-7.240478515625,-21.6744384765625
1781555432366599936,2.6468939781188965,5.35467529296875,-7.1781005859375,-21.7127685546875
1781555432376635136,2.6569290161132812,5.263275146484375,-7.3026123046875,-21.6121826171875
1781555432386671104,2.6669650077819824,5.258941650390625,-7.308135986328125,-21.77471923828125
1781555432396706048,2.677000045776367,5.304534912109375,-7.312286376953125,-21.78228759765625
1781555432406741248,2.687035083770752,5.420013427734375,-7.265289306640625,-21.83319091796875
1781555432416775936,2.6970698833465576,5.429168701171875,-7.339263916015625,-21.780517578125
1781555432426811904,2.707105875015259,5.300750732421875,-7.339569091796875,-21.650390625
1781555432436846848,2.7171409130096436,5.43511962890625,-7.320526123046875,-21.64385986328125
1781555432446882048,2.7271759510040283,5.127197265625,-7.280303955078125,-21.58160400390625
1781555432456916992,2.737210988998413,5.529632568359375,-7.2972412109375,-22.180419921875
1781555432466952960,2.7472469806671143,4.88232421875,-7.17352294921875,-21.9576416015625
1781555432476988160,2.757282018661499,4.667572021484375,-7.249267578125,-21.77899169921875
1781555432487023104,2.767317056655884,4.803863525390625,-7.304229736328125,-21.679443359375
1781555432497058048,2.7773520946502686,4.803863525390625,-7.304229736328125,-21.679443359375
1781555432507094272,2.7873880863189697,5.048370361328125,-7.30401611328125,-21.927978515625
1781555432517128960,2.7974228858947754,5.88897705078125,-7.523590087890625,-22.38714599609375
1781555432527163904,2.80745792388916,6.33697509765625,-7.673065185546875,-22.59393310546875
1781555432537199104,2.817492961883545,5.9296875,-7.464080810546875,-22.24005126953125
1781555432547234048,2.8275279998779297,5.210296630859375,-7.14581298828125,-21.9984130859375
1781555432557270016,2.837563991546631,4.850799560546875,-7.054962158203125,-22.153564453125
1781555432567305216,2.8475990295410156,4.07537841796875,-6.843658447265625,-22.15869140625
1781555432577340160,2.8576340675354004,4.674591064453125,-7.006561279296875,-22.6409912109375
1781555432587374848,2.867668867111206,4.923583984375,-7.166595458984375,-22.6292724609375
1781555432597411072,2.8777050971984863,5.634521484375,-7.372802734375,-22.7603759765625
1781555432607446016,2.887739896774292,5.501251220703125,-7.411895751953125,-22.7508544921875
1781555432617480960,2.8977749347686768,5.644775390625,-7.4808349609375,-22.87432861328125
1781555432627515904,2.9078099727630615,5.65655517578125,-7.57513427734375,-22.80535888671875
1781555432637552128,2.9178459644317627,5.499114990234375,-7.466339111328125,-22.85882568359375
1781555432647587072,2.9278810024261475,5.24029541015625,-7.57928466796875,-22.73016357421875
1781555432657622016,2.9379160404205322,5.272491455078125,-7.3458251953125,-23.1068115234375
1781555432667657216,2.947951078414917,5.14471435546875,-7.309661865234375,-22.8804931640625
1781555432677693184,2.957987070083618,5.186981201171875,-7.159820556640625,-23.08251953125
1781555432687727872,2.968021869659424,4.3944091796875,-6.837677001953125,-22.679443359375
1781555432697763072,2.9780569076538086,4.021636962890625,-6.9649658203125,-22.681396484375
1781555432707798016,2.9880919456481934,4.019287109375,-7.1719970703125,-22.5059814453125
1781555432717833984,2.9981279373168945,3.937255859375,-7.310638427734375,-22.4407958984375
1781555432727868928,3.0081629753112793,4.001617431640625,-7.5570068359375,-22.37213134765625
1781555432737904128,3.018198013305664,3.9788818359375,-7.7463836669921875,-22.56561279296875
1781555432747939072,3.028233051300049,4.090362548828125,-7.9428253173828125,-22.42816162109375
1781555432757975040,3.03826904296875,4.61090087890625,-8.451522827148438,-22.963623046875
1781555432768010240,3.0483040809631348,4.218658447265625,-8.571365356445312,-22.4002685546875
1781555432778044928,3.0583388805389404,4.034576416015625,-8.71429443359375,-22.64031982421875
1781555432788079872,3.068373918533325,3.82861328125,-8.886749267578125,-22.5010986328125
1781555432798116096,3.0784099102020264,4.1746826171875,-9.059906005859375,-22.8468017578125
1781555432808151040,3.088444948196411,3.253509521484375,-8.89263916015625,-22.59893798828125
1781555432818185984,3.098479986190796,3.92730712890625,-9.168197631835938,-22.98223876953125
1781555432828221184,3.1085150241851807,3.667144775390625,-9.272048950195312,-23.04022216796875
1781555432838256128,3.1185500621795654,4.17340087890625,-9.298553466796875,-23.21746826171875
1781555432848292096,3.1285860538482666,3.515716552734375,-9.365188598632812,-22.788818359375
1781555432858327040,3.1386210918426514,3.53106689453125,-9.492202758789062,-23.19720458984375
1781555432868361984,3.148655891418457,3.038726806640625,-9.685989379882812,-22.7183837890625
1781555432878396928,3.158690929412842,2.7491455078125,-9.816604614257812,-22.65252685546875
1781555432888432896,3.168726921081543,3.079925537109375,-10.258346557617188,-22.40203857421875
1781555432898468096,3.1787619590759277,3.12799072265625,-10.80426025390625,-22.63616943359375
1781555432908503040,3.1887969970703125,3.1663818359375,-11.142684936523438,-22.42431640625
1781555432918537984,3.1988320350646973,3.330322265625,-11.751571655273438,-22.31536865234375
1781555432928574208,3.2088680267333984,3.878814697265625,-12.475112915039062,-22.505615234375
1781555432938609152,3.218903064727783,3.529083251953125,-12.490447998046875,-22.3125
1781555432948643840,3.228937864303589,3.850677490234375,-13.343673706054688,-22.16619873046875
1781555432958679040,3.2389729022979736,3.367584228515625,-14.062240600585938,-21.39111328125
1781555432968715008,3.249008893966675,3.678131103515625,-14.518966674804688,-21.13824462890625
1781555432978749952,3.2590439319610596,3.816314697265625,-15.440475463867188,-20.77569580078125
1781555432988785152,3.2690789699554443,3.7862548828125,-16.322341918945312,-20.4306640625
1781555432998820096,3.279114007949829,3.720550537109375,-16.992294311523438,-20.17181396484375
1781555433008856064,3.2891499996185303,3.606292724609375,-17.502975463867188,-19.8890380859375
1781555433018891008,3.299185037612915,3.440155029296875,-18.173431396484375,-19.59521484375
1781555433028926208,3.3092200756073,3.313507080078125,-18.805938720703125,-19.3955078125
1781555433038960896,3.3192548751831055,4.234130859375,-19.508056640625,-19.6317138671875
1781555433048996864,3.3292908668518066,3.656463623046875,-19.981307983398438,-19.20037841796875
1781555433059032064,3.3393259048461914,3.936004638671875,-20.38330078125,-19.19085693359375
1781555433069067008,3.349360942840576,3.858673095703125,-20.93878173828125,-19.443359375
1781555433079101952,3.359395980834961,3.573638916015625,-21.0008544921875,-18.92034912109375
1781555433089137920,3.369431972503662,3.573638916015625,-21.0008544921875,-18.92034912109375
1781555433099173120,3.379467010498047,4.2396240234375,-21.633087158203125,-19.17071533203125
1781555433109208064,3.3895020484924316,3.465667724609375,-21.959396362304688,-18.495361328125
1781555433119243264,3.3995370864868164,3.21136474609375,-22.221038818359375,-18.35302734375
1781555433129279232,3.4095730781555176,2.841888427734375,-22.514053344726562,-18.03045654296875
1781555433139313920,3.4196078777313232,3.155853271484375,-23.063583374023438,-18.00628662109375
1781555433149348864,3.429642915725708,2.790924072265625,-23.295700073242188,-17.93939208984375
1781555433159384064,3.4396779537200928,3.785491943359375,-23.636825561523438,-18.4471435546875
1781555433169420032,3.449713945388794,3.48077392578125,-23.644073486328125,-18.2305908203125
1781555433179454976,3.4597489833831787,3.14276123046875,-23.78558349609375,-18.30340576171875
1781555433189490176,3.4697840213775635,2.919342041015625,-23.968490600585938,-18.31805419921875
1781555433199525120,3.4798190593719482,2.77203369140625,-24.055374145507812,-18.65380859375
1781555433209561088,3.4898550510406494,2.90167236328125,-23.920150756835938,-18.903564453125
1781555433219596032,3.499890089035034,3.317840576171875,-24.256134033203125,-19.5572509765625
1781555433229630976,3.50992488861084,3.288482666015625,-24.39947509765625,-19.89208984375
1781555433239666944,3.519960880279541,2.781707763671875,-24.286575317382812,-20.010009765625
1781555433249701888,3.529995918273926,2.885986328125,-24.418914794921875,-20.481689453125
1781555433259737088,3.5400309562683105,1.8671875,-24.256484985351562,-20.322998046875
1781555433269772032,3.5500659942626953,1.880889892578125,-24.190948486328125,-20.76690673828125
1781555433279808000,3.5601019859313965,2.073150634765625,-24.316055297851562,-21.39068603515625
1781555433289843200,3.5701370239257812,2.080841064453125,-24.625152587890625,-21.504638671875
1781555433299878144,3.580172061920166,0.633636474609375,-24.64703369140625,-21.2503662109375
