time,seconds_elapsed,x,y,z
1780770883532228352,0.47693419456481934,-5.05908203125,-58.04505920410156,-37.04412841796875
1780770883542262016,0.4869680404663086,-5.812530517578125,-55.65771484375,-40.610595703125
1780770883552297216,0.49700307846069336,-6.911163330078125,-53.043182373046875,-43.384765625
1780770883562332160,0.5070381164550781,-8.053924560546875,-49.8175048828125,-47.39678955078125
1780770883572366336,0.5170722007751465,-9.04150390625,-46.222076416015625,-50.58563232421875
1780770883582401024,0.5271070003509521,-10.087493896484375,-41.064361572265625,-53.609130859375
1780770883592435968,0.5371420383453369,-11.31341552734375,-35.98675537109375,-56.97296142578125
1780770883602470144,0.5471761226654053,-12.10955810546875,-30.193313598632812,-58.87994384765625
1780770883612505088,0.55721116065979,-13.187713623046875,-24.45703125,-61.209228515625
1780770883622540288,0.5672461986541748,-14.469451904296875,-18.171401977539062,-61.83648681640625
1780770883632574208,0.5772800445556641,-14.817962646484375,-12.036865234375,-63.180908203125
1780770883642609152,0.5873150825500488,-15.562713623046875,-6.254150390625,-61.70782470703125
1780770883652644096,0.5973501205444336,-16.03851318359375,-0.927154541015625,-61.91656494140625
1780770883662678272,0.607384204864502,-17.432769775390625,3.18829345703125,-60.05120849609375
1780770883672712960,0.6174190044403076,-17.52252197265625,6.449371337890625,-59.46636962890625
1780770883682748160,0.6274540424346924,-18.69891357421875,8.256317138671875,-58.12432861328125
1780770883692782080,0.6374881267547607,-18.507843017578125,9.7662353515625,-57.8087158203125
1780770883702817280,0.6475231647491455,-18.47021484375,11.165618896484375,-58.233154296875
1780770883712852224,0.6575582027435303,-18.520660400390625,11.510498046875,-57.6304931640625
1780770883722886144,0.6675920486450195,-17.88824462890625,12.639923095703125,-57.8087158203125
1780770883732921088,0.6776270866394043,-18.34710693359375,12.7734375,-57.46954345703125
1780770883742956288,0.6876621246337891,-17.716522216796875,13.78948974609375,-58.08587646484375
1780770883752990208,0.6976962089538574,-17.040252685546875,13.838714599609375,-58.01007080078125
1780770883763025152,0.7077310085296631,-16.484222412109375,14.63690185546875,-58.40777587890625
1780770883773060096,0.7177660465240479,-16.0391845703125,14.39019775390625,-58.1527099609375
1780770883783094272,0.7278001308441162,-15.035125732421875,15.133636474609375,-58.83148193359375
1780770883793129216,0.737835168838501,-14.940673828125,15.000518798828125,-58.50543212890625
1780770883803164160,0.7478702068328857,-13.9639892578125,15.4488525390625,-59.0125732421875
1780770883813198080,0.757904052734375,-12.306671142578125,14.81268310546875,-58.99334716796875
1780770883823233024,0.7679390907287598,-11.307098388671875,15.078277587890625,-59.4814453125
1780770883833268224,0.7779741287231445,-10.8253173828125,14.725067138671875,-59.37384033203125
1780770883843301888,0.7880079746246338,-9.955535888671875,14.4844970703125,-59.70391845703125
1780770883853337088,0.7980430126190186,-9.623199462890625,14.474945068359375,-59.751220703125
1780770883863372032,0.8080780506134033,-9.898773193359375,14.748992919921875,-59.70550537109375
1780770883873406208,0.8181121349334717,-11.20562744140625,14.94305419921875,-59.09930419921875
1780770883883441152,0.8281471729278564,-11.57830810546875,14.99566650390625,-59.0904541015625
1780770883893475072,0.8381810188293457,-12.248046875,15.376861572265625,-59.2510986328125
1780770883903510016,0.8482160568237305,-12.610076904296875,15.24395751953125,-59.26641845703125
1780770883913545216,0.8582510948181152,-12.307708740234375,16.075103759765625,-59.5404052734375
1780770883923579136,0.8682851791381836,-12.451904296875,16.20416259765625,-59.60577392578125
1780770883933614080,0.8783199787139893,-12.768829345703125,17.2001953125,-59.53448486328125
1780770883943649024,0.888355016708374,-12.963531494140625,17.28192138671875,-59.55084228515625
1780770883953683200,0.8983891010284424,-13.174591064453125,17.913360595703125,-59.5167236328125
1780770883963718144,0.9084241390228271,-13.23602294921875,17.549957275390625,-59.5718994140625
1780770883973753088,0.9184591770172119,-12.6473388671875,17.704681396484375,-59.50665283203125
1780770883983787008,0.9284930229187012,-12.080230712890625,17.346893310546875,-59.47747802734375
1780770883993822208,0.9385280609130859,-11.63189697265625,17.680389404296875,-59.86627197265625
1780770884003857152,0.9485630989074707,-11.575408935546875,17.5677490234375,-59.850341796875
1780770884013891328,0.9585971832275391,-11.5465087890625,17.924346923828125,-59.85748291015625
1780770884023926016,0.9686319828033447,-11.5465087890625,17.924346923828125,-59.85748291015625
1780770884033960960,0.9786670207977295,-11.346923828125,17.99395751953125,-59.8082275390625
1780770884043995136,0.9887011051177979,-11.219207763671875,18.302764892578125,-59.63885498046875
1780770884054030080,0.9987361431121826,-11.05181884765625,18.538848876953125,-59.57891845703125
1780770884064065280,1.0087711811065674,-10.94732666015625,18.80267333984375,-59.44598388671875
1780770884074098944,1.0188050270080566,-10.88397216796875,18.9569091796875,-59.41290283203125
1780770884084134144,1.0288400650024414,-10.66412353515625,18.673675537109375,-59.39471435546875
1780770884094169088,1.0388751029968262,-10.74554443359375,18.73419189453125,-59.5552978515625
1780770884104203264,1.0489091873168945,-10.4830322265625,18.533477783203125,-60.103515625
1780770884114237952,1.0589439868927002,-10.448883056640625,18.4398193359375,-60.06646728515625
1780770884124273152,1.068979024887085,-10.40838623046875,18.5172119140625,-60.14984130859375
1780770884134307072,1.0790131092071533,-10.165740966796875,18.447967529296875,-59.95806884765625
1780770884144342272,1.089048147201538,-10.535675048828125,18.45361328125,-60.21527099609375
1780770884154377216,1.0990831851959229,-10.376922607421875,18.37469482421875,-60.47137451171875
1780770884164411136,1.109117031097412,-10.371368408203125,18.5770263671875,-60.49981689453125
1780770884174446080,1.1191520690917969,-10.29388427734375,18.098114013671875,-60.4195556640625
1780770884184481024,1.1291871070861816,-10.01416015625,18.168609619140625,-60.572998046875
1780770884194515200,1.13922119140625,-10.065704345703125,17.756439208984375,-60.635986328125
1780770884204550144,1.1492559909820557,-9.740936279296875,18.049835205078125,-60.62286376953125
1780770884214585088,1.1592910289764404,-9.43353271484375,17.2567138671875,-60.600830078125
1780770884224619264,1.1693251132965088,-9.21856689453125,17.62451171875,-60.8568115234375
1780770884234654208,1.1793601512908936,-9.70111083984375,17.337127685546875,-60.93365478515625
1780770884244689152,1.1893951892852783,-9.622589111328125,17.8719482421875,-60.9525146484375
1780770884254723072,1.1994290351867676,-9.87890625,17.249664306640625,-60.79132080078125
1780770884264758016,1.2094640731811523,-9.54107666015625,17.58441162109375,-60.9228515625
1780770884274793216,1.219499111175537,-9.933135986328125,16.972198486328125,-60.81243896484375
1780770884284828416,1.229534387588501,-10.054351806640625,17.102783203125,-61.02056884765625
1780770884294863360,1.2395694255828857,-9.686431884765625,16.8173828125,-60.87518310546875
1780770884304898560,1.2496044635772705,-9.34075927734375,16.649932861328125,-61.213623046875
1780770884314932480,1.2596385478973389,-9.47412109375,16.359344482421875,-60.98468017578125
1780770884324967424,1.2696733474731445,-9.16851806640625,16.429229736328125,-61.02520751953125
1780770884335001344,1.279707431793213,-9.29986572265625,16.44464111328125,-61.31475830078125
1780770884345036544,1.2897424697875977,-9.26953125,16.495452880859375,-61.29364013671875
1780770884355071488,1.2997775077819824,-9.364471435546875,16.465667724609375,-61.0999755859375
1780770884365105408,1.3098113536834717,-9.6019287109375,16.312286376953125,-61.35504150390625
1780770884375140352,1.3198463916778564,-9.917999267578125,16.3741455078125,-61.30816650390625
1780770884385175552,1.3298814296722412,-9.976043701171875,16.096221923828125,-61.471923828125
1780770884395209472,1.3399155139923096,-10.142120361328125,16.325927734375,-61.5914306640625
1780770884405244672,1.3499505519866943,-10.25982666015625,16.122772216796875,-61.543701171875
1780770884415279360,1.3599853515625,-10.42376708984375,16.373443603515625,-61.63201904296875
1780770884425313536,1.3700194358825684,-10.248138427734375,16.104248046875,-61.696044921875
1780770884435348480,1.3800544738769531,-10.109130859375,16.282012939453125,-61.873779296875
1780770884445383424,1.390089511871338,-10.786468505859375,16.0283203125,-61.72418212890625
1780770884455417344,1.4001233577728271,-10.79022216796875,16.142822265625,-61.84930419921875
1780770884465452544,1.410158395767212,-10.89007568359375,15.80242919921875,-61.97760009765625
1780770884475487488,1.4201934337615967,-10.914093017578125,15.82672119140625,-61.908447265625
1780770884485521664,1.430227518081665,-11.155120849609375,15.24530029296875,-61.94384765625
1780770884495556608,1.4402625560760498,-11.4959716796875,15.40625,-61.98040771484375
1780770884505591296,1.4502973556518555,-11.8046875,15.337127685546875,-61.84136962890625
1780770884515625472,1.4603314399719238,-11.747467041015625,15.487060546875,-61.92364501953125
1780770884525660416,1.4703664779663086,-11.747802734375,15.3077392578125,-61.8037109375
1780770884535695616,1.4804015159606934,-11.852386474609375,15.3096923828125,-61.81817626953125
1780770884545729280,1.4904353618621826,-12.049713134765625,14.87872314453125,-61.84716796875
1780770884555764480,1.5004703998565674,-12.17303466796875,14.832489013671875,-61.92864990234375
1780770884565799424,1.5105054378509521,-12.59521484375,14.655181884765625,-61.79449462890625
1780770884575833600,1.5205395221710205,-12.37640380859375,14.57135009765625,-61.912353515625
1780770884585868544,1.5305745601654053,-12.604034423828125,14.681549072265625,-61.71209716796875
1780770884595903488,1.540609359741211,-12.537200927734375,14.971099853515625,-61.7120361328125
1780770884605937408,1.5506434440612793,-12.537200927734375,14.971099853515625,-61.7120361328125
1780770884615972608,1.560678482055664,-12.603240966796875,14.605010986328125,-61.6802978515625
1780770884626007552,1.5707135200500488,-12.664215087890625,14.73529052734375,-61.79718017578125
1780770884636041472,1.580747365951538,-12.923370361328125,14.4669189453125,-61.693115234375
1780770884646076416,1.5907824039459229,-13.097076416015625,14.723541259765625,-61.88177490234375
1780770884656111360,1.6008174419403076,-13.500335693359375,14.65863037109375,-61.78546142578125
1780770884666145536,1.610851526260376,-14.64447021484375,15.144744873046875,-61.640625
1780770884676180480,1.6208865642547607,-14.876556396484375,15.103851318359375,-61.81591796875
1780770884686215424,1.6309213638305664,-15.650909423828125,15.24554443359375,-61.69610595703125
1780770884696249600,1.6409554481506348,-14.86444091796875,14.718109130859375,-61.57281494140625
1780770884706284544,1.6509904861450195,-14.367034912109375,15.12823486328125,-61.74627685546875
1780770884716319488,1.6610255241394043,-14.409271240234375,15.046600341796875,-61.51422119140625
1780770884726353408,1.6710593700408936,-14.6729736328125,15.70263671875,-61.57000732421875
1780770884736388352,1.6810944080352783,-14.839324951171875,15.25177001953125,-61.26593017578125
1780770884746423552,1.691129446029663,-14.9344482421875,15.84234619140625,-61.23699951171875
1780770884756457472,1.7011635303497314,-15.722503662109375,15.86663818359375,-60.8099365234375
1780770884766492672,1.7111985683441162,-15.825531005859375,16.407562255859375,-60.8631591796875
1780770884776527360,1.7212333679199219,-15.92962646484375,16.415771484375,-60.39581298828125
1780770884786561536,1.7312674522399902,-16.205657958984375,16.790283203125,-60.227783203125
1780770884796596480,1.741302490234375,-16.74688720703125,16.89727783203125,-60.04541015625
1780770884806631680,1.7513375282287598,-16.676971435546875,17.257843017578125,-59.75390625
1780770884816665344,1.761371374130249,-17.342254638671875,17.764312744140625,-59.41888427734375
1780770884826700544,1.7714064121246338,-17.959564208984375,18.2056884765625,-58.97955322265625
1780770884836735488,1.7814414501190186,-18.008270263671875,18.8817138671875,-58.57135009765625
1780770884846769664,1.791475534439087,-18.630340576171875,18.885711669921875,-58.1102294921875
1780770884856804608,1.8015105724334717,-19.10736083984375,19.4879150390625,-57.65863037109375
1780770884866839296,1.8115453720092773,-19.963623046875,19.197784423828125,-57.03851318359375
1780770884876873472,1.8215794563293457,-21.178924560546875,18.90753173828125,-55.85186767578125
1780770884886908416,1.8316144943237305,-21.872955322265625,18.836151123046875,-55.0699462890625
1780770884896943616,1.8416495323181152,-22.431365966796875,19.679840087890625,-54.416748046875
1780770884906977536,1.8516833782196045,-23.16156005859375,19.4085693359375,-53.5897216796875
1780770884917012480,1.8617184162139893,-24.217803955078125,19.589813232421875,-53.0743408203125
1780770884927047424,1.871753454208374,-25.462738037109375,18.480865478515625,-52.2939453125
1780770884937081600,1.8817875385284424,-27.677459716796875,-3.452301025390625,-39.80419921875
1780770884947116544,1.8918225765228271,-28.88153076171875,-5.3055419921875,-39.02813720703125
1780770884957151488,1.9018573760986328,-30.39361572265625,-9.6241455078125,-38.8289794921875
1780770884967185408,1.9118914604187012,-31.866851806640625,-11.989837646484375,-38.00341796875
1780770884977220608,1.921926498413086,-32.92291259765625,-15.162506103515625,-38.73297119140625
1780770884987255552,1.9319615364074707,-33.703155517578125,-18.259613037109375,-37.90887451171875
1780770884997289472,1.94199538230896,-34.566436767578125,-19.581390380859375,-38.37664794921875
1780770885007324416,1.9520304203033447,-35.325958251953125,-23.15374755859375,-37.0616455078125
1780770885017359616,1.9620654582977295,-36.008575439453125,-25.0496826171875,-36.71307373046875
1780770885027393536,1.9720995426177979,-36.60186767578125,-29.548614501953125,-35.02252197265625
1780770885037428736,1.9821345806121826,-36.95599365234375,-30.436614990234375,-35.3199462890625
1780770885047463424,1.9921693801879883,-36.928985595703125,-34.827606201171875,-33.0452880859375
1780770885057497600,2.0022034645080566,-37.39984130859375,-36.190216064453125,-31.50872802734375
1780770885067532544,2.0122385025024414,-37.214080810546875,-39.98545837402344,-28.632568359375
1780770885077567488,2.022273540496826,-37.454132080078125,-41.902862548828125,-26.5164794921875
1780770885087601408,2.0323073863983154,-36.99609375,-44.64459228515625,-23.39599609375
1780770885097636352,2.0423424243927,-37.021026611328125,-46.07160949707031,-21.0196533203125
1780770885107670528,2.0523765087127686,-36.38653564453125,-47.68742370605469,-18.1728515625
1780770885117705472,2.0624115467071533,-36.077850341796875,-48.65155029296875,-15.9307861328125
1780770885127740672,2.072446584701538,-35.24090576171875,-49.56098937988281,-13.5679931640625
1780770885137774592,2.0824804306030273,-34.541748046875,-50.40879821777344,-11.8338623046875
1780770885147809536,2.092515468597412,-33.895660400390625,-50.67533874511719,-9.8638916015625
1780770885157844480,2.102550506591797,-32.922576904296875,-51.274658203125,-8.385986328125
1780770885167878400,2.112584352493286,-32.35626220703125,-51.332244873046875,-6.675048828125
1780770885177913344,2.122619390487671,-32.476348876953125,-51.32415771484375,-6.79046630859375
1780770885187948544,2.1326544284820557,-31.85870361328125,-51.63395690917969,-5.78753662109375
1780770885197982464,2.142688512802124,-31.843048095703125,-51.5618896484375,-4.763427734375
1780770885208017664,2.152723550796509,-30.966583251953125,-51.5830078125,-4.3995361328125
1780770885218052352,2.1627583503723145,-31.10601806640625,-51.06085205078125,-3.593017578125
1780770885228086528,2.172792434692383,-30.482177734375,-51.0269775390625,-3.1978759765625
1780770885238121472,2.1828274726867676,-30.56268310546875,-50.71568298339844,-3.15228271484375
1780770885248156672,2.1928625106811523,-30.3365478515625,-50.60356140136719,-3.21185302734375
1780770885258190336,2.2028963565826416,-30.031341552734375,-50.46818542480469,-3.0233154296875
1780770885268225536,2.2129313945770264,-30.045684814453125,-50.30995178222656,-3.133544921875
1780770885278261248,2.2229671478271484,-29.94085693359375,-50.20930480957031,-3.17022705078125
1780770885288295168,2.233001232147217,-29.7008056640625,-50.30534362792969,-2.90374755859375
1780770885298330368,2.2430362701416016,-29.808990478515625,-50.26451110839844,-3.05792236328125
1780770885308365312,2.2530713081359863,-29.7955322265625,-50.08360290527344,-3.4622802734375
1780770885318399232,2.2631051540374756,-29.829742431640625,-49.98884582519531,-3.684326171875
1780770885328434176,2.2731401920318604,-30.3519287109375,-49.60113525390625,-3.822509765625
1780770885338469376,2.283175230026245,-30.506866455078125,-49.42539978027344,-4.4625244140625
1780770885348503296,2.2932093143463135,-30.928955078125,-48.637969970703125,-4.793212890625
1780770885358538240,2.303244113922119,-30.913421630859375,-48.518829345703125,-5.80615234375
1780770885368573184,2.313279151916504,-31.565093994140625,-47.801544189453125,-6.19354248046875
1780770885378607360,2.3233132362365723,-31.322357177734375,-47.37962341308594,-7.415771484375
1780770885388642304,2.333348274230957,-31.63336181640625,-46.75614929199219,-8.1865234375
1780770885398677248,2.343383312225342,-31.927459716796875,-46.02239990234375,-9.37530517578125
1780770885408711168,2.353417158126831,-32.3336181640625,-44.86749267578125,-10.69708251953125
1780770885418746112,2.363452196121216,-32.33673095703125,-43.8853759765625,-12.01617431640625
1780770885428781312,2.3734872341156006,-32.750885009765625,-42.83659362792969,-13.24725341796875
1780770885438815232,2.383521318435669,-33.37225341796875,-40.974212646484375,-14.904052734375
1780770885448850176,2.3935561180114746,-33.85638427734375,-39.20985412597656,-16.460693359375
1780770885458885120,2.4035911560058594,-33.966552734375,-37.0045166015625,-18.2718505859375
1780770885468919296,2.4136252403259277,-34.6392822265625,-34.75263977050781,-19.85772705078125
1780770885478954240,2.4236602783203125,-34.665740966796875,-32.285919189453125,-21.2945556640625
1780770885488989440,2.4336953163146973,-35.694427490234375,-29.07177734375,-22.68017578125
1780770885499023104,2.4437291622161865,-35.318206787109375,-26.373199462890625,-23.80194091796875
1780770885509058304,2.4537642002105713,-35.385528564453125,-22.5367431640625,-24.918701171875
1780770885519093248,2.463799238204956,-35.3048095703125,-18.772857666015625,-25.53936767578125
1780770885529127424,2.4738333225250244,-35.1739501953125,-14.483734130859375,-27.109375
1780770885539162112,2.48386812210083,-34.986907958984375,-11.21832275390625,-26.99481201171875
1780770885549197312,2.493903160095215,-34.188751220703125,-6.19378662109375,-27.24114990234375
1780770885559231232,2.503937244415283,-34.178497314453125,-4.069732666015625,-26.6312255859375
1780770885569266432,2.513972282409668,-34.527923583984375,-2.069427490234375,-26.46490478515625
1780770885579301376,2.5240073204040527,-34.64483642578125,-1.486175537109375,-26.1201171875
1780770885589335296,2.534041166305542,-34.733367919921875,-0.87347412109375,-25.6573486328125
1780770885599370240,2.5440762042999268,-34.74951171875,-0.634918212890625,-25.71051025390625
1780770885609405184,2.5541112422943115,-35.30865478515625,-0.607086181640625,-25.315673828125
1780770885619439360,2.56414532661438,-35.49395751953125,-0.897674560546875,-25.7449951171875
1780770885629474048,2.5741801261901855,-36.39715576171875,-1.746734619140625,-25.4329833984375
1780770885639509248,2.5842151641845703,-36.71636962890625,-2.2440185546875,-25.8359375
1780770885649543168,2.5942492485046387,-37.039093017578125,-3.0699462890625,-25.9273681640625
1780770885659578368,2.6042842864990234,-36.892608642578125,-4.1678466796875,-26.53515625
1780770885669613312,2.614319324493408,-36.76123046875,-5.256195068359375,-26.82000732421875
1780770885679647232,2.6243531703948975,-36.599273681640625,-6.225982666015625,-27.55364990234375
1780770885689682176,2.6343882083892822,-36.866485595703125,-7.144775390625,-27.51519775390625
1780770885699717376,2.644423246383667,-36.8182373046875,-8.508697509765625,-27.899658203125
1780770885709751296,2.6544573307037354,-36.8009033203125,-9.503204345703125,-28.03125
1780770885719786240,2.664492130279541,-36.659271240234375,-10.980010986328125,-28.278564453125
1780770885729821184,2.674527168273926,-36.37115478515625,-11.915374755859375,-28.2310791015625
1780770885739855360,2.684561252593994,-36.24432373046875,-12.763824462890625,-28.49285888671875
1780770885749890304,2.694596290588379,-36.895904541015625,-13.058258056640625,-28.1544189453125
1780770885759925248,2.7046313285827637,-36.895904541015625,-13.058258056640625,-28.1544189453125
1780770885769959168,2.714665174484253,-37.34698486328125,-12.976898193359375,-28.2176513671875
1780770885779994368,2.7247002124786377,-37.06591796875,-12.571075439453125,-28.2664794921875
1780770885790029312,2.7347352504730225,-37.772674560546875,-11.000213623046875,-28.7423095703125
1780770885800063488,2.744769334793091,-37.737548828125,-9.486358642578125,-29.05303955078125
1780770885810098176,2.7548041343688965,-37.271087646484375,-8.230712890625,-29.3565673828125
1780770885820133120,2.7648391723632812,-37.18133544921875,-7.00994873046875,-29.50811767578125
1780770885830167296,2.7748732566833496,-36.556976318359375,-5.991363525390625,-29.41455078125
1780770885840202240,2.7849082946777344,-36.39190673828125,-5.6505126953125,-29.417236328125
1780770885850237440,2.794943332672119,-36.038238525390625,-5.502716064453125,-29.3619384765625
1780770885860271104,2.8049771785736084,-35.50006103515625,-5.425750732421875,-29.60394287109375
1780770885870306304,2.815012216567993,-34.569671630859375,-4.555206298828125,-29.57171630859375
1780770885880341248,2.825047254562378,-33.92413330078125,-3.409759521484375,-29.81402587890625
1780770885890375168,2.835081100463867,-33.75958251953125,-1.65301513671875,-29.80950927734375
1780770885900410112,2.845116138458252,-33.557708740234375,0.350494384765625,-29.982177734375
1780770885910445312,2.8551511764526367,-33.09271240234375,2.760589599609375,-29.9013671875
1780770885920479232,2.865185260772705,-32.653900146484375,4.982513427734375,-29.3262939453125
1780770885930514432,2.87522029876709,-32.510223388671875,7.640380859375,-28.91107177734375
1780770885940549120,2.8852550983428955,-32.405059814453125,9.97528076171875,-28.25238037109375
1780770885950583296,2.895289182662964,-32.456756591796875,12.013824462890625,-27.47076416015625
1780770885960618240,2.9053242206573486,-32.225372314453125,13.974578857421875,-26.73828125
1780770885970653184,2.9153592586517334,-31.8883056640625,16.047027587890625,-25.41949462890625
1780770885980687104,2.9253931045532227,-31.575225830078125,18.008544921875,-24.02545166015625
1780770885990722304,2.9354281425476074,-31.55047607421875,20.250885009765625,-22.266357421875
1780770886000757248,2.945463180541992,-31.599609375,21.960540771484375,-20.43402099609375
1780770886010791424,2.9554972648620605,-31.979705810546875,23.250885009765625,-18.43658447265625
1780770886020826368,2.9655323028564453,-31.993988037109375,24.30389404296875,-16.73004150390625
1780770886030861056,2.975567102432251,-32.400115966796875,25.165679931640625,-15.228515625
1780770886040895232,2.9856011867523193,-32.387786865234375,25.778564453125,-13.9617919921875
1780770886050930176,2.995636224746704,-32.139556884765625,26.187469482421875,-12.71710205078125
1780770886060965376,3.005671262741089,-32.136627197265625,26.587615966796875,-11.68780517578125
1780770886071000320,3.0157063007354736,-32.18804931640625,26.6661376953125,-10.80572509765625
1780770886081034240,3.025740146636963,-32.892242431640625,27.27593994140625,-9.8612060546875
1780770886091069184,3.0357751846313477,-33.3267822265625,27.420562744140625,-9.06842041015625
1780770886101103360,3.045809268951416,-33.420440673828125,27.837738037109375,-8.10369873046875
1780770886111138304,3.055844306945801,-34.0291748046875,27.973480224609375,-7.07781982421875
1780770886121173248,3.0658791065216064,-34.403167724609375,28.721649169921875,-6.53961181640625
1780770886131208192,3.075914144515991,-34.45587158203125,28.55712890625,-6.005859375
1780770886141242368,3.0859482288360596,-33.9705810546875,28.9307861328125,-5.66009521484375
1780770886151277312,3.0959832668304443,-33.98529052734375,28.573486328125,-5.40240478515625
1780770886161312256,3.106018304824829,-33.8450927734375,29.0555419921875,-5.15057373046875
1780770886171346176,3.1160521507263184,-33.786834716796875,28.461456298828125,-4.8660888671875
1780770886181381120,3.126087188720703,-33.369964599609375,29.134063720703125,-4.44244384765625
1780770886191416320,3.136122226715088,-34.13739013671875,28.581024169921875,-3.91387939453125
1780770886201450240,3.1461563110351562,-33.527099609375,29.264007568359375,-4.11114501953125
1780770886211485184,3.156191110610962,-34.083892822265625,28.943603515625,-3.72723388671875
1780770886221520128,3.1662261486053467,-33.798095703125,29.43316650390625,-3.85601806640625
1780770886231554304,3.176260232925415,-33.931884765625,29.170867919921875,-3.65350341796875
1780770886241589248,3.1862952709198,-33.524017333984375,29.47802734375,-3.96221923828125
1780770886251624448,3.1963303089141846,-33.6802978515625,29.288604736328125,-4.2254638671875
1780770886261658112,3.206364154815674,-33.4305419921875,29.245452880859375,-4.45947265625
1780770886271693312,3.2163991928100586,-33.4970703125,29.334716796875,-4.553466796875
1780770886281726976,3.226433038711548,-33.334716796875,29.173614501953125,-4.77130126953125
1780770886291761152,3.236467123031616,-33.058013916015625,29.24560546875,-4.8916015625
1780770886301796096,3.246502161026001,-33.024566650390625,29.15020751953125,-4.8438720703125
1780770886311831040,3.2565369606018066,-32.96722412109375,29.40875244140625,-5.09893798828125
1780770886321864960,3.266571044921875,-33.164947509765625,29.24700927734375,-5.21600341796875
1780770886331900160,3.2766060829162598,-32.587554931640625,29.60638427734375,-5.469970703125
1780770886341935104,3.2866411209106445,-32.634124755859375,29.60406494140625,-5.4150390625
1780770886351969024,3.296674966812134,-33.097564697265625,29.260528564453125,-5.7122802734375
1780770886362003968,3.3067100048065186,-32.405914306640625,29.715972900390625,-6.22662353515625
1780770886372039168,3.3167450428009033,-32.49786376953125,29.328216552734375,-5.98968505859375
1780770886382073088,3.3267791271209717,-32.11541748046875,29.752288818359375,-6.120849609375
1780770886392108288,3.3368141651153564,-32.22125244140625,29.57855224609375,-5.91717529296875
1780770886402142976,3.346848964691162,-32.335906982421875,29.90570068359375,-5.77996826171875
1780770886412177152,3.3568830490112305,-32.65191650390625,29.58209228515625,-5.2889404296875
1780770886422212096,3.3669180870056152,-32.26483154296875,29.898895263671875,-4.83123779296875
1780770886432247040,3.376953125,-32.38818359375,29.686767578125,-4.34930419921875
1780770886442280960,3.3869869709014893,-32.060028076171875,29.919097900390625,-4.23394775390625
1780770886452316160,3.397022008895874,-32.08721923828125,30.06634521484375,-3.8212890625
1780770886462351104,3.407057046890259,-31.93170166015625,30.2103271484375,-3.6943359375
1780770886472386048,3.4170920848846436,-31.88677978515625,30.045745849609375,-3.71710205078125
1780770886482419968,3.427125930786133,-31.88726806640625,30.1292724609375,-3.63787841796875
1780770886492454912,3.4371609687805176,-31.352752685546875,29.85400390625,-3.83587646484375
1780770886502490112,3.4471960067749023,-31.4970703125,29.859710693359375,-3.93829345703125
1780770886512524032,3.4572300910949707,-31.7835693359375,29.947296142578125,-4.11309814453125
1780770886522559232,3.4672651290893555,-31.796600341796875,29.79937744140625,-4.4554443359375
1780770886532594176,3.4773001670837402,-31.892303466796875,29.553131103515625,-4.84649658203125
1780770886542628096,3.4873340129852295,-31.524383544921875,29.446380615234375,-5.72265625
1780770886552663040,3.4973690509796143,-31.409088134765625,29.154998779296875,-6.69500732421875
