time,seconds_elapsed,x,y,z
1780770883469500160,0.41420602798461914,0.08758544921875,-0.5827789306640625,-0.6917266845703125
1780770883479534080,0.4242401123046875,0.1187286376953125,-0.57421875,-0.6597442626953125
1780770883489569280,0.43427515029907227,0.135528564453125,-0.5526123046875,-0.62841796875
1780770883499604224,0.44431018829345703,0.1299285888671875,-0.5242767333984375,-0.6104888916015625
1780770883509638144,0.4543440341949463,0.10418701171875,-0.493621826171875,-0.603546142578125
1780770883519673088,0.46437907218933105,0.0585784912109375,-0.457855224609375,-0.6185150146484375
1780770883529708032,0.4744141101837158,0.02459716796875,-0.41943359375,-0.6427459716796875
1780770883539742208,0.4844481945037842,0.0207366943359375,-0.364013671875,-0.643829345703125
1780770883549777152,0.49448299407958984,0.0461883544921875,-0.2929534912109375,-0.6368408203125
1780770883559812096,0.5045180320739746,0.0823516845703125,-0.206146240234375,-0.6121978759765625
1780770883569846272,0.514552116394043,0.0996551513671875,-0.101837158203125,-0.5276641845703125
1780770883579881216,0.5245871543884277,0.1025848388671875,-0.0012359619140625,-0.40679931640625
1780770883589916160,0.5346221923828125,0.076080322265625,0.08782958984375,-0.3878326416015625
1780770883599950080,0.5446560382843018,0.00543212890625,0.1695556640625,-0.3662567138671875
1780770883609985024,0.5546910762786865,-0.0577545166015625,0.233642578125,-0.2920684814453125
1780770883620020224,0.5647261142730713,-0.0826416015625,0.389556884765625,-0.196746826171875
1780770883630054144,0.5747601985931396,-0.093414306640625,0.65631103515625,-0.10675048828125
1780770883640089088,0.5847949981689453,-0.093048095703125,0.933013916015625,-0.221160888671875
1780770883650124032,0.5948300361633301,-0.1083221435546875,1.3140869140625,-0.3632049560546875
1780770883660158208,0.6048641204833984,-0.139495849609375,1.7500457763671875,-0.29425048828125
1780770883670193152,0.6148991584777832,-0.2028961181640625,1.988250732421875,-0.3706817626953125
1780770883680228352,0.624934196472168,-0.33209228515625,1.8730621337890625,-0.429168701171875
1780770883690262016,0.6349680423736572,-0.442047119140625,1.5639495849609375,-0.321502685546875
1780770883700297216,0.645003080368042,-0.5024566650390625,1.2275543212890625,-0.26715087890625
1780770883710332160,0.6550381183624268,-0.5410614013671875,1.0213623046875,-0.3339080810546875
1780770883720366336,0.6650722026824951,-0.5887451171875,0.95904541015625,-0.371826171875
1780770883730401024,0.6751070022583008,-0.6365814208984375,0.9415435791015625,-0.4182891845703125
1780770883740435968,0.6851420402526855,-0.675201416015625,0.9029998779296875,-0.4640350341796875
1780770883750470144,0.6951761245727539,-0.7045745849609375,0.852569580078125,-0.4588775634765625
1780770883760505088,0.7052111625671387,-0.7168121337890625,0.8020782470703125,-0.4195404052734375
1780770883770540288,0.7152462005615234,-0.708587646484375,0.7808074951171875,-0.37164306640625
1780770883780574208,0.7252800464630127,-0.6756439208984375,0.7928314208984375,-0.3216094970703125
1780770883790609152,0.7353150844573975,-0.6276702880859375,0.833953857421875,-0.2947540283203125
1780770883800644096,0.7453501224517822,-0.6000518798828125,0.92620849609375,-0.2813873291015625
1780770883810678272,0.7553842067718506,-0.63726806640625,1.0110626220703125,-0.2793731689453125
1780770883820712960,0.7654190063476562,-0.659912109375,1.048004150390625,-0.5615997314453125
1780770883830748160,0.775454044342041,-0.671173095703125,1.12030029296875,-0.8815765380859375
1780770883840782080,0.7854881286621094,-0.6679534912109375,1.23895263671875,-1.132232666015625
1780770883850817280,0.7955231666564941,-0.59246826171875,1.3960723876953125,-1.03961181640625
1780770883860852224,0.8055582046508789,-0.51373291015625,1.309173583984375,-0.8387298583984375
1780770883870886144,0.8155920505523682,-0.5677490234375,1.2342681884765625,-0.6761627197265625
1780770883880921088,0.8256270885467529,-0.6259613037109375,1.255126953125,-0.5081787109375
1780770883890955264,0.8356611728668213,-0.610382080078125,1.162841796875,-0.2159576416015625
1780770883900989952,0.845695972442627,-0.516265869140625,0.9458770751953125,-0.0572662353515625
1780770883911025152,0.8557310104370117,-0.3930816650390625,0.815338134765625,-0.011566162109375
1780770883921059072,0.8657650947570801,-0.2886199951171875,0.837799072265625,-0.0773773193359375
1780770883931094272,0.8758001327514648,-0.237579345703125,0.9146728515625,-0.16009521484375
1780770883941129216,0.8858351707458496,-0.192535400390625,1.0082244873046875,-0.1949310302734375
1780770883951163136,0.8958690166473389,-0.162811279296875,1.05340576171875,-0.2066192626953125
1780770883961198080,0.9059040546417236,-0.1934356689453125,1.0381622314453125,-0.1967926025390625
1780770883971233024,0.9159390926361084,-0.2802581787109375,0.9913482666015625,-0.1318359375
1780770883981267200,0.9259731769561768,-0.38885498046875,0.9350738525390625,-0.0901336669921875
1780770883991301888,0.9360079765319824,-0.480010986328125,0.880615234375,-0.1009368896484375
1780770884001337088,0.9460430145263672,-0.5582275390625,0.83612060546875,-0.1192779541015625
1780770884011371008,0.9560770988464355,-0.606903076171875,0.751373291015625,-0.117950439453125
1780770884021406208,0.9661121368408203,-0.57275390625,0.683441162109375,-0.158172607421875
1780770884031441152,0.9761471748352051,-0.5013580322265625,0.7329559326171875,-0.1506195068359375
1780770884041475072,0.9861810207366943,-0.4458465576171875,0.8603973388671875,-0.130889892578125
1780770884051510016,0.9962160587310791,-0.383819580078125,0.9862213134765625,-0.150665283203125
1780770884061545216,1.0062510967254639,-0.3492889404296875,1.05780029296875,-0.1519012451171875
1780770884071579136,1.0162851810455322,-0.363616943359375,1.052490234375,-0.0870819091796875
1780770884081614080,1.026319980621338,-0.380096435546875,0.9918060302734375,-0.048797607421875
1780770884091649024,1.0363550186157227,-0.38519287109375,0.9441986083984375,-0.08111572265625
1780770884101683200,1.046389102935791,-0.3873291015625,0.9195098876953125,-0.05450439453125
1780770884111718144,1.0564241409301758,-0.39068603515625,0.928619384765625,-0.0496978759765625
1780770884121753088,1.0664591789245605,-0.4138641357421875,0.9555511474609375,-0.0904541015625
1780770884131787008,1.0764930248260498,-0.41864013671875,0.9776763916015625,-0.097930908203125
1780770884141822208,1.0865280628204346,-0.408905029296875,0.976776123046875,-0.0815887451171875
1780770884151857152,1.0965631008148193,-0.4130706787109375,0.906768798828125,-0.07830810546875
1780770884161891328,1.1065971851348877,-0.43035888671875,0.830230712890625,-0.082305908203125
1780770884171926016,1.1166319847106934,-0.42315673828125,0.80712890625,-0.0887451171875
1780770884181960960,1.1266670227050781,-0.404449462890625,0.824310302734375,-0.1228179931640625
1780770884191995136,1.1367011070251465,-0.3848419189453125,0.84906005859375,-0.1421051025390625
1780770884202030080,1.1467361450195312,-0.3686981201171875,0.883056640625,-0.124053955078125
1780770884212065280,1.156771183013916,-0.381744384765625,0.92877197265625,-0.0864715576171875
1780770884222098944,1.1668050289154053,-0.38189697265625,0.927276611328125,-0.100494384765625
1780770884232134144,1.17684006690979,-0.38934326171875,0.91192626953125,-0.1031036376953125
1780770884242169088,1.1868751049041748,-0.4089813232421875,0.9066314697265625,-0.1148834228515625
1780770884252203264,1.1969091892242432,-0.40655517578125,0.9166259765625,-0.1134033203125
1780770884262237952,1.2069439888000488,-0.382781982421875,0.9205780029296875,-0.1048431396484375
1780770884272273152,1.2169790267944336,-0.3813629150390625,0.9122467041015625,-0.093109130859375
1780770884282308608,1.2270145416259766,-0.4041748046875,0.90631103515625,-0.074798583984375
1780770884292343552,1.2370495796203613,-0.4012603759765625,0.8963623046875,-0.0718841552734375
1780770884302378496,1.247084379196167,-0.3848724365234375,0.9137725830078125,-0.0889129638671875
1780770884312412416,1.2571184635162354,-0.3653106689453125,0.9279632568359375,-0.0977630615234375
1780770884322447616,1.2671535015106201,-0.35614013671875,0.936248779296875,-0.107513427734375
1780770884332481280,1.2771873474121094,-0.385345458984375,0.9460296630859375,-0.1180877685546875
1780770884342516480,1.2872223854064941,-0.418365478515625,0.97491455078125,-0.1559295654296875
1780770884352551424,1.297257423400879,-0.4289093017578125,1.0101776123046875,-0.195892333984375
1780770884362585600,1.3072915077209473,-0.415008544921875,1.010894775390625,-0.223876953125
1780770884372620544,1.317326545715332,-0.3908843994140625,0.97247314453125,-0.1764984130859375
1780770884382655744,1.3273615837097168,-0.3812408447265625,0.9091949462890625,-0.1256256103515625
1780770884392689408,1.337395429611206,-0.4304962158203125,0.8835601806640625,-0.1036834716796875
1780770884402724608,1.3474304676055908,-0.466766357421875,0.8644866943359375,-0.11761474609375
1780770884412759552,1.3574655055999756,-0.41290283203125,0.815704345703125,-0.162994384765625
1780770884422793472,1.3674993515014648,-0.344268798828125,0.8414764404296875,-0.1586761474609375
1780770884432828416,1.3775343894958496,-0.329315185546875,0.9189300537109375,-0.1424407958984375
1780770884442863360,1.3875694274902344,-0.344879150390625,0.98284912109375,-0.1467437744140625
1780770884452897536,1.3976035118103027,-0.36932373046875,1.0186920166015625,-0.1623077392578125
1780770884462932480,1.4076385498046875,-0.378936767578125,0.9906005859375,-0.1949920654296875
1780770884472967424,1.4176733493804932,-0.37554931640625,0.9185333251953125,-0.1656646728515625
1780770884483001344,1.4277074337005615,-0.3624420166015625,0.840423583984375,-0.1440277099609375
1780770884493036544,1.4377424716949463,-0.3440093994140625,0.825286865234375,-0.1467132568359375
1780770884503071488,1.447777509689331,-0.326141357421875,0.8093109130859375,-0.1284027099609375
1780770884513105408,1.4578113555908203,-0.2899932861328125,0.829254150390625,-0.119049072265625
1780770884523140352,1.467846393585205,-0.2556915283203125,0.897796630859375,-0.0405731201171875
1780770884533175552,1.4778814315795898,-0.3216400146484375,0.9597930908203125,-0.1182708740234375
1780770884543209472,1.4879155158996582,-0.4798736572265625,0.934967041015625,-0.3695068359375
1780770884553244672,1.497950553894043,-0.409423828125,0.9224395751953125,-0.2574615478515625
1780770884563279360,1.5079853534698486,-0.3188934326171875,0.95556640625,-0.0627593994140625
1780770884573313536,1.518019437789917,-0.479736328125,0.9426116943359375,-0.1202850341796875
1780770884583348480,1.5280544757843018,-0.4852294921875,0.92767333984375,-0.2301177978515625
1780770884593383424,1.5380895137786865,-0.3074493408203125,0.918853759765625,-0.16839599609375
1780770884603417344,1.5481233596801758,-0.2455902099609375,0.9238739013671875,-0.05194091796875
1780770884613452544,1.5581583976745605,-0.3609161376953125,0.9482421875,-0.092376708984375
1780770884623487488,1.5681934356689453,-0.437469482421875,0.972198486328125,-0.2335357666015625
1780770884633521664,1.5782275199890137,-0.340911865234375,0.9680938720703125,-0.2451324462890625
1780770884643556608,1.5882625579833984,-0.2591552734375,0.952850341796875,-0.1365966796875
1780770884653591296,1.598297357559204,-0.310516357421875,0.9492645263671875,-0.09930419921875
1780770884663625472,1.6083314418792725,-0.35943603515625,0.9461517333984375,-0.2004547119140625
1780770884673660416,1.6183664798736572,-0.348968505859375,0.8840179443359375,-0.2736358642578125
1780770884683695616,1.628401517868042,-0.33807373046875,0.8221588134765625,-0.2312164306640625
1780770884693729280,1.6384353637695312,-0.3861541748046875,0.8320770263671875,-0.1713104248046875
1780770884703764480,1.648470401763916,-0.4514312744140625,0.8985595703125,-0.2225341796875
1780770884713799424,1.6585054397583008,-0.4393310546875,0.9523162841796875,-0.31463623046875
1780770884723833600,1.6685395240783691,-0.3697967529296875,0.9581756591796875,-0.2940673828125
1780770884733868544,1.678574562072754,-0.3616790771484375,0.9482421875,-0.233367919921875
1780770884743903488,1.6886093616485596,-0.419921875,0.9783477783203125,-0.241607666015625
1780770884753937408,1.698643445968628,-0.4388580322265625,1.0234375,-0.312286376953125
1780770884763972608,1.7086784839630127,-0.4000091552734375,1.0238800048828125,-0.3424072265625
1780770884774007552,1.7187135219573975,-0.3743133544921875,0.97332763671875,-0.3074951171875
1780770884784041472,1.7287473678588867,-0.40673828125,0.94683837890625,-0.27459716796875
1780770884794076416,1.7387824058532715,-0.4377899169921875,0.9698028564453125,-0.343170166015625
1780770884804111360,1.7488174438476562,-0.44158935546875,0.96844482421875,-0.442230224609375
1780770884814145536,1.7588515281677246,-0.4423675537109375,0.9306640625,-0.4228668212890625
1780770884824180480,1.7688865661621094,-0.4573974609375,0.902801513671875,-0.37640380859375
1780770884834215424,1.778921365737915,-0.4679412841796875,0.953460693359375,-0.390838623046875
1780770884844249600,1.7889554500579834,-0.482666015625,0.9898223876953125,-0.4021759033203125
1780770884854284544,1.7989904880523682,-0.4755706787109375,0.9673004150390625,-0.3115081787109375
1780770884864319488,1.809025526046753,-0.4517822265625,0.93572998046875,-0.35821533203125
1780770884874353408,1.8190593719482422,-0.4770050048828125,0.9014434814453125,-0.3344268798828125
1780770884884388352,1.829094409942627,-0.51470947265625,0.81903076171875,-0.377685546875
1780770884894423552,1.8391294479370117,-0.524261474609375,0.9123382568359375,-0.432861328125
1780770884904457472,1.84916353225708,-0.4684295654296875,1.274505615234375,-0.623626708984375
1780770884914492672,1.8591985702514648,-0.52606201171875,1.527618408203125,-0.83404541015625
1780770884924527360,1.8692333698272705,-0.6926727294921875,1.3963775634765625,-0.8389129638671875
1780770884934561536,1.8792674541473389,-0.69329833984375,1.258697509765625,-0.7719268798828125
1780770884944596480,1.8893024921417236,-0.656585693359375,1.125335693359375,-0.7884368896484375
1780770884954631680,1.8993375301361084,-0.6021728515625,1.055816650390625,-0.793243408203125
1780770884964665344,1.9093713760375977,-0.5703887939453125,0.9990234375,-0.7748870849609375
1780770884974700544,1.9194064140319824,-0.572021484375,0.9416046142578125,-0.750946044921875
1780770884984735488,1.9294414520263672,-0.578887939453125,0.9576568603515625,-0.7476043701171875
1780770884994769664,1.9394755363464355,-0.552520751953125,1.0061798095703125,-0.6475677490234375
1780770885004804608,1.9495105743408203,-0.4906158447265625,1.04388427734375,-0.606201171875
1780770885014839296,1.959545373916626,-0.448211669921875,0.9965972900390625,-0.6693115234375
1780770885024873472,1.9695794582366943,-0.432373046875,0.9002838134765625,-0.6492767333984375
1780770885034908416,1.979614496231079,-0.408935546875,0.779022216796875,-0.58734130859375
1780770885044943616,1.9896495342254639,-0.3586883544921875,0.6413421630859375,-0.4915924072265625
1780770885054977536,1.9996833801269531,-0.3159332275390625,0.5299530029296875,-0.37066650390625
1780770885065012480,2.009718418121338,-0.28741455078125,0.364288330078125,-0.291534423828125
1780770885075047424,2.0197534561157227,-0.2507476806640625,0.2033843994140625,-0.2425994873046875
1780770885085081600,2.029787540435791,-0.1763763427734375,0.0544281005859375,-0.1997528076171875
1780770885095116544,2.039822578430176,-0.082916259765625,-0.11712646484375,-0.1981658935546875
1780770885105150464,2.049856424331665,0.0475311279296875,-0.2471771240234375,-0.245269775390625
1780770885115185408,2.05989146232605,0.193450927734375,-0.2933197021484375,-0.2789459228515625
1780770885125220608,2.0699265003204346,0.3175811767578125,-0.4278717041015625,-0.283905029296875
1780770885135254528,2.079960584640503,0.443450927734375,-0.56817626953125,-0.3274993896484375
1780770885145289472,2.0899953842163086,0.5718231201171875,-0.53875732421875,-0.4784698486328125
1780770885155324416,2.1000304222106934,0.63726806640625,-0.4996185302734375,-0.6127166748046875
1780770885165358592,2.1100645065307617,0.5918426513671875,-0.504608154296875,-0.6774444580078125
1780770885175393536,2.1200995445251465,0.52520751953125,-0.5728912353515625,-0.74407958984375
1780770885185428736,2.1301345825195312,0.520660400390625,-0.6102447509765625,-0.800140380859375
1780770885195462400,2.1401684284210205,0.52911376953125,-0.591339111328125,-0.82012939453125
1780770885205497600,2.1502034664154053,0.5169525146484375,-0.562896728515625,-0.78466796875
1780770885215532544,2.16023850440979,0.5261383056640625,-0.5603179931640625,-0.780670166015625
1780770885225566464,2.1702723503112793,0.5204925537109375,-0.6218109130859375,-0.7025604248046875
1780770885235601408,2.180307388305664,0.416290283203125,-0.5962371826171875,-0.710174560546875
1780770885245636352,2.190342426300049,0.319976806640625,-0.2183380126953125,-0.7978668212890625
1780770885255670528,2.200376510620117,0.1559295654296875,0.1258544921875,-0.87060546875
1780770885265705472,2.210411548614502,0.0865631103515625,0.0019683837890625,-0.9447479248046875
1780770885275740416,2.2204463481903076,0.0731353759765625,-0.3151397705078125,-0.977203369140625
1780770885285775104,2.2304811477661133,0.0006561279296875,-0.498687744140625,-0.90277099609375
1780770885295810304,2.240516185760498,-0.1657562255859375,-0.5023956298828125,-0.9500885009765625
1780770885305845248,2.250551223754883,-0.1534576416015625,-0.5233001708984375,-0.9022216796875
1780770885315879424,2.260585308074951,-0.0318145751953125,-0.82257080078125,-0.6581878662109375
1780770885325914112,2.270620107650757,-0.06365966796875,-0.723876953125,-0.322601318359375
1780770885335949056,2.2806551456451416,-0.1512908935546875,-1.01708984375,-0.344879150390625
1780770885345983232,2.29068922996521,-0.085662841796875,-1.193328857421875,-0.67071533203125
1780770885356018432,2.3007242679595947,0.1278076171875,-0.74346923828125,-0.6540679931640625
1780770885366053376,2.3107593059539795,0.2307281494140625,-0.601104736328125,-0.5506134033203125
1780770885376087296,2.3207931518554688,0.2087860107421875,-0.8560333251953125,-0.57305908203125
1780770885386122240,2.3308281898498535,0.1995391845703125,-0.99346923828125,-0.57757568359375
1780770885396157184,2.3408632278442383,0.1931610107421875,-0.826507568359375,-0.5709381103515625
1780770885406191360,2.3508973121643066,0.24102783203125,-0.7017822265625,-0.6941070556640625
1780770885416226048,2.3609321117401123,0.3284759521484375,-0.768157958984375,-0.745361328125
1780770885426261248,2.370967149734497,0.3579254150390625,-0.893585205078125,-0.716796875
1780770885436295168,2.3810012340545654,0.333465576171875,-0.982269287109375,-0.7135162353515625
1780770885446330368,2.39103627204895,0.3517303466796875,-0.9264068603515625,-0.7583160400390625
1780770885456365312,2.401071310043335,0.4084930419921875,-0.868011474609375,-0.794952392578125
1780770885466399232,2.411105155944824,0.4184722900390625,-0.8533935546875,-0.75494384765625
1780770885476434176,2.421140193939209,0.416168212890625,-0.81884765625,-0.7491607666015625
1780770885486469376,2.4311752319335938,0.432373046875,-0.7780914306640625,-0.6715850830078125
1780770885496503296,2.441209316253662,0.4673309326171875,-0.6954345703125,-0.4915618896484375
1780770885506538240,2.4512441158294678,0.4246978759765625,-0.531219482421875,-0.279693603515625
1780770885516573184,2.4612791538238525,0.3531646728515625,-0.2613677978515625,0.0027313232421875
1780770885526607360,2.471313238143921,0.3419189453125,0.1318206787109375,0.080169677734375
1780770885536642304,2.4813482761383057,0.41510009765625,0.465118408203125,-0.2684478759765625
1780770885546677248,2.4913833141326904,0.4921112060546875,0.831298828125,-0.5112152099609375
1780770885556711168,2.5014171600341797,0.4412841796875,1.113433837890625,-0.760833740234375
1780770885566746112,2.5114521980285645,0.22296142578125,0.818511962890625,-1.025360107421875
1780770885576781312,2.521487236022949,-0.0775604248046875,0.821075439453125,-0.7234039306640625
1780770885586815232,2.5315213203430176,-0.123443603515625,0.7990264892578125,-0.8880615234375
1780770885596850176,2.5415561199188232,-0.03399658203125,0.8538055419921875,-1.121612548828125
1780770885606885120,2.551591157913208,0.034698486328125,0.5619354248046875,-1.306182861328125
1780770885616919296,2.5616252422332764,0.143280029296875,0.3100433349609375,-1.3846893310546875
1780770885626954240,2.571660280227661,0.15191650390625,0.1409759521484375,-1.3793182373046875
1780770885636989440,2.581695318222046,0.026123046875,0.0691375732421875,-1.1155853271484375
1780770885647023104,2.591729164123535,-0.172943115234375,0.235504150390625,-1.006439208984375
1780770885657058304,2.60176420211792,-0.248809814453125,0.389007568359375,-1.074798583984375
1780770885667093248,2.6117992401123047,-0.1930999755859375,0.11480712890625,-1.0331878662109375
1780770885677127424,2.621833324432373,-0.17901611328125,-0.3507843017578125,-1.0648345947265625
1780770885687162112,2.6318681240081787,-0.061187744140625,-0.330535888671875,-1.2356414794921875
1780770885697197312,2.6419031620025635,0.06158447265625,0.031463623046875,-1.3297576904296875
1780770885707231232,2.651937246322632,0.0330352783203125,-0.0386199951171875,-1.457366943359375
1780770885717266432,2.6619722843170166,0.108154296875,-0.0664825439453125,-1.4766998291015625
1780770885727301376,2.6720073223114014,0.1061859130859375,-0.00946044921875,-1.4795989990234375
1780770885737335296,2.6820411682128906,0.0562896728515625,-0.0081939697265625,-1.43603515625
1780770885747370240,2.6920762062072754,0.002044677734375,-0.051910400390625,-1.262908935546875
1780770885757405184,2.70211124420166,-0.0870819091796875,-0.2269134521484375,-1.1105499267578125
1780770885767439360,2.7121453285217285,-0.2286224365234375,-0.3726654052734375,-0.8956756591796875
1780770885777474048,2.722180128097534,-0.22650146484375,-0.3993072509765625,-0.492034912109375
1780770885787509248,2.732215166091919,-0.1277618408203125,-0.5068817138671875,-0.321014404296875
1780770885797543168,2.7422492504119873,-0.004608154296875,-0.400115966796875,-0.5542449951171875
1780770885807578368,2.752284288406372,0.132568359375,-0.0959930419921875,-0.864837646484375
1780770885817613312,2.762319326400757,0.1491546630859375,0.38232421875,-0.94720458984375
1780770885827647232,2.772353172302246,0.03680419921875,0.7147369384765625,-0.844635009765625
1780770885837682176,2.782388210296631,-0.127288818359375,0.70404052734375,-0.6748504638671875
1780770885847717376,2.7924232482910156,-0.185577392578125,0.4631195068359375,-0.6913909912109375
1780770885857751296,2.802457332611084,-0.16046142578125,0.226348876953125,-0.6848602294921875
1780770885867786240,2.8124921321868896,-0.026092529296875,0.1525115966796875,-0.7537994384765625
1780770885877821184,2.8225271701812744,0.1218719482421875,0.2333221435546875,-0.800140380859375
1780770885887855360,2.8325612545013428,0.1835174560546875,0.3519134521484375,-0.830047607421875
1780770885897890304,2.8425962924957275,0.157470703125,0.5270843505859375,-0.801910400390625
1780770885907925248,2.8526313304901123,0.11187744140625,0.6667327880859375,-0.684051513671875
1780770885917959168,2.8626651763916016,0.0352783203125,0.7848663330078125,-0.657379150390625
1780770885927994368,2.8727002143859863,-0.03509521484375,0.847930908203125,-0.5758514404296875
1780770885938029312,2.882735252380371,-0.057159423828125,0.93988037109375,-0.4336395263671875
1780770885948063232,2.8927690982818604,-0.0496978759765625,0.922943115234375,-0.497283935546875
1780770885958098176,2.902804136276245,0.020660400390625,0.575164794921875,-0.705108642578125
1780770885968133120,2.91283917427063,0.13116455078125,0.30859375,-0.7029266357421875
1780770885978167296,2.9228732585906982,0.35125732421875,0.248931884765625,-0.710052490234375
1780770885988202240,2.932908296585083,0.4485626220703125,0.3654937744140625,-0.6048736572265625
1780770885998237440,2.9429433345794678,0.3664703369140625,0.769500732421875,-0.498626708984375
1780770886008271104,2.952977180480957,0.219207763671875,1.127532958984375,-0.4734649658203125
1780770886018306304,2.963012218475342,0.0383758544921875,1.2610321044921875,-0.4127197265625
1780770886028341248,2.9730472564697266,-0.044464111328125,1.277557373046875,-0.344146728515625
1780770886038375168,2.983081102371216,-0.018585205078125,1.32049560546875,-0.346099853515625
1780770886048410112,2.9931161403656006,-0.0028076171875,1.3845367431640625,-0.2360076904296875
1780770886058445312,3.0031511783599854,-0.0231170654296875,1.2711181640625,-0.229339599609375
1780770886068480256,3.01318621635437,-0.071075439453125,1.1629180908203125,-0.232635498046875
1780770886078514432,3.0232203006744385,-0.110015869140625,1.195068359375,-0.2403106689453125
1780770886088549120,3.033255100250244,-0.0596160888671875,1.1902313232421875,-0.2390289306640625
1780770886098583296,3.0432891845703125,-0.011383056640625,1.140655517578125,-0.2140655517578125
1780770886108618240,3.0533242225646973,0.01513671875,1.10687255859375,-0.2172088623046875
1780770886118653184,3.063359260559082,0.023162841796875,1.130462646484375,-0.2612457275390625
1780770886128688384,3.073394298553467,0.0204010009765625,1.221710205078125,-0.2424468994140625
1780770886138722304,3.083428144454956,0.02886962890625,1.2575225830078125,-0.2382659912109375
1780770886148757248,3.093463182449341,0.050262451171875,1.20196533203125,-0.2707977294921875
1780770886158792192,3.1034982204437256,0.0523529052734375,1.105133056640625,-0.2538909912109375
1780770886168826368,3.113532304763794,0.06884765625,0.99517822265625,-0.24310302734375
1780770886178861056,3.1235671043395996,0.1080169677734375,0.9872283935546875,-0.248931884765625
1780770886188896256,3.1336021423339844,0.119415283203125,1.1108245849609375,-0.2688446044921875
1780770886198930176,3.1436362266540527,0.08148193359375,1.2211456298828125,-0.2051849365234375
1780770886208965376,3.1536712646484375,0.0509033203125,1.2321624755859375,-0.2234344482421875
1780770886219000320,3.1637063026428223,0.0602874755859375,1.1574859619140625,-0.1665802001953125
1780770886229034240,3.1737401485443115,0.0785064697265625,1.0634613037109375,-0.106597900390625
1780770886239069184,3.1837751865386963,0.1129302978515625,1.061553955078125,-0.1954498291015625
