time,seconds_elapsed,magneticBearing
1780770885238121472,2.1828274726867676,140.3942108154297
1780770885248156672,2.1928625106811523,140.2011260986328
1780770885258190336,2.2028963565826416,140.0337371826172
1780770885268225536,2.2129313945770264,139.930908203125
1780770885278261248,2.2229671478271484,139.90333557128906
1780770885288295168,2.233001232147217,139.8792724609375
1780770885298330368,2.2430362701416016,139.79034423828125
1780770885308365312,2.2530713081359863,139.50245666503906
1780770885318399232,2.2631051540374756,139.1094512939453
1780770885328434176,2.2731401920318604,138.65931701660156
1780770885338469376,2.283175230026245,138.0131072998047
1780770885348503296,2.2932093143463135,137.30516052246094
1780770885358538240,2.303244113922119,136.53561401367188
1780770885368573184,2.313279151916504,135.76779174804688
1780770885378607360,2.3233132362365723,135.00689697265625
1780770885388642304,2.333348274230957,134.2505645751953
1780770885398677248,2.343383312225342,133.4895477294922
1780770885408711168,2.353417158126831,132.7251434326172
1780770885418746112,2.363452196121216,131.932373046875
1780770885428781312,2.3734872341156006,131.09524536132812
1780770885438815232,2.383521318435669,130.21900939941406
1780770885448850176,2.3935561180114746,129.27442932128906
1780770885458885120,2.4035911560058594,128.27072143554688
1780770885468919296,2.4136252403259277,127.24124908447266
1780770885478954240,2.4236602783203125,126.18671417236328
1780770885488989440,2.4336953163146973,125.09030151367188
1780770885499023104,2.4437291622161865,123.9936752319336
1780770885509058304,2.4537642002105713,123.04590606689453
1780770885519093248,2.463799238204956,122.0718765258789
1780770885529127424,2.4738333225250244,121.21198272705078
1780770885539162112,2.48386812210083,120.40420532226562
1780770885549197312,2.493903160095215,119.66111755371094
1780770885559231232,2.503937244415283,118.97535705566406
1780770885569266432,2.513972282409668,118.45330047607422
1780770885579301376,2.5240073204040527,118.01171112060547
1780770885589335296,2.534041166305542,117.71472930908203
1780770885599370240,2.5440762042999268,117.50038146972656
1780770885609405184,2.5541112422943115,117.2813491821289
1780770885619439360,2.56414532661438,117.09555053710938
1780770885629474048,2.5741801261901855,116.94063568115234
1780770885639509248,2.5842151641845703,116.8543701171875
1780770885649543168,2.5942492485046387,116.83624267578125
1780770885659578368,2.6042842864990234,116.96601867675781
1780770885669613312,2.614319324493408,117.15166473388672
1780770885679647232,2.6243531703948975,117.37699890136719
1780770885689682176,2.6343882083892822,117.65814208984375
1780770885699717376,2.644423246383667,117.95775604248047
1780770885709751296,2.6544573307037354,118.28717041015625
1780770885719786240,2.664492130279541,118.64078521728516
1780770885729821184,2.674527168273926,118.99282836914062
1780770885739855360,2.684561252593994,119.31391143798828
1780770885749890304,2.694596290588379,119.57548522949219
1780770885759925248,2.7046313285827637,119.75660705566406
1780770885769959168,2.714665174484253,119.91394805908203
1780770885779994368,2.7247002124786377,119.89307403564453
1780770885790029312,2.7347352504730225,119.55689239501953
1780770885800063488,2.744769334793091,119.14728546142578
1780770885810098176,2.7548041343688965,118.80078125
1780770885820133120,2.7648391723632812,118.51258850097656
1780770885830167296,2.7748732566833496,118.27910614013672
1780770885840202240,2.7849082946777344,118.03890991210938
1780770885850237440,2.794943332672119,117.79087829589844
1780770885860271104,2.8049771785736084,117.52376556396484
1780770885870306304,2.815012216567993,117.55127716064453
1780770885880341248,2.825047254562378,117.28907775878906
1780770885890375168,2.835081100463867,116.9717025756836
1780770885900410112,2.845116138458252,116.61817169189453
1780770885910445312,2.8551511764526367,116.28193664550781
1780770885920479232,2.865185260772705,116.02532196044922
1780770885930514432,2.87522029876709,115.81879425048828
1780770885940549120,2.8852550983428955,115.64529418945312
1780770885950583296,2.895289182662964,115.48918151855469
1780770885960618240,2.9053242206573486,115.32701110839844
1780770885970653184,2.9153592586517334,115.21522521972656
1780770885980687104,2.9253931045532227,115.0120620727539
1780770885990722304,2.9354281425476074,114.76364135742188
1780770886000757248,2.945463180541992,114.5181655883789
1780770886010791424,2.9554972648620605,114.2999496459961
1780770886020826368,2.9655323028564453,114.18930053710938
1780770886030861056,2.975567102432251,114.17536163330078
1780770886040895232,2.9856011867523193,114.22123718261719
1780770886050930176,2.995636224746704,114.33039855957031
1780770886060965376,3.005671262741089,114.45599365234375
1780770886071000320,3.0157063007354736,114.60659790039062
1780770886081034240,3.025740146636963,114.79138946533203
1780770886091069184,3.0357751846313477,114.95420837402344
1780770886101103360,3.045809268951416,115.09711456298828
1780770886111138304,3.055844306945801,115.19828796386719
1780770886121173248,3.0658791065216064,115.26827239990234
1780770886131208192,3.075914144515991,115.3450927734375
1780770886141242368,3.0859482288360596,115.40564727783203
1780770886151277312,3.0959832668304443,115.40471649169922
1780770886161312256,3.106018304824829,115.34500122070312
1780770886171346176,3.1160521507263184,115.21063232421875
1780770886181381120,3.126087188720703,114.98426818847656
1780770886191416320,3.136122226715088,114.68394470214844
1780770886201450240,3.1461563110351562,114.38908386230469
1780770886211485184,3.156191110610962,114.06401824951172
1780770886221520128,3.1662261486053467,113.65733337402344
1780770886231554304,3.176260232925415,113.23159790039062
1780770886241589248,3.1862952709198,112.73309326171875
1780770886251624448,3.1963303089141846,112.20716094970703
1780770886261658112,3.206364154815674,111.76153564453125
1780770886271693312,3.2163991928100586,111.37555694580078
1780770886281726976,3.226433038711548,111.028564453125
1780770886291761152,3.236467123031616,110.7066650390625
1780770886301796096,3.246502161026001,110.42436218261719
1780770886311831040,3.2565369606018066,110.18108367919922
1780770886321864960,3.266571044921875,109.98321533203125
1780770886331900160,3.2766060829162598,109.83302307128906
1780770886341935104,3.2866411209106445,109.70503997802734
1780770886351969024,3.296674966812134,109.54837036132812
1780770886362003968,3.3067100048065186,109.35253143310547
1780770886372039168,3.3167450428009033,109.13545989990234
1780770886382073088,3.3267791271209717,108.89543151855469
1780770886392108288,3.3368141651153564,108.63461303710938
1780770886402142976,3.346848964691162,108.39120483398438
1780770886412177152,3.3568830490112305,108.12877655029297
1780770886422212096,3.3669180870056152,107.88941192626953
1780770886432247040,3.376953125,107.68357849121094
1780770886442280960,3.3869869709014893,107.47554779052734
1780770886452316160,3.397022008895874,107.28942108154297
1780770886462351104,3.407057046890259,107.0804443359375
1780770886472386048,3.4170920848846436,106.8487548828125
1780770886482419968,3.427125930786133,106.67964172363281
1780770886492454912,3.4371609687805176,106.6042251586914
1780770886502490112,3.4471960067749023,106.62902069091797
1780770886512524032,3.4572300910949707,106.69676208496094
1780770886522559232,3.4672651290893555,106.7978286743164
1780770886532594176,3.4773001670837402,106.92107391357422
1780770886542628096,3.4873340129852295,107.04945373535156
1780770886552663040,3.4973690509796143,107.1563949584961
1780770886562698240,3.507404088973999,107.29854583740234
1780770886572731904,3.5174379348754883,107.46672058105469
1780770886582767104,3.527472972869873,107.61927795410156
1780770886592802048,3.537508010864258,107.72993469238281
1780770886602836224,3.547542095184326,107.79181671142578
1780770886612871168,3.557577133178711,107.87106323242188
1780770886622905856,3.5676119327545166,108.00420379638672
1780770886632940032,3.577646017074585,108.22515106201172
1780770886642974976,3.5876810550689697,108.54580688476562
1780770886653010176,3.5977160930633545,108.95590209960938
1780770886663044096,3.6077499389648438,109.43397521972656
1780770886673079040,3.6177849769592285,109.96346282958984
1780770886683113984,3.6278200149536133,110.48124694824219
1780770886693148160,3.6378540992736816,110.9717788696289
1780770886703183104,3.6478891372680664,111.45446014404297
1780770886713218048,3.657923936843872,111.94541931152344
1780770886723251968,3.6679580211639404,112.3361587524414
1780770886733287168,3.677993059158325,112.56483459472656
1780770886743322112,3.68802809715271,112.73106384277344
1780770886753356032,3.698061943054199,112.81065368652344
1780770886763390976,3.708096981048584,112.81877899169922
1780770886773426176,3.7181320190429688,112.75577545166016
1780770886783461120,3.7281670570373535,112.01341247558594
1780770886793495296,3.738201141357422,111.30078887939453
1780770886803529984,3.7482359409332275,110.62720489501953
1780770886813564928,3.7582709789276123,109.98587036132812
1780770886823599104,3.7683050632476807,109.37738037109375
1780770886833634048,3.7783401012420654,108.84302520751953
1780770886843669248,3.78837513923645,108.35199737548828
1780770886853702912,3.7984089851379395,107.92498779296875
1780770886863738112,3.808444023132324,107.52745819091797
1780770886873773056,3.818479061126709,107.15415954589844
1780770886883807232,3.8285131454467773,106.8006362915039
1780770886893841920,3.838547945022583,106.46328735351562
1780770886903877120,3.8485829830169678,106.1584243774414
1780770886913911040,3.858617067337036,105.87401580810547
1780770886923946240,3.868652105331421,105.8553237915039
1780770886933981184,3.8786871433258057,105.5574951171875
1780770886944015104,3.888720989227295,105.24735260009766
1780770886954050048,3.8987560272216797,104.9331283569336
1780770886964084992,3.9087910652160645,104.6228256225586
1780770886974119168,3.918825149536133,104.31884002685547
1780770886984154112,3.9288599491119385,104.03298950195312
1780770886994189056,3.9388949871063232,103.75480651855469
1780770887004223232,3.9489290714263916,103.47276306152344
1780770887014258176,3.9589641094207764,103.212646484375
1780770887024293120,3.968999147415161,102.99513244628906
1780770887034327040,3.9790329933166504,102.82040405273438
1780770887044361984,3.989068031311035,102.69356536865234
1780770887054397184,3.99910306930542,102.61150360107422
1780770887064431104,4.009137153625488,102.55490112304688
1780770887074466048,4.019171953201294,102.4963607788086
1780770887084500992,4.029206991195679,102.44622802734375
1780770887094536192,4.0392420291900635,102.39776611328125
1780770887104570112,4.049276113510132,102.33702087402344
1780770887114605312,4.059311151504517,102.2652816772461
1780770887124640000,4.069345951080322,102.1834487915039
1780770887134674176,4.079380035400391,102.0825424194336
1780770887144709120,4.089415073394775,101.9668960571289
1780770887154744064,4.09945011138916,101.82970428466797
1780770887164777984,4.109483957290649,101.68011474609375
1780770887174812928,4.119518995285034,101.51947784423828
1780770887184848128,4.129554033279419,101.33911895751953
1780770887194882048,4.139588117599487,101.1659927368164
1780770887204917248,4.149623155593872,101.02423858642578
1780770887214951936,4.159657955169678,100.9170150756836
1780770887224986112,4.169692039489746,100.84043884277344
1780770887235021056,4.179727077484131,100.78700256347656
1780770887245056256,4.189762115478516,100.76837158203125
1780770887255089920,4.199795961380005,100.78511810302734
1780770887265125120,4.20983099937439,100.8380126953125
1780770887275160064,4.219866037368774,100.91392517089844
1780770887285194752,4.22990083694458,101.00243377685547
1780770887295229952,4.239935874938965,101.11334228515625
1780770887305264896,4.24997091293335,101.24341583251953
1780770887315300096,4.260005950927734,101.38282775878906
1780770887325334016,4.270040035247803,101.51695251464844
1780770887335368960,4.280074834823608,101.63623809814453
1780770887345403904,4.290109872817993,101.7170181274414
1780770887355438080,4.3001439571380615,101.77125549316406
1780770887365473024,4.310178995132446,101.82789611816406
1780770887375507968,4.320214033126831,101.8911361694336
1780770887385541888,4.33024787902832,101.94979858398438
1780770887395576832,4.340282917022705,102.02941131591797
1780770887405612032,4.35031795501709,102.13016510009766
1780770887415645952,4.360352039337158,102.25054168701172
1780770887425680896,4.370386838912964,102.38298034667969
1780770887435715840,4.380421876907349,102.50745391845703
1780770887445750016,4.390455961227417,102.62582397460938
1780770887455784960,4.400490999221802,102.74627685546875
1780770887465820160,4.4105260372161865,102.85917663574219
1780770887475853824,4.420559883117676,102.96319580078125
1780770887485889024,4.4305949211120605,103.0447006225586
1780770887495923968,4.440629959106445,103.07418823242188
1780770887505958144,4.450664043426514,103.1113052368164
1780770887515992832,4.460698843002319,103.0858154296875
1780770887526028032,4.470733880996704,103.03834533691406
1780770887536061952,4.4807679653167725,102.94044494628906
1780770887546097152,4.490803003311157,102.78459930419922
1780770887556132096,4.500838041305542,102.6201400756836
1780770887566166784,4.510872840881348,102.48685455322266
1780770887576200960,4.520906925201416,102.39279174804688
1780770887586235904,4.530941963195801,102.4050064086914
1780770887596271104,4.5409770011901855,102.47689056396484
1780770887606304768,4.551010847091675,102.62969207763672
1780770887616339968,4.56104588508606,102.95138549804688
1780770887626374912,4.571080923080444,103.38206481933594
1780770887636409088,4.581115007400513,103.89628601074219
1780770887646443776,4.591149806976318,104.44756317138672
1780770887656478976,4.601184844970703,104.97887420654297
1780770887666512896,4.6112189292907715,105.48773193359375
1780770887676548096,4.621253967285156,105.94573974609375
1780770887686583040,4.631289005279541,106.35092163085938
1780770887696616960,4.64132285118103,106.72277069091797
1780770887706651904,4.651357889175415,107.09963989257812
1780770887716686848,4.6613929271698,107.4690170288086
1780770887726721024,4.671427011489868,107.88384246826172
1780770887736755968,4.681461811065674,108.35954284667969
1780770887746790912,4.691496849060059,108.85172271728516
1780770887756825856,4.701531887054443,109.36491394042969
1780770887766860032,4.711565971374512,109.88582611083984
1780770887776894976,4.7216010093688965,110.41783905029297
1780770887786929920,4.731635808944702,110.94708251953125
1780770887796963840,4.7416698932647705,111.49436950683594
1780770887806999040,4.751704931259155,112.06560516357422
1780770887817033984,4.76173996925354,112.62779235839844
1780770887827067904,4.771773815155029,113.20219421386719
1780770887837102848,4.781808853149414,113.7989273071289
1780770887847138048,4.791843891143799,114.40121459960938
1780770887857171968,4.801877975463867,115.00967407226562
1780770887867207168,4.811913013458252,115.59809112548828
1780770887877241856,4.821947813034058,116.16386413574219
1780770887887276032,4.831981897354126,116.7112045288086
1780770887897310976,4.842016935348511,117.21389770507812
1780770887907345920,4.8520519733428955,117.74122619628906
1780770887917379840,4.862085819244385,118.24869537353516
1780770887927414784,4.8721208572387695,118.74722290039062
1780770887937449984,4.882155895233154,119.25110626220703
1780770887947483904,4.892189979553223,119.73637390136719
1780770887957519104,4.902225017547607,120.18391418457031
1780770887967553792,4.912259817123413,120.59204864501953
1780770887977588992,4.922294855117798,120.97616577148438
1780770887987622912,4.932328939437866,121.31484985351562
1780770887997658112,4.942363977432251,121.62877655029297
1780770888007693056,4.952399015426636,121.94352722167969
1780770888017726976,4.962432861328125,122.24798583984375
1780770888027761920,4.97246789932251,122.39087677001953
1780770888037796864,4.9825029373168945,122.5005111694336
1780770888047831040,4.992537021636963,122.54692840576172
1780770888057865984,5.0025718212127686,122.58183288574219
1780770888067900928,5.012606859207153,122.61431884765625
1780770888077935104,5.022640943527222,122.63267517089844
1780770888087970048,5.0326759815216064,122.62484741210938
1780770888098004992,5.042711019515991,122.61046600341797
1780770888108038912,5.0527448654174805,122.586669921875
1780770888118073856,5.062779903411865,122.5497055053711
1780770888128109056,5.07281494140625,122.47290802001953
1780770888138142976,5.082849025726318,122.34923553466797
1780770888148177920,5.092883825302124,122.2108154296875
1780770888158212864,5.102918863296509,122.06163024902344
1780770888168248064,5.1129539012908936,121.9079360961914
1780770888178281984,5.122987985610962,121.71369171142578
1780770888188317184,5.133023023605347,121.42601776123047
1780770888198351872,5.143057823181152,121.0771713256836
1780770888208386048,5.153091907501221,120.75963592529297
1780770888218420992,5.1631269454956055,120.4460220336914
1780770888228455936,5.17316198348999,120.10916900634766
1780770888238489856,5.1831958293914795,119.7726058959961
1780770888248524800,5.193230867385864,119.47045135498047
1780770888258560000,5.203265905380249,119.15779113769531
1780770888268593920,5.213299989700317,118.7991943359375
1780770888278629120,5.223335027694702,118.43550109863281
1780770888288663552,5.233369588851929,118.1527328491211
1780770888298697728,5.243403673171997,117.82864379882812
1780770888308732672,5.253438711166382,117.60954284667969
1780770888318767872,5.263473749160767,117.4051284790039
1780770888328801536,5.273507595062256,117.27293395996094
1780770888338836736,5.283542633056641,117.0401840209961
1780770888348871680,5.293577671051025,116.86734008789062
1780770888358906624,5.30361270904541,116.60335540771484
1780770888368940800,5.3136467933654785,116.5097427368164
1780770888378975744,5.323681592941284,116.32267761230469
1780770888389010688,5.333716630935669,116.33297729492188
1780770888399044864,5.343750715255737,116.29881286621094
1780770888409079808,5.353785753250122,116.40565490722656
1780770888419114752,5.363820791244507,116.44825744628906
1780770888429148672,5.373854637145996,116.64689636230469
1780770888439183616,5.383889675140381,116.73696899414062
1780770888449218816,5.393924713134766,116.96814727783203
1780770888459252480,5.403958559036255,117.1081314086914
1780770888469287680,5.41399359703064,117.3565902709961
1780770888479322624,5.424028635025024,117.62467193603516
1780770888489356800,5.434062719345093,117.90894317626953
1780770888499391744,5.4440977573394775,118.23634338378906
1780770888509426688,5.454132556915283,118.50292205810547
1780770888519460608,5.464166641235352,118.76470947265625
1780770888529495808,5.474201679229736,118.9855728149414
1780770888539530752,5.484236717224121,119.27718353271484
1780770888549564672,5.49427056312561,119.55145263671875
1780770888559599616,5.504305601119995,119.87505340576172
1780770888569634560,5.51434063911438,120.19730377197266
1780770888579669760,5.524375677108765,120.51978302001953
1780770888589703680,5.534409761428833,120.87555694580078
1780770888599738624,5.544444561004639,121.20578002929688
1780770888609773568,5.554479598999023,121.44542694091797
1780770888619807744,5.564513683319092,121.6485824584961
1780770888629842688,5.574548721313477,121.87024688720703
1780770888639877888,5.584583759307861,122.06657409667969
1780770888649911552,5.594617605209351,122.21760559082031
1780770888659946752,5.604652643203735,122.37950897216797
1780770888669981696,5.61468768119812,122.5418930053711
1780770888680015872,5.6247217655181885,122.73934936523438
1780770888690050560,5.634756565093994,122.93930053710938
1780770888700085760,5.644791603088379,123.11199188232422
1780770888710119680,5.654825687408447,123.274658203125
1780770888720154880,5.664860725402832,123.45638275146484
1780770888730189824,5.674895763397217,123.57734680175781
1780770888740223744,5.684929609298706,123.6376724243164
1780770888750258688,5.694964647293091,123.60710144042969
1780770888760293632,5.704999685287476,123.62133026123047
1780770888770328832,5.71503472328186,123.65450286865234
1780770888780362496,5.72506856918335,123.62142944335938
1780770888790397696,5.735103607177734,123.6749496459961
1780770888800432640,5.745138645172119,123.69879913330078
1780770888810466816,5.7551727294921875,123.71878814697266
1780770888820501760,5.765207767486572,123.7168197631836
1780770888830536704,5.775242567062378,123.6536636352539
1780770888840570624,5.785276651382446,123.61446380615234
1780770888850605824,5.795311689376831,123.58707427978516
1780770888860640768,5.805346727371216,123.49201202392578
1780770888870674688,5.815380573272705,123.40149688720703
1780770888880709632,5.82541561126709,123.29431915283203
1780770888890744576,5.835450649261475,123.21683502197266
1780770888900778752,5.845484733581543,123.14268493652344
1780770888910813696,5.855519771575928,123.03146362304688
1780770888920848640,5.865554571151733,122.93795776367188
1780770888930882816,5.875588655471802,122.77591705322266
1780770888940917760,5.8856236934661865,122.5657958984375
1780770888950952704,5.895658731460571,122.37548065185547
1780770888960986624,5.9056925773620605,122.16098022460938
1780770888971021568,5.915727615356445,121.9473648071289
1780770888981056768,5.92576265335083,121.75741577148438
1780770888991090688,5.935796737670898,121.50243377685547
