time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552330099728896,1.7072679996490479,0.8606775999069214,0.008453757502138615,-0.2587493360042572,0.13745516538619995,0.8729071617126465,-0.4681229591369629,-0.21390171349048615,0.40918201208114624,0.5046525597572327,0.6628437593590045,-0.4449357217006025,-0.26071194841662493,0.5428623877204319,-1.0611295978878623,0.2856029811598412,1.5407330222576041
1781552330109763840,1.7173030376434326,1.2283754348754883,0.1285097301006317,-0.28300249576568604,0.13540570437908173,0.8683560490608215,-0.4770985543727875,-0.23194807767868042,0.5493380427360535,0.5550709962844849,0.6659772539156509,-0.4413060044662218,-0.2582629047782089,0.5431606854464286,-1.0518778002357216,0.27653890673434706,1.5295479695631904
1781552330119798784,1.7273378372192383,1.9033408164978027,0.1383514255285263,-0.3552825450897217,0.1332973837852478,0.8613061308860779,-0.49028921127319336,-0.2105984091758728,0.6073217391967773,0.43566277623176575,0.6704531693806931,-0.43611843742031264,-0.25427563005223824,0.5437252156216912,-1.0378347650803144,0.26545860020033446,1.51501467372507
1781552330129833728,1.737372875213623,2.3694300651550293,0.01798374578356743,-0.1930968165397644,0.1311742663383484,0.8508104681968689,-0.5088368058204651,-0.12305659055709839,0.4422498345375061,0.2277851700782776,0.6760593037054297,-0.4286274494944628,-0.24871692767714093,0.5453092726763167,-1.0175256875322403,0.25229913350494854,1.4987366848853545
1781552330139867904,1.7474069595336914,2.278590440750122,-0.12759768962860107,-0.1173141673207283,0.1296185404062271,0.8386629223823547,-0.5290024876594543,-0.008845224976539612,0.20273417234420776,0.17733323574066162,0.6814380851998199,-0.4202142996440715,-0.2427317159939701,0.5478535718254691,-0.994823651116977,0.24029031798617945,1.485219180714017
1781552330149902848,1.7574419975280762,1.8166698217391968,-0.23763231933116913,-0.10015355795621872,0.1276194453239441,0.8277513384819031,-0.546389102935791,0.008107483386993408,-0.08875292539596558,0.055071353912353516,0.6858248022055273,-0.41252382412966165,-0.23796961680300596,0.5503080627723871,-0.9750881248801366,0.22945521829474114,1.4744600375705659
1781552330159937792,1.767477035522461,1.363250970840454,-0.4017120599746704,-0.04659819230437279,0.12530426681041718,0.8190290331840515,-0.5599020719528198,0.023987725377082825,-0.296034038066864,-0.0785103440284729,0.6888942263264916,-0.40609504879574165,-0.23481008151111535,0.5526081714225933,-0.9597166150221864,0.22016887926228426,1.4670428366562676
1781552330169972736,1.7775118350982666,1.216964602470398,-0.5959824919700623,-0.07904215157032013,0.12191372364759445,0.8120136857032776,-0.570763349533081,0.04144687205553055,-0.2935810685157776,-0.06832051277160645,0.6910305589102639,-0.40029587957215607,-0.23319847083831263,0.5548499049024802,-0.9475940809636061,0.21043539887973337,1.4612466508197492
1781552330180007680,1.7875468730926514,1.8333553075790405,-0.6659615635871887,-0.03428293764591217,0.11775173991918564,0.8035793900489807,-0.5834334492683411,0.04216037690639496,0.015512406826019287,-0.09256136417388916,0.6933492567679655,-0.39333925859199237,-0.23144651401675867,0.5576589011719434,-0.9332848081668357,0.199150209414246,1.4552811123331315
1781552330190042624,1.7975819110870361,2.68021821975708,-0.4467080235481262,-0.11280863732099533,0.11373747140169144,0.7901349663734436,-0.602287769317627,0.00381624698638916,0.3843340277671814,-0.25865888595581055,0.6973286059775193,-0.3837052384812885,-0.22721447104180958,0.5611387725149936,-0.9110291809229699,0.18664445669848548,1.4468323744752458
1781552330200077824,1.807616949081421,3.407118797302246,-0.14147835969924927,-0.11854667961597443,0.1109602227807045,0.771503746509552,-0.6264740824699402,-0.0795576348900795,0.5828815698623657,-0.33881211280822754,0.7031395142289328,-0.37204940565509625,-0.21986861044810954,0.5646519369169504,-0.8812013282715069,0.17530058465276174,1.4360101777236403
1781552330210112768,1.8176519870758057,3.661470651626587,0.05801132693886757,-0.1316632777452469,0.10986114293336868,0.7486007213592529,-0.6538558602333069,-0.08939912170171738,0.49467015266418457,-0.2531113028526306,0.7100029838717646,-0.35911788248568627,-0.21001528785786558,0.568175696237979,-0.8459490675631927,0.1664655665000587,1.4248513349366805
1781552330220147968,1.8276870250701904,3.412475109100342,0.1575368493795395,-0.17239312827587128,0.10941167920827866,0.7250650525093079,-0.6799336075782776,-0.05994269251823425,0.12820643186569214,-0.11991685628890991,0.71684873947134,-0.3465858446400683,-0.1997784973453777,0.5710469912349073,-0.811128876590267,0.15954752891744836,1.4139609807316404
1781552330230181632,1.8377208709716797,3.2386276721954346,0.14776918292045593,-0.1656569391489029,0.10927996039390564,0.7021450400352478,-0.7035980820655823,0.010196350514888763,-0.1526913046836853,-0.029586732387542725,0.7231732378330067,-0.3348422784260552,-0.18995161507779434,0.5734279031285537,-0.7784056235056989,0.15408476763861667,1.404131810514623
1781552330240216832,1.8477559089660645,2.850721597671509,0.13535630702972412,-0.20846964418888092,0.10895362496376038,0.6805650591850281,-0.724541425704956,0.07441122829914093,-0.23012560606002808,0.014351606369018555,0.7288802139634478,-0.32399030490886715,-0.18099605380927758,0.5753297358878173,-0.7485335866530781,0.14925763650550689,1.3951239604673582
1781552330250251776,1.8577909469604492,2.9372823238372803,0.13874678313732147,-0.20974929630756378,0.10852298140525818,0.6597231030464172,-0.7436317205429077,0.07096614688634872,-0.1768893003463745,0.07746356725692749,0.7341759317292905,-0.3136893002333179,-0.17257795306386706,0.5768895208586056,-0.7204502342975532,0.14491347148993566,1.386665930101614
1781552330260286720,1.867825984954834,3.207092761993408,0.16225449740886688,-0.2671281695365906,0.10809432715177536,0.636751651763916,-0.7634546160697937,0.040907733142375946,-0.17312860488891602,0.1010858416557312,0.739743372615464,-0.3025600315854046,-0.16349347767107783,0.5783658153832257,-0.6902780900037424,0.14065090775032127,1.3777875055935056
1781552330270321920,1.8778610229492188,3.1540167331695557,0.21358241140842438,-0.2442857027053833,0.1078888475894928,0.6122108101844788,-0.7832993865013123,-0.003488212823867798,-0.07888561487197876,0.10263532400131226,0.7454196131002926,-0.2909731328301056,-0.15389914756378087,0.579654440842454,-0.6588536084224031,0.13687518723046313,1.368751893281151
1781552330280356608,1.8878958225250244,3.2442190647125244,0.2598668038845062,-0.27867111563682556,0.10826355963945389,0.5872761011123657,-0.8021133542060852,-0.012438364326953888,0.06995046138763428,0.056324779987335205,0.7508673617616789,-0.2795823232363137,-0.14414249045243502,0.5807365445014769,-0.6276893357172952,0.13416211137029427,1.3602494260276072
1781552330290391808,1.8979308605194092,3.5109214782714844,0.22428351640701294,-0.35410115122795105,0.10837569087743759,0.5601592659950256,-0.8212650418281555,-0.06763472408056259,0.032751500606536865,-0.05936539173126221,0.7566401928623064,-0.2673186702087381,-0.13382150123712094,0.5814878941045311,-0.5945780486629361,0.13120380001117468,1.3507382134138537
1781552330300426752,1.907965898513794,3.4531989097595215,0.31558600068092346,-0.1619950830936432,0.10910984873771667,0.5308552980422974,-0.8404092788696289,-0.18534275889396667,-0.006349742412567139,-0.043669700622558594,0.7621806797616015,-0.2543793524048205,-0.12282717838314072,0.5824821215427332,-0.5596095260233348,0.1291072535197256,1.3422394478623783
1781552330310461696,1.9180009365081787,2.70977520942688,0.4934099316596985,-0.3787657618522644,0.1111038476228714,0.5049702525138855,-0.8559561967849731,-0.2889450192451477,0.025150597095489502,-0.09315574169158936,0.7670552312273602,-0.24358681762382853,-0.1126382182110855,0.5827559060264552,-0.5293475083788343,0.12907916265546132,1.334430053871743
1781552330320496896,1.9280359745025635,2.4348337650299072,0.39435845613479614,-0.2699173092842102,0.11349095404148102,0.48345422744750977,-0.8679814338684082,-0.2997244596481323,0.04356905817985535,-0.10029548406600952,0.7713244620698325,-0.23500422809292976,-0.1038378006902551,0.5822793589426769,-0.5045964630184631,0.1300151610653753,1.326831144098188
1781552330330530560,1.9380698204040527,2.4076945781707764,0.1179986298084259,-0.21612143516540527,0.11443469673395157,0.4624879062175751,-0.8792096972465515,-0.07531116157770157,0.14856556057929993,0.02071964740753174,0.7749453198637652,-0.2261787543828369,-0.09611626549423498,0.5822925314944924,-0.48079918544334077,0.1294287271651873,1.3205606275115087
1781552330340565760,1.9481048583984375,2.3144397735595703,0.21157091856002808,-0.11113271117210388,0.11492550373077393,0.4416693449020386,-0.8897866606712341,-0.030590176582336426,0.10244384407997131,0.08250516653060913,0.7781474433192637,-0.21729185934217313,-0.08883082029123064,0.5825631469171513,-0.4574584730386624,0.12844960685742315,1.3152205153437861
1781552330350600704,1.9581398963928223,2.124349594116211,0.35928210616111755,-0.012266583740711212,0.1172901913523674,0.42190858721733093,-0.8990195393562317,-0.1838947981595993,-0.13321229815483093,0.2138388752937317,0.7808142090533586,-0.20948039246272035,-0.08129075832328779,0.5829570741508457,-0.43554940774039175,0.1297318209906016,1.3113909905837982
1781552330360635648,1.968174934387207,2.0370495319366455,0.3192808926105499,0.014754381030797958,0.120463065803051,0.40299803018569946,-0.907238245010376,-0.1952006220817566,-0.23151975870132446,0.306682825088501,0.7830806163357447,-0.20231509960801047,-0.073820587741926,0.5834413986434147,-0.41479031975754627,0.1320077953731085,1.308478742016913
1781552330370670848,1.9782099723815918,1.9505480527877808,0.1719919592142105,-0.04505728930234909,0.12264595925807953,0.384799599647522,-0.9148154258728027,0.014576330780982971,-0.02753034234046936,0.22520971298217773,0.785190902982246,-0.19518759681614545,-0.06703803638859719,0.5838518268803862,-0.39499070639042655,0.13327167022795752,1.305464692634134
1781552330380705792,1.9882450103759766,1.9078290462493896,0.010860323905944824,-0.02495388314127922,0.12326767295598984,0.367081880569458,-0.9219847917556763,0.13460585474967957,0.1351000964641571,0.16891783475875854,0.7871988403968385,-0.1878170759293706,-0.061092887217163744,0.5842178383414733,-0.3758699417038613,0.13290996885243675,1.3022261167898423
1781552330390740992,1.9982800483703613,1.9056109189987183,0.05294426158070564,-0.03988995775580406,0.12327510863542557,0.3494761884212494,-0.928800106048584,0.10214298963546753,0.11072885990142822,0.052472591400146484,0.78903346610419,-0.1803309235966316,-0.05550407664710837,0.5846591759238867,-0.35701199749985696,0.13195389970155996,1.2992499951966598
1781552330400775680,2.008314847946167,1.9461655616760254,0.19099082052707672,-0.08680393546819687,0.12427292764186859,0.33148783445358276,-0.9352390170097351,-0.021154023706912994,-0.013570964336395264,-0.07123064994812012,0.790977150400711,-0.17303926459830685,-0.049374991381490194,0.5847860866379792,-0.3378801276994296,0.13210437242917264,1.2958274558210336
1781552330410810624,2.0183498859405518,1.987830638885498,0.16567718982696533,-0.07499707490205765,0.12571430206298828,0.31313225626945496,-0.9413523077964783,-0.06200885772705078,-0.003500908613204956,-0.014824450016021729,0.7929319878548964,-0.16576293613690507,-0.0429710062855537,0.584752187711289,-0.31848935952694374,0.1327609754505345,1.2922012473807676
1781552330420844800,2.02838397026062,1.9446594715118408,0.1670876145362854,-0.10157835483551025,0.12697041034698486,0.29440051317214966,-0.9472100138664246,-0.019624844193458557,0.056627899408340454,-0.013803720474243164,0.7948218487751008,-0.15829539302698614,-0.036572522022993444,0.5846907246702399,-0.29882816019379127,0.13325241131222426,1.2885630808213728
1781552330430879744,2.038419008255005,1.7756552696228027,0.21002374589443207,-0.13151147961616516,0.12839573621749878,0.27688947319984436,-0.9522849917411804,-0.04648655652999878,-0.025195717811584473,-0.1027686595916748,0.7966538757784158,-0.15142017126418889,-0.03048641690783225,0.5843672536002893,-0.28055548737091496,0.13402088578197913,1.2847019580328993
1781552330440914944,2.0484540462493896,1.756054162979126,0.22273822128772736,-0.1098535880446434,0.13012956082820892,0.2602297365665436,-0.9567375779151917,-0.05847430229187012,-0.06824365258216858,-0.03184884786605835,0.7983376913874817,-0.14500846794647726,-0.024571547302197953,0.5839740025711871,-0.2632601337601945,0.1351843035750591,1.2810194005222946
1781552330450949632,2.0584888458251953,1.733092188835144,0.26980680227279663,-0.12300854176282883,0.1321689635515213,0.24350011348724365,-0.9608532786369324,-0.025708407163619995,-0.04669225215911865,0.06006592512130737,0.7999483859036132,-0.1386704022008041,-0.01854379206316489,0.5835316014035995,-0.2459729512779289,0.13669591147285462,1.2773757202747658
1781552330460984832,2.06852388381958,1.6284197568893433,0.27040785551071167,-0.1388050764799118,0.13449274003505707,0.22741909325122833,-0.9644647240638733,-0.029039248824119568,-0.08809109032154083,0.08685547113418579,0.8015079218157762,-0.132697333552498,-0.01261124425435417,0.5829384815653716,-0.22942649881677413,0.1385545724152376,1.2736203713385625
1781552330471019776,2.078558921813965,1.5295411348342896,0.24462221562862396,-0.146129310131073,0.1366134136915207,0.21236613392829895,-0.9675936102867126,-0.04741053283214569,-0.12235453724861145,0.07760947942733765,0.8029595782779972,-0.12709383035492883,-0.0070959681186869425,0.5822822421044854,-0.2139956854882004,0.14026172750687088,1.2699288921532648
1781552330481054720,2.0885939598083496,1.4296460151672363,0.27532845735549927,-0.16742341220378876,0.1387881487607956,0.19815240800380707,-0.9702955484390259,-0.06792634725570679,-0.06985652446746826,-0.016734421253204346,0.8043491411668617,-0.1218560148071349,-0.0018252489067432992,0.5815241284140413,-0.19947259815917676,0.14207329478650904,1.2661996927212409
1781552330491089920,2.0986289978027344,1.416098713874817,0.2808888554573059,-0.12578143179416656,0.14119555056095123,0.18458056449890137,-0.9726221561431885,-0.09332872927188873,0.05119824409484863,-0.05890250205993652,0.8056453037520626,-0.11695238734153575,0.0033266111424549646,0.5807295510146702,-0.18564507260323596,0.14416291221300875,1.2625761093911487
1781552330501124864,2.108664035797119,1.4462209939956665,0.3268726170063019,-0.07365777343511581,0.1439330130815506,0.17068642377853394,-0.9747560620307922,-0.08933708071708679,0.11443930864334106,-0.02463352680206299,0.8067389234511249,-0.11201341859990711,0.008657333105314144,0.5801296177446564,-0.17152626886996514,0.14660119379804834,1.259492486460491
1781552330511158784,2.1186978816986084,1.3303779363632202,0.3453814685344696,-0.05382414907217026,0.14715813100337982,0.15707062184810638,-0.976561963558197,-0.09556818008422852,-0.0012173652648925781,0.015563488006591797,0.8076807656403159,-0.10733553326056651,0.014074497302430634,0.5795971056823173,-0.1577237458033133,0.14956470086718066,1.25673153129758
1781552330521193728,2.128732919692993,1.1954110860824585,0.272765576839447,-0.04287003353238106,0.1501004695892334,0.14481744170188904,-0.9780070185661316,-0.0694425106048584,-0.09138116240501404,0.09725445508956909,0.8084585055724393,-0.10313788720322233,0.018948890889923773,0.5791358182505995,-0.14532846649982362,0.15228757930774858,1.2543311528391887
1781552330531228672,2.138767957687378,1.0927292108535767,0.23831704258918762,-0.04360027238726616,0.15248814225196838,0.13360601663589478,-0.9792327880859375,-0.016089826822280884,-0.026702940464019775,0.1078643798828125,0.8091425943083623,-0.0992064485785782,0.023274473412035295,0.5787093540848567,-0.13400673321740134,0.15448133518842205,1.2521132865848343
1781552330541263872,2.1488029956817627,0.983096182346344,0.22609049081802368,-0.014936935156583786,0.15470930933952332,0.12355922162532806,-0.9802030920982361,-0.02294968068599701,0.021124616265296936,0.08947134017944336,0.809703928820522,-0.09570811145676547,0.027173518703410535,0.5783433820382969,-0.12387579203529049,0.1565425543182464,1.2501999720666714
1781552330551298816,2.1588380336761475,0.8884740471839905,0.19583123922348022,-0.007524559274315834,0.1567690223455429,0.1142796128988266,-0.9810013771057129,-0.026291117072105408,-0.013693682849407196,0.11390542984008789,0.8101439231034947,-0.09248188813373749,0.03076403090896514,0.5780723190915491,-0.11452982864198363,0.15846522698839566,1.2486182201014688
1781552330561333760,2.168872833251953,0.7893874645233154,0.1735384613275528,-0.01616145670413971,0.15853552520275116,0.10610032826662064,-0.9816359877586365,-0.00971655547618866,-0.05882859230041504,0.11946862936019897,0.8105409145037658,-0.08962236670885737,0.033909248132641574,0.5777902250329243,-0.10630040799455041,0.16011877675738187,1.2471266832061598
1781552330571368704,2.178907871246338,0.7277986407279968,0.16746312379837036,0.011806528083980083,0.16018371284008026,0.09858108311891556,-0.9821522235870361,-0.014508053660392761,-0.053369298577308655,0.12247204780578613,0.8108475531128128,-0.08700323295206892,0.03680130661364471,0.5775832109039947,-0.09874145804488312,0.16167114431470694,1.245899502447588
1781552330581403648,2.1889429092407227,0.606745183467865,0.19213411211967468,0.009426195174455643,0.16194367408752441,0.09195993840694427,-0.9825057983398438,-0.043077707290649414,-0.04882334917783737,0.09137725830078125,0.8110775642270349,-0.0847891921816241,0.03947024220192139,0.5774133065857773,-0.09209004440451239,0.16335838780744028,1.2448916649106598
1781552330591438848,2.1989779472351074,0.4305139482021332,0.2279706597328186,0.03165959566831589,0.16400808095932007,0.08673747628927231,-0.9826382398605347,-0.05794425308704376,-0.060782283544540405,0.03877538442611694,0.811192080996547,-0.08324474448067991,0.041847098651798795,0.5773097640347397,-0.0868466075646349,0.16538138996187385,1.2442471993086603
1781552330601472768,2.209012031555176,0.21967628598213196,0.22572243213653564,0.030606048181653023,0.16629469394683838,0.08353029936552048,-0.9825317859649658,-0.03711380064487457,-0.09566104412078857,0.059024155139923096,0.8111879488607076,-0.08259923724381754,0.04372023166035704,0.5772695383051375,-0.08362773817631647,0.1676623081250737,1.244015082628628
1781552330611507712,2.2190468311309814,0.10420800745487213,0.20676150918006897,0.014967700466513634,0.16842636466026306,0.08192264288663864,-0.982304036617279,-0.013152927160263062,-0.12087833136320114,0.09408992528915405,0.811132245911254,-0.08256758791877769,0.0450618545813216,0.5772490193690453,-0.08201455601524066,0.16980931277490155,1.243999155206522
1781552330621542656,2.229081869125366,0.03968627378344536,0.20181229710578918,-0.0037202334497123957,0.17039455473423004,0.08128508180379868,-0.9820175170898438,-0.011550575494766235,-0.10336457192897797,0.050666868686676025,0.8111020528972579,-0.08288356659315682,0.04606026258084583,0.5771675407684433,-0.0813748642802199,0.17180421666298365,1.2439284317953962
1781552330631579392,2.2391185760498047,0.06099635735154152,0.208345428109169,-0.018601978197693825,0.1724243313074112,0.0808425322175026,-0.9816997051239014,-0.027801528573036194,-0.06010584533214569,-0.05852246284484863,0.8111041154328993,-0.08329474793045351,0.04703324774737122,0.5770268169344016,-0.08093085313424823,0.17386518784166455,1.243741269480423
1781552330641614336,2.2491536140441895,0.14153221249580383,0.2023053914308548,-0.04587807506322861,0.17441557347774506,0.0799277052283287,-0.9814228415489197,-0.032768234610557556,2.8349459171295166e-05,-0.13233143091201782,0.8111894842692571,-0.08349410092533681,0.04813855062972856,0.5767868798526639,-0.08001305228427072,0.17588076334940528,1.2432502520189792
1781552330651649536,2.259188652038574,0.278482586145401,0.18021872639656067,-0.06533272564411163,0.17626258730888367,0.0779976174235344,-0.981248140335083,-0.025643080472946167,0.05205304175615311,-0.134413480758667,0.8113990850048483,-0.08322420601069042,0.049494164160194316,0.5764161348135415,-0.07807692166395715,0.1777355040913106,1.24230098463549
1781552330661684480,2.269223690032959,0.41178658604621887,0.1571754664182663,-0.05900639295578003,0.1778487265110016,0.07468614727258682,-0.9812195301055908,-0.03597252070903778,0.030553720891475677,-0.1042601466178894,0.8116773357662848,-0.08230487410353933,0.05114812324360855,0.5760119215978494,-0.07475575269078691,0.17930608724556243,1.2410779216434653
1781552330671719424,2.2792587280273438,0.525454580783844,0.14177480340003967,-0.11359187215566635,0.17923711240291595,0.07019549608230591,-0.9812984466552734,-0.049766287207603455,-0.05411272495985031,-0.08324623107910156,0.8120701974124137,-0.08083245817397304,0.0530743552026471,0.5754922897510542,-0.0702532712978755,0.18066149550249191,1.239412366098157
1781552330681754624,2.2892937660217285,0.7552191019058228,0.09448345005512238,-0.14855517446994781,0.1803378164768219,0.06418715417385101,-0.981508195400238,-0.0443667471408844,-0.06775770336389542,-0.03393369913101196,0.8126760553161642,-0.07863125160537256,0.055344761693178104,0.5747275201825732,-0.06423131247144226,0.1817087565951808,1.2369424591302896
1781552330691789312,2.299328565597534,0.9290310740470886,0.05157526209950447,-0.20015951991081238,0.1809254139661789,0.05617798864841461,-0.9818910360336304,-0.023057982325553894,0.009663686156272888,0.03618180751800537,0.8134830558792485,-0.07543607290157295,0.057998927497915985,0.5737515214701518,-0.05620757977551141,0.1822182959976771,1.2336880312966556
1781552330701823488,2.3093626499176025,1.0373955965042114,0.021227210760116577,-0.2664717137813568,0.18112774193286896,0.046911388635635376,-0.9823400974273682,-0.03796978294849396,0.0072725676000118256,0.049356698989868164,0.8145091773643297,-0.07158387425360178,0.06087446679669231,0.5724900721268573,-0.04692861249635749,0.18233602855771008,1.2295836171601557
1781552330711858432,2.3193976879119873,1.2043806314468384,0.0005166055634617805,-0.2891525328159332,0.1811261922121048,0.03637709841132164,-0.9827868342399597,-0.0624128133058548,-0.02989211678504944,0.04267764091491699,0.8157012086238091,-0.06712438883770018,0.0640381607898894,0.5709860268292685,-0.036385127927184575,0.18225343709076225,1.2247692973556663
1781552330721893632,2.329432725906372,1.4219119548797607,-0.07695262134075165,-0.30847135186195374,0.1806292086839676,0.023904725909233093,-0.9832607507705688,-0.06681390106678009,-0.022958677262067795,0.08547937870025635,0.8169908448889944,-0.06170176681725218,0.06754649912986763,0.5693472778284422,-0.023907003649096505,0.1816786400855737,1.2194401063269757
1781552330731928576,2.339467763900757,1.4187017679214478,-0.13129988312721252,-0.33946841955184937,0.1795189380645752,0.010367500595748425,-0.9836999177932739,-0.047560930252075195,-0.0557013601064682,0.040111660957336426,0.8183905843060171,-0.05563669146976586,0.07109581254706174,0.5675270150641343,-0.010367686059025558,0.18050723086046866,1.2135944995453058
1781552330741963520,2.3495028018951416,1.340105414390564,-0.1613059788942337,-0.3304280638694763,0.17805472016334534,-0.0026396082248538733,-0.9840170741081238,-0.019073396921157837,-0.05419938638806343,-0.08399134874343872,0.8197477897907534,-0.04967831449045828,0.07432052424775311,0.5657050064443918,0.0026396113541540182,0.17900985053980167,1.2078597507038222
1781552330751998464,2.3595376014709473,1.2175300121307373,-0.07241152971982956,-0.22801165282726288,0.17714986205101013,-0.014674744568765163,-0.9840744733810425,0.009098917245864868,-0.05147210508584976,-0.07390892505645752,0.8208426612439219,-0.04429862340896858,0.07746219975091816,0.5641406019652004,0.014675270884605811,0.17810913400751616,1.2029520686707693
1781552330762033408,2.369572639465332,0.8811445236206055,-0.11232219636440277,-0.32644984126091003,0.17583519220352173,-0.025015437975525856,-0.9841017127037048,0.03278297185897827,-0.0911039486527443,0.042802274227142334,0.8219988047575899,-0.03948325353823741,0.07993877730431578,0.5624667754385748,0.025018047902013032,0.1768100315275073,1.1979599800612954
1781552330772068608,2.379607677459717,0.5545642971992493,-0.11218530684709549,-0.34562990069389343,0.17501132190227509,-0.031057894229888916,-0.9840764403343201,0.024344757199287415,-0.09311813116073608,-0.11504465341567993,0.8230154498105223,-0.036598598171293226,0.08137764890120358,0.5609667969410664,0.031062889826216404,0.17600306033496757,1.1937980677234596
1781552330782103552,2.3896427154541016,0.42226213216781616,-0.068119578063488,-0.32389718294143677,0.17404237389564514,-0.03530488163232803,-0.984105110168457,0.00015194714069366455,-0.14839567244052887,-0.08961009979248047,0.8241588543371479,-0.03439575624679288,0.08224591459345143,0.5592983973670842,0.03531222064131869,0.17504347456836208,1.1893787688496826
1781552330792138496,2.3996777534484863,0.23042427003383636,0.03449081629514694,-0.24969004094600677,0.17396129667758942,-0.03802654519677162,-0.9840180277824402,-0.041774407029151917,-0.03753497451543808,-0.06679373979568481,0.8250143094790945,-0.03311330297890934,0.08303314720097962,0.5579967013930567,0.03803571738758209,0.17497874710161215,1.1860134655871455
1781552330802172416,2.4097115993499756,0.05569586902856827,0.042877644300460815,-0.1937386393547058,0.17443597316741943,-0.03900185972452164,-0.9838957786560059,-0.07694758474826813,0.03738442808389664,-0.00032657384872436523,0.825645405798716,-0.0327438996767222,0.08354601149690416,0.5570077909425745,0.03901175262745982,0.17546782479032397,1.1835634653587792
1781552330812207360,2.4197466373443604,-0.02697078324854374,0.058941032737493515,-0.14777114987373352,0.17494183778762817,-0.038908541202545166,-0.9838096499443054,-0.031112506985664368,0.09690719842910767,-0.1002662181854248,0.8260853349370195,-0.03285660019551067,0.08375920692709658,0.5563164628598924,0.03891836410622707,0.17598134527376566,1.1819166908002683
1781552330822242560,2.429781675338745,-0.17140865325927734,0.036552369594573975,-0.08763004839420319,0.17545470595359802,-0.037775516510009766,-0.9837625026702881,-0.005944833159446716,0.11663293838500977,-0.11712861061096191,0.8263830143442141,-0.03342635981340608,0.08367453853155377,0.5558528867977148,0.03778450561142356,0.17649492204955913,1.180900818559445
1781552330832277504,2.43981671333313,-0.330202579498291,0.02971004508435726,-0.05799492448568344,0.1757877767086029,-0.03517458215355873,-0.9837994575500488,-0.010245189070701599,0.03789065033197403,-0.016917645931243896,0.8265231514088985,-0.03458303894682867,0.08309197366439965,0.5556610610176567,0.035181841167115355,0.17681651912262666,1.1806487029338364
1781552330842312448,2.4498517513275146,-0.4090960621833801,0.016742579638957977,-0.04780859872698784,0.1760181486606598,-0.03137906268239021,-0.9838866591453552,-0.00086250901222229,0.002311069518327713,0.07025140523910522,0.8266066337648832,-0.036218469229902156,0.08212728741834958,0.5555760968564755,0.03138421354321226,0.177028072042469,1.1807469417873302
1781552330852347648,2.4598867893218994,-0.4529151916503906,-0.017942029982805252,-0.024075305089354515,0.1759951263666153,-0.027024338021874428,-0.9840199947357178,-0.02139309048652649,0.012864185497164726,0.09020596742630005,0.8266324317082829,-0.038025465427495006,0.08089532847218409,0.555597617325021,0.02702762805795209,0.17698189770197859,1.1811411428418561
1781552330862382336,2.469921588897705,-0.4981449842453003,-0.04074428230524063,0.004869792610406876,0.17570197582244873,-0.022302787750959396,-0.9841907024383545,-0.03532114624977112,0.012247247621417046,0.07971078157424927,0.8265751584899426,-0.03992214222372769,0.07944090132823986,0.5557596165819372,0.02230463702291634,0.17666320193592133,1.1818979484549708
1781552330872417536,2.47995662689209,-0.45466116070747375,-0.06006072089076042,0.02999751642346382,0.17519313097000122,-0.01764010451734066,-0.9843760132789612,-0.036155059933662415,0.01757907122373581,0.06814682483673096,0.8264501512528141,-0.04174298469116262,0.07790700934771985,0.5560288934670492,0.017641019361361757,0.17612962163229842,1.182904559628063
1781552330882452480,2.4899916648864746,-0.43622061610221863,-0.054656099528074265,0.07130713760852814,0.1745726466178894,-0.013325138948857784,-0.98455411195755,-0.033169448375701904,0.03532831370830536,0.08071500062942505,0.8262309457965837,-0.043399482456917056,0.07641610619574676,0.5564345927571297,0.013325533352611118,0.17548747934680736,1.18421143557393
1781552330892487424,2.5000267028808594,-0.3658468425273895,-0.06731210649013519,0.09310271590948105,0.17397338151931763,-0.009421792812645435,-0.9847052693367004,-0.028801262378692627,0.06301066279411316,0.16520148515701294,0.825935692662181,-0.04489888190704009,0.07504298500572816,0.5569406048434624,0.009421932062669962,0.1748709964479049,1.1857315331084821
1781552330902521600,2.5100607872009277,-0.34172502160072327,-0.08483543992042542,0.1269778609275818,0.17317040264606476,-0.006193894427269697,-0.9848724007606506,-0.02627404034137726,0.09269596636295319,0.23890072107315063,0.8255804348305729,-0.046066551689553904,0.07376768780514115,0.557542093058681,0.006193934172727703,0.1740511733965543,1.1874170712189975
1781552330912556288,2.5200955867767334,-0.40096357464790344,-0.08034814894199371,0.1398627609014511,0.17232762277126312,-0.0028220743406563997,-0.9850356578826904,-0.016123414039611816,0.12477032095193863,0.16577601432800293,0.8251539816958003,-0.04729012216448605,0.07242804605319361,0.5582460380495134,0.002822078053808462,0.17319285873616133,1.1893626269904163
1781552330922591488,2.530130624771118,-0.501236081123352,-0.11203310638666153,0.14941047132015228,0.1713748276233673,0.0013669922482222319,-0.9852049350738525,-0.019763529300689697,0.0470796637237072,0.027975380420684814,0.8246660896014952,-0.04882775009998084,0.07080519359285463,0.5590422338231722,-0.0013669927188600078,0.17222514109378895,1.1915982508772571
