time,seconds_elapsed,magneticBearing
1781552328955751168,0.5632903575897217,270.267822265625
1781552328965786112,0.5733253955841064,270.3443298339844
1781552328975821056,0.5833601951599121,270.3221435546875
1781552328985856000,0.5933952331542969,270.2626953125
1781552328995891200,0.6034302711486816,270.11041259765625
1781552329005926144,0.6134653091430664,269.7863464355469
1781552329015960320,0.6234993934631348,269.3581848144531
1781552329025995008,0.6335341930389404,268.87945556640625
1781552329036029952,0.6435692310333252,268.3529968261719
1781552329046065152,0.65360426902771,267.804931640625
1781552329056100096,0.6636393070220947,267.2276306152344
1781552329066135296,0.6736743450164795,266.56414794921875
1781552329076170240,0.6837093830108643,265.83624267578125
1781552329086205184,0.693744421005249,265.0767822265625
1781552329096240128,0.7037792205810547,264.2864685058594
1781552329106274048,0.713813304901123,263.4737854003906
1781552329116309248,0.7238483428955078,262.6389465332031
1781552329126344192,0.7338833808898926,261.77020263671875
1781552329136379136,0.7439184188842773,260.85003662109375
1781552329146414080,0.753953218460083,259.8680725097656
1781552329156449024,0.7639882564544678,258.83734130859375
1781552329166484224,0.7740232944488525,257.7978210449219
1781552329176519168,0.7840583324432373,256.7760314941406
1781552329186553344,0.7940924167633057,255.63690185546875
1781552329196588032,0.8041272163391113,254.30075073242188
1781552329206622976,0.8141622543334961,253.06857299804688
1781552329216658176,0.8241972923278809,251.90406799316406
1781552329226693120,0.8342323303222656,250.67599487304688
1781552329236728064,0.8442673683166504,249.43392944335938
1781552329246763264,0.8543024063110352,248.18136596679688
1781552329256797952,0.8643372058868408,246.94094848632812
1781552329266832128,0.8743712902069092,245.68594360351562
1781552329276867072,0.884406328201294,244.65640258789062
1781552329286902272,0.8944413661956787,243.24322509765625
1781552329296937216,0.9044764041900635,241.82620239257812
1781552329306971904,0.9145112037658691,240.7822723388672
1781552329317007104,0.9245462417602539,239.597900390625
1781552329327042048,0.9345812797546387,238.43199157714844
1781552329337077248,0.9446163177490234,237.27468872070312
1781552329347111168,0.9546504020690918,236.12750244140625
1781552329357146112,0.9646852016448975,234.9650115966797
1781552329367181056,0.9747202396392822,233.78187561035156
1781552329377216000,0.984755277633667,232.5821533203125
1781552329387251200,0.9947903156280518,231.35174560546875
1781552329397286144,1.0048253536224365,230.12911987304688
1781552329407321088,1.0148603916168213,228.91856384277344
1781552329417356032,1.024895191192627,227.68182373046875
1781552329427390976,1.0349302291870117,226.42236328125
1781552329437425152,1.04496431350708,225.1730194091797
1781552329447460096,1.0549993515014648,223.9458770751953
1781552329457495296,1.0650343894958496,222.70286560058594
1781552329467529984,1.0750691890716553,221.44407653808594
1781552329477564928,1.08510422706604,220.1648406982422
1781552329487600128,1.0951392650604248,218.87718200683594
1781552329497635072,1.1051743030548096,217.5967254638672
1781552329507670272,1.1152093410491943,216.32965087890625
1781552329517705216,1.125244379043579,215.07864379882812
1781552329527739136,1.1352782249450684,213.83314514160156
1781552329537774080,1.1453132629394531,212.59922790527344
1781552329547809024,1.155348300933838,211.3963623046875
1781552329557844224,1.1653833389282227,210.25653076171875
1781552329567879168,1.1754183769226074,209.1886749267578
1781552329577914112,1.1854534149169922,208.19931030273438
1781552329587949056,1.1954882144927979,207.2947540283203
1781552329597984000,1.2055232524871826,206.46641540527344
1781552329608018176,1.215557336807251,205.7198944091797
1781552329618053120,1.2255923748016357,205.0579071044922
1781552329628088832,1.2356278896331787,204.44927978515625
1781552329638123776,1.2456629276275635,203.87562561035156
1781552329648158720,1.2556979656219482,203.33787536621094
1781552329658193920,1.265733003616333,202.8433380126953
1781552329668228864,1.2757680416107178,202.3777313232422
1781552329678263552,1.2858028411865234,201.94970703125
1781552329688297728,1.2958369255065918,201.55645751953125
1781552329698332672,1.3058719635009766,201.1914825439453
1781552329708367872,1.3159070014953613,200.84860229492188
1781552329718402816,1.325942039489746,200.5166473388672
1781552329728437760,1.3359768390655518,200.16802978515625
1781552329738472704,1.3460118770599365,199.81768798828125
1781552329748507648,1.3560469150543213,199.471923828125
1781552329758542848,1.366081953048706,199.11546325683594
1781552329768577792,1.3761169910430908,198.7265625
1781552329778611712,1.38615083694458,198.3360595703125
1781552329788646656,1.3961858749389648,197.96556091308594
1781552329798681856,1.4062209129333496,197.596923828125
1781552329808716800,1.4162559509277344,197.2208251953125
1781552329818751744,1.4262909889221191,196.83218383789062
1781552329828786944,1.436326026916504,196.3824462890625
1781552329838821632,1.4463608264923096,195.8602752685547
1781552329848856576,1.4563958644866943,195.29322814941406
1781552329858891776,1.466430902481079,194.69664001464844
1781552329868925696,1.4764649868011475,194.08193969726562
1781552329878960896,1.4865000247955322,193.49490356445312
1781552329888995584,1.496534824371338,192.99411010742188
1781552329899030784,1.5065698623657227,192.6035919189453
1781552329909065728,1.5166049003601074,192.34507751464844
1781552329919100672,1.5266399383544922,192.212646484375
1781552329929135872,1.536674976348877,192.18894958496094
1781552329939170816,1.5467100143432617,192.2587432861328
1781552329949205760,1.5567448139190674,192.4287109375
1781552329959239680,1.5667788982391357,192.6309051513672
1781552329969274880,1.5768139362335205,192.75015258789062
1781552329979309824,1.5868489742279053,192.7581024169922
1781552329989344768,1.59688401222229,192.67259216308594
1781552329999379968,1.6069190502166748,192.52110290527344
1781552330009414656,1.6169538497924805,192.34942626953125
1781552330019449600,1.6269888877868652,192.20281982421875
1781552330029484800,1.63702392578125,192.04690551757812
1781552330039518720,1.6470580101013184,191.83282470703125
1781552330049553920,1.6570930480957031,191.60671997070312
1781552330059588608,1.6671278476715088,191.37603759765625
1781552330069623808,1.6771628856658936,191.22181701660156
1781552330079658752,1.6871979236602783,191.17750549316406
1781552330089693696,1.697232961654663,191.2230682373047
1781552330099728896,1.7072679996490479,191.36573791503906
1781552330109763840,1.7173030376434326,191.5996856689453
1781552330119798784,1.7273378372192383,191.9171600341797
1781552330129833728,1.737372875213623,192.22071838378906
1781552330139867904,1.7474069595336914,192.4037628173828
1781552330149902848,1.7574419975280762,192.5126495361328
1781552330159937792,1.767477035522461,192.5291290283203
1781552330169972736,1.7775118350982666,192.4758758544922
1781552330180007680,1.7875468730926514,192.38075256347656
1781552330190042624,1.7975819110870361,192.35289001464844
1781552330200077824,1.807616949081421,192.46800231933594
1781552330210112768,1.8176519870758057,192.663330078125
1781552330220147968,1.8276870250701904,192.91781616210938
1781552330230181632,1.8377208709716797,193.17588806152344
1781552330240216832,1.8477559089660645,193.42955017089844
1781552330250251776,1.8577909469604492,193.68197631835938
1781552330260286720,1.867825984954834,193.96009826660156
1781552330270321920,1.8778610229492188,194.2611846923828
1781552330280356608,1.8878958225250244,194.561767578125
1781552330290391808,1.8979308605194092,194.91448974609375
1781552330300426752,1.907965898513794,195.2236328125
1781552330310461696,1.9180009365081787,195.5498504638672
1781552330320496896,1.9280359745025635,195.9010772705078
1781552330330530560,1.9380698204040527,196.15773010253906
1781552330340565760,1.9481048583984375,196.35897827148438
1781552330350600704,1.9581398963928223,196.5098419189453
1781552330360635648,1.968174934387207,196.6234130859375
1781552330370670848,1.9782099723815918,196.73252868652344
1781552330380705792,1.9882450103759766,196.8382568359375
1781552330390740992,1.9982800483703613,196.9244842529297
1781552330400775680,2.008314847946167,197.04739379882812
1781552330410810624,2.0183498859405518,197.1857452392578
1781552330420844800,2.02838397026062,197.3217315673828
1781552330430879744,2.038419008255005,197.47787475585938
1781552330440914944,2.0484540462493896,197.62998962402344
1781552330450949632,2.0584888458251953,197.7813720703125
1781552330460984832,2.06852388381958,197.9430389404297
1781552330471019776,2.078558921813965,198.10299682617188
1781552330481054720,2.0885939598083496,198.26805114746094
1781552330491089920,2.0986289978027344,198.42996215820312
1781552330501124864,2.108664035797119,198.55982971191406
1781552330511158784,2.1186978816986084,198.6730499267578
1781552330521193728,2.128732919692993,198.7684783935547
1781552330531228672,2.138767957687378,198.8542938232422
1781552330541263872,2.1488029956817627,198.9261932373047
1781552330551298816,2.1588380336761475,198.9810333251953
1781552330561333760,2.168872833251953,199.03402709960938
1781552330571368704,2.178907871246338,199.07391357421875
1781552330581403648,2.1889429092407227,199.10519409179688
1781552330591438848,2.1989779472351074,199.12255859375
1781552330601472768,2.209012031555176,199.12603759765625
1781552330611507712,2.2190468311309814,199.12425231933594
1781552330621542656,2.229081869125366,199.1298828125
1781552330631579392,2.2391185760498047,199.14321899414062
1781552330641614336,2.2491536140441895,199.17141723632812
1781552330651649536,2.259188652038574,199.22018432617188
1781552330661684480,2.269223690032959,199.2766876220703
1781552330671719424,2.2792587280273438,199.35165405273438
1781552330681754624,2.2892937660217285,199.46380615234375
1781552330691789312,2.299328565597534,199.6091766357422
1781552330701823488,2.3093626499176025,199.7958984375
1781552330711858432,2.3193976879119873,200.01641845703125
1781552330721893632,2.329432725906372,200.25599670410156
1781552330731928576,2.339467763900757,200.51991271972656
1781552330741963520,2.3495028018951416,200.78115844726562
1781552330751998464,2.3595376014709473,201.00083923339844
1781552330762033408,2.369572639465332,201.23489379882812
1781552330772068608,2.379607677459717,201.443359375
1781552330782103552,2.3896427154541016,201.67605590820312
1781552330792138496,2.3996777534484863,201.85525512695312
1781552330802172416,2.4097115993499756,201.9901885986328
1781552330812207360,2.4197466373443604,202.0844268798828
1781552330822242560,2.429781675338745,202.14779663085938
1781552330832277504,2.43981671333313,202.17510986328125
1781552330842312448,2.4498517513275146,202.18858337402344
1781552330852347648,2.4598867893218994,202.18817138671875
1781552330862382336,2.469921588897705,202.16903686523438
1781552330872417536,2.47995662689209,202.1352996826172
1781552330882452480,2.4899916648864746,202.08251953125
1781552330892487424,2.5000267028808594,202.0152587890625
1781552330902521600,2.5100607872009277,201.9660186767578
1781552330912556288,2.5200955867767334,201.85452270507812
1781552330922591488,2.530130624771118,201.72642517089844
1781552330932626432,2.540165662765503,201.5876922607422
1781552330942661632,2.5502007007598877,201.43687438964844
1781552330952696576,2.5602357387542725,201.2776641845703
1781552330962731520,2.5702707767486572,201.12257385253906
1781552330972766464,2.580305576324463,200.98719787597656
1781552330982801408,2.5903406143188477,200.88430786132812
1781552330992836352,2.6003756523132324,200.81396484375
1781552331002870528,2.610409736633301,201.0475311279297
1781552331012905472,2.6204447746276855,201.03448486328125
1781552331022940416,2.630479574203491,201.01559448242188
1781552331032975360,2.640514612197876,200.9904022216797
1781552331043010560,2.6505496501922607,200.96543884277344
1781552331053045504,2.6605846881866455,200.94625854492188
1781552331063080448,2.6706197261810303,200.9167938232422
1781552331073115648,2.680654764175415,200.8837127685547
1781552331083150336,2.6906895637512207,200.85629272460938
1781552331093185536,2.7007246017456055,200.82516479492188
1781552331103219456,2.710758686065674,200.78057861328125
1781552331113254656,2.7207937240600586,200.71739196777344
1781552331123289600,2.7308287620544434,200.64308166503906
1781552331133324544,2.740863800048828,200.57640075683594
1781552331143359488,2.750898599624634,200.5205535888672
1781552331153394432,2.7609336376190186,200.48353576660156
1781552331163429376,2.7709686756134033,200.46401977539062
1781552331173464576,2.781003713607788,200.45730590820312
1781552331183499520,2.791038751602173,200.454345703125
1781552331193534720,2.8010737895965576,200.43643188476562
1781552331203569408,2.8111085891723633,200.40029907226562
1781552331213603584,2.8211426734924316,200.3522491455078
1781552331223638528,2.8311777114868164,200.29153442382812
1781552331233673472,2.841212749481201,200.21731567382812
1781552331243708672,2.851247787475586,200.135986328125
1781552331253743360,2.8612825870513916,200.04896545410156
1781552331263778560,2.8713176250457764,199.95973205566406
1781552331273813504,2.881352663040161,199.88150024414062
1781552331283848448,2.891387701034546,199.8254852294922
1781552331293883648,2.9014227390289307,199.79269409179688
1781552331303918592,2.9114577770233154,199.8028106689453
1781552331313952512,2.9214916229248047,199.8599853515625
1781552331323987456,2.9315266609191895,199.96981811523438
1781552331334022400,2.941561698913574,200.0899200439453
1781552331344057600,2.951596736907959,200.21914672851562
1781552331354092544,2.9616317749023438,200.342041015625
1781552331364127488,2.9716665744781494,200.45657348632812
1781552331374162432,2.981701612472534,200.56455993652344
1781552331384197376,2.991736650466919,200.65631103515625
1781552331394232576,3.0017716884613037,200.7323455810547
1781552331404267520,3.0118067264556885,200.76466369628906
1781552331414302464,3.0218417644500732,200.75120544433594
1781552331424336384,3.0318756103515625,200.69139099121094
1781552331434371584,3.0419106483459473,199.32261657714844
1781552331444406528,3.051945686340332,197.94129943847656
1781552331454441472,3.061980724334717,196.57411193847656
1781552331464476672,3.0720157623291016,195.22535705566406
1781552331474511616,3.0820508003234863,193.90199279785156
1781552331484546304,3.092085599899292,192.6187286376953
1781552331494581504,3.1021206378936768,191.35537719726562
1781552331504616448,3.1121556758880615,190.13455200195312
1781552331514651648,3.1221907138824463,188.96194458007812
1781552331524686592,3.132225751876831,187.8390655517578
1781552331534720512,3.1422595977783203,186.76695251464844
1781552331544755456,3.152294635772705,185.73947143554688
1781552331554790400,3.16232967376709,184.72567749023438
1781552331564825600,3.1723647117614746,183.72291564941406
1781552331574860544,3.1823997497558594,182.71434020996094
1781552331584895488,3.192434787750244,181.70933532714844
1781552331594930432,3.20246958732605,180.70449829101562
1781552331604965376,3.2125046253204346,179.69705200195312
1781552331615000576,3.2225396633148193,178.67721557617188
1781552331625035520,3.232574701309204,177.66531372070312
1781552331635069696,3.2426087856292725,176.6612548828125
1781552331645104640,3.2526438236236572,175.65689086914062
1781552331655138816,3.2626779079437256,174.6455841064453
1781552331665173504,3.2727127075195312,173.72048950195312
1781552331675208448,3.282747745513916,172.7555694580078
1781552331685243648,3.292782783508301,172.89195251464844
1781552331695278592,3.3028178215026855,171.98976135253906
1781552331705313792,3.3128528594970703,171.1884307861328
1781552331715348736,3.322887897491455,170.3170623779297
1781552331725383424,3.3329226970672607,169.49693298339844
1781552331735418624,3.3429577350616455,168.70040893554688
1781552331745453568,3.3529927730560303,167.9654541015625
1781552331755488512,3.363027811050415,167.3445281982422
1781552331765522688,3.3730618953704834,166.64093017578125
1781552331775557632,3.383096694946289,165.98898315429688
1781552331785592576,3.393131732940674,165.28948974609375
1781552331795627520,3.4031667709350586,164.60800170898438
1781552331805662720,3.4132018089294434,163.96287536621094
1781552331815697664,3.423236846923828,163.3585968017578
1781552331825732608,3.433271884918213,162.8407440185547
1781552331835767808,3.4433069229125977,162.30381774902344
1781552331845802496,3.4533417224884033,161.86746215820312
1781552331855837696,3.463376760482788,161.4365234375
1781552331865872640,3.473411798477173,161.0534210205078
1781552331875907584,3.4834468364715576,160.724853515625
1781552331885941760,3.493480920791626,160.39080810546875
1781552331895976448,3.5035157203674316,160.13356018066406
1781552331906011648,3.5135507583618164,159.8177947998047
1781552331916046592,3.523585796356201,159.5603790283203
1781552331926081536,3.533620834350586,159.27627563476562
1781552331936116736,3.5436558723449707,159.01025390625
1781552331946151680,3.5536909103393555,159.3920135498047
1781552331956186624,3.563725709915161,159.77261352539062
1781552331966221568,3.573760747909546,160.2019500732422
1781552331976256512,3.5837957859039307,160.62548828125
1781552331986291712,3.5938308238983154,161.00509643554688
1781552331996325632,3.603864908218384,161.31614685058594
1781552332006360576,3.6138997077941895,161.66168212890625
1781552332016395520,3.623934745788574,161.9865264892578
1781552332026430720,3.633969783782959,162.28538513183594
1781552332036465664,3.6440048217773438,162.56996154785156
1781552332046500608,3.6540398597717285,162.88270568847656
1781552332056535808,3.6640748977661133,163.19192504882812
1781552332066570496,3.674109697341919,163.48448181152344
1781552332076605440,3.6841447353363037,163.7620849609375
1781552332086640640,3.6941797733306885,164.02883911132812
1781552332096675584,3.7042148113250732,164.26077270507812
1781552332106710784,3.714249849319458,164.4778289794922
1781552332116744448,3.7242836952209473,164.6649169921875
1781552332126779648,3.734318733215332,164.8384552001953
1781552332136814592,3.744353771209717,164.98605346679688
1781552332146849536,3.7543888092041016,165.1086883544922
1781552332156884736,3.7644238471984863,165.20591735839844
1781552332166919680,3.774458885192871,165.2810516357422
1781552332176954624,3.784493923187256,165.367919921875
1781552332186989568,3.7945287227630615,165.4822540283203
1781552332197024512,3.8045637607574463,165.65377807617188
1781552332207059712,3.814598798751831,165.87342834472656
1781552332217094656,3.824633836746216,166.16326904296875
1781552332227129600,3.8346688747406006,166.47824096679688
1781552332237163520,3.84470272064209,166.7584991455078
1781552332247198464,3.8547377586364746,167.0467529296875
1781552332257233664,3.8647727966308594,167.32901000976562
1781552332267268608,3.874807834625244,167.58099365234375
1781552332277303808,3.884842872619629,167.85256958007812
1781552332287338752,3.8948779106140137,168.10365295410156
1781552332297373440,3.9049127101898193,168.35592651367188
1781552332307408640,3.914947748184204,168.5624237060547
1781552332317443584,3.924982786178589,168.73666381835938
1781552332327478528,3.9350178241729736,168.91233825683594
1781552332337513728,3.9450528621673584,169.05152893066406
1781552332347547648,3.9550867080688477,169.18630981445312
1781552332357582592,3.9651217460632324,169.2897186279297
1781552332367617536,3.975156784057617,169.3440704345703
1781552332377652736,3.985191822052002,169.38674926757812
1781552332387687680,3.9952268600463867,169.39869689941406
1781552332397722624,4.0052618980407715,169.37672424316406
1781552332407757568,4.015296697616577,169.31137084960938
1781552332417792512,4.025331735610962,169.21119689941406
1781552332427827712,4.035366773605347,169.085693359375
1781552332437862656,4.0454018115997314,168.93276977539062
1781552332447897600,4.055436849594116,168.76580810546875
1781552332457932800,4.065471887588501,168.595947265625
1781552332467967744,4.075506925582886,168.38763427734375
1781552332478001664,4.085540771484375,168.21278381347656
1781552332488036608,4.09557580947876,168.02218627929688
1781552332498071552,4.1056108474731445,167.84713745117188
1781552332508106752,4.115645885467529,167.6956787109375
1781552332518141696,4.125680923461914,167.535400390625
1781552332528176640,4.13571572303772,167.41259765625
1781552332538211584,4.1457507610321045,167.3060302734375
1781552332548246528,4.155785799026489,167.2171173095703
1781552332558281728,4.165820837020874,167.14161682128906
1781552332568316672,4.175855875015259,167.07290649414062
1781552332578351616,4.1858909130096436,167.0336151123047
1781552332588386560,4.195925712585449,166.9955291748047
1781552332598420736,4.205959796905518,166.9794158935547
1781552332608455680,4.215994834899902,166.99363708496094
1781552332618490624,4.226029872894287,167.0194549560547
1781552332628525824,4.236064910888672,167.0784912109375
1781552332638561280,4.246100425720215,167.16351318359375
1781552332648596224,4.2561354637146,167.2706756591797
1781552332658631424,4.266170501708984,167.41102600097656
1781552332668666368,4.276205539703369,167.54112243652344
1781552332678701312,4.286240577697754,167.6898651123047
1781552332688736256,4.29627537727356,167.86952209472656
1781552332698771200,4.306310415267944,168.0531768798828
1781552332708806400,4.316345453262329,168.23727416992188
1781552332718840320,4.3263795375823975,168.420166015625
1781552332728875520,4.336414575576782,168.61965942382812
1781552332738910208,4.346449375152588,168.82310485839844
1781552332748945152,4.356484413146973,169.02825927734375
1781552332758980352,4.366519451141357,169.2392578125
1781552332769015296,4.376554489135742,169.43370056152344
1781552332779050240,4.386589527130127,169.6005401611328
1781552332789085440,4.396624565124512,169.77890014648438
1781552332799120128,4.406659364700317,169.92166137695312
1781552332809155328,4.416694402694702,170.02420043945312
1781552332819190272,4.426729440689087,170.16378784179688
1781552332829225216,4.436764478683472,170.27337646484375
1781552332839260416,4.4467995166778564,170.38546752929688
1781552332849294080,4.456833362579346,170.54510498046875
1781552332859329280,4.4668684005737305,170.648193359375
1781552332869364224,4.476903438568115,170.73382568359375
1781552332879399424,4.4869384765625,170.82565307617188
1781552332889434368,4.496973514556885,170.88641357421875
1781552332899469312,4.5070085525512695,170.9493865966797
1781552332909504512,4.517043590545654,171.03868103027344
1781552332919539200,4.52707839012146,171.14260864257812
1781552332929574144,4.537113428115845,171.24404907226562
1781552332939609344,4.5471484661102295,171.36033630371094
1781552332949644288,4.557183504104614,171.4497833251953
1781552332959679488,4.567218542098999,171.531982421875
1781552332969714432,4.577253580093384,171.63462829589844
1781552332979748352,4.587287425994873,171.71238708496094
1781552332989783296,4.597322463989258,171.77264404296875
1781552332999818240,4.607357501983643,171.85401916503906
1781552333009853440,4.617392539978027,171.9387664794922
1781552333019888384,4.627427577972412,171.98265075683594
1781552333029923328,4.637462377548218,172.03228759765625
1781552333039958272,4.6474974155426025,172.10955810546875
1781552333049993216,4.657532453536987,172.16114807128906
1781552333060028416,4.667567491531372,172.17845153808594
1781552333070063360,4.677602529525757,172.18727111816406
1781552333080098304,4.687637567520142,172.18492126464844
1781552333090133248,4.697672367095947,172.1793670654297
1781552333100167168,4.707706451416016,172.1771697998047
1781552333110202368,4.7177414894104,172.1468963623047
1781552333120237312,4.727776527404785,172.12274169921875
1781552333130272512,4.73781156539917,172.08956909179688
1781552333140307200,4.747846364974976,172.02955627441406
1781552333150342144,4.75788140296936,171.97654724121094
1781552333160377344,4.767916440963745,171.9105682373047
1781552333170412288,4.77795147895813,171.85040283203125
1781552333180447232,4.787986516952515,171.79119873046875
1781552333190482432,4.798021554946899,171.7331085205078
1781552333200517376,4.808056592941284,171.66470336914062
1781552333210552320,4.81809139251709,171.5843048095703
1781552333220586240,4.828125476837158,171.47824096679688
1781552333230621440,4.838160514831543,171.33319091796875
1781552333240656384,4.848195552825928,171.19276428222656
1781552333250691328,4.8582305908203125,171.08718872070312
1781552333260726272,4.868265390396118,170.99415588378906
1781552333270761216,4.878300428390503,170.8982696533203
1781552333280796416,4.888335466384888,170.7698211669922
1781552333290831360,4.8983705043792725,170.64932250976562
1781552333300866304,4.908405542373657,170.56524658203125
1781552333310901504,4.918440580368042,170.4380645751953
1781552333320936192,4.928475379943848,170.28280639648438
1781552333330971136,4.938510417938232,170.14593505859375
1781552333341005312,4.948544502258301,170.42430114746094
1781552333351040256,4.9585795402526855,170.28648376464844
1781552333361075456,4.96861457824707,170.15542602539062
1781552333371110144,4.978649377822876,169.99468994140625
1781552333381145344,4.988684415817261,169.8604736328125
1781552333391180288,4.9987194538116455,169.7281036376953
1781552333401215232,5.00875449180603,169.59542846679688
1781552333411250432,5.018789529800415,169.47499084472656
1781552333421285376,5.0288245677948,169.3258056640625
1781552333431320064,5.0388593673706055,169.16226196289062
1781552333441355264,5.04889440536499,168.9987335205078
1781552333451390208,5.058929443359375,168.82530212402344
1781552333461425408,5.06896448135376,168.6778564453125
1781552333471459328,5.078998565673828,168.52691650390625
1781552333481494272,5.089033365249634,168.3549346923828
1781552333491529216,5.0990684032440186,168.1812744140625
1781552333501564160,5.109103441238403,167.99029541015625
1781552333511599360,5.119138479232788,167.79592895507812
1781552333521634304,5.129173517227173,167.57461547851562
1781552333531669504,5.139208555221558,167.33444213867188
1781552333541704448,5.149243593215942,167.08323669433594
1781552333551739136,5.159278392791748,166.82322692871094
1781552333561774336,5.169313430786133,166.5619659423828
1781552333571809280,5.179348468780518,166.31024169921875
1781552333581844224,5.189383506774902,166.04368591308594
1781552333591878400,5.199417591094971,165.7704315185547
1781552333601913088,5.209452390670776,165.51885986328125
1781552333611948288,5.219487428665161,165.30079650878906
1781552333621983232,5.229522466659546,165.06837463378906
1781552333632017664,5.239556789398193,164.8394317626953
1781552333642052608,5.249591827392578,164.62490844726562
1781552333652087808,5.259626865386963,164.41015625
1781552333662122752,5.269661903381348,164.17796325683594
1781552333672157440,5.279696702957153,163.93153381347656
1781552333682192640,5.289731740951538,163.69033813476562
1781552333692227584,5.299766778945923,163.44888305664062
1781552333702262528,5.309801816940308,163.21517944335938
1781552333712296704,5.319835901260376,162.99781799316406
1781552333722331648,5.329870700836182,162.7794189453125
1781552333732366592,5.339905738830566,162.60330200195312
1781552333742401536,5.349940776824951,162.42874145507812
1781552333752436736,5.359975814819336,162.27435302734375
1781552333762471680,5.370010852813721,162.15040588378906
1781552333772506624,5.3800458908081055,162.01759338378906
1781552333782541568,5.390080690383911,161.91465759277344
1781552333792576512,5.400115728378296,161.7921600341797
1781552333802611712,5.410150766372681,161.63015747070312
1781552333812646656,5.420185804367065,161.4546356201172
1781552333822681600,5.43022084236145,161.23838806152344
1781552333832715776,5.4402549266815186,160.99444580078125
1781552333842750464,5.450289726257324,160.74513244628906
1781552333852785664,5.460324764251709,160.49609375
1781552333862820608,5.470359802246094,160.27317810058594
1781552333872855552,5.4803948402404785,160.0848846435547
1781552333882890752,5.490429878234863,159.9176788330078
1781552333892925696,5.500464916229248,159.7760009765625
1781552333902960640,5.510499715805054,159.63516235351562
1781552333912995584,5.5205347537994385,159.52291870117188
1781552333923030528,5.530569791793823,159.42156982421875
1781552333933065728,5.540604829788208,159.3218231201172
1781552333943100672,5.550639867782593,159.2295379638672
1781552333953134592,5.560673713684082,159.1280059814453
1781552333963169536,5.570708751678467,159.03109741210938
1781552333973204736,5.580743789672852,158.9221954345703
1781552333983239680,5.590778827667236,158.79917907714844
1781552333993274624,5.600813865661621,158.6950225830078
1781552334003309824,5.610848903656006,158.60572814941406
1781552334013344512,5.6208837032318115,158.52023315429688
1781552334023379456,5.630918741226196,158.43280029296875
1781552334033414656,5.640953779220581,158.34410095214844
1781552334043449600,5.650988817214966,158.2611083984375
1781552334053484800,5.661023855209351,158.1702117919922
1781552334063519744,5.671058893203735,158.07908630371094
1781552334073554432,5.681093692779541,157.9929656982422
1781552334083588608,5.691127777099609,157.53187561035156
1781552334093623552,5.701162815093994,157.44190979003906
1781552334103658752,5.711197853088379,157.35023498535156
1781552334113693696,5.721232891082764,157.2588348388672
1781552334123728640,5.731267690658569,157.18994140625
1781552334133763584,5.741302728652954,157.12066650390625
1781552334143798528,5.751337766647339,157.0606231689453
1781552334153833728,5.761372804641724,157.00823974609375
1781552334163868672,5.771407842636108,156.9401092529297
1781552334173903616,5.781442880630493,156.88226318359375
