time,seconds_elapsed,x,y,z
1781555366591445248,0.6774771213531494,-0.488128662109375,0.745391845703125,-0.3407135009765625
1781555366601480192,0.6875121593475342,-0.5060882568359375,0.7454376220703125,-0.338043212890625
1781555366611515136,0.6975469589233398,-0.5146636962890625,0.7079010009765625,-0.3215179443359375
1781555366621550080,0.7075819969177246,-0.5099334716796875,0.6842193603515625,-0.3077239990234375
1781555366631585024,0.7176170349121094,-0.4951324462890625,0.665679931640625,-0.260528564453125
1781555366641620224,0.7276520729064941,-0.5015411376953125,0.6612548828125,-0.19171142578125
1781555366651655168,0.7376871109008789,-0.53765869140625,0.6882781982421875,-0.128265380859375
1781555366661690112,0.7477221488952637,-0.5300750732421875,0.7550506591796875,-0.08740234375
1781555366671725056,0.7577569484710693,-0.4821319580078125,0.84033203125,-0.09014892578125
1781555366681760000,0.7677919864654541,-0.4447021484375,0.8877410888671875,-0.1357421875
1781555366691795968,0.7778279781341553,-0.4309234619140625,0.920013427734375,-0.090087890625
1781555366701831168,0.78786301612854,-0.44989013671875,0.8932952880859375,0.0264892578125
1781555366711866112,0.7978980541229248,-0.46221923828125,0.8095703125,0.0955810546875
1781555366721901056,0.8079330921173096,-0.45489501953125,0.7351531982421875,0.0701141357421875
1781555366731936256,0.8179681301116943,-0.43878173828125,0.7037506103515625,0.059600830078125
1781555366741970944,0.8280029296875,-0.391082763671875,0.6833648681640625,0.1021575927734375
1781555366752006144,0.8380379676818848,-0.3862152099609375,0.5890960693359375,0.0879058837890625
1781555366762041088,0.8480730056762695,-0.3636627197265625,0.53607177734375,0.1202545166015625
1781555366772076032,0.8581080436706543,-0.288238525390625,0.5940704345703125,0.1970977783203125
1781555366782112000,0.8681440353393555,-0.2519378662109375,0.64599609375,0.1992950439453125
1781555366792147200,0.8781790733337402,-0.2470245361328125,0.7028656005859375,0.2238006591796875
1781555366802182144,0.888214111328125,-0.2023162841796875,0.7577362060546875,0.282867431640625
1781555366812217344,0.8982491493225098,-0.179534912109375,0.8014984130859375,0.2953643798828125
1781555366822252032,0.9082839488983154,-0.1982574462890625,0.8004150390625,0.2648162841796875
1781555366832286976,0.9183189868927002,-0.2227325439453125,0.8321075439453125,0.2493133544921875
1781555366842322176,0.928354024887085,-0.223785400390625,0.920135498046875,0.2016143798828125
1781555366852357120,0.9383890628814697,-0.2180633544921875,0.973480224609375,0.20068359375
1781555366862392064,0.9484241008758545,-0.200164794921875,0.940155029296875,0.1917877197265625
1781555366872427264,0.9584591388702393,-0.1709747314453125,0.8994293212890625,0.1886138916015625
1781555366882463232,0.9684951305389404,-0.11865234375,0.9361419677734375,0.1963348388671875
1781555366892497920,0.9785299301147461,-0.05877685546875,0.9855499267578125,0.1988525390625
1781555366902533120,0.9885649681091309,-0.0127716064453125,0.990966796875,0.197174072265625
1781555366912568064,0.9986000061035156,0.00994873046875,0.9789886474609375,0.2034759521484375
1781555366922603008,1.0086350440979004,0.0166015625,0.9699859619140625,0.2087249755859375
1781555366932638208,1.0186700820922852,0.0319976806640625,0.9464874267578125,0.224212646484375
1781555366942673152,1.02870512008667,0.0575408935546875,0.917633056640625,0.2398834228515625
1781555366952708352,1.0387401580810547,0.078643798828125,0.9261932373046875,0.2465362548828125
1781555366962743040,1.0487749576568604,0.1099700927734375,0.9518280029296875,0.223907470703125
1781555366972777984,1.0588099956512451,0.1577301025390625,1.004791259765625,0.176605224609375
1781555366982813952,1.0688459873199463,0.227142333984375,1.0729522705078125,0.167633056640625
1781555366992849152,1.078881025314331,0.2209320068359375,1.062652587890625,0.1265106201171875
1781555367002884096,1.0889160633087158,0.2476806640625,1.0127410888671875,0.0752716064453125
1781555367012919296,1.0989511013031006,0.26416015625,0.9986419677734375,0.073760986328125
1781555367022954240,1.1089861392974854,0.2629241943359375,0.9988555908203125,0.0355072021484375
1781555367032988928,1.119020938873291,0.3008575439453125,0.996185302734375,0.0276031494140625
1781555367043024128,1.1290559768676758,0.31903076171875,0.99566650390625,0.0203399658203125
1781555367053059072,1.1390910148620605,0.3386993408203125,1.028717041015625,-0.018310546875
1781555367063094016,1.1491260528564453,0.4154052734375,1.0505828857421875,-0.0135040283203125
1781555367073129216,1.15916109085083,0.478485107421875,1.0239410400390625,0.001861572265625
1781555367083165184,1.1691970825195312,0.4954071044921875,1.0084991455078125,0.0318603515625
1781555367093200128,1.179232120513916,0.51416015625,1.013031005859375,0.0638580322265625
1781555367103235328,1.1892671585083008,0.521636962890625,1.031097412109375,0.03839111328125
1781555367113270016,1.1993019580841064,0.51031494140625,1.11163330078125,0.032958984375
1781555367123304960,1.2093369960784912,0.5175323486328125,1.203338623046875,0.0216827392578125
1781555367133340160,1.219372034072876,0.5109100341796875,1.2967987060546875,0.0345916748046875
1781555367143375104,1.2294070720672607,0.5093231201171875,1.2879638671875,0.0283966064453125
1781555367153410304,1.2394421100616455,0.493682861328125,1.2522735595703125,-0.013824462890625
1781555367163445248,1.2494771480560303,0.4870452880859375,1.3233184814453125,-0.044464111328125
1781555367173479936,1.259511947631836,0.4647674560546875,1.42724609375,-0.0232086181640625
1781555367183515904,1.269547939300537,0.4534149169921875,1.39642333984375,-0.03515625
1781555367193551104,1.2795829772949219,0.4417877197265625,1.342529296875,-0.1390838623046875
1781555367203586048,1.2896180152893066,0.44500732421875,1.407867431640625,-0.0957794189453125
1781555367213621248,1.2996530532836914,0.4711456298828125,1.2913665771484375,-0.1098785400390625
1781555367223656192,1.3096880912780762,0.446563720703125,1.0990142822265625,-0.0664520263671875
1781555367233691136,1.319723129272461,0.476470947265625,0.96160888671875,-0.0948944091796875
1781555367243726080,1.3297579288482666,0.48492431640625,0.8418426513671875,-0.1949920654296875
1781555367253761024,1.3397929668426514,0.4856109619140625,0.770965576171875,-0.2130584716796875
1781555367263795968,1.3498280048370361,0.5119171142578125,0.7557830810546875,-0.2188720703125
1781555367273830912,1.3598628044128418,0.5348358154296875,0.7420196533203125,-0.1902923583984375
1781555367283866880,1.369898796081543,0.54388427734375,0.6827239990234375,-0.180999755859375
1781555367293901824,1.3799338340759277,0.5233917236328125,0.612548828125,-0.2119903564453125
1781555367303937024,1.3899688720703125,0.4945220947265625,0.641998291015625,-0.15545654296875
1781555367313971712,1.4000036716461182,0.502197265625,0.7147369384765625,-0.1597442626953125
1781555367324006912,1.410038709640503,0.5132598876953125,0.7691802978515625,-0.1973114013671875
1781555367334041856,1.4200737476348877,0.508544921875,0.81512451171875,-0.152984619140625
1781555367344076800,1.4301087856292725,0.492706298828125,0.811553955078125,-0.122833251953125
1781555367354112000,1.4401438236236572,0.478973388671875,0.8069610595703125,-0.0992584228515625
1781555367364146944,1.450178861618042,0.488677978515625,0.834320068359375,-0.0902099609375
1781555367374181888,1.4602138996124268,0.5110321044921875,0.885955810546875,-0.0691375732421875
1781555367384217856,1.470249891281128,0.53509521484375,0.9226226806640625,-0.1104736328125
1781555367394252800,1.4802846908569336,0.5296478271484375,0.9503936767578125,-0.14794921875
1781555367404287744,1.4903197288513184,0.5075225830078125,0.949371337890625,-0.1521759033203125
1781555367414322944,1.5003547668457031,0.4949493408203125,0.9377593994140625,-0.0997161865234375
1781555367424357888,1.510389804840088,0.4959869384765625,0.93731689453125,-0.0820770263671875
1781555367434392832,1.5204248428344727,0.5003509521484375,0.9336090087890625,-0.0527191162109375
1781555367444428032,1.5304598808288574,0.52020263671875,0.9165191650390625,-0.0702972412109375
1781555367454462720,1.540494680404663,0.5339813232421875,0.902435302734375,-0.049041748046875
1781555367464497920,1.5505297183990479,0.534759521484375,0.885101318359375,0.001251220703125
1781555367474533888,1.560565710067749,0.530975341796875,0.907470703125,0.057464599609375
1781555367484568832,1.5706007480621338,0.5109710693359375,0.97686767578125,0.113128662109375
1781555367494603776,1.5806357860565186,0.494384765625,1.01690673828125,0.0958251953125
1781555367504638976,1.5906708240509033,0.5096893310546875,1.015655517578125,0.08673095703125
1781555367514673920,1.600705862045288,0.5194244384765625,0.9309539794921875,0.089385986328125
1781555367524708864,1.6107409000396729,0.5153045654296875,0.8401031494140625,0.11749267578125
1781555367534743808,1.6207756996154785,0.5061798095703125,0.83685302734375,0.196624755859375
1781555367544778752,1.6308107376098633,0.480133056640625,0.88922119140625,0.264404296875
1781555367554813952,1.640845775604248,0.4589996337890625,0.91339111328125,0.2582550048828125
1781555367564849920,1.6508817672729492,0.4695892333984375,0.9110107421875,0.2769775390625
1781555367574884864,1.660916805267334,0.483734130859375,0.843475341796875,0.258392333984375
1781555367584919808,1.6709518432617188,0.50665283203125,0.7967529296875,0.2419586181640625
1781555367594955008,1.6809868812561035,0.502899169921875,0.791473388671875,0.2504119873046875
1781555367604989696,1.6910216808319092,0.484283447265625,0.7961578369140625,0.237579345703125
1781555367615024896,1.701056718826294,0.4690399169921875,0.8570709228515625,0.2405242919921875
1781555367625059840,1.7110917568206787,0.462432861328125,0.856781005859375,0.232391357421875
1781555367635094784,1.7211267948150635,0.47357177734375,0.80035400390625,0.2538604736328125
1781555367645129984,1.7311618328094482,0.47613525390625,0.7945709228515625,0.2546539306640625
1781555367655164928,1.741196870803833,0.4668426513671875,0.8180084228515625,0.2683258056640625
1781555367665200896,1.7512328624725342,0.4543609619140625,0.79522705078125,0.28302001953125
1781555367675236096,1.761267900466919,0.4480133056640625,0.762115478515625,0.294403076171875
1781555367685270784,1.7713027000427246,0.4538116455078125,0.778106689453125,0.3100738525390625
1781555367695305728,1.7813377380371094,0.44244384765625,0.7683258056640625,0.297515869140625
1781555367705340928,1.7913727760314941,0.471221923828125,0.73944091796875,0.275848388671875
1781555367715375872,1.801407814025879,0.4864349365234375,0.7281494140625,0.29205322265625
1781555367725410816,1.8114428520202637,0.4563751220703125,0.689178466796875,0.3212127685546875
1781555367735446016,1.8214778900146484,0.438507080078125,0.677642822265625,0.33514404296875
1781555367745480704,1.831512689590454,0.4439697265625,0.730926513671875,0.3537445068359375
1781555367755516672,1.8415486812591553,0.442779541015625,0.7707977294921875,0.3543243408203125
1781555367765551872,1.85158371925354,0.41748046875,0.8151702880859375,0.3482513427734375
1781555367775586816,1.8616187572479248,0.418243408203125,0.8703155517578125,0.3459930419921875
1781555367785621760,1.8716537952423096,0.4477691650390625,0.9431610107421875,0.3607330322265625
1781555367795656960,1.8816888332366943,0.4352264404296875,1.0186767578125,0.4267120361328125
1781555367805691904,1.891723871231079,0.40191650390625,1.07421875,0.4880828857421875
1781555367815727104,1.9017589092254639,0.3571929931640625,1.118011474609375,0.506317138671875
1781555367825761792,1.9117937088012695,0.3282470703125,1.1290130615234375,0.4918212890625
1781555367835796736,1.9218287467956543,0.343048095703125,1.128143310546875,0.48834228515625
1781555367845832704,1.9318647384643555,0.3810882568359375,1.091033935546875,0.4854583740234375
1781555367855867904,1.9418997764587402,0.403472900390625,1.1385345458984375,0.5362701416015625
1781555367865902848,1.951934814453125,0.38543701171875,1.2217254638671875,0.551483154296875
1781555367875938048,1.9619698524475098,0.3523712158203125,1.2832794189453125,0.6057281494140625
1781555367885972992,1.9720048904418945,0.3308258056640625,1.189605712890625,0.6053009033203125
1781555367896007680,1.9820396900177002,0.339599609375,1.1039886474609375,0.63702392578125
1781555367906042880,1.992074728012085,0.3679046630859375,1.05401611328125,0.6217498779296875
1781555367916077824,2.0021097660064697,0.3667144775390625,1.0485076904296875,0.6228790283203125
1781555367926112768,2.0121448040008545,0.3666534423828125,1.004547119140625,0.55938720703125
1781555367936148992,2.0221807956695557,0.3712921142578125,0.9353485107421875,0.5230712890625
1781555367946183936,2.0322158336639404,0.383514404296875,0.8668365478515625,0.5163116455078125
1781555367956218880,2.042250871658325,0.3860931396484375,0.7991485595703125,0.5091400146484375
1781555367966253824,2.052285671234131,0.370208740234375,0.7673492431640625,0.4758758544921875
1781555367976288768,2.0623207092285156,0.3492279052734375,0.7398223876953125,0.440673828125
1781555367986323712,2.0723557472229004,0.34033203125,0.602996826171875,0.414154052734375
1781555367996358912,2.082390785217285,0.3684234619140625,0.4428558349609375,0.32989501953125
1781555368006393856,2.09242582321167,0.41217041015625,0.52545166015625,0.2791290283203125
1781555368016429824,2.102461814880371,0.370361328125,0.781280517578125,0.3247528076171875
1781555368026465024,2.112496852874756,0.266326904296875,0.847625732421875,0.3466033935546875
1781555368036499968,2.1225318908691406,0.23126220703125,0.766265869140625,0.412841796875
1781555368046534656,2.1325666904449463,0.29443359375,0.9198455810546875,0.562469482421875
1781555368056569856,2.142601728439331,0.3285064697265625,1.210235595703125,0.650787353515625
1781555368066604800,2.152636766433716,0.164794921875,1.10052490234375,0.6672515869140625
1781555368076640000,2.1626718044281006,0.0598907470703125,0.9841461181640625,0.6920318603515625
1781555368086674944,2.1727068424224854,0.089324951171875,1.1450042724609375,0.6557769775390625
1781555368096709888,2.18274188041687,0.01318359375,1.21746826171875,0.6137237548828125
1781555368106745856,2.1927778720855713,-0.0420684814453125,1.1715240478515625,0.60675048828125
1781555368116780800,2.202812671661377,-0.0004730224609375,1.0799407958984375,0.5518798828125
1781555368126815744,2.2128477096557617,0.0399322509765625,1.0400848388671875,0.4988250732421875
1781555368136850944,2.2228827476501465,0.03009033203125,0.9749603271484375,0.4713287353515625
1781555368146885888,2.2329177856445312,0.017791748046875,0.800689697265625,0.3874969482421875
1781555368156920832,2.242952823638916,0.0411224365234375,0.598052978515625,0.2909393310546875
1781555368166956032,2.252987861633301,0.049560546875,0.49273681640625,0.33203125
1781555368176990976,2.2630228996276855,0.0218658447265625,0.5955352783203125,0.4396209716796875
1781555368187026944,2.2730588912963867,-0.04461669921875,0.8061065673828125,0.471893310546875
1781555368197061888,2.2830936908721924,-0.1313934326171875,0.9095306396484375,0.3484039306640625
1781555368207096832,2.293128728866577,-0.1502532958984375,0.904296875,0.3148651123046875
1781555368217131776,2.303163766860962,-0.1035614013671875,0.8577728271484375,0.358001708984375
1781555368227166976,2.3131988048553467,-0.0953216552734375,0.719757080078125,0.388519287109375
1781555368237201920,2.3232338428497314,-0.1030731201171875,0.6085205078125,0.4296875
1781555368247236864,2.333268880844116,-0.0872650146484375,0.531585693359375,0.4520263671875
1781555368257271808,2.343303680419922,-0.057220458984375,0.4406280517578125,0.4754486083984375
1781555368267306752,2.3533387184143066,-0.052490234375,0.44134521484375,0.532623291015625
1781555368277344256,2.3633761405944824,-0.078216552734375,0.4523773193359375,0.56622314453125
1781555368287379200,2.373411178588867,-0.120941162109375,0.4521331787109375,0.5578765869140625
1781555368297414400,2.383446216583252,-0.1262664794921875,0.4444122314453125,0.5169830322265625
1781555368307449344,2.3934812545776367,-0.106231689453125,0.453582763671875,0.50244140625
1781555368317484032,2.4035160541534424,-0.13458251953125,0.466217041015625,0.6025543212890625
1781555368327519232,2.413551092147827,-0.0994110107421875,0.48699951171875,0.534423828125
1781555368337554176,2.423586130142212,-0.12420654296875,0.531982421875,0.4844512939453125
1781555368347589376,2.4336211681365967,-0.163177490234375,0.518096923828125,0.4446868896484375
1781555368357625344,2.443657159805298,-0.2357940673828125,0.52392578125,0.499298095703125
1781555368367660288,2.4536921977996826,-0.2720489501953125,0.6244354248046875,0.68572998046875
1781555368377695232,2.4637272357940674,-0.3079376220703125,0.68017578125,0.6035308837890625
1781555368387730432,2.473762273788452,-0.2313079833984375,0.7570648193359375,0.445556640625
1781555368397765120,2.483797073364258,-0.1616668701171875,0.7090301513671875,0.38690185546875
1781555368407800320,2.4938321113586426,-0.209808349609375,0.6442413330078125,0.4681396484375
1781555368417835264,2.5038671493530273,-0.31597900390625,0.7873382568359375,0.47772216796875
1781555368427870208,2.513902187347412,-0.4210052490234375,0.9841156005859375,0.5378875732421875
1781555368437906176,2.5239381790161133,-0.455596923828125,1.0617523193359375,0.557708740234375
1781555368447941376,2.533973217010498,-0.399200439453125,0.9989013671875,0.4907684326171875
1781555368457976320,2.544008255004883,-0.3295135498046875,0.8729705810546875,0.639556884765625
1781555368468011264,2.5540430545806885,-0.3088836669921875,0.8167724609375,0.7296295166015625
1781555368478046208,2.5640780925750732,-0.3406829833984375,0.910980224609375,0.7307891845703125
1781555368488081152,2.574113130569458,-0.354522705078125,1.039398193359375,0.7512969970703125
1781555368498116352,2.5841481685638428,-0.321044921875,0.9815826416015625,0.83233642578125
1781555368508151296,2.5941832065582275,-0.2315673828125,0.84130859375,1.0065155029296875
1781555368518187264,2.6042191982269287,-0.195068359375,0.54779052734375,1.0702667236328125
1781555368528222208,2.6142542362213135,-0.16986083984375,0.4498443603515625,0.931549072265625
1781555368538257408,2.6242892742156982,-0.1812896728515625,0.7149658203125,0.7894134521484375
1781555368548292096,2.634324073791504,-0.259429931640625,0.8231658935546875,0.7510528564453125
1781555368558327296,2.6443591117858887,-0.2633056640625,0.828460693359375,0.6915130615234375
1781555368568362240,2.6543941497802734,-0.2163238525390625,0.8342742919921875,0.5328369140625
1781555368578397184,2.664429187774658,-0.1845550537109375,0.794342041015625,0.5869598388671875
1781555368588432384,2.674464225769043,-0.142120361328125,0.8336334228515625,0.6925048828125
1781555368598468352,2.684500217437744,-0.1647186279296875,0.88555908203125,0.643402099609375
1781555368608503296,2.694535255432129,-0.2115936279296875,0.844207763671875,0.49853515625
1781555368618538240,2.7045700550079346,-0.2119598388671875,0.8675689697265625,0.5049896240234375
1781555368628573184,2.7146050930023193,-0.231201171875,0.880462646484375,0.617950439453125
1781555368638608128,2.724640130996704,-0.321319580078125,0.797027587890625,0.783447265625
1781555368648643328,2.734675168991089,-0.3982391357421875,0.6743927001953125,0.9681243896484375
1781555368658678272,2.7447102069854736,-0.2203216552734375,0.62738037109375,0.3777008056640625
1781555368668713216,2.7547452449798584,-0.0516815185546875,1.05029296875,0.1639251708984375
1781555368678749440,2.7647812366485596,-0.0769805908203125,0.957733154296875,0.715118408203125
1781555368688784384,2.7748162746429443,-0.26104736328125,0.6484222412109375,0.7417449951171875
1781555368698819072,2.78485107421875,-0.4083709716796875,0.722625732421875,0.6509857177734375
1781555368708854272,2.7948861122131348,-0.4432525634765625,0.7186126708984375,0.570556640625
1781555368718889216,2.8049211502075195,-0.341461181640625,0.67279052734375,0.5279693603515625
1781555368728924160,2.8149561882019043,-0.2299957275390625,0.658966064453125,0.6100311279296875
1781555368738959360,2.824991226196289,-0.2340240478515625,0.63299560546875,0.6545257568359375
1781555368748994304,2.835026264190674,-0.316619873046875,0.74285888671875,0.4988250732421875
1781555368759030272,2.845062255859375,-0.312469482421875,0.9149169921875,0.2904205322265625
1781555368769065216,2.8550970554351807,-0.282012939453125,0.9432525634765625,0.253143310546875
1781555368779100160,2.8651320934295654,-0.31536865234375,0.7918243408203125,0.374359130859375
1781555368789135104,2.87516713142395,-0.3285369873046875,0.699615478515625,0.4190521240234375
1781555368799170304,2.885202169418335,-0.2818450927734375,0.77203369140625,0.4061279296875
1781555368809205248,2.8952372074127197,-0.26947021484375,0.7916412353515625,0.4208526611328125
1781555368819240448,2.9052722454071045,-0.24884033203125,0.784881591796875,0.421600341796875
1781555368829275392,2.9153072834014893,-0.2883758544921875,0.779754638671875,0.4788360595703125
1781555368839311360,2.9253432750701904,-0.3536376953125,0.693084716796875,0.5497283935546875
1781555368849346048,2.935378074645996,-0.3104705810546875,0.673248291015625,0.4792022705078125
1781555368859381248,2.945413112640381,-0.25482177734375,0.7660980224609375,0.4438018798828125
1781555368869416192,2.9554481506347656,-0.27587890625,0.7413177490234375,0.532257080078125
1781555368879451392,2.9654831886291504,-0.2995147705078125,0.7404327392578125,0.642242431640625
1781555368889486336,2.975518226623535,-0.30780029296875,0.8166961669921875,0.6365509033203125
1781555368899521280,2.98555326461792,-0.3769378662109375,0.7069244384765625,0.54132080078125
1781555368909556224,2.9955880641937256,-0.374237060546875,0.6659393310546875,0.5257415771484375
1781555368919592192,3.0056240558624268,-0.344696044921875,0.65667724609375,0.594085693359375
1781555368929627136,3.0156590938568115,-0.3819122314453125,0.60052490234375,0.545318603515625
1781555368939662336,3.0256941318511963,-0.333770751953125,0.7537078857421875,0.71282958984375
1781555368949697280,3.035729169845581,-0.2372589111328125,0.868988037109375,0.746734619140625
1781555368959732224,3.045764207839966,-0.24859619140625,0.8013153076171875,0.5654296875
1781555368969767424,3.0557992458343506,-0.3231964111328125,0.8214874267578125,0.5548553466796875
1781555368979802368,3.0658342838287354,-0.3935546875,0.8536224365234375,0.619232177734375
1781555368989838336,3.0758702754974365,-0.4011077880859375,0.7879486083984375,0.747772216796875
1781555368999873280,3.085905075073242,-0.354705810546875,0.7184295654296875,0.4779815673828125
1781555369009908224,3.095940113067627,-0.4359588623046875,0.75732421875,0.379058837890625
1781555369019943168,3.1059751510620117,-0.510650634765625,0.7787322998046875,0.5604095458984375
1781555369029978368,3.1160101890563965,-0.4040374755859375,0.7510833740234375,0.6572265625
1781555369040013312,3.1260452270507812,-0.2312774658203125,0.848663330078125,0.730712890625
1781555369050048256,3.136080265045166,-0.2694549560546875,0.7914276123046875,0.6584625244140625
1781555369060083200,3.1461150646209717,-0.40789794921875,0.669281005859375,0.5620574951171875
1781555369070119168,3.156151056289673,-0.3950653076171875,0.7484283447265625,0.5194854736328125
1781555369080154112,3.1661860942840576,-0.3414154052734375,0.794952392578125,0.5611572265625
1781555369090189312,3.1762211322784424,-0.342742919921875,0.7594757080078125,0.5855255126953125
1781555369100224256,3.186256170272827,-0.3600616455078125,0.692718505859375,0.5899658203125
1781555369110259200,3.196291208267212,-0.3783721923828125,0.655731201171875,0.62701416015625
1781555369120294400,3.2063262462615967,-0.3764495849609375,0.693817138671875,0.5915985107421875
1781555369130329344,3.2163612842559814,-0.386383056640625,0.7247467041015625,0.4923095703125
1781555369140365312,3.2263972759246826,-0.3841400146484375,0.7490692138671875,0.475128173828125
1781555369150400256,3.2364320755004883,-0.377410888671875,0.7759552001953125,0.519805908203125
1781555369160435200,3.246467113494873,-0.3379058837890625,0.76129150390625,0.6627044677734375
1781555369170470144,3.256502151489258,-0.283599853515625,0.76751708984375,0.70831298828125
1781555369180505344,3.2665371894836426,-0.3023529052734375,0.781951904296875,0.640594482421875
