time,seconds_elapsed,magneticBearing
1781555379346112256,13.432144165039062,231.70555114746094
1781555379356148224,13.442180156707764,230.00477600097656
1781555379366183168,13.452215194702148,228.32803344726562
1781555379376218368,13.462250232696533,226.5996551513672
1781555379386253312,13.472285270690918,224.85166931152344
1781555379396288256,13.482320070266724,223.13519287109375
1781555379406323200,13.492355108261108,221.37335205078125
1781555379416358144,13.502390146255493,219.56935119628906
1781555379426394112,13.512426137924194,217.84750366210938
1781555379436429312,13.522461175918579,216.0996551513672
1781555379446464256,13.532496213912964,214.3032684326172
1781555379456499456,13.542531251907349,212.60963439941406
1781555379466534144,13.552566051483154,210.91317749023438
1781555379476569088,13.562601089477539,209.19546508789062
1781555379486604288,13.572636127471924,207.51226806640625
1781555379496640256,13.582672119140625,205.89454650878906
1781555379506675200,13.59270715713501,204.30856323242188
1781555379516710400,13.602742195129395,202.7255096435547
1781555379526745344,13.61277723312378,201.09776306152344
1781555379536780288,13.622812271118164,199.4138641357422
1781555379546815232,13.63284707069397,197.81204223632812
1781555379556850176,13.642882108688354,196.2181854248047
1781555379566886144,13.652918100357056,194.6448211669922
1781555379576921344,13.66295313835144,193.09483337402344
1781555379586956288,13.672988176345825,191.60276794433594
1781555379596991232,13.68302321434021,190.23342895507812
1781555379607026432,13.693058252334595,188.93313598632812
1781555379617061120,13.7030930519104,187.71835327148438
1781555379627096064,13.713128089904785,186.54344177246094
1781555379637132288,13.723164081573486,185.3594207763672
1781555379647167232,13.733199119567871,184.17356872558594
1781555379657202176,13.743234157562256,183.003173828125
1781555379667237376,13.75326919555664,181.85218811035156
1781555379677272320,13.763304233551025,180.7252960205078
1781555379687307264,13.77333927154541,179.65179443359375
1781555379697342208,13.783374071121216,178.6621551513672
1781555379707378176,13.793410062789917,177.76637268066406
1781555379717413120,13.803445100784302,176.8909149169922
1781555379727448320,13.813480138778687,176.0520477294922
1781555379737483264,13.823515176773071,175.3227081298828
1781555379747518208,13.833550214767456,174.7117156982422
1781555379757553408,13.84358525276184,174.1599884033203
1781555379767588096,13.853620052337646,173.66030883789062
1781555379777624320,13.863656282424927,173.2062225341797
1781555379787659264,13.873691082000732,172.82530212402344
1781555379797694208,13.883726119995117,172.4912872314453
1781555379807729152,13.893761157989502,172.2077178955078
1781555379817764352,13.903796195983887,172.0207977294922
1781555379827799296,13.913831233978271,171.95262145996094
1781555379837834240,13.923866271972656,171.98150634765625
1781555379847870464,13.933902263641357,172.08438110351562
1781555379857905152,13.943937063217163,172.2894744873047
1781555379867940096,13.953972101211548,172.60475158691406
1781555379877975296,13.964007139205933,173.01939392089844
1781555379888010240,13.974042177200317,173.47781372070312
1781555379898045184,13.984077215194702,173.9974822998047
1781555379908080384,13.994112253189087,174.55076599121094
1781555379918116352,14.004148244857788,175.15855407714844
1781555379928151296,14.014183282852173,175.86038208007812
1781555379938186240,14.024218082427979,176.65072631835938
1781555379948221184,14.034253120422363,177.5240936279297
1781555379958256128,14.044288158416748,178.47149658203125
1781555379968291328,14.054323196411133,179.50958251953125
1781555379978326272,14.064358234405518,180.6427459716797
1781555379988362240,14.074394226074219,181.81529235839844
1781555379998397440,14.084429264068604,183.0506591796875
1781555380008432128,14.09446406364441,184.38345336914062
1781555380018467072,14.104499101638794,185.755859375
1781555380028502272,14.114534139633179,187.1700897216797
1781555380038537216,14.124569177627563,188.6760711669922
1781555380048572416,14.134604215621948,190.27259826660156
1781555380058608384,14.14464020729065,191.91363525390625
1781555380068643328,14.154675245285034,193.6146697998047
1781555380078678272,14.164710283279419,195.35142517089844
1781555380088713216,14.174745082855225,197.096435546875
1781555380098748160,14.18478012084961,198.8813018798828
1781555380108783360,14.194815158843994,200.75941467285156
1781555380118818304,14.204850196838379,202.6742401123047
1781555380128854272,14.21488618850708,204.61363220214844
1781555380138889216,14.224921226501465,206.60328674316406
1781555380148924416,14.23495626449585,208.61460876464844
1781555380158959104,14.244991064071655,210.6865997314453
1781555380168994304,14.25502610206604,212.79928588867188
1781555380179029248,14.265061140060425,214.87738037109375
1781555380189064192,14.27509617805481,217.0166015625
1781555380199100160,14.28513216972351,219.1908416748047
1781555380209135360,14.295167207717896,221.38894653320312
1781555380219170304,14.30520224571228,223.54086303710938
1781555380229205248,14.315237283706665,225.69227600097656
1781555380239240192,14.32527208328247,227.846923828125
1781555380249275136,14.335307121276855,229.98655700683594
1781555380259310336,14.34534215927124,232.09762573242188
1781555380269346304,14.355378150939941,234.2100372314453
1781555380279381248,14.365413188934326,236.29632568359375
1781555380289416192,14.375447988510132,238.3230438232422
1781555380299451136,14.385483026504517,240.31822204589844
1781555380309486080,14.395518064498901,242.3302459716797
1781555380319521280,14.405553102493286,244.36825561523438
1781555380329556224,14.415588140487671,246.46466064453125
1781555380339592192,14.425624132156372,248.5045166015625
1781555380349627136,14.435658931732178,250.40963745117188
1781555380359662080,14.445693969726562,252.19097900390625
1781555380369697024,14.455729007720947,253.88424682617188
1781555380379732224,14.465764045715332,255.60745239257812
1781555380389767168,14.475799083709717,257.38250732421875
1781555380399802112,14.485834121704102,259.16461181640625
1781555380409838080,14.495870113372803,260.9392395019531
1781555380419873280,14.505905151367188,262.7455749511719
1781555380429907968,14.515939950942993,264.5029296875
1781555380439943168,14.525974988937378,266.1034851074219
1781555380449978112,14.536010026931763,267.6825866699219
1781555380460013056,14.546045064926147,269.2782897949219
1781555380470048256,14.556080102920532,270.85638427734375
1781555380480084224,14.566116094589233,272.4625244140625
1781555380490119168,14.576151132583618,274.0830993652344
1781555380500154112,14.586185932159424,275.5818786621094
1781555380510189056,14.596220970153809,276.9683532714844
1781555380520224000,14.606256008148193,278.2746276855469
1781555380530259200,14.616291046142578,279.5341491699219
1781555380540294144,14.626326084136963,280.8366394042969
1781555380550330112,14.636362075805664,282.2080383300781
1781555380560365312,14.646397113800049,283.5850830078125
1781555380570400256,14.656432151794434,284.9274597167969
1781555380580434944,14.66646695137024,286.22222900390625
1781555380590470144,14.676501989364624,287.3877258300781
1781555380600505088,14.686537027359009,288.4396057128906
1781555380610540032,14.696572065353394,289.3582763671875
1781555380620576256,14.706608057022095,290.257080078125
1781555380630611200,14.71664309501648,291.31585693359375
1781555380640646144,14.726678133010864,292.4264831542969
1781555380650681088,14.73671293258667,293.4910583496094
1781555380660716032,14.746747970581055,294.4497985839844
1781555380670750976,14.75678300857544,295.3393249511719
1781555380680786176,14.766818046569824,296.15142822265625
1781555380690822144,14.776854038238525,296.96856689453125
1781555380700857088,14.78688907623291,297.7400207519531
1781555380710892288,14.796924114227295,298.51287841796875
1781555380720927232,14.80695915222168,299.3793640136719
1781555380730961920,14.816993951797485,300.3245544433594
1781555380740997120,14.82702898979187,301.3018798828125
1781555380751032064,14.837064027786255,302.2784729003906
1781555380761068032,14.847100019454956,303.1863708496094
1781555380771103232,14.85713505744934,303.94964599609375
1781555380781138176,14.867170095443726,304.5896911621094
1781555380791173120,14.87720513343811,305.15899658203125
1781555380801208064,14.887239933013916,305.74664306640625
1781555380811243008,14.8972749710083,306.4418640136719
1781555380821278208,14.907310009002686,307.18060302734375
1781555380831314176,14.917346000671387,307.8901062011719
1781555380841349120,14.927381038665771,308.4891357421875
1781555380851384064,14.937416076660156,308.99237060546875
1781555380861419264,14.947451114654541,309.4361267089844
1781555380871454208,14.957486152648926,309.8922424316406
1781555380881489152,14.967520952224731,310.4019470214844
1781555380891524096,14.977555990219116,310.918212890625
1781555380901560064,14.987591981887817,311.419921875
1781555380911595008,14.997627019882202,311.8740539550781
1781555380921630208,15.007662057876587,312.26361083984375
1781555380931665152,15.017697095870972,312.6050109863281
1781555380941700096,15.027732133865356,312.9281921386719
1781555380951735040,15.037766933441162,313.2498474121094
1781555380961769984,15.047801971435547,313.634765625
1781555380971805952,15.057837963104248,314.0756530761719
1781555380981841152,15.067873001098633,314.5227966308594
1781555380991876096,15.077908039093018,314.9435729980469
1781555381001911040,15.087943077087402,315.2965087890625
1781555381011946240,15.097978115081787,315.5297546386719
1781555381021981184,15.108013153076172,315.69732666015625
1781555381032016128,15.118047952651978,315.9460144042969
1781555381042052096,15.128083944320679,316.3013000488281
1781555381052087040,15.138118982315063,316.69317626953125
1781555381062121984,15.148154020309448,317.0051574707031
1781555381072157184,15.158189058303833,317.193603515625
1781555381082192128,15.168224096298218,317.2810363769531
1781555381092227328,15.178259134292603,317.3296813964844
1781555381102262016,15.188293933868408,317.38018798828125
1781555381112297984,15.19832992553711,317.4614562988281
1781555381122332928,15.208364963531494,317.5646057128906
1781555381132368128,15.218400001525879,317.67877197265625
1781555381142403072,15.228435039520264,317.7840270996094
1781555381152438272,15.238470077514648,317.86517333984375
1781555381162473216,15.248505115509033,317.8709411621094
1781555381172508160,15.258540153503418,317.7835388183594
1781555381182543104,15.268574953079224,317.62921142578125
1781555381192579072,15.278610944747925,317.508544921875
1781555381202614016,15.28864598274231,317.43829345703125
1781555381212649216,15.298681020736694,317.3707580566406
1781555381222684160,15.308716058731079,317.2828674316406
1781555381232719104,15.318751096725464,317.1931457519531
1781555381242754304,15.328786134719849,317.0746765136719
1781555381252788992,15.338820934295654,316.8883972167969
1781555381262824960,15.348856925964355,316.6122131347656
1781555381272860160,15.35889196395874,316.2763671875
1781555381282895104,15.368927001953125,315.943115234375
1781555381292930048,15.37896203994751,315.6468505859375
1781555381302965248,15.388997077941895,315.37738037109375
1781555381313000192,15.39903211593628,315.126953125
1781555381323035136,15.409067153930664,314.8616027832031
1781555381333071104,15.419103145599365,314.5325012207031
1781555381343106304,15.42913818359375,314.126953125
1781555381353140992,15.439172983169556,313.6512756347656
1781555381363176192,15.44920802116394,313.1525573730469
1781555381373211136,15.459243059158325,312.6589660644531
1781555381383246080,15.46927809715271,312.1996765136719
1781555381393281280,15.479313135147095,311.7825012207031
1781555381403317248,15.489349126815796,311.3258361816406
1781555381413352192,15.49938416481018,310.7779235839844
1781555381423387136,15.509418964385986,310.1407470703125
1781555381433422080,15.519454002380371,309.3987121582031
1781555381443457024,15.529489040374756,308.6044006347656
1781555381453492224,15.53952407836914,307.838134765625
1781555381463527168,15.549559116363525,307.1430969238281
1781555381473563136,15.559595108032227,306.5262756347656
1781555381483598336,15.569630146026611,305.9742431640625
1781555381493633280,15.579665184020996,305.40533447265625
1781555381503667968,15.589699983596802,304.7514953613281
1781555381513703168,15.599735021591187,304.0260314941406
1781555381523738112,15.609770059585571,303.2275085449219
1781555381533773056,15.619805097579956,302.38531494140625
1781555381543809280,15.629841089248657,301.4873962402344
1781555381553844224,15.639876127243042,300.6164245605469
1781555381563879168,15.649911165237427,299.7637939453125
1781555381573914112,15.659945964813232,298.8337707519531
1781555381583949056,15.669981002807617,297.85113525390625
1781555381593984000,15.680016040802002,296.8195495605469
1781555381604019200,15.690051078796387,295.78253173828125
1781555381614055168,15.700087070465088,294.76641845703125
1781555381624090112,15.710122108459473,293.7450866699219
1781555381634125312,15.720157146453857,292.7405700683594
1781555381644160256,15.730192184448242,291.6806640625
1781555381654194944,15.740226984024048,290.5580139160156
1781555381664230144,15.750262022018433,289.369384765625
1781555381674265088,15.760297060012817,288.1546936035156
1781555381684300288,15.770332098007202,286.998046875
1781555381694336256,15.780368089675903,285.9854431152344
1781555381704371200,15.790403127670288,285.0082092285156
1781555381714406144,15.800438165664673,283.8915710449219
1781555381724441088,15.810472965240479,282.6299743652344
1781555381734476032,15.820508003234863,281.2205810546875
1781555381744511232,15.830543041229248,279.804443359375
1781555381754546176,15.840578079223633,278.6443176269531
1781555381764582144,15.850614070892334,277.5444641113281
1781555381774617088,15.860649108886719,276.4548034667969
1781555381784652288,15.870684146881104,275.4801940917969
1781555381794687232,15.880719184875488,274.5297546386719
1781555381804722176,15.890753984451294,273.420654296875
1781555381814757120,15.900789022445679,272.0459899902344
1781555381824792064,15.910824060440063,270.3565368652344
1781555381834828032,15.920860052108765,268.59100341796875
1781555381844863232,15.93089509010315,267.04241943359375
1781555381854898176,15.940930128097534,265.7431335449219
1781555381864933376,15.950965166091919,264.5237731933594
1781555381874968064,15.960999965667725,263.2009582519531
1781555381885003008,15.97103500366211,261.8034973144531
1781555381895038208,15.981070041656494,260.30322265625
1781555381905073152,15.991105079650879,258.7259826660156
1781555381915109120,16.00114107131958,256.95086669921875
1781555381925144320,16.011176109313965,255.15110778808594
1781555381935179264,16.02121114730835,253.43466186523438
1781555381945214208,16.031246185302734,251.82962036132812
1781555381955249152,16.04128098487854,250.40512084960938
1781555381965284096,16.051316022872925,249.0050048828125
1781555381975319040,16.06135106086731,247.4521484375
1781555381985355264,16.07138705253601,245.8670654296875
1781555381995390208,16.081422090530396,244.1866912841797
1781555382005425152,16.09145712852478,242.395751953125
1781555382015460352,16.101492166519165,240.68972778320312
1781555382025495040,16.11152696609497,239.11402893066406
1781555382035529984,16.121562004089355,237.57479858398438
1781555382045565184,16.13159704208374,236.01185607910156
1781555382055601152,16.14163303375244,234.44671630859375
1781555382065636096,16.151668071746826,232.8325958251953
1781555382075671296,16.16170310974121,231.17898559570312
1781555382085706240,16.171738147735596,229.57107543945312
1781555382095741184,16.18177318572998,227.8695831298828
1781555382105776128,16.191807985305786,226.2131805419922
1781555382115811072,16.20184302330017,224.6344451904297
1781555382125847040,16.211879014968872,223.13583374023438
1781555382135882240,16.221914052963257,221.6699676513672
1781555382145917184,16.23194909095764,220.16062927246094
1781555382155952128,16.241984128952026,218.5718231201172
1781555382165987328,16.25201916694641,216.987548828125
1781555382176022016,16.262053966522217,215.46066284179688
1781555382186057216,16.2720890045166,213.99560546875
1781555382196093184,16.282124996185303,212.4921417236328
1781555382206128128,16.292160034179688,210.98475646972656
1781555382216163072,16.302195072174072,209.50132751464844
1781555382226198272,16.312230110168457,207.9738006591797
1781555382236233216,16.322265148162842,206.40013122558594
1781555382246268160,16.332300186157227,204.8860626220703
1781555382256303104,16.342334985733032,203.4960479736328
1781555382266338048,16.352370023727417,202.24307250976562
1781555382276374016,16.362406015396118,201.0601043701172
1781555382286409216,16.372441053390503,199.9119110107422
1781555382296444160,16.382476091384888,198.8059539794922
1781555382306479104,16.392511129379272,197.68960571289062
1781555382316514304,16.402546167373657,196.47486877441406
1781555382326548992,16.412580966949463,195.23626708984375
1781555382336584192,16.422616004943848,194.09805297851562
1781555382346620160,16.43265199661255,193.12753295898438
1781555382356655104,16.442687034606934,192.2440948486328
1781555382366690048,16.45272207260132,191.42576599121094
1781555382376725248,16.462757110595703,190.63067626953125
1781555382386760192,16.472792148590088,189.8357696533203
1781555382396795392,16.482827186584473,189.05638122558594
1781555382406830080,16.49286198616028,188.2962188720703
1781555382416866048,16.50289797782898,187.6163787841797
1781555382426900992,16.512933015823364,187.02044677734375
1781555382436936192,16.52296805381775,186.56552124023438
1781555382446971136,16.533003091812134,186.2548065185547
1781555382457006336,16.54303812980652,186.01783752441406
1781555382467041280,16.553073167800903,185.8111114501953
1781555382477075968,16.56310796737671,185.6656494140625
1781555382487112192,16.57314419746399,185.53094482421875
1781555382497147136,16.583178997039795,185.4259796142578
1781555382507182080,16.59321403503418,185.44076538085938
1781555382517217280,16.603249073028564,185.56459045410156
1781555382527252224,16.61328411102295,185.751953125
1781555382537287168,16.623319149017334,186.04725646972656
1781555382547322368,16.63335418701172,186.47799682617188
1781555382557357056,16.643388986587524,186.9680633544922
1781555382567393024,16.653424978256226,187.4954833984375
1781555382577428224,16.66346001625061,188.10122680664062
1781555382587463168,16.673495054244995,188.78152465820312
1781555382597498112,16.68353009223938,189.5597686767578
1781555382607533312,16.693565130233765,190.4514617919922
1781555382617568256,16.70360016822815,191.43287658691406
1781555382627602944,16.713634967803955,192.52679443359375
1781555382637639168,16.723671197891235,193.6659393310547
1781555382647674112,16.73370599746704,194.8748016357422
1781555382657709056,16.743741035461426,196.1424102783203
1781555382667744256,16.75377607345581,197.49046325683594
1781555382677779200,16.763811111450195,198.8878631591797
1781555382687814144,16.77384614944458,200.38356018066406
1781555382697849344,16.783881187438965,201.93649291992188
1781555382707885312,16.793917179107666,203.54054260253906
1781555382717920000,16.80395197868347,205.1822052001953
1781555382727955200,16.813987016677856,206.85008239746094
1781555382737990144,16.82402205467224,208.60678100585938
1781555382748025088,16.834057092666626,210.35379028320312
1781555382758060288,16.84409213066101,212.224853515625
1781555382768095232,16.854127168655396,214.1450958251953
1781555382778130176,16.8641619682312,216.0694122314453
1781555382788166400,16.87419819831848,218.04884338378906
1781555382798201088,16.884232997894287,220.07705688476562
1781555382808236032,16.894268035888672,222.13900756835938
1781555382818271232,16.904303073883057,224.18853759765625
1781555382828306176,16.91433811187744,226.243408203125
1781555382838341120,16.924373149871826,228.26953125
1781555382848376320,16.93440818786621,230.40689086914062
1781555382858412288,16.944444179534912,232.56427001953125
1781555382868446976,16.954478979110718,234.70977783203125
1781555382878482176,16.964514017105103,236.7246551513672
1781555382888517120,16.974549055099487,238.64932250976562
1781555382898552064,16.984584093093872,240.56256103515625
1781555382908587264,16.994619131088257,242.41409301757812
1781555382918622208,17.00465416908264,244.139404296875
1781555382928658176,17.014690160751343,245.81918334960938
1781555382938693376,17.024725198745728,247.5452880859375
1781555382948728064,17.034759998321533,249.41769409179688
1781555382958763008,17.044795036315918,251.22622680664062
1781555382968798208,17.054830074310303,253.00457763671875
1781555382978833152,17.064865112304688,254.74603271484375
1781555382988868352,17.074900150299072,256.5425720214844
1781555382998904320,17.084936141967773,258.3714599609375
1781555383008939264,17.094971179962158,260.00897216796875
1781555383018973952,17.105005979537964,261.5398864746094
1781555383029009152,17.11504101753235,263.02154541015625
1781555383039044096,17.125076055526733,264.4407043457031
1781555383049079296,17.135111093521118,266.0856628417969
1781555383059114240,17.145146131515503,267.8434143066406
1781555383069149184,17.155181169509888,269.5289001464844
1781555383079185152,17.16521716117859,271.0234680175781
1781555383089220352,17.175252199172974,272.3298645019531
1781555383099255040,17.18528699874878,273.4661865234375
1781555383109290240,17.195322036743164,274.5965270996094
1781555383119325184,17.20535707473755,275.79754638671875
1781555383129360128,17.215392112731934,277.1339111328125
1781555383139395328,17.22542715072632,278.4524841308594
1781555383149431296,17.23546314239502,279.7234802246094
1781555383159466240,17.245498180389404,280.9201354980469
1781555383169501184,17.25553297996521,281.9310607910156
1781555383179536128,17.265568017959595,282.7909240722656
1781555383189571072,17.27560305595398,283.726806640625
1781555383199606272,17.285638093948364,284.99200439453125
1781555383209641216,17.29567313194275,286.66241455078125
1781555383219677184,17.30570912361145,288.46063232421875
1781555383229712128,17.315744161605835,290.2679443359375
1781555383239747328,17.32577919960022,292.05023193359375
1781555383249782016,17.335813999176025,293.7984619140625
1781555383259817216,17.34584903717041,295.44818115234375
1781555383269852160,17.355884075164795,296.79986572265625
1781555383279887104,17.36591911315918,297.8387756347656
1781555383289921536,17.375953435897827,298.7019348144531
1781555383299957504,17.38598942756653,299.52923583984375
1781555383309992448,17.396024465560913,300.355712890625
1781555383320027648,17.406059503555298,301.21185302734375
1781555383330062592,17.416094541549683,301.9892272949219
1781555383340097792,17.426129579544067,302.7006530761719
1781555383350132736,17.436164617538452,303.337890625
1781555383360167680,17.446199655532837,303.93182373046875
1781555383370203648,17.456235647201538,304.5149230957031
1781555383380238592,17.466270446777344,305.00128173828125
1781555383390273536,17.47630548477173,305.4313049316406
1781555383400308736,17.486340522766113,305.8199462890625
1781555383410343680,17.496375560760498,306.1786193847656
1781555383420378624,17.506410598754883,306.51141357421875
1781555383430413824,17.516445636749268,306.8245544433594
1781555383440449792,17.52648162841797,307.2100524902344
1781555383450484480,17.536516427993774,307.59014892578125
1781555383460519680,17.54655146598816,308.01837158203125
1781555383470554624,17.556586503982544,308.4769287109375
1781555383480589568,17.56662154197693,308.90948486328125
1781555383490624768,17.576656579971313,309.3719177246094
1781555383500659712,17.5866916179657,309.9326171875
1781555383510694656,17.596726655960083,310.4921875
1781555383520730624,17.606762647628784,310.98785400390625
1781555383530765568,17.61679744720459,311.4339294433594
1781555383540800512,17.626832485198975,311.8095397949219
1781555383550835712,17.63686752319336,312.2311096191406
1781555383560870656,17.646902561187744,312.7243347167969
1781555383570905600,17.65693759918213,313.30670166015625
1781555383580940800,17.666972637176514,313.91510009765625
1781555383590976768,17.677008628845215,314.47955322265625
1781555383601011456,17.68704342842102,314.9177551269531
1781555383611046656,17.697078466415405,315.2522277832031
1781555383621081600,17.70711350440979,315.551513671875
1781555383631116544,17.717148542404175,315.90679931640625
1781555383641151744,17.72718358039856,316.3232727050781
1781555383651186688,17.737218618392944,316.8064270019531
1781555383661222656,17.747254610061646,317.3134765625
1781555383671257856,17.75728964805603,317.8170166015625
1781555383681292544,17.767324447631836,318.275390625
1781555383691327488,17.77735948562622,318.7273864746094
1781555383701362688,17.787394523620605,319.1714782714844
1781555383711397632,17.79742956161499,319.5812072753906
1781555383721432576,17.807464599609375,320.001708984375
1781555383731467776,17.81749963760376,320.4299011230469
1781555383741503744,17.82753562927246,320.75067138671875
1781555383751538432,17.837570428848267,321.0260925292969
1781555383761573632,17.84760546684265,321.2599182128906
1781555383771608576,17.857640504837036,321.44134521484375
1781555383781643520,17.86767554283142,321.5198059082031
1781555383791678720,17.877710580825806,321.5580749511719
1781555383801713664,17.88774561882019,321.5917663574219
1781555383811749632,17.89778161048889,321.65478515625
1781555383821784832,17.907816648483276,321.726318359375
1781555383831819520,17.917851448059082,321.7702331542969
1781555383841854464,17.927886486053467,321.7471618652344
1781555383851889664,17.93792152404785,321.6935119628906
1781555383861924608,17.947956562042236,321.63006591796875
1781555383871959808,17.95799160003662,321.49627685546875
1781555383881994752,17.968026638031006,321.2799377441406
1781555383892030720,17.978062629699707,321.054443359375
1781555383902065408,17.988097429275513,320.8639221191406
1781555383912100608,17.998132467269897,320.6523742675781
1781555383922135552,18.008167505264282,320.361328125
1781555383932170752,18.018202543258667,320.0491638183594
1781555383942205696,18.02823758125305,319.7158508300781
1781555383952240640,18.038272619247437,319.3796691894531
1781555383962276608,18.048308610916138,318.9514465332031
1781555383972311808,18.058343648910522,318.4404602050781
1781555383982346496,18.068378448486328,317.9308166503906
1781555383992381696,18.078413486480713,317.4446716308594
1781555384002416640,18.088448524475098,317.0032043457031
1781555384012451584,18.098483562469482,316.6025085449219
1781555384022486784,18.108518600463867,316.2073669433594
1781555384032521728,18.118553638458252,315.76019287109375
1781555384042557696,18.128589630126953,315.2003173828125
1781555384052592640,18.13862442970276,314.5652770996094
1781555384062627584,18.148659467697144,313.9078063964844
1781555384072662528,18.15869450569153,313.3321533203125
1781555384082697728,18.168729543685913,312.8506164550781
1781555384092732672,18.178764581680298,312.3832092285156
1781555384102767616,18.188799619674683,311.82769775390625
1781555384112803584,18.198835611343384,311.1911926269531
1781555384122838784,18.20887064933777,310.4573974609375
1781555384132873472,18.218905448913574,309.5990905761719
1781555384142908672,18.22894048690796,308.72003173828125
1781555384152943616,18.238975524902344,307.8755187988281
1781555384162978560,18.24901056289673,307.0316467285156
1781555384173013760,18.259045600891113,306.1943664550781
1781555384183049728,18.269081592559814,305.3976745605469
1781555384193084672,18.2791166305542,304.5636901855469
1781555384203119616,18.289151430130005,303.6580505371094
1781555384213154560,18.29918646812439,302.62872314453125
1781555384223189504,18.309221506118774,301.5380859375
1781555384233224704,18.31925654411316,300.44305419921875
1781555384243259648,18.329291582107544,299.361328125
1781555384253294592,18.33932662010193,298.2505187988281
1781555384263330816,18.34936261177063,297.1577453613281
1781555384273365760,18.359397649765015,296.1876220703125
1781555384283400448,18.36943244934082,295.3475036621094
1781555384293436416,18.37946844100952,294.4734802246094
1781555384303471616,18.389503479003906,293.3916015625
1781555384313506560,18.39953851699829,291.9327697753906
1781555384323541760,18.409573554992676,290.28668212890625
1781555384333576448,18.41960835456848,288.6517639160156
1781555384343612416,18.429644346237183,287.0404968261719
1781555384353647360,18.439679384231567,285.48577880859375
1781555384363682560,18.449714422225952,284.0162048339844
1781555384373717504,18.459749460220337,282.5659484863281
1781555384383752704,18.46978449821472,281.0202331542969
1781555384393787648,18.479819536209106,279.2571716308594
1781555384403822592,18.48985457420349,277.36529541015625
1781555384413858560,18.499890565872192,275.3690490722656
1781555384423893504,18.509925365447998,273.2931823730469
1781555384433928448,18.519960403442383,271.3033142089844
1781555384443963648,18.529995441436768,269.28009033203125
1781555384453998592,18.540030479431152,267.1221618652344
1781555384464033536,18.550065517425537,264.8946228027344
1781555384474068736,18.560100555419922,262.5196228027344
1781555384484103424,18.570135354995728,260.2207946777344
1781555384494139392,18.58017134666443,258.09814453125
1781555384504174592,18.590206384658813,256.0324401855469
1781555384514209536,18.6002414226532,253.91876220703125
1781555384524244480,18.610276460647583,251.83621215820312
1781555384534279680,18.620311498641968,249.84747314453125
1781555384544314624,18.630346536636353,247.70492553710938
1781555384554349568,18.640381574630737,245.41403198242188
1781555384564385536,18.65041756629944,243.1099090576172
1781555384574420480,18.660452365875244,240.97299194335938
1781555384584455424,18.67048740386963,238.87974548339844
1781555384594490624,18.680522441864014,236.779052734375
1781555384604525568,18.6905574798584,234.833740234375
1781555384614560512,18.700592517852783,232.9384307861328
1781555384624595712,18.710627555847168,230.9904327392578
1781555384634630400,18.720662355422974,229.00827026367188
1781555384644666368,18.730698347091675,227.0943603515625
1781555384654701568,18.74073338508606,225.2415008544922
1781555384664736512,18.750768423080444,223.32586669921875
1781555384674771456,18.76080346107483,221.36000061035156
1781555384684806656,18.770838499069214,219.5059814453125
1781555384694841600,18.7808735370636,217.8338623046875
1781555384704876544,18.790908575057983,216.25599670410156
1781555384714912768,18.800944566726685,214.6782989501953
1781555384724947456,18.81097936630249,213.1105194091797
1781555384734982400,18.821014404296875,211.482177734375
1781555384745017600,18.83104944229126,209.75086975097656
1781555384755052544,18.841084480285645,207.9503936767578
1781555384765087488,18.85111951828003,206.2477264404297
1781555384775122688,18.861154556274414,204.60189819335938
1781555384785157376,18.87118935585022,203.03773498535156
1781555384795193344,18.88122534751892,201.5243682861328
1781555384805228544,18.891260385513306,200.0441131591797
1781555384815263488,18.90129542350769,198.6048583984375
1781555384825298432,18.911330461502075,197.1879119873047
1781555384835333632,18.92136549949646,195.79751586914062
1781555384845368576,18.931400537490845,194.43402099609375
1781555384855403776,18.94143557548523,193.15467834472656
1781555384865438464,18.951470375061035,191.98712158203125
1781555384875474432,18.961506366729736,190.9095916748047
1781555384885509376,18.97154140472412,189.87940979003906
1781555384895544576,18.981576442718506,188.89686584472656
1781555384905579520,18.99161148071289,187.94615173339844
1781555384915614720,19.001646518707275,186.99960327148438
1781555384925649664,19.01168155670166,186.0646209716797
1781555384935684352,19.021716356277466,185.17002868652344
1781555384945720320,19.031752347946167,184.314208984375
1781555384955755520,19.04178738594055,183.50511169433594
1781555384965790464,19.051822423934937,182.70323181152344
1781555384975825664,19.06185746192932,181.94253540039062
1781555384985860608,19.071892499923706,181.1905059814453
1781555384995895552,19.08192753791809,180.46913146972656
1781555385005930752,19.091962575912476,179.90798950195312
1781555385015965440,19.10199737548828,179.45594787597656
1781555385026001408,19.112033367156982,179.13714599609375
1781555385036036608,19.122068405151367,178.91404724121094
1781555385046071552,19.132103443145752,178.7340087890625
1781555385056106496,19.142138481140137,178.5873565673828
1781555385066141696,19.15217351913452,178.50567626953125
1781555385076176640,19.162208557128906,178.54598999023438
1781555385086211328,19.172243356704712,178.66770935058594
1781555385096246528,19.182278394699097,178.88577270507812
1781555385106282496,19.192314386367798,179.1848907470703
1781555385116317440,19.202349424362183,179.56906127929688
1781555385126352640,19.212384462356567,179.9958038330078
1781555385136387584,19.222419500350952,180.5041046142578
1781555385146422528,19.232454538345337,181.1117401123047
1781555385156457472,19.242489337921143,181.76834106445312
1781555385166492416,19.252524375915527,182.47665405273438
1781555385176528384,19.26256036758423,183.2664794921875
1781555385186563584,19.272595405578613,184.14837646484375
1781555385196598528,19.282630443572998,185.10055541992188
1781555385206633472,19.292665481567383,186.1200714111328
