time,seconds_elapsed,x,y,z
1780949339751858944,0.9923019409179688,-4.023406982421875,-53.48814392089844,-27.08380126953125
1780949339761893888,1.0023369789123535,-4.36065673828125,-53.49742126464844,-27.02520751953125
1780949339771929088,1.0123720169067383,-4.08050537109375,-53.33900451660156,-27.36761474609375
1780949339781964032,1.022407054901123,-3.509490966796875,-53.47077941894531,-27.888427734375
1780949339792000000,1.0324430465698242,-4.29425048828125,-53.04609680175781,-27.757080078125
1780949339802034944,1.0424778461456299,-4.14959716796875,-52.92518615722656,-28.15472412109375
1780949339812069888,1.0525128841400146,-3.749359130859375,-52.87513732910156,-28.74285888671875
1780949339822105856,1.0625488758087158,-3.9344482421875,-52.71995544433594,-28.9178466796875
1780949339832140800,1.0725839138031006,-3.73748779296875,-52.45045471191406,-29.21270751953125
1780949339842176000,1.0826189517974854,-3.99444580078125,-52.067138671875,-29.25933837890625
1780949339852211968,1.0926549434661865,-3.79608154296875,-52.03807067871094,-29.34307861328125
1780949339862246912,1.1026899814605713,-4.236572265625,-51.850341796875,-29.5025634765625
1780949339872282112,1.112725019454956,-3.818450927734375,-51.88194274902344,-29.70758056640625
1780949339882317056,1.1227600574493408,-3.680877685546875,-51.71903991699219,-30.19061279296875
1780949339892353024,1.132796049118042,-3.659576416015625,-51.57508850097656,-30.32281494140625
1780949339902387968,1.1428308486938477,-4.5828857421875,-51.014373779296875,-30.2335205078125
1780949339912422912,1.1528658866882324,-4.22772216796875,-50.83998107910156,-31.00372314453125
1780949339922458880,1.1629018783569336,-3.6143798828125,-50.59297180175781,-31.71368408203125
1780949339932493824,1.1729369163513184,-3.669189453125,-50.308563232421875,-32.04962158203125
1780949339942529024,1.1829719543457031,-4.278533935546875,-49.876678466796875,-32.065185546875
1780949339952564992,1.1930079460144043,-3.717559814453125,-49.71978759765625,-32.551513671875
1780949339962599936,1.203042984008789,-3.5382080078125,-49.6610107421875,-32.9710693359375
1780949339972635136,1.2130780220031738,-3.951019287109375,-49.328155517578125,-33.11553955078125
1780949339982670080,1.2231130599975586,-3.83184814453125,-49.056915283203125,-33.48797607421875
1780949339992706048,1.2331490516662598,-3.815032958984375,-48.64735412597656,-33.40264892578125
1780949340002740736,1.2431838512420654,-3.959136962890625,-48.41352844238281,-33.79217529296875
1780949340012775936,1.2532188892364502,-4.162078857421875,-47.93409729003906,-34.21002197265625
1780949340022811904,1.2632548809051514,-4.277435302734375,-47.56938171386719,-34.65753173828125
1780949340032846848,1.2732899188995361,-4.475982666015625,-47.10844421386719,-34.92010498046875
1780949340042882048,1.283324956893921,-3.692535400390625,-47.14286804199219,-35.23345947265625
1780949340052918784,1.2933616638183594,-3.74066162109375,-47.016021728515625,-35.34661865234375
1780949340062953728,1.3033967018127441,-3.31396484375,-46.93084716796875,-35.45611572265625
1780949340072988672,1.313431739807129,-2.526031494140625,-46.98161315917969,-35.84515380859375
1780949340083023872,1.3234667778015137,-2.534576416015625,-46.7220458984375,-36.0048828125
1780949340093059840,1.3335027694702148,-2.442413330078125,-46.3521728515625,-36.1749267578125
1780949340103094784,1.3435378074645996,-2.21466064453125,-45.9129638671875,-36.77294921875
1780949340113129728,1.3535726070404053,-1.224090576171875,-45.50117492675781,-37.8533935546875
1780949340123165696,1.3636085987091064,-1.688140869140625,-44.72465515136719,-38.25146484375
1780949340133200640,1.3736436367034912,-1.524261474609375,-43.8707275390625,-39.00091552734375
1780949340143235584,1.383678674697876,-0.945709228515625,-43.13240051269531,-39.718505859375
1780949340153271552,1.3937146663665771,-0.677581787109375,-42.421844482421875,-40.3470458984375
1780949340163306752,1.403749704360962,-0.21136474609375,-41.745086669921875,-40.95654296875
1780949340173341696,1.4137847423553467,0.22015380859375,-41.06175231933594,-41.6842041015625
1780949340183376896,1.4238197803497314,0.9404296875,-40.07411193847656,-42.5400390625
1780949340193412864,1.4338557720184326,1.506744384765625,-38.90447998046875,-43.9263916015625
1780949340203447808,1.4438908100128174,1.559173583984375,-37.60498046875,-45.0408935546875
1780949340213482496,1.453925609588623,1.559173583984375,-37.60498046875,-45.0408935546875
1780949340223518720,1.4639616012573242,2.26483154296875,-35.942596435546875,-46.589599609375
1780949340233553664,1.473996639251709,2.06085205078125,-34.485565185546875,-47.09991455078125
1780949340243588608,1.4840316772460938,2.291229248046875,-33.30870056152344,-47.45294189453125
1780949340253624576,1.494067668914795,2.0479736328125,-32.40385437011719,-47.77960205078125
1780949340263659776,1.5041027069091797,2.6126708984375,-31.567703247070312,-48.31854248046875
1780949340273694720,1.5141377449035645,2.834930419921875,-30.94586181640625,-48.57208251953125
1780949340283730688,1.5241737365722656,4.188720703125,-30.111709594726562,-49.52978515625
1780949340293765888,1.5342087745666504,4.285675048828125,-28.911346435546875,-50.0743408203125
1780949340303800576,1.544243574142456,4.759552001953125,-27.499969482421875,-50.468017578125
1780949340313835520,1.5542786121368408,5.980010986328125,-26.38421630859375,-51.4532470703125
1780949340323871488,1.564314603805542,5.779876708984375,-24.94866943359375,-51.8712158203125
1780949340333906688,1.5743496417999268,6.366912841796875,-23.959991455078125,-52.83306884765625
1780949340343941632,1.5843846797943115,5.5687255859375,-22.576202392578125,-53.02105712890625
1780949340353977600,1.5944206714630127,5.213592529296875,-21.36309814453125,-53.28118896484375
1780949340364012800,1.6044557094573975,6.351959228515625,-20.212615966796875,-54.35321044921875
1780949340374047744,1.6144907474517822,5.545501708984375,-18.57122802734375,-54.38616943359375
1780949340384083712,1.6245267391204834,5.713409423828125,-17.058380126953125,-54.95245361328125
1780949340394118912,1.6345617771148682,5.417144775390625,-15.869537353515625,-55.31024169921875
1780949340404153600,1.6445965766906738,5.791046142578125,-15.11328125,-55.7933349609375
1780949340414189824,1.654632806777954,6.015045166015625,-14.343902587890625,-56.2626953125
1780949340424224512,1.6646676063537598,5.929443359375,-13.4244384765625,-56.85546875
1780949340434259712,1.6747026443481445,5.46160888671875,-12.61871337890625,-56.904541015625
1780949340444295680,1.6847386360168457,4.18536376953125,-11.416229248046875,-56.46142578125
1780949340454330624,1.6947736740112305,3.43109130859375,-10.5269775390625,-56.7559814453125
1780949340464365824,1.7048087120056152,2.858917236328125,-9.546600341796875,-57.11651611328125
1780949340474400768,1.71484375,2.251983642578125,-8.76177978515625,-57.1934814453125
1780949340484436736,1.7248797416687012,2.245147705078125,-8.244354248046875,-57.56219482421875
1780949340494471680,1.734914779663086,1.4691162109375,-7.80889892578125,-57.68524169921875
1780949340504506624,1.7449495792388916,1.44622802734375,-7.703704833984375,-58.17425537109375
1780949340514542848,1.7549858093261719,0.5833740234375,-7.4228515625,-58.404296875
1780949340524577536,1.7650206089019775,0.04974365234375,-7.189544677734375,-58.64996337890625
1780949340534612736,1.7750556468963623,-1.1639404296875,-6.58587646484375,-58.34130859375
1780949340544648704,1.7850916385650635,-1.1700439453125,-6.008697509765625,-58.9093017578125
1780949340554683648,1.7951266765594482,-2.368377685546875,-5.19500732421875,-58.50262451171875
1780949340564718848,1.805161714553833,-2.471282958984375,-4.427520751953125,-59.0634765625
1780949340574754816,1.8151977062225342,-2.729095458984375,-4.04205322265625,-59.09368896484375
1780949340584789760,1.825232744216919,-3.0985107421875,-3.305389404296875,-59.2327880859375
1780949340594824704,1.8352677822113037,-3.8585205078125,-3.011199951171875,-58.90777587890625
1780949340604859648,1.8453025817871094,-4.431793212890625,-2.933837890625,-58.62042236328125
1780949340614895872,1.8553388118743896,-4.0166015625,-3.194366455078125,-59.15765380859375
1780949340624930560,1.8653736114501953,-4.18389892578125,-3.295135498046875,-59.177734375
1780949340634965760,1.87540864944458,-4.96820068359375,-3.14959716796875,-58.63818359375
1780949340645001728,1.8854446411132812,-5.35809326171875,-3.16082763671875,-58.63189697265625
1780949340655036672,1.895479679107666,-5.747467041015625,-3.190216064453125,-58.51885986328125
1780949340665071616,1.9055147171020508,-4.6044921875,-3.498992919921875,-58.9609375
1780949340675107840,1.915550708770752,-5.291900634765625,-3.363067626953125,-58.9263916015625
1780949340685142784,1.9255857467651367,-5.29339599609375,-3.6138916015625,-58.9803466796875
1780949340695177728,1.9356207847595215,-5.576995849609375,-3.574859619140625,-58.788818359375
1780949340705213696,1.9456567764282227,-5.319000244140625,-3.541900634765625,-59.210205078125
1780949340715248640,1.9556915760040283,-6.107513427734375,-3.430877685546875,-58.63525390625
1780949340725283584,1.965726613998413,-6.966522216796875,-3.15655517578125,-58.6978759765625
1780949340735319552,1.9757626056671143,-7.294677734375,-3.16119384765625,-58.75262451171875
1780949340745354752,1.985797643661499,-6.83990478515625,-3.6737060546875,-59.0540771484375
1780949340755389696,1.9958326816558838,-6.71380615234375,-3.991973876953125,-59.19866943359375
1780949340765425664,2.005868673324585,-6.40167236328125,-4.366424560546875,-59.37744140625
1780949340775460608,2.0159037113189697,-6.92578125,-4.286163330078125,-58.93902587890625
1780949340785495808,2.0259387493133545,-7.5078125,-4.751434326171875,-58.73736572265625
1780949340795531776,2.0359747409820557,-7.5078125,-4.751434326171875,-58.73736572265625
1780949340805566720,2.0460097789764404,-7.73907470703125,-5.089385986328125,-58.60723876953125
1780949340815601664,2.056044578552246,-7.47320556640625,-5.671356201171875,-59.03948974609375
1780949340825637888,2.0660808086395264,-7.14923095703125,-6.1448974609375,-59.26708984375
1780949340835672576,2.076115608215332,-7.5384521484375,-6.408935546875,-58.89520263671875
1780949340845707776,2.086150646209717,-7.4095458984375,-6.634796142578125,-59.0528564453125
1780949340855743744,2.096186637878418,-7.42047119140625,-7.0234375,-59.25286865234375
1780949340865778688,2.1062216758728027,-7.202850341796875,-7.652252197265625,-59.2296142578125
1780949340875813632,2.1162567138671875,-7.859832763671875,-7.969512939453125,-59.07611083984375
1780949340885849600,2.1262927055358887,-7.87005615234375,-8.501678466796875,-58.98004150390625
1780949340895884800,2.1363277435302734,-8.076690673828125,-8.9854736328125,-58.909423828125
1780949340905919744,2.146362781524658,-8.58892822265625,-9.176055908203125,-58.57061767578125
1780949340915954688,2.156397581100464,-8.37677001953125,-9.5067138671875,-58.97503662109375
1780949340925990912,2.166433811187744,-9.086273193359375,-9.712249755859375,-58.7086181640625
1780949340936025600,2.17646861076355,-8.80938720703125,-10.11859130859375,-58.78155517578125
1780949340946060544,2.1865036487579346,-9.351593017578125,-10.5150146484375,-58.56536865234375
1780949340956096768,2.1965396404266357,-9.586883544921875,-10.841217041015625,-58.36932373046875
1780949340966131712,2.2065746784210205,-9.332489013671875,-11.41864013671875,-58.63006591796875
1780949340976166656,2.2166097164154053,-10.14373779296875,-11.524932861328125,-58.03643798828125
1780949340986202624,2.2266457080841064,-9.46893310546875,-12.071746826171875,-58.03167724609375
1780949340996237824,2.236680746078491,-9.3143310546875,-12.4180908203125,-57.95367431640625
1780949341006272768,2.246715784072876,-8.615966796875,-12.923095703125,-58.451904296875
1780949341016308736,2.256751775741577,-9.145050048828125,-13.195159912109375,-58.1370849609375
1780949341026343680,2.266786575317383,-9.494964599609375,-13.305572509765625,-58.0029296875
1780949341036378624,2.2768216133117676,-9.599700927734375,-13.654571533203125,-57.7947998046875
1780949341046416128,2.2868590354919434,-9.816314697265625,-13.657501220703125,-57.827880859375
1780949341056450816,2.296893835067749,-9.597625732421875,-13.740447998046875,-57.85986328125
1780949341066485760,2.306928873062134,-9.544952392578125,-14.21282958984375,-57.6539306640625
1780949341076521984,2.316964864730835,-8.714813232421875,-14.65557861328125,-58.09820556640625
1780949341086556928,2.3269999027252197,-9.75933837890625,-14.58221435546875,-57.53399658203125
1780949341096591872,2.3370349407196045,-10.088226318359375,-14.59381103515625,-57.4503173828125
1780949341106627840,2.3470709323883057,-10.052886962890625,-14.927703857421875,-57.32763671875
1780949341116663040,2.3571059703826904,-9.699371337890625,-15.335968017578125,-57.303955078125
1780949341126697984,2.367141008377075,-9.439910888671875,-15.50335693359375,-57.52880859375
1780949341136733952,2.3771770000457764,-9.565460205078125,-15.6163330078125,-57.52197265625
1780949341146769152,2.387212038040161,-9.324859619140625,-15.802490234375,-57.7188720703125
1780949341156803840,2.397246837615967,-8.992034912109375,-16.055908203125,-57.7882080078125
1780949341166839808,2.407282829284668,-9.35009765625,-16.153472900390625,-57.5936279296875
1780949341176874752,2.4173178672790527,-10.1055908203125,-16.04559326171875,-57.20367431640625
1780949341186909952,2.4273529052734375,-9.654205322265625,-16.47076416015625,-57.28521728515625
1780949341196945920,2.4373888969421387,-9.345733642578125,-16.75823974609375,-57.41400146484375
1780949341206980864,2.4474239349365234,-10.067230224609375,-16.717620849609375,-57.10540771484375
1780949341217016064,2.457458972930908,-10.36163330078125,-16.946319580078125,-57.10980224609375
1780949341227052032,2.4674949645996094,-9.68353271484375,-17.14678955078125,-57.3197021484375
1780949341237086976,2.477530002593994,-10.346527099609375,-16.905364990234375,-56.83154296875
1780949341247122176,2.487565040588379,-10.767181396484375,-17.154327392578125,-56.50262451171875
1780949341257158144,2.49760103225708,-10.5177001953125,-17.53338623046875,-56.3330078125
1780949341267192832,2.5076358318328857,-9.60235595703125,-18.005157470703125,-56.7706298828125
1780949341277227776,2.5176708698272705,-8.887451171875,-18.349853515625,-56.837158203125
1780949341287263744,2.5277068614959717,-9.083465576171875,-18.647430419921875,-56.63037109375
1780949341297298944,2.5377418994903564,-8.466888427734375,-18.950408935546875,-56.8037109375
1780949341307333888,2.547776937484741,-9.3712158203125,-18.80224609375,-56.64825439453125
1780949341317369856,2.5578129291534424,-9.848968505859375,-18.66253662109375,-56.3966064453125
1780949341327405056,2.567847967147827,-9.568572998046875,-18.89837646484375,-56.55316162109375
1780949341337440000,2.577883005142212,-10.426177978515625,-18.79669189453125,-56.40570068359375
1780949341347475968,2.587918996810913,-11.110595703125,-18.871429443359375,-56.1734619140625
1780949341357511168,2.597954034805298,-11.16998291015625,-19.069580078125,-56.39556884765625
1780949341367545856,2.6079888343811035,-10.05133056640625,-19.42572021484375,-56.4346923828125
1780949341377581824,2.6180248260498047,-10.583221435546875,-19.347747802734375,-55.92742919921875
1780949341387616768,2.6280598640441895,-10.583221435546875,-19.347747802734375,-55.92742919921875
1780949341397651968,2.638094902038574,-10.686370849609375,-19.2164306640625,-55.76397705078125
1780949341407687936,2.6481308937072754,-10.964080810546875,-19.34356689453125,-55.77392578125
1780949341417722880,2.65816593170166,-10.38720703125,-19.430908203125,-56.01910400390625
1780949341427758080,2.668200969696045,-9.9879150390625,-19.42340087890625,-56.1595458984375
1780949341437794048,2.678236961364746,-10.554290771484375,-19.1904296875,-55.83807373046875
1780949341447828992,2.688271999359131,-10.354705810546875,-19.318634033203125,-55.849365234375
1780949341457863936,2.6983070373535156,-10.416961669921875,-19.270416259765625,-55.68560791015625
1780949341467900160,2.708343029022217,-9.60888671875,-19.448577880859375,-56.048583984375
1780949341477934848,2.7183778285980225,-10.18182373046875,-19.35723876953125,-55.9044189453125
1780949341487971072,2.7284140586853027,-9.967254638671875,-19.43353271484375,-56.24066162109375
1780949341498005760,2.7384488582611084,-9.60308837890625,-19.333709716796875,-56.2579345703125
1780949341508040960,2.748483896255493,-9.99664306640625,-19.315887451171875,-55.8289794921875
1780949341518076928,2.7585198879241943,-9.8345947265625,-19.3382568359375,-55.9749755859375
1780949341528111872,2.768554925918579,-9.5091552734375,-19.618194580078125,-56.08837890625
1780949341538147072,2.778589963912964,-10.2388916015625,-19.36016845703125,-55.9287109375
1780949341548183040,2.788625955581665,-10.222381591796875,-19.3519287109375,-55.93896484375
1780949341558217984,2.79866099357605,-9.969879150390625,-19.268341064453125,-56.02496337890625
1780949341568252928,2.8086960315704346,-10.25103759765625,-19.10772705078125,-55.64520263671875
1780949341578289152,2.8187320232391357,-10.345550537109375,-18.943878173828125,-55.5443115234375
1780949341588324096,2.8287670612335205,-10.47882080078125,-18.952728271484375,-55.63519287109375
1780949341598358784,2.838801860809326,-10.536773681640625,-19.0999755859375,-55.52880859375
1780949341608394752,2.8488378524780273,-9.929656982421875,-19.2408447265625,-55.9454345703125
1780949341618429952,2.858872890472412,-9.883056640625,-19.42913818359375,-55.89874267578125
1780949341628464896,2.868907928466797,-9.72039794921875,-19.527130126953125,-56.21380615234375
1780949341638500864,2.878943920135498,-10.358795166015625,-19.319854736328125,-55.72259521484375
1780949341648536064,2.888978958129883,-10.7271728515625,-19.26446533203125,-55.47705078125
1780949341658571008,2.8990139961242676,-10.908233642578125,-19.07562255859375,-55.51824951171875
1780949341668606976,2.9090499877929688,-9.973907470703125,-19.294464111328125,-55.9837646484375
1780949341678641920,2.9190850257873535,-9.38348388671875,-19.360076904296875,-56.065185546875
1780949341688676864,2.929119825363159,-9.951263427734375,-19.2333984375,-55.70587158203125
1780949341698713088,2.9391560554504395,-9.553009033203125,-19.34942626953125,-55.9185791015625
1780949341708747776,2.949190855026245,-10.32373046875,-19.22467041015625,-55.6082763671875
1780949341718782976,2.95922589302063,-10.174041748046875,-19.277130126953125,-55.8863525390625
1780949341728818944,2.969261884689331,-10.627105712890625,-19.235107421875,-55.6929931640625
1780949341738853888,2.979296922683716,-10.31134033203125,-19.33026123046875,-55.85308837890625
1780949341748889088,2.9893319606781006,-9.815765380859375,-19.424346923828125,-56.05670166015625
1780949341758925056,2.9993679523468018,-9.56524658203125,-19.496337890625,-56.0975341796875
1780949341768960000,3.0094029903411865,-10.31622314453125,-19.311431884765625,-55.75726318359375
1780949341778995968,3.0194389820098877,-10.1966552734375,-19.488525390625,-55.879150390625
1780949341789030912,3.0294740200042725,-9.909088134765625,-19.431121826171875,-56.15228271484375
1780949341799066112,3.0395090579986572,-9.865936279296875,-19.439544677734375,-55.8902587890625
1780949341809102080,3.0495450496673584,-9.38385009765625,-19.51495361328125,-56.017333984375
1780949341819136768,3.059579849243164,-9.43304443359375,-19.394378662109375,-56.09857177734375
1780949341829171968,3.069614887237549,-10.1148681640625,-19.278594970703125,-55.9033203125
1780949341839207936,3.07965087890625,-10.19512939453125,-19.259307861328125,-55.91070556640625
1780949341849242880,3.0896859169006348,-10.55535888671875,-19.167388916015625,-55.5008544921875
1780949341859278080,3.0997209548950195,-10.26983642578125,-19.310699462890625,-55.6463623046875
1780949341869314048,3.1097569465637207,-9.678619384765625,-19.32183837890625,-55.915771484375
1780949341879348992,3.1197919845581055,-9.581756591796875,-19.42608642578125,-56.08123779296875
1780949341889383936,3.1298270225524902,-10.77960205078125,-19.34075927734375,-55.64373779296875
1780949341899419904,3.1398630142211914,-10.316375732421875,-19.148651123046875,-55.9866943359375
1780949341909455104,3.149898052215576,-9.944854736328125,-19.457611083984375,-55.92681884765625
1780949341919489792,3.159932851791382,-9.771453857421875,-19.54412841796875,-56.2398681640625
1780949341929525760,3.169968843460083,-10.4765625,-19.310455322265625,-55.70892333984375
1780949341939560960,3.1800038814544678,-10.334747314453125,-19.11279296875,-55.5877685546875
1780949341949596928,3.190039873123169,-9.851531982421875,-19.41552734375,-55.93560791015625
1780949341959631872,3.2000749111175537,-9.86395263671875,-19.230316162109375,-56.08978271484375
1780949341969667072,3.2101099491119385,-9.86395263671875,-19.230316162109375,-56.08978271484375
1780949341979703040,3.2201459407806396,-9.662109375,-19.400634765625,-56.17413330078125
1780949341989737984,3.2301809787750244,-10.299896240234375,-19.281646728515625,-55.8438720703125
1780949341999772928,3.240216016769409,-10.81231689453125,-19.183624267578125,-55.71722412109375
1780949342009808896,3.2502520084381104,-9.723114013671875,-19.418548583984375,-56.02960205078125
1780949342019844096,3.260287046432495,-9.70489501953125,-19.49053955078125,-56.02667236328125
1780949342029878784,3.270321846008301,-9.830078125,-19.62548828125,-56.059814453125
1780949342039914752,3.280357837677002,-10.205810546875,-19.629302978515625,-55.979248046875
1780949342049948672,3.290391683578491,-9.8797607421875,-19.484344482421875,-56.12738037109375
1780949342059983616,3.300426721572876,-9.771270751953125,-19.51275634765625,-56.1925048828125
1780949342070019840,3.310462713241577,-9.45941162109375,-19.51678466796875,-56.115234375
1780949342080054528,3.320497512817383,-9.65240478515625,-19.5491943359375,-56.12713623046875
1780949342090089472,3.3305325508117676,-9.80181884765625,-19.427337646484375,-56.17095947265625
1780949342100125440,3.3405685424804688,-9.624908447265625,-19.589324951171875,-56.4268798828125
1780949342110160640,3.3506035804748535,-10.2967529296875,-19.510589599609375,-55.79254150390625
1780949342120196608,3.3606395721435547,-10.0609130859375,-19.47381591796875,-55.81903076171875
