time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949361016651264,22.257094144821167,0.022287484258413315,-0.012665944173932076,-0.0006263114628382027,0.6104235053062439,0.4794292151927948,-0.6305004358291626,0.0048719048500061035,0.028886795043945312,-0.006950736045837402,0.5661386493574958,-0.42979467476891914,0.0051306337748821765,0.703375605880639,-0.500004204128153,0.7692205420769102,1.9921429919356952
1780949361026686208,22.26712918281555,0.03936074674129486,-0.007329235784709454,-0.00634172186255455,0.6103607416152954,0.4791856110095978,-0.6307462453842163,-0.0046173930168151855,0.025681912899017334,-0.004416048526763916,0.5662166302336171,-0.42965041339468835,0.005235142280957951,0.7034001222198029,-0.49972663354657787,0.7689744041751639,1.991851688237613
1780949361036722176,22.277165174484253,0.04385855793952942,-0.0021145003847777843,-0.009722604416310787,0.6103301048278809,0.4788939654827118,-0.6309974193572998,-0.01268911361694336,0.014086991548538208,0.0006263256072998047,0.5663257801086319,-0.4295023020878762,0.005389861506107925,0.703401641424507,-0.4993943897406757,0.768750300238627,1.9914580982672518
1780949361046757120,22.287200212478638,0.03296489641070366,-0.0005187345668673515,-0.012766065075993538,0.6103097200393677,0.47865980863571167,-0.6311948895454407,-0.016742825508117676,0.00125962495803833,0.0030820369720458984,0.5664390982821944,-0.42938557090116086,0.0055316755714266055,0.7033806358388914,-0.4991276580849227,0.7685772926363487,1.991069048262959
1780949361056792320,22.297235250473022,0.02008957788348198,0.0036782745737582445,-0.009039503522217274,0.6103030443191528,0.4785408675670624,-0.6312914490699768,-0.017239630222320557,-0.008753269910812378,0.007313787937164307,0.5665236608039297,-0.4293281538680618,0.005621864855527706,0.7033468111866078,-0.4989922066188114,0.7684953432631102,1.990794412227672
1780949361066827264,22.307270288467407,0.010816183872520924,0.008432283066213131,-0.005086840130388737,0.6103270649909973,0.47851791977882385,-0.631285548210144,-0.011816322803497314,-0.014665991067886353,0.008818507194519043,0.5665763875589608,-0.4293309222875251,0.005672952266831456,0.7033021889934061,-0.498966073379408,0.7685197213722391,1.9906374674617038
1780949361076862976,22.31730604171753,0.00728829437866807,0.012826764956116676,-0.005415740422904491,0.6103810667991638,0.4785618484020233,-0.6312000751495361,-0.0019826292991638184,-0.018722981214523315,0.009877443313598633,0.5666075328524879,-0.429380332434634,0.005701000426987729,0.7032466839297815,-0.49901608762818395,0.7686315929526205,1.9905607550814144
1780949361086898176,22.327341079711914,0.0034866323694586754,0.010918344371020794,0.001723395544104278,0.610421359539032,0.47861379384994507,-0.6311216950416565,0.004263699054718018,-0.01813402771949768,0.0071898698806762695,0.5666332119001863,-0.42942573141195084,0.005716724521611973,0.703198184740421,-0.4990752420960991,0.7687266186149174,1.9905022082400594
1780949361096933120,22.3373761177063,-0.013179962523281574,0.006010937038809061,0.00019980111392214894,0.610444188117981,0.47872912883758545,-0.6310121417045593,0.008009791374206543,-0.02494800090789795,0.0037081241607666016,0.566633127654423,-0.42948990212567084,0.0056866843820584595,0.7031592986061567,-0.49920661058649535,0.7688320346999804,1.990535246061626
1780949361106968064,22.347411155700684,-0.037931378930807114,0.004057242069393396,0.005411607213318348,0.6104269623756409,0.4789833724498749,-0.6308359503746033,0.0006265044212341309,-0.03367087244987488,-0.0003286004066467285,0.5665867927737122,-0.4295941013260603,0.0055617609831217305,0.7031340732467288,-0.49949621040645575,0.7689575126010902,1.9907404833761486
1780949361117004032,22.357447147369385,-0.058163680136203766,-0.00323103042319417,0.010536860674619675,0.610423743724823,0.4793126881122589,-0.6305887699127197,-0.003734290599822998,-0.02716425061225891,-0.0023305416107177734,0.5664620048757203,-0.42974038397191877,0.005369088000710741,0.703146619999953,-0.4998714105720871,0.7691507764840141,1.991189860760218
1780949361127039232,22.36748218536377,-0.06871539354324341,-0.007604740094393492,0.010997055098414421,0.61039137840271,0.4796847701072693,-0.6303370594978333,-0.005105793476104736,-0.012887924909591675,-0.0019870996475219727,0.5663009718223285,-0.42988974344949743,0.005126086492479828,0.703186769460534,-0.5002954125489459,0.769323759433614,1.9917551414421715
1780949361137073920,22.377516984939575,-0.07481749355792999,-0.011892296373844147,0.008318181149661541,0.610351026058197,0.4800671935081482,-0.6300849914550781,-0.007918775081634521,0.0022020936012268066,0.001987457275390625,0.5661171261651047,-0.43003936353324734,0.004861821237466513,0.7032453095625693,-0.5007313054763918,0.7694906114237954,1.9923889211521821
1780949361147109120,22.38755202293396,-0.06853029876947403,-0.006840812042355537,0.005814011208713055,0.6103329658508301,0.4804430305957794,-0.6298159956932068,-0.008450031280517578,0.012873619794845581,0.005227982997894287,0.565935952252822,-0.4301984801120708,0.0046115337209647386,0.7032955175398647,-0.5011597940993264,0.7696892368840159,1.9930128113081924
1780949361157145088,22.39758801460266,-0.04761143773794174,-0.003917194437235594,-0.005443703383207321,0.610323965549469,0.4807479977607727,-0.6295920610427856,-0.009905874729156494,0.021311938762664795,0.0057517290115356445,0.5658030139994503,-0.4303306298843689,0.004419547111139407,0.7033229230210382,-0.5015075549346385,0.7698596082710677,1.9934791580974953
1780949361167180032,22.407623052597046,-0.0166668388992548,0.00030684564262628555,-0.010654710233211517,0.6103135347366333,0.480925053358078,-0.6294668912887573,-0.007774472236633301,0.027802973985671997,0.004848361015319824,0.5657510201852698,-0.43040434019607565,0.004321162730370613,0.7033202176791811,-0.5017095024669593,0.7699504387324587,1.9936781996647504
1780949361177214976,22.41765809059143,0.020468810573220253,0.009677710011601448,-0.013106949627399445,0.61034095287323,0.48087555170059204,-0.6294780969619751,-0.0077866315841674805,0.03099578619003296,0.0019146203994750977,0.5657844579306768,-0.4303973022935384,0.004371312753653457,0.7032973145420566,-0.5016530191373453,0.7699639658987499,1.9935685231741493
1780949361187250176,22.427693128585815,0.03164157271385193,0.012908924371004105,-0.017936591058969498,0.6103716492652893,0.4806654155254364,-0.6296088695526123,-0.013081610202789307,0.0236070454120636,0.0035407543182373047,0.5658943086116931,-0.4303197604756599,0.0045258111077131355,0.7032553835618524,-0.5014133659136003,0.7698852897678242,1.993195046240632
1780949361197286144,22.437729120254517,0.01997825689613819,0.020268170163035393,-0.015738684684038162,0.6104159355163574,0.4804955720901489,-0.629695475101471,-0.014514505863189697,0.0028265416622161865,0.004741251468658447,0.5660072907670659,-0.4302678536265735,0.004674304917340366,0.7031952039356513,-0.5012197199486521,0.7698528395705724,1.992824121604321
1780949361207321088,22.4477641582489,-0.001941955299116671,0.018716078251600266,-0.014446252956986427,0.6104607582092285,0.4804913401603699,-0.6296551823616028,-0.012087345123291016,-0.012519538402557373,0.0017408132553100586,0.566082037930592,-0.43029049647883916,0.00474179160829564,0.7031206504290299,-0.5012148766402266,0.7699214479111665,1.9926096363160442
1780949361217356032,22.457798957824707,-0.01685325987637043,0.017981447279453278,-0.010118349455296993,0.6105040907859802,0.4806414246559143,-0.6294986605644226,-0.0045623779296875,-0.017170995473861694,-0.0016811490058898926,0.5661047393410548,-0.4303816600890624,0.004722858610173404,0.7030467322882625,-0.501386008232859,0.7700812196967363,1.992587992896703
1780949361227390976,22.467833995819092,-0.019190184772014618,0.011482534930109978,-0.008310330100357533,0.6105282306671143,0.4808792471885681,-0.6292936205863953,0.005621671676635742,-0.015013158321380615,-0.002176046371459961,0.5661026114070153,-0.43050152623124205,0.0046494040833723865,0.7029755950005906,-0.5016572362578225,0.7702637370734823,1.9926625966734897
1780949361237426944,22.477869987487793,-0.008470161817967892,0.01038291584700346,-0.004120112396776676,0.6105232238769531,0.4811045229434967,-0.6291261911392212,0.0120200514793396,-0.01368209719657898,0.002112090587615967,0.5661095348901436,-0.43059956239618724,0.004572774196501197,0.702910440655077,-0.5019142077120026,0.7703926483632324,1.9927079581151408
1780949361247462144,22.487905025482178,-0.0090912114828825,0.010618339292705059,-0.0020851909648627043,0.6105281114578247,0.48128461837768555,-0.628983736038208,0.014731287956237793,-0.018561840057373047,0.010483980178833008,0.5661178852173643,-0.4306828516356701,0.004517240497845121,0.7028531056380666,-0.5021196377127884,0.7705098454757752,1.992736341621508
1780949361257497088,22.497940063476562,-0.023403039202094078,0.007962368428707123,0.00422223936766386,0.6105328798294067,0.48150551319122314,-0.6288099884986877,0.01735103130340576,-0.025176197290420532,0.019114553928375244,0.5660917243852304,-0.43078464400641525,0.004426299765343823,0.7028123330114942,-0.5023716737102192,0.7706518271149146,1.9928745179383707
1780949361267532032,22.507975101470947,-0.03665972128510475,-0.0004968964494764805,0.01369483768939972,0.6105406880378723,0.48174384236335754,-0.628619909286499,0.017572104930877686,-0.024102240800857544,0.022128820419311523,0.5660079764157142,-0.43089628686389736,0.004295335635020891,0.7028121882131912,-0.5026436049872327,0.7708093485230585,1.9931817901659934
1780949361277568000,22.51801109313965,-0.048105720430612564,-0.009903980419039726,0.023173293098807335,0.6105579137802124,0.4819326102733612,-0.6284584999084473,0.017921090126037598,-0.015471428632736206,0.015909671783447266,0.5658600980104334,-0.43099135808347433,0.0041465595141611375,0.7028739146189252,-0.5028590261004315,0.7709517413816365,1.9936572166541513
1780949361287603200,22.528046131134033,-0.05037446692585945,-0.01262626238167286,0.026006365194916725,0.6105920672416687,0.4820545017719269,-0.6283318400382996,0.012653231620788574,-0.0003039538860321045,0.0048577189445495605,0.5656679664840591,-0.4310661844120846,0.004001638711017012,0.7029835238024149,-0.5029981359403318,0.7710804136023323,1.9942389216933363
1780949361297638144,22.538081169128418,-0.03771726042032242,-0.016621803864836693,0.02591022476553917,0.6106353998184204,0.48209571838378906,-0.6282579302787781,0.00618588924407959,0.012395858764648438,-0.0064771175384521484,0.5654769708635426,-0.43111006873056734,0.003889798073780569,0.7031107455542669,-0.5030451862157352,0.7711747104967619,1.9947934822215831
1780949361307673088,22.548115968704224,-0.012855056673288345,-0.01599862426519394,0.02496134117245674,0.6106842160224915,0.48202940821647644,-0.6282614469528198,-0.001263439655303955,0.02529481053352356,-0.013889431953430176,0.5653202770273208,-0.4311084852744334,0.003838894667898643,0.7032380544766162,-0.5029695235006779,0.7712118273859254,1.9952196404155993
1780949361317709056,22.558151960372925,0.021253645420074463,-0.01106378622353077,0.01742645911872387,0.6107633709907532,0.481806218624115,-0.6283557415008545,-0.009200870990753174,0.03737404942512512,-0.017441987991333008,0.5652363802410895,-0.4310532462729761,0.003901195158723176,0.7033390763146845,-0.5027147967233432,0.7712016283971125,1.9953928699736567
1780949361327744000,22.56818699836731,0.05395833030343056,-0.0005088802427053452,0.004387355409562588,0.6108477115631104,0.4814426600933075,-0.6285523772239685,-0.01833367347717285,0.044115811586380005,-0.015048027038574219,0.5652597081813098,-0.43093752093155896,0.004080657728782817,0.7033902145104036,-0.5022999276478315,0.7711142654231496,1.9952201626231085
1780949361337778944,22.578222036361694,0.07600930333137512,0.007838265039026737,-0.004121710546314716,0.6109707355499268,0.48094114661216736,-0.6288166642189026,-0.027047395706176758,0.03884950280189514,-0.006467759609222412,0.56537331156008,-0.43078123678554475,0.004381119708788773,0.7033927587513255,-0.5017278269795934,0.7710048168055312,1.994750251276747
1780949361347814144,22.58825707435608,0.08476231247186661,0.015867428854107857,-0.01860717497766018,0.611104428768158,0.48040592670440674,-0.6290957927703857,-0.03108733892440796,0.02540767192840576,0.002341032028198242,0.5655576918020062,-0.43061540281783006,0.004741470572758482,0.7033437428772807,-0.5011175019007985,0.7708923799159197,1.9940694848510467
1780949361357850112,22.59829306602478,0.07384468615055084,0.017673052847385406,-0.0262477844953537,0.6112164855003357,0.47996821999549866,-0.6293210387229919,-0.027903497219085693,0.009564250707626343,0.010592401027679443,0.5657764632660234,-0.43048075502858235,0.005078959635162091,0.7032478689792242,-0.5006184902019764,0.7708050509036719,1.9933194419462312
1780949361367885056,22.608328104019165,0.0558939166367054,0.016941482201218605,-0.02366984449326992,0.6112451553344727,0.47971752285957336,-0.6294842958450317,-0.020363807678222656,-0.006756097078323364,0.012678265571594238,0.5659926337022562,-0.4303831306359924,0.005311830460277097,0.7031319314980757,-0.500332750389839,0.7706988916643007,1.992631773210893
1780949361377920256,22.61836314201355,0.029150983318686485,0.013357667252421379,-0.022618429735302925,0.6112167835235596,0.47964367270469666,-0.6295680999755859,-0.00883030891418457,-0.021193355321884155,0.010335922241210938,0.5661722233349196,-0.43033289837126576,0.005434718576249097,0.7030171261756408,-0.5002485731132021,0.770609125721069,1.9920998788648236
1780949361387955200,22.628398180007935,0.014623705297708511,0.012015966698527336,-0.017214609310030937,0.6111293435096741,0.4797218441963196,-0.6295933723449707,0.004700064659118652,-0.029175609350204468,0.0035710930824279785,0.5663097131199417,-0.4303179938056713,0.005452063872550979,0.7029153494948313,-0.5003376653386594,0.7705175819301767,1.9917322981283487
1780949361397991168,22.638434171676636,0.012513416819274426,0.012177486903965473,-0.009126855060458183,0.6110396981239319,0.4798608124256134,-0.6295744776725769,0.013609349727630615,-0.0315423309803009,-0.0008423328399658203,0.5664117180687551,-0.4303293086020499,0.005425459733152612,0.7028264135545623,-0.5004960600278389,0.7704592523946635,1.9914831805042716
1780949361408025856,22.64846897125244,0.007079768925905228,0.01049969531595707,-0.0021669501438736916,0.6109474301338196,0.48002102971076965,-0.6295419931411743,0.017318010330200195,-0.03304532170295715,-0.0022329092025756836,0.5664921275382657,-0.4303488077557059,0.005377011654777678,0.7027500958825985,-0.5006786875097033,0.7704095716448267,1.9913018193332375
1780949361418061056,22.658504009246826,-0.0023973556235432625,0.0033877238165587187,0.006355431862175465,0.610855758190155,0.4801750183105469,-0.6295135021209717,0.01818782091140747,-0.03133770823478699,0.0029571056365966797,0.5665334459494165,-0.4303662184724551,0.00530712413411564,0.7027066766402924,-0.5008542179988162,0.7703572062054945,1.9912297714409555
1780949361428096000,22.66853904724121,-0.028606589883565903,-0.004201752133667469,0.011022888123989105,0.6107648015022278,0.4803793430328369,-0.6294458508491516,0.014967620372772217,-0.025591135025024414,0.009679615497589111,0.5665039686230465,-0.43040710139417987,0.005176634648356659,0.7027063495631616,-0.5010871899858796,0.7703364701210887,1.991373596538124
1780949361438131968,22.678575038909912,-0.04313572868704796,-0.017041649669408798,0.013315603137016296,0.6106657385826111,0.48063597083091736,-0.6293460726737976,0.014074862003326416,-0.014220565557479858,0.012890994548797607,0.5664021095310121,-0.4304673766212455,0.004979902532073961,0.7027529905948234,-0.50137980837964,0.7703346484114278,1.9917387244476603
1780949361448167168,22.688610076904297,-0.04268219321966171,-0.025511834770441055,0.014917494729161263,0.610571026802063,0.480846107006073,-0.6292773485183716,0.013849139213562012,0.004383385181427002,0.012440800666809082,0.5662622603598587,-0.4305095597364216,0.004778128296935589,0.7028411969058412,-0.5016194404146136,0.7703117211565018,1.9921982700618777
1780949361458202112,22.69864511489868,-0.026221727952361107,-0.029603250324726105,0.011014365591108799,0.6104813814163208,0.4809325039386749,-0.6292983293533325,0.0111311674118042,0.024484366178512573,0.0065566301345825195,0.5661342844954331,-0.43049900844562583,0.004629050919480457,0.7029517431096557,-0.5017179774545222,0.7702216604109918,1.992588307171108
1780949361468237056,22.708680152893066,0.010144800879061222,-0.02637656405568123,0.008098737336695194,0.6104090809822083,0.48080405592918396,-0.6294665932655334,0.009570777416229248,0.03801003098487854,-0.0023998022079467773,0.5660649536975076,-0.4304016073367029,0.004598768432686912,0.7030674293765732,-0.5015714728808152,0.7700288744254511,1.99274925316638
1780949361478273280,22.718716144561768,0.056170616298913956,-0.021580344066023827,0.00129462662152946,0.6103682518005371,0.4803934693336487,-0.6298195719718933,0.005064487457275391,0.04742330312728882,-0.007433176040649414,0.5660961518289662,-0.4301949655477572,0.0047427858707948375,0.7031678391676531,-0.5011032961550798,0.7697152764764875,1.9925424958388236
1780949361488308224,22.728751182556152,0.10234929621219635,-0.014108844101428986,-0.0015917073469609022,0.6103562712669373,0.4797132909297943,-0.6303493976593018,-0.0012864470481872559,0.04924789071083069,-0.010275602340698242,0.5662412645790011,-0.42988331035039723,0.00506374657384545,0.7032392876201272,-0.5003279174764935,0.769285240096143,1.9919336992034355
1780949361498342912,22.738785982131958,0.13166163861751556,-0.003949551377445459,-0.00411212258040905,0.6103827953338623,0.4788457751274109,-0.6309829950332642,-0.01188737154006958,0.041356831789016724,-0.0072768330574035645,0.5664825591184837,-0.4295089735342992,0.005526260702302207,0.7032702135937172,-0.49933948303687514,0.7688048934931305,1.9909976899067552
1780949361508378112,22.748821020126343,0.13454078137874603,0.00229050125926733,-0.005263407714664936,0.6103476285934448,0.4780208170413971,-0.6316421627998352,-0.020061373710632324,0.022314876317977905,0.0006301999092102051,0.5667940065776593,-0.4291189206114626,0.00598877152115141,0.7032535979605968,-0.4984000238451582,0.7682543533849059,1.989875789293891
1780949361518414080,22.758857011795044,0.11436095088720322,0.004946072585880756,-0.008543356321752071,0.6103268265724182,0.4772692918777466,-0.6322303414344788,-0.02455723285675049,0.0011700093746185303,0.01124340295791626,0.5670937635786939,-0.4287698218178381,0.0064247847396129276,0.7032210170460576,-0.4975446196726719,0.7677722176302114,1.988808565352502
1780949361528449024,22.76889204978943,0.08355031162500381,0.009156529791653156,-0.002343517728149891,0.6103537082672119,0.4766649603843689,-0.6326601505279541,-0.022402048110961914,-0.015025556087493896,0.012665033340454102,0.5673278979264637,-0.4285135022913551,0.006790783720513231,0.7031849893896213,-0.4968570471561376,0.7674546739743042,1.9879698205053786
1780949361538484224,22.778927087783813,0.05240863561630249,0.010800899006426334,0.001273853937163949,0.6104103326797485,0.4762380123138428,-0.6329270005226135,-0.019467949867248535,-0.02839258313179016,0.012611448764801025,0.5674787512125341,-0.42835347431170456,0.007057424391750813,0.703158105306202,-0.4963714292912046,0.7672902734667254,1.9874181075928439
1780949361548519168,22.7889621257782,0.03484189510345459,0.015328006818890572,0.002196106594055891,0.6105009913444519,0.47597458958625793,-0.6330376863479614,-0.010647475719451904,-0.036689311265945435,0.009929776191711426,0.5675636102433389,-0.4282857783971339,0.007242096087106933,0.7031289809917841,-0.49607186960632504,0.7672771065666164,1.987100287628645
1780949361558555136,22.7989981174469,0.0313962958753109,0.024490078911185265,0.006105094216763973,0.610633909702301,0.47573792934417725,-0.6330873370170593,-0.006553769111633301,-0.039733320474624634,0.011947870254516602,0.5676135219701839,-0.428253824229126,0.007415229187017164,0.7031063550078911,-0.49580279591405185,0.7673467119995936,1.986888779830034
1780949361568590080,22.809033155441284,0.03568558394908905,0.02802249602973461,0.01971757598221302,0.610867440700531,0.4754292964935303,-0.6330940127372742,-0.009732186794281006,-0.03951624035835266,0.01270216703414917,0.567638970147711,-0.4282459128183183,0.007644010930197306,0.7030882828181431,-0.49545195478051546,0.7675324927148007,1.9867248590406092
1780949361578625024,22.81906795501709,0.014095067977905273,0.03275160491466522,0.021616943180561066,0.6111699938774109,0.4751366972923279,-0.6330216526985168,-0.006891429424285889,-0.04599854350090027,0.00541234016418457,0.5676241956946503,-0.42828400168982783,0.007873997602852366,0.7030744011895859,-0.4951193949181482,0.7678370397917456,1.9866781555210888
1780949361588659968,22.829102993011475,-0.03489084914326668,0.027549918740987778,0.029690049588680267,0.6114919185638428,0.47504299879074097,-0.6327809691429138,-0.0063588619232177734,-0.04973477125167847,0.0030202269554138184,0.5675082428158669,-0.4284224635889099,0.00798168168192689,0.7030823832206745,-0.49501289613905813,0.768290195844058,1.9869754496959677
1780949361598695936,22.839138984680176,-0.07540072500705719,0.0110740065574646,0.030394189059734344,0.6117655634880066,0.4752140939235687,-0.6323878765106201,0.002232849597930908,-0.037683576345443726,-0.0009891986846923828,0.5672762078109111,-0.42865321328596495,0.007904264976804272,0.7031299038422977,-0.4952073339540101,0.768824312567164,1.9876794938035949
1780949361608731136,22.84917402267456,-0.08753994852304459,-0.009276006370782852,0.02803090028464794,0.6119100451469421,0.47556212544441223,-0.6319863796234131,0.010862171649932861,-0.0076361000537872314,-0.006868600845336914,0.5669924753943352,-0.4288914683993635,0.007674978256152903,0.703216043674699,-0.49560294201250105,0.7692596574376298,1.9885835557472045
1780949361618766080,22.859209060668945,-0.06561227887868881,-0.014895010739564896,0.023458251729607582,0.6119514107704163,0.47590625286102295,-0.6316872835159302,0.015429019927978516,0.02587905526161194,-0.0127372145652771,0.5667347266472896,-0.42907034801168736,0.007416189975135351,0.7033174925233244,-0.4959941764199175,0.7695300258706674,1.9894144838355812
1780949361628801024,22.86924409866333,-0.021344415843486786,-0.01696375384926796,0.011734218336641788,0.6119290590286255,0.4760717451572418,-0.6315841674804688,0.01867091655731201,0.04608398675918579,-0.00914764404296875,0.5665729539425536,-0.4291332542922948,0.007249552010966465,0.703411172402983,-0.49618236055579046,0.7695933455127743,1.9899222845492823
1780949361638836992,22.87928009033203,0.022515185177326202,-0.016232449561357498,0.0017566850874572992,0.6118502020835876,0.4760122299194336,-0.6317053437232971,0.019924640655517578,0.04678437113761902,-0.003243386745452881,0.5665557556089412,-0.4290631016591657,0.007224285341698633,0.7034679432840107,-0.49611467289730604,0.7694330975525429,1.989955068007604
1780949361648872192,22.889315128326416,0.05047331750392914,-0.011227836832404137,-0.010306901298463345,0.611737847328186,0.4757930338382721,-0.6319793462753296,0.007036566734313965,0.035361140966415405,0.00386655330657959,0.5666581937431207,-0.42890191082398593,0.007312572224559495,0.7034829552679587,-0.4958654296796763,0.7691245745358564,1.9896031648475705
1780949361658907136,22.8993501663208,0.04369796812534332,-0.00044975848868489265,-0.017815684899687767,0.6116349697113037,0.4755498468875885,-0.6322619318962097,-0.014299154281616211,0.013646930456161499,0.010862946510314941,0.566813947589378,-0.4287348817793202,0.007446065521105989,0.7034579149777307,-0.4955889588000008,0.7688171549818511,1.989092482864012
1780949361668942080,22.909384965896606,0.010231354273855686,0.0009529287926852703,-0.018209299072623253,0.6115554571151733,0.47547194361686707,-0.6323973536491394,-0.03352200984954834,-0.011101216077804565,0.015148818492889404,0.5669391365121921,-0.4286547197545787,0.00751368961479072,0.7034051514832714,-0.4955004105426742,0.7686451842389024,1.988715574433234
1780949361678978048,22.919420957565308,-0.046535786241292953,-0.0026812213473021984,-0.01668117754161358,0.6114547252655029,0.4756852984428406,-0.632334291934967,-0.03511500358581543,-0.034584224224090576,0.01702362298965454,0.5669628696993784,-0.4286933305691777,0.007408056688818839,0.7033635837874572,-0.4957429436072251,0.7686126832469153,1.9887107117619347
1780949361689012992,22.929455995559692,-0.08416465669870377,-0.0016987812705338001,-0.017966153100132942,0.611343264579773,0.4762188792228699,-0.6320403218269348,-0.03044116497039795,-0.043250709772109985,0.01421201229095459,0.5668863477770554,-0.42886952679282486,0.007124547940823995,0.7033207013090259,-0.4963496582937315,0.7687539211360791,1.9890825702552004
1780949361699047936,22.939491033554077,-0.10359321534633636,-0.0002833106555044651,-0.016554944217205048,0.6112521290779114,0.4769168794155121,-0.6316019296646118,-0.024399161338806152,-0.04108011722564697,0.007288634777069092,0.5667401592983816,-0.4291310478891544,0.0067502912941816125,0.7032826347360559,-0.49714361390862943,0.7690261805901895,1.9896994875777494
1780949361709083136,22.949526071548462,-0.11764724552631378,0.002552156802266836,-0.00938012171536684,0.6111965179443359,0.47769755125045776,-0.6310656070709229,-0.010946333408355713,-0.03963300585746765,0.000725090503692627,0.566545983301163,-0.42944973935521463,0.006333819789634007,0.7032484528058557,-0.49803202613906083,0.7694052552022129,1.9904765690521948
1780949361719119104,22.959562063217163,-0.1236947551369667,0.007085256744176149,-0.0020092909689992666,0.6111978888511658,0.47850674390792847,-0.630450963973999,0.0006948113441467285,-0.03781765699386597,-0.0021784305572509766,0.5663057461434713,-0.42981351115029476,0.005904931092327403,0.7032234520801564,-0.4989533452522228,0.7698933470538177,1.9913924792698185
1780949361729154048,22.969597101211548,-0.10563399642705917,0.01188693568110466,0.011837282218039036,0.6112644672393799,0.4792104661464691,-0.6298515796661377,0.009707212448120117,-0.019081711769104004,-0.004135847091674805,0.5660449146631303,-0.43016698312478224,0.005529695973545039,0.7032203378032746,-0.4997549551972929,0.7704231462905499,1.9923362041856088
1780949361739189248,22.979632139205933,-0.08095261454582214,0.010677195154130459,0.01808612421154976,0.6113964319229126,0.47971755266189575,-0.6293373703956604,0.014488577842712402,0.006900489330291748,-0.006282806396484375,0.5657925385559078,-0.43046913885443944,0.005257736117226662,0.7032407050807323,-0.5003327704254652,0.7709392307944246,1.9931990479518935
1780949361749224192,22.989667177200317,-0.05741506442427635,0.007092580199241638,0.019072026014328003,0.6115453839302063,0.4800378084182739,-0.6289482712745667,0.0163232684135437,0.026370882987976074,-0.0037726163864135742,0.5655772662870322,-0.43069715157020527,0.005081384885067317,0.7032755498351567,-0.5006978099439872,0.7713700700248931,1.993902223432515
1780949361759260160,22.99970316886902,-0.03428524732589722,0.00018860166892409325,0.017570003867149353,0.6116513609886169,0.4802195131778717,-0.6287065148353577,0.018780767917633057,0.040089935064315796,-0.000382840633392334,0.5654140431529874,-0.4308388163958455,0.004965810933412326,0.7033209102622618,-0.500904957288782,0.7716488576854735,1.9944180210278122
1780949361769295104,23.009737968444824,0.0016706227324903011,-0.009769756346940994,0.010472412221133709,0.6116877198219299,0.48023831844329834,-0.628656804561615,0.02008718252182007,0.05648961663246155,0.0024209022521972656,0.5653293264928256,-0.4308681268769234,0.004923764778004204,0.7033713832123559,-0.5009263774452576,0.7717180524727864,1.9946640456591214
1780949361779330048,23.01977300643921,0.04819231852889061,-0.01798614114522934,-0.0006327030132524669,0.6116067171096802,0.48004892468452454,-0.6288800835609436,0.02099210023880005,0.06700915098190308,0.008030593395233154,0.5653665431476464,-0.43073795272069365,0.004976200528038902,0.7034206888952359,-0.5007104884921681,0.7714743870374623,1.9945038482391126
1780949361789364992,23.029808044433594,0.09190890938043594,-0.02009350061416626,-0.004971791058778763,0.6114674210548401,0.479617714881897,-0.6293443441390991,0.019422411918640137,0.06171831488609314,0.015284955501556396,0.5655337427738207,-0.4304661791199934,0.005166375897263721,0.7034512280102968,-0.5002189933959666,0.7709917294821332,1.9939049768771395
1780949361799400960,23.039844036102295,0.11733650416135788,-0.014360380358994007,-0.010173743590712547,0.611309826374054,0.4790101945400238,-0.6299599409103394,0.013323962688446045,0.038171201944351196,0.017456889152526855,0.5657946207404182,-0.4301047913399003,0.005467081060537885,0.7034603655405635,-0.4995267909224769,0.7703742594821605,1.9929898256000054
1780949361809436160,23.04987907409668,0.11861561983823776,-0.0051676807925105095,-0.011525830253958702,0.6111873984336853,0.47832003235816956,-0.6306028366088867,0.0035281777381896973,0.007962316274642944,0.015582084655761719,0.566094925700534,-0.42972609385021965,0.005836610515592575,0.7034472086502489,-0.49874070974531337,0.7697643948409449,1.9919384730261749
1780949361819471104,23.059914112091064,0.09064044058322906,0.00397228728979826,-0.0059089576825499535,0.6111449003219604,0.4776975214481354,-0.6311156153678894,-0.008941590785980225,-0.024206310510635376,0.01083064079284668,0.5663534171528589,-0.4294226877674402,0.0061929451887394555,0.7034213029556652,-0.4980319832312967,0.7693234670972218,1.991024843425349
1780949361829506048,23.06994915008545,0.039514943957328796,0.007610431872308254,0.004812129773199558,0.6111779808998108,0.47727710008621216,-0.6314015984535217,-0.018114686012268066,-0.049420684576034546,0.004265427589416504,0.5665053378836619,-0.42925240337376497,0.006447568553504297,0.7034006422911088,-0.49755350871291026,0.7691240959770891,1.9904717493497484
1780949361839542272,23.07998514175415,-0.016653522849082947,0.007266884204000235,0.01466076634824276,0.611259400844574,0.4771419167518616,-0.6314250230789185,-0.026740968227386475,-0.06594806909561157,-0.002119898796081543,0.5665018792889213,-0.4292375259556333,0.0065294801437559506,0.7034118060358264,-0.49739965560082366,0.7691721274331327,1.9904417225663944
