time,seconds_elapsed,x,y,z
1780771641039442688,6.817347764968872,-35.419464111328125,3.615997314453125,-24.45306396484375
1780771641049477632,6.827382564544678,-35.28253173828125,3.5203857421875,-24.36383056640625
1780771641059512576,6.8374176025390625,-34.86932373046875,3.118255615234375,-24.433349609375
1780771641069547776,6.847452640533447,-34.873260498046875,3.15899658203125,-24.36273193359375
1780771641079582720,6.857487678527832,-34.5250244140625,3.2958984375,-24.34423828125
1780771641089617664,6.867522716522217,-34.50836181640625,3.44952392578125,-24.572265625
1780771641099651584,6.877556562423706,-34.496337890625,3.3994140625,-24.34173583984375
1780771641109686528,6.887591600418091,-34.48870849609375,3.420166015625,-24.714599609375
1780771641119721728,6.897626638412476,-34.6812744140625,3.355255126953125,-24.6612548828125
1780771641129756672,6.90766167640686,-34.76837158203125,3.34735107421875,-24.74676513671875
1780771641139791616,6.917696714401245,-34.995269775390625,3.489990234375,-24.53631591796875
1780771641149826816,6.92773175239563,-34.65838623046875,3.589813232421875,-24.943603515625
1780771641159861504,6.9377665519714355,-34.7694091796875,3.501495361328125,-24.4776611328125
1780771641169895680,6.947800636291504,-34.42279052734375,3.791900634765625,-24.8984375
1780771641179930624,6.957835674285889,-33.971435546875,2.66058349609375,-23.957763671875
1780771641189965824,6.967870712280273,-33.87774658203125,2.814727783203125,-24.30853271484375
1780771641200000768,6.977905750274658,-32.8787841796875,2.37542724609375,-23.94146728515625
1780771641210035456,6.987940549850464,-32.761260986328125,2.37030029296875,-24.1859130859375
1780771641220070656,6.997975587844849,-32.6068115234375,2.546539306640625,-24.07598876953125
1780771641230105600,7.008010625839233,-32.521881103515625,2.64892578125,-24.31048583984375
1780771641240139776,7.018044710159302,-32.471710205078125,2.5113525390625,-24.0989990234375
1780771641250174720,7.0280797481536865,-32.381805419921875,2.485076904296875,-24.3048095703125
1780771641260209664,7.038114547729492,-32.515167236328125,2.50848388671875,-24.0723876953125
1780771641270244608,7.048149585723877,-32.394378662109375,2.60833740234375,-24.2301025390625
1780771641280279552,7.058184623718262,-32.290252685546875,2.664520263671875,-24.20892333984375
1780771641290314752,7.0682196617126465,-31.773040771484375,2.50604248046875,-24.40362548828125
1780771641300349696,7.078254699707031,-31.88568115234375,2.4813232421875,-24.2237548828125
1780771641310383616,7.0882885456085205,-31.780731201171875,2.677886962890625,-24.63134765625
1780771641320418560,7.098323583602905,-31.822723388671875,2.67193603515625,-24.4632568359375
1780771641330453760,7.10835862159729,-31.532806396484375,2.48638916015625,-24.53668212890625
1780771641340488704,7.118393659591675,-31.375732421875,2.5916748046875,-24.3790283203125
1780771641350523648,7.12842869758606,-30.798553466796875,2.640106201171875,-24.72747802734375
1780771641360558848,7.138463735580444,-31.09552001953125,2.740325927734375,-24.43780517578125
1780771641370592512,7.148497581481934,-30.682952880859375,2.92755126953125,-24.94097900390625
1780771641380627712,7.158532619476318,-30.4815673828125,3.0028076171875,-24.79510498046875
1780771641390662656,7.168567657470703,-30.229522705078125,3.126953125,-25.1580810546875
1780771641400697600,7.178602695465088,-30.079620361328125,3.323211669921875,-24.870849609375
1780771641410732800,7.188637733459473,-29.95599365234375,3.347564697265625,-25.29815673828125
1780771641420767488,7.198672533035278,-29.957855224609375,3.374603271484375,-24.7904052734375
1780771641430802688,7.208707571029663,-29.84576416015625,3.553253173828125,-25.3271484375
1780771641440836608,7.2187416553497314,-29.581024169921875,3.548919677734375,-25.01129150390625
1780771641450871808,7.228776693344116,-28.654510498046875,3.72998046875,-25.34552001953125
1780771641460906752,7.238811731338501,-28.808441162109375,3.97686767578125,-25.10491943359375
1780771641470941696,7.248846769332886,-28.491851806640625,4.09368896484375,-25.51751708984375
1780771641480976640,7.258881568908691,-28.445526123046875,4.246368408203125,-25.2752685546875
1780771641491011584,7.268916606903076,-28.25897216796875,4.28167724609375,-25.59033203125
1780771641501046784,7.278951644897461,-28.232391357421875,4.598907470703125,-25.350341796875
1780771641511080704,7.288985729217529,-28.31292724609375,4.958709716796875,-25.5791015625
1780771641521115904,7.299020767211914,-28.42657470703125,5.099884033203125,-25.3214111328125
1780771641531150592,7.30905556678772,-28.192596435546875,5.58160400390625,-25.64874267578125
1780771641541185536,7.3190906047821045,-27.967254638671875,5.730194091796875,-25.651611328125
1780771641551220736,7.329125642776489,-27.811676025390625,5.776031494140625,-25.7484130859375
1780771641561255680,7.339160680770874,-27.886474609375,5.84063720703125,-25.8236083984375
1780771641571290624,7.349195718765259,-27.918975830078125,5.8765869140625,-25.69635009765625
1780771641581324544,7.359229564666748,-27.918975830078125,5.8765869140625,-25.69635009765625
1780771641591359488,7.369264602661133,-27.751861572265625,6.046051025390625,-25.8240966796875
1780771641601394688,7.379299640655518,-27.914459228515625,6.2984619140625,-25.40655517578125
1780771641611429632,7.389334678649902,-28.776123046875,6.3912353515625,-25.76519775390625
1780771641621464832,7.399369716644287,-28.84735107421875,6.331512451171875,-25.75457763671875
1780771641631499776,7.409404754638672,-28.7918701171875,6.285064697265625,-25.90985107421875
1780771641641533696,7.419438600540161,-28.75897216796875,6.337799072265625,-25.5894775390625
1780771641651568640,7.429473638534546,-28.464111328125,6.4654541015625,-26.017822265625
1780771641661603328,7.4395081996917725,-28.488616943359375,6.34991455078125,-25.54290771484375
1780771641671638272,7.449543237686157,-28.29296875,6.53411865234375,-25.858154296875
1780771641681673216,7.459578275680542,-28.04217529296875,6.397857666015625,-25.81158447265625
1780771641691708416,7.469613313674927,-27.57574462890625,6.44659423828125,-26.0828857421875
1780771641701743360,7.4796483516693115,-27.965423583984375,6.23223876953125,-25.90911865234375
1780771641711777280,7.489682197570801,-27.845062255859375,6.413665771484375,-26.47802734375
1780771641721812224,7.4997172355651855,-28.11962890625,6.2371826171875,-26.1107177734375
1780771641731847168,7.50975227355957,-28.0830078125,6.15240478515625,-26.222412109375
1780771641741882368,7.519787311553955,-28.25738525390625,5.999176025390625,-25.885009765625
1780771641751917312,7.52982234954834,-27.849029541015625,5.949951171875,-26.03759765625
1780771641761952512,7.539857387542725,-28.08770751953125,5.95489501953125,-25.8699951171875
1780771641771987200,7.54989218711853,-27.83587646484375,6.0966796875,-26.23028564453125
1780771641782021376,7.559926271438599,-27.7191162109375,6.162384033203125,-26.1346435546875
1780771641792056320,7.569961309432983,-27.716156005859375,5.888275146484375,-26.12030029296875
1780771641802091264,7.579996347427368,-27.70477294921875,5.864501953125,-25.97662353515625
1780771641812126464,7.590031385421753,-27.613677978515625,5.8892822265625,-26.14373779296875
1780771641822161152,7.600066184997559,-27.936309814453125,5.857147216796875,-25.8204345703125
1780771641832196352,7.610101222991943,-27.86602783203125,5.902130126953125,-26.109619140625
1780771641842231296,7.620136260986328,-27.983367919921875,5.824127197265625,-25.9095458984375
1780771641852265472,7.6301703453063965,-27.768096923828125,5.8885498046875,-26.2327880859375
1780771641862300416,7.640205383300781,-28.057647705078125,5.932403564453125,-25.88482666015625
1780771641872335104,7.650240182876587,-27.89605712890625,6.327056884765625,-26.2777099609375
1780771641882370304,7.660275220870972,-27.817352294921875,6.46063232421875,-25.877685546875
1780771641892405248,7.6703102588653564,-28.069549560546875,6.614898681640625,-26.09796142578125
1780771641902440192,7.680345296859741,-28.367767333984375,6.677032470703125,-25.6851806640625
1780771641912474368,7.69037938117981,-28.221282958984375,6.78167724609375,-25.97967529296875
1780771641922509312,7.700414180755615,-28.4505615234375,6.730682373046875,-25.32940673828125
1780771641932544256,7.71044921875,-28.4932861328125,6.847900390625,-25.4716796875
1780771641942579200,7.720484256744385,-28.487030029296875,6.730316162109375,-25.21405029296875
1780771641952614400,7.7305192947387695,-28.75482177734375,6.410186767578125,-25.6053466796875
1780771641962649344,7.740554332733154,-29.153717041015625,6.2066650390625,-25.293212890625
1780771641972684288,7.750589370727539,-29.23797607421875,5.541961669921875,-25.5361328125
1780771641982718208,7.760623216629028,-30.21795654296875,5.257904052734375,-25.35589599609375
1780771641992753152,7.770658254623413,-30.375213623046875,4.823486328125,-25.40692138671875
1780771642002788352,7.780693292617798,-30.621551513671875,4.421783447265625,-25.24163818359375
1780771642012823296,7.790728330612183,-30.8837890625,4.14752197265625,-25.3251953125
1780771642022858496,7.800763368606567,-30.92755126953125,3.991058349609375,-24.8494873046875
1780771642032893184,7.810798168182373,-31.402374267578125,4.075775146484375,-24.5887451171875
1780771642042928128,7.820833206176758,-31.672332763671875,4.08856201171875,-24.583251953125
1780771642052962304,7.830867290496826,-32.153167724609375,4.0377197265625,-24.25836181640625
1780771642062997248,7.840902328491211,-32.508056640625,4.00054931640625,-23.9783935546875
1780771642073032448,7.850937366485596,-32.55389404296875,3.8255615234375,-23.5718994140625
1780771642083067136,7.860972166061401,-32.692291259765625,3.283599853515625,-23.319580078125
1780771642093102336,7.871007204055786,-33.4097900390625,2.99017333984375,-22.93505859375
1780771642103137280,7.881042242050171,-33.8441162109375,2.852142333984375,-22.78802490234375
1780771642113172224,7.891077280044556,-34.0975341796875,2.334228515625,-22.197265625
1780771642123206400,7.901111364364624,-34.6669921875,1.856353759765625,-22.30963134765625
1780771642133241088,7.91114616394043,-34.7821044921875,1.322265625,-21.903564453125
1780771642143276288,7.9211812019348145,-34.8653564453125,0.80303955078125,-22.27740478515625
1780771642153311232,7.931216239929199,-35.115631103515625,0.1380615234375,-21.928466796875
1780771642163346176,7.941251277923584,-35.1085205078125,-0.3876953125,-22.068603515625
1780771642173381376,7.951286315917969,-35.1085205078125,-0.3876953125,-22.068603515625
1780771642183415296,7.961320161819458,-35.116943359375,-0.993194580078125,-21.773193359375
1780771642193450240,7.971355199813843,-34.713958740234375,-1.249908447265625,-22.02362060546875
1780771642203485184,7.9813902378082275,-34.685821533203125,-2.14251708984375,-21.2491455078125
1780771642213520384,7.991425275802612,-34.734344482421875,-2.343658447265625,-21.53314208984375
1780771642223555328,8.001460313796997,-34.7674560546875,-2.63519287109375,-21.412109375
1780771642233590272,8.011495351791382,-34.658721923828125,-3.01153564453125,-21.45166015625
1780771642243625472,8.021530389785767,-33.973785400390625,-3.608306884765625,-20.65289306640625
1780771642253659136,8.031564235687256,-33.62103271484375,-3.91766357421875,-20.9207763671875
1780771642263694336,8.04159927368164,-33.525421142578125,-4.41796875,-20.81268310546875
1780771642273729280,8.051634311676025,-33.105255126953125,-4.47637939453125,-21.2161865234375
1780771642283764480,8.06166934967041,-32.402252197265625,-4.7615966796875,-21.008056640625
1780771642293799424,8.071704387664795,-32.356536865234375,-5.016815185546875,-21.06854248046875
1780771642303834112,8.0817391872406,-31.172943115234375,-5.614166259765625,-19.69818115234375
1780771642313869312,8.091774225234985,-30.687774658203125,-5.72674560546875,-20.06695556640625
1780771642323903232,8.101808309555054,-30.33465576171875,-6.089447021484375,-19.8612060546875
1780771642333938432,8.111843347549438,-29.81488037109375,-6.0694580078125,-20.2659912109375
1780771642343973376,8.121878385543823,-29.077606201171875,-6.094390869140625,-20.06353759765625
1780771642354008320,8.131913185119629,-28.35791015625,-6.073272705078125,-20.3963623046875
1780771642364043264,8.141948223114014,-27.8697509765625,-5.96881103515625,-20.1702880859375
1780771642374078208,8.151983261108398,-27.2464599609375,-5.8555908203125,-20.5111083984375
1780771642384113408,8.162018299102783,-26.31011962890625,-5.8297119140625,-20.137451171875
1780771642394147328,8.172052383422852,-25.687042236328125,-5.364501953125,-20.46502685546875
1780771642404182272,8.182087182998657,-25.130767822265625,-5.05877685546875,-20.120361328125
1780771642414217216,8.192122220993042,-24.578399658203125,-4.776519775390625,-20.314453125
1780771642424252160,8.202157258987427,-24.25457763671875,-4.45263671875,-19.86163330078125
1780771642434287360,8.212192296981812,-23.73382568359375,-4.171295166015625,-20.03570556640625
1780771642444322304,8.222227334976196,-23.173126220703125,-3.8927001953125,-19.586181640625
1780771642454356224,8.232261180877686,-22.569366455078125,-3.524627685546875,-19.65081787109375
1780771642464391168,8.24229621887207,-22.415924072265625,-3.147613525390625,-19.2696533203125
1780771642474426368,8.252331256866455,-21.91015625,-2.726104736328125,-19.40106201171875
1780771642484461312,8.26236629486084,-21.328704833984375,-2.480743408203125,-18.8892822265625
1780771642494496256,8.272401332855225,-22.01483154296875,1.49371337890625,-19.5806884765625
1780771642504531456,8.28243637084961,-21.817626953125,1.99371337890625,-19.283203125
1780771642514566144,8.292471170425415,-21.58197021484375,2.435821533203125,-19.184326171875
1780771642524600320,8.302505254745483,-21.1334228515625,2.953948974609375,-18.94561767578125
1780771642534635264,8.312540292739868,-21.19317626953125,3.518035888671875,-18.6348876953125
1780771642544670464,8.322575330734253,-20.841949462890625,4.21319580078125,-18.78759765625
1780771642554705408,8.332610368728638,-34.1190185546875,4.7877197265625,-18.8890380859375
1780771642564740096,8.342645168304443,-33.95294189453125,5.002960205078125,-18.830078125
1780771642574775296,8.352680206298828,-33.679290771484375,5.169830322265625,-18.42852783203125
1780771642584809216,8.362714290618896,-33.379364013671875,5.523590087890625,-18.54730224609375
1780771642594844416,8.372749328613281,-33.27984619140625,5.42364501953125,-17.92376708984375
1780771642604879360,8.382784366607666,-32.92523193359375,5.826263427734375,-18.17083740234375
1780771642614914304,8.392819166183472,-31.1802978515625,6.302520751953125,-18.143798828125
1780771642624949248,8.402854204177856,-31.1036376953125,6.528076171875,-18.24456787109375
1780771642634984192,8.412889242172241,-30.983612060546875,6.726318359375,-17.9752197265625
1780771642645019392,8.422924280166626,-30.52630615234375,6.893646240234375,-17.9805908203125
1780771642655053312,8.432958364486694,-30.808441162109375,6.958953857421875,-17.81768798828125
1780771642665088768,8.442993879318237,-30.7227783203125,7.2708740234375,-17.88751220703125
1780771642675123712,8.453028678894043,-30.440216064453125,7.42962646484375,-17.78753662109375
1780771642685158656,8.463063716888428,-30.717742919921875,7.541595458984375,-17.94146728515625
1780771642695193856,8.473098754882812,-30.82061767578125,7.425506591796875,-17.48309326171875
1780771642705228800,8.483133792877197,-30.781524658203125,7.271209716796875,-17.69842529296875
1780771642715263744,8.493168830871582,-30.835906982421875,6.990997314453125,-17.532958984375
1780771642725297664,8.503202676773071,-30.9658203125,7.036651611328125,-17.67645263671875
1780771642735332608,8.513237714767456,-31.31597900390625,6.83050537109375,-17.77642822265625
1780771642745367808,8.52327275276184,-31.272308349609375,6.59027099609375,-17.9788818359375
1780771642755402752,8.533307790756226,-31.272308349609375,6.59027099609375,-17.9788818359375
1780771642765437952,8.54334282875061,-31.444244384765625,6.38690185546875,-17.87646484375
1780771642775472896,8.553377866744995,-31.514404296875,6.32220458984375,-18.18896484375
1780771642785506816,8.563411712646484,-31.714569091796875,5.807403564453125,-18.12432861328125
1780771642795541760,8.57344675064087,-31.566436767578125,5.699432373046875,-18.633544921875
1780771642805576704,8.583481788635254,-31.864959716796875,5.4571533203125,-18.58477783203125
1780771642815611904,8.593516826629639,-31.844146728515625,5.07562255859375,-19.28448486328125
1780771642825646848,8.603551864624023,-32.287017822265625,4.63421630859375,-19.003173828125
1780771642835681792,8.613586664199829,-32.594024658203125,4.504547119140625,-19.31597900390625
1780771642845716736,8.623621702194214,-32.769256591796875,4.128631591796875,-19.1104736328125
1780771642855750912,8.633655786514282,-32.986846923828125,3.957733154296875,-19.71990966796875
1780771642865785856,8.643690824508667,-33.399688720703125,3.4342041015625,-19.52386474609375
1780771642875820800,8.653725862503052,-34.822845458984375,3.35260009765625,-20.02825927734375
1780771642885855744,8.663760662078857,-35.272308349609375,2.81842041015625,-20.02325439453125
1780771642895890688,8.673795700073242,-35.60577392578125,2.68658447265625,-20.40545654296875
1780771642905925632,8.683830738067627,-35.91943359375,2.150726318359375,-20.18731689453125
1780771642915960832,8.693865776062012,-36.5255126953125,1.880218505859375,-20.64215087890625
1780771642925994752,8.70389986038208,-36.974212646484375,1.355926513671875,-20.45062255859375
1780771642936029696,8.713934659957886,-37.239654541015625,0.90032958984375,-20.79071044921875
1780771642946064640,8.72396969795227,-37.53546142578125,0.3646240234375,-20.74615478515625
1780771642956099840,8.734004735946655,-41.31341552734375,1.1424560546875,-21.5543212890625
1780771642966134784,8.74403977394104,-42.16046142578125,0.63568115234375,-21.24127197265625
1780771642976169728,8.754074811935425,-42.4017333984375,0.2689208984375,-21.60736083984375
1780771642986203648,8.764108657836914,-43.063812255859375,-0.15301513671875,-21.51715087890625
1780771642996238592,8.774143695831299,-43.309967041015625,-0.5654296875,-21.51397705078125
1780771643006273792,8.784178733825684,-43.773468017578125,-1.039459228515625,-21.6448974609375
1780771643016308736,8.794213771820068,-44.233154296875,-1.3924560546875,-21.71856689453125
1780771643026343936,8.804248809814453,-43.724517822265625,-0.774261474609375,-21.37677001953125
1780771643036378880,8.814283847808838,-44.391143798828125,-0.80535888671875,-21.26214599609375
1780771643046413824,8.824318885803223,-44.54803466796875,-0.718017578125,-21.5367431640625
1780771643056447744,8.834352731704712,-44.887359619140625,-0.939788818359375,-21.40869140625
1780771643066482688,8.844387769699097,-42.190582275390625,-0.86651611328125,-20.94580078125
1780771643076517888,8.854422807693481,-42.273284912109375,-1.13226318359375,-20.83233642578125
1780771643086552832,8.864457845687866,-42.434417724609375,-1.199676513671875,-21.36248779296875
1780771643096587776,8.874492883682251,-42.6190185546875,-1.1766357421875,-21.07904052734375
1780771643106622720,8.884527683258057,-39.0740966796875,-0.968505859375,-20.939697265625
1780771643116656896,8.894561767578125,-39.274078369140625,-0.835540771484375,-20.75115966796875
1780771643126691840,8.90459680557251,-39.6014404296875,-0.63372802734375,-20.85052490234375
1780771643136726784,8.914631843566895,-39.95111083984375,-0.835052490234375,-20.57781982421875
1780771643146761984,8.92466688156128,-37.176513671875,-0.882049560546875,-20.3887939453125
1780771643156796672,8.934701681137085,-37.50628662109375,-1.162445068359375,-20.12164306640625
1780771643166831616,8.94473671913147,-37.374603271484375,-0.913726806640625,-20.2489013671875
1780771643176866816,8.954771757125854,-37.290740966796875,-0.706695556640625,-20.102783203125
1780771643186900736,8.964805841445923,-37.54083251953125,-0.2646484375,-20.3414306640625
1780771643196935936,8.974840879440308,-37.812652587890625,0.17169189453125,-20.04119873046875
1780771643206970624,8.984875679016113,-37.627655029296875,0.64410400390625,-20.4989013671875
1780771643217005824,8.994910717010498,-37.92974853515625,0.9677734375,-20.25335693359375
1780771643227040768,9.004945755004883,-37.958709716796875,1.220367431640625,-20.63568115234375
1780771643237075712,9.014980792999268,-38.252593994140625,1.3577880859375,-20.309326171875
1780771643247109888,9.025014877319336,-38.091400146484375,1.797210693359375,-20.4371337890625
1780771643257144576,9.035049676895142,-38.384307861328125,1.49652099609375,-19.43994140625
1780771643267179776,9.045084714889526,-38.06689453125,1.926788330078125,-19.8206787109375
1780771643277214720,9.055119752883911,-38.119140625,2.156646728515625,-19.64520263671875
1780771643287249920,9.065154790878296,-38.464599609375,2.572906494140625,-19.82598876953125
1780771643297284864,9.07518982887268,-38.565216064453125,2.385223388671875,-19.328857421875
1780771643307319808,9.085224866867065,-38.475189208984375,2.5146484375,-19.6583251953125
1780771643317353728,9.095258712768555,-38.436981201171875,2.723480224609375,-19.3868408203125
1780771643327388672,9.10529375076294,-38.221923828125,3.000213623046875,-19.67559814453125
1780771643337423872,9.115328788757324,-37.65545654296875,2.906219482421875,-19.49169921875
1780771643347458816,9.125363826751709,-37.65545654296875,2.906219482421875,-19.49169921875
1780771643357493760,9.135398864746094,-37.403961181640625,3.13885498046875,-20.05450439453125
1780771643367528704,9.1454336643219,-37.58197021484375,3.190277099609375,-19.7374267578125
1780771643377562880,9.155467748641968,-36.6661376953125,3.188446044921875,-20.00262451171875
1780771643387597824,9.165502786636353,-36.645477294921875,3.4090576171875,-19.75311279296875
1780771643397632768,9.175537824630737,-36.338104248046875,3.714385986328125,-20.46343994140625
1780771643407667968,9.185572862625122,-36.19866943359375,3.98004150390625,-19.99908447265625
1780771643417702656,9.195607662200928,-35.823272705078125,4.467010498046875,-20.3760986328125
1780771643427737600,9.205642700195312,-35.773529052734375,4.989288330078125,-20.23529052734375
1780771643437772800,9.215677738189697,-35.55364990234375,5.45355224609375,-20.65777587890625
1780771643447806720,9.225711822509766,-35.520660400390625,5.844329833984375,-20.52008056640625
1780771643457841920,9.23574686050415,-35.287689208984375,5.99346923828125,-20.80401611328125
1780771643467876608,9.245781660079956,-35.0328369140625,6.357391357421875,-20.5260009765625
1780771643477911808,9.25581669807434,-34.75640869140625,6.62176513671875,-20.79412841796875
1780771643487946752,9.265851736068726,-34.52032470703125,6.89825439453125,-20.66552734375
1780771643497981696,9.27588677406311,-34.277313232421875,7.075286865234375,-20.66314697265625
1780771643508016896,9.285921812057495,-34.2052001953125,7.345489501953125,-20.8575439453125
1780771643518050560,9.295955657958984,-33.70599365234375,7.4141845703125,-20.98126220703125
1780771643528085760,9.30599069595337,-33.10736083984375,7.2889404296875,-21.1864013671875
1780771643538120704,9.316025733947754,-33.095428466796875,7.379913330078125,-21.04071044921875
1780771643548155904,9.326060771942139,-32.942474365234375,7.41217041015625,-21.36956787109375
1780771643558190848,9.336095809936523,-32.468017578125,7.584686279296875,-21.34381103515625
1780771643568225792,9.346130847930908,-32.21600341796875,7.923004150390625,-21.49951171875
1780771643578259712,9.356164693832397,-32.09619140625,8.244842529296875,-21.364501953125
1780771643588294656,9.366199731826782,-31.879608154296875,8.735626220703125,-21.71710205078125
1780771643598329856,9.376234769821167,-31.86346435546875,9.1568603515625,-21.586181640625
1780771643608364800,9.386269807815552,-31.441314697265625,9.47381591796875,-21.86541748046875
1780771643618399744,9.396304845809937,-31.215087890625,9.603118896484375,-21.59423828125
1780771643628434944,9.406339883804321,-31.222442626953125,9.903778076171875,-22.0728759765625
1780771643638469632,9.416374683380127,-31.3936767578125,9.763824462890625,-21.837646484375
1780771643648503808,9.426408767700195,-31.132354736328125,9.5819091796875,-22.30853271484375
1780771643658538752,9.43644380569458,-31.349273681640625,9.3856201171875,-22.03179931640625
1780771643668574208,9.446479320526123,-30.807830810546875,9.146087646484375,-22.31329345703125
1780771643678609408,9.456514358520508,-30.947357177734375,9.005706787109375,-22.1728515625
1780771643688644352,9.466549396514893,-30.7210693359375,8.727691650390625,-22.47210693359375
1780771643698679552,9.476584434509277,-30.97930908203125,8.42633056640625,-22.06158447265625
1780771643708713472,9.486618518829346,-30.991363525390625,8.487823486328125,-22.37255859375
1780771643718748416,9.496653318405151,-31.1962890625,8.38623046875,-22.033447265625
1780771643728783360,9.506688356399536,-31.03607177734375,8.46868896484375,-22.19091796875
1780771643738818304,9.516723394393921,-31.162628173828125,8.669525146484375,-21.9862060546875
1780771643748853504,9.526758432388306,-31.1151123046875,8.80615234375,-22.27130126953125
1780771643758888448,9.53679347038269,-31.5059814453125,8.734283447265625,-21.84942626953125
1780771643768923648,9.546828508377075,-31.58599853515625,8.764801025390625,-21.96099853515625
1780771643778957312,9.556862354278564,-31.905792236328125,8.683685302734375,-21.59130859375
1780771643788992512,9.56689739227295,-31.9739990234375,8.575408935546875,-21.8011474609375
1780771643799027456,9.576932430267334,-32.443603515625,8.383453369140625,-21.3446044921875
1780771643809062400,9.586967468261719,-32.56158447265625,8.11273193359375,-21.5963134765625
1780771643819097600,9.597002506256104,-33.061309814453125,7.873260498046875,-21.12664794921875
1780771643829132288,9.60703730583191,-33.005035400390625,7.717071533203125,-21.28118896484375
1780771643839166464,9.617071390151978,-33.573699951171875,7.468902587890625,-20.80865478515625
1780771643849201408,9.627106428146362,-33.97332763671875,7.209716796875,-20.884033203125
1780771643859236352,9.637141466140747,-34.478790283203125,6.869720458984375,-20.3935546875
1780771643869271552,9.647176504135132,-33.398345947265625,6.58587646484375,-20.63580322265625
1780771643879306240,9.657211303710938,-34.06817626953125,6.332061767578125,-20.06976318359375
1780771643889341440,9.667246341705322,-34.36053466796875,6.268310546875,-20.1864013671875
1780771643899376384,9.677281379699707,-34.82757568359375,5.992218017578125,-19.47515869140625
1780771643909410560,9.687315464019775,-34.945770263671875,5.806610107421875,-19.37109375
1780771643919445504,9.69735050201416,-35.608245849609375,5.490936279296875,-18.6253662109375
1780771643929480192,9.707385301589966,-35.3038330078125,5.44842529296875,-18.63275146484375
1780771643939515392,9.71742033958435,-35.779998779296875,5.271636962890625,-18.64508056640625
1780771643949550336,9.727455377578735,-35.593048095703125,5.009552001953125,-18.0810546875
1780771643959585536,9.73749041557312,-36.200439453125,4.646453857421875,-17.833984375
1780771643969619456,9.747524499893188,-36.19720458984375,4.3243408203125,-17.31298828125
1780771643979654400,9.757559299468994,-36.344696044921875,4.02398681640625,-17.24102783203125
1780771643989689344,9.767594337463379,-36.5980224609375,3.61761474609375,-16.72509765625
1780771643999724288,9.777629375457764,-37.042083740234375,3.286163330078125,-16.79144287109375
1780771644009759488,9.787664413452148,-37.1065673828125,2.825103759765625,-16.71490478515625
1780771644019794432,9.797699451446533,-36.9774169921875,2.225921630859375,-16.57135009765625
1780771644029829376,9.807734489440918,-35.835418701171875,1.30328369140625,-16.0283203125
1780771644039863296,9.817768335342407,-36.04022216796875,0.73223876953125,-15.85858154296875
1780771644049898496,9.827803373336792,-36.138824462890625,0.298065185546875,-16.049072265625
1780771644059933440,9.837838411331177,-36.024078369140625,-0.24505615234375,-15.83526611328125
1780771644069968384,9.847873449325562,-35.483642578125,-0.87445068359375,-15.8734130859375
1780771644080003584,9.857908487319946,-35.261688232421875,-1.25164794921875,-15.5968017578125
1780771644090038272,9.867943286895752,-35.005126953125,-1.429351806640625,-15.8836669921875
1780771644100072448,9.87797737121582,-34.931427001953125,-1.725799560546875,-15.62188720703125
1780771644110107392,9.888012409210205,-34.3140869140625,-2.409423828125,-15.57464599609375
1780771644120142336,9.89804744720459,-33.866302490234375,-2.59771728515625,-15.38134765625
1780771644130177536,9.908082485198975,-33.280242919921875,-2.701812744140625,-15.84014892578125
1780771644140212224,9.91811728477478,-32.817108154296875,-2.8514404296875,-15.82684326171875
1780771644150247424,9.928152322769165,-31.841949462890625,-2.9732666015625,-16.12420654296875
1780771644160281344,9.938186407089233,-31.406280517578125,-2.726654052734375,-16.1043701171875
1780771644170316544,9.948221445083618,-30.90155029296875,-2.45318603515625,-16.4129638671875
1780771644180351488,9.958256483078003,-30.146514892578125,-2.331268310546875,-16.23760986328125
1780771644190386176,9.968291282653809,-29.4888916015625,-2.12750244140625,-16.4111328125
1780771644200421376,9.978326320648193,-28.795684814453125,-2.03204345703125,-15.98828125
1780771644210456320,9.988361358642578,-28.331329345703125,-1.86456298828125,-16.18212890625
1780771644220491520,9.998396396636963,-27.42584228515625,-1.681365966796875,-15.8896484375
1780771644230525440,10.008430480957031,-26.9281005859375,-1.436798095703125,-16.0714111328125
1780771644240560640,10.018465518951416,-26.59735107421875,-1.261566162109375,-15.68182373046875
1780771644250595328,10.028500318527222,-25.8572998046875,-0.79583740234375,-15.803955078125
1780771644260630272,10.038535356521606,-25.331634521484375,-0.27081298828125,-15.50201416015625
1780771644270665472,10.048570394515991,-24.51715087890625,0.208282470703125,-15.73773193359375
1780771644280700416,10.058605432510376,-24.041351318359375,0.596160888671875,-15.408447265625
1780771644290734592,10.068639516830444,-23.36590576171875,1.351318359375,-15.502197265625
1780771644300769280,10.07867431640625,-23.0482177734375,1.70306396484375,-15.10968017578125
1780771644310804480,10.088709354400635,-22.657379150390625,2.246826171875,-15.32080078125
1780771644320839424,10.09874439239502,-22.12908935546875,3.10260009765625,-16.58587646484375
1780771644330874368,10.108779430389404,-21.50335693359375,3.710174560546875,-16.8170166015625
1780771644340909568,10.118814468383789,-21.30780029296875,4.0770263671875,-16.09942626953125
1780771644350944512,10.128849506378174,-21.26611328125,4.458465576171875,-16.2445068359375
1780771644360978432,10.138883352279663,-20.76312255859375,4.814300537109375,-15.6514892578125
1780771644371013376,10.148918390274048,-20.5819091796875,5.290313720703125,-15.9378662109375
1780771644381048320,10.158953428268433,-21.52423095703125,6.98077392578125,-15.873046875
1780771644391083520,10.168988466262817,-21.209625244140625,7.543487548828125,-16.207275390625
