time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771634566974208,0.344879150390625,-2.7522358894348145,-0.8775709867477417,0.9958147406578064,-0.13126564025878906,-0.22305969893932343,-0.9659263491630554,0.018899917602539062,-0.14424987137317657,0.04292219877243042,-0.5187331780614676,-0.11527215534381824,-0.06123034263548142,-0.8449137297724046,0.2249521287972281,-0.13506869323554824,2.0556473502547057
1780771634577009152,0.35491418838500977,-3.2485179901123047,-0.8757397532463074,1.0528450012207031,-0.14190497994422913,-0.19256006181240082,-0.9709704518318176,0.034742504358291626,-0.10050024092197418,0.06914550065994263,-0.5163117119140628,-0.11148822154346606,-0.04566350106551886,-0.8478840697557013,0.19377036608490547,-0.14512017982849032,2.0617850767832335
1780771634587044352,0.36494922637939453,-3.745018720626831,-0.9234377145767212,1.0255545377731323,-0.15251415967941284,-0.15689575672149658,-0.975767970085144,0.031832411885261536,-0.13614927232265472,0.10742086172103882,-0.5139355439218991,-0.10648205357580079,-0.0278851788121115,-0.8507374151533319,0.1575466890901285,-0.1550471805585065,2.066989662061818
1780771634597079296,0.3749842643737793,-4.446323871612549,-0.9714426398277283,0.9555131196975708,-0.16318021714687347,-0.1152823194861412,-0.9798378348350525,0.040652140974998474,-0.2194497287273407,0.1357216238975525,-0.5119066973749946,-0.10012513295256571,-0.0074856826134755226,-0.853153234342343,0.11553921085132421,-0.16502347065888368,2.070293810050234
1780771634607113216,0.38501811027526855,-5.135412216186523,-1.002159595489502,0.880929708480835,-0.1737077534198761,-0.06644918024539948,-0.9825528860092163,0.0745561420917511,-0.21770000457763672,0.1896451711654663,-0.5102551331233147,-0.09201021071963829,0.01605276746833018,-0.8549363138294584,0.0664981753482268,-0.17498415265235676,2.0712509768701035
1780771634617148160,0.3950531482696533,-5.699592590332031,-1.0360016822814941,0.7564032077789307,-0.1841895580291748,-0.01153247058391571,-0.9828230738639832,0.0960090160369873,-0.1743195801973343,0.23048847913742065,-0.5089306572100389,-0.08245791962950827,0.04229837008814727,-0.8558043215653995,0.011532726272873793,-0.18525971684319792,2.0696651940183437
1780771634627183104,0.4050881862640381,-6.225577354431152,-0.9762219786643982,0.5590949654579163,-0.19396279752254486,0.04845069348812103,-0.9798116683959961,0.09273602068424225,-0.10197852551937103,0.22358614206314087,-0.5081456923587767,-0.07136740832225731,0.07071664696798163,-0.8553910552280637,-0.04846966845700954,-0.19543254775164023,2.0647732447805818
1780771634637218304,0.41512322425842285,-6.608180046081543,-0.9600878357887268,0.4481146037578583,-0.20305994153022766,0.11247327923774719,-0.9726851582527161,0.06512050330638885,-0.01580885797739029,0.26338040828704834,-0.5076872049472736,-0.05891784593676163,0.10092623871591257,-0.8535785872877656,-0.11271177528651719,-0.2058064290359744,2.0568035779841054
1780771634647253248,0.4251582622528076,-6.740015983581543,-0.909331202507019,0.30601099133491516,-0.211640402674675,0.1781061291694641,-0.960982084274292,0.04739479720592499,0.03789728879928589,0.2711780071258545,-0.5072752104168567,-0.04570568535347398,0.13198466171885803,-0.8503899416823224,-0.17906147748156395,-0.2167729723597113,2.046342448850399
1780771634657284864,0.43518996238708496,-6.939693927764893,-0.7968528866767883,0.1789262741804123,-0.21928547322750092,0.24395222961902618,-0.9446699023246765,0.02563619613647461,0.059819743037223816,0.274336040019989,-0.5069530064606175,-0.03177590151619276,0.16326465183980615,-0.8457740480340044,-0.24643913670766596,-0.22808968133064578,2.033273840818612
1780771634667320064,0.4452250003814697,-7.022036075592041,-0.7234916090965271,0.05342135578393936,-0.22610189020633698,0.30983173847198486,-0.9235162138938904,0.006268501281738281,0.07191264629364014,0.3087853789329529,-0.5066352172321559,-0.017095652411270923,0.19480662693973705,-0.8396897902542291,-0.3150160718917892,-0.2401042425434328,2.0175060951782076
1780771634677355008,0.4552600383758545,-7.033287048339844,-0.6441874504089355,-0.07837928086519241,-0.2324320375919342,0.3739188313484192,-0.8978641629219055,0.006846100091934204,0.03518456220626831,0.2501285672187805,-0.5063099224078325,-0.0021680589613357277,0.22597172622624542,-0.8322152736870415,-0.3832307637632531,-0.2533113474706248,1.9990679885640548
1780771634687389952,0.46529483795166016,-7.096020698547363,-0.5878991484642029,-0.1522311419248581,-0.238325297832489,0.43631666898727417,-0.8676570653915405,0.0017530471086502075,0.030052930116653442,0.1919369101524353,-0.5058704530966951,0.013113709698653178,0.25690366076664184,-0.823361179582086,-0.45150107129869727,-0.26806574552637824,1.9777993685459703
1780771634697424896,0.4753298759460449,-7.005683898925781,-0.583708643913269,-0.2164391577243805,-0.24417243897914886,0.496236652135849,-0.8331440687179565,-0.0018144994974136353,0.036264568567276,0.12901198863983154,-0.505076580604937,0.02839390807755721,0.2874399887025796,-0.8133079372841597,-0.5192586511538969,-0.2850901346995695,1.9539282226417787
1780771634707459072,0.4853639602661133,-6.732321739196777,-0.5524945259094238,-0.3026789724826813,-0.25019463896751404,0.5516980886459351,-0.7956330180168152,0.011623471975326538,0.0022875070571899414,0.040734946727752686,-0.5040333783630122,0.043065792788530934,0.31674726216348087,-0.802350854563489,-0.5843988145755858,-0.30466935031929854,1.9275071044640546
1780771634717494016,0.49539899826049805,-6.460012435913086,-0.5719367265701294,-0.30983754992485046,-0.25638818740844727,0.6024109721183777,-0.7558876276016235,0.027933597564697266,-0.030908286571502686,0.009976983070373535,-0.5026793032747221,0.056999760894351145,0.34468423702576334,-0.7907320772127497,-0.6465182340576997,-0.32701068036083597,1.8986329577949983
1780771634727528960,0.5054340362548828,-6.061139106750488,-0.563534677028656,-0.29935240745544434,-0.2624910771846771,0.6477364301681519,-0.7152174711227417,0.046396106481552124,-0.07751548290252686,0.0535506010055542,-0.5008602933402901,0.06993901553699587,0.37080967111475316,-0.7789401607040757,-0.7046095924971557,-0.3517463097384101,1.868230953408898
1780771634737563904,0.5154688358306885,-5.8316426277160645,-0.5310618281364441,-0.34183916449546814,-0.2684413492679596,0.6883671283721924,-0.6738620400428772,0.05266684293746948,-0.14115643501281738,0.1262851357460022,-0.49877850071613533,0.08212880307283296,0.39537809700389015,-0.7669101463610339,-0.7592355059228725,-0.379093938877266,1.8355297929500314
1780771634747597824,0.5255029201507568,-5.541752815246582,-0.48001888394355774,-0.39698123931884766,-0.2743585705757141,0.7246469855308533,-0.6321503520011902,0.0470026433467865,-0.15749311447143555,0.22608345746994019,-0.4966449327802409,0.09365663425922818,0.41851316423858576,-0.7545984533236916,-0.8105219487096951,-0.4094760699254417,1.7997187748220362
1780771634757633024,0.5355379581451416,-5.113710880279541,-0.4285699129104614,-0.4488111436367035,-0.2802964746952057,0.7562147378921509,-0.5912470817565918,0.04558578133583069,-0.13216078281402588,0.2561335563659668,-0.49461794892305005,0.10430781778827071,0.43988218859327644,-0.7422779331732118,-0.8575085869821704,-0.44269474395812425,1.7610118972118163
1780771634767667968,0.5455729961395264,-4.601241588592529,-0.4442135989665985,-0.44874030351638794,-0.28629061579704285,0.7828337550163269,-0.552457332611084,0.04744479060173035,-0.057324111461639404,0.265622615814209,-0.4926572679386966,0.1137264674386208,0.4591705752700332,-0.7304229142528337,-0.8992070550597606,-0.47811165914266734,1.7206624357932219
1780771634777703168,0.5556080341339111,-4.080422878265381,-0.38569343090057373,-0.43689242005348206,-0.2920492887496948,0.8047851324081421,-0.5167475938796997,0.056423068046569824,0.040216028690338135,0.2578365206718445,-0.4907431588836704,0.1218665625963872,0.4762087197671868,-0.7194059713771566,-0.9353134265116109,-0.5144139880420738,1.6801728178296345
1780771634787737856,0.5656428337097168,-3.6688058376312256,-0.3597968518733978,-0.394863486289978,-0.2973206043243408,0.8230043053627014,-0.4840087294578552,0.04881599545478821,0.12528365850448608,0.24523919820785522,-0.48890329095174717,0.12904702315308597,0.4912662202751117,-0.7092094275327897,-0.9666798628118798,-0.5508589781528487,1.6399709433567031
1780771634797772032,0.5756769180297852,-3.1996047496795654,-0.36358535289764404,-0.35076260566711426,-0.302087664604187,0.8380677103996277,-0.4542969763278961,0.038797229528427124,0.17891544103622437,0.22021186351776123,-0.48703474028557825,0.1352669906281346,0.5045338040469923,-0.6999612638512869,-0.9937316758782735,-0.5868176372586726,1.6010188002208277
1780771634807806976,0.5857119560241699,-2.8171162605285645,-0.36556434631347656,-0.3472011685371399,-0.3066806197166443,0.8502856492996216,-0.42773985862731934,0.028589189052581787,0.17815673351287842,0.16060423851013184,-0.48524085051584553,0.14041119813133454,0.516153813146053,-0.6916728183583998,-1.016527735262878,-0.6220307703599092,1.5636773956716419
1780771634817841920,0.5957469940185547,-2.448126792907715,-0.34241336584091187,-0.317049115896225,-0.31100186705589294,0.8602551817893982,-0.40402817726135254,0.0035220682621002197,0.17700672149658203,0.11405017971992493,-0.48358108632800284,0.14473213704907079,0.5263444821341403,-0.6842246545103439,-1.0357699696167544,-0.6560235885110777,1.5280690395235565
1780771634827877120,0.6057820320129395,-2.1655354499816895,-0.32855746150016785,-0.2888145446777344,-0.31494569778442383,0.8683546781539917,-0.38310495018959045,-0.015788555145263672,0.1532212495803833,0.055224061012268066,-0.4820301705378025,0.14832752884048175,0.5352069439917987,-0.6776425323628396,-1.0518750398819237,-0.6880644543457644,1.4949103093018536
1780771634837911808,0.6158168315887451,-2.0231144428253174,-0.3277445137500763,-0.2492426335811615,-0.3185407221317291,0.8753410577774048,-0.3637441098690033,-0.023851215839385986,0.12421637773513794,0.025380462408065796,-0.4804874640892415,0.15154501440435994,0.5432881900187535,-0.6715681716910743,-1.066140781551186,-0.7192418856464013,1.462914036646625
1780771634847945984,0.6258509159088135,-1.964806079864502,-0.3307730555534363,-0.19578421115875244,-0.32166609168052673,0.881687581539154,-0.3451923727989197,-0.024662643671035767,0.08463621139526367,0.015648335218429565,-0.4788026016785468,0.1546068060265425,0.5509088362681946,-0.6658409157733033,-1.0794269556228804,-0.7501335105680927,1.431515195683462
1780771634857980928,0.6358859539031982,-1.9966548681259155,-0.3399631083011627,-0.16882343590259552,-0.3244137465953827,0.8877903819084167,-0.3264719247817993,-0.018374890089035034,0.026455163955688477,0.011774688959121704,-0.4769173858932848,0.15774473088558877,0.5584627453106157,-0.6601406757533971,-1.092521730380239,-0.7822360745499549,1.3990413804100446
1780771634868016128,0.645920991897583,-1.8871089220046997,-0.3213220238685608,-0.12185618281364441,-0.3267771601676941,0.8935285210609436,-0.30793434381484985,-0.016957610845565796,-0.0062146782875061035,0.028439104557037354,-0.4748968913652803,0.1608955320791136,0.5658139704776635,-0.6545534080184742,-1.1051432074818863,-0.815076629169604,1.3659284061146804
1780771634878051072,0.6559560298919678,-1.6922177076339722,-0.2820192575454712,-0.07299969345331192,-0.3285526633262634,0.8985944986343384,-0.290828138589859,-0.011306315660476685,-0.007557570934295654,0.006572157144546509,-0.47288717854721046,0.16388988844161853,0.5724736162337393,-0.6494549565822401,-1.1165557546152334,-0.846229876356338,1.3345543533062079
1780771634888085760,0.6659908294677734,-1.5565158128738403,-0.21133626997470856,-0.0451025553047657,-0.3297621011734009,0.9029956459999084,-0.27541977167129517,-0.02282276749610901,0.008045732975006104,0.02322247624397278,-0.4710071781356935,0.1667391607592285,0.5783495145351665,-0.6448738479590536,-1.1266914975250726,-0.8749529936703704,1.305453322877388
1780771634898119936,0.6760249137878418,-1.4281362295150757,-0.11548551917076111,-0.07104893028736115,-0.33071690797805786,0.9068538546562195,-0.2612324357032776,-0.04394739866256714,0.04215127229690552,0.06805616617202759,-0.46946067629622124,0.16960595546827156,0.5836245372438472,-0.6404864333130924,-1.13575790342608,-0.9022459184807482,1.2770584048681557
1780771634908154880,0.6860599517822266,-1.0865947008132935,-0.15467233955860138,-0.07102203369140625,-0.3316415548324585,0.9098953008651733,-0.2492077797651291,-0.050148606300354004,0.12809908390045166,0.04344302415847778,-0.4682261873229559,0.17201739285147066,0.5880528291029694,-0.6366853365323065,-1.1430316592359249,-0.926376112700821,1.2518388697941996
1780771634918190080,0.6960949897766113,-0.6754904985427856,-0.3063986301422119,-0.22866520285606384,-0.33349981904029846,0.9115670919418335,-0.2404651790857315,-0.04717645049095154,0.28218913078308105,-0.10758784413337708,-0.4672233631216302,0.17289644080352254,0.5915016773224112,-0.6339834887937864,-1.1470796103251575,-0.9460917247973374,1.2327827801658793
1780771634928225024,0.7061300277709961,-0.35748323798179626,-0.38167980313301086,-0.37231558561325073,-0.33712825179100037,0.9117815494537354,-0.23451846837997437,-0.05184882879257202,0.46688055992126465,-0.26429128646850586,-0.4667293534250838,0.17212415619453159,0.5942339919138548,-0.6319991399248825,-1.1476014446458644,-0.9630053826211135,1.2179927699501867
1780771634938259968,0.7161648273468018,-0.21521823108196259,-0.612818717956543,-0.5252893567085266,-0.3423382043838501,0.910859227180481,-0.2305212765932083,-0.017753958702087402,0.501799464225769,-0.3879479765892029,-0.4664479296674309,0.16983177779724717,0.5965706390354248,-0.6306242809658942,-1.1453611708544453,-0.9781652697424652,1.2067785658101475
1780771634948293888,0.7261989116668701,-0.3254997432231903,-0.7831318378448486,-0.6238268613815308,-0.3493349254131317,0.9094400405883789,-0.22557462751865387,0.013748407363891602,0.3483266830444336,-0.3843802213668823,-0.46591494552170637,0.16642864505360422,0.5995950213355385,-0.6290552803144878,-1.1419354201576724,-0.9974315708639143,1.1935392491181627
1780771634958329088,0.7362339496612549,-0.39663252234458923,-0.8269180059432983,-0.5368757247924805,-0.3563961088657379,0.9082461595535278,-0.21925024688243866,-0.0015140175819396973,0.1729305386543274,-0.3121066093444824,-0.46496552443554806,0.16301547531184513,0.60315904481179,-0.6272417144106176,-1.1390734371999172,-1.0192847145680592,1.17846202501231
1780771634968364032,0.7462689876556396,-0.3462287187576294,-0.8812581896781921,-0.5798215866088867,-0.36325544118881226,0.9070567488670349,-0.21282249689102173,-0.041422873735427856,0.08705323934555054,-0.2529977858066559,-0.46378784887244145,0.15950207457433924,0.6067518773711832,-0.6255493784829953,-1.1362396345465373,-1.0408271747854332,1.1642219846903024
1780771634978398976,0.7563040256500244,-0.31135836243629456,-0.82234787940979,-0.6262918710708618,-0.3705846667289734,0.9055208563804626,-0.20663756132125854,-0.1136225163936615,0.10348182916641235,-0.17634278535842896,-0.46280658284254356,0.15572990531948333,0.6102699505937322,-0.6238019612821922,-1.132605628319365,-1.0621378169342106,1.150215245346032
1780771634988433920,0.7663388252258301,-0.20414027571678162,-0.7342254519462585,-0.6183910965919495,-0.37783655524253845,0.903719961643219,-0.20131996273994446,-0.15768587589263916,0.06988227367401123,-0.03567950427532196,-0.4621565238182506,0.15199019401672267,0.6133832405618809,-0.6221505644196039,-1.1283803832106702,-1.081236503010259,1.1377545004827685
1780771634998467840,0.7763729095458984,-0.040177978575229645,-0.6345310807228088,-0.5680482983589172,-0.38462647795677185,0.9016720056533813,-0.1976112723350525,-0.16307252645492554,-0.006332039833068848,0.07352679967880249,-0.46183042089350435,0.148298934312816,0.6157936273426793,-0.6209012663003303,-1.1236206774447108,-1.0961899438536338,1.1287684111731122
1780771635008503040,0.7864079475402832,0.21469053626060486,-0.5348678231239319,-0.47711867094039917,-0.3904753029346466,0.8994892835617065,-0.19608204066753387,-0.1572389304637909,-0.03520095348358154,0.12158864736557007,-0.46168673197646193,0.14466770049828226,0.6172764678303728,-0.6203921425595581,-1.1185992029530183,-1.1054202472627848,1.1250756887735256
1780771635018537984,0.796442985534668,0.2740579843521118,-0.43575647473335266,-0.4521792531013489,-0.3956051170825958,0.8971301317214966,-0.19660723209381104,-0.14373210072517395,-0.03227710723876953,0.11945876479148865,-0.46184419386103975,0.1411211490515395,0.6178844583277212,-0.6204866840682558,-1.1132296751509794,-1.1095688380111763,1.1257957298009784
1780771635028572928,0.8064780235290527,0.4083092510700226,-0.4152756929397583,-0.41134604811668396,-0.4003220796585083,0.8947570323944092,-0.1978689730167389,-0.11325821280479431,0.01680302619934082,0.123299241065979,-0.4621286654663909,0.1377276668558078,0.6181396292987763,-0.6207830789461442,-1.107886850638131,-1.111739631560341,1.1280366914968682
1780771635038608128,0.8165130615234375,0.42747893929481506,-0.4257395267486572,-0.4808199405670166,-0.4050581753253937,0.8921319842338562,-0.20007085800170898,-0.040956199169158936,0.06991934776306152,-0.019030079245567322,-0.46247335035920123,0.13405788684996683,0.6180558676220133,-0.6214127279551002,-1.1020424891068763,-1.112015570676297,1.1324576244178217
1780771635048642048,0.8265469074249268,-0.027477629482746124,-0.5259917974472046,-0.5746241807937622,-0.41077232360839844,0.8894934058189392,-0.2001684010028839,0.015859633684158325,0.13299793004989624,-0.11283507943153381,-0.4628230837685905,0.13040655948193697,0.6187971615213156,-0.6211915091699209,-1.0962353481863947,-1.1173621085236074,1.1317675657268156
1780771635058676992,0.8365819454193115,-0.28285375237464905,-0.5872661471366882,-0.5846778750419617,-0.4170987606048584,0.8874056339263916,-0.1963157057762146,0.0696408748626709,0.1254575252532959,-0.1185188889503479,-0.46280000432441454,0.12725188843828827,0.6210065224837011,-0.6196563572860321,-1.0916864857754152,-1.130887121948676,1.1228396447997508
1780771635068711936,0.8466169834136963,-0.3868059813976288,-0.6254377365112305,-0.5705364942550659,-0.4233979284763336,0.8856087923049927,-0.19086964428424835,0.11146250367164612,-0.002338588237762451,-0.16971080005168915,-0.46250327272909453,0.12434073255049684,0.6237824625105585,-0.6176774955847738,-1.0878031610900365,-1.1472736627286941,1.1111708851245836
1780771635078747136,0.856652021408081,-0.49005967378616333,-0.622403085231781,-0.5608335137367249,-0.42961689829826355,0.8840339183807373,-0.18415622413158417,0.10019493103027344,-0.0679481029510498,-0.10846155881881714,-0.4619983555837887,0.12165995165369088,0.6269934163332453,-0.6153338267429977,-1.084423113432913,-1.1658363042999957,1.097345460498454
1780771635088782080,0.8666870594024658,-0.376745343208313,-0.5371792316436768,-0.4933839440345764,-0.43537718057632446,0.8825258612632751,-0.17774908244609833,0.05303773283958435,-0.0611453652381897,0.02517642080783844,-0.46153911922342067,0.11921305328053339,0.6300108769653436,-0.6130710562187258,-1.0812065430651892,-1.1831856740724056,1.08429742209444
1780771635098816000,0.8767209053039551,-0.2500406801700592,-0.47327759861946106,-0.4212445020675659,-0.4402516186237335,0.8810924887657166,-0.17278523743152618,0.009358644485473633,-0.025440514087677002,0.1027473658323288,-0.46113834273757054,0.11695179810710753,0.6323999192780112,-0.611346192703817,-1.0781672150671684,-1.1967987632328723,1.074611949416907
1780771635108850944,0.8867559432983398,-0.10806141793727875,-0.40119463205337524,-0.4148539900779724,-0.4446805417537689,0.8795813918113708,-0.16910335421562195,-0.01869833469390869,0.01455312967300415,0.10051512718200684,-0.4608917678748465,0.11472513385224169,0.6342605685987813,-0.6100250219218993,-1.0749815521541164,-1.207404214207874,1.0676098809604058
1780771635118885888,0.8967909812927246,0.2591879367828369,-0.40450799465179443,-0.39155104756355286,-0.4489169120788574,0.8776331543922424,-0.16802947223186493,-0.0012784302234649658,0.08893489837646484,-0.05017119646072388,-0.46090924370342745,0.11203673245052222,0.6351637860562465,-0.6095715897844514,-1.0709018111907882,-1.2126397417442056,1.066188302321366
1780771635128921088,0.9068260192871094,0.6451050639152527,-0.46400168538093567,-0.4030330181121826,-0.45312756299972534,0.8750719428062439,-0.17007197439670563,0.02664443850517273,0.15344667434692383,-0.21725712716579437,-0.46101278679406993,0.10842224792019126,0.634987110885178,-0.6103304080533984,-1.0655844977396143,-1.211737144338404,1.0721041955378565
1780771635138956032,0.9168610572814941,0.5840073227882385,-0.5056422352790833,-0.4163624048233032,-0.4575957953929901,0.8720540404319763,-0.17357389628887177,0.012359559535980225,0.15322977304458618,-0.3047586679458618,-0.46108538865179827,0.10410605876979317,0.6343303428480859,-0.611708443415323,-1.0593836868794433,-1.2082462233829905,1.0816748012804012
1780771635148989952,0.9268949031829834,0.19431841373443604,-0.4800633192062378,-0.31078270077705383,-0.4616760313510895,0.8696966767311096,-0.17459340393543243,-0.05191954970359802,0.027443766593933105,-0.22738413512706757,-0.4608384318143977,0.10054577285070573,0.6345028338107338,-0.6123108870095992,-1.0545875025859863,-1.2092467730081555,1.086213759049594
1780771635159024896,0.9369299411773682,-0.151825949549675,-0.4091096818447113,-0.21493953466415405,-0.46472904086112976,0.8684259057044983,-0.17280980944633484,-0.10317254066467285,-0.19726812839508057,-0.12281398475170135,-0.4602612386300244,0.09829460900879275,0.6355574434024704,-0.6120166987716209,-1.0520187597412922,-1.2147895459077298,1.0849011201366792
1780771635169060096,0.9469649791717529,-0.5386537909507751,-0.3467874526977539,-0.17335639894008636,-0.4670206904411316,0.8681477308273315,-0.16796138882637024,-0.10416150093078613,-0.3034811019897461,-0.07189147174358368,-0.45945931209337265,0.09734772793788124,0.6376070283748712,-0.6106371379155854,-1.0514578793311087,-1.225555553283772,1.0768710861565263
1780771635179095040,0.9570000171661377,-0.59767746925354,-0.29057663679122925,-0.16782155632972717,-0.46905025839805603,0.86831134557724,-0.16132912039756775,-0.06433594226837158,-0.19739776849746704,-0.02031145989894867,-0.45868436096400866,0.09718471796829554,0.6402269706678294,-0.6085007249811321,-1.0517877510560287,-1.2395227729270388,1.0644456278927774
1780771635189129984,0.9670350551605225,-0.37469151616096497,-0.2726929783821106,-0.16251467168331146,-0.4709293246269226,0.8683243989944458,-0.15568631887435913,-0.004076778888702393,-0.005378901958465576,-0.044158026576042175,-0.45804612813772233,0.09694540167912043,0.6424627852225067,-0.6066604019256514,-1.0518140059675791,-1.2515133613691583,1.0538635096456888
1780771635199163904,0.9770689010620117,-0.03262818232178688,-0.25299984216690063,-0.17089004814624786,-0.47278857231140137,0.8678543567657471,-0.15264251828193665,0.030833005905151367,0.13017725944519043,-0.05557894706726074,-0.4575987418012182,0.09607548404702644,0.6437765483175841,-0.6057430506093373,-1.050867177510911,-1.2585050336122456,1.048869244471799
1780771635209198848,0.9871039390563965,0.18162739276885986,-0.23302532732486725,-0.1893303096294403,-0.47471025586128235,0.866852879524231,-0.15236906707286835,0.02341631054878235,0.16754043102264404,-0.04355376958847046,-0.45741551296489613,0.09454207332991185,0.6441096644843816,-0.6057686497032995,-1.0488549340246507,-1.2602112073939586,1.0496734150208287
1780771635219234048,0.9971389770507812,0.2413615584373474,-0.21564394235610962,-0.18873269855976105,-0.47671735286712646,0.8656495809555054,-0.15294258296489716,-0.0011726319789886475,0.15371382236480713,-0.01536184549331665,-0.45735331650630456,0.0927991436566152,0.6441405345563457,-0.6060522143069689,-1.0464464058375367,-1.2603457036406291,1.052142720803802
1780771635229268992,1.007174015045166,0.21032801270484924,-0.20562511682510376,-0.14349250495433807,-0.47848355770111084,0.8644400835037231,-0.1542622596025467,-0.0068069398403167725,0.06915366649627686,-0.0420573353767395,-0.45731685941652955,0.09102221338522713,0.6438818423869285,-0.6066238023292325,-1.0440355739282836,-1.2589194249382583,1.0561846029776987
