time,seconds_elapsed,magneticBearing
1780771635630661120,1.4085659980773926,164.2462921142578
1780771635640696064,1.4186010360717773,164.2902374267578
1780771635650729984,1.4286348819732666,164.34378051757812
1780771635660765440,1.4386703968048096,164.39077758789062
1780771635670800384,1.4487054347991943,164.44371032714844
1780771635680835584,1.458740472793579,164.48777770996094
1780771635690870528,1.4687755107879639,164.4957733154297
1780771635700904448,1.4788093566894531,164.49301147460938
1780771635710939392,1.488844394683838,164.4676513671875
1780771635720974336,1.4988794326782227,164.4053497314453
1780771635731009536,1.5089144706726074,164.34439086914062
1780771635741044480,1.5189495086669922,164.3090362548828
1780771635751079680,1.528984546661377,164.28219604492188
1780771635761113344,1.5390183925628662,164.25526428222656
1780771635771148544,1.549053430557251,164.2330780029297
1780771635781183488,1.5590884685516357,164.20892333984375
1780771635791218432,1.5691235065460205,164.17445373535156
1780771635801253632,1.5791585445404053,164.13487243652344
1780771635811287296,1.5891923904418945,164.09918212890625
1780771635821322496,1.5992274284362793,164.05926513671875
1780771635831357440,1.609262466430664,164.03677368164062
1780771635841392640,1.6192975044250488,164.0284881591797
1780771635851427584,1.6293325424194336,163.9971160888672
1780771635861461504,1.6393663883209229,163.9446563720703
1780771635871496448,1.6494014263153076,163.87066650390625
1780771635881531392,1.6594364643096924,163.76226806640625
1780771635891566592,1.6694715023040771,163.60733032226562
1780771635901601536,1.679506540298462,163.45628356933594
1780771635911635456,1.6895403861999512,163.31182861328125
1780771635921670400,1.699575424194336,163.1439666748047
1780771635931705600,1.7096104621887207,162.97901916503906
1780771635941740544,1.7196455001831055,162.9039306640625
1780771635951775488,1.7296805381774902,162.8126220703125
1780771635961810432,1.739715337753296,162.45082092285156
1780771635971844352,1.7497494220733643,162.29263305664062
1780771635981879552,1.759784460067749,162.12269592285156
1780771635991914496,1.7698194980621338,161.7899169921875
1780771636001949440,1.7798545360565186,161.46983337402344
1780771636011984384,1.7898893356323242,161.27169799804688
1780771636022018560,1.7999234199523926,161.08602905273438
1780771636032053504,1.8099584579467773,160.81175231933594
1780771636042088448,1.819993495941162,160.58099365234375
1780771636052123648,1.8300285339355469,160.33251953125
1780771636062158336,1.8400633335113525,160.00892639160156
1780771636072193280,1.8500983715057373,159.65240478515625
1780771636082227456,1.8601324558258057,159.44725036621094
1780771636092262400,1.8701674938201904,159.27651977539062
1780771636102297600,1.8802025318145752,159.03570556640625
1780771636112332288,1.8902373313903809,158.91871643066406
1780771636122367488,1.9002723693847656,158.93478393554688
1780771636132401408,1.910306453704834,158.98533630371094
1780771636142436608,1.9203414916992188,159.01153564453125
1780771636152471552,1.9303765296936035,159.06903076171875
1780771636162506240,1.9404113292694092,159.15982055664062
1780771636172541440,1.950446367263794,159.24801635742188
1780771636182576384,1.9604814052581787,159.3504180908203
1780771636192610560,1.970515489578247,159.49485778808594
1780771636202645504,1.9805505275726318,159.66720581054688
1780771636212680448,1.9905853271484375,159.83819580078125
1780771636222715392,2.0006203651428223,160.02227783203125
1780771636232750336,2.010655403137207,160.20516967773438
1780771636242784512,2.0206894874572754,160.34922790527344
1780771636252819456,2.03072452545166,160.4060821533203
1780771636262854400,2.040759325027466,160.35765075683594
1780771636272889344,2.0507943630218506,160.22972106933594
1780771636282924288,2.0608294010162354,160.02935791015625
1780771636292959488,2.07086443901062,159.83978271484375
1780771636302993408,2.0808985233306885,159.64572143554688
1780771636313028608,2.0909335613250732,159.4362335205078
1780771636323063296,2.100968360900879,159.16017150878906
1780771636333098496,2.1110033988952637,158.71189880371094
1780771636343133440,2.1210384368896484,158.07237243652344
1780771636353167616,2.131072521209717,157.21351623535156
1780771636363202560,2.1411075592041016,156.1209716796875
1780771636373237248,2.1511423587799072,154.79086303710938
1780771636383272448,2.161177396774292,153.36196899414062
1780771636393307392,2.1712124347686768,151.90013122558594
1780771636403342592,2.1812474727630615,150.3953857421875
1780771636413376512,2.19128155708313,148.8636474609375
1780771636423411456,2.2013163566589355,147.3072052001953
1780771636433446400,2.2113513946533203,145.69403076171875
1780771636443481344,2.221386432647705,144.01370239257812
1780771636453516544,2.23142147064209,142.3143310546875
1780771636463551488,2.2414565086364746,140.631103515625
1780771636473585408,2.251490354537964,138.94296264648438
1780771636483620352,2.2615253925323486,137.2018585205078
1780771636493655552,2.2715604305267334,135.48297119140625
1780771636503690496,2.281595468521118,133.8980255126953
1780771636513725440,2.291630506515503,132.43971252441406
1780771636523759360,2.301664352416992,131.0392303466797
1780771636533794304,2.311699390411377,129.68603515625
1780771636543829504,2.3217344284057617,128.3575897216797
1780771636553864448,2.3317694664001465,127.02557373046875
1780771636563899392,2.3418045043945312,125.81033325195312
1780771636573934592,2.351839542388916,124.73252868652344
1780771636583968512,2.3618733882904053,123.66671752929688
1780771636594003456,2.37190842628479,122.59349822998047
1780771636604038400,2.381943464279175,121.54764556884766
1780771636614073600,2.3919785022735596,120.5191421508789
1780771636624108544,2.4020135402679443,119.48259735107422
1780771636634143232,2.41204833984375,118.32254791259766
1780771636644177408,2.4220824241638184,117.0214614868164
1780771636654212352,2.432117462158203,115.66188049316406
1780771636664249344,2.4421544075012207,114.35069274902344
1780771636674284288,2.4521892070770264,113.1092758178711
1780771636684319232,2.462224245071411,111.93531799316406
1780771636694354176,2.472259283065796,110.7880630493164
1780771636704388352,2.4822933673858643,109.66801452636719
1780771636714423296,2.492328405380249,108.62124633789062
1780771636724458240,2.5023632049560547,107.68354034423828
1780771636734493184,2.5123982429504395,106.85212707519531
1780771636744528384,2.522433280944824,106.12675476074219
1780771636754563328,2.532468318939209,105.53892517089844
1780771636764597504,2.5425024032592773,105.12445068359375
1780771636774632192,2.552537202835083,104.89574432373047
1780771636784667136,2.5625722408294678,104.83089447021484
1780771636794702336,2.5726072788238525,104.88232421875
1780771636804737280,2.5826423168182373,105.00289916992188
1780771636814771456,2.5926764011383057,105.18018341064453
1780771636824806144,2.6027112007141113,105.3935546875
1780771636834841344,2.612746238708496,105.62154388427734
1780771636844876288,2.622781276702881,105.85559844970703
1780771636854911232,2.6328163146972656,106.0967788696289
1780771636864946432,2.6428513526916504,106.35102844238281
1780771636874980096,2.6528851985931396,106.61033630371094
1780771636885015296,2.6629202365875244,106.83895111083984
1780771636895050240,2.672955274581909,107.04743957519531
1780771636905085440,2.682990312576294,107.22511291503906
1780771636915120384,2.6930253505706787,107.38569641113281
1780771636925155328,2.7030603885650635,107.53185272216797
1780771636935189248,2.7130942344665527,107.69019317626953
1780771636945224192,2.7231292724609375,107.89360809326172
1780771636955259392,2.7331643104553223,108.07463836669922
1780771636965294336,2.743199348449707,108.16088104248047
1780771636975329280,2.753234386444092,108.0760269165039
1780771636985364480,2.7632694244384766,107.84796142578125
1780771636995398400,2.773303270339966,107.5534439086914
1780771637005433344,2.7833383083343506,107.2422103881836
1780771637015468288,2.7933733463287354,106.88545227050781
1780771637025503488,2.80340838432312,106.45594024658203
1780771637035538432,2.813443422317505,105.9682846069336
1780771637045573120,2.8234782218933105,105.39862060546875
1780771637055607296,2.833512306213379,104.698486328125
1780771637065642240,2.8435473442077637,103.91597747802734
1780771637075677440,2.8535823822021484,102.98538970947266
1780771637085712384,2.863617420196533,101.94718170166016
1780771637095747328,2.873652219772339,100.90139770507812
1780771637105782272,2.8836872577667236,100.31177520751953
1780771637115817216,2.8937222957611084,100.44242858886719
1780771637125851392,2.9037563800811768,100.50315856933594
1780771637135886336,2.9137914180755615,100.6794662475586
1780771637145921280,2.923826217651367,100.83865356445312
1780771637155956224,2.933861255645752,100.93016815185547
1780771637165991424,2.9438962936401367,100.97627258300781
1780771637176026368,2.9539313316345215,100.91947174072266
1780771637186060544,2.96396541595459,100.68353271484375
1780771637196095232,2.9740002155303955,100.2908706665039
1780771637206130176,2.9840352535247803,99.85883331298828
1780771637216165376,2.994070291519165,99.46905517578125
1780771637226200320,3.00410532951355,99.16666412353516
1780771637236235264,3.0141403675079346,98.9372329711914
1780771637246269184,3.024174213409424,98.74920654296875
1780771637256304384,3.0342092514038086,98.56230926513672
1780771637266339328,3.0442442893981934,98.26648712158203
1780771637276374272,3.054279327392578,97.84886932373047
1780771637286409472,3.064314365386963,97.47099304199219
1780771637296444416,3.0743494033813477,97.18509674072266
1780771637306478336,3.084383249282837,96.96687316894531
1780771637316513280,3.0944182872772217,96.8186264038086
1780771637326548224,3.1044533252716064,96.72357940673828
1780771637336583424,3.114488363265991,96.61727905273438
1780771637346618368,3.124523401260376,96.57820892333984
1780771637356653312,3.1345582008361816,96.65776824951172
1780771637366688256,3.1445932388305664,96.75943756103516
1780771637376722432,3.1546273231506348,96.84013366699219
1780771637386757376,3.1646623611450195,96.90223693847656
1780771637396792320,3.1746973991394043,97.0006332397461
1780771637406827264,3.18473219871521,97.12584686279297
1780771637416862208,3.1947672367095947,97.21367645263672
1780771637426897408,3.2048022747039795,97.26329803466797
1780771637436931328,3.214836359024048,97.28997802734375
1780771637446966528,3.2248713970184326,97.31599426269531
1780771637457001472,3.2349064350128174,97.36178588867188
1780771637467036160,3.244941234588623,97.52670288085938
1780771637477071360,3.254976272583008,97.45185089111328
1780771637487106304,3.2650113105773926,97.36641693115234
1780771637497140480,3.275045394897461,97.2694320678711
1780771637507175424,3.2850804328918457,97.09554290771484
1780771637517210368,3.2951152324676514,96.8581771850586
1780771637527245312,3.305150270462036,96.6019058227539
1780771637537280256,3.315185308456421,96.31474304199219
1780771637547315456,3.3252203464508057,95.98307800292969
1780771637557349376,3.335254430770874,95.6232681274414
1780771637567384320,3.3452892303466797,95.2582778930664
1780771637577419264,3.3553242683410645,94.91516876220703
1780771637587454208,3.365359306335449,94.5914077758789
1780771637597489408,3.375394344329834,94.2889175415039
1780771637607524352,3.3854293823242188,94.03739929199219
1780771637617559552,3.3954644203186035,93.93611145019531
1780771637627593216,3.4054982662200928,94.00828552246094
1780771637637628416,3.4155333042144775,94.1163101196289
1780771637647663360,3.4255683422088623,94.17645263671875
1780771637657697792,3.4356026649475098,94.24955749511719
1780771637667732736,3.4456377029418945,94.12898254394531
1780771637677767680,3.4556727409362793,93.9835205078125
1780771637687801600,3.4657065868377686,93.81196594238281
1780771637697836544,3.4757416248321533,93.60371398925781
1780771637707871744,3.485776662826538,93.3589859008789
1780771637717906688,3.495811700820923,93.108642578125
1780771637727941632,3.5058467388153076,92.91020965576172
1780771637737976832,3.5158817768096924,92.73043060302734
1780771637748011520,3.525916576385498,92.58849334716797
1780771637758045696,3.5359506607055664,92.48966217041016
1780771637768080640,3.545985698699951,92.4231185913086
1780771637778115840,3.556020736694336,92.36209106445312
1780771637788150784,3.5660557746887207,92.27442169189453
1780771637798185472,3.5760905742645264,92.19060516357422
1780771637808220672,3.586125612258911,92.07752990722656
1780771637818254592,3.5961596965789795,91.93228149414062
1780771637828289792,3.6061947345733643,91.7845687866211
1780771637838324736,3.616229772567749,91.6307373046875
1780771637848359936,3.626264810562134,91.46227264404297
1780771637858394624,3.6362996101379395,91.31367492675781
1780771637868429568,3.646334648132324,91.22107696533203
1780771637878464768,3.656369686126709,91.12344360351562
1780771637888498688,3.6664037704467773,91.02523803710938
1780771637898533888,3.676438808441162,90.9908676147461
1780771637908568576,3.6864736080169678,90.97916412353516
1780771637918603776,3.6965086460113525,90.95081329345703
1780771637928638720,3.7065436840057373,90.91478729248047
1780771637938673664,3.716578722000122,90.87117767333984
1780771637948707840,3.7266128063201904,90.82064819335938
1780771637958742528,3.736647605895996,90.80231475830078
1780771637968777728,3.746682643890381,90.81815338134766
1780771637978812672,3.7567176818847656,90.84892272949219
1780771637988847616,3.7667527198791504,90.87495422363281
1780771637998882816,3.776787757873535,90.8814697265625
1780771638008917760,3.78682279586792,90.88819122314453
1780771638018951680,3.796856641769409,90.87155151367188
1780771638028986624,3.806891679763794,90.74090576171875
1780771638039021824,3.8169267177581787,90.65131378173828
1780771638049056768,3.8269617557525635,90.64738464355469
1780771638059091712,3.8369967937469482,90.64921569824219
1780771638069126656,3.847031593322754,90.65827178955078
1780771638079160576,3.8570656776428223,90.69015502929688
1780771638089195776,3.867100715637207,90.76014709472656
1780771638099230720,3.877135753631592,90.81632995605469
1780771638109265920,3.8871707916259766,90.84086608886719
1780771638119300608,3.8972055912017822,90.84905242919922
1780771638129335552,3.907240629196167,90.80026245117188
1780771638139370752,3.9172756671905518,90.72282409667969
1780771638149404672,3.92730975151062,90.6429214477539
1780771638159439872,3.937344789505005,90.50736999511719
1780771638169474560,3.9473795890808105,90.33322143554688
1780771638179509760,3.9574146270751953,90.12628173828125
1780771638189544704,3.96744966506958,89.95271301269531
1780771638199579648,3.977484703063965,89.83736419677734
1780771638209614848,3.9875197410583496,89.71592712402344
1780771638219648512,3.997553586959839,89.57644653320312
1780771638229683712,4.007588624954224,89.40571594238281
1780771638239718656,4.017623662948608,89.19415283203125
1780771638249753600,4.027658700942993,88.96099090576172
1780771638259788800,4.037693738937378,88.71014404296875
1780771638269823744,4.047728776931763,88.471435546875
1780771638279857664,4.057762622833252,88.28265380859375
1780771638289892608,4.067797660827637,88.18098449707031
1780771638299927808,4.0778326988220215,88.15087890625
1780771638309962752,4.087867736816406,88.1440658569336
1780771638319997696,4.097902774810791,88.13264465332031
1780771638330032640,4.107937574386597,88.15955352783203
1780771638340067584,4.1179726123809814,88.22443389892578
1780771638350101760,4.12800669670105,88.29388427734375
1780771638360136704,4.138041734695435,88.36418151855469
1780771638370171904,4.148076772689819,88.43990325927734
1780771638380206848,4.158111810684204,88.55726623535156
1780771638390241536,4.16814661026001,88.68727111816406
1780771638400276736,4.1781816482543945,88.83535766601562
1780771638410311680,4.188216686248779,89.02118682861328
1780771638420345856,4.198250770568848,89.19481658935547
1780771638430380800,4.208285808563232,89.3456802368164
1780771638440415744,4.218320608139038,89.50996398925781
1780771638450450688,4.228355646133423,89.63074493408203
1780771638460485632,4.238390684127808,89.73035430908203
1780771638470520832,4.248425722122192,89.85550689697266
1780771638480555776,4.258460760116577,89.98383331298828
1780771638490589696,4.268494606018066,90.1134262084961
1780771638500624640,4.278529644012451,90.1833724975586
1780771638510659584,4.288564682006836,90.20510864257812
1780771638520694784,4.298599720001221,90.20816802978516
1780771638530729728,4.3086347579956055,90.14038848876953
1780771638540764928,4.31866979598999,90.07125854492188
1780771638550799616,4.328704595565796,89.93672180175781
1780771638560833792,4.338738679885864,89.7542953491211
1780771638570868736,4.348773717880249,89.5492172241211
1780771638580903680,4.358808755874634,89.34444427490234
1780771638590938880,4.3688437938690186,89.20622253417969
1780771638600973568,4.378878593444824,89.14006042480469
1780771638611008768,4.388913631439209,89.04273223876953
1780771638621042688,4.398947715759277,89.04203796386719
1780771638631077888,4.408982753753662,89.150634765625
1780771638641112832,4.419017791748047,89.29695129394531
1780771638651147520,4.4290525913238525,89.44454956054688
1780771638661181952,4.4390869140625,89.61962127685547
1780771638671216896,4.449121952056885,89.84913635253906
1780771638681252096,4.4591569900512695,90.06297302246094
1780771638691286016,4.469191074371338,90.25178527832031
1780771638701321216,4.479226112365723,90.4079360961914
1780771638711355904,4.489260911941528,90.53816223144531
1780771638721390848,4.499295949935913,90.64620971679688
1780771638731426048,4.509330987930298,90.74005889892578
1780771638741460992,4.519366025924683,90.7883071899414
1780771638751496192,4.529401063919067,90.76879119873047
1780771638761529856,4.539434909820557,90.6761474609375
1780771638771565056,4.549469947814941,90.54312896728516
1780771638781600000,4.559504985809326,90.3456039428711
1780771638791634944,4.569540023803711,90.11892700195312
1780771638801670144,4.579575061798096,89.8641586303711
1780771638811705088,4.5896100997924805,89.57070922851562
1780771638821740032,4.599645137786865,89.27342224121094
1780771638831773952,4.6096789836883545,88.96737670898438
1780771638841809152,4.619714021682739,88.69189453125
1780771638851844096,4.629749059677124,88.46687316894531
1780771638861879040,4.639784097671509,88.2886962890625
1780771638871914240,4.6498191356658936,88.21548461914062
1780771638881948928,4.659853935241699,88.1865005493164
1780771638891983872,4.669888973236084,88.2125244140625
1780771638902018048,4.679923057556152,88.30978393554688
1780771638912052992,4.689958095550537,88.45867156982422
1780771638922088192,4.699993133544922,88.65028381347656
1780771638932122880,4.7100279331207275,88.87831115722656
1780771638942158080,4.720062971115112,89.1133804321289
1780771638952193024,4.730098009109497,89.3397216796875
1780771638962227968,4.740133047103882,89.54075622558594
1780771638972262144,4.75016713142395,89.6886978149414
1780771638982296832,4.760201930999756,89.77799224853516
1780771638992332032,4.770236968994141,89.81072998046875
1780771639002366976,4.780272006988525,89.81397247314453
1780771639012402176,4.79030704498291,89.76903533935547
1780771639022437120,4.800342082977295,89.68502044677734
1780771639032471040,4.810375928878784,89.55956268310547
1780771639042505984,4.820410966873169,89.40557098388672
1780771639052540928,4.830446004867554,89.25772094726562
1780771639062576128,4.8404810428619385,89.10870361328125
1780771639072611072,4.850516080856323,88.95135498046875
1780771639082646016,4.860551118850708,88.81538391113281
1780771639092680960,4.870585918426514,88.66645812988281
1780771639102715136,4.880620002746582,88.55250549316406
1780771639112750080,4.890655040740967,88.51324462890625
1780771639122785024,4.900690078735352,88.54525756835938
1780771639132820224,4.910725116729736,88.6448974609375
1780771639142854912,4.920759916305542,88.78125762939453
1780771639152889856,4.930794954299927,88.93865966796875
1780771639162925056,4.9408299922943115,89.11101531982422
1780771639172958976,4.95086407661438,89.27174377441406
1780771639182994176,4.960899114608765,89.41072845458984
1780771639193028864,4.97093391418457,89.54907989501953
1780771639203064064,4.980968952178955,89.64517974853516
1780771639213099008,4.99100399017334,89.71726989746094
1780771639223133952,5.001039028167725,89.773681640625
1780771639233169152,5.011074066162109,89.8205795288086
1780771639243202816,5.021107912063599,89.859619140625
1780771639253238016,5.031142950057983,89.87369537353516
1780771639263272960,5.041177988052368,89.85132598876953
1780771639273308160,5.051213026046753,89.82263946533203
1780771639283343104,5.061248064041138,89.80288696289062
1780771639293378048,5.0712831020355225,89.78509521484375
1780771639303413248,5.081318140029907,89.77368927001953
1780771639313446912,5.0913519859313965,89.7872543334961
1780771639323482112,5.101387023925781,89.81459045410156
1780771639333517056,5.111422061920166,89.86178588867188
1780771639343552000,5.121457099914551,89.94454193115234
1780771639353587200,5.1314921379089355,90.05010223388672
1780771639363621888,5.141526937484741,90.2054214477539
1780771639373657088,5.151561975479126,90.40473175048828
1780771639383691008,5.161596059799194,90.64039611816406
1780771639393726208,5.171631097793579,90.91532897949219
1780771639403761152,5.181666135787964,91.21001434326172
1780771639413795840,5.1917009353637695,91.50659942626953
1780771639423831040,5.201735973358154,91.7872314453125
1780771639433865984,5.211771011352539,92.0694351196289
1780771639443901184,5.221806049346924,92.34871673583984
1780771639453935104,5.231840133666992,92.60894012451172
1780771639463970048,5.241874933242798,92.79792785644531
1780771639474004992,5.251909971237183,92.95858764648438
1780771639484039936,5.261945009231567,93.11184692382812
1780771639494075136,5.271980047225952,93.2209243774414
1780771639504110080,5.282015085220337,93.30211639404297
1780771639514145024,5.292050123214722,93.392822265625
1780771639524178944,5.302083969116211,93.48956298828125
1780771639534214144,5.312119007110596,93.61251068115234
1780771639544249088,5.3221540451049805,93.78363037109375
1780771639554284032,5.332189083099365,93.99195098876953
1780771639564319232,5.34222412109375,94.22032928466797
1780771639574353920,5.352258920669556,94.4924087524414
1780771639584388864,5.36229395866394,94.80968475341797
1780771639594423040,5.372328042984009,95.10245513916016
1780771639604457984,5.3823630809783936,95.33898162841797
1780771639614493184,5.392398118972778,95.53367614746094
1780771639624527872,5.402432918548584,95.74014282226562
1780771639634563072,5.412467956542969,95.89989471435547
1780771639644598016,5.4225029945373535,96.04800415039062
1780771639654632192,5.432537078857422,96.11223602294922
1780771639664666880,5.4425718784332275,96.1790771484375
1780771639674701824,5.452606916427612,96.30841827392578
1780771639684737024,5.462641954421997,96.49777221679688
1780771639694771968,5.472676992416382,96.78656768798828
1780771639704806912,5.4827117919921875,97.18037414550781
1780771639714841856,5.492746829986572,97.65020751953125
1780771639724876800,5.502781867980957,98.15254211425781
1780771639734910976,5.512815952301025,98.65877532958984
1780771639744945920,5.52285099029541,99.16908264160156
1780771639754980864,5.532885789871216,99.71895599365234
1780771639765015808,5.542920827865601,100.30219268798828
1780771639775050752,5.552955865859985,100.88589477539062
1780771639785085952,5.56299090385437,101.46589660644531
1780771639795120128,5.5730249881744385,102.04263305664062
1780771639805154816,5.583059787750244,102.60694885253906
1780771639815189760,5.593094825744629,103.0770492553711
1780771639825224960,5.603129863739014,103.49269104003906
1780771639835259904,5.613164901733398,104.00181579589844
1780771639845294848,5.623199939727783,104.45681762695312
1780771639855330048,5.633234977722168,104.86195373535156
1780771639865363712,5.643268823623657,105.2798080444336
1780771639875398912,5.653303861618042,105.76322174072266
1780771639885433856,5.663338899612427,106.22061920166016
1780771639895469056,5.6733739376068115,106.60466766357422
1780771639905504000,5.683408975601196,107.06861877441406
1780771639915538944,5.693444013595581,107.53749084472656
1780771639925573888,5.703478813171387,108.02395629882812
1780771639935607808,5.713512897491455,108.45413208007812
1780771639945643008,5.72354793548584,108.87257385253906
1780771639955677952,5.733582973480225,109.32178497314453
1780771639965713152,5.743618011474609,109.7237319946289
1780771639975747840,5.753652811050415,110.05065155029297
1780771639985782784,5.7636878490448,110.35465240478516
1780771639995817984,5.773722887039185,110.6095199584961
1780771640005851904,5.783756971359253,110.83721160888672
1780771640015887104,5.793792009353638,111.06131744384766
1780771640025921792,5.803826808929443,111.25499725341797
1780771640035956736,5.813861846923828,111.43150329589844
1780771640045991936,5.823896884918213,111.56926727294922
1780771640056026880,5.833931922912598,111.67047119140625
1780771640066062080,5.843966960906982,111.74300384521484
1780771640076095744,5.854000806808472,111.7872085571289
1780771640086130944,5.8640358448028564,111.84274291992188
1780771640096165888,5.874070882797241,111.90386962890625
1780771640106200832,5.884105920791626,111.89275360107422
1780771640116236032,5.894140958786011,111.84452819824219
1780771640126270976,5.9041759967803955,111.78412628173828
1780771640136305920,5.914210796356201,111.70804595947266
