time,seconds_elapsed,x,y,z
1781551550660986880,1.3831720352172852,-1.159942626953125,16.937408447265625,-21.7333984375
1781551550671021824,1.39320707321167,-1.505401611328125,17.86822509765625,-21.4195556640625
1781551550681055744,1.4032409191131592,-1.329925537109375,17.1016845703125,-20.49530029296875
1781551550691089920,1.4132750034332275,-0.93408203125,17.94842529296875,-20.70721435546875
1781551550701123840,1.423309087753296,-0.91888427734375,16.937255859375,-20.35565185546875
1781551550711157760,1.4333429336547852,-0.5723876953125,17.623077392578125,-20.40081787109375
1781551550721191936,1.4433770179748535,-1.213470458984375,16.891204833984375,-19.2777099609375
1781551550731225856,1.4534111022949219,-1.213470458984375,16.891204833984375,-19.2777099609375
1781551550741259776,1.4634449481964111,-0.8665771484375,17.389495849609375,-19.1490478515625
1781551550751294976,1.473479986190796,-0.5859375,16.58709716796875,-19.2061767578125
1781551550761328896,1.4835140705108643,-0.04638671875,16.935882568359375,-18.45904541015625
1781551550771362816,1.4935479164123535,0.170745849609375,16.009185791015625,-18.27801513671875
1781551550781396992,1.5035820007324219,-0.08050537109375,16.520477294921875,-17.9971923828125
1781551550791430912,1.5136160850524902,0.314727783203125,15.90966796875,-17.81390380859375
1781551550801464832,1.5236499309539795,1.162200927734375,16.25244140625,-17.4166259765625
1781551550811499008,1.5336840152740479,0.630096435546875,15.9163818359375,-17.08770751953125
1781551550821533952,1.5437190532684326,1.52923583984375,15.96728515625,-17.1624755859375
1781551550831567872,1.5537528991699219,0.310394287109375,16.058502197265625,-16.5145263671875
1781551550841601792,1.5637869834899902,0.742645263671875,15.9564208984375,-16.23663330078125
1781551550851635968,1.5738210678100586,1.105255126953125,15.740325927734375,-15.48114013671875
1781551550861670656,1.5838558673858643,1.79638671875,15.616790771484375,-15.31304931640625
1781551550871704832,1.5938899517059326,2.292083740234375,15.185638427734375,-15.1688232421875
1781551550881738752,1.6039237976074219,2.75628662109375,15.26141357421875,-15.11553955078125
1781551550891773696,1.6139588356018066,3.3446044921875,15.183746337890625,-15.17010498046875
1781551550901807872,1.623992919921875,3.90216064453125,15.010711669921875,-14.7286376953125
1781551550911841536,1.6340267658233643,3.995361328125,14.823883056640625,-14.3524169921875
1781551550921875712,1.6440608501434326,4.420867919921875,14.7943115234375,-14.04949951171875
1781551550931909888,1.654094934463501,5.973175048828125,14.484283447265625,-14.7288818359375
1781551550941943552,1.6641287803649902,6.23272705078125,14.3743896484375,-14.5394287109375
1781551550951977728,1.6741628646850586,5.59619140625,14.02032470703125,-13.7381591796875
1781551550962012672,1.6841979026794434,5.80767822265625,13.868927001953125,-13.3824462890625
1781551550972046848,1.6942319869995117,7.416961669921875,13.08697509765625,-13.135009765625
1781551550982080768,1.704265832901001,7.41107177734375,12.934600830078125,-12.467041015625
1781551550992114688,1.7142999172210693,7.6744384765625,12.543426513671875,-12.5438232421875
1781551551002148608,1.7243337631225586,7.712554931640625,12.5030517578125,-12.24224853515625
1781551551012182784,1.734367847442627,8.644378662109375,12.120452880859375,-12.74407958984375
1781551551022216704,1.7444019317626953,8.901611328125,11.791839599609375,-12.47821044921875
1781551551032251904,1.75443696975708,8.036376953125,11.805511474609375,-11.879638671875
1781551551042285568,1.7644708156585693,8.684173583984375,11.554473876953125,-12.2186279296875
1781551551052319744,1.7745048999786377,8.159820556640625,11.29205322265625,-12.711181640625
1781551551062353920,1.784538984298706,8.0654296875,11.090240478515625,-12.3662109375
1781551551072387584,1.7945728302001953,8.957489013671875,10.9124755859375,-12.98931884765625
1781551551082421760,1.8046069145202637,8.549346923828125,11.027496337890625,-12.87115478515625
1781551551092455680,1.814640760421753,9.659881591796875,11.1416015625,-13.251708984375
1781551551102490624,1.8246757984161377,9.78643798828125,10.819488525390625,-13.415771484375
1781551551112524800,1.834709882736206,10.466583251953125,11.210113525390625,-13.70819091796875
1781551551122558720,1.8447439670562744,10.239471435546875,10.921966552734375,-13.41571044921875
1781551551132592640,1.8547778129577637,9.7137451171875,11.573333740234375,-13.1273193359375
1781551551142626816,1.864811897277832,9.16693115234375,11.028045654296875,-12.903564453125
1781551551152660736,1.8748459815979004,9.33538818359375,11.74932861328125,-13.09490966796875
1781551551162694656,1.8848798274993896,9.899505615234375,10.834197998046875,-13.19500732421875
1781551551172729856,1.8949148654937744,9.89630126953125,11.620513916015625,-13.32904052734375
1781551551182763776,1.9049489498138428,9.800689697265625,10.55255126953125,-13.183349609375
1781551551192797696,1.914982795715332,10.32891845703125,11.011627197265625,-13.12701416015625
1781551551202831872,1.9250168800354004,9.486297607421875,10.392822265625,-12.80120849609375
1781551551212865792,1.9350509643554688,9.928985595703125,10.96929931640625,-12.9727783203125
1781551551222899712,1.945084810256958,9.616241455078125,10.306640625,-13.07196044921875
1781551551232934656,1.9551198482513428,9.86370849609375,10.851776123046875,-13.3072509765625
1781551551242968832,1.9651539325714111,8.825775146484375,10.536041259765625,-12.603271484375
1781551551253002752,1.9751877784729004,10.143585205078125,10.772003173828125,-13.07513427734375
1781551551263036672,1.9852218627929688,9.80413818359375,10.30517578125,-13.04296875
1781551551273070848,1.995255947113037,9.901611328125,10.75555419921875,-13.224853515625
1781551551283104768,2.0052897930145264,9.594451904296875,10.625,-13.4703369140625
1781551551293139712,2.015324831008911,10.619781494140625,10.378570556640625,-13.84857177734375
1781551551303173888,2.0253589153289795,10.619781494140625,10.378570556640625,-13.84857177734375
1781551551313207552,2.0353927612304688,10.973358154296875,9.95257568359375,-13.82257080078125
1781551551323241728,2.045426845550537,10.731292724609375,10.011444091796875,-13.52587890625
1781551551333275904,2.0554609298706055,10.44537353515625,9.897216796875,-13.70343017578125
1781551551343309568,2.0654947757720947,9.633941650390625,10.157470703125,-13.51123046875
1781551551353343744,2.075528860092163,9.35308837890625,10.08233642578125,-13.2750244140625
1781551551363378688,2.085563898086548,9.896636962890625,10.034515380859375,-13.6383056640625
1781551551373412864,2.095597982406616,10.15557861328125,9.90325927734375,-13.6439208984375
1781551551383446784,2.1056318283081055,10.6962890625,9.805267333984375,-13.7930908203125
1781551551393480704,2.115665912628174,10.99462890625,9.593292236328125,-13.89227294921875
1781551551403514624,2.125699758529663,10.518798828125,9.926666259765625,-13.53240966796875
1781551551413548800,2.1357338428497314,11.1734619140625,9.56585693359375,-13.76446533203125
1781551551423583744,2.145768880844116,11.308441162109375,9.566192626953125,-13.82159423828125
1781551551433617920,2.1558029651641846,10.574462890625,9.456085205078125,-13.32666015625
1781551551443651584,2.165836811065674,10.759979248046875,9.4871826171875,-13.37469482421875
1781551551453685760,2.175870895385742,10.709136962890625,9.32989501953125,-13.4451904296875
1781551551463719936,2.1859049797058105,10.477020263671875,9.80853271484375,-13.27490234375
1781551551473753600,2.1959388256073,10.22216796875,9.59417724609375,-13.32373046875
1781551551483788800,2.2059738636016846,10.505126953125,9.70294189453125,-13.40679931640625
1781551551493822720,2.216007947921753,11.022216796875,9.19342041015625,-13.104248046875
1781551551503856640,2.226041793823242,10.955780029296875,9.305938720703125,-13.1134033203125
1781551551513890816,2.2360758781433105,11.065460205078125,9.295166015625,-13.155517578125
1781551551523924736,2.246109962463379,11.912811279296875,9.172607421875,-13.5364990234375
1781551551533958656,2.256143808364868,11.071044921875,9.44580078125,-13.4742431640625
1781551551543993600,2.266178846359253,11.646026611328125,9.28472900390625,-13.5426025390625
1781551551554027776,2.2762129306793213,11.219940185546875,9.468994140625,-13.458984375
1781551551564061696,2.2862467765808105,10.66314697265625,9.462799072265625,-13.22393798828125
1781551551574095616,2.296280860900879,10.578643798828125,9.86370849609375,-12.947265625
1781551551584129792,2.3063149452209473,11.606903076171875,9.3321533203125,-13.75445556640625
1781551551594163712,2.3163487911224365,11.07281494140625,9.780364990234375,-13.51983642578125
1781551551604198656,2.3263838291168213,10.60906982421875,9.467041015625,-13.09002685546875
1781551551614232832,2.3364179134368896,11.673309326171875,9.536346435546875,-13.46673583984375
1781551551624266752,2.346451759338379,10.752227783203125,9.395355224609375,-12.998046875
1781551551634300672,2.3564858436584473,11.480377197265625,9.93341064453125,-13.62493896484375
1781551551644334848,2.3665199279785156,10.673309326171875,9.48516845703125,-13.104248046875
1781551551654368512,2.376553773880005,11.248138427734375,9.884124755859375,-13.52703857421875
1781551551664403712,2.3865888118743896,10.47222900390625,9.4581298828125,-13.0242919921875
1781551551674437888,2.396622896194458,11.3897705078125,9.864349365234375,-13.36553955078125
1781551551684471808,2.4066569805145264,10.731475830078125,9.4666748046875,-13.0341796875
1781551551694505728,2.4166908264160156,10.844207763671875,10.193939208984375,-13.12640380859375
1781551551704539648,2.426724910736084,11.062408447265625,9.552886962890625,-13.31298828125
1781551551714574848,2.4367599487304688,11.7625732421875,9.972686767578125,-13.56121826171875
1781551551724608768,2.446793794631958,11.356903076171875,9.57000732421875,-13.4283447265625
1781551551734642688,2.4568278789520264,11.220672607421875,10.22137451171875,-13.14947509765625
1781551551744676864,2.4668619632720947,10.315032958984375,9.83447265625,-12.57275390625
1781551551754710784,2.476895809173584,10.796417236328125,10.061767578125,-12.6912841796875
1781551551764744704,2.4869298934936523,10.191070556640625,9.864501953125,-12.61114501953125
1781551551774779904,2.496964931488037,11.368194580078125,9.9232177734375,-12.78558349609375
1781551551784813568,2.5069987773895264,11.4962158203125,9.691986083984375,-12.94000244140625
1781551551794847744,2.5170328617095947,11.540985107421875,9.978973388671875,-12.3428955078125
1781551551804881920,2.527066946029663,10.910308837890625,10.04290771484375,-12.26123046875
1781551551814915584,2.5371007919311523,11.707794189453125,9.875579833984375,-12.71044921875
1781551551824949760,2.5471348762512207,11.0870361328125,9.860748291015625,-12.2725830078125
1781551551834984704,2.5571699142456055,11.340576171875,9.982666015625,-12.47607421875
1781551551845018624,2.5672037601470947,11.624359130859375,9.885986328125,-12.7452392578125
1781551551855052800,2.577237844467163,12.140350341796875,10.135650634765625,-12.9302978515625
1781551551865087744,2.587272882461548,11.830078125,9.909759521484375,-12.67498779296875
1781551551875121920,2.597306966781616,11.33782958984375,10.418670654296875,-12.3206787109375
1781551551885156608,2.607341766357422,11.33782958984375,10.418670654296875,-12.3206787109375
1781551551895190784,2.6173758506774902,11.245452880859375,9.876251220703125,-12.70458984375
1781551551905224704,2.6274099349975586,11.65631103515625,10.00152587890625,-12.62469482421875
1781551551915258624,2.637443780899048,11.3887939453125,9.772552490234375,-12.74560546875
1781551551925292800,2.647477865219116,11.667510986328125,9.974090576171875,-12.98040771484375
1781551551935326720,2.6575119495391846,11.0257568359375,9.989715576171875,-12.592529296875
1781551551945361920,2.6675469875335693,11.449951171875,10.241729736328125,-12.917236328125
1781551551955395584,2.6775808334350586,10.644134521484375,10.1328125,-12.55657958984375
1781551551965429760,2.687614917755127,10.2708740234375,10.387939453125,-12.5196533203125
1781551551975463680,2.697648763656616,10.696563720703125,9.956939697265625,-12.59674072265625
1781551551985497600,2.7076828479766846,11.125030517578125,10.168548583984375,-12.9892578125
1781551551995532800,2.7177178859710693,10.89031982421875,9.83740234375,-12.53680419921875
1781551552005566720,2.7277519702911377,10.710540771484375,10.20037841796875,-12.265625
1781551552015600640,2.737785816192627,11.126190185546875,9.868499755859375,-12.62359619140625
1781551552025634816,2.7478199005126953,11.5238037109375,9.840362548828125,-12.6512451171875
1781551552035668736,2.7578539848327637,10.594024658203125,9.98992919921875,-12.01800537109375
1781551552045703680,2.7678887844085693,10.862091064453125,9.8377685546875,-12.22265625
1781551552055737856,2.7779228687286377,10.62762451171875,9.925445556640625,-12.12860107421875
1781551552065771776,2.787956953048706,10.360870361328125,9.935760498046875,-12.04852294921875
1781551552075805696,2.7979907989501953,10.1822509765625,10.02093505859375,-11.89471435546875
1781551552085839872,2.8080248832702637,11.20904541015625,9.636871337890625,-12.287841796875
1781551552095873792,2.818058967590332,11.428131103515625,9.935089111328125,-12.32696533203125
1781551552105908736,2.8280937671661377,11.278533935546875,9.71832275390625,-12.23114013671875
1781551552115942656,2.838127851486206,10.9373779296875,10.165771484375,-11.96405029296875
1781551552125976832,2.8481619358062744,10.34161376953125,9.801483154296875,-11.58612060546875
1781551552136010752,2.8581957817077637,10.793792724609375,10.316162109375,-11.631103515625
1781551552146044672,2.868229866027832,11.19720458984375,9.588897705078125,-11.57073974609375
1781551552156079872,2.878264904022217,11.850250244140625,10.10662841796875,-11.89215087890625
1781551552166113792,2.888298988342285,10.928314208984375,9.445526123046875,-11.1329345703125
1781551552176147712,2.8983328342437744,11.800994873046875,9.975677490234375,-11.4150390625
1781551552186181888,2.9083669185638428,10.74066162109375,9.535797119140625,-10.55987548828125
1781551552196215552,2.918400764465332,11.277618408203125,10.239471435546875,-10.56085205078125
1781551552206250752,2.928435802459717,10.607025146484375,9.639495849609375,-10.19976806640625
1781551552216284672,2.938469886779785,11.833892822265625,9.92767333984375,-10.46636962890625
1781551552226318848,2.9485039710998535,12.002838134765625,9.279998779296875,-10.60894775390625
1781551552236352768,2.9585378170013428,11.979949951171875,9.795806884765625,-10.125
1781551552246386688,2.968571901321411,11.09356689453125,9.44818115234375,-9.8133544921875
1781551552256421888,2.978606939315796,12.5230712890625,9.640899658203125,-10.38922119140625
1781551552266455552,2.988640785217285,12.366973876953125,9.029296875,-10.5489501953125
1781551552276489728,2.9986748695373535,11.897491455078125,9.505401611328125,-10.13232421875
1781551552286523904,3.008708953857422,11.9625244140625,9.35174560546875,-10.1512451171875
1781551552296557568,3.018742799758911,13.03631591796875,9.329498291015625,-10.3868408203125
1781551552306592768,3.028777837753296,12.1173095703125,9.22381591796875,-9.92559814453125
1781551552316626688,3.0388119220733643,11.99945068359375,9.3685302734375,-9.841064453125
1781551552326660608,3.0488457679748535,11.927734375,9.29180908203125,-9.770751953125
1781551552336694784,3.058879852294922,12.057403564453125,9.4315185546875,-9.74078369140625
1781551552346728704,3.0689139366149902,11.67144775390625,9.240814208984375,-9.76434326171875
1781551552356763904,3.078948974609375,11.778900146484375,9.35919189453125,-9.8172607421875
1781551552366797568,3.0889828205108643,11.548583984375,9.2987060546875,-9.72833251953125
1781551552376831744,3.0990169048309326,12.662353515625,9.305877685546875,-10.102783203125
1781551552386865920,3.109050989151001,12.12518310546875,9.20281982421875,-10.1318359375
1781551552396899584,3.1190848350524902,12.738311767578125,9.305267333984375,-10.104736328125
1781551552406934784,3.129119873046875,12.0341796875,9.3560791015625,-9.77032470703125
1781551552416968704,3.1391539573669434,12.002532958984375,9.49725341796875,-9.7269287109375
1781551552427002624,3.1491878032684326,12.751922607421875,9.212615966796875,-10.0877685546875
1781551552437036800,3.159221887588501,12.429229736328125,9.584991455078125,-10.00543212890625
1781551552447070720,3.1692559719085693,12.046478271484375,9.491424560546875,-9.70465087890625
1781551552457105664,3.179290771484375,12.272857666015625,9.48724365234375,-9.6700439453125
1781551552467139840,3.1893248558044434,12.272857666015625,9.48724365234375,-9.6700439453125
1781551552477173760,3.1993589401245117,12.176849365234375,9.150726318359375,-9.64007568359375
1781551552487207680,3.209392786026001,12.314971923828125,9.323211669921875,-9.77606201171875
1781551552497242624,3.2194278240203857,13.047454833984375,9.14349365234375,-10.26904296875
1781551552507276800,3.229461908340454,12.972137451171875,9.204010009765625,-10.18731689453125
1781551552517310976,3.2394959926605225,13.2591552734375,9.035247802734375,-10.3697509765625
1781551552527344640,3.2495298385620117,13.254669189453125,8.90863037109375,-10.700927734375
1781551552537378816,3.25956392288208,12.76153564453125,9.14111328125,-10.25457763671875
1781551552547413760,3.269598960876465,12.730224609375,8.976898193359375,-10.12152099609375
1781551552557447680,3.279632806777954,13.27069091796875,9.15997314453125,-10.56494140625
1781551552567481856,3.2896668910980225,13.20550537109375,8.822418212890625,-10.3380126953125
1781551552577515776,3.299700975418091,12.59283447265625,9.15948486328125,-10.03790283203125
1781551552587549696,3.30973482131958,12.534454345703125,8.56719970703125,-9.79034423828125
1781551552597584640,3.319769859313965,12.88629150390625,8.90966796875,-10.001953125
1781551552607618816,3.329803943634033,12.5413818359375,8.555633544921875,-9.64434814453125
1781551552617652736,3.3398377895355225,13.424102783203125,8.982696533203125,-9.98333740234375
1781551552627686656,3.349871873855591,12.764312744140625,8.268951416015625,-9.4312744140625
1781551552637720832,3.359905958175659,13.775665283203125,8.66650390625,-10.0487060546875
1781551552647755520,3.369940757751465,12.959686279296875,8.198760986328125,-9.54168701171875
1781551552657789696,3.379974842071533,13.461181640625,8.740325927734375,-9.64630126953125
1781551552667823872,3.3900089263916016,12.6405029296875,8.069732666015625,-9.25140380859375
1781551552677857536,3.400042772293091,14.095489501953125,8.45953369140625,-9.69854736328125
1781551552687891712,3.410076856613159,13.075164794921875,7.667694091796875,-9.14971923828125
1781551552697926656,3.420111894607544,13.780059814453125,8.334136962890625,-9.61932373046875
1781551552707960832,3.4301459789276123,13.0035400390625,7.8519287109375,-9.20794677734375
1781551552717994752,3.4401798248291016,13.65185546875,8.410797119140625,-9.35418701171875
1781551552728028672,3.45021390914917,13.02020263671875,7.7772216796875,-9.1920166015625
1781551552738063872,3.4602489471435547,13.70086669921875,8.274383544921875,-9.41302490234375
1781551552748097536,3.470282793045044,13.3756103515625,7.67156982421875,-9.15814208984375
