time,seconds_elapsed,x,y,z
1781551550284707840,1.0068929195404053,-0.5113525390625,0.7772369384765625,-0.4725494384765625
1781551550294741760,1.0169270038604736,-0.508026123046875,0.776458740234375,-0.46826171875
1781551550304775936,1.026961088180542,-0.49017333984375,0.77783203125,-0.43231201171875
1781551550314809856,1.0369949340820312,-0.4632720947265625,0.7666778564453125,-0.3993988037109375
1781551550324843776,1.0470290184020996,-0.4595947265625,0.752166748046875,-0.3780364990234375
1781551550334877952,1.057063102722168,-0.439483642578125,0.724639892578125,-0.40985107421875
1781551550344911872,1.0670969486236572,-0.3993988037109375,0.6659698486328125,-0.46234130859375
1781551550354946816,1.077131986618042,-0.35736083984375,0.6996307373046875,-0.53692626953125
1781551550364980992,1.0871660709381104,-0.3360748291015625,0.8316192626953125,-0.62060546875
1781551550375014656,1.0971999168395996,-0.3380584716796875,0.91387939453125,-0.68402099609375
1781551550385048832,1.107234001159668,-0.3537445068359375,0.865936279296875,-0.707183837890625
1781551550395083008,1.1172680854797363,-0.359832763671875,0.7607421875,-0.65423583984375
1781551550405116672,1.1273019313812256,-0.352447509765625,0.7181396484375,-0.621856689453125
1781551550415150848,1.137336015701294,-0.3387908935546875,0.7355804443359375,-0.56353759765625
1781551550425185024,1.1473701000213623,-0.336883544921875,0.7549285888671875,-0.5045623779296875
1781551550435219712,1.157404899597168,-0.329833984375,0.7942962646484375,-0.4590301513671875
1781551550445253888,1.1674389839172363,-0.3118896484375,0.8239593505859375,-0.4481658935546875
1781551550455287808,1.1774730682373047,-0.298187255859375,0.833160400390625,-0.4624786376953125
1781551550465321728,1.187506914138794,-0.2691192626953125,0.8596954345703125,-0.4828948974609375
1781551550475355904,1.1975409984588623,-0.23443603515625,0.9036712646484375,-0.4922637939453125
1781551550485389824,1.2075750827789307,-0.2103424072265625,0.931549072265625,-0.5115814208984375
1781551550495423744,1.21760892868042,-0.1998748779296875,0.923736572265625,-0.538055419921875
1781551550505457920,1.2276430130004883,-0.1982879638671875,0.882965087890625,-0.5243988037109375
1781551550515492864,1.237678050994873,-0.211639404296875,0.8436279296875,-0.497833251953125
1781551550525526784,1.2477118968963623,-0.2193603515625,0.8349761962890625,-0.447021484375
1781551550535560960,1.2577459812164307,-0.226165771484375,0.8240966796875,-0.395355224609375
1781551550545594880,1.267780065536499,-0.2380218505859375,0.8206634521484375,-0.357147216796875
1781551550555628800,1.2778139114379883,-0.2331695556640625,0.8430633544921875,-0.3680572509765625
1781551550565662976,1.2878479957580566,-0.2288665771484375,0.895172119140625,-0.3856964111328125
1781551550575696896,1.297882080078125,-0.22235107421875,0.92193603515625,-0.406646728515625
1781551550585730816,1.3079159259796143,-0.194915771484375,0.93133544921875,-0.4109649658203125
1781551550595765760,1.317950963973999,-0.1746673583984375,0.8965911865234375,-0.400115966796875
1781551550605799936,1.3279850482940674,-0.1721954345703125,0.882293701171875,-0.4062042236328125
1781551550615833856,1.3380188941955566,-0.16619873046875,0.9299163818359375,-0.383880615234375
1781551550625867776,1.348052978515625,-0.146484375,0.982666015625,-0.3559722900390625
1781551550635901952,1.3580870628356934,-0.1286773681640625,0.994781494140625,-0.331207275390625
1781551550645935872,1.3681209087371826,-0.105804443359375,0.9924468994140625,-0.295562744140625
1781551550655969792,1.378154993057251,-0.085235595703125,0.98101806640625,-0.2583160400390625
1781551550666003968,1.3881890773773193,-0.0705718994140625,0.9941558837890625,-0.249298095703125
1781551550676038912,1.398224115371704,-0.0667877197265625,1.0388641357421875,-0.2709503173828125
1781551550686072832,1.4082579612731934,-0.057098388671875,1.094696044921875,-0.286712646484375
1781551550696107008,1.4182920455932617,-0.0377655029296875,1.10333251953125,-0.312774658203125
1781551550706140672,1.428325891494751,-0.0256500244140625,1.0919036865234375,-0.326141357421875
1781551550716174848,1.4383599758148193,-0.01092529296875,1.090606689453125,-0.336395263671875
1781551550726209024,1.4483940601348877,-0.003082275390625,1.0699310302734375,-0.33563232421875
1781551550736242688,1.458427906036377,-0.0072021484375,1.028411865234375,-0.3086090087890625
1781551550746276864,1.4684619903564453,-0.013946533203125,0.9832916259765625,-0.2903289794921875
1781551550756311808,1.47849702835083,-0.0118255615234375,0.9458770751953125,-0.276641845703125
1781551550766345984,1.4885311126708984,0.0005645751953125,0.91815185546875,-0.2639923095703125
1781551550776379904,1.4985649585723877,0.0087127685546875,0.90814208984375,-0.2440185546875
1781551550786413824,1.508599042892456,0.0101776123046875,0.9145050048828125,-0.24310302734375
1781551550796447744,1.5186328887939453,0.0280914306640625,0.948028564453125,-0.250335693359375
1781551550806481920,1.5286669731140137,0.0612945556640625,0.9763336181640625,-0.2578887939453125
1781551550816515840,1.538701057434082,0.084686279296875,0.965972900390625,-0.25994873046875
1781551550826551040,1.5487360954284668,0.0807647705078125,0.9334869384765625,-0.261566162109375
1781551550836584704,1.558769941329956,0.0774383544921875,0.918243408203125,-0.2574920654296875
1781551550846618880,1.5688040256500244,0.083770751953125,0.9008026123046875,-0.2552337646484375
1781551550856653056,1.5788381099700928,0.0923919677734375,0.874847412109375,-0.2422027587890625
1781551550866687744,1.5888729095458984,0.100616455078125,0.8799896240234375,-0.228912353515625
1781551550876721920,1.5989069938659668,0.111053466796875,0.9085693359375,-0.224365234375
1781551550886755584,1.608940839767456,0.125640869140625,0.9183197021484375,-0.23284912109375
1781551550896790784,1.6189758777618408,0.1315460205078125,0.907958984375,-0.241424560546875
1781551550906824704,1.6290099620819092,0.1332244873046875,0.8928375244140625,-0.251495361328125
1781551550916858624,1.6390438079833984,0.151153564453125,0.875946044921875,-0.2708587646484375
1781551550926892800,1.6490778923034668,0.192352294921875,0.8666839599609375,-0.2769927978515625
1781551550936926720,1.6591119766235352,0.2105560302734375,0.85760498046875,-0.2663116455078125
1781551550946960640,1.6691458225250244,0.211517333984375,0.8435821533203125,-0.2546234130859375
1781551550956994816,1.6791799068450928,0.2209930419921875,0.8285369873046875,-0.2432708740234375
1781551550967029760,1.6892149448394775,0.227691650390625,0.8157196044921875,-0.23712158203125
1781551550977063680,1.6992487907409668,0.2401123046875,0.8309783935546875,-0.2493133544921875
1781551550987097856,1.7092828750610352,0.2654876708984375,0.92474365234375,-0.3495635986328125
1781551550997131776,1.7193169593811035,0.2747955322265625,1.132720947265625,-0.551055908203125
1781551551007165696,1.7293508052825928,0.280792236328125,1.4266204833984375,-0.6075439453125
1781551551017199872,1.7393848896026611,0.282073974609375,1.6019134521484375,-0.6991729736328125
1781551551027233792,1.7494189739227295,0.28814697265625,1.6839447021484375,-0.7182464599609375
1781551551037268736,1.7594537734985352,0.309661865234375,1.647979736328125,-0.667083740234375
1781551551047302656,1.7694878578186035,0.3181610107421875,1.436065673828125,-0.642822265625
1781551551057336832,1.7795219421386719,0.3037261962890625,1.141265869140625,-0.5175628662109375
1781551551067370752,1.7895557880401611,0.3030853271484375,0.8393402099609375,-0.4248046875
1781551551077404672,1.7995898723602295,0.2881011962890625,0.6087188720703125,-0.375823974609375
1781551551087438848,1.8096239566802979,0.2861785888671875,0.5594024658203125,-0.3688812255859375
1781551551097473792,1.8196589946746826,0.298675537109375,0.6311492919921875,-0.3762359619140625
1781551551107507712,1.8296928405761719,0.3045654296875,0.7122344970703125,-0.3704071044921875
1781551551117541888,1.8397269248962402,0.3014373779296875,0.7409210205078125,-0.391082763671875
1781551551127575552,1.8497607707977295,0.3001556396484375,0.763824462890625,-0.3739471435546875
1781551551137609728,1.8597948551177979,0.3093109130859375,0.7730560302734375,-0.3537139892578125
1781551551147643904,1.8698289394378662,0.3212432861328125,0.792205810546875,-0.32489013671875
1781551551157677568,1.8798627853393555,0.3268890380859375,0.84808349609375,-0.2995452880859375
1781551551167712768,1.8898978233337402,0.3274993896484375,0.9058837890625,-0.296905517578125
1781551551177746688,1.8999319076538086,0.334625244140625,0.9275665283203125,-0.2968292236328125
1781551551187780864,1.909965991973877,0.342529296875,0.9321136474609375,-0.2894134521484375
1781551551197814784,1.9199998378753662,0.3350982666015625,0.9311065673828125,-0.2979888916015625
1781551551207848704,1.9300339221954346,0.3221588134765625,0.9376220703125,-0.3114776611328125
1781551551217882624,1.9400677680969238,0.3052978515625,0.9532470703125,-0.3223724365234375
1781551551227916800,1.9501018524169922,0.2860260009765625,0.9694061279296875,-0.3329010009765625
1781551551237951744,1.960136890411377,0.2626800537109375,0.9673004150390625,-0.3394775390625
1781551551247985920,1.9701709747314453,0.246734619140625,0.9534912109375,-0.336578369140625
1781551551258019584,1.9802048206329346,0.235137939453125,0.935943603515625,-0.339599609375
1781551551268053760,1.990238904953003,0.2297515869140625,0.9219818115234375,-0.3394317626953125
1781551551278087936,2.0002729892730713,0.2326812744140625,0.9051666259765625,-0.3381500244140625
1781551551288121600,2.0103068351745605,0.2400665283203125,0.9073028564453125,-0.3434295654296875
1781551551298156800,2.0203418731689453,0.2496337890625,0.91082763671875,-0.3439178466796875
1781551551308190720,2.0303759574890137,0.2532958984375,0.898712158203125,-0.335235595703125
1781551551318224640,2.040409803390503,0.2522125244140625,0.8768310546875,-0.336029052734375
1781551551328258816,2.0504438877105713,0.259857177734375,0.87017822265625,-0.3373260498046875
1781551551338292736,2.0604779720306396,0.2680206298828125,0.85400390625,-0.34173583984375
1781551551348326656,2.070511817932129,0.2718048095703125,0.8424835205078125,-0.33465576171875
1781551551358361600,2.0805468559265137,0.27508544921875,0.8410186767578125,-0.339508056640625
1781551551368395776,2.090580940246582,0.288665771484375,0.85882568359375,-0.3455657958984375
1781551551378429696,2.1006147861480713,0.3062591552734375,0.873046875,-0.3519439697265625
1781551551388463616,2.1106488704681396,0.323333740234375,0.872955322265625,-0.3577880859375
1781551551398497792,2.120682954788208,0.3357696533203125,0.87310791015625,-0.3642120361328125
1781551551408531712,2.1307168006896973,0.3477325439453125,0.85888671875,-0.368621826171875
1781551551418565632,2.1407508850097656,0.353240966796875,0.85430908203125,-0.367584228515625
1781551551428600832,2.1507859230041504,0.357757568359375,0.8626861572265625,-0.361541748046875
1781551551438634752,2.1608197689056396,0.3659515380859375,0.8781585693359375,-0.3694915771484375
1781551551448668672,2.170853853225708,0.3773193359375,0.8920135498046875,-0.37921142578125
1781551551458702848,2.1808879375457764,0.388946533203125,0.896087646484375,-0.396087646484375
1781551551468736768,2.1909217834472656,0.3939666748046875,0.893524169921875,-0.4061431884765625
1781551551478771712,2.2009568214416504,0.392669677734375,0.8991851806640625,-0.409088134765625
1781551551488805888,2.2109909057617188,0.3865814208984375,0.8963470458984375,-0.420989990234375
1781551551498839808,2.221024990081787,0.3753814697265625,0.8803253173828125,-0.42193603515625
1781551551508873728,2.2310588359832764,0.36004638671875,0.8618316650390625,-0.4128875732421875
1781551551518907904,2.2410929203033447,0.3465728759765625,0.8428802490234375,-0.4076080322265625
1781551551528941568,2.251126766204834,0.3344573974609375,0.8282012939453125,-0.40203857421875
1781551551538976768,2.2611618041992188,0.3221282958984375,0.824859619140625,-0.3952484130859375
1781551551549010688,2.271195888519287,0.309600830078125,0.8285369873046875,-0.390960693359375
1781551551559044864,2.2812299728393555,0.3011322021484375,0.837738037109375,-0.3869781494140625
1781551551569078784,2.2912638187408447,0.2976531982421875,0.85546875,-0.37982177734375
1781551551579112704,2.301297903060913,0.3071136474609375,0.851043701171875,-0.381866455078125
1781551551589146880,2.3113319873809814,0.31207275390625,0.8486785888671875,-0.3699493408203125
1781551551599181568,2.321366786956787,0.31097412109375,0.840911865234375,-0.3527374267578125
1781551551609215744,2.3314008712768555,0.3080596923828125,0.8533782958984375,-0.3526763916015625
1781551551619249920,2.341434955596924,0.3096923828125,0.8753509521484375,-0.35333251953125
1781551551629283584,2.351468801498413,0.3117218017578125,0.88372802734375,-0.34710693359375
1781551551639317760,2.3615028858184814,0.3095703125,0.8842315673828125,-0.3432159423828125
1781551551649351936,2.37153697013855,0.306854248046875,0.882415771484375,-0.330474853515625
1781551551659386624,2.3815717697143555,0.301300048828125,0.8868865966796875,-0.315887451171875
1781551551669420800,2.391605854034424,0.2922515869140625,0.8874969482421875,-0.314788818359375
1781551551679454720,2.401639938354492,0.2855377197265625,0.8887481689453125,-0.3113555908203125
1781551551689488640,2.4116737842559814,0.2850494384765625,0.894134521484375,-0.317138671875
1781551551699522816,2.42170786857605,0.2846527099609375,0.9020538330078125,-0.3169708251953125
1781551551709556736,2.431741952896118,0.283050537109375,0.910369873046875,-0.3193511962890625
1781551551719591936,2.441776990890503,0.2784423828125,0.9156646728515625,-0.3237152099609375
1781551551729625600,2.451810836791992,0.2774505615234375,0.9163665771484375,-0.323974609375
1781551551739659776,2.4618449211120605,0.2814788818359375,0.9122161865234375,-0.327056884765625
1781551551749693696,2.47187876701355,0.2860870361328125,0.901702880859375,-0.3248443603515625
1781551551759727616,2.481912851333618,0.2939910888671875,0.883880615234375,-0.31622314453125
1781551551769761792,2.4919469356536865,0.3002471923828125,0.867156982421875,-0.3097076416015625
1781551551779796736,2.5019819736480713,0.305908203125,0.8600006103515625,-0.308349609375
1781551551789830656,2.5120158195495605,0.309783935546875,0.8668365478515625,-0.307464599609375
1781551551799864832,2.522049903869629,0.320465087890625,0.882415771484375,-0.3223419189453125
1781551551809898752,2.5320839881896973,0.33294677734375,0.8869476318359375,-0.3384246826171875
1781551551819932672,2.5421178340911865,0.335296630859375,0.8875579833984375,-0.339599609375
1781551551829967616,2.5521528720855713,0.337646484375,0.88714599609375,-0.3448333740234375
1781551551840001792,2.5621869564056396,0.339752197265625,0.8898468017578125,-0.3406524658203125
1781551551850035712,2.572220802307129,0.340179443359375,0.8929901123046875,-0.3440704345703125
1781551551860069632,2.5822548866271973,0.3418426513671875,0.8967132568359375,-0.34588623046875
1781551551870104832,2.592289924621582,0.3430328369140625,0.8981170654296875,-0.3554229736328125
1781551551880138752,2.6023237705230713,0.34033203125,0.9026641845703125,-0.3702850341796875
1781551551890173696,2.612358808517456,0.334747314453125,0.9071807861328125,-0.3861846923828125
1781551551900207872,2.6223928928375244,0.328369140625,0.9031524658203125,-0.4007568359375
1781551551910241792,2.6324269771575928,0.315582275390625,0.886627197265625,-0.4100799560546875
1781551551920275712,2.642460823059082,0.3060455322265625,0.869659423828125,-0.4049835205078125
1781551551930309888,2.6524949073791504,0.29595947265625,0.86383056640625,-0.407012939453125
1781551551940344832,2.662529945373535,0.2884674072265625,0.8586578369140625,-0.4019317626953125
1781551551950378752,2.6725637912750244,0.2869415283203125,0.8582000732421875,-0.4035491943359375
1781551551960412672,2.6825978755950928,0.285491943359375,0.864349365234375,-0.4033203125
1781551551970446848,2.692631959915161,0.2889251708984375,0.8741455078125,-0.40325927734375
1781551551980480768,2.7026658058166504,0.292327880859375,0.8819122314453125,-0.399566650390625
1781551551990515712,2.712700843811035,0.2935791015625,0.8851165771484375,-0.3913421630859375
1781551552000549888,2.7227349281311035,0.297149658203125,0.88958740234375,-0.3857421875
1781551552010583552,2.7327687740325928,0.2989501953125,0.8953399658203125,-0.382110595703125
1781551552020617728,2.742802858352661,0.297271728515625,0.8990325927734375,-0.3765716552734375
1781551552030651904,2.7528369426727295,0.2960357666015625,0.8967132568359375,-0.35955810546875
1781551552040685568,2.7628707885742188,0.29364013671875,0.8839874267578125,-0.3509979248046875
1781551552050720768,2.7729058265686035,0.2975616455078125,0.8685302734375,-0.351837158203125
1781551552060754688,2.782939910888672,0.299896240234375,0.870361328125,-0.34136962890625
1781551552070788864,2.7929739952087402,0.2981719970703125,0.8791961669921875,-0.340087890625
1781551552080822784,2.8030078411102295,0.297210693359375,0.8874053955078125,-0.3468017578125
1781551552090856704,2.813041925430298,0.2971343994140625,0.888885498046875,-0.3559417724609375
1781551552100891904,2.8230769634246826,0.3003692626953125,0.89263916015625,-0.3642425537109375
1781551552110925568,2.833110809326172,0.304901123046875,0.900115966796875,-0.37762451171875
1781551552120959744,2.8431448936462402,0.30712890625,0.9094085693359375,-0.3829803466796875
1781551552130993920,2.8531789779663086,0.305633544921875,0.9049530029296875,-0.390716552734375
1781551552141027584,2.863212823867798,0.30364990234375,0.89495849609375,-0.4039764404296875
1781551552151062784,2.8732478618621826,0.300750732421875,0.8917694091796875,-0.404144287109375
1781551552161096704,2.883281946182251,0.2884979248046875,0.90484619140625,-0.363372802734375
1781551552171130624,2.8933157920837402,0.27960205078125,0.882720947265625,-0.378204345703125
1781551552181164800,2.9033498764038086,0.284149169921875,0.8177947998046875,-0.4044189453125
1781551552191198720,2.913383960723877,0.2877960205078125,0.8298187255859375,-0.403778076171875
1781551552201233664,2.9234187602996826,0.2911224365234375,0.85784912109375,-0.424835205078125
1781551552211267584,2.933452844619751,0.2855072021484375,0.82861328125,-0.43267822265625
1781551552221301760,2.9434869289398193,0.28350830078125,0.8102264404296875,-0.4294891357421875
1781551552231335680,2.9535207748413086,0.2797698974609375,0.7967529296875,-0.44830322265625
1781551552241369600,2.963554859161377,0.2746734619140625,0.7956390380859375,-0.4425506591796875
1781551552251403776,2.9735889434814453,0.2836456298828125,0.804840087890625,-0.4532318115234375
1781551552261438720,2.98362398147583,0.2924652099609375,0.8306732177734375,-0.4712982177734375
1781551552271472640,2.9936578273773193,0.2958526611328125,0.850616455078125,-0.473236083984375
1781551552281506816,3.0036919116973877,0.302886962890625,0.843292236328125,-0.4823760986328125
1781551552291540736,3.013725757598877,0.3106536865234375,0.8345794677734375,-0.4766082763671875
1781551552301574656,3.0237598419189453,0.3093719482421875,0.8321685791015625,-0.4605865478515625
1781551552311609856,3.03379487991333,0.3077239990234375,0.8219146728515625,-0.44708251953125
1781551552321643776,3.0438289642333984,0.30267333984375,0.8177642822265625,-0.4336090087890625
1781551552331677696,3.0538628101348877,0.2975921630859375,0.811767578125,-0.4172210693359375
1781551552341711872,3.063896894454956,0.29803466796875,0.810394287109375,-0.4092864990234375
1781551552351745792,3.0739309787750244,0.2997589111328125,0.8162841796875,-0.411865234375
1781551552361780736,3.08396577835083,0.294464111328125,0.8299713134765625,-0.4079742431640625
1781551552371814656,3.0939998626708984,0.281463623046875,0.840484619140625,-0.4101715087890625
1781551552381848832,3.104033946990967,0.2685394287109375,0.844024658203125,-0.4111785888671875
1781551552391882752,3.114067792892456,0.262939453125,0.8448333740234375,-0.4223785400390625
1781551552401917696,3.124102830886841,0.25616455078125,0.856048583984375,-0.4377899169921875
1781551552411951872,3.134136915206909,0.2550048828125,0.862945556640625,-0.4514312744140625
1781551552421985536,3.1441707611083984,0.256134033203125,0.8687591552734375,-0.4673004150390625
1781551552432019712,3.154204845428467,0.263824462890625,0.8691253662109375,-0.4804534912109375
1781551552442053888,3.164238929748535,0.2744293212890625,0.8523101806640625,-0.486572265625
1781551552452088832,3.17427396774292,0.287139892578125,0.8302459716796875,-0.478790283203125
1781551552462122752,3.184307813644409,0.3005523681640625,0.8263397216796875,-0.470123291015625
1781551552472156672,3.1943418979644775,0.3114471435546875,0.8343048095703125,-0.4707794189453125
1781551552482190848,3.204375982284546,0.314422607421875,0.850433349609375,-0.471710205078125
