time,seconds_elapsed,x,y,z
1781555782158464256,0.8761003017425537,-0.7909698486328125,0.5612945556640625,0.3917999267578125
1781555782168500224,0.8861362934112549,-0.7982635498046875,0.5542755126953125,0.3762359619140625
1781555782178535168,0.8961713314056396,-0.8087921142578125,0.547576904296875,0.3785552978515625
1781555782188570368,0.9062063694000244,-0.8259429931640625,0.52978515625,0.384124755859375
1781555782198606336,0.9162423610687256,-0.834808349609375,0.5035858154296875,0.36114501953125
1781555782208641024,0.9262771606445312,-0.8139495849609375,0.494384765625,0.344940185546875
1781555782218675968,0.936312198638916,-0.7903289794921875,0.5116119384765625,0.3410491943359375
1781555782228712192,0.9463481903076172,-0.7862091064453125,0.53436279296875,0.3308563232421875
1781555782238747136,0.956383228302002,-0.7972869873046875,0.5296783447265625,0.3275909423828125
1781555782248782080,0.9664182662963867,-0.811737060546875,0.519561767578125,0.323699951171875
1781555782258818048,0.9764542579650879,-0.820098876953125,0.510986328125,0.3071441650390625
1781555782268852992,0.9864890575408936,-0.8187408447265625,0.523223876953125,0.312591552734375
1781555782278887936,0.9965240955352783,-0.825775146484375,0.5252685546875,0.327484130859375
1781555782288923136,1.006559133529663,-0.8358306884765625,0.501068115234375,0.306304931640625
1781555782298959104,1.0165951251983643,-0.8355560302734375,0.4555511474609375,0.269866943359375
1781555782308994048,1.026630163192749,-0.823944091796875,0.4531402587890625,0.2631683349609375
1781555782319028992,1.0366652011871338,-0.8311767578125,0.4846038818359375,0.25701904296875
1781555782329064960,1.046701192855835,-0.84344482421875,0.503326416015625,0.25567626953125
1781555782339100160,1.0567362308502197,-0.8462677001953125,0.495758056640625,0.2553863525390625
1781555782349134848,1.0667710304260254,-0.843292236328125,0.4654541015625,0.258026123046875
1781555782359171072,1.0768072605133057,-0.83648681640625,0.445526123046875,0.2569580078125
1781555782369206016,1.0868420600891113,-0.839080810546875,0.4424896240234375,0.2470550537109375
1781555782379240960,1.096877098083496,-0.8418426513671875,0.4477996826171875,0.24066162109375
1781555782389276928,1.1069130897521973,-0.8419189453125,0.43621826171875,0.2430572509765625
1781555782399312128,1.116948127746582,-0.83843994140625,0.4074859619140625,0.24847412109375
1781555782409347072,1.1269831657409668,-0.837646484375,0.3952789306640625,0.247894287109375
1781555782419383040,1.137019157409668,-0.8421783447265625,0.39801025390625,0.2362060546875
1781555782429417984,1.1470541954040527,-0.845367431640625,0.3910369873046875,0.2285614013671875
1781555782439453184,1.1570892333984375,-0.852569580078125,0.3816070556640625,0.2294921875
1781555782449489152,1.1671252250671387,-0.861724853515625,0.370391845703125,0.230224609375
1781555782459523840,1.1771600246429443,-0.8636627197265625,0.36920166015625,0.2263946533203125
1781555782469559040,1.187195062637329,-0.85662841796875,0.3732757568359375,0.2150115966796875
1781555782479593984,1.1972301006317139,-0.8443756103515625,0.3845977783203125,0.209625244140625
1781555782489629952,1.207266092300415,-0.8416748046875,0.389068603515625,0.2238616943359375
1781555782499664896,1.2173011302947998,-0.852081298828125,0.3902130126953125,0.2361297607421875
1781555782509700096,1.2273361682891846,-0.8653106689453125,0.3841400146484375,0.238250732421875
1781555782519736064,1.2373721599578857,-0.877655029296875,0.3736114501953125,0.2403717041015625
1781555782529771008,1.2474071979522705,-0.8740081787109375,0.3626708984375,0.237884521484375
1781555782539806208,1.2574422359466553,-0.8737030029296875,0.3537139892578125,0.2427520751953125
1781555782549842176,1.2674782276153564,-0.879058837890625,0.34368896484375,0.2405242919921875
1781555782559876864,1.277513027191162,-0.879547119140625,0.354034423828125,0.2392578125
1781555782569912064,1.2875480651855469,-0.8798675537109375,0.38409423828125,0.2357940673828125
1781555782579948032,1.297584056854248,-0.884735107421875,0.39617919921875,0.2401275634765625
1781555782589982976,1.3076190948486328,-0.882293701171875,0.3840484619140625,0.2478790283203125
1781555782600017920,1.3176541328430176,-0.8740386962890625,0.3805389404296875,0.2716217041015625
1781555782610054144,1.3276901245117188,-0.8687591552734375,0.370452880859375,0.274505615234375
1781555782620089088,1.3377251625061035,-0.8686065673828125,0.362518310546875,0.274017333984375
1781555782630124032,1.3477602005004883,-0.880096435546875,0.34796142578125,0.281158447265625
1781555782640160000,1.3577961921691895,-0.8878173828125,0.3426361083984375,0.281982421875
1781555782650195200,1.3678312301635742,-0.877685546875,0.363677978515625,0.2628326416015625
1781555782660229888,1.3778660297393799,-0.874755859375,0.3818511962890625,0.25030517578125
1781555782670264832,1.3879010677337646,-0.8738250732421875,0.3883514404296875,0.2507476806640625
1781555782680301056,1.3979370594024658,-0.873382568359375,0.390533447265625,0.2510986328125
1781555782690336000,1.4079720973968506,-0.8794403076171875,0.391571044921875,0.241058349609375
1781555782700370944,1.4180071353912354,-0.8845672607421875,0.3910675048828125,0.237701416015625
1781555782710406912,1.4280431270599365,-0.8929595947265625,0.37933349609375,0.252777099609375
1781555782720442112,1.4380781650543213,-0.8969573974609375,0.359161376953125,0.2641143798828125
1781555782730477056,1.448113203048706,-0.897003173828125,0.3573760986328125,0.2731170654296875
1781555782740513024,1.4581491947174072,-0.893463134765625,0.3762969970703125,0.2610931396484375
1781555782750548224,1.468184232711792,-0.88372802734375,0.399505615234375,0.234222412109375
1781555782760582912,1.4782190322875977,-0.8782806396484375,0.4056549072265625,0.223419189453125
1781555782770618880,1.4882550239562988,-0.8744049072265625,0.4029388427734375,0.2261199951171875
1781555782780654080,1.4982900619506836,-0.882568359375,0.397705078125,0.232208251953125
1781555782790689024,1.5083250999450684,-0.89288330078125,0.3850555419921875,0.2204742431640625
1781555782800724992,1.5183610916137695,-0.89697265625,0.392303466796875,0.21221923828125
1781555782810759936,1.5283961296081543,-0.9000091552734375,0.404541015625,0.2116851806640625
1781555782820795136,1.538431167602539,-0.897918701171875,0.404022216796875,0.212646484375
1781555782830831104,1.5484671592712402,-0.8887481689453125,0.409759521484375,0.2156982421875
1781555782840866048,1.558502197265625,-0.8789825439453125,0.4161529541015625,0.2155303955078125
1781555782850901248,1.5685372352600098,-0.8753662109375,0.3963623046875,0.222747802734375
1781555782860937216,1.578573226928711,-0.877105712890625,0.3777313232421875,0.239715576171875
1781555782870971904,1.5886080265045166,-0.886566162109375,0.3865966796875,0.2410888671875
1781555782881006848,1.5986430644989014,-0.89990234375,0.40325927734375,0.232330322265625
1781555782891043072,1.6086790561676025,-0.903289794921875,0.4120941162109375,0.2136383056640625
1781555782901078016,1.6187140941619873,-0.8965911865234375,0.4147186279296875,0.2027435302734375
1781555782911112960,1.628749132156372,-0.89013671875,0.4114837646484375,0.2045440673828125
1781555782921148160,1.6387841701507568,-0.8876495361328125,0.4152374267578125,0.210479736328125
1781555782931184128,1.648820161819458,-0.88604736328125,0.4274749755859375,0.2246551513671875
1781555782941219072,1.6588551998138428,-0.88818359375,0.4282989501953125,0.226715087890625
1781555782951254016,1.6688902378082275,-0.8892364501953125,0.40936279296875,0.23046875
1781555782961290240,1.6789262294769287,-0.890960693359375,0.381134033203125,0.240264892578125
1781555782971324928,1.6889610290527344,-0.88671875,0.3711700439453125,0.247650146484375
1781555782981359872,1.6989960670471191,-0.8847808837890625,0.3936920166015625,0.238006591796875
1781555782991395840,1.7090320587158203,-0.88580322265625,0.4180908203125,0.228302001953125
1781555783001431040,1.719067096710205,-0.887969970703125,0.4129791259765625,0.22137451171875
1781555783011465984,1.7291021347045898,-0.890228271484375,0.400634765625,0.230499267578125
1781555783021501952,1.739138126373291,-0.891693115234375,0.4037933349609375,0.243438720703125
1781555783031537152,1.7491731643676758,-0.893707275390625,0.41912841796875,0.2389984130859375
1781555783041572096,1.7592082023620605,-0.9020843505859375,0.4247283935546875,0.234130859375
1781555783051608064,1.7692441940307617,-0.90057373046875,0.4112396240234375,0.2321929931640625
1781555783061643008,1.7792792320251465,-0.8909759521484375,0.398101806640625,0.23016357421875
1781555783071677952,1.7893140316009521,-0.8767242431640625,0.3968048095703125,0.2311553955078125
1781555783081713920,1.7993500232696533,-0.8744964599609375,0.4020233154296875,0.232696533203125
1781555783091748864,1.809385061264038,-0.8891143798828125,0.40716552734375,0.2331695556640625
1781555783101784064,1.8194200992584229,-0.9034881591796875,0.4047698974609375,0.233154296875
1781555783111820032,1.829456090927124,-0.9016876220703125,0.4014129638671875,0.2342681884765625
1781555783121854976,1.8394911289215088,-0.89141845703125,0.4090118408203125,0.2354278564453125
1781555783131890176,1.8495261669158936,-0.88824462890625,0.409912109375,0.23541259765625
1781555783141926144,1.8595621585845947,-0.8938751220703125,0.392578125,0.229339599609375
1781555783151961088,1.8695971965789795,-0.8950042724609375,0.381866455078125,0.222747802734375
1781555783161996032,1.8796322345733643,-0.8949127197265625,0.388031005859375,0.2237396240234375
1781555783172032000,1.8896682262420654,-0.8911590576171875,0.40081787109375,0.225738525390625
1781555783182066944,1.899703025817871,-0.8906097412109375,0.4035186767578125,0.230438232421875
1781555783192101888,1.9097380638122559,-0.8877716064453125,0.390045166015625,0.2334136962890625
1781555783202137088,1.9197731018066406,-0.883941650390625,0.3679962158203125,0.23870849609375
1781555783212173056,1.9298090934753418,-0.8829345703125,0.3660125732421875,0.245697021484375
1781555783222208000,1.9398441314697266,-0.889495849609375,0.3819580078125,0.2454071044921875
1781555783232242944,1.9498791694641113,-0.89727783203125,0.39874267578125,0.23480224609375
1781555783242279168,1.9599151611328125,-0.889190673828125,0.4037322998046875,0.2234344482421875
1781555783252314112,1.9699501991271973,-0.8772125244140625,0.400177001953125,0.2175445556640625
1781555783262349056,1.979985237121582,-0.874847412109375,0.3860626220703125,0.21795654296875
1781555783272386560,1.9900226593017578,-0.8878326416015625,0.371002197265625,0.2254791259765625
1781555783282421504,2.0000576972961426,-0.90179443359375,0.36865234375,0.2355194091796875
1781555783292456704,2.0100927352905273,-0.9120025634765625,0.3762054443359375,0.2398681640625
1781555783302492672,2.0201287269592285,-0.9075927734375,0.38177490234375,0.2337799072265625
1781555783312527616,2.0301637649536133,-0.891754150390625,0.378326416015625,0.22027587890625
1781555783322562560,2.040198564529419,-0.878173828125,0.381317138671875,0.2196502685546875
1781555783332598784,2.050234794616699,-0.8780059814453125,0.3878173828125,0.226531982421875
1781555783342633472,2.060269594192505,-0.88470458984375,0.3933563232421875,0.2266387939453125
1781555783352668416,2.0703046321868896,-0.8898773193359375,0.391693115234375,0.2248077392578125
1781555783362704640,2.080340623855591,-0.8939361572265625,0.39447021484375,0.222625732421875
1781555783372739584,2.0903756618499756,-0.89080810546875,0.390228271484375,0.219573974609375
1781555783382774528,2.1004106998443604,-0.8921966552734375,0.3804931640625,0.2234039306640625
1781555783392810496,2.1104466915130615,-0.8987274169921875,0.3693389892578125,0.2253570556640625
1781555783402845696,2.1204817295074463,-0.898834228515625,0.3736114501953125,0.2367095947265625
1781555783412880640,2.130516767501831,-0.9022216796875,0.3856048583984375,0.2452850341796875
1781555783422916608,2.1405527591705322,-0.9018096923828125,0.4026031494140625,0.2433624267578125
1781555783432951808,2.150587797164917,-0.88983154296875,0.416473388671875,0.2337188720703125
1781555783442986496,2.1606225967407227,-0.877288818359375,0.422119140625,0.2303009033203125
1781555783453022464,2.170658588409424,-0.8749237060546875,0.4144744873046875,0.226226806640625
1781555783463057408,2.1806936264038086,-0.8842926025390625,0.4002532958984375,0.2271270751953125
1781555783473092608,2.1907286643981934,-0.8975677490234375,0.3869171142578125,0.2261810302734375
1781555783483128576,2.2007646560668945,-0.9044952392578125,0.3830413818359375,0.229736328125
1781555783493163520,2.2107996940612793,-0.9063873291015625,0.3829193115234375,0.233978271484375
1781555783503198720,2.220834732055664,-0.904022216796875,0.3859405517578125,0.2324066162109375
1781555783513234688,2.2308707237243652,-0.8979949951171875,0.3890380859375,0.2268218994140625
1781555783523269632,2.24090576171875,-0.8901519775390625,0.3929443359375,0.2257080078125
1781555783533304576,2.2509407997131348,-0.8837890625,0.3957366943359375,0.23248291015625
1781555783543340800,2.260976791381836,-0.88250732421875,0.3867645263671875,0.23870849609375
1781555783553375488,2.2710115909576416,-0.8822174072265625,0.3818359375,0.2345733642578125
1781555783563410432,2.2810466289520264,-0.878997802734375,0.389739990234375,0.232696533203125
1781555783573446400,2.2910826206207275,-0.8786163330078125,0.4026336669921875,0.225921630859375
1781555783583481600,2.3011176586151123,-0.8860626220703125,0.4066009521484375,0.2220611572265625
1781555783593516544,2.311152696609497,-0.896728515625,0.3916015625,0.214019775390625
1781555783603552512,2.3211886882781982,-0.89874267578125,0.3772125244140625,0.2154083251953125
1781555783613587712,2.331223726272583,-0.900482177734375,0.3822479248046875,0.2140655517578125
1781555783623622656,2.3412587642669678,-0.900787353515625,0.3957977294921875,0.21710205078125
1781555783633658624,2.351294755935669,-0.9033355712890625,0.4098968505859375,0.225311279296875
1781555783643693568,2.3613297939300537,-0.900726318359375,0.4145050048828125,0.230316162109375
1781555783653728512,2.3713645935058594,-0.8910369873046875,0.408905029296875,0.2347259521484375
1781555783663764480,2.3814005851745605,-0.8822479248046875,0.3979949951171875,0.23541259765625
1781555783673799424,2.3914356231689453,-0.87744140625,0.3902435302734375,0.236663818359375
1781555783683834624,2.40147066116333,-0.874847412109375,0.3999481201171875,0.2345733642578125
1781555783693870592,2.4115066528320312,-0.880828857421875,0.410247802734375,0.2301483154296875
1781555783703905536,2.421541690826416,-0.891204833984375,0.406829833984375,0.22601318359375
1781555783713940736,2.431576728820801,-0.8989715576171875,0.4053955078125,0.2393646240234375
1781555783723976704,2.441612720489502,-0.90509033203125,0.4136199951171875,0.2410888671875
1781555783734011648,2.4516477584838867,-0.9055328369140625,0.4148101806640625,0.223114013671875
1781555783744046592,2.4616827964782715,-0.88677978515625,0.416290283203125,0.2121124267578125
1781555783754082560,2.4717187881469727,-0.8590545654296875,0.4582061767578125,0.2403717041015625
1781555783764117504,2.4817535877227783,-0.841949462890625,0.5242767333984375,0.2734222412109375
1781555783774152448,2.491788625717163,-0.8789825439453125,0.534881591796875,0.29119873046875
1781555783784188416,2.5018246173858643,-0.9512481689453125,0.5133514404296875,0.248443603515625
1781555783794223616,2.511859655380249,-0.993194580078125,0.513519287109375,0.2163848876953125
1781555783804258560,2.521894693374634,-0.98785400390625,0.5447540283203125,0.2227630615234375
1781555783814294528,2.531930685043335,-0.97723388671875,0.5609130859375,0.2496185302734375
1781555783824329728,2.5419657230377197,-0.9685821533203125,0.5093994140625,0.25469970703125
1781555783834364672,2.5520007610321045,-0.9562530517578125,0.4291534423828125,0.2431640625
1781555783844400640,2.5620367527008057,-0.93896484375,0.3705902099609375,0.2171478271484375
1781555783854435584,2.5720717906951904,-0.9173126220703125,0.345245361328125,0.2053375244140625
1781555783864470528,2.582106590270996,-0.8888092041015625,0.326629638671875,0.20391845703125
1781555783874506496,2.5921425819396973,-0.8603363037109375,0.3058624267578125,0.2049560546875
1781555783884541440,2.602177619934082,-0.845703125,0.2962799072265625,0.19769287109375
1781555783894576640,2.612212657928467,-0.839813232421875,0.29974365234375,0.181793212890625
1781555783904612608,2.622248649597168,-0.8442535400390625,0.2938995361328125,0.1660003662109375
1781555783914647552,2.6322836875915527,-0.8522186279296875,0.2674560546875,0.1497802734375
1781555783924682496,2.6423187255859375,-0.85858154296875,0.25408935546875,0.1407623291015625
1781555783934718720,2.6523547172546387,-0.8680267333984375,0.255859375,0.135986328125
1781555783944753664,2.6623897552490234,-0.8841094970703125,0.2675933837890625,0.1355743408203125
1781555783954788608,2.672424793243408,-0.90899658203125,0.2867889404296875,0.153045654296875
1781555783964824576,2.6824607849121094,-0.9334716796875,0.3034515380859375,0.1670074462890625
1781555783974859520,2.692495584487915,-0.945465087890625,0.307037353515625,0.1625518798828125
1781555783984894464,2.7025306224823,-0.94000244140625,0.2973480224609375,0.1716156005859375
1781555783994930432,2.712566614151001,-0.9287567138671875,0.28985595703125,0.1829986572265625
1781555784004965632,2.7226016521453857,-0.9216461181640625,0.2899169921875,0.2099609375
1781555784015000576,2.7326366901397705,-0.922576904296875,0.28564453125,0.2211761474609375
1781555784025036544,2.7426726818084717,-0.91729736328125,0.2931671142578125,0.22747802734375
1781555784035071488,2.7527077198028564,-0.907196044921875,0.30364990234375,0.2207183837890625
1781555784045106688,2.762742757797241,-0.88946533203125,0.3238983154296875,0.2092742919921875
1781555784055142656,2.7727787494659424,-0.884368896484375,0.3289337158203125,0.213775634765625
1781555784065177600,2.782813787460327,-0.892059326171875,0.3144378662109375,0.2242279052734375
1781555784075212544,2.792848587036133,-0.915771484375,0.3114166259765625,0.2362823486328125
1781555784085248512,2.802884578704834,-0.9345550537109375,0.3271026611328125,0.2332763671875
1781555784095283456,2.8129196166992188,-0.939849853515625,0.35504150390625,0.217987060546875
1781555784105318656,2.8229546546936035,-0.9304046630859375,0.3816680908203125,0.2021636962890625
1781555784115354624,2.8329906463623047,-0.91644287109375,0.3922882080078125,0.18853759765625
1781555784125389568,2.8430256843566895,-0.898834228515625,0.3783721923828125,0.185150146484375
1781555784135425536,2.8530616760253906,-0.88385009765625,0.352935791015625,0.1887054443359375
1781555784145460480,2.8630967140197754,-0.8899688720703125,0.3310394287109375,0.213714599609375
1781555784155495680,2.87313175201416,-0.917633056640625,0.308074951171875,0.232696533203125
1781555784165531648,2.8831677436828613,-0.9530029296875,0.3037567138671875,0.2413177490234375
1781555784175566592,2.893202781677246,-0.9758453369140625,0.31036376953125,0.2494964599609375
1781555784185601536,2.9032375812530518,-0.956756591796875,0.3179168701171875,0.231689453125
1781555784195637504,2.913273572921753,-0.9081878662109375,0.3303680419921875,0.215667724609375
1781555784205672448,2.9233086109161377,-0.8830108642578125,0.337738037109375,0.2122955322265625
1781555784215707648,2.9333436489105225,-0.8914337158203125,0.3375091552734375,0.20867919921875
1781555784225743616,2.9433796405792236,-0.9085693359375,0.338531494140625,0.219757080078125
1781555784235778560,2.9534146785736084,-0.914306640625,0.3394317626953125,0.2215423583984375
1781555784245813504,2.963449716567993,-0.9086151123046875,0.3371429443359375,0.2212066650390625
1781555784255849472,2.9734857082366943,-0.9053955078125,0.33221435546875,0.2258453369140625
1781555784265883904,2.983520030975342,-0.9214324951171875,0.326202392578125,0.23004150390625
1781555784275918848,2.9935550689697266,-0.934478759765625,0.33154296875,0.22186279296875
1781555784285955072,3.0035910606384277,-0.9290313720703125,0.348785400390625,0.2126007080078125
1781555784295990016,3.0136260986328125,-0.9202117919921875,0.363311767578125,0.21392822265625
1781555784306024704,3.023660898208618,-0.918365478515625,0.36627197265625,0.2131500244140625
1781555784316060928,3.0336971282958984,-0.9156036376953125,0.3567962646484375,0.2046051025390625
1781555784326095872,3.043731927871704,-0.9091339111328125,0.3525238037109375,0.194732666015625
1781555784336130816,3.053766965866089,-0.905181884765625,0.358642578125,0.2021331787109375
1781555784346166784,3.06380295753479,-0.9043121337890625,0.35736083984375,0.220245361328125
1781555784356201984,3.073837995529175,-0.910003662109375,0.3431854248046875,0.2248077392578125
1781555784366236928,3.0838730335235596,-0.916900634765625,0.3289794921875,0.224822998046875
1781555784376272896,3.0939090251922607,-0.91900634765625,0.32891845703125,0.2322845458984375
1781555784386307840,3.1039440631866455,-0.9151611328125,0.340087890625,0.2237548828125
1781555784396343040,3.1139791011810303,-0.9100799560546875,0.3531494140625,0.209259033203125
1781555784406379008,3.1240150928497314,-0.8983306884765625,0.3663482666015625,0.1976470947265625
1781555784416413952,3.134050130844116,-0.895538330078125,0.36834716796875,0.1970977783203125
1781555784426448896,3.144084930419922,-0.904571533203125,0.356597900390625,0.209014892578125
1781555784436484864,3.154120922088623,-0.9219818115234375,0.3434906005859375,0.2153167724609375
1781555784446519808,3.164155960083008,-0.934478759765625,0.3403167724609375,0.2173919677734375
1781555784456555008,3.1741909980773926,-0.9325408935546875,0.3531494140625,0.22332763671875
1781555784466590976,3.1842269897460938,-0.919097900390625,0.3546600341796875,0.2235565185546875
1781555784476625920,3.1942620277404785,-0.90972900390625,0.33837890625,0.218994140625
1781555784486660864,3.2042970657348633,-0.908905029296875,0.324920654296875,0.2208404541015625
1781555784496696832,3.2143330574035645,-0.90618896484375,0.3315277099609375,0.21624755859375
1781555784506732032,3.224368095397949,-0.903900146484375,0.35040283203125,0.208282470703125
1781555784516766976,3.234403133392334,-0.9053955078125,0.36163330078125,0.2016448974609375
