time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555781777123328,0.49475932121276855,-6.739731311798096,-1.2554265260696411,-0.12414037436246872,-0.7504897117614746,0.6105015277862549,-0.25308752059936523,0.05249154567718506,-0.1585513949394226,0.07411715388298035,-0.7303662042508249,0.17308192684736248,0.5860877770144803,-0.30513786687147826,-0.6566936669033773,-1.2455430210110683,0.3116329017484261
1781555781787158272,0.5047943592071533,-6.567202568054199,-1.2077250480651855,-0.1263369470834732,-0.7540760636329651,0.6248313784599304,-0.20237402617931366,0.03892713785171509,-0.04511946439743042,0.024639606475830078,-0.7207033081170948,0.19518170117732928,0.6005972803818389,-0.2859613280565005,-0.6749155544797907,-1.308601108961486,0.2296575725463853
1781555781797192960,0.514829158782959,-6.25627326965332,-1.1714365482330322,-0.17823342978954315,-0.757205069065094,0.6350427269935608,-0.1528441458940506,0.014193594455718994,0.01946777105331421,-0.007647812366485596,-0.7106751604191864,0.21601403590318308,0.6139347365054639,-0.2671384168214964,-0.688063829575964,-1.3716196189997902,0.14872061780556126
1781555781807228928,0.5248651504516602,-5.950897693634033,-1.1602054834365845,-0.22730323672294617,-0.759967029094696,0.6414567828178406,-0.1048019751906395,-0.005551159381866455,0.044654667377471924,0.009114086627960205,-0.7003855127470061,0.23556138389830572,0.6261867517263805,-0.2487191025916349,-0.6963956832786359,-1.4337573538656398,0.06964768630396054
1781555781817264128,0.5349001884460449,-5.545195579528809,-1.1421916484832764,-0.2556278109550476,-0.7624989151954651,0.6443005204200745,-0.05892550200223923,-0.018476366996765137,0.02008235454559326,0.027278725057840347,-0.6899715161441544,0.25341161485922736,0.6374321948398398,-0.2310888352613927,-0.7001083042951207,-1.493670164197458,-0.005460495646417416
1781555781827299072,0.5449352264404297,-5.3635077476501465,-1.1115585565567017,-0.27278390526771545,-0.7646058201789856,0.6443225741386414,-0.015043798834085464,-0.030514419078826904,-0.03697705268859863,-0.007295072078704834,-0.6794728779692183,0.2700358145742175,0.6477335560230882,-0.21409927510142268,-0.700137168946476,-1.5511236310378085,-0.07705946880577236
1781555781837334272,0.5549702644348145,-5.1682915687561035,-1.094728708267212,-0.3046041429042816,-0.7664059996604919,0.6417691707611084,0.027465447783470154,-0.03876984119415283,-0.06866425275802612,-0.05923425778746605,-0.6688082668111798,0.28578879663931384,0.6573108001441352,-0.1973901364579094,-0.6968029450514875,-1.606617679181252,-0.14613453960224423
1781555781847370240,0.5650062561035156,-4.971076965332031,-1.1025824546813965,-0.2809715270996094,-0.7677521109580994,0.6370837092399597,0.06841906160116196,-0.01671755313873291,-0.11059445142745972,-0.10182058811187744,-0.6579877055259155,0.30062546208556723,0.6662085725323839,-0.18122553010584774,-0.6907088493294536,-1.6596776208570052,-0.21184474601802472
1781555781857405184,0.5750412940979004,-4.848810195922852,-1.1107628345489502,-0.3085267245769501,-0.7686185240745544,0.6304960250854492,0.10816798359155655,0.02194499969482422,-0.11262798309326172,-0.07432401180267334,-0.646941181891647,0.3147498594793485,0.6745491226152996,-0.16547848837327558,-0.6821921018435974,-1.7106085423428543,-0.27466012962278447
1781555781867440128,0.5850763320922852,-4.804354667663574,-1.0995211601257324,-0.36427414417266846,-0.7693136930465698,0.6216980218887329,0.14713168144226074,0.039714813232421875,-0.03568434715270996,-0.00942113995552063,-0.6356268135710009,0.3282984016802594,0.6824851630317612,-0.14970838872742798,-0.6709087674050501,-1.7597649870887977,-0.3353913924672011
1781555781877476096,0.5951123237609863,-4.446716785430908,-1.0244865417480469,-0.4026537537574768,-0.7699338793754578,0.6109898090362549,0.18410111963748932,0.02011704444885254,0.05064648389816284,0.006832107901573181,-0.6244320275822965,0.3408834656898186,0.6898181081267342,-0.1342909823011468,-0.6573103194025396,-1.8055023454865347,-0.39220290925380485
1781555781887511296,0.6051473617553711,-3.9746499061584473,-0.8933489322662354,-0.37487804889678955,-0.7703697085380554,0.599470853805542,0.2171749472618103,-0.01406925916671753,0.11168020963668823,-0.024364858865737915,-0.6139978724321906,0.35201789894403507,0.6961830734389942,-0.12007930860673831,-0.6428398305583124,-1.8455753142963385,-0.4424324099169913
1781555781897545984,0.6151821613311768,-3.4746503829956055,-0.7494072318077087,-0.3690779507160187,-0.7706831097602844,0.5879519581794739,0.24568244814872742,-0.0423203706741333,0.15997278690338135,-0.017166867852211,-0.6046761563235353,0.36162829145403447,0.7014743084127004,-0.10735670359570113,-0.6285245951076561,-1.8793970131073414,-0.48555881296957726
1781555781907581952,0.6252181529998779,-2.9449644088745117,-0.6708816289901733,-0.36421021819114685,-0.7710361480712891,0.576795220375061,0.2698342502117157,-0.03153032064437866,0.13952863216400146,0.009157419204711914,-0.5965147102012347,0.36964010009640275,0.7058918629624938,-0.09619300851778183,-0.6148001007367903,-1.907438321381012,-0.5216864737347989
1781555781917617152,0.6352531909942627,-2.4575960636138916,-0.6538704633712769,-0.347610741853714,-0.7712109684944153,0.5664749145507812,0.29041266441345215,0.009782254695892334,0.0873945951461792,0.038917720317840576,-0.5892835158106412,0.3760698135359892,0.7097730804324798,-0.08682452170681008,-0.6022219108781794,-1.9309401562724218,-0.551116885799574
1781555781927652096,0.6452882289886475,-2.1866261959075928,-0.5880914330482483,-0.3409344553947449,-0.7712886333465576,0.5568719506263733,0.30823275446891785,0.024126768112182617,0.05763000249862671,0.053629398345947266,-0.5828245225081866,0.38138741833268885,0.7132040467791714,-0.07873487062384861,-0.5906149885389729,-1.950986684979962,-0.5757585292834303
1781555781937688064,0.6553242206573486,-1.9773800373077393,-0.5620318651199341,-0.35555121302604675,-0.7713900208473206,0.5475800037384033,0.32421234250068665,0.024838566780090332,0.06281733512878418,0.018530607223510742,-0.5768902098152546,0.385995294942904,0.7163196246975881,-0.07135515753591963,-0.5794693762427434,-1.9686761202165584,-0.5973920639813475
1781555781947723264,0.6653592586517334,-1.674204707145691,-0.5450105667114258,-0.34021326899528503,-0.7714376449584961,0.5388128757476807,0.3384738862514496,0.031538963317871094,0.04871147871017456,0.00954851508140564,-0.5714502604558589,0.38980253342548227,0.7192293979404922,-0.06486620950763114,-0.5690273138017877,-1.9842615810239495,-0.6157773301562254
1781555781957758208,0.6753942966461182,-1.333051323890686,-0.5139197707176208,-0.30689552426338196,-0.7713633179664612,0.53106290102005,0.35067233443260193,0.03270059823989868,0.029911279678344727,0.018285155296325684,-0.5666769236471889,0.39277380701161024,0.7218482545181975,-0.05950778092352928,-0.5598544577413495,-1.9974803863219448,-0.6305863010290245
1781555781967794176,0.6854302883148193,-1.0193562507629395,-0.4649949371814728,-0.26050034165382385,-0.7711026668548584,0.5247183442115784,0.3606541156768799,0.0213773250579834,0.03883451223373413,-0.0017216205596923828,-0.5626704705661829,0.39491056467807284,0.7241358304235648,-0.05545183723283103,-0.5523842241251222,-2.008281686566064,-0.6416962379445844
1781555781977829120,0.6954653263092041,-0.8011277318000793,-0.398851603269577,-0.25353458523750305,-0.770850658416748,0.5194047689437866,0.3687930405139923,0.015952467918395996,0.08321064710617065,0.019787341356277466,-0.5593485596846838,0.39643271656199985,0.726111303316661,-0.052276177464283244,-0.5461542606787947,-2.0170342040124125,-0.6501152288239985
1781555781987864320,0.7055003643035889,-0.5200327038764954,-0.3388087749481201,-0.241100013256073,-0.7707734107971191,0.5150120854377747,0.3750612139701843,0.0033173561096191406,0.09950512647628784,0.04240405559539795,-0.5567573263290216,0.39727071402666503,0.7278094416954884,-0.04990683373656838,-0.5410217543911793,-2.023669580112708,-0.6557973528277173
1781555781997899008,0.7155351638793945,-0.270871102809906,-0.29677531123161316,-0.21865995228290558,-0.7707535028457642,0.5117325782775879,0.3795637786388397,-0.003797769546508789,0.06504958868026733,0.046858370304107666,-0.5548611675423821,0.3974616536777292,0.7292503804922021,-0.04844736583932881,-0.5372002319732956,-2.0283921969531713,-0.6587907419591823
1781555782007934976,0.7255711555480957,0.020735464990139008,-0.2622684836387634,-0.2025424987077713,-0.770763635635376,0.5096437931060791,0.3823436200618744,-0.0051000118255615234,0.0433499813079834,0.05208933353424072,-0.5536484373176965,0.39696169790969477,0.730474650098621,-0.047975216893209605,-0.5347707471438834,-2.031285504771761,-0.6589723946023339
1781555782017970176,0.7356061935424805,0.21137571334838867,-0.19669237732887268,-0.2112766057252884,-0.7709149718284607,0.5085340142250061,0.38351428508758545,-0.009251594543457031,0.04270493984222412,0.05526742339134216,-0.5530900333834418,0.395822729777,0.7314926587158133,-0.04831410197154487,-0.5334813853145876,-2.0324253976760835,-0.6566516720472331
1781555782028005120,0.7456412315368652,0.30580076575279236,-0.11656519025564194,-0.22438707947731018,-0.7714342474937439,0.5078555941581726,0.38336896896362305,-0.022907674312591553,0.03775286674499512,0.07071727514266968,-0.5530967420080412,0.3942474336303139,0.7322932792119248,-0.048984225253503905,-0.5326936214477913,-2.032005871098529,-0.6527593906898375
1781555782038041088,0.7556772232055664,0.3498806059360504,-0.05874556303024292,-0.19652721285820007,-0.7721997499465942,0.5074639916419983,0.3823450207710266,-0.02917647361755371,0.004330992698669434,0.07592219114303589,-0.5534905112546781,0.39254045261146503,0.7328604909980957,-0.049756498795509876,-0.5322390909986693,-2.0305463170620817,-0.6482554612754313
1781555782048076032,0.7657122611999512,0.37595346570014954,-0.0385204553604126,-0.1800856590270996,-0.7729723453521729,0.5074214935302734,0.38083791732788086,-0.0161055326461792,-0.011098802089691162,0.06482559442520142,-0.5540870520504929,0.3908177872467231,0.733266944318497,-0.050682321406626325,-0.5321897890924003,-2.0285811121686517,-0.6434487043178098
1781555782058111232,0.7757472991943359,0.4023840129375458,-0.02005515992641449,-0.17536227405071259,-0.7737731337547302,0.5075193643569946,0.37907734513282776,-0.006012141704559326,-0.004101276397705078,0.0701720118522644,-0.5547902253642503,0.3890818374162596,0.7335897971505629,-0.051664939217882955,-0.5323033500133764,-2.0263374690419984,-0.6384943023088279
1781555782068147200,0.7857832908630371,0.46757766604423523,0.002755878958851099,-0.17201708257198334,-0.7746225595474243,0.5077975988388062,0.37696340680122375,-0.011281311511993408,0.004561960697174072,0.07918283343315125,-0.5556365370665217,0.3872357215940552,0.7338461665550953,-0.05278557902102015,-0.5326263406436776,-2.0237000499069047,-0.6330912928376176
1781555782078182144,0.7958183288574219,0.6056476831436157,0.03741692006587982,-0.17518703639507294,-0.7755818963050842,0.5084654688835144,0.37407931685447693,-0.02347499132156372,0.01436161994934082,0.0829823911190033,-0.5567934334925775,0.3851087211532254,0.7339829210560116,-0.05423385803072419,-0.5334017509349215,-2.0202008503110633,-0.6265982213006638
1781555782088217344,0.8058533668518066,0.6999039053916931,0.08539070188999176,-0.20372708141803741,-0.7767700552940369,0.5094630718231201,0.37023741006851196,-0.028955042362213135,0.04003643989562988,0.08154487609863281,-0.5583397376322189,0.3825884776893095,0.7339923435418283,-0.05601855147044451,-0.5345607023512503,-2.015579509420302,-0.61871954699995
1781555782098253312,0.8158893585205078,0.6558703780174255,0.13670875132083893,-0.2526312470436096,-0.778343141078949,0.5102238059043884,0.36586007475852966,-0.02954864501953125,0.0599665641784668,0.08901962637901306,-0.5601264168685188,0.37986205539883733,0.733917471010785,-0.057691962175150456,-0.5354450156605697,-2.010198032196321,-0.6103622573491376
1781555782108288000,0.8259241580963135,0.5544548034667969,0.1618974655866623,-0.26278239488601685,-0.7802407145500183,0.5103932619094849,0.36155661940574646,-0.03175574541091919,0.018659472465515137,0.10049474239349365,-0.5619198299705573,0.37725056387670325,0.7337985607812855,-0.05888819355388128,-0.5356420720884129,-2.00473035151602,-0.6026959832251816
1781555782118323200,0.8359591960906982,0.4605836868286133,0.14904318749904633,-0.2410089373588562,-0.7820857763290405,0.5102760791778564,0.3577152490615845,-0.017535805702209473,-0.034964799880981445,0.07149922847747803,-0.5635330774428223,0.374926321164947,0.7336810426791477,-0.05977346181041242,-0.5355057775193732,-1.9997756076811513,-0.5960401061166803
1781555782128358144,0.845994234085083,0.3360031247138977,0.15686967968940735,-0.2505379915237427,-0.783872663974762,0.5097911953926086,0.35448119044303894,-0.0007343888282775879,-0.022379636764526367,0.06542542576789856,-0.5649144207329904,0.37295950475238615,0.7335814883048946,-0.060259692723090647,-0.5349420608191939,-1.9954930550551309,-0.5906616030373351
1781555782138394112,0.8560302257537842,0.2888904809951782,0.17965009808540344,-0.28104954957962036,-0.7858263254165649,0.5087844133377075,0.3515903949737549,0.005339086055755615,0.02953052520751953,0.07019314169883728,-0.5661856761905399,0.37116011063440696,0.7335089382632314,-0.06032191775703526,-0.5337721890168631,-1.9914983735962397,-0.5861241741528818
1781555782148429056,0.866065263748169,0.3091803193092346,0.20328578352928162,-0.2973960340023041,-0.7879740595817566,0.5075616836547852,0.34853723645210266,0.0017191171646118164,0.057028889656066895,0.060535699129104614,-0.5675400688651392,0.369304798970228,0.7334047890016682,-0.060247162793784365,-0.5323524575470373,-1.9872458159905921,-0.5815667089699734
1781555782158464256,0.8761003017425537,0.3288474977016449,0.22169461846351624,-0.3145960569381714,-0.7902721762657166,0.5062341690063477,0.3452494144439697,0.00020247697830200195,0.05589967966079712,0.04757288098335266,-0.5689977802169554,0.36734353937388725,0.7332690013136375,-0.06014086917115092,-0.5308124792497549,-1.9826812752467795,-0.5767727427566515
1781555782168500224,0.8861362934112549,0.3485215902328491,0.2222893089056015,-0.3277432918548584,-0.7926757335662842,0.5048564672470093,0.34173858165740967,-0.00519108772277832,0.05056345462799072,0.03664875030517578,-0.5705462118772131,0.3652531864001703,0.7331162275354648,-0.06006469489675905,-0.5292156566841414,-1.9778394681811413,-0.5716445643836352
1781555782178535168,0.8961713314056396,0.35840165615081787,0.24415278434753418,-0.3504001498222351,-0.7951745390892029,0.503380298614502,0.338091641664505,-0.01254957914352417,0.04528003931045532,0.03861728310585022,-0.5721504364950061,0.36305799284794665,0.7329629713210866,-0.05998441448013004,-0.527506413299619,-1.9728187253418936,-0.5662911167574051
1781555782188570368,0.9062063694000244,0.33352187275886536,0.2933562994003296,-0.36780256032943726,-0.7978960275650024,0.501671314239502,0.3341972529888153,-0.02548348903656006,0.031196117401123047,0.051071882247924805,-0.5738758382568474,0.36082356853278025,0.7327380033763694,-0.059731758258658174,-0.5255297206342441,-1.9674447704352205,-0.5609745035063247
1781555782198606336,0.9162423610687256,0.3143809139728546,0.3266298174858093,-0.3665921688079834,-0.800783634185791,0.4998207986354828,0.3300376534461975,-0.034680843353271484,0.006801515817642212,0.034739017486572266,-0.5757275093765557,0.3586123600383397,0.7324042602290164,-0.059321610670944616,-0.5233918685182954,-1.9617270794120207,-0.5558037049392133
1781555782208641024,0.9262771606445312,0.2521575093269348,0.34009888768196106,-0.3646288812160492,-0.8037098050117493,0.49781736731529236,0.3259267807006836,-0.013199865818023682,-0.003402113914489746,0.01989838480949402,-0.5775728389031363,0.3565556782337679,0.7320050769346622,-0.05870425057012976,-0.5210803193008406,-1.956059041056582,-0.5511798138724228
1781555782218675968,0.936312198638916,0.19418874382972717,0.3204607367515564,-0.38674697279930115,-0.8066619038581848,0.4955221712589264,0.32210904359817505,0.01433408260345459,0.01268702745437622,0.01965734362602234,-0.5793090325830623,0.3546234424123684,0.7316397548612876,-0.05784884788809953,-0.5184358837135755,-1.9507086559641307,-0.5471460862918252
1781555782228712192,0.9463481903076172,0.1481005996465683,0.3046067953109741,-0.4110136926174164,-0.8096417784690857,0.49283719062805176,0.3187342882156372,0.024317800998687744,0.039343565702438354,0.013220638036727905,-0.5808713079956116,0.3527585457742827,0.7313880987290043,-0.056756835709971185,-0.515347428846681,-1.9458367004246178,-0.5436340494860599
1781555782238747136,0.956383228302002,0.10655316710472107,0.30876773595809937,-0.40831536054611206,-0.8126302361488342,0.4899289309978485,0.31559720635414124,0.016548752784729004,0.0417788028717041,0.012039393186569214,-0.5823404319441621,0.3509620293387008,0.7311800446057967,-0.055506278997375834,-0.5120082226898469,-1.9412325477485046,-0.5405101076982644
1781555782248782080,0.9664182662963867,0.06868594884872437,0.3224434554576874,-0.4052061140537262,-0.8156226873397827,0.4868624806404114,0.31260937452316284,0.0062659382820129395,0.03404206037521362,0.012585997581481934,-0.5837571073435697,0.3493112639284773,0.730948924598897,-0.05406439145487394,-0.5084941637399455,-1.9368036974064164,-0.5379318935117098
1781555782258818048,0.9764542579650879,0.0356113500893116,0.32183384895324707,-0.4007056653499603,-0.8185897469520569,0.4837409257888794,0.3096868395805359,-0.000746309757232666,0.02738279104232788,-0.0002995431423187256,-0.5851480848486432,0.3477651126840079,0.7306865601343324,-0.05252098131966941,-0.5049240045844993,-1.932472331193805,-0.5357052107808818
1781555782268852992,0.9864890575408936,0.008537122048437595,0.32343870401382446,-0.41732245683670044,-0.8215547800064087,0.4804352819919586,0.3069687783718109,0.002325594425201416,0.04069814085960388,0.0037001371383666992,-0.5864577871651603,0.3463070542218832,0.730449050701488,-0.05082240575857193,-0.5011509716549126,-1.9283774094166857,-0.5338909191736507
1781555782278887936,0.9965240955352783,0.010888692922890186,0.3358519673347473,-0.4452587366104126,-0.8246366381645203,0.47691580653190613,0.3041803240776062,0.0007078647613525391,0.04981759190559387,0.023120731115341187,-0.5877974880806959,0.34477048878344646,0.7302215225378619,-0.049029873966709776,-0.49714238674963623,-1.9241783249414548,-0.5320323915866099
1781555782288923136,1.006559133529663,0.016502903774380684,0.35089293122291565,-0.4523981511592865,-0.8278312683105469,0.4732132852077484,0.30127188563346863,-0.007328033447265625,0.03226462006568909,0.009824275970458984,-0.5891869510814209,0.3431679979269808,0.7299805990690588,-0.04714719754225218,-0.49293475874989634,-1.919825866221806,-0.5301399835475267
1781555782298959104,1.0165951251983643,0.012293243780732155,0.3202524781227112,-0.4393891394138336,-0.8309512138366699,0.46957579255104065,0.29835984110832214,-0.006329059600830078,-0.00966063141822815,-0.02513599395751953,-0.5905645673012264,0.34157033032498596,0.7297325790550914,-0.04531599312874985,-0.4888102295281199,-1.9155179198262553,-0.528234661150039
1781555782308994048,1.026630163192749,-0.00783146545290947,0.2812158763408661,-0.44081631302833557,-0.8339037895202637,0.46592316031455994,0.2958371937274933,0.009166419506072998,-0.015346437692642212,-0.03285208344459534,-0.5917662694577512,0.34001622653645674,0.7295941065759863,-0.04351933320687096,-0.4846776563999513,-1.9117069419907045,-0.5265094958943493
1781555782319028992,1.0366652011871338,-0.027286654338240623,0.2657921612262726,-0.4531182646751404,-0.8367884755134583,0.46211808919906616,0.2936520278453827,0.006680011749267578,0.018777817487716675,-0.036144793033599854,-0.5928227619520485,0.33850033362709375,0.7295502296023701,-0.0416535321554224,-0.48038213463756235,-1.9082971155160706,-0.5250453156421646
1781555782329064960,1.046701192855835,-0.01186721958220005,0.2711070477962494,-0.4550890028476715,-0.839673638343811,0.45825472474098206,0.2914632558822632,-0.003389716148376465,0.044674962759017944,-0.03485623002052307,-0.5938733887752183,0.3369475548966919,0.7295190058234796,-0.039783978983846106,-0.47603060101966227,-1.9048986402165968,-0.5235410162822796
1781555782339100160,1.0567362308502197,0.016011284664273262,0.271842360496521,-0.44910115003585815,-0.8425440788269043,0.4544287621974945,0.2891608476638794,-0.003815174102783203,0.04320612549781799,-0.033896565437316895,-0.5949602391864651,0.33534143416988016,0.729470043479742,-0.03797216389823079,-0.4717308215675817,-1.9014001464741992,-0.5218725583334417
1781555782349134848,1.0667710304260254,0.04360775649547577,0.2552475035190582,-0.44414952397346497,-0.845337450504303,0.4507427513599396,0.28676772117614746,0.0017552971839904785,0.018876999616622925,-0.02877211570739746,-0.5960688375659466,0.33366806940559124,0.7294172207142415,-0.03630602796465406,-0.4675972456534303,-1.897848608241878,-0.5199260271056404
1781555782359171072,1.0768072605133057,0.06672559678554535,0.23631271719932556,-0.4407771825790405,-0.8480329513549805,0.4471275508403778,0.2844594120979309,0.011561393737792969,0.0004585087299346924,-0.027074217796325684,-0.5971280511045691,0.331934698274345,0.7294169316629674,-0.034762362119191835,-0.46355140949584844,-1.894436630134394,-0.5177829249120364
1781555782369206016,1.0868420600891113,0.12899374961853027,0.22843973338603973,-0.43285879492759705,-0.8506395220756531,0.4436795115470886,0.2820654809474945,0.012092769145965576,-0.001479804515838623,-0.033011555671691895,-0.5982057840543372,0.330086808601227,0.7294350160977032,-0.033423012552187104,-0.4597002638360104,-1.890979111862676,-0.5152096069931155
1781555782379240960,1.096877098083496,0.17219875752925873,0.22853560745716095,-0.43450355529785156,-0.853201150894165,0.4404200315475464,0.27942439913749695,0.012014627456665039,0.006982922554016113,-0.038091421127319336,-0.599369555275265,0.3280811501875326,0.729434681756723,-0.0323101701142614,-0.45606646033611353,-1.887288795423652,-0.5120617291007438
1781555782389276928,1.1069130897521973,0.19202332198619843,0.22375032305717468,-0.42837056517601013,-0.8557431101799011,0.43722158670425415,0.2766612768173218,0.013549327850341797,0.0008888840675354004,-0.0341838002204895,-0.6005741975775384,0.32597839798771816,0.7294304121462408,-0.03130741311570064,-0.4525070026236352,-1.8834893838614664,-0.5086095172269676
1781555782399312128,1.116948127746582,0.1970771998167038,0.21345239877700806,-0.4088123142719269,-0.8581741452217102,0.43417349457740784,0.27391722798347473,0.018482983112335205,-0.023406893014907837,-0.025671958923339844,-0.6017616528350035,0.3238995259366526,0.7294160069636135,-0.030402999726858157,-0.4491205829476748,-1.8797607720039935,-0.5051222425656806
1781555782409347072,1.1269831657409668,0.18709807097911835,0.19662654399871826,-0.3908543586730957,-0.8604677319526672,0.4312642812728882,0.2713049650192261,0.02353847026824951,-0.035725921392440796,-0.022037386894226074,-0.6028870810657129,0.321884037404729,0.729412881272256,-0.02957503168326039,-0.4458935916134327,-1.8762295083364269,-0.5017208616029747
1781555782419383040,1.137019157409668,0.18331637978553772,0.17960548400878906,-0.37458404898643494,-0.8626346588134766,0.42845261096954346,0.26886799931526184,0.020822525024414062,-0.03001508116722107,-0.03130388259887695,-0.6039351084753544,0.3199540415849349,0.7294267674423227,-0.028782629986159554,-0.4427795280758616,-1.8729361237402053,-0.49849814887513155
1781555782429417984,1.1470541954040527,0.18773935735225677,0.15453796088695526,-0.35401538014411926,-0.8646469712257385,0.425791472196579,0.26662251353263855,0.019645631313323975,-0.033732056617736816,-0.03767964243888855,-0.6048964277660412,0.31807578108750834,0.7294786153962529,-0.028092432485155742,-0.43983642540589063,-1.8699050531251094,-0.4953192323594954
1781555782439453184,1.1570892333984375,0.1851441115140915,0.14154545962810516,-0.33596765995025635,-0.8665115237236023,0.4232882559299469,0.26454657316207886,0.014887988567352295,-0.0401248037815094,-0.03549695014953613,-0.6057812519606908,0.3162645379694869,0.7295546744326658,-0.027492120306599786,-0.43707170764676,-1.8671090130612815,-0.49221724334521855
1781555782449489152,1.1671252250671387,0.17816263437271118,0.13651913404464722,-0.3033556640148163,-0.8682315945625305,0.42099037766456604,0.2625667452812195,0.007330596446990967,-0.050094932317733765,-0.03185388445854187,-0.6066213056389169,0.31455936415338537,0.7296134499925222,-0.02696877158085474,-0.4345368962966153,-1.8644677808358532,-0.4892573230086243
1781555782459523840,1.1771600246429443,0.15809226036071777,0.1406097561120987,-0.2755783498287201,-0.8698120713233948,0.4189046025276184,0.26066485047340393,0.005905091762542725,-0.05011487007141113,-0.033522456884384155,-0.607426201100879,0.3130144591485464,0.7296261918748073,-0.026478110520411505,-0.43223865131526273,-1.8619590766557832,-0.48658011730089745
1781555782469559040,1.187195062637329,0.1606092005968094,0.12204139679670334,-0.2499944269657135,-0.8712577819824219,0.4170251488685608,0.2588437497615814,0.012798190116882324,-0.044466495513916016,-0.04184851050376892,-0.6081936221230301,0.31158584066780937,0.7296136960424479,-0.026052207031407842,-0.4301697971364783,-1.859583145166233,-0.48406821327311433
1781555782479593984,1.1972301006317139,0.15290042757987976,0.08773801475763321,-0.23576410114765167,-0.8725461959838867,0.41531187295913696,0.25725290179252625,0.027377188205718994,-0.03195008635520935,-0.04745987057685852,-0.6088609215093115,0.3102254894808054,0.7296482666244507,-0.025727137612075426,-0.42828561961646033,-1.8575033814640856,-0.48162624386847
