time,seconds_elapsed,x,y,z
1780586483787161344,6.128418445587158,-0.6992034912109375,-0.3007049560546875,-0.6558074951171875
1780586483797196288,6.138453483581543,-0.685211181640625,-0.2927703857421875,-0.6725006103515625
1780586483807230208,6.148487329483032,-0.6738128662109375,-0.3021240234375,-0.6776580810546875
1780586483817265152,6.158522367477417,-0.6753082275390625,-0.3073272705078125,-0.663055419921875
1780586483827300352,6.168557405471802,-0.68377685546875,-0.309661865234375,-0.6585540771484375
1780586483837335296,6.1785924434661865,-0.6920928955078125,-0.303253173828125,-0.646728515625
1780586483847370496,6.188627481460571,-0.7064056396484375,-0.3122711181640625,-0.6361083984375
1780586483857404160,6.1986613273620605,-0.727996826171875,-0.320465087890625,-0.6209869384765625
1780586483867439360,6.208696365356445,-0.732635498046875,-0.311126708984375,-0.6176300048828125
1780586483877474304,6.21873140335083,-0.72772216796875,-0.306640625,-0.613525390625
1780586483887509248,6.228766441345215,-0.7230377197265625,-0.2985687255859375,-0.6228179931640625
1780586483897544448,6.2388014793396,-0.7097320556640625,-0.29693603515625,-0.63250732421875
1780586483907578112,6.248835325241089,-0.696502685546875,-0.29278564453125,-0.6461639404296875
1780586483917613312,6.258870363235474,-0.696868896484375,-0.2862396240234375,-0.6611785888671875
1780586483927648256,6.268905401229858,-0.697021484375,-0.28619384765625,-0.66558837890625
1780586483937683456,6.278940439224243,-0.679718017578125,-0.2900848388671875,-0.65362548828125
1780586483947718400,6.288975477218628,-0.6583251953125,-0.3027801513671875,-0.6370086669921875
1780586483957753088,6.299010276794434,-0.6447906494140625,-0.3138885498046875,-0.643035888671875
1780586483967787264,6.309044361114502,-0.62481689453125,-0.323974609375,-0.6145172119140625
1780586483977822208,6.319079399108887,-0.619476318359375,-0.3356781005859375,-0.580841064453125
1780586483987857408,6.3291144371032715,-0.64263916015625,-0.34490966796875,-0.5681610107421875
1780586483997892352,6.339149475097656,-0.67730712890625,-0.3579254150390625,-0.5554351806640625
1780586484007927296,6.349184274673462,-0.68951416015625,-0.3726959228515625,-0.5565032958984375
1780586484017961216,6.35921835899353,-0.68524169921875,-0.3779754638671875,-0.5532379150390625
1780586484027996416,6.369253396987915,-0.68902587890625,-0.37969970703125,-0.5699005126953125
1780586484038031360,6.3792884349823,-0.6938934326171875,-0.37542724609375,-0.613983154296875
1780586484048066304,6.389323472976685,-0.6759033203125,-0.382293701171875,-0.657867431640625
1780586484058101248,6.39935827255249,-0.6609344482421875,-0.4105224609375,-0.6705169677734375
1780586484068135168,6.409392356872559,-0.6703338623046875,-0.4293060302734375,-0.68182373046875
1780586484078170368,6.419427394866943,-0.68829345703125,-0.4373626708984375,-0.6814422607421875
1780586484088205312,6.429462432861328,-0.7063751220703125,-0.4542083740234375,-0.686004638671875
1780586484098240256,6.439497470855713,-0.705108642578125,-0.467376708984375,-0.687957763671875
1780586484108275200,6.4495322704315186,-0.703216552734375,-0.4630126953125,-0.698333740234375
1780586484118310144,6.459567308425903,-0.6926727294921875,-0.4263153076171875,-0.69744873046875
1780586484128344320,6.469601392745972,-0.6939239501953125,-0.3585662841796875,-0.69232177734375
1780586484138379264,6.4796364307403564,-0.714508056640625,-0.32452392578125,-0.7149200439453125
1780586484148414464,6.489671468734741,-0.7373046875,-0.3262176513671875,-0.7696685791015625
1780586484158449152,6.499706268310547,-0.7317352294921875,-0.3289947509765625,-0.8251953125
1780586484168484096,6.509741306304932,-0.724151611328125,-0.3292236328125,-0.87957763671875
1780586484178518272,6.519775390625,-0.747589111328125,-0.3504638671875,-0.865814208984375
1780586484188553216,6.529810428619385,-0.80499267578125,-0.382537841796875,-0.8597412109375
1780586484198588416,6.5398454666137695,-0.8794708251953125,-0.432037353515625,-0.8467559814453125
1780586484208623104,6.549880266189575,-0.9388275146484375,-0.4786834716796875,-0.8838958740234375
1780586484218658304,6.55991530418396,-0.9722900390625,-0.4512786865234375,-0.9247894287109375
1780586484228692224,6.569949388504028,-0.984466552734375,-0.391754150390625,-0.9412841796875
1780586484238727424,6.579984426498413,-0.9971923828125,-0.34918212890625,-0.9319610595703125
1780586484248762368,6.590019464492798,-1.0322723388671875,-0.3367156982421875,-0.912933349609375
1780586484258797056,6.6000542640686035,-1.091461181640625,-0.344329833984375,-0.902587890625
1780586484268832256,6.610089302062988,-1.1510162353515625,-0.351348876953125,-0.867889404296875
1780586484278866176,6.620123386383057,-1.1875,-0.33251953125,-0.7826385498046875
1780586484288901376,6.630158424377441,-1.2082061767578125,-0.3274383544921875,-0.72650146484375
1780586484298936320,6.640193462371826,-1.214324951171875,-0.3377685546875,-0.660736083984375
1780586484308971264,6.650228261947632,-1.2015380859375,-0.3371734619140625,-0.5607757568359375
1780586484319006208,6.660263299942017,-1.177978515625,-0.3797607421875,-0.5225830078125
1780586484329040384,6.670297384262085,-1.1339569091796875,-0.4500885009765625,-0.46002197265625
1780586484339075328,6.68033242225647,-1.08612060546875,-0.4886474609375,-0.3612213134765625
1780586484349110272,6.6903674602508545,-1.0569000244140625,-0.5118408203125,-0.2936553955078125
1780586484359145216,6.70040225982666,-1.0288543701171875,-0.5230712890625,-0.263214111328125
1780586484369180160,6.710437297821045,-1.01220703125,-0.5452728271484375,-0.2101287841796875
1780586484379215360,6.72047233581543,-0.9839019775390625,-0.5665435791015625,-0.1149444580078125
1780586484389249280,6.730506420135498,-0.94415283203125,-0.5989837646484375,-0.07342529296875
1780586484399284480,6.740541458129883,-0.900909423828125,-0.6006011962890625,-0.0318756103515625
1780586484409319168,6.7505762577056885,-0.853668212890625,-0.5782928466796875,0.0037078857421875
1780586484419354112,6.760611295700073,-0.808746337890625,-0.5633087158203125,0.0315093994140625
1780586484429389312,6.770646333694458,-0.762908935546875,-0.5782623291015625,0.06951904296875
1780586484439423232,6.780680418014526,-0.704010009765625,-0.5885772705078125,0.1163330078125
1780586484449458432,6.790715456008911,-0.6434478759765625,-0.583709716796875,0.1974029541015625
1780586484459493120,6.800750255584717,-0.59429931640625,-0.5754241943359375,0.2717132568359375
1780586484469528320,6.810785293579102,-0.536651611328125,-0.569793701171875,0.2897186279296875
1780586484479563264,6.820820331573486,-0.5054473876953125,-0.5606231689453125,0.3490447998046875
1780586484489598208,6.830855369567871,-0.484771728515625,-0.5492706298828125,0.3973388671875
1780586484499632384,6.8408894538879395,-0.44635009765625,-0.5407562255859375,0.3765869140625
1780586484509666304,6.850923299789429,-0.3865814208984375,-0.51153564453125,0.370635986328125
1780586484519701248,6.8609583377838135,-0.3101043701171875,-0.4847412109375,0.367584228515625
1780586484529736192,6.870993375778198,-0.2313079833984375,-0.482513427734375,0.4221649169921875
1780586484539771392,6.881028413772583,-0.156463623046875,-0.4777374267578125,0.5054473876953125
1780586484549805056,6.891062259674072,-0.1012115478515625,-0.4897613525390625,0.4774169921875
1780586484559840256,6.901097297668457,-0.0724334716796875,-0.4590606689453125,0.5211639404296875
1780586484569875200,6.911132335662842,-0.05572509765625,-0.4239044189453125,0.5841522216796875
1780586484579910400,6.921167373657227,-0.024993896484375,-0.430694580078125,0.5938873291015625
1780586484589945344,6.931202411651611,0.018768310546875,-0.4213714599609375,0.6378326416015625
1780586484599979264,6.941236257553101,0.0863800048828125,-0.3941497802734375,0.624267578125
1780586484610014208,6.951271295547485,0.1261138916015625,-0.383270263671875,0.6168975830078125
1780586484620049152,6.96130633354187,0.1361236572265625,-0.36700439453125,0.6251220703125
1780586484630084352,6.971341371536255,0.1320648193359375,-0.343841552734375,0.7190399169921875
1780586484640119296,6.98137640953064,0.1349639892578125,-0.34130859375,0.7759857177734375
1780586484650153216,6.991410255432129,0.1656341552734375,-0.30743408203125,0.793365478515625
1780586484660188160,7.001445293426514,0.1974945068359375,-0.278656005859375,0.8327484130859375
1780586484670223360,7.011480331420898,0.2055816650390625,-0.2827301025390625,0.8548126220703125
1780586484680258304,7.021515369415283,0.2119293212890625,-0.3050384521484375,0.821868896484375
1780586484690293248,7.031550407409668,0.228363037109375,-0.333343505859375,0.790985107421875
1780586484700328448,7.041585445404053,0.2382965087890625,-0.3172454833984375,0.813385009765625
1780586484710362112,7.051619291305542,0.213043212890625,-0.2981109619140625,0.85113525390625
1780586484720397312,7.061654329299927,0.182220458984375,-0.3080291748046875,0.899627685546875
1780586484730432256,7.0716893672943115,0.16595458984375,-0.313323974609375,0.96075439453125
1780586484740467200,7.081724405288696,0.177764892578125,-0.312408447265625,1.007659912109375
1780586484750502400,7.091759443283081,0.177398681640625,-0.309295654296875,1.011688232421875
1780586484760536320,7.10179328918457,0.167144775390625,-0.2938690185546875,0.9963226318359375
1780586484770571264,7.111828327178955,0.1553192138671875,-0.2811126708984375,0.9785919189453125
1780586484780606208,7.12186336517334,0.142181396484375,-0.2929229736328125,0.9701995849609375
1780586484790641408,7.131898403167725,0.133087158203125,-0.30224609375,0.9544525146484375
1780586484800676352,7.141933441162109,0.13421630859375,-0.3107452392578125,0.96563720703125
1780586484810710272,7.151967287063599,0.12139892578125,-0.3104248046875,0.98162841796875
1780586484820745216,7.162002325057983,0.10015869140625,-0.2720794677734375,1.009368896484375
1780586484830780160,7.172037363052368,0.0857086181640625,-0.2169189453125,1.03857421875
1780586484840815360,7.182072401046753,0.0731201171875,-0.2078704833984375,1.087158203125
1780586484850850304,7.192107439041138,0.0678253173828125,-0.2552490234375,1.106170654296875
1780586484860884224,7.202141284942627,0.085601806640625,-0.300079345703125,1.08734130859375
1780586484870919168,7.212176322937012,0.0997314453125,-0.3104248046875,1.098236083984375
1780586484880954368,7.2222113609313965,0.100982666015625,-0.3587646484375,1.0821990966796875
1780586484890989312,7.232246398925781,0.094818115234375,-0.4334716796875,1.058624267578125
1780586484901024256,7.242281436920166,0.0998382568359375,-0.4871978759765625,1.051605224609375
1780586484911059456,7.252316474914551,0.1320037841796875,-0.449951171875,0.8973846435546875
1780586484921093120,7.26235032081604,0.1997833251953125,-0.026611328125,0.543365478515625
1780586484931128320,7.272385358810425,0.2030487060546875,0.244873046875,0.6384735107421875
1780586484941163264,7.28242039680481,0.1279144287109375,0.0269317626953125,0.73968505859375
1780586484951198464,7.292455434799194,0.0616302490234375,-0.304656982421875,0.8196563720703125
1780586484961233408,7.302490472793579,0.06207275390625,-0.5587921142578125,0.78466796875
1780586484971267328,7.312524318695068,0.1036376953125,-0.746673583984375,0.7838897705078125
1780586484981302272,7.322559356689453,0.1394500732421875,-0.9465484619140625,0.8098907470703125
1780586484991337216,7.332594394683838,0.1431732177734375,-1.1298675537109375,0.873779296875
1780586485001372416,7.342629432678223,0.1292877197265625,-1.11260986328125,0.9988555908203125
1780586485011407360,7.352664470672607,0.135223388671875,-1.0208892822265625,1.18084716796875
1780586485021441280,7.362698316574097,0.14990234375,-0.858856201171875,1.2645721435546875
1780586485031476224,7.3727333545684814,0.1168212890625,-0.5872344970703125,1.2577362060546875
1780586485041511424,7.382768392562866,0.07666015625,-0.3893585205078125,1.30120849609375
1780586485051546368,7.392803430557251,0.052276611328125,-0.358978271484375,1.19989013671875
1780586485061581312,7.402838468551636,0.011138916015625,-0.280548095703125,1.1257476806640625
1780586485071616256,7.412873268127441,-0.0118865966796875,-0.0305023193359375,1.08349609375
1780586485081650176,7.42290735244751,-0.0444793701171875,0.1668853759765625,0.8981781005859375
1780586485091685376,7.4329423904418945,-0.13140869140625,0.202423095703125,0.5886993408203125
1780586485101720320,7.442977428436279,-0.2558135986328125,-0.0388336181640625,0.5320587158203125
1780586485111755264,7.453012466430664,-0.308380126953125,-0.49932861328125,0.5963287353515625
1780586485121790208,7.46304726600647,-0.3203125,-0.99041748046875,0.615631103515625
1780586485131824128,7.473081350326538,-0.3068389892578125,-1.277862548828125,0.5750274658203125
1780586485141859328,7.483116388320923,-0.277587890625,-1.1773223876953125,0.5501556396484375
1780586485151894272,7.493151426315308,-0.2408905029296875,-0.8820037841796875,0.5702362060546875
1780586485161929472,7.503186464309692,-0.201629638671875,-0.754638671875,0.6248931884765625
1780586485171964160,7.513221263885498,-0.1516876220703125,-0.687164306640625,0.6846160888671875
1780586485181998336,7.523255348205566,-0.0953216552734375,-0.646148681640625,0.8197021484375
1780586485192033280,7.533290386199951,-0.07781982421875,-0.6094207763671875,0.8979339599609375
1780586485202068224,7.543325424194336,-0.095367431640625,-0.57373046875,1.00347900390625
1780586485212103424,7.553360462188721,-0.1304779052734375,-0.5518341064453125,0.9693603515625
1780586485222138112,7.563395261764526,-0.1331939697265625,-0.451507568359375,0.783599853515625
1780586485232173312,7.573430299758911,-0.090606689453125,-0.4127044677734375,0.693603515625
1780586485242207232,7.5834643840789795,-0.05767822265625,-0.496490478515625,0.828460693359375
1780586485252242432,7.593499422073364,-0.0928802490234375,-0.5746002197265625,0.793792724609375
1780586485262277376,7.603534460067749,-0.235565185546875,-0.53875732421875,0.6922607421875
1780586485272312064,7.613569259643555,-0.36553955078125,-0.5793914794921875,0.7904205322265625
1780586485282347264,7.6236042976379395,-0.337249755859375,-0.6657867431640625,0.87744140625
1780586485292381184,7.633638381958008,-0.25390625,-0.6942138671875,0.9147186279296875
1780586485302416384,7.643673419952393,-0.188995361328125,-0.628387451171875,0.8541107177734375
1780586485312451328,7.653708457946777,-0.1390380859375,-0.5797576904296875,0.7405548095703125
1780586485322486272,7.663743257522583,-0.0897979736328125,-0.5652313232421875,0.7418060302734375
1780586485332521216,7.673778295516968,-0.0261688232421875,-0.541046142578125,0.7956085205078125
1780586485342555392,7.683812379837036,0.0250091552734375,-0.5735626220703125,0.7406158447265625
1780586485352590336,7.693847417831421,0.0898590087890625,-0.60516357421875,0.6273193359375
1780586485362625280,7.703882455825806,0.1085662841796875,-0.739501953125,0.7908477783203125
1780586485372660224,7.713917255401611,0.05340576171875,-0.9369964599609375,0.98553466796875
1780586485382695168,7.723952293395996,-0.02691650390625,-1.0438690185546875,0.8981475830078125
1780586485392730112,7.733987331390381,-0.0661773681640625,-1.0233001708984375,0.716094970703125
1780586485402764288,7.744021415710449,0.019439697265625,-0.9107513427734375,0.63946533203125
1780586485412799232,7.754056453704834,0.1429290771484375,-0.920379638671875,0.7021484375
1780586485422834176,7.76409125328064,0.1838226318359375,-0.968475341796875,0.76971435546875
1780586485432869120,7.774126291275024,0.1255340576171875,-0.8718109130859375,0.886962890625
1780586485442904320,7.784161329269409,0.066558837890625,-0.7309417724609375,0.839691162109375
1780586485452938240,7.7941954135894775,0.03271484375,-0.6744232177734375,0.8613128662109375
1780586485462973440,7.804230451583862,0.0696258544921875,-0.6677398681640625,0.8361968994140625
1780586485473008384,7.814265489578247,0.09600830078125,-0.7180328369140625,0.68731689453125
1780586485483043072,7.824300289154053,0.1287841796875,-0.68878173828125,0.51580810546875
1780586485493078272,7.8343353271484375,0.153228759765625,-0.5769500732421875,0.382049560546875
1780586485503112192,7.844369411468506,0.0579986572265625,-0.5484161376953125,0.3718719482421875
1780586485513148160,7.854405164718628,-0.106292724609375,-0.6313629150390625,0.3245391845703125
1780586485523183104,7.864440202713013,-0.20928955078125,-0.634368896484375,0.3644561767578125
1780586485533217792,7.874475002288818,-0.183837890625,-0.5773773193359375,0.5350494384765625
1780586485543252992,7.884510040283203,-0.1369476318359375,-0.7449493408203125,0.5481414794921875
1780586485553287936,7.894545078277588,-0.10430908203125,-0.8775787353515625,0.552947998046875
1780586485563322112,7.904579162597656,-0.0706024169921875,-0.8695220947265625,0.7318878173828125
1780586485573357056,7.914614200592041,-0.0574951171875,-0.952850341796875,0.8581695556640625
1780586485583392256,7.924649238586426,-0.04229736328125,-0.98480224609375,0.7666473388671875
1780586485593426944,7.9346840381622314,0.0260772705078125,-0.770355224609375,0.769012451171875
1780586485603461888,7.944719076156616,0.079559326171875,-0.4944610595703125,0.7141876220703125
1780586485613496064,7.954753160476685,-0.0209197998046875,-0.3904266357421875,0.6807861328125
1780586485623531008,7.964788198471069,-0.171234130859375,-0.53656005859375,0.5541534423828125
1780586485633566208,7.974823236465454,-0.2964935302734375,-0.853851318359375,0.4456787109375
1780586485643600896,7.98485803604126,-0.33953857421875,-1.045928955078125,0.283721923828125
1780586485653636096,7.9948930740356445,-0.30029296875,-0.9850616455078125,0.300750732421875
1780586485663671040,8.00492811203003,-0.2510833740234375,-0.9157562255859375,0.4028167724609375
1780586485673705216,8.014962196350098,-0.154205322265625,-0.8506011962890625,0.4337310791015625
1780586485683740160,8.024997234344482,-0.02947998046875,-0.77337646484375,0.4769744873046875
1780586485693774848,8.035032033920288,0.0583343505859375,-0.7793731689453125,0.5863800048828125
1780586485703810048,8.045067071914673,0.045135498046875,-0.8783111572265625,0.7043914794921875
1780586485713844992,8.055102109909058,-0.07257080078125,-0.964630126953125,0.7626495361328125
1780586485723879168,8.065136194229126,-0.162628173828125,-0.90960693359375,0.6820526123046875
1780586485733914112,8.07517123222351,-0.1215667724609375,-0.7738037109375,0.6025543212890625
1780586485743949056,8.085206031799316,-0.0018768310546875,-0.6600341796875,0.605621337890625
1780586485753984000,8.095241069793701,0.069610595703125,-0.657958984375,0.574249267578125
1780586485764018944,8.105276107788086,0.0322265625,-0.78271484375,0.580596923828125
1780586485774053120,8.115310192108154,-0.040863037109375,-0.9018402099609375,0.5845794677734375
1780586485784088064,8.125345230102539,-0.0653839111328125,-0.928741455078125,0.575897216796875
1780586485794123008,8.135380029678345,-0.0289306640625,-0.864990234375,0.5837860107421875
1780586485804157952,8.14541506767273,-0.009063720703125,-0.7976531982421875,0.601470947265625
1780586485814192896,8.155450105667114,-0.0343170166015625,-0.787506103515625,0.5724639892578125
1780586485824228096,8.165485143661499,-0.0774383544921875,-0.7909088134765625,0.5418853759765625
1780586485834262016,8.175519227981567,-0.1168060302734375,-0.7430267333984375,0.60107421875
1780586485844296960,8.185554027557373,-0.1304931640625,-0.683685302734375,0.6486663818359375
1780586485854331904,8.195589065551758,-0.1461029052734375,-0.661895751953125,0.6554718017578125
1780586485864367104,8.205624103546143,-0.1583099365234375,-0.700836181640625,0.641448974609375
1780586485874402048,8.215659141540527,-0.137054443359375,-0.820526123046875,0.5809173583984375
1780586485884436224,8.225693225860596,-0.0908050537109375,-0.9043121337890625,0.560699462890625
1780586485894470912,8.235728025436401,-0.0391998291015625,-0.9260711669921875,0.575439453125
1780586485904505856,8.245763063430786,0.0020294189453125,-0.89697265625,0.6080474853515625
1780586485914541056,8.255798101425171,0.0199127197265625,-0.83465576171875,0.6128082275390625
1780586485924576000,8.265833139419556,0.0111083984375,-0.783966064453125,0.6259613037109375
1780586485934610176,8.275867223739624,-0.0009002685546875,-0.792694091796875,0.6432647705078125
1780586485944644864,8.28590202331543,-0.01953125,-0.8056793212890625,0.7331390380859375
1780586485954680064,8.295937061309814,-0.033935546875,-0.8131103515625,0.730682373046875
1780586485964715008,8.3059720993042,-0.0499725341796875,-0.755615234375,0.6673736572265625
1780586485974749952,8.316007137298584,-0.0661163330078125,-0.71307373046875,0.6526947021484375
1780586485984784128,8.326041221618652,-0.05706787109375,-0.7788848876953125,0.6759796142578125
1780586485994818816,8.336076021194458,-0.0117645263671875,-0.8983154296875,0.69842529296875
1780586486004854016,8.346111059188843,0.0331268310546875,-0.9461212158203125,0.7096710205078125
1780586486014888960,8.356146097183228,0.05999755859375,-0.8726348876953125,0.7014617919921875
1780586486024924160,8.366181135177612,0.0727081298828125,-0.751739501953125,0.6632537841796875
1780586486034959104,8.376216173171997,0.0496368408203125,-0.69036865234375,0.633697509765625
1780586486044993024,8.386250019073486,0.03204345703125,-0.7242431640625,0.5890350341796875
1780586486055027968,8.396285057067871,0.0041351318359375,-0.7669830322265625,0.61767578125
1780586486065062912,8.406320095062256,-0.0220489501953125,-0.7918243408203125,0.5952911376953125
1780586486075098112,8.41635513305664,-0.0537109375,-0.7809600830078125,0.5545501708984375
1780586486085133056,8.426390171051025,-0.0594482421875,-0.7666015625,0.5342254638671875
1780586486095166976,8.436424016952515,-0.0312652587890625,-0.79547119140625,0.5627899169921875
1780586486105201920,8.4464590549469,-0.0060882568359375,-0.85296630859375,0.5702972412109375
1780586486115237120,8.456494092941284,-0.00347900390625,-0.8677825927734375,0.5707855224609375
1780586486125272064,8.466529130935669,-0.0174407958984375,-0.8125152587890625,0.5976409912109375
1780586486135307008,8.476564168930054,-0.0386810302734375,-0.739990234375,0.5995330810546875
1780586486145342208,8.486599206924438,-0.0363006591796875,-0.674530029296875,0.61859130859375
1780586486155375872,8.496633052825928,-0.0092926025390625,-0.6556854248046875,0.6421356201171875
1780586486165411072,8.506668090820312,0.0443115234375,-0.7397918701171875,0.652008056640625
1780586486175446016,8.516703128814697,0.092376708984375,-0.8402557373046875,0.6053924560546875
1780586486185480960,8.526738166809082,0.113189697265625,-0.8713836669921875,0.55731201171875
1780586486195516160,8.536773204803467,0.0987548828125,-0.8544464111328125,0.5494537353515625
1780586486205550080,8.546807050704956,0.0530242919921875,-0.844879150390625,0.569000244140625
1780586486215585024,8.55684208869934,0.010955810546875,-0.816741943359375,0.582855224609375
1780586486225619968,8.566877126693726,-0.035430908203125,-0.755706787109375,0.60296630859375
1780586486235655168,8.57691216468811,-0.072509765625,-0.71044921875,0.6266326904296875
1780586486245690112,8.586947202682495,-0.07421875,-0.7457427978515625,0.62860107421875
1780586486255724800,8.5969820022583,-0.035919189453125,-0.8031463623046875,0.5867767333984375
1780586486265758976,8.60701608657837,0.019866943359375,-0.81939697265625,0.5617828369140625
1780586486275793920,8.617051124572754,0.0672607421875,-0.815826416015625,0.5413055419921875
1780586486285829120,8.627086162567139,0.1033935546875,-0.7912750244140625,0.54931640625
1780586486295864064,8.637121200561523,0.1024169921875,-0.770172119140625,0.5907440185546875
1780586486305899264,8.647156238555908,0.0822906494140625,-0.769500732421875,0.6252288818359375
1780586486315932928,8.657190084457397,0.05078125,-0.7693939208984375,0.642425537109375
1780586486325968128,8.667225122451782,0.0250244140625,-0.761505126953125,0.65460205078125
1780586486336003072,8.677260160446167,0.0075225830078125,-0.7564544677734375,0.655120849609375
1780586486346038016,8.687295198440552,-0.0098724365234375,-0.7703094482421875,0.6289215087890625
1780586486356073216,8.697330236434937,-0.0032806396484375,-0.79351806640625,0.5878753662109375
1780586486366106880,8.707364082336426,-0.0042572021484375,-0.7781982421875,0.5584564208984375
1780586486376142080,8.71739912033081,-0.0035858154296875,-0.7636566162109375,0.5803985595703125
1780586486386177024,8.727434158325195,0.0111083984375,-0.786590576171875,0.6032257080078125
1780586486396212224,8.73746919631958,0.0364837646484375,-0.78411865234375,0.6220703125
1780586486406247168,8.747504234313965,0.0577239990234375,-0.74554443359375,0.66070556640625
1780586486416281088,8.757538080215454,0.066864013671875,-0.7147064208984375,0.6802215576171875
1780586486426316032,8.767573118209839,0.06781005859375,-0.7237548828125,0.6983184814453125
1780586486436350976,8.777608156204224,0.06463623046875,-0.7374420166015625,0.7075958251953125
1780586486446386176,8.787643194198608,0.0567169189453125,-0.735076904296875,0.70623779296875
1780586486456421120,8.797678232192993,0.047119140625,-0.7379302978515625,0.6834716796875
1780586486466456064,8.807713031768799,0.03973388671875,-0.7442779541015625,0.6656341552734375
1780586486476489984,8.817747116088867,0.037445068359375,-0.7576751708984375,0.6488494873046875
1780586486486525184,8.827782154083252,0.028564453125,-0.78118896484375,0.62969970703125
1780586486496560128,8.837817192077637,0.033843994140625,-0.811126708984375,0.6363067626953125
1780586486506595072,8.847852230072021,0.0377044677734375,-0.819427490234375,0.6581878662109375
1780586486516630272,8.857887268066406,0.0140380859375,-0.8038330078125,0.65869140625
1780586486526664192,8.867921352386475,-0.0081939697265625,-0.7882843017578125,0.636444091796875
1780586486536699392,8.87795639038086,-0.0059356689453125,-0.7861480712890625,0.6284637451171875
1780586486546734336,8.887991428375244,0.00054931640625,-0.7863616943359375,0.6311187744140625
1780586486556769280,8.898026466369629,0.0102996826171875,-0.793670654296875,0.62469482421875
1780586486566804224,8.908061265945435,0.02935791015625,-0.7978668212890625,0.6333770751953125
1780586486576839168,8.91809630393982,0.04296875,-0.7711334228515625,0.661865234375
1780586486586873344,8.928130388259888,0.0389862060546875,-0.7280731201171875,0.6644134521484375
1780586486596908288,8.938165426254272,0.0279998779296875,-0.7052764892578125,0.6287384033203125
1780586486606943488,8.948200464248657,0.029266357421875,-0.695220947265625,0.6210174560546875
1780586486616978176,8.958235263824463,0.0420684814453125,-0.712646484375,0.64190673828125
1780586486627013120,8.968270301818848,0.054931640625,-0.7543792724609375,0.6535797119140625
1780586486637047296,8.978304386138916,0.0613250732421875,-0.7691192626953125,0.679351806640625
1780586486647082240,8.9883394241333,0.0615081787109375,-0.7517852783203125,0.687255859375
1780586486657117440,8.998374462127686,0.0696563720703125,-0.7294921875,0.6839599609375
1780586486667152128,9.008409261703491,0.095916748046875,-0.7325439453125,0.6692352294921875
1780586486677187328,9.018444299697876,0.11663818359375,-0.740997314453125,0.6736297607421875
1780586486687222272,9.02847933769226,0.112457275390625,-0.7490234375,0.6910552978515625
1780586486697256448,9.038513422012329,0.077880859375,-0.778411865234375,0.7002716064453125
1780586486707291392,9.048548460006714,0.034088134765625,-0.7909698486328125,0.6956634521484375
1780586486717326080,9.05858325958252,0.01141357421875,-0.7503204345703125,0.6547698974609375
1780586486727361280,9.068618297576904,-0.000152587890625,-0.6905517578125,0.656951904296875
1780586486737396224,9.078653335571289,0.009307861328125,-0.6765594482421875,0.652069091796875
1780586486747430400,9.088687419891357,0.0194854736328125,-0.709259033203125,0.657379150390625
1780586486757465344,9.098722457885742,0.030426025390625,-0.7584075927734375,0.6746826171875
1780586486767500288,9.108757257461548,0.0353851318359375,-0.7943115234375,0.6625518798828125
1780586486777535232,9.118792295455933,0.0308990478515625,-0.8058929443359375,0.6498565673828125
1780586486787570176,9.128827333450317,0.0402374267578125,-0.815765380859375,0.62713623046875
1780586486797604352,9.138861417770386,0.064117431640625,-0.8314361572265625,0.6136932373046875
1780586486807639296,9.14889645576477,0.070526123046875,-0.82598876953125,0.6327972412109375
1780586486817674240,9.158931255340576,0.044158935546875,-0.7846527099609375,0.6371612548828125
1780586486827709184,9.168966293334961,0.0248260498046875,-0.7350006103515625,0.6236419677734375
1780586486837744128,9.179001331329346,0.029510498046875,-0.722564697265625,0.6428375244140625
1780586486847778304,9.189035415649414,0.033782958984375,-0.744537353515625,0.6805267333984375
1780586486857813248,9.199070453643799,0.02880859375,-0.7593994140625,0.647674560546875
1780586486867848192,9.209105253219604,0.01690673828125,-0.762939453125,0.6159210205078125
1780586486877883136,9.21914029121399,0.0099945068359375,-0.7656707763671875,0.5885772705078125
1780586486887918336,9.229175329208374,0.0042724609375,-0.79425048828125,0.5751800537109375
1780586486897953280,9.239210367202759,0.003143310546875,-0.849090576171875,0.5888671875
1780586486907987456,9.249244451522827,0.0224609375,-0.9063568115234375,0.5678253173828125
1780586486918022400,9.259279489517212,0.0448760986328125,-0.9180908203125,0.5295257568359375
1780586486928057088,9.269314289093018,0.0455780029296875,-0.8896636962890625,0.588409423828125
1780586486938092288,9.279349327087402,0.0148468017578125,-0.8985443115234375,0.670166015625
1780586486948127232,9.289384365081787,-0.01751708984375,-0.907806396484375,0.67938232421875
1780586486958161408,9.299418449401855,-0.0230560302734375,-0.8466796875,0.6633453369140625
1780586486968196352,9.30945348739624,-0.012054443359375,-0.745941162109375,0.704345703125
1780586486978231296,9.319488286972046,0.0080108642578125,-0.6512451171875,0.7348785400390625
1780586486988266240,9.32952332496643,0.02728271484375,-0.5735015869140625,0.765533447265625
1780586486998301184,9.339558362960815,0.01470947265625,-0.5478973388671875,0.7998046875
1780586487008336384,9.3495934009552,-0.02459716796875,-0.5989837646484375,0.7758331298828125
1780586487018370304,9.359627485275269,-0.0372161865234375,-0.7089996337890625,0.7285308837890625
1780586487028405248,9.369662284851074,-0.0040435791015625,-0.826751708984375,0.6933746337890625
1780586487038440192,9.379697322845459,0.042388916015625,-0.8985595703125,0.6778411865234375
