time,seconds_elapsed,magneticBearing
1780586478893963008,1.235220193862915,237.03717041015625
1780586478903998208,1.2452552318572998,237.1382598876953
1780586478914033152,1.2552902698516846,237.26815795898438
1780586478924067328,1.265324354171753,237.41574096679688
1780586478934102016,1.2753591537475586,237.59202575683594
1780586478944137216,1.2853941917419434,237.83670043945312
1780586478954172160,1.2954292297363281,238.09925842285156
1780586478964206336,1.3054633140563965,238.347900390625
1780586478974241280,1.3154983520507812,238.5797882080078
1780586478984275968,1.325533151626587,238.80740356445312
1780586478994311168,1.3355681896209717,239.0173797607422
1780586479004345088,1.34560227394104,239.1943817138672
1780586479014380288,1.3556373119354248,239.3288116455078
1780586479024415232,1.3656723499298096,239.4665985107422
1780586479034450176,1.3757071495056152,239.64967346191406
1780586479044484096,1.3857412338256836,239.86769104003906
1780586479054519296,1.3957762718200684,240.0923614501953
1780586479064554240,1.4058113098144531,240.33152770996094
1780586479074589184,1.415846347808838,240.5639190673828
1780586479084624128,1.4258811473846436,240.77439880371094
1780586479094658048,1.435915231704712,240.9523162841797
1780586479104693248,1.4459502696990967,241.08779907226562
1780586479114728192,1.4559853076934814,241.22811889648438
1780586479124763136,1.4660203456878662,241.4766082763672
1780586479134797056,1.4760541915893555,241.79576110839844
1780586479144832256,1.4860892295837402,242.1221466064453
1780586479154867200,1.496124267578125,242.41519165039062
1780586479164902144,1.5061593055725098,242.6507110595703
1780586479174936064,1.516193151473999,242.8432159423828
1780586479184971008,1.5262281894683838,243.03770446777344
1780586479195006208,1.5362632274627686,243.2537384033203
1780586479205041152,1.5462982654571533,243.4626007080078
1780586479215075328,1.5563323497772217,243.6815948486328
1780586479225110016,1.5663671493530273,243.9099884033203
1780586479235145216,1.576402187347412,244.1175537109375
1780586479245180160,1.5864372253417969,244.27809143066406
1780586479255214336,1.5964713096618652,244.3769989013672
1780586479265249280,1.60650634765625,244.39712524414062
1780586479275283968,1.6165411472320557,244.3330841064453
1780586479285319168,1.6265761852264404,244.2154998779297
1780586479295353088,1.6366102695465088,244.0973663330078
1780586479305388288,1.6466453075408936,244.0205841064453
1780586479315423232,1.6566803455352783,244.0186767578125
1780586479325458176,1.666715145111084,244.10748291015625
1780586479335492096,1.6767492294311523,244.26931762695312
1780586479345527296,1.686784267425537,244.48622131347656
1780586479355562240,1.6968193054199219,244.7326202392578
1780586479365597184,1.7068543434143066,244.98681640625
1780586479375632128,1.7168891429901123,245.2182159423828
1780586479385666048,1.7269232273101807,245.46876525878906
1780586479395701248,1.7369582653045654,245.7635955810547
1780586479405736192,1.7469933032989502,246.12437438964844
1780586479415771136,1.757028341293335,246.5840606689453
1780586479425805056,1.7670621871948242,247.1256866455078
1780586479435840256,1.777097225189209,247.73562622070312
1780586479445875200,1.7871322631835938,248.35289001464844
1780586479455910144,1.7971673011779785,248.9581756591797
1780586479465944064,1.8072011470794678,249.5311737060547
1780586479475979008,1.8172361850738525,250.1172332763672
1780586479486014208,1.8272712230682373,250.7673797607422
1780586479496049152,1.837306261062622,251.45912170410156
1780586479506081536,1.8473386764526367,252.17483520507812
1780586479516116736,1.8573737144470215,252.9772491455078
1780586479526151424,1.8674085140228271,253.890625
1780586479536186368,1.877443552017212,254.94447326660156
1780586479546221568,1.8874785900115967,256.1356506347656
1780586479556255488,1.897512674331665,257.40643310546875
1780586479566290688,1.9075477123260498,258.6736145019531
1780586479576325376,1.9175825119018555,259.9234619140625
1780586479586360576,1.9276175498962402,261.1746520996094
1780586479596394496,1.9376516342163086,262.4598693847656
1780586479606429696,1.9476866722106934,263.78375244140625
1780586479616464640,1.9577217102050781,265.13690185546875
1780586479626499328,1.9677565097808838,266.4380798339844
1780586479636533504,1.9777905941009521,267.642333984375
1780586479646568448,1.987825632095337,268.78656005859375
1780586479656603648,1.9978606700897217,269.87005615234375
1780586479666638592,2.0078957080841064,270.8655090332031
1780586479676673536,2.017930507659912,271.82342529296875
1780586479686707456,2.0279645919799805,272.7869873046875
1780586479696742656,2.0379996299743652,273.7718200683594
1780586479706777600,2.04803466796875,274.8043212890625
1780586479716812544,2.0580697059631348,275.88922119140625
1780586479726846464,2.068103551864624,277.0127868652344
1780586479736881408,2.078138589859009,278.1311950683594
1780586479746916608,2.0881736278533936,279.22216796875
1780586479756951552,2.0982086658477783,280.26983642578125
1780586479766985472,2.1082425117492676,281.2789611816406
1780586479777020416,2.1182775497436523,282.2440185546875
1780586479787055616,2.128312587738037,283.188720703125
1780586479797090560,2.138347625732422,284.12591552734375
1780586479807124736,2.1483817100524902,285.0604248046875
1780586479817159424,2.158416509628296,285.99420166015625
1780586479827194368,2.1684515476226807,286.9351806640625
1780586479837229568,2.1784865856170654,287.8499450683594
1780586479847264512,2.18852162361145,288.68939208984375
1780586479857298688,2.1985557079315186,289.4612121582031
1780586479867333376,2.208590507507324,290.1953125
1780586479877368576,2.218625545501709,290.93011474609375
1780586479887403520,2.2286605834960938,291.6487121582031
1780586479897437696,2.238694667816162,292.3077392578125
1780586479907472640,2.248729705810547,292.9084777832031
1780586479917507328,2.2587645053863525,293.46453857421875
1780586479927542528,2.2687995433807373,293.95965576171875
1780586479937576448,2.2788336277008057,294.4342346191406
1780586479947611648,2.2888686656951904,294.88720703125
1780586479957646592,2.298903703689575,295.32379150390625
1780586479967681280,2.308938503265381,295.74981689453125
1780586479977716480,2.3189735412597656,296.13555908203125
1780586479987750656,2.329007625579834,296.4537353515625
1780586479997785600,2.3390426635742188,296.6901550292969
1780586480007820544,2.3490777015686035,296.83428955078125
1780586480017855744,2.3591127395629883,296.93817138671875
1780586480027890432,2.369147539138794,297.0569152832031
1780586480037924608,2.3791816234588623,297.2106628417969
1780586480047959552,2.389216661453247,297.3857727050781
1780586480057994496,2.399251699447632,297.55029296875
1780586480068029696,2.4092867374420166,297.6767578125
1780586480078063616,2.419320583343506,297.76104736328125
1780586480088098560,2.4293556213378906,297.784912109375
1780586480098133504,2.4393906593322754,297.7120666503906
1780586480108168704,2.44942569732666,297.55401611328125
1780586480118202368,2.4594595432281494,297.3316345214844
1780586480128237568,2.469494581222534,297.0367431640625
1780586480138272512,2.479529619216919,296.70001220703125
1780586480148307456,2.4895646572113037,296.38507080078125
1780586480158342656,2.4995996952056885,296.13165283203125
1780586480168376320,2.5096335411071777,295.9505615234375
1780586480178411520,2.5196685791015625,295.80419921875
1780586480188446464,2.5297036170959473,295.66046142578125
1780586480198481664,2.539738655090332,295.5252685546875
1780586480208515584,2.5497727394104004,295.43011474609375
1780586480218550528,2.559807538986206,295.38262939453125
1780586480228585472,2.569842576980591,295.3528747558594
1780586480238620416,2.5798776149749756,295.3249206542969
1780586480248655616,2.5899126529693604,295.28399658203125
1780586480258689536,2.5999467372894287,295.21978759765625
1780586480268724480,2.6099815368652344,295.1283874511719
1780586480278759424,2.620016574859619,295.00823974609375
1780586480288794624,2.630051612854004,294.8568420410156
1780586480298828544,2.6400856971740723,294.67144775390625
1780586480308863744,2.650120735168457,294.45794677734375
1780586480318898432,2.6601555347442627,294.2525329589844
1780586480328933376,2.6701905727386475,294.0743103027344
1780586480338968576,2.6802256107330322,293.9208984375
1780586480349002496,2.6902596950531006,293.7829284667969
1780586480359037696,2.7002947330474854,293.62481689453125
1780586480369072384,2.710329532623291,293.4473571777344
1780586480379107584,2.720364570617676,293.25225830078125
1780586480389142528,2.7303996086120605,293.0124206542969
1780586480399176704,2.740433692932129,292.6979675292969
1780586480409211648,2.7504687309265137,292.3197021484375
1780586480419246336,2.7605035305023193,291.8813781738281
1780586480429281536,2.770538568496704,291.38104248046875
1780586480439315456,2.7805726528167725,290.85888671875
1780586480449350656,2.7906076908111572,290.35174560546875
1780586480459385600,2.800642728805542,289.90496826171875
1780586480469420544,2.8106775283813477,289.568603515625
1780586480479455488,2.8207125663757324,289.3373107910156
1780586480489489664,2.830746650695801,289.15911865234375
1780586480499524608,2.8407816886901855,288.98492431640625
1780586480509560832,2.850817918777466,288.71942138671875
1780586480519595776,2.8608529567718506,288.3387451171875
1780586480529630720,2.8708877563476562,287.85693359375
1780586480539664640,2.8809218406677246,287.330810546875
1780586480549699840,2.8909568786621094,286.8590393066406
1780586480559734784,2.900991916656494,286.4655456542969
1780586480569769984,2.911026954650879,286.15570068359375
1780586480579803648,2.921060800552368,285.92138671875
1780586480589838848,2.931095838546753,285.70257568359375
1780586480599873792,2.9411308765411377,285.59149169921875
1780586480609908736,2.9511659145355225,285.4808044433594
1780586480619943936,2.9612009525299072,285.390869140625
1780586480629977600,2.9712347984313965,285.36566162109375
1780586480640012800,2.9812698364257812,285.4832763671875
1780586480650047744,2.991304874420166,285.73895263671875
1780586480660082944,3.001339912414551,286.0693664550781
1780586480670116608,3.01137375831604,286.3905944824219
1780586480680151808,3.021408796310425,286.6587219238281
1780586480690186752,3.0314438343048096,286.8685302734375
1780586480700221696,3.0414788722991943,287.0514221191406
1780586480710256896,3.051513910293579,287.2224426269531
1780586480720290560,3.0615477561950684,287.38104248046875
1780586480730325760,3.071582794189453,287.56854248046875
1780586480740360704,3.081617832183838,287.7934875488281
1780586480750395648,3.0916528701782227,288.02972412109375
1780586480760430848,3.1016879081726074,288.27117919921875
1780586480770464768,3.1117217540740967,288.4989013671875
1780586480780499712,3.1217567920684814,288.6794738769531
1780586480790534656,3.131791830062866,288.7907409667969
1780586480800569856,3.141826868057251,288.8384094238281
1780586480810604800,3.1518619060516357,288.82354736328125
1780586480820638720,3.161895751953125,288.7040710449219
1780586480830673664,3.1719307899475098,288.5810546875
1780586480840708608,3.1819658279418945,288.57342529296875
1780586480850743808,3.1920008659362793,288.7121276855469
1780586480860777728,3.2020349502563477,289.0243835449219
1780586480870812928,3.2120699882507324,289.40625
1780586480880847616,3.222104787826538,289.7414245605469
1780586480890882816,3.232139825820923,289.9671325683594
1780586480900917760,3.2421748638153076,290.0979309082031
1780586480910951936,3.252208948135376,290.14019775390625
1780586480920986880,3.2622439861297607,290.11444091796875
1780586480931021568,3.2722787857055664,290.07427978515625
1780586480941056768,3.282313823699951,290.1205749511719
1780586480951091712,3.292348861694336,290.3080139160156
1780586480961125888,3.3023829460144043,290.6836853027344
1780586480971160832,3.312417984008789,291.1762390136719
1780586480981195776,3.3224527835845947,291.71954345703125
1780586480991230720,3.3324878215789795,292.26641845703125
1780586481001265664,3.3425228595733643,292.7122802734375
1780586481011299840,3.3525569438934326,292.9970397949219
1780586481021334784,3.3625919818878174,293.2178649902344
1780586481031369728,3.372626781463623,293.3996887207031
1780586481041404672,3.382661819458008,293.60821533203125
1780586481051438848,3.392695903778076,293.7685852050781
1780586481061473792,3.402730941772461,293.91448974609375
1780586481071508992,3.4127659797668457,294.0437316894531
1780586481081543680,3.4228007793426514,294.13177490234375
1780586481091578624,3.432835817337036,294.17999267578125
1780586481101612800,3.4428699016571045,294.26434326171875
1780586481111647744,3.4529049396514893,294.37445068359375
1780586481121682944,3.462939977645874,294.45318603515625
1780586481131717632,3.4729747772216797,294.42449951171875
1780586481141752832,3.4830098152160645,294.23291015625
1780586481151786752,3.493043899536133,293.89764404296875
1780586481161821952,3.5030789375305176,293.45343017578125
1780586481171856896,3.5131139755249023,292.90777587890625
1780586481181891584,3.523148775100708,292.2742919921875
1780586481191926784,3.5331838130950928,291.56646728515625
1780586481201960704,3.543217897415161,290.8211364746094
1780586481211995904,3.553252935409546,290.2153625488281
1780586481222030848,3.5632879734039307,289.80206298828125
1780586481232065792,3.5733227729797363,289.5673522949219
1780586481242100736,3.583357810974121,289.4627685546875
1780586481252134912,3.5933918952941895,289.41693115234375
1780586481262169856,3.603426933288574,289.3670654296875
1780586481272204800,3.613461971282959,289.27105712890625
1780586481282239744,3.6234967708587646,289.0980224609375
1780586481292274688,3.6335318088531494,288.87445068359375
1780586481302308864,3.6435658931732178,288.614013671875
1780586481312343808,3.6536009311676025,288.34613037109375
1780586481322378752,3.6636359691619873,288.16815185546875
1780586481332413696,3.673670768737793,288.1131591796875
1780586481342448640,3.6837058067321777,288.1812438964844
1780586481352482816,3.693739891052246,288.3372497558594
1780586481362517760,3.703774929046631,288.4996032714844
1780586481372552960,3.7138099670410156,288.6214599609375
1780586481382587648,3.7238447666168213,288.6863098144531
1780586481392621824,3.7338788509368896,288.6846923828125
1780586481402656768,3.7439138889312744,288.6154479980469
1780586481412691712,3.753948926925659,288.49090576171875
1780586481422726912,3.763983964920044,288.3213195800781
1780586481432761600,3.7740187644958496,288.153076171875
1780586481442795776,3.784052848815918,288.02154541015625
1780586481452830720,3.7940878868103027,287.92547607421875
1780586481462865920,3.8041229248046875,287.8552551269531
1780586481472900864,3.8141579627990723,287.79803466796875
1780586481482935552,3.824192762374878,287.7391357421875
1780586481492970752,3.8342278003692627,287.64947509765625
1780586481503004672,3.844261884689331,287.5245666503906
1780586481513040384,3.854297399520874,287.37445068359375
1780586481523075328,3.864332437515259,287.22772216796875
1780586481533110272,3.8743674755096436,287.1001281738281
1780586481543144192,3.884401321411133,286.98858642578125
1780586481553179392,3.8944363594055176,286.8711853027344
1780586481563214336,3.9044713973999023,286.7686767578125
1780586481573249280,3.914506435394287,286.6661071777344
1780586481583284480,3.924541473388672,286.5542297363281
1780586481593318144,3.934575319290161,286.450439453125
1780586481603353344,3.944610357284546,286.357421875
1780586481613388288,3.9546453952789307,286.28961181640625
1780586481623423232,3.9646804332733154,286.25994873046875
1780586481633458432,3.9747154712677,286.244140625
1780586481643492096,3.9847493171691895,286.256103515625
1780586481653527296,3.994784355163574,286.2558288574219
1780586481663562240,4.004819393157959,286.22320556640625
1780586481673597440,4.014854431152344,286.1704406738281
1780586481683632384,4.0248894691467285,286.1289367675781
1780586481693667072,4.034924268722534,286.13909912109375
1780586481703701248,4.0449583530426025,286.1850280761719
1780586481713736192,4.054993391036987,286.2650146484375
1780586481723771392,4.065028429031372,286.35870361328125
1780586481733806336,4.075063467025757,286.43353271484375
1780586481743840256,4.085097312927246,286.4810791015625
1780586481753875200,4.095132350921631,286.5121154785156
1780586481763910400,4.105167388916016,286.5251770019531
1780586481773945344,4.1152024269104,286.5671691894531
1780586481783980288,4.125237464904785,286.60791015625
1780586481794014208,4.135271310806274,286.609130859375
1780586481804049152,4.145306348800659,286.5758056640625
1780586481814084352,4.155341386795044,286.54229736328125
1780586481824119296,4.165376424789429,286.5294189453125
1780586481834154240,4.1754114627838135,286.5462951660156
1780586481844188160,4.185445308685303,286.5969543457031
1780586481854223360,4.1954803466796875,286.67327880859375
1780586481864258304,4.205515384674072,286.7392578125
1780586481874293248,4.215550422668457,286.7652893066406
1780586481884328448,4.225585460662842,286.76104736328125
1780586481894362112,4.235619306564331,286.7518310546875
1780586481904397312,4.245654344558716,286.7642822265625
1780586481914432256,4.255689382553101,286.7947998046875
1780586481924467200,4.265724420547485,286.8451232910156
1780586481934502400,4.27575945854187,286.92529296875
1780586481944536320,4.285793304443359,287.0466613769531
1780586481954571264,4.295828342437744,287.1790771484375
1780586481964606208,4.305863380432129,287.29412841796875
1780586481974641408,4.315898418426514,287.3609619140625
1780586481984676352,4.325933456420898,287.3714904785156
1780586481994710272,4.335967302322388,287.3074951171875
1780586482004745216,4.3460023403167725,287.17559814453125
1780586482014780160,4.356037378311157,287.03350830078125
1780586482024815360,4.366072416305542,286.92987060546875
1780586482034850304,4.376107454299927,286.8886413574219
1780586482044884224,4.386141300201416,286.89215087890625
1780586482054919168,4.396176338195801,286.9132385253906
1780586482064954368,4.4062113761901855,286.93255615234375
1780586482074989312,4.41624641418457,286.9278564453125
1780586482085024256,4.426281452178955,286.88287353515625
1780586482095059200,4.436316251754761,286.7977294921875
1780586482105093120,4.446350336074829,286.6878967285156
1780586482115128320,4.456385374069214,286.5891418457031
1780586482125163264,4.466420412063599,286.5011901855469
1780586482135198464,4.476455450057983,286.4324951171875
1780586482145233408,4.486490488052368,286.4019775390625
1780586482155267328,4.496524333953857,286.4086608886719
1780586482165302272,4.506559371948242,286.4288330078125
1780586482175337216,4.516594409942627,286.4417724609375
1780586482185372416,4.526629447937012,286.4517822265625
1780586482195407360,4.5366644859313965,286.46112060546875
1780586482205441280,4.546698331832886,286.451171875
1780586482215476224,4.5567333698272705,286.4242248535156
1780586482225511424,4.566768407821655,286.39404296875
1780586482235546368,4.57680344581604,286.3652648925781
1780586482245581312,4.586838483810425,286.3390197753906
1780586482255615232,4.596872329711914,286.3092041015625
1780586482265650176,4.606907367706299,286.2804870605469
1780586482275685376,4.616942405700684,286.2472839355469
1780586482285720320,4.626977443695068,286.2025146484375
1780586482295755264,4.637012481689453,286.14776611328125
1780586482305789184,4.647046327590942,286.08880615234375
1780586482315824384,4.657081365585327,286.0316162109375
1780586482325859328,4.667116403579712,285.9822692871094
1780586482335894272,4.677151441574097,285.9339294433594
1780586482345929472,4.6871864795684814,285.8810729980469
1780586482355963136,4.697220325469971,285.8335876464844
1780586482365998336,4.7072553634643555,285.79058837890625
1780586482376033280,4.71729040145874,285.7646179199219
1780586482386068224,4.727325439453125,285.76165771484375
1780586482396103424,4.73736047744751,285.7696838378906
1780586482406137344,4.747394323348999,285.7784729003906
1780586482416172288,4.757429361343384,285.77410888671875
1780586482426207232,4.7674643993377686,285.74798583984375
1780586482436242432,4.777499437332153,285.70269775390625
1780586482446277376,4.787534475326538,285.64227294921875
1780586482456311296,4.797568321228027,285.57977294921875
1780586482466346240,4.807603359222412,285.530517578125
1780586482476381184,4.817638397216797,285.5001220703125
1780586482486416384,4.827673435211182,285.47503662109375
1780586482496451328,4.837708473205566,285.44384765625
1780586482506485248,4.847742319107056,285.39923095703125
1780586482516519424,4.857776641845703,285.3408203125
1780586482526554368,4.867811441421509,285.25384521484375
1780586482536589312,4.8778464794158936,285.15081787109375
1780586482546624512,4.887881517410278,285.04791259765625
1780586482556658432,4.897915601730347,284.9510498046875
1780586482566693632,4.9079506397247314,284.8501892089844
1780586482576728320,4.917985439300537,284.7539978027344
1780586482586763264,4.928020477294922,284.6825866699219
1780586482596798464,4.938055515289307,284.65179443359375
1780586482606833408,4.948090553283691,284.64398193359375
1780586482616867584,4.95812463760376,284.6295471191406
1780586482626902272,4.968159437179565,284.6025085449219
1780586482636937472,4.97819447517395,284.5630187988281
1780586482646972416,4.988229513168335,284.5115051269531
1780586482657007360,4.99826455116272,284.4457092285156
1780586482667041536,5.008298635482788,284.37518310546875
1780586482677076224,5.018333435058594,284.3199768066406
1780586482687111424,5.0283684730529785,284.28814697265625
1780586482697146368,5.038403511047363,284.27398681640625
1780586482707181568,5.048438549041748,284.263427734375
1780586482717215488,5.058472633361816,284.2591552734375
1780586482727250432,5.068507432937622,284.2557373046875
1780586482737285376,5.078542470932007,284.25384521484375
1780586482747320320,5.088577508926392,284.26287841796875
1780586482757355520,5.098612546920776,284.27142333984375
1780586482767389440,5.108646631240845,284.26953125
1780586482777424384,5.11868143081665,284.2615661621094
1780586482787459328,5.128716468811035,284.2698974609375
1780586482797494528,5.13875150680542,284.2923889160156
1780586482807529472,5.148786544799805,284.30780029296875
1780586482817563648,5.158820629119873,284.31805419921875
1780586482827598336,5.168855428695679,284.3415832519531
1780586482837633280,5.1788904666900635,284.3577880859375
1780586482847668480,5.188925504684448,284.3546447753906
1780586482857703424,5.198960542678833,284.3417053222656
1780586482867737600,5.208994626998901,284.33782958984375
1780586482877772288,5.219029426574707,284.33892822265625
1780586482887807488,5.229064464569092,284.33587646484375
1780586482897842432,5.239099502563477,284.33697509765625
1780586482907877376,5.249134540557861,284.3558349609375
1780586482917911552,5.25916862487793,284.3871154785156
1780586482927946240,5.269203424453735,284.42413330078125
1780586482937981440,5.27923846244812,284.45196533203125
1780586482948016384,5.289273500442505,284.4759521484375
1780586482958051328,5.29930853843689,284.49810791015625
1780586482968086528,5.309343576431274,284.5047302246094
1780586482978120448,5.319377422332764,284.49200439453125
1780586482988155392,5.329412460327148,284.4808349609375
1780586482998190336,5.339447498321533,284.4822082519531
1780586483008225536,5.349482536315918,284.4875183105469
1780586483018260480,5.359517574310303,284.48211669921875
1780586483028294400,5.369551420211792,284.4653015136719
1780586483038329344,5.379586458206177,284.4454345703125
1780586483048364288,5.3896214962005615,284.41961669921875
1780586483058399488,5.399656534194946,284.38922119140625
1780586483068434432,5.409691572189331,284.3517761230469
1780586483078468352,5.41972541809082,284.3091125488281
1780586483088503296,5.429760456085205,284.2671203613281
1780586483098538496,5.43979549407959,284.2283935546875
1780586483108573440,5.449830532073975,284.197998046875
1780586483118608384,5.459865570068359,284.1787109375
1780586483128642560,5.469899654388428,284.175537109375
1780586483138677248,5.479934453964233,284.1903991699219
1780586483148712448,5.489969491958618,284.2039794921875
1780586483158747392,5.500004529953003,284.2105712890625
1780586483168782592,5.510039567947388,284.2049560546875
1780586483178816512,5.520073652267456,284.1920471191406
1780586483188851456,5.530108451843262,284.18170166015625
1780586483198886400,5.5401434898376465,284.1769104003906
1780586483208921344,5.550178527832031,284.18377685546875
1780586483218956544,5.560213565826416,284.19610595703125
1780586483228990464,5.570247650146484,284.20623779296875
1780586483239025408,5.58028244972229,284.2115173339844
1780586483249060352,5.590317487716675,284.2082824707031
1780586483259095552,5.60035252571106,284.19598388671875
1780586483269130496,5.610387563705444,284.1826171875
1780586483279165440,5.620422601699829,284.1723937988281
1780586483289199360,5.630456447601318,284.1627502441406
1780586483299234304,5.640491485595703,284.1517639160156
1780586483309269504,5.650526523590088,284.1455078125
1780586483319304448,5.660561561584473,284.14483642578125
1780586483329339392,5.670596599578857,284.1479187011719
1780586483339373312,5.680630445480347,284.1424560546875
1780586483349408512,5.6906654834747314,284.12371826171875
1780586483359443456,5.700700521469116,284.099609375
1780586483369478400,5.710735559463501,284.07330322265625
1780586483379513600,5.720770597457886,284.0516357421875
1780586483389547264,5.730804443359375,284.0376281738281
1780586483399582464,5.74083948135376,284.0288391113281
1780586483409617408,5.7508745193481445,284.02490234375
1780586483419652352,5.760909557342529,284.0208740234375
1780586483429687552,5.770944595336914,284.019775390625
1780586483439721472,5.780978441238403,284.0205078125
