time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780586484744247296,7.0855042934417725,0.5180813670158386,-0.5343939065933228,-0.17212779819965363,-0.06974323838949203,-0.32301995158195496,0.943818986415863,0.24280843138694763,0.011465966701507568,0.05583012104034424,0.16752920218547834,0.9570778781555204,-0.2364559767435391,-0.004954312886699255,0.3289187601525666,-3.067831997917583,2.6449260824312826
1780586484754282240,7.095539331436157,0.3115372657775879,-0.49135512113571167,-0.1298048347234726,-0.06441935151815414,-0.31921854615211487,0.9454893469810486,0.24416787922382355,0.00853431224822998,0.06918978691101074,0.16494196336588726,0.9575869372779643,-0.23616080878475412,-0.007041815550896314,0.3249047712001285,-3.0735644418834065,2.646847576129849
1780586484764316416,7.105573415756226,0.17611418664455414,-0.4726261794567108,-0.06575608253479004,-0.059561654925346375,-0.317033052444458,0.9465426206588745,0.22960558533668518,0.018860965967178345,0.05359494686126709,0.16323363822560455,0.9578783212067926,-0.2360940938763791,-0.009142779567099064,0.32259950709597723,-3.0787500222458366,2.6480455115618633
1780586484774351360,7.11560845375061,0.10004018992185593,-0.45419710874557495,0.0032799779437482357,-0.05504641681909561,-0.31575384736061096,0.9472431540489197,0.21468386054039001,0.03372564911842346,0.0352855920791626,0.1620250324465514,0.9580016415804616,-0.2363353936379538,-0.011241150772023667,0.3212510527392868,-3.0835456991926056,2.6484516070959265
1780586484784386048,7.125643253326416,0.037927813827991486,-0.4208995997905731,0.06942171603441238,-0.051003992557525635,-0.3150649666786194,0.9476983547210693,0.19646604359149933,0.026124626398086548,0.025598466396331787,0.16116964810734638,0.9579880160360887,-0.23687153596398383,-0.013230338655829045,0.3205251035878435,-3.0878257188443174,2.6481039601263454
1780586484794421248,7.135678291320801,-0.07940253615379333,-0.3938981890678406,0.14154331386089325,-0.0474715381860733,-0.3151620328426361,0.9478499889373779,0.1814284324645996,0.01480799913406372,0.008265852928161621,0.16076853898518473,0.9578204739656686,-0.23770769228885202,-0.015117810915783686,0.32062738666312374,-3.091551079103732,2.6469775261061486
1780586484804456192,7.1457133293151855,-0.2018192708492279,-0.39654165506362915,0.15539893507957458,-0.04419749975204468,-0.316452294588089,0.9475783109664917,0.17859691381454468,0.0073702335357666016,0.0147477388381958,0.16099591889577156,0.9574904445109059,-0.23874926356731535,-0.01706430321475762,0.3219872302083403,-3.0949838517200297,2.64529042520556
1780586484814490368,7.155747413635254,-0.35227108001708984,-0.3746844232082367,0.13623429834842682,-0.04097559675574303,-0.31896108388900757,0.9468817114830017,0.16815760731697083,0.006079614162445068,0.029848694801330566,0.16184296365089057,0.9570637076885528,-0.23972881171495514,-0.01913208349984875,0.324633105987588,-3.098345383500205,2.64364191399088
1780586484824525312,7.165782451629639,-0.5189636945724487,-0.3162274956703186,0.13151250779628754,-0.038110435009002686,-0.3230455219745636,0.945615828037262,0.14316719770431519,0.0365312397480011,0.05671882629394531,0.16352972134010627,0.956508348933324,-0.24062357717190694,-0.021216634614025422,0.328945801979535,-3.101312213327676,2.6420051171570726
1780586484834560256,7.175817251205444,-0.7013526558876038,-0.22655075788497925,0.09284608066082001,-0.03589419648051262,-0.32876652479171753,0.9437288045883179,0.12523441016674042,0.10035774111747742,0.08569008111953735,0.1661293521632741,0.9558416255502096,-0.24131141364468395,-0.02316472660789377,0.3349972003937203,-3.1035765376327573,2.640579505022578
1780586484844595200,7.185852289199829,-0.8743457198143005,-0.1331758052110672,0.07047925144433975,-0.03447287157177925,-0.33625784516334534,0.9411388635635376,0.11107198894023895,0.13192740082740784,0.1331561803817749,0.16973385575992905,0.9550485004220436,-0.24176806256950817,-0.0249199793923705,0.34294052401495406,-3.1049801307882436,2.639374280505575
1780586484854630144,7.195887327194214,-1.0459349155426025,-0.026212334632873535,0.054080571979284286,-0.03392944112420082,-0.34524601697921753,0.9378986954689026,0.10146483778953552,0.10536262392997742,0.1690654158592224,0.17422188340815606,0.9541411948087207,-0.24199984960715326,-0.026407987828841732,0.3525009002796384,-3.1054324033575504,2.638365470935476
1780586484864664320,7.205921411514282,-1.4455012083053589,0.035700567066669464,0.02438339777290821,-0.03414762392640114,-0.35679322481155396,0.933559238910675,0.11381375789642334,0.06335142254829407,0.15863454341888428,0.18012796193791647,0.9529998073472696,-0.24201441988571917,-0.027827657933905885,0.3648329188603026,-3.1050310672765726,2.637461639257737
1780586484874699264,7.215956449508667,-1.8933748006820679,0.10387855023145676,0.0092792809009552,-0.03487411513924599,-0.3724735379219055,0.9273874163627625,0.1322557032108307,0.06613805890083313,0.16402804851531982,0.1882431696524462,0.9514382273580904,-0.24178298282879243,-0.029509995577154596,0.38167291300721196,-3.104005676674872,2.636618540339961
1780586484884734464,7.225991487503052,-2.2305331230163574,0.19905275106430054,0.013824498280882835,-0.0363064669072628,-0.3915660083293915,0.9194335341453552,0.1384945660829544,0.049692779779434204,0.17323315143585205,0.1982544671129812,0.9494519106896938,-0.24136660375412305,-0.031279913311523286,0.40233289372537373,-3.102125293189676,2.6356564229273407
1780586484894769152,7.236026287078857,-2.3992176055908203,0.18370108306407928,0.04333338886499405,-0.03836113587021828,-0.4131755530834198,0.9098430871963501,0.13433891534805298,-0.003908216953277588,0.1494678258895874,0.20972090868640256,0.947035232349981,-0.24092699471975468,-0.03309999437182974,0.42593842689304984,-3.099455247599302,2.634245716486351
1780586484904804352,7.246061325073242,-1.5097283124923706,0.03839235380291939,-0.03815135359764099,-0.03933534026145935,-0.4313371479511261,0.901332676410675,0.13551148772239685,-0.04130375385284424,0.15724557638168335,0.21933473488101218,0.9448945023236123,-0.24050097306463808,-0.03501189413064696,0.4459743777054068,-3.097979014543364,2.633232123316178
1780586484914839296,7.256096363067627,-0.8240772485733032,-0.025746814906597137,-0.1336698830127716,-0.039003677666187286,-0.44147640466690063,0.8964245915412903,0.15854103863239288,-0.050787389278411865,0.06905990839004517,0.22463251187014122,0.943745137434178,-0.23991126587456285,-0.03643995584773617,0.45724343166457454,-3.0981098073852453,2.6335953274364146
1780586484924873472,7.266130447387695,-0.23323018848896027,-0.08591321855783463,-0.20830604434013367,-0.03769657388329506,-0.446694552898407,0.8938921689987183,0.22141239047050476,0.2950373888015747,-0.2861344814300537,0.22724663100123063,0.943311322400256,-0.2389766613333167,-0.037589239053341904,0.46306737335028336,-3.099446352053579,2.6354190389072842
1780586484934908416,7.27616548538208,0.634378969669342,-0.0847703218460083,-0.10084669291973114,-0.03628034517168999,-0.44453752040863037,0.8950250148773193,0.24865218997001648,0.6740298271179199,-0.30701249837875366,0.22595187132194872,0.9437562025409664,-0.23840458438232903,-0.037857011662650215,0.4606579073132104,-3.1010792690720885,2.637219498030475
1780586484944943104,7.286200284957886,0.22413870692253113,-0.09487302601337433,-0.1528497040271759,-0.0349108912050724,-0.44001296162605286,0.8973126411437988,0.1836077868938446,0.5479841232299805,-0.17297780513763428,0.22341191940015212,0.9444542590821734,-0.23803878214148308,-0.03782634869458389,0.4556130983897371,-3.1027062156094707,2.638783964003712
1780586484954978304,7.2962353229522705,-0.6110962629318237,-0.12470348179340363,-0.2445356845855713,-0.033082738518714905,-0.4419764578342438,0.8964166641235352,0.10579085350036621,0.21425414085388184,-0.09189677238464355,0.2242474562681824,0.9444422991063922,-0.23714356300183606,-0.03879270502688572,0.45780081179656407,-3.1047038575913413,2.640981677259133
1780586484965013248,7.306270360946655,-1.324593424797058,-0.20980000495910645,-0.10490481555461884,-0.03071032278239727,-0.4506925046443939,0.8921510577201843,0.08664903044700623,-0.05296972393989563,-0.0893402099609375,0.22857815341598622,0.943549378325057,-0.23619927858823417,-0.040946276431973794,0.4675409541580469,-3.1071834567797545,2.6428187083011343
1780586484975047424,7.316304445266724,-1.6513214111328125,-0.3929860591888428,0.32763782143592834,-0.028540927916765213,-0.4644615352153778,0.8851330876350403,0.12195524573326111,-0.23867860436439514,-0.11593770980834961,0.23556689723910895,0.9415618605084781,-0.2367019335064901,-0.04406367524902588,0.48302647700546864,-3.109359034643226,2.6410738093569184
1780586484985082368,7.326339483261108,-1.4752180576324463,-0.37069568037986755,0.6474493741989136,-0.027413368225097656,-0.47805485129356384,0.8779022693634033,0.15889835357666016,-0.4129364490509033,-0.06633293628692627,0.24253347480540255,0.9390070563332241,-0.23920047835790906,-0.04718541616013116,0.4984387586831655,-3.1103768041227777,2.6347820039214223
1780586484995117312,7.336374282836914,-1.6982918977737427,-0.2695505619049072,0.7332295775413513,-0.027971534058451653,-0.4916258156299591,0.8703573346138,0.1758749634027481,-0.6081361770629883,-0.025920629501342773,0.24969328605736751,0.9361430056639893,-0.24251793198063853,-0.04974595975786164,0.5139558001784442,-3.1094657231735074,2.626173234630402
1780586485005152256,7.346409320831299,-2.0343945026397705,-0.07879605144262314,0.6667882204055786,-0.030028613284230232,-0.5076383352279663,0.861047089099884,0.15858390927314758,-0.6239230036735535,0.10916793346405029,0.2584173510228453,0.9328543791118851,-0.24557331086601134,-0.05193318359383503,0.5324414383744354,-3.1067322506355874,2.6172671327363655
1780586485015187200,7.356444358825684,-2.054032802581787,-0.03627975285053253,0.6477604508399963,-0.03295477107167244,-0.5251762866973877,0.850355327129364,0.16654546558856964,-0.5193489193916321,0.2743549346923828,0.26817780313667955,0.9293003417810867,-0.24815022665298112,-0.05388031809882416,0.5529222395501344,-3.1028579209197797,2.6087199108679924
1780586485025221376,7.366478443145752,-2.0863306522369385,0.024534331634640694,0.4621410369873047,-0.035906046628952026,-0.5423824191093445,0.8393639326095581,0.18214628100395203,-0.37152737379074097,0.43402767181396484,0.27787199834793924,0.9257708731266586,-0.250260378349394,-0.05572364491416815,0.5732703226532195,-3.098841030827076,2.6009575318551876
1780586485035256320,7.376513481140137,-2.227923631668091,0.22237975895404816,0.41830965876579285,-0.03918076679110527,-0.560343861579895,0.8273329734802246,0.17113876342773438,-0.09485328197479248,0.41129934787750244,0.2881825008687977,0.9222127354048186,-0.25137654492133754,-0.05730991940290814,0.5948009300367896,-3.094270092831212,2.5948568203161284
1780586485045291264,7.386548280715942,-1.8221025466918945,0.37094154953956604,0.5016887187957764,-0.044325090944767,-0.5771690011024475,0.8154208660125732,0.1248915046453476,0.152654230594635,0.49720120429992676,0.29823165517154093,0.9186605769669499,-0.2525334930665298,-0.05785699041987466,0.6152576987201677,-3.0872875539330535,2.5878015486637302
1780586485055326208,7.396583318710327,-1.0361357927322388,0.6648045778274536,0.356395423412323,-0.051093172281980515,-0.5885729193687439,0.8068280220031738,0.11449342966079712,0.23246335983276367,0.41341733932495117,0.30558068181912124,0.9160919653914821,-0.25335650118205477,-0.056625610228415287,0.6292925206302985,-3.078351123597981,2.5813678804056526
1780586485065361152,7.406618356704712,-0.7114881277084351,0.7855658531188965,0.07884184271097183,-0.058385610580444336,-0.5952653288841248,0.8014051914215088,0.07799315452575684,0.27325916290283203,0.3441026210784912,0.31046292568717243,0.914717515950641,-0.25297124317177083,-0.05394603930454205,0.6375958335529898,-3.068867092952277,2.577953975738884
1780586485075396352,7.416653394699097,-0.37391379475593567,0.6207751035690308,-0.09178448468446732,-0.06392759829759598,-0.5998407006263733,0.797561764717102,0.058113984763622284,0.503511905670166,0.294952392578125,0.31396045804986433,0.9140387829125386,-0.25162272141743686,-0.051459288535166896,0.643302026609575,-3.0616098586196303,2.577662538801992
1780586485085430272,7.426687479019165,0.3388865888118744,0.5025573372840881,-0.1641223281621933,-0.06750544160604477,-0.600136935710907,0.7970437407493591,0.033463090658187866,0.729867160320282,0.17530733346939087,0.314734699189785,0.91430006838124,-0.2501544347211586,-0.04919562092954042,0.6436722691189541,-3.057099516862548,2.579273038079483
1780586485095465216,7.436722278594971,0.9846546649932861,0.6056276559829712,-0.20225347578525543,-0.07069557905197144,-0.5946980118751526,0.8008350133895874,-0.03098900616168976,0.8097705841064453,-0.15096300840377808,0.3121760699185254,0.9157663579655386,-0.24857490754157577,-0.04613769257014449,0.6368899888105979,-3.0535435625814347,2.582443768933186
1780586485105500160,7.4467573165893555,0.919137179851532,0.6096093654632568,-0.11077842116355896,-0.07477930188179016,-0.5867024660110474,0.8063427805900574,-0.15471288561820984,0.6359730362892151,-0.28404951095581055,0.3082882309838705,0.9176628300751012,-0.24711599313067314,-0.0422740229992579,0.6269807945645203,-3.0491183009982565,2.5854982129133957
1780586485115535360,7.45679235458374,0.28252771496772766,0.5152010917663574,-0.07630912214517593,-0.07873851805925369,-0.5818243026733398,0.8094941973686218,-0.2224547266960144,0.20777028799057007,-0.22641003131866455,0.3061439967600091,0.9188345560088934,-0.2459474818948877,-0.039099625154050764,0.620969909268051,-3.044628901106832,2.587374851475616
1780586485125570304,7.466827392578125,-0.3621330261230469,0.4776918292045593,-0.0010937313782051206,-0.0826268196105957,-0.5821342468261719,0.8088836073875427,-0.2374110370874405,-0.2942085862159729,-0.19096362590789795,0.30691781629879705,0.9189190654972706,-0.24500931896241104,-0.03687410007533478,0.6213511013712828,-3.0397965272055116,2.587751307011624
1780586485135604480,7.476861476898193,-1.1602425575256348,0.27937647700309753,0.06924514472484589,-0.08590942621231079,-0.5882360935211182,0.8041130304336548,-0.2244696021080017,-0.6503655314445496,-0.21954888105392456,0.310882694351726,0.9177763975632418,-0.24442380311896514,-0.0359917905936591,0.6288759210959683,-3.0351588772757805,2.586387491903878
1780586485145639168,7.486896276473999,-1.7639238834381104,0.10858156532049179,0.24317672848701477,-0.08827368170022964,-0.6000357270240784,0.7950876951217651,-0.19891196489334106,-0.6367500424385071,-0.23975950479507446,0.3179725910550741,0.9152812768447205,-0.24454861216567483,-0.03673506316775772,0.6435457791866055,-3.0310216482619317,2.582528571954722
1780586485155674112,7.496931314468384,-1.4778516292572021,0.13008219003677368,0.42250093817710876,-0.09124724566936493,-0.6131194233894348,0.7847030758857727,-0.15782201290130615,-0.33541280031204224,-0.23004597425460815,0.325921278373626,0.9121601960965315,-0.24559177835236418,-0.037734561462091566,0.6600032639892022,-3.0258300442275283,2.5758915337784
1780586485165709312,7.5069663524627686,-1.0563534498214722,0.13872548937797546,0.4127441942691803,-0.09492043405771255,-0.6222966909408569,0.7770052552223206,-0.11890099942684174,-0.14798229932785034,-0.15647602081298828,0.3317487282717498,0.909634830274053,-0.24711760753020065,-0.037950102149630315,0.6716732837873184,-3.0200330725247677,2.568585736888431
1780586485175744256,7.517001390457153,-1.0213000774383545,0.11092288047075272,0.40002119541168213,-0.09851251542568207,-0.6299586296081543,0.7703554034233093,-0.06631293147802353,-0.0763859748840332,-0.1167452335357666,0.3367236021519409,0.907420649330971,-0.2485266010979968,-0.03794107655780619,0.6814999455984359,-3.0144036663953298,2.561786758266824
1780586485185778432,7.527035474777222,-1.2723383903503418,0.12456811964511871,0.3469476103782654,-0.10183848440647125,-0.6381881237030029,0.7631151676177979,-0.006193734705448151,-0.012950122356414795,0.030494391918182373,0.34203256350108274,0.9050604921768256,-0.24984613696603145,-0.03815907656238944,0.6921425021678709,-3.0089255101875776,2.5550011939297756
1780586485195813120,7.537070274353027,-1.486761212348938,0.01853223145008087,0.3448559641838074,-0.10457485914230347,-0.6485875844955444,0.7539217472076416,0.027456969022750854,0.02612060308456421,0.12008631229400635,0.34859383695717827,0.9022122364460476,-0.2509460914223493,-0.03900504720752843,0.7057273008082092,-3.00376424826521,2.548187960174144
1780586485205848320,7.547105312347412,-1.241021752357483,-0.009120436385273933,0.4513067603111267,-0.10719732940196991,-0.6585028171539307,0.7449045181274414,0.01739935576915741,0.08013367652893066,0.2388906478881836,0.354886496323218,0.8992767773509948,-0.2524946053524412,-0.040041357247825704,0.7188276277747572,-2.998666423718824,2.5403570139261125
1780586485215883264,7.557140350341797,-0.9213470816612244,0.01870560273528099,0.476388156414032,-0.11031786352396011,-0.6661215424537659,0.737639844417572,-0.010791167616844177,0.10330098867416382,0.25555485486984253,0.3599069181896412,0.8967221477866285,-0.25438024580542473,-0.04058590184266616,0.7289964944961302,-2.9931377561701242,2.5320292862037554
1780586485225918208,7.567175388336182,-0.4226855933666229,0.09420089423656464,0.3717581331729889,-0.11363303661346436,-0.6705568432807922,0.7331033945083618,-0.02694614976644516,0.19147682189941406,0.10516852140426636,0.36306426767112937,0.8949690207181522,-0.2560901067439601,-0.04040435906206297,0.7349591582885033,-2.987813675166005,2.524899270120487
1780586485235953408,7.577210426330566,-0.15494337677955627,-0.052061378955841064,0.27115190029144287,-0.11610410362482071,-0.6723159551620483,0.7311027646064758,0.015274018049240112,0.26411283016204834,-0.047035932540893555,0.36448551529878753,0.8940466418287313,-0.25735573074956763,-0.03998715778403679,0.7373329055333459,-2.984101000773797,2.520086521712266
1780586485245987072,7.587244272232056,0.3095417618751526,-0.3832305073738098,0.2299453467130661,-0.11619342863559723,-0.671479344367981,0.7318570613861084,0.05225909501314163,0.20253098011016846,0.0677034854888916,0.3639217548624992,0.8938186313304689,-0.2588760190679652,-0.04040405843560495,0.7362033788139518,-2.9841416082431844,2.516929056327768
1780586485256022272,7.59727931022644,0.415314257144928,-0.5297990441322327,0.2654050588607788,-0.11432189494371414,-0.668221652507782,0.7351261973381042,0.04233090579509735,0.10105240345001221,0.08527785539627075,0.36153538938915686,0.8941309646098207,-0.2609462076460383,-0.04158265825999098,0.7318158326648188,-2.98731514842048,2.5144651315712383
1780586485266057216,7.607314348220825,-0.04025700315833092,-0.37686464190483093,0.2258235663175583,-0.11256708949804306,-0.6664429903030396,0.7370091080665588,-0.08207401633262634,0.11842358112335205,-0.03194624185562134,0.3600719779047013,0.8940769442421888,-0.2629276872314476,-0.04293740867985847,0.729427582016704,-2.990028961455126,2.511603218678847
1780586485276092416,7.61734938621521,-0.27533501386642456,-0.231331929564476,0.2681092321872711,-0.11199914664030075,-0.6676176190376282,0.7360320687294006,-0.23313942551612854,0.1092526912689209,0.015173494815826416,0.36061062832775465,0.8933346670631604,-0.2645169165321064,-0.04409101984522186,0.7310041861040567,-2.9905849164843907,2.507957472520186
1780586485286127360,7.627384424209595,-0.23112016916275024,-0.24632659554481506,0.16722311079502106,-0.11187130957841873,-0.6691476702690125,0.7346606850624084,-0.24567264318466187,0.021122217178344727,0.13518190383911133,0.3614477123157994,0.8925451510249345,-0.26588247436930523,-0.04500271570496625,0.7330612511870422,-2.990477370635081,2.5044443614919665
1780586485296161280,7.637418270111084,-0.6019080877304077,-0.41031885147094727,0.06600114703178406,-0.1102018877863884,-0.671916127204895,0.7323828339576721,-0.16268634796142578,-0.022725164890289307,0.17105966806411743,0.362792991545599,0.8916065497786287,-0.2668879594991794,-0.04679658217127898,0.73679289746258,-2.9922427629923525,2.502158462266339
1780586485306196224,7.647453308105469,-0.7422939538955688,-0.38886335492134094,0.013626624830067158,-0.10743077099323273,-0.6771572232246399,0.7279541492462158,-0.09642667323350906,0.025957703590393066,0.1597718596458435,0.3654699285008662,0.8901351574069939,-0.267649890692781,-0.04954596094845472,0.7438923936539698,-2.9950712319066755,2.5001779422393517
1780586485316231168,7.6574883460998535,-0.4073481857776642,-0.36957451701164246,-0.014475583098828793,-0.10469312220811844,-0.6813339591026306,0.7244472503662109,-0.04522451013326645,0.09795975685119629,0.03174799680709839,0.3675255574641715,0.8889983258137527,-0.26815221411260737,-0.05197560958320473,0.7495835104408969,-2.9980717811732336,2.4991410065477644
1780586485326266368,7.667523384094238,-0.24387776851654053,-0.37873178720474243,0.0026155193336308002,-0.10188568383455276,-0.6836785674095154,0.7226360440254211,-0.002713322639465332,0.10950559377670288,0.011738896369934082,0.368445915426978,0.8883057700167679,-0.2687580414511362,-0.05412546296850699,0.7527914466165229,-3.00152421165856,2.4985640508921674
1780586485336301312,7.677558422088623,0.19796355068683624,-0.3570576310157776,-0.07159319519996643,-0.09902440756559372,-0.6840497851371765,0.7226824760437012,0.057566285133361816,0.1437971591949463,0.06197017431259155,0.368153476166421,0.8881610253993827,-0.26927910788740855,-0.05587256611404725,0.7533002055305809,-3.0054172828772456,2.498903754289217
1780586485346335232,7.687592267990112,0.6504665613174438,-0.47070857882499695,-0.14859530329704285,-0.0953420028090477,-0.6808778047561646,0.7261646389961243,0.10754904896020889,0.11608904600143433,0.04550272226333618,0.3655658343340353,0.8890235079177963,-0.2696655802863698,-0.057264539428957255,0.7489604863921995,-3.0110440916062906,2.5012077570785824
1780586485356370176,7.697627305984497,0.5455564260482788,-0.6121689081192017,-0.29482895135879517,-0.08980117738246918,-0.676422655582428,0.7310187816619873,0.16226515173912048,0.0839390754699707,-0.09417790174484253,0.36190880451575874,0.890325394345082,-0.2698704827288091,-0.05926812307229139,0.7428945691231094,-3.0193611745682594,2.505306407688218
1780586485366405376,7.707662343978882,0.041357968002557755,-0.7275887131690979,-0.24150313436985016,-0.08301497250795364,-0.6744430661201477,0.733644962310791,0.19591476023197174,-0.01946556568145752,-0.006701052188873291,0.35957580118762156,0.8910688670605384,-0.2698495072380586,-0.06231153116860239,0.7402101359549297,-3.0289177608874405,2.509720400167487
1780586485376440320,7.717697381973267,-0.4658961892127991,-0.6461372375488281,-0.06237253546714783,-0.07682202011346817,-0.6761854290962219,0.7327152490615845,0.14768384397029877,-0.21598070859909058,0.22663527727127075,0.3595559655645671,0.8906338692714061,-0.27042364680875763,-0.06604445215191129,0.7425725218542337,-3.037128652282856,2.5113203851484176
1780586485386475264,7.727732419967651,-0.7416049838066101,-0.26240983605384827,-0.05684860795736313,-0.07308419793844223,-0.6807414293289185,0.7288689613342285,0.06739266961812973,-0.3473348021507263,0.21114873886108398,0.3616630663915697,0.8894364407654113,-0.2708086081521017,-0.06903177007161414,0.7487742986667485,-3.04165599147117,2.511188824712512
1780586485396510464,7.737767457962036,-1.102534532546997,0.02668376825749874,-0.006593158934265375,-0.07208091765642166,-0.6873890161514282,0.7227039337158203,0.0048354268074035645,-0.35509157180786133,0.03613096475601196,0.36556207728593654,0.8877874285927181,-0.27052807120839095,-0.07079886785112018,0.7578879165402816,-3.0421835850679075,2.510415776136664
1780586485406544128,7.747801303863525,-1.2322187423706055,0.038383834064006805,0.05507686361670494,-0.07261553406715393,-0.6960424184799194,0.7143194675445557,0.06242264807224274,-0.23929095268249512,-0.07593744993209839,0.3709902222483751,0.8855522565102962,-0.2701054397639371,-0.07215690609040477,0.7698706939482617,-3.040283739542799,2.5084183747323494
1780586485416579328,7.75783634185791,-1.0386492013931274,-0.09399764239788055,0.06486637890338898,-0.07287044823169708,-0.7040523886680603,0.7063996195793152,0.1881505846977234,-0.19984781742095947,-0.018472254276275635,0.3759911330536243,0.8833337626039183,-0.2700393791202092,-0.07369489438341777,0.7810878519370316,-3.0387987081973273,2.5058777868146476
1780586485426614272,7.767871379852295,-1.2059732675552368,-0.14115290343761444,0.07255811989307404,-0.07245253771543503,-0.711704432964325,0.6987326145172119,0.2582435607910156,-0.2561757564544678,0.04524010419845581,0.3806821863988303,0.8811314873098431,-0.2701362852510375,-0.07559575820090055,0.791921553809648,-3.038270538033146,2.5034051734527525
1780586485436649216,7.77790641784668,-1.4449025392532349,-0.04417269676923752,0.13388538360595703,-0.07248668372631073,-0.7209402918815613,0.6891959309577942,0.21602611243724823,-0.18788856267929077,0.1786019206047058,0.38648248789049194,0.8783677694586451,-0.27031098765145306,-0.07767489054043049,0.8051581858960212,-3.03680218607446,2.4998462904895837
1780586485446684416,7.7879414558410645,-1.4538229703903198,0.1569734662771225,0.04127529636025429,-0.07354037463665009,-0.7308896780014038,0.6785219311714172,0.15419833362102509,-0.028555452823638916,0.181066632270813,0.3930191855213826,0.8754197184125384,-0.27000239125209596,-0.07921449657312409,0.8196246352523615,-3.033630883974151,2.4963177348701966
1780586485456718080,7.797975301742554,-1.3478657007217407,0.20447494089603424,0.13800902664661407,-0.07532428205013275,-0.7403392791748047,0.6679999828338623,0.10985492914915085,0.05827140808105469,0.1744530200958252,0.3994648944296632,0.8725919640301489,-0.2694128090270379,-0.08017357420524918,0.8335749375957532,-3.0293060521851904,2.492908748948147
1780586485466753280,7.8080103397369385,-1.2078851461410522,0.20218569040298462,0.1647314578294754,-0.07789814472198486,-0.7486590147018433,0.658362627029419,0.13548481464385986,0.08632081747055054,0.20432347059249878,0.4053510200938133,0.8698844380835221,-0.2692255214727892,-0.08067941358711073,0.8460370058116373,-3.023819188136851,2.4882312151923522
1780586485476788224,7.818045377731323,-1.1701939105987549,0.13633862137794495,0.01878969557583332,-0.07989183813333511,-0.7563377022743225,0.649284303188324,0.1723296046257019,0.04944390058517456,0.07703381776809692,0.41079977189789574,0.8674050138605383,-0.2687949006725132,-0.0812480477301723,0.8576965330098876,-3.0191620545858093,2.484558884174852
1780586485486823424,7.828080415725708,-1.2744377851486206,-0.2318282127380371,-0.1494738757610321,-0.07907124608755112,-0.7642685770988464,0.6400322914123535,0.1965944468975067,0.055726706981658936,-0.07976007461547852,0.4160059143218331,0.8649696963352227,-0.2680365022121334,-0.08320424059493019,0.8699063815368429,-3.0186729025275016,2.4834323203299764
1780586485496858368,7.838115453720093,-1.3219225406646729,-0.5669849514961243,-0.23517680168151855,-0.07481943815946579,-0.772803544998169,0.6302193999290466,0.2303522825241089,0.168357253074646,-0.22741800546646118,0.42104776454401804,0.8622974744185877,-0.26749351412293676,-0.08722955958837968,0.8832468246771426,-3.023426085873828,2.484082067350868
1780586485506892288,7.848149299621582,-0.8797066807746887,-0.5908204913139343,-0.3379710912704468,-0.06891471892595291,-0.7800773978233337,0.6218762397766113,0.16138297319412231,0.24003833532333374,-0.24994325637817383,0.42498865379897593,0.8600105530013306,-0.2670579868511131,-0.09190498427716277,0.8947894717689947,-3.03122555835344,2.486416094762657
1780586485516928000,7.858185052871704,-0.7884843349456787,-0.3692892789840698,-0.4640211760997772,-0.06256534904241562,-0.7850367426872253,0.6162813305854797,-0.002437084913253784,0.17680621147155762,-0.2771701216697693,0.4273822582647247,0.8587245614433421,-0.2659563918634385,-0.09593573314814709,0.9027554153392131,-3.0404185340158554,2.4918319992273705
1780586485526962944,7.868220090866089,-1.6089638471603394,-0.24523790180683136,-0.24148103594779968,-0.05777653306722641,-0.7925941348075867,0.6070059537887573,-0.138085275888443,0.14260035753250122,-0.2743186354637146,0.4319418915080639,0.8564997445974839,-0.26440720480106095,-0.0996150704629659,0.9150517200101729,-3.0466957389337948,2.4959908761954392
1780586485536998144,7.878255128860474,-1.869083285331726,-0.15235988795757294,-0.04216207191348076,-0.055545881390571594,-0.8034374713897705,0.5927920341491699,-0.14155186712741852,0.22746413946151733,-0.08856546878814697,0.4392820217169015,0.8526543050325321,-0.26339449809459575,-0.10312682088569314,0.9330464479687307,-3.048163322481418,2.495291849677913
1780586485547033088,7.888290166854858,-1.9368064403533936,-0.0024851695634424686,-0.04814113676548004,-0.054796867072582245,-0.8145037293434143,0.57756507396698,-0.09074148535728455,0.12625586986541748,-0.02359461784362793,0.4471885221722231,0.8484785675306632,-0.2624245782864049,-0.10601897336453625,0.9518732626397963,-3.0470001412891863,2.4928950518593087
1780586485557068032,7.898325204849243,-2.3554604053497314,0.036477409303188324,-0.04264890030026436,-0.054418452084064484,-0.8268102407455444,0.5598426461219788,-0.05962575227022171,-0.03918719291687012,-0.01788085699081421,0.456310622780908,0.8436889341991544,-0.26097950186244695,-0.10890090991203127,0.9734129713942438,-3.0446939458635494,2.490297267567896
1780586485567101952,7.908359050750732,-1.8422002792358398,0.1455138921737671,0.3442612588405609,-0.05593821033835411,-0.8388347029685974,0.5415048003196716,-0.02067616954445839,-0.030260145664215088,0.12977516651153564,0.4657235562761711,0.8385011133237129,-0.26013125503394663,-0.11112704076087168,0.9951390552401082,-3.038656349043239,2.4840103026542777
