time,seconds_elapsed,magneticBearing
1781551205866147840,8.339865922927856,128.90435791015625
1781551205876181504,8.349899768829346,128.91737365722656
1781551205886215680,8.359933853149414,128.861328125
1781551205896249856,8.369967937469482,128.74444580078125
1781551205906283520,8.380001783370972,128.78138732910156
1781551205916317696,8.39003586769104,128.80833435058594
1781551205926351616,8.40006971359253,128.7664031982422
1781551205936385536,8.410103797912598,128.5925750732422
1781551205946419712,8.420137882232666,128.23719787597656
1781551205956453632,8.430171728134155,127.90316772460938
1781551205966487552,8.440205812454224,127.56997680664062
1781551205976520704,8.450238943099976,127.20741271972656
1781551205986554624,8.460272789001465,126.96549224853516
1781551205996588800,8.470306873321533,126.75214385986328
1781551206006622464,8.480340719223022,126.39044189453125
1781551206016656640,8.49037480354309,126.00855255126953
1781551206026690816,8.50040888786316,125.5726089477539
1781551206036724480,8.510442733764648,125.02485656738281
1781551206046758656,8.520476818084717,124.54742431640625
1781551206056792832,8.530510902404785,124.1085433959961
1781551206066826496,8.540544748306274,123.72074127197266
1781551206076860672,8.550578832626343,123.42814636230469
1781551206086894848,8.560612916946411,123.01026153564453
1781551206096928512,8.5706467628479,122.58411407470703
1781551206106962688,8.580680847167969,122.18936920166016
1781551206116995584,8.590713739395142,121.64955139160156
1781551206127029760,8.60074782371521,121.07525634765625
1781551206137063680,8.610781908035278,120.54386901855469
1781551206147097600,8.620815753936768,119.984130859375
1781551206157131776,8.630849838256836,119.50376892089844
1781551206167165696,8.640883922576904,119.05372619628906
1781551206177199616,8.650917768478394,118.6021957397461
1781551206187233536,8.660951614379883,118.25123596191406
1781551206197267456,8.670985698699951,117.92363739013672
1781551206207301376,8.68101954460144,117.59674072265625
1781551206217335552,8.691053628921509,117.26749420166016
1781551206227369472,8.701087713241577,116.87044525146484
1781551206237402368,8.71112060546875,116.36144256591797
1781551206247436544,8.721154689788818,115.79290008544922
1781551206257470720,8.731188774108887,115.28086853027344
1781551206267504384,8.741222620010376,114.85105895996094
1781551206277538560,8.751256704330444,114.41413116455078
1781551206287572480,8.761290550231934,113.95527648925781
1781551206297606400,8.771324634552002,113.56712341308594
1781551206307640576,8.78135871887207,113.24764251708984
1781551206317674496,8.79139256477356,112.91080474853516
1781551206327708416,8.801426649093628,112.56722259521484
1781551206337742592,8.811460733413696,112.21156311035156
1781551206347776512,8.821494579315186,111.85775756835938
1781551206357810432,8.831528663635254,111.5445785522461
1781551206367843328,8.841561555862427,111.32081604003906
1781551206377877504,8.851595640182495,111.2077865600586
1781551206387911680,8.861629724502563,111.24066925048828
1781551206397945344,8.871663570404053,111.41207122802734
1781551206407979520,8.881697654724121,111.64204406738281
1781551206418013696,8.89173173904419,111.91070556640625
1781551206428047360,8.901765584945679,112.185302734375
1781551206438081536,8.911799669265747,112.46179962158203
1781551206448115712,8.921833753585815,112.74633026123047
1781551206458149376,8.931867599487305,113.02650451660156
1781551206468183552,8.941901683807373,113.35535430908203
1781551206478217728,8.951935768127441,113.77949523925781
1781551206488251392,8.96196961402893,114.32056427001953
1781551206498284544,8.972002744674683,114.91592407226562
1781551206508318464,8.982036590576172,115.50953674316406
1781551206518352384,8.99207067489624,116.07219696044922
1781551206528386560,9.002104759216309,116.64862060546875
1781551206538420480,9.012138605117798,117.24653625488281
1781551206548454400,9.022172689437866,117.8736343383789
1781551206558488576,9.032206773757935,118.51383209228516
1781551206568522496,9.042240619659424,119.10257720947266
1781551206578556416,9.052274703979492,119.64601135253906
1781551206588590336,9.062308549880981,120.16597747802734
1781551206598624512,9.07234263420105,120.66938018798828
1781551206608658432,9.082376718521118,121.17171478271484
1781551206618692352,9.092410564422607,121.64915466308594
1781551206628725504,9.10244369506836,122.05827331542969
1781551206638759424,9.112477540969849,122.45604705810547
1781551206648793344,9.122511625289917,122.84762573242188
1781551206658827520,9.132545709609985,123.21231079101562
1781551206668861440,9.142579555511475,123.59675598144531
1781551206678895360,9.152613639831543,123.98432922363281
1781551206688929536,9.162647724151611,124.32450103759766
1781551206698963456,9.1726815700531,124.64912414550781
1781551206708997376,9.182715654373169,124.91839599609375
1781551206719031552,9.192749738693237,125.1771011352539
1781551206729065472,9.202783584594727,125.44872283935547
1781551206739099392,9.212817668914795,125.66450500488281
1781551206749133568,9.222851753234863,125.90206909179688
1781551206759166464,9.232884645462036,126.06428527832031
1781551206769200640,9.242918729782104,126.17971801757812
1781551206779234304,9.252952575683594,126.24882507324219
1781551206789268480,9.262986660003662,126.3442153930664
1781551206799302656,9.27302074432373,126.44523620605469
1781551206809336320,9.28305459022522,126.51374053955078
1781551206819370496,9.293088674545288,126.63265228271484
1781551206829404672,9.303122758865356,126.73516082763672
1781551206839438336,9.313156604766846,126.7541732788086
1781551206849472512,9.323190689086914,126.69019317626953
1781551206859506688,9.333224773406982,126.60038757324219
1781551206869540352,9.343258619308472,126.49922943115234
1781551206879574528,9.35329270362854,126.37848663330078
1781551206889607424,9.363325595855713,126.2834243774414
1781551206899641600,9.373359680175781,126.15113830566406
1781551206909675520,9.38339376449585,125.91149139404297
1781551206919709440,9.393427610397339,125.5772933959961
1781551206929743616,9.403461694717407,125.20541381835938
1781551206939777280,9.413495540618896,124.85371398925781
1781551206949811456,9.423529624938965,124.49761962890625
1781551206959845632,9.433563709259033,124.16004180908203
1781551206969879296,9.443597555160522,123.90805053710938
1781551206979913472,9.45363163948059,123.65312194824219
1781551206989947648,9.46366572380066,123.30431365966797
1781551206999981312,9.473699569702148,122.83267974853516
1781551207010015488,9.483733654022217,122.33528900146484
1781551207020048384,9.49376654624939,121.84513092041016
1781551207030082560,9.503800630569458,121.3649673461914
1781551207040116480,9.513834714889526,120.99598693847656
1781551207050150400,9.523868560791016,120.6703109741211
1781551207060184576,9.533902645111084,120.33448028564453
1781551207070218496,9.543936729431152,120.0217514038086
1781551207080252416,9.553970575332642,119.74872589111328
1781551207090286592,9.56400465965271,119.47379302978516
1781551207100320512,9.574038743972778,119.23527526855469
1781551207110354432,9.584072589874268,119.15869140625
1781551207120388608,9.594106674194336,119.22423553466797
1781551207130422528,9.604140758514404,119.32329559326172
1781551207140456448,9.614174604415894,119.47372436523438
1781551207150489600,9.624207735061646,119.64115905761719
1781551207160523520,9.634241580963135,119.8517074584961
1781551207170557696,9.644275903701782,120.16381072998047
1781551207180591616,9.654309749603271,120.4779052734375
1781551207190625792,9.66434383392334,120.80232238769531
1781551207200659712,9.674377918243408,121.24768829345703
1781551207210693632,9.684411764144897,121.73685455322266
1781551207220727808,9.694445848464966,122.17621612548828
1781551207230761728,9.704479932785034,122.61341857910156
1781551207240795648,9.714513778686523,123.0372543334961
1781551207250829824,9.724547863006592,123.45819854736328
1781551207260863488,9.734581708908081,123.89061737060547
1781551207270896640,9.744614839553833,124.28775024414062
1781551207280930816,9.754648923873901,124.62128448486328
1781551207290964480,9.76468276977539,124.94317626953125
1781551207300998656,9.774716854095459,125.2860107421875
1781551207311032832,9.784750938415527,125.6261978149414
1781551207321066496,9.794784784317017,125.96479797363281
1781551207331100672,9.804818868637085,126.29364013671875
1781551207341134592,9.814852714538574,126.49165344238281
1781551207351168512,9.824886798858643,126.62041473388672
1781551207361202688,9.834920883178711,126.86931610107422
1781551207371236608,9.8449547290802,127.12508392333984
1781551207381270528,9.854988813400269,127.28887176513672
1781551207391304704,9.865022897720337,127.46924591064453
1781551207401337600,9.87505578994751,127.61051940917969
1781551207411371776,9.885089874267578,127.77961730957031
1781551207421405440,9.895123720169067,127.94115447998047
1781551207431439616,9.905157804489136,127.98281860351562
1781551207441473792,9.915191888809204,128.01148986816406
1781551207451507456,9.925225734710693,128.14349365234375
1781551207461541632,9.935259819030762,128.18624877929688
1781551207471575808,9.94529390335083,128.14437866210938
1781551207481609472,9.95532774925232,128.08444213867188
1781551207491643648,9.965361833572388,127.87300109863281
1781551207501677824,9.975395917892456,127.6121597290039
1781551207511711488,9.985429763793945,127.32953643798828
1781551207521745664,9.995463848114014,127.0254135131836
1781551207531778560,10.005496740341187,126.71869659423828
1781551207541812736,10.015530824661255,126.45045471191406
1781551207551846656,10.025564908981323,126.1823959350586
1781551207561880576,10.035598754882812,125.89246368408203
1781551207571914752,10.04563283920288,125.58873748779297
1781551207581948672,10.05566692352295,125.30197143554688
1781551207591982592,10.065700769424438,124.95869445800781
1781551207602016768,10.075734853744507,124.51913452148438
1781551207612050688,10.085768938064575,123.96492004394531
1781551207622084608,10.095802783966064,123.30252838134766
1781551207632118784,10.105836868286133,122.67874145507812
1781551207642152448,10.115870714187622,122.07518005371094
1781551207652185600,10.125903844833374,121.47930145263672
1781551207662219776,10.135937929153442,120.96904754638672
1781551207672253696,10.145971775054932,120.47315979003906
1781551207682287616,10.156005859375,120.048583984375
1781551207692321792,10.166039943695068,119.5971908569336
1781551207702355712,10.176073789596558,119.04663848876953
1781551207712389632,10.186107873916626,118.3895263671875
1781551207722423552,10.196141719818115,117.719970703125
1781551207732457728,10.206175804138184,117.0748519897461
1781551207742491648,10.216209888458252,116.5642318725586
1781551207752525568,10.226243734359741,116.18744659423828
1781551207762559744,10.23627781867981,115.79102325439453
1781551207772593664,10.246311902999878,115.41775512695312
1781551207782626560,10.25634479522705,115.04249572753906
1781551207792660736,10.26637887954712,114.70030212402344
1781551207802694656,10.276412725448608,114.10773468017578
1781551207812728576,10.286446809768677,113.57402801513672
1781551207822762752,10.296480894088745,113.06181335449219
1781551207832796672,10.306514739990234,112.55943298339844
1781551207842830592,10.316548824310303,112.14651489257812
1781551207852864768,10.326582908630371,111.72496795654297
1781551207862898688,10.33661675453186,111.37476348876953
1781551207872932608,10.346650838851929,111.10450744628906
1781551207882966784,10.356684923171997,110.90557861328125
1781551207893000704,10.366718769073486,110.78257751464844
1781551207903033856,10.376751899719238,110.78280639648438
1781551207913067520,10.386785745620728,110.8930435180664
1781551207923101696,10.396819829940796,111.0643539428711
1781551207933135872,10.406853914260864,111.2396240234375
1781551207943169536,10.416887760162354,111.43372344970703
1781551207953203712,10.426921844482422,111.68991088867188
1781551207963237888,10.43695592880249,111.97928619384766
1781551207973271552,10.44698977470398,112.39679718017578
1781551207983305728,10.457023859024048,112.85330963134766
1781551207993339904,10.467057943344116,113.22212219238281
1781551208003373568,10.477091789245605,113.5994644165039
1781551208013407744,10.487125873565674,114.01365661621094
1781551208023440640,10.497158765792847,114.54736328125
1781551208033474560,10.507192850112915,115.18202209472656
1781551208043508736,10.517226934432983,115.87557983398438
1781551208053542656,10.527260780334473,116.5665054321289
1781551208063576576,10.537294864654541,117.19937133789062
1781551208073610496,10.54732871055603,117.797607421875
1781551208083644672,10.557362794876099,118.33787536621094
1781551208093678592,10.567396879196167,118.87030029296875
1781551208103712512,10.577430725097656,119.39045715332031
1781551208113746688,10.587464809417725,119.8954086303711
1781551208123780608,10.597498893737793,120.39017486572266
1781551208133814528,10.607532739639282,120.88862609863281
1781551208143848704,10.61756682395935,121.37286376953125
1781551208153881600,10.627599716186523,121.83744812011719
1781551208163915520,10.637633800506592,122.29224395751953
1781551208173949696,10.64766788482666,122.71826171875
1781551208183983872,10.657701969146729,123.12860107421875
1781551208194017536,10.667735815048218,123.56256866455078
1781551208204051712,10.677769899368286,124.01311492919922
1781551208214085888,10.687803983688354,124.45616912841797
1781551208224119552,10.697837829589844,124.8886489868164
1781551208234153728,10.707871913909912,125.2816390991211
1781551208244187904,10.71790599822998,125.6517562866211
1781551208254221568,10.72793984413147,125.94992065429688
1781551208264254720,10.737972974777222,126.17617797851562
1781551208274288640,10.748006820678711,126.47232055664062
1781551208284322816,10.75804090499878,126.72379302978516
1781551208294356736,10.768074989318848,126.93722534179688
1781551208304390656,10.778108835220337,127.12364959716797
1781551208314424832,10.788142919540405,127.25007629394531
1781551208324458752,10.798177003860474,127.37353515625
1781551208334492672,10.808210849761963,127.46678161621094
1781551208344526848,10.818244934082031,127.53743743896484
1781551208354560768,10.8282790184021,127.59520721435547
1781551208364594688,10.838312864303589,127.64065551757812
1781551208374628864,10.848346948623657,127.6471939086914
1781551208384662528,10.858380794525146,127.56548309326172
1781551208394695680,10.868413925170898,127.44459533691406
1781551208404729856,10.878448009490967,127.35842895507812
1781551208414763776,10.888481855392456,127.26309204101562
1781551208424797696,10.898515939712524,127.10657501220703
1781551208434831872,10.908550024032593,126.96465301513672
1781551208444865792,10.918583869934082,126.80867004394531
1781551208454899712,10.92861795425415,126.57534790039062
1781551208464933632,10.93865180015564,126.3054428100586
1781551208474967808,10.948685884475708,125.98856353759766
1781551208485001728,10.958719968795776,125.69197082519531
1781551208495035648,10.968753814697266,125.46856689453125
1781551208505068800,10.978786945343018,125.26272583007812
1781551208515102720,10.988820791244507,125.0155258178711
1781551208525136640,10.998854875564575,124.71143341064453
1781551208535170816,11.008888959884644,124.30025482177734
1781551208545204736,11.018922805786133,123.79167938232422
1781551208555238656,11.028956890106201,123.2425308227539
1781551208565272832,11.03899097442627,122.80802154541016
1781551208575306752,11.049024820327759,122.51795959472656
1781551208585340672,11.059058904647827,122.31381225585938
1781551208595374848,11.069092988967896,122.22268676757812
1781551208605408768,11.079126834869385,122.1410140991211
1781551208615442688,11.089160919189453,122.0425033569336
1781551208625476864,11.099195003509521,121.93895721435547
1781551208635509760,11.109227895736694,121.80803680419922
1781551208645543936,11.119261980056763,121.76268768310547
1781551208655577600,11.129295825958252,121.80642700195312
1781551208665611776,11.13932991027832,121.89502716064453
1781551208675645952,11.149363994598389,122.03060913085938
1781551208685679616,11.159397840499878,122.18711853027344
1781551208695713792,11.169431924819946,122.29683685302734
1781551208705747968,11.179466009140015,122.34925079345703
1781551208715781632,11.189499855041504,122.45399475097656
1781551208725815808,11.199533939361572,122.68462371826172
1781551208735849984,11.20956802368164,123.00030517578125
1781551208745882624,11.219600915908813,123.32929992675781
1781551208755916800,11.229635000228882,123.61483001708984
1781551208765950720,11.239668846130371,123.91777801513672
1781551208775984640,11.24970293045044,124.24211120605469
1781551208786018816,11.259737014770508,124.5552749633789
1781551208796052736,11.269770860671997,124.82295227050781
1781551208806086656,11.279804944992065,125.08615112304688
1781551208816120576,11.289838790893555,125.36553192138672
1781551208826154752,11.299872875213623,125.68492126464844
1781551208836188672,11.309906959533691,126.00684356689453
1781551208846222592,11.31994080543518,126.31615447998047
1781551208856255744,11.329973936080933,126.56765747070312
1781551208866289920,11.340008020401001,126.69218444824219
1781551208876323584,11.35004186630249,126.78269958496094
1781551208886357760,11.360075950622559,126.9006118774414
1781551208896391680,11.370109796524048,127.02876281738281
1781551208906425600,11.380143880844116,127.22843933105469
1781551208916459776,11.390177965164185,127.48900604248047
1781551208926493696,11.400211811065674,127.67178344726562
1781551208936527616,11.410245895385742,127.71560668945312
1781551208946561792,11.42027997970581,127.7490234375
1781551208956595712,11.4303138256073,127.74811553955078
1781551208966629632,11.440347909927368,127.72030639648438
1781551208976662528,11.450380802154541,127.7293930053711
1781551208986696704,11.46041488647461,127.70252227783203
1781551208996730880,11.470448970794678,127.68737030029297
1781551209006764544,11.480482816696167,127.64070892333984
1781551209016798720,11.490516901016235,127.5553970336914
1781551209026832896,11.500550985336304,127.42131042480469
1781551209036866560,11.510584831237793,127.23092651367188
1781551209046900736,11.520618915557861,127.06053924560547
1781551209056934912,11.53065299987793,126.83246612548828
1781551209066968576,11.540686845779419,126.52051544189453
1781551209077002752,11.550720930099487,126.22152709960938
1781551209087035648,11.56075382232666,125.96269226074219
1781551209097069824,11.570787906646729,125.57815551757812
1781551209107103744,11.580821990966797,125.24299621582031
1781551209117137664,11.590855836868286,124.95671844482422
1781551209127171840,11.600889921188354,124.45519256591797
1781551209137205760,11.610924005508423,123.91881561279297
1781551209147239680,11.620957851409912,123.43077087402344
1781551209157273856,11.63099193572998,122.91751861572266
1781551209167307776,11.641026020050049,122.49330139160156
1781551209177341440,11.651059627532959,122.033447265625
1781551209187375616,11.661093711853027,121.5323715209961
1781551209197409280,11.671127557754517,121.08573150634766
1781551209207442432,11.681160688400269,120.61408233642578
1781551209217476608,11.691194772720337,120.07528686523438
1781551209227510528,11.701228618621826,119.51338195800781
1781551209237544448,11.711262702941895,119.03874206542969
1781551209247578368,11.721296548843384,118.52648162841797
1781551209257612544,11.731330633163452,117.94532775878906
1781551209267646464,11.74136471748352,117.38727569580078
1781551209277680384,11.75139856338501,116.88349151611328
1781551209287714560,11.761432647705078,116.3830795288086
1781551209297748480,11.771466732025146,115.9271240234375
1781551209307782400,11.781500577926636,115.47425842285156
1781551209317815552,11.791533708572388,114.98233795166016
1781551209327849472,11.801567554473877,114.49917602539062
1781551209337883392,11.811601638793945,114.01476287841797
1781551209347917568,11.821635723114014,113.5150375366211
1781551209357951488,11.831669569015503,113.0467300415039
1781551209367985408,11.841703653335571,112.61468505859375
1781551209378019584,11.85173773765564,112.22176361083984
1781551209388053504,11.861771583557129,111.89706420898438
1781551209398087424,11.871805667877197,111.61499786376953
1781551209408121600,11.881839752197266,111.38805389404297
1781551209418155520,11.891873598098755,111.25114440917969
1781551209428188672,11.901906728744507,111.14181518554688
1781551209438222336,11.911940574645996,110.98106384277344
1781551209448256512,11.921974658966064,110.78081512451172
1781551209458290688,11.932008743286133,110.60893249511719
1781551209468324352,11.942042589187622,110.34436798095703
1781551209478358528,11.95207667350769,110.45880126953125
1781551209488392704,11.962110757827759,110.64850616455078
1781551209498426368,11.972144603729248,110.91071319580078
1781551209508460544,11.982178688049316,111.22653198242188
1781551209518494720,11.992212772369385,111.49586486816406
1781551209528528384,12.002246618270874,111.68930053710938
1781551209538561536,12.012279748916626,111.8396987915039
1781551209548595456,12.022313594818115,111.91325378417969
1781551209558629632,12.032347679138184,111.97428894042969
1781551209568663552,12.042381763458252,112.17403411865234
1781551209578697472,12.052415609359741,112.53186798095703
1781551209588731648,12.06244969367981,112.89785766601562
1781551209598765312,12.072483539581299,113.37226104736328
1781551209608799488,12.082517623901367,113.95281982421875
1781551209618833664,12.092551708221436,114.56450653076172
1781551209628867328,12.102585554122925,115.17127990722656
1781551209638901504,12.112619638442993,115.7935562133789
1781551209648935680,12.122653722763062,116.44773864746094
1781551209658968576,12.132686614990234,117.08573913574219
1781551209669002496,12.142720699310303,117.74739074707031
1781551209679036416,12.152754545211792,118.39855194091797
1781551209689070336,12.16278862953186,118.93965911865234
1781551209699104512,12.172822713851929,119.41392517089844
1781551209709138432,12.182856559753418,119.84449768066406
1781551209719172352,12.192890644073486,120.21926879882812
1781551209729206528,12.202924728393555,120.58660888671875
1781551209739240448,12.212958574295044,120.96944427490234
1781551209749274368,12.222992658615112,121.33126831054688
1781551209759308544,12.23302674293518,121.69053649902344
1781551209769341440,12.243059635162354,122.05792999267578
1781551209779375616,12.253093719482422,122.46784973144531
1781551209789409280,12.263127565383911,122.85160827636719
1781551209799443456,12.27316164970398,123.24932098388672
1781551209809477632,12.283195734024048,123.6517562866211
1781551209819511296,12.293229579925537,124.00169372558594
1781551209829545472,12.303263664245605,124.3393783569336
1781551209839579648,12.313297748565674,124.66567993164062
1781551209849613312,12.323331594467163,124.99627685546875
1781551209859647488,12.333365678787231,125.26840209960938
1781551209869681664,12.3433997631073,125.51689910888672
1781551209879714560,12.353432655334473,125.75442504882812
1781551209889748480,12.363466739654541,125.91081237792969
1781551209899782400,12.37350058555603,126.12284851074219
1781551209909816576,12.383534669876099,126.28447723388672
1781551209919850496,12.393568754196167,126.38004302978516
1781551209929884416,12.403602600097656,126.42448425292969
1781551209939918592,12.413636684417725,126.43191528320312
1781551209949952512,12.423670768737793,126.4468002319336
1781551209959986432,12.433704614639282,126.37977600097656
1781551209970020608,12.44373869895935,126.27033996582031
1781551209980054272,12.45377254486084,126.1487045288086
1781551209990087424,12.463805675506592,126.00811767578125
1781551210000121600,12.47383975982666,125.87162017822266
1781551210010155520,12.48387360572815,125.74555206298828
1781551210020189440,12.493907690048218,125.5705337524414
1781551210030223616,12.503941774368286,125.32034301757812
1781551210040257536,12.513975620269775,125.06071472167969
1781551210050291456,12.524009704589844,124.85651397705078
1781551210060325376,12.534043550491333,124.67655181884766
1781551210070359552,12.544077634811401,124.50017547607422
1781551210080393472,12.55411171913147,124.36730194091797
1781551210090426368,12.564144611358643,124.24243927001953
1781551210100460544,12.574178695678711,124.09698486328125
1781551210110494464,12.5842125415802,123.8924789428711
1781551210120528384,12.594246625900269,123.61763000488281
1781551210130562560,12.604280710220337,123.33824920654297
1781551210140596480,12.614314556121826,123.06060028076172
1781551210150630400,12.624348640441895,122.89421844482422
1781551210160664576,12.634382724761963,122.84786987304688
1781551210170698496,12.644416570663452,122.8321304321289
1781551210180732928,12.654451131820679,122.82191467285156
1781551210190767104,12.664485216140747,122.78196716308594
1781551210200800000,12.67451810836792,122.6553955078125
1781551210210833920,12.684552192687988,122.49325561523438
1781551210220868096,12.694586277008057,122.39305877685547
1781551210230902016,12.704620122909546,122.321044921875
1781551210240935936,12.714654207229614,122.29104614257812
1781551210250969856,12.724688053131104,122.40579223632812
1781551210261004032,12.734722137451172,122.58464813232422
1781551210271037952,12.74475622177124,122.74014282226562
1781551210281071872,12.75479006767273,122.90670013427734
1781551210291106048,12.764824151992798,123.03780364990234
1781551210301138944,12.77485704421997,123.2185287475586
1781551210311172864,12.784891128540039,123.51700592041016
1781551210321207040,12.794925212860107,123.83728790283203
1781551210331240960,12.804959058761597,124.11106872558594
1781551210341274880,12.814993143081665,124.39165496826172
1781551210351309056,12.825027227401733,124.6427993774414
1781551210361342976,12.835061073303223,124.92596435546875
1781551210371376896,12.845095157623291,125.18790435791016
1781551210381411072,12.85512924194336,125.39717864990234
1781551210391444992,12.865163087844849,125.65750885009766
1781551210401478912,12.875197172164917,125.86441802978516
1781551210411511808,12.88523006439209,126.14393615722656
1781551210421545984,12.895264148712158,126.41897583007812
1781551210431580160,12.905298233032227,126.49058532714844
1781551210441613824,12.915332078933716,126.58775329589844
1781551210451648000,12.925366163253784,126.7101058959961
1781551210461682176,12.935400247573853,126.76327514648438
1781551210471715840,12.945434093475342,126.8542251586914
1781551210481750016,12.95546817779541,126.9853515625
1781551210491784192,12.965502262115479,127.11687469482422
1781551210501817856,12.975536108016968,127.25163269042969
1781551210511852032,12.985570192337036,127.31240844726562
1781551210521884928,12.995603084564209,127.30220031738281
1781551210531919104,13.005637168884277,127.28762817382812
1781551210541953024,13.015671253204346,127.30352783203125
1781551210551986944,13.025705099105835,127.39093780517578
1781551210562021120,13.035739183425903,127.46067810058594
1781551210572055040,13.045773267745972,127.48096466064453
1781551210582088960,13.055807113647461,127.4033203125
1781551210592123136,13.06584119796753,127.24354553222656
1781551210602156800,13.075875043869019,126.98471069335938
1781551210612190976,13.085909128189087,126.69026184082031
1781551210622224128,13.095942258834839,126.44282531738281
1781551210632258048,13.105976104736328,126.21311950683594
1781551210642291968,13.116010189056396,125.98005676269531
1781551210652326144,13.126044273376465,125.587890625
1781551210662360064,13.136078119277954,125.08684539794922
1781551210672393984,13.146112203598022,124.6391372680664
1781551210682427904,13.156146049499512,124.18694305419922
1781551210692462080,13.16618013381958,123.73771667480469
1781551210702496000,13.176214218139648,123.239990234375
1781551210712529920,13.186248064041138,122.68944549560547
1781551210722564096,13.196282148361206,122.20001220703125
1781551210732596992,13.206315040588379,121.71592712402344
1781551210742630912,13.216349124908447,121.22122955322266
1781551210752665088,13.226383209228516,120.71517181396484
1781551210762699008,13.236417055130005,120.18689727783203
1781551210772732928,13.246451139450073,119.6427230834961
1781551210782767104,13.256485223770142,119.04572296142578
1781551210792801024,13.26651906967163,118.35210418701172
1781551210802834944,13.2765531539917,117.74880981445312
1781551210812869120,13.286587238311768,117.20818328857422
1781551210822903040,13.296621084213257,116.59626770019531
1781551210832935936,13.306654214859009,115.87857818603516
1781551210842969856,13.316688060760498,115.05846405029297
1781551210853004032,13.326722145080566,114.18802642822266
1781551210863037952,13.336756229400635,113.38858032226562
1781551210873071872,13.346790075302124,112.61637115478516
1781551210883106048,13.356824159622192,111.8469009399414
1781551210893139968,13.36685824394226,111.1173324584961
1781551210903173888,13.37689208984375,110.44758605957031
1781551210913208064,13.386926174163818,109.87666320800781
1781551210923241984,13.396960258483887,109.4599609375
1781551210933274880,13.40699315071106,109.13785552978516
1781551210943309056,13.417027235031128,108.92888641357422
1781551210953342976,13.427061080932617,108.80850982666016
1781551210963376896,13.437095165252686,108.71211242675781
1781551210973411072,13.447129249572754,108.65400695800781
1781551210983444992,13.457163095474243,108.59908294677734
1781551210993478912,13.467197179794312,108.52428436279297
1781551211003513088,13.47723126411438,108.12928771972656
1781551211013547008,13.48726511001587,108.17477416992188
1781551211023580928,13.497299194335938,108.21946716308594
1781551211033614848,13.507333040237427,108.25428771972656
1781551211043648000,13.517366170883179,108.32550048828125
1781551211053682176,13.527400255203247,108.43327331542969
1781551211063715840,13.537434101104736,108.87958526611328
1781551211073750016,13.547468185424805,108.95137786865234
1781551211083784192,13.557502269744873,109.02162170410156
1781551211093817856,13.567536115646362,109.17768859863281
1781551211103852032,13.57757019996643,109.55400085449219
1781551211113885952,13.58760404586792,110.05250549316406
1781551211123919872,13.597638130187988,110.49346160888672
1781551211133954048,13.607672214508057,110.89778137207031
1781551211143986944,13.61770510673523,111.27628326416016
1781551211154021120,13.627739191055298,111.68221282958984
1781551211164055040,13.637773275375366,112.16455078125
1781551211174088960,13.647807121276855,112.74471282958984
1781551211184123136,13.657841205596924,113.39325714111328
1781551211194156800,13.667875051498413,114.06612396240234
1781551211204190976,13.677909135818481,114.74516296386719
1781551211214225152,13.68794322013855,115.3981704711914
1781551211224258816,13.697977066040039,116.0750503540039
1781551211234292992,13.708011150360107,116.76167297363281
1781551211244325888,13.71804404258728,117.42131805419922
1781551211254360064,13.728078126907349,118.05564880371094
1781551211264393984,13.738112211227417,118.70147705078125
1781551211274427904,13.748146057128906,119.29779815673828
1781551211284462080,13.758180141448975,119.84358215332031
1781551211294496000,13.768214225769043,120.36278533935547
1781551211304529920,13.778248071670532,120.79719543457031
1781551211314564096,13.7882821559906,121.23332214355469
1781551211324598016,13.798316240310669,121.70494842529297
1781551211334631936,13.808350086212158,122.18646240234375
1781551211344665088,13.81838321685791,122.63813781738281
1781551211354699008,13.8284170627594,123.04399108886719
1781551211364732928,13.838451147079468,123.41553497314453
1781551211374767104,13.848485231399536,123.77752685546875
1781551211384801024,13.858519077301025,124.09190368652344
1781551211394834944,13.868553161621094,124.39205169677734
1781551211404869120,13.878587245941162,124.65833282470703
1781551211414903040,13.888621091842651,124.91619873046875
1781551211424936960,13.89865517616272,125.18421936035156
1781551211434971136,13.908689260482788,125.39522552490234
1781551211445004032,13.918722152709961,125.55644989013672
1781551211455037952,13.92875623703003,125.67608642578125
1781551211465071872,13.938790082931519,125.78300476074219
1781551211475106048,13.948824167251587,125.88611602783203
1781551211485139968,13.958858251571655,125.98138427734375
1781551211495173888,13.968892097473145,126.05448150634766
1781551211505208064,13.978926181793213,126.0738754272461
1781551211515241984,13.988960266113281,126.03107452392578
1781551211525275904,13.99899411201477,125.90718078613281
1781551211535310080,14.009028196334839,125.78012084960938
1781551211545344000,14.019062042236328,125.65901184082031
1781551211555376896,14.02909517288208,125.49583435058594
1781551211565411072,14.039129257202148,125.36157989501953
1781551211575444992,14.049163103103638,125.29423522949219
1781551211585478912,14.059197187423706,125.15707397460938
1781551211595513088,14.069231271743774,124.93351745605469
1781551211605547008,14.079265117645264,124.7119369506836
1781551211615580928,14.089299201965332,124.53578186035156
1781551211625614848,14.099333047866821,124.37330627441406
1781551211635649024,14.10936713218689,124.17671966552734
1781551211645682176,14.119400262832642,124.02283477783203
1781551211655715840,14.12943410873413,123.86656188964844
1781551211665750016,14.1394681930542,123.63373565673828
1781551211675783936,14.149502038955688,123.36261749267578
1781551211685817856,14.159536123275757,123.07433319091797
1781551211695852032,14.169570207595825,122.81871795654297
1781551211705885952,14.179604053497314,122.63566589355469
