time,seconds_elapsed,magneticBearing
1780773228246954240,0.7952601909637451,198.2308349609375
1780773228256988160,0.8052940368652344,199.8902130126953
1780773228267023104,0.8153290748596191,201.3101348876953
1780773228277058048,0.8253641128540039,202.4309844970703
1780773228287093248,0.8353991508483887,203.21910095214844
1780773228297128192,0.8454341888427734,203.6988983154297
1780773228307162880,0.8554689884185791,203.93006896972656
1780773228317198080,0.8655040264129639,203.97767639160156
1780773228327233024,0.8755390644073486,203.91001892089844
1780773228337268224,0.8855741024017334,203.70436096191406
1780773228347303168,0.8956091403961182,203.31924438476562
1780773228357338112,0.9056441783905029,202.71971130371094
1780773228367373056,0.9156789779663086,201.8849639892578
1780773228377408000,0.9257140159606934,200.82061767578125
1780773228387442944,0.9357490539550781,199.5949249267578
1780773228397478144,0.9457840919494629,198.27598571777344
1780773228407513088,0.9558191299438477,196.8387451171875
1780773228417548288,0.9658541679382324,195.30226135253906
1780773228427583232,0.9758892059326172,193.76516723632812
1780773228437617920,0.9859240055084229,192.19915771484375
1780773228447653120,0.9959590435028076,190.64402770996094
1780773228457688064,1.0059940814971924,189.1559295654297
1780773228467723008,1.0160291194915771,187.758056640625
1780773228477758208,1.026064157485962,186.557373046875
1780773228487793152,1.0360991954803467,185.61170959472656
1780773228497828096,1.0461339950561523,184.90478515625
1780773228507863040,1.056169033050537,184.41294860839844
1780773228517897984,1.0662040710449219,184.09788513183594
1780773228527933184,1.0762391090393066,183.87954711914062
1780773228537968128,1.0862741470336914,183.74168395996094
1780773228548003072,1.0963091850280762,183.78135681152344
1780773228558038016,1.1063439846038818,184.0272674560547
1780773228568072960,1.1163790225982666,184.4203338623047
1780773228578108160,1.1264140605926514,184.93331909179688
1780773228588143104,1.1364490985870361,185.57223510742188
1780773228598178048,1.146484136581421,186.31822204589844
1780773228608211968,1.1565179824829102,187.07958984375
1780773228618246912,1.166553020477295,187.77084350585938
1780773228628282112,1.1765880584716797,188.4114227294922
1780773228638317056,1.1866230964660645,189.0324249267578
1780773228648352256,1.1966581344604492,189.60484313964844
1780773228658387200,1.206693172454834,190.07505798339844
1780773228668422144,1.2167282104492188,190.4783172607422
1780773228678457088,1.2267630100250244,190.84033203125
1780773228688492032,1.2367980480194092,191.17308044433594
1780773228698526976,1.246833086013794,191.45901489257812
1780773228708562176,1.2568681240081787,191.63723754882812
1780773228718597120,1.2669031620025635,191.66578674316406
1780773228728632320,1.2769381999969482,191.58538818359375
1780773228738667264,1.286973237991333,191.43902587890625
1780773228748701952,1.2970080375671387,191.28050231933594
1780773228758737152,1.3070430755615234,191.1599884033203
1780773228768772096,1.3170781135559082,191.0973358154297
1780773228778807040,1.327113151550293,191.09718322753906
1780773228788842240,1.3371481895446777,191.1595458984375
1780773228798877184,1.3471832275390625,191.27923583984375
1780773228808912128,1.3572180271148682,191.4092559814453
1780773228818947072,1.367253065109253,191.51858520507812
1780773228828982016,1.3772881031036377,191.59573364257812
1780773228839017216,1.3873231410980225,191.63734436035156
1780773228849052160,1.3973581790924072,191.68165588378906
1780773228859087104,1.407393217086792,191.74154663085938
1780773228869122304,1.4174282550811768,191.84547424316406
1780773228879156992,1.4274630546569824,191.98951721191406
1780773228889192192,1.4374980926513672,192.1769256591797
1780773228899227136,1.447533130645752,192.3950653076172
1780773228909262080,1.4575681686401367,192.616455078125
1780773228919297280,1.4676032066345215,192.83982849121094
1780773228929332224,1.4776382446289062,193.06126403808594
1780773228939367168,1.487673044204712,193.25611877441406
1780773228949402112,1.4977080821990967,193.41697692871094
1780773228959437056,1.5077431201934814,193.5263671875
1780773228969472256,1.5177781581878662,193.57650756835938
1780773228979507200,1.527813196182251,193.5818634033203
1780773228989542144,1.5378482341766357,193.53311157226562
1780773228999577088,1.5478830337524414,193.44557189941406
1780773229009612032,1.5579180717468262,193.38687133789062
1780773229019647232,1.567953109741211,193.39938354492188
1780773229029681152,1.5779871940612793,193.47726440429688
1780773229039716352,1.588022232055664,193.59613037109375
1780773229049751040,1.5980570316314697,193.7122802734375
1780773229059785984,1.6080920696258545,193.80860900878906
1780773229069821184,1.6181271076202393,193.87767028808594
1780773229079856128,1.628162145614624,193.94786071777344
1780773229089891072,1.6381971836090088,194.00949096679688
1780773229099926272,1.6482322216033936,194.07177734375
1780773229109960960,1.6582670211791992,194.1472930908203
1780773229119996160,1.668302059173584,194.23635864257812
1780773229130031104,1.6783370971679688,194.31568908691406
1780773229140066048,1.6883721351623535,194.36407470703125
1780773229150101248,1.6984071731567383,194.37831115722656
1780773229160136192,1.708442211151123,194.38890075683594
1780773229170171136,1.7184772491455078,194.42149353027344
1780773229180206080,1.7285120487213135,194.46121215820312
1780773229190241024,1.7385470867156982,194.52587890625
1780773229200276224,1.748582124710083,194.59979248046875
1780773229210311168,1.7586171627044678,194.6457061767578
1780773229220346112,1.7686522006988525,194.62539672851562
1780773229230381312,1.7786872386932373,194.51869201660156
1780773229240416000,1.788722038269043,194.37518310546875
1780773229250451200,1.7987570762634277,194.21742248535156
1780773229260486144,1.8087921142578125,194.09458923339844
1780773229270521088,1.8188271522521973,194.0216064453125
1780773229280556288,1.828862190246582,193.96823120117188
1780773229290591232,1.8388972282409668,193.9261932373047
1780773229300625920,1.8489320278167725,193.8726043701172
1780773229310661120,1.8589670658111572,193.7722930908203
1780773229320696064,1.869002103805542,193.6333465576172
1780773229330731264,1.8790371417999268,193.48580932617188
1780773229340766208,1.8890721797943115,193.34744262695312
1780773229350801152,1.8991072177886963,193.2451934814453
1780773229360836096,1.909142017364502,193.17001342773438
1780773229370871040,1.9191770553588867,193.09019470214844
1780773229380905984,1.9292120933532715,192.9898681640625
1780773229390941184,1.9392471313476562,192.85899353027344
1780773229400976128,1.949282169342041,192.67843627929688
1780773229411011328,1.9593172073364258,192.45680236816406
1780773229421046272,1.9693522453308105,192.21925354003906
1780773229431080960,1.9793870449066162,192.01361083984375
1780773229441116160,1.989422082901001,191.8557891845703
1780773229451151104,1.9994571208953857,191.76075744628906
1780773229461186048,2.0094921588897705,191.72071838378906
1780773229471221248,2.0195271968841553,191.7138214111328
1780773229481256192,2.02956223487854,191.7196044921875
1780773229491291136,2.0395970344543457,191.7039337158203
1780773229501326080,2.0496320724487305,191.66085815429688
1780773229511361024,2.0596671104431152,191.62588500976562
1780773229521396224,2.0697021484375,191.63006591796875
1780773229531431168,2.0797371864318848,191.6680450439453
1780773229541466112,2.0897722244262695,191.77748107910156
1780773229551501056,2.099807024002075,191.9441375732422
1780773229561535232,2.1098411083221436,192.1245880126953
1780773229571570176,2.1198761463165283,192.29098510742188
1780773229581605120,2.129911184310913,192.43899536132812
1780773229591640320,2.139946222305298,192.5672149658203
1780773229601675008,2.1499810218811035,192.66734313964844
1780773229611709952,2.1600160598754883,192.75845336914062
1780773229621745152,2.170051097869873,192.8473663330078
1780773229631780096,2.180086135864258,192.919921875
1780773229641815296,2.1901211738586426,192.99578857421875
1780773229651850240,2.2001562118530273,193.09645080566406
1780773229661885184,2.210191249847412,193.22988891601562
1780773229671920128,2.2202260494232178,193.35791015625
1780773229681955072,2.2302610874176025,193.44093322753906
1780773229691990016,2.2402961254119873,193.46112060546875
1780773229702026240,2.2503323554992676,193.42115783691406
1780773229712061440,2.2603673934936523,193.3374786376953
1780773229722096384,2.270402431488037,193.22372436523438
1780773229732131328,2.2804372310638428,193.11439514160156
1780773229742166272,2.2904722690582275,193.03932189941406
1780773229752201216,2.3005073070526123,193.01040649414062
1780773229762236416,2.310542345046997,193.03463745117188
1780773229772271360,2.320577383041382,193.1148223876953
1780773229782306560,2.3306124210357666,193.20376586914062
1780773229792341504,2.3406474590301514,193.262451171875
1780773229802376192,2.350682258605957,193.25531005859375
1780773229812411392,2.360717296600342,193.1858367919922
1780773229822446336,2.3707523345947266,193.10848999023438
1780773229832481280,2.3807873725891113,193.07785034179688
1780773229842516480,2.390822410583496,193.11705017089844
1780773229852551424,2.400857448577881,193.20367431640625
1780773229862586368,2.4108922481536865,193.30142211914062
1780773229872621312,2.4209272861480713,193.37367248535156
1780773229882656256,2.430962324142456,193.4053955078125
1780773229892691456,2.440997362136841,193.38880920410156
1780773229902726400,2.4510324001312256,193.33387756347656
1780773229912761344,2.4610674381256104,193.26942443847656
1780773229922796288,2.471102237701416,193.25418090820312
1780773229932831232,2.481137275695801,193.31715393066406
1780773229942866432,2.4911723136901855,193.42530822753906
1780773229952901376,2.5012073516845703,193.52188110351562
1780773229962936320,2.511242389678955,193.54832458496094
1780773229972971520,2.52127742767334,193.5107421875
1780773229983006208,2.5313122272491455,193.44728088378906
1780773229993041152,2.5413472652435303,193.3839874267578
1780773230003076352,2.551382303237915,193.33287048339844
1780773230013111296,2.5614173412323,193.3151397705078
1780773230023146496,2.5714523792266846,193.33204650878906
1780773230033181440,2.5814874172210693,193.35682678222656
1780773230043216384,2.591522455215454,193.36106872558594
1780773230053251328,2.6015572547912598,193.3115692138672
1780773230063286272,2.6115922927856445,193.2161865234375
1780773230073321216,2.6216273307800293,193.08798217773438
1780773230083356416,2.631662368774414,192.94984436035156
1780773230093391360,2.641697406768799,192.8389434814453
1780773230103426560,2.6517324447631836,192.7732696533203
1780773230113461248,2.6617672443389893,192.7460174560547
1780773230123496192,2.671802282333374,192.75811767578125
1780773230133531392,2.681837320327759,192.78421020507812
1780773230143566336,2.6918723583221436,192.79092407226562
1780773230153601536,2.7019073963165283,192.7766876220703
1780773230163636480,2.711942434310913,192.7486572265625
1780773230173671168,2.7219772338867188,192.71746826171875
1780773230183706368,2.7320122718811035,192.6865997314453
1780773230193741312,2.7420473098754883,192.67588806152344
1780773230203776256,2.752082347869873,192.7025909423828
1780773230213811456,2.762117385864258,192.765380859375
1780773230223846400,2.7721524238586426,192.848876953125
1780773230233881600,2.7821874618530273,192.9420928955078
1780773230243916288,2.792222261428833,193.0303192138672
1780773230253951232,2.8022572994232178,193.0906982421875
1780773230263986432,2.8122923374176025,193.1326904296875
1780773230274021376,2.8223273754119873,193.1732635498047
1780773230284056320,2.832362413406372,193.2957763671875
1780773230294091520,2.842397451400757,193.329345703125
1780773230304126208,2.8524322509765625,193.41502380371094
1780773230314161408,2.8624672889709473,193.5867156982422
1780773230324196352,2.872502326965332,193.74566650390625
1780773230334231296,2.882537364959717,193.86602783203125
1780773230344266496,2.8925724029541016,193.9375457763672
1780773230354301440,2.9026074409484863,193.95761108398438
1780773230364336128,2.912642240524292,193.9463653564453
1780773230374371328,2.9226772785186768,193.92994689941406
1780773230384406272,2.9327123165130615,193.93154907226562
1780773230394441472,2.9427473545074463,193.98831176757812
1780773230404476416,2.952782392501831,194.09410095214844
1780773230414511360,2.962817430496216,194.22640991210938
1780773230424546304,2.9728522300720215,194.33982849121094
1780773230434581248,2.9828872680664062,194.48573303222656
1780773230444616192,2.992922306060791,194.53077697753906
1780773230454651392,3.002957344055176,194.5732879638672
1780773230464686336,3.0129923820495605,194.59190368652344
1780773230474721536,3.0230274200439453,194.6325225830078
1780773230484756480,3.03306245803833,194.7002716064453
1780773230494791168,3.0430972576141357,194.8173065185547
1780773230504826368,3.0531322956085205,194.96841430664062
1780773230514861312,3.0631673336029053,195.13385009765625
1780773230524896256,3.07320237159729,195.26856994628906
1780773230534931456,3.083237409591675,195.36402893066406
1780773230544966400,3.0932724475860596,195.4335174560547
1780773230555001344,3.1033072471618652,195.48895263671875
1780773230565036288,3.11334228515625,195.54559326171875
1780773230575071232,3.1233773231506348,195.6314239501953
1780773230585106432,3.1334123611450195,195.77720642089844
1780773230595141376,3.1434473991394043,195.98272705078125
1780773230605176576,3.153482437133789,196.20172119140625
1780773230615211264,3.1635172367095947,196.41943359375
1780773230625246208,3.1735522747039795,196.6343231201172
1780773230635281408,3.1835873126983643,196.83853149414062
1780773230645316352,3.193622350692749,197.04013061523438
1780773230655351296,3.203657388687134,197.22987365722656
1780773230665386496,3.2136924266815186,197.38990783691406
1780773230675421184,3.223727226257324,197.52366638183594
1780773230685456384,3.233762264251709,197.6206512451172
1780773230695491328,3.2437973022460938,197.68821716308594
1780773230705527296,3.253833293914795,197.72947692871094
1780773230715562240,3.2638683319091797,197.7590789794922
1780773230725597440,3.2739033699035645,197.803466796875
1780773230735632384,3.283938407897949,197.886962890625
1780773230745667584,3.293973445892334,198.01702880859375
1780773230755702272,3.3040082454681396,198.17491149902344
1780773230765737216,3.3140432834625244,198.3383331298828
1780773230775772416,3.324078321456909,198.50498962402344
1780773230785807360,3.334113359451294,198.6710662841797
1780773230795842304,3.3441483974456787,198.8312225341797
1780773230805877504,3.3541834354400635,199.0055694580078
1780773230815912192,3.364218235015869,199.2061309814453
1780773230825947392,3.374253273010254,199.42733764648438
1780773230835982336,3.3842883110046387,199.66693115234375
1780773230846017280,3.3943233489990234,199.91941833496094
1780773230856052480,3.404358386993408,200.17626953125
1780773230866087424,3.414393424987793,200.39913940429688
1780773230876122368,3.4244284629821777,200.58258056640625
1780773230886157312,3.4344632625579834,200.75082397460938
1780773230896192256,3.444498300552368,200.91757202148438
1780773230906227456,3.454533338546753,201.07337951660156
1780773230916262400,3.4645683765411377,201.21690368652344
1780773230926297344,3.4746034145355225,201.37603759765625
1780773230936332544,3.4846384525299072,201.54098510742188
1780773230946367232,3.494673252105713,201.68569946289062
1780773230956402176,3.5047082901000977,201.80711364746094
1780773230966437376,3.5147433280944824,201.91522216796875
1780773230976472320,3.524778366088867,202.0304412841797
1780773230986507520,3.534813404083252,202.1688232421875
1780773230996542464,3.5448484420776367,202.31256103515625
1780773231006577152,3.5548832416534424,202.44515991210938
1780773231016612352,3.564918279647827,202.55047607421875
1780773231026647296,3.574953317642212,202.62127685546875
1780773231036682240,3.5849883556365967,202.6637420654297
1780773231046717440,3.5950233936309814,202.69764709472656
1780773231056752384,3.605058431625366,202.73898315429688
1780773231066787328,3.615093231201172,202.81007385253906
1780773231076822272,3.6251282691955566,202.91098022460938
1780773231086857216,3.6351633071899414,203.0166778564453
1780773231096892416,3.645198345184326,203.0974884033203
1780773231106927360,3.655233383178711,203.15057373046875
1780773231116962560,3.6652684211730957,203.18565368652344
1780773231126997504,3.6753034591674805,203.207275390625
1780773231137032192,3.685338258743286,203.2286834716797
1780773231147067392,3.695373296737671,203.26499938964844
1780773231157102336,3.7054083347320557,203.32806396484375
1780773231167137280,3.7154433727264404,203.40982055664062
1780773231177172480,3.725478410720825,203.4955291748047
1780773231187207424,3.73551344871521,203.59486389160156
1780773231197242368,3.7455482482910156,203.69012451171875
1780773231207277312,3.7555832862854004,203.76199340820312
1780773231217312256,3.765618324279785,203.8081512451172
1780773231227347456,3.77565336227417,203.81629943847656
1780773231237382400,3.7856884002685547,203.80581665039062
1780773231247417344,3.7957234382629395,203.80526733398438
1780773231257452288,3.805758237838745,203.830322265625
1780773231267487232,3.81579327583313,203.87403869628906
1780773231277522432,3.8258283138275146,203.92112731933594
1780773231287557376,3.8358633518218994,203.96310424804688
1780773231297592320,3.845898389816284,203.982177734375
1780773231307627520,3.855933427810669,203.96902465820312
1780773231317662208,3.8659682273864746,203.9298095703125
1780773231327697152,3.8760032653808594,203.8870849609375
1780773231337732352,3.886038303375244,203.8535614013672
1780773231347767296,3.896073341369629,203.84756469726562
1780773231357802496,3.9061083793640137,203.8820037841797
1780773231367837440,3.9161434173583984,203.95263671875
1780773231377872384,3.926178455352783,204.04815673828125
1780773231387907328,3.936213254928589,204.155517578125
1780773231397942272,3.9462482929229736,204.259521484375
1780773231407977216,3.9562833309173584,204.33834838867188
1780773231418012416,3.966318368911743,204.38754272460938
1780773231428047360,3.976353406906128,204.40159606933594
1780773231438083328,3.986389398574829,204.3857421875
1780773231448117248,3.9964232444763184,204.34205627441406
1780773231458153216,4.0064592361450195,204.28884887695312
1780773231468188160,4.016494274139404,204.24363708496094
1780773231478223360,4.026529312133789,204.23226928710938
1780773231488258304,4.036564350128174,204.2494659423828
1780773231498293504,4.046599388122559,204.3228759765625
1780773231508328448,4.056634426116943,204.44705200195312
1780773231518363136,4.066669225692749,204.59890747070312
1780773231528398336,4.076704263687134,204.73802185058594
1780773231538433280,4.0867393016815186,204.83888244628906
1780773231548468224,4.096774339675903,204.8911895751953
1780773231558503424,4.106809377670288,204.90869140625
1780773231568538368,4.116844415664673,204.9114990234375
1780773231578573568,4.126879453659058,204.90591430664062
1780773231588608256,4.136914253234863,204.93026733398438
1780773231598643200,4.146949291229248,205.00294494628906
1780773231608678400,4.156984329223633,205.10592651367188
1780773231618713344,4.167019367218018,205.24636840820312
1780773231628748544,4.177054405212402,205.40960693359375
1780773231638783488,4.187089443206787,205.57298278808594
1780773231648818176,4.197124242782593,205.7242431640625
1780773231658853376,4.2071592807769775,205.8525390625
1780773231668888320,4.217194318771362,205.9497833251953
1780773231678923264,4.227229356765747,206.0135955810547
1780773231688958464,4.237264394760132,206.06553649902344
1780773231698993408,4.247299432754517,206.143798828125
1780773231709028096,4.257333993911743,206.26075744628906
1780773231719063040,4.267369031906128,206.40371704101562
1780773231729097984,4.277404069900513,206.53355407714844
1780773231739132928,4.287438869476318,206.63665771484375
1780773231749167872,4.297473907470703,206.70257568359375
1780773231759203072,4.307508945465088,206.7309112548828
1780773231769238016,4.317543983459473,206.7239990234375
1780773231779272960,4.327579021453857,206.7004852294922
1780773231789308160,4.337614059448242,206.69964599609375
1780773231799342848,4.347648859024048,206.7336883544922
1780773231809377792,4.357683897018433,206.77455139160156
1780773231819412992,4.367718935012817,206.8163604736328
1780773231829447936,4.377753973007202,206.84613037109375
1780773231839483136,4.387789011001587,206.8401336669922
1780773231849518080,4.397824048995972,206.7933807373047
1780773231859553024,4.4078590869903564,206.70538330078125
1780773231869587968,4.417893886566162,206.597412109375
1780773231879622912,4.427928924560547,206.47474670410156
1780773231889657856,4.437963962554932,206.35609436035156
1780773231899693056,4.447999000549316,206.2495574951172
1780773231909728000,4.458034038543701,206.12188720703125
1780773231919763968,4.468070030212402,205.94366455078125
1780773231929799168,4.478105068206787,205.69866943359375
1780773231939833856,4.488139867782593,205.37705993652344
1780773231949868800,4.4981749057769775,204.97816467285156
1780773231959904000,4.508209943771362,204.52694702148438
1780773231969938944,4.518244981765747,204.06443786621094
1780773231979974144,4.528280019760132,203.6128692626953
1780773231990009088,4.538315057754517,203.1670379638672
1780773232000043776,4.548349857330322,202.7077178955078
1780773232010078976,4.558384895324707,202.1906280517578
1780773232020113920,4.568419933319092,201.56979370117188
1780773232030148864,4.578454971313477,200.83343505859375
1780773232040184064,4.588490009307861,199.96189880371094
1780773232050219008,4.598525047302246,198.95155334472656
1780773232060254208,4.608560085296631,197.81980895996094
1780773232070288896,4.6185948848724365,196.5679168701172
1780773232080323840,4.628629922866821,195.20718383789062
1780773232090359040,4.638664960861206,193.7747344970703
1780773232100393984,4.648699998855591,192.36514282226562
1780773232110428928,4.658735036849976,190.96339416503906
1780773232120464128,4.66877007484436,189.52951049804688
1780773232130498816,4.678804874420166,188.0446014404297
1780773232140534016,4.688839912414551,186.5120086669922
1780773232150568960,4.6988749504089355,184.91737365722656
1780773232160603904,4.70890998840332,183.25482177734375
1780773232170639104,4.718945026397705,181.55722045898438
1780773232180674048,4.72898006439209,179.8873291015625
1780773232190708992,4.7390148639678955,178.26458740234375
1780773232200743936,4.74904990196228,176.7369842529297
1780773232210778880,4.759084939956665,175.33201599121094
1780773232220814080,4.76911997795105,173.92860412597656
1780773232230849024,4.779155015945435,172.4526824951172
1780773232240883968,4.789190053939819,170.86277770996094
1780773232250918912,4.799224853515625,169.15721130371094
1780773232260953856,4.80925989151001,167.38551330566406
1780773232270989056,4.8192949295043945,165.5676727294922
1780773232281024000,4.829329967498779,163.69326782226562
1780773232291058944,4.839365005493164,161.79071044921875
1780773232301094144,4.849400043487549,159.90235900878906
1780773232311130112,4.85943603515625,157.9608917236328
1780773232321165056,4.869471073150635,155.981201171875
1780773232331200000,4.87950587272644,153.99339294433594
1780773232341234944,4.889540910720825,151.913818359375
1780773232351269888,4.89957594871521,149.71971130371094
1780773232361305088,4.909610986709595,147.45680236816406
1780773232371340032,4.9196460247039795,145.1231689453125
1780773232381374976,4.929681062698364,142.77987670898438
1780773232391409920,4.93971586227417,140.52015686035156
1780773232401444864,4.949750900268555,138.2999267578125
1780773232411480064,4.9597859382629395,136.14126586914062
1780773232421515008,4.969820976257324,134.01634216308594
1780773232431549952,4.979856014251709,131.80474853515625
1780773232441585152,4.989891052246094,129.49929809570312
1780773232451619840,4.999925851821899,127.10768127441406
1780773232461654784,5.009960889816284,124.61309051513672
1780773232471689984,5.019995927810669,122.05621337890625
1780773232481724928,5.030030965805054,119.48921966552734
1780773232491760128,5.0400660037994385,116.87973022460938
1780773232501795072,5.050101041793823,114.19113159179688
1780773232511830016,5.060136079788208,111.4106216430664
1780773232521864960,5.070170879364014,108.57930755615234
1780773232531899904,5.080205917358398,105.74028015136719
1780773232541934848,5.090240955352783,102.94186401367188
1780773232551970048,5.100275993347168,100.24494934082031
1780773232562004992,5.110311031341553,97.72051239013672
1780773232572040192,5.1203460693359375,95.42729949951172
1780773232582074880,5.130380868911743,93.35919952392578
1780773232592109824,5.140415906906128,91.49665069580078
1780773232602145024,5.150450944900513,89.8406753540039
1780773232612179968,5.1604859828948975,88.35078430175781
1780773232622214912,5.170521020889282,86.93927001953125
1780773232632250112,5.180556058883667,85.56493377685547
1780773232642284800,5.190590858459473,84.23686218261719
1780773232652320000,5.200625896453857,82.9881362915039
1780773232662354944,5.210660934448242,81.90061950683594
1780773232672390912,5.220696926116943,81.03507232666016
1780773232682425856,5.230731964111328,80.4013442993164
1780773232692461056,5.240767002105713,79.95317840576172
1780773232702496000,5.250802040100098,79.56449890136719
1780773232712531200,5.260837078094482,79.20579528808594
1780773232722566144,5.270872116088867,78.9682388305664
1780773232732601088,5.280907154083252,78.8835220336914
1780773232742636288,5.290942192077637,78.9456787109375
1780773232752670976,5.300976991653442,79.18455505371094
1780773232762705920,5.311012029647827,79.60948181152344
1780773232772741120,5.321047067642212,80.17942810058594
1780773232782776064,5.331082105636597,80.83634185791016
1780773232792811264,5.3411171436309814,81.56021881103516
1780773232802846208,5.351152181625366,82.28902435302734
1780773232812880896,5.361186981201172,83.01295471191406
1780773232822916096,5.371222019195557,83.75023651123047
1780773232832951040,5.381257057189941,84.51099395751953
1780773232842985984,5.391292095184326,85.28964233398438
1780773232853021184,5.401327133178711,86.10446166992188
1780773232863056128,5.411362171173096,86.98048400878906
1780773232873091328,5.4213972091674805,87.91463470458984
1780773232883126016,5.431432008743286,88.88264465332031
1780773232893160960,5.441467046737671,89.88507843017578
1780773232903196160,5.451502084732056,90.91439819335938
1780773232913231104,5.46153712272644,91.96435546875
1780773232923266048,5.471572160720825,93.05362701416016
1780773232933301248,5.48160719871521,94.17085266113281
1780773232943335936,5.491641998291016,95.30613708496094
1780773232953371136,5.5016770362854,96.45895385742188
1780773232963406080,5.511712074279785,97.6018295288086
1780773232973441024,5.52174711227417,98.68672180175781
1780773232983476224,5.531782150268555,99.73684692382812
1780773232993511168,5.5418171882629395,100.78883361816406
1780773233003546112,5.551851987838745,101.80699157714844
1780773233013581056,5.56188702583313,102.7704849243164
1780773233023616000,5.571922063827515,103.72245788574219
1780773233033651200,5.581957101821899,104.67929077148438
1780773233043687168,5.591993093490601,105.62410736083984
1780773233053722112,5.602028131484985,106.49029541015625
1780773233063757056,5.61206316947937,107.2373275756836
1780773233073792256,5.622098207473755,107.93901824951172
1780773233083826944,5.6321330070495605,108.60737609863281
1780773233093862144,5.642168045043945,109.2333755493164
1780773233103897088,5.65220308303833,109.83492279052734
1780773233113932032,5.662238121032715,110.44673156738281
1780773233123967232,5.6722731590271,111.05095672607422
1780773233134002176,5.682308197021484,111.6314468383789
1780773233144037120,5.69234299659729,112.2069091796875
1780773233154072064,5.702378034591675,112.81034088134766
1780773233164107008,5.71241307258606,113.45545959472656
1780773233174142208,5.722448110580444,114.09600830078125
1780773233184177152,5.732483148574829,114.7556381225586
1780773233194212096,5.742518186569214,115.46394348144531
1780773233204247040,5.7525529861450195,116.22402954101562
1780773233214281984,5.762588024139404,117.05303955078125
1780773233224317184,5.772623062133789,117.93250274658203
1780773233234352128,5.782658100128174,118.87010955810547
1780773233244387072,5.792693138122559,119.87855529785156
1780773233254422272,5.802728176116943,120.8916244506836
1780773233264456960,5.812762975692749,121.91791534423828
1780773233274491904,5.822798013687134,122.86035919189453
1780773233284527104,5.8328330516815186,123.92164611816406
1780773233294562048,5.842868089675903,125.2857437133789
1780773233304597248,5.852903127670288,126.71882629394531
1780773233314632192,5.862938165664673,128.0723114013672
1780773233324667136,5.872973203659058,129.63600158691406
1780773233334702080,5.883008003234863,131.46287536621094
1780773233344737024,5.893043041229248,133.3717041015625
1780773233354771968,5.903078079223633,135.25950622558594
1780773233364807168,5.913113117218018,137.17471313476562
1780773233374842112,5.923148155212402,139.22093200683594
1780773233384877312,5.933183193206787,140.89707946777344
1780773233394912000,5.943217992782593,141.16717529296875
1780773233404947968,5.953253984451294,141.34999084472656
1780773233414982912,5.963289022445679,141.8206787109375
1780773233425018112,5.9733240604400635,141.4156951904297
1780773233435053056,5.983359098434448,140.33445739746094
