time,seconds_elapsed,x,y,z
1780773228678457088,1.2267630100250244,-35.41876220703125,-4.27398681640625,-13.94976806640625
1780773228688492032,1.2367980480194092,-35.499176025390625,-4.44287109375,-13.77374267578125
1780773228698526976,1.246833086013794,-35.5765380859375,-4.439483642578125,-13.9007568359375
1780773228708562176,1.2568681240081787,-35.85028076171875,-4.53448486328125,-13.890625
1780773228718597120,1.2669031620025635,-36.9490966796875,-4.24530029296875,-13.77703857421875
1780773228728632320,1.2769381999969482,-36.90185546875,-4.37774658203125,-13.7545166015625
1780773228738667264,1.286973237991333,-36.159210205078125,-4.81121826171875,-13.6658935546875
1780773228748701952,1.2970080375671387,-36.209747314453125,-4.99005126953125,-13.69879150390625
1780773228758737152,1.3070430755615234,-36.156494140625,-5.099945068359375,-13.84405517578125
1780773228768772096,1.3170781135559082,-35.80535888671875,-5.125823974609375,-13.9315185546875
1780773228778807040,1.327113151550293,-35.23699951171875,-5.21728515625,-13.76971435546875
1780773228788842240,1.3371481895446777,-34.93487548828125,-5.378631591796875,-13.75775146484375
1780773228798877184,1.3471832275390625,-34.93487548828125,-5.378631591796875,-13.75775146484375
1780773228808912128,1.3572180271148682,-34.94366455078125,-5.57977294921875,-13.89801025390625
1780773228818947072,1.367253065109253,-35.367828369140625,-5.4019775390625,-13.904052734375
1780773228828982016,1.3772881031036377,-35.466949462890625,-5.482940673828125,-13.98590087890625
1780773228839017216,1.3873231410980225,-35.361053466796875,-5.491241455078125,-14.026611328125
1780773228849052160,1.3973581790924072,-35.48272705078125,-5.558624267578125,-14.11962890625
1780773228859087104,1.407393217086792,-35.414520263671875,-5.578460693359375,-13.87835693359375
1780773228869122304,1.4174282550811768,-35.1920166015625,-5.633819580078125,-14.25164794921875
1780773228879156992,1.4274630546569824,-35.15576171875,-5.53887939453125,-14.21148681640625
1780773228889192192,1.4374980926513672,-35.00811767578125,-5.49957275390625,-14.31988525390625
1780773228899227136,1.447533130645752,-35.02484130859375,-5.61981201171875,-14.4197998046875
1780773228909262080,1.4575681686401367,-34.48565673828125,-5.869140625,-14.598876953125
1780773228919297280,1.4676032066345215,-34.5699462890625,-5.776458740234375,-14.55267333984375
1780773228929332224,1.4776382446289062,-35.048583984375,-5.483856201171875,-14.481689453125
1780773228939367168,1.487673044204712,-35.298736572265625,-5.305145263671875,-14.47021484375
1780773228949402112,1.4977080821990967,-35.566986083984375,-5.447174072265625,-14.572021484375
1780773228959437056,1.5077431201934814,-35.549713134765625,-5.25567626953125,-14.636474609375
1780773228969472256,1.5177781581878662,-35.30218505859375,-5.4744873046875,-14.61962890625
1780773228979507200,1.527813196182251,-35.0037841796875,-5.40472412109375,-14.48126220703125
1780773228989542144,1.5378482341766357,-34.870361328125,-5.3536376953125,-14.4219970703125
1780773228999577088,1.5478830337524414,-34.9398193359375,-5.415252685546875,-14.60736083984375
1780773229009612032,1.5579180717468262,-35.05377197265625,-5.417205810546875,-14.76837158203125
1780773229019647232,1.567953109741211,-35.127838134765625,-5.368621826171875,-14.61614990234375
1780773229029681152,1.5779871940612793,-35.202484130859375,-5.269805908203125,-14.745361328125
1780773229039716352,1.588022232055664,-34.663177490234375,-5.56634521484375,-14.8802490234375
1780773229049751040,1.5980570316314697,-34.818511962890625,-5.35137939453125,-14.8756103515625
1780773229059785984,1.6080920696258545,-34.61505126953125,-5.426910400390625,-14.9930419921875
1780773229069821184,1.6181271076202393,-34.94970703125,-5.318572998046875,-14.917236328125
1780773229079856128,1.628162145614624,-34.863067626953125,-5.241180419921875,-14.99053955078125
1780773229089891072,1.6381971836090088,-34.775115966796875,-5.202911376953125,-14.89056396484375
1780773229099926272,1.6482322216033936,-35.298004150390625,-5.075531005859375,-15.02117919921875
1780773229109960960,1.6582670211791992,-35.129241943359375,-5.112152099609375,-14.78436279296875
1780773229119996160,1.668302059173584,-35.431365966796875,-4.963897705078125,-14.52410888671875
1780773229130031104,1.6783370971679688,-35.75518798828125,-4.829864501953125,-14.57940673828125
1780773229140066048,1.6883721351623535,-35.502655029296875,-4.855224609375,-14.613525390625
1780773229150101248,1.6984071731567383,-35.233673095703125,-4.893157958984375,-14.61016845703125
1780773229160136192,1.708442211151123,-35.310028076171875,-4.863250732421875,-14.6563720703125
1780773229170171136,1.7184772491455078,-35.0140380859375,-4.878936767578125,-14.7318115234375
1780773229180206080,1.7285120487213135,-35.0208740234375,-4.877685546875,-14.73876953125
1780773229190241024,1.7385470867156982,-35.092071533203125,-4.801483154296875,-14.63531494140625
1780773229200276224,1.748582124710083,-35.076171875,-4.8232421875,-14.6328125
1780773229210311168,1.7586171627044678,-34.842315673828125,-4.624053955078125,-14.731689453125
1780773229220346112,1.7686522006988525,-34.9583740234375,-4.596466064453125,-14.63250732421875
1780773229230381312,1.7786872386932373,-34.9599609375,-4.401824951171875,-14.57806396484375
1780773229240416000,1.788722038269043,-35.197418212890625,-4.2042236328125,-14.69390869140625
1780773229250451200,1.7987570762634277,-35.18829345703125,-4.379913330078125,-14.5164794921875
1780773229260486144,1.8087921142578125,-35.05194091796875,-4.435546875,-14.50299072265625
1780773229270521088,1.8188271522521973,-35.075714111328125,-4.30938720703125,-14.5638427734375
1780773229280556288,1.828862190246582,-34.716461181640625,-4.300018310546875,-14.5115966796875
1780773229290591232,1.8388972282409668,-35.0247802734375,-4.18377685546875,-14.44793701171875
1780773229300625920,1.8489320278167725,-35.03594970703125,-4.0784912109375,-14.63531494140625
1780773229310661120,1.8589670658111572,-35.246246337890625,-3.965728759765625,-14.55889892578125
1780773229320696064,1.869002103805542,-35.21490478515625,-3.9610595703125,-14.5543212890625
1780773229330731264,1.8790371417999268,-35.32208251953125,-3.873779296875,-14.45123291015625
1780773229340766208,1.8890721797943115,-35.283599853515625,-3.894134521484375,-14.38397216796875
1780773229350801152,1.8991072177886963,-35.5181884765625,-3.773406982421875,-14.3603515625
1780773229360836096,1.909142017364502,-35.50946044921875,-3.7080078125,-14.4171142578125
1780773229370871040,1.9191770553588867,-35.730316162109375,-3.43463134765625,-14.47705078125
1780773229380905984,1.9292120933532715,-35.730316162109375,-3.43463134765625,-14.47705078125
1780773229390941184,1.9392471313476562,-35.76666259765625,-3.437652587890625,-14.38238525390625
1780773229400976128,1.949282169342041,-35.483489990234375,-3.358856201171875,-14.22509765625
1780773229411011328,1.9593172073364258,-35.1434326171875,-3.471099853515625,-14.3858642578125
1780773229421046272,1.9693522453308105,-35.191680908203125,-3.26470947265625,-14.48602294921875
1780773229431080960,1.9793870449066162,-35.54534912109375,-3.19781494140625,-14.37396240234375
1780773229441116160,1.989422082901001,-35.509796142578125,-3.257415771484375,-14.135498046875
1780773229451151104,1.9994571208953857,-35.56011962890625,-3.292938232421875,-14.345458984375
1780773229461186048,2.0094921588897705,-35.51153564453125,-3.116668701171875,-14.3375244140625
1780773229471221248,2.0195271968841553,-35.463409423828125,-3.007049560546875,-14.20684814453125
1780773229481256192,2.02956223487854,-35.496002197265625,-2.96466064453125,-14.2825927734375
1780773229491291136,2.0395970344543457,-35.69189453125,-3.168243408203125,-14.2034912109375
1780773229501326080,2.0496320724487305,-35.607452392578125,-3.1751708984375,-14.1605224609375
1780773229511361024,2.0596671104431152,-35.565216064453125,-3.1328125,-14.21478271484375
1780773229521396224,2.0697021484375,-35.602264404296875,-3.214874267578125,-14.35589599609375
1780773229531431168,2.0797371864318848,-35.654754638671875,-3.217132568359375,-14.39727783203125
1780773229541466112,2.0897722244262695,-35.454742431640625,-3.206634521484375,-14.08233642578125
1780773229551501056,2.099807024002075,-35.70013427734375,-3.302490234375,-14.258056640625
1780773229561535232,2.1098411083221436,-35.59600830078125,-3.249664306640625,-14.3924560546875
1780773229571570176,2.1198761463165283,-35.642852783203125,-3.447845458984375,-14.31378173828125
1780773229581605120,2.129911184310913,-35.43316650390625,-3.380462646484375,-14.34210205078125
1780773229591640320,2.139946222305298,-35.29339599609375,-3.42572021484375,-14.36212158203125
1780773229601675008,2.1499810218811035,-35.435760498046875,-3.598052978515625,-14.4576416015625
1780773229611709952,2.1600160598754883,-35.3616943359375,-3.649017333984375,-14.527587890625
1780773229621745152,2.170051097869873,-35.536468505859375,-3.82501220703125,-14.37689208984375
1780773229631780096,2.180086135864258,-35.3841552734375,-3.683685302734375,-14.39019775390625
1780773229641815296,2.1901211738586426,-35.371063232421875,-3.70941162109375,-14.53668212890625
1780773229651850240,2.2001562118530273,-35.269073486328125,-3.80133056640625,-14.6275634765625
1780773229661885184,2.210191249847412,-35.279815673828125,-3.70892333984375,-14.56854248046875
1780773229671920128,2.2202260494232178,-35.26678466796875,-3.76812744140625,-14.53070068359375
1780773229681955072,2.2302610874176025,-35.3023681640625,-3.85638427734375,-14.584228515625
1780773229691990016,2.2402961254119873,-35.1763916015625,-3.845611572265625,-14.5025634765625
1780773229702026240,2.2503323554992676,-35.181304931640625,-3.8333740234375,-14.46868896484375
1780773229712061440,2.2603673934936523,-35.12054443359375,-3.98406982421875,-14.458984375
1780773229722096384,2.270402431488037,-35.347930908203125,-3.93194580078125,-14.523193359375
1780773229732131328,2.2804372310638428,-35.432342529296875,-3.94464111328125,-14.49639892578125
1780773229742166272,2.2904722690582275,-35.301849365234375,-4.0382080078125,-14.50634765625
1780773229752201216,2.3005073070526123,-35.309844970703125,-3.909027099609375,-14.498291015625
1780773229762236416,2.310542345046997,-35.39501953125,-4.034759521484375,-14.49822998046875
1780773229772271360,2.320577383041382,-35.282470703125,-3.97076416015625,-14.40533447265625
1780773229782306560,2.3306124210357666,-35.105377197265625,-3.941802978515625,-14.49163818359375
1780773229792341504,2.3406474590301514,-35.169464111328125,-3.9898681640625,-14.4647216796875
1780773229802376192,2.350682258605957,-35.139801025390625,-4.076812744140625,-14.40789794921875
1780773229812411392,2.360717296600342,-35.430389404296875,-3.938507080078125,-14.1402587890625
1780773229822446336,2.3707523345947266,-35.44976806640625,-4.046478271484375,-14.19207763671875
1780773229832481280,2.3807873725891113,-35.427001953125,-4.092254638671875,-14.10406494140625
1780773229842516480,2.390822410583496,-35.41156005859375,-4.105682373046875,-14.05450439453125
1780773229852551424,2.400857448577881,-35.263702392578125,-3.9847412109375,-14.1357421875
1780773229862586368,2.4108922481536865,-35.26971435546875,-3.9674072265625,-14.40155029296875
1780773229872621312,2.4209272861480713,-35.294219970703125,-3.98199462890625,-14.2227783203125
1780773229882656256,2.430962324142456,-35.31976318359375,-4.07635498046875,-14.125732421875
1780773229892691456,2.440997362136841,-35.061279296875,-4.053985595703125,-14.34552001953125
1780773229902726400,2.4510324001312256,-35.17559814453125,-4.042388916015625,-14.33685302734375
1780773229912761344,2.4610674381256104,-35.242279052734375,-4.078155517578125,-14.26416015625
1780773229922796288,2.471102237701416,-35.269195556640625,-4.213226318359375,-14.1761474609375
1780773229932831232,2.481137275695801,-35.482086181640625,-4.27264404296875,-14.1214599609375
1780773229942866432,2.4911723136901855,-35.406982421875,-4.22705078125,-14.1336669921875
1780773229952901376,2.5012073516845703,-35.58050537109375,-4.196929931640625,-14.12799072265625
1780773229962936320,2.511242389678955,-35.58050537109375,-4.196929931640625,-14.12799072265625
1780773229972971520,2.52127742767334,-35.298126220703125,-4.169708251953125,-14.15692138671875
1780773229983006208,2.5313122272491455,-35.324249267578125,-3.960784912109375,-14.186767578125
1780773229993041152,2.5413472652435303,-35.16717529296875,-4.113555908203125,-14.136474609375
1780773230003076352,2.551382303237915,-34.938934326171875,-4.069610595703125,-14.17352294921875
1780773230013111296,2.5614173412323,-35.202667236328125,-3.9298095703125,-14.27545166015625
1780773230023146496,2.5714523792266846,-35.110198974609375,-4.077667236328125,-14.174560546875
1780773230033181440,2.5814874172210693,-35.082733154296875,-4.0689697265625,-14.20654296875
1780773230043216384,2.591522455215454,-35.2249755859375,-3.97320556640625,-14.211669921875
1780773230053251328,2.6015572547912598,-34.995147705078125,-4.0570068359375,-14.284423828125
1780773230063286272,2.6115922927856445,-34.454193115234375,-4.216552734375,-14.50946044921875
1780773230073321216,2.6216273307800293,-35.002349853515625,-4.18377685546875,-14.406494140625
1780773230083356416,2.631662368774414,-34.783966064453125,-4.056304931640625,-14.51153564453125
1780773230093391360,2.641697406768799,-34.5166015625,-4.094757080078125,-14.5198974609375
1780773230103426560,2.6517324447631836,-35.24981689453125,-3.96856689453125,-14.42095947265625
1780773230113461248,2.6617672443389893,-35.599761962890625,-3.96429443359375,-14.6053466796875
1780773230123496192,2.671802282333374,-35.4954833984375,-3.979217529296875,-14.63720703125
1780773230133531392,2.681837320327759,-35.408782958984375,-3.94287109375,-14.7904052734375
1780773230143566336,2.6918723583221436,-35.059356689453125,-4.020355224609375,-14.7926025390625
1780773230153601536,2.7019073963165283,-34.752777099609375,-4.17034912109375,-14.90484619140625
1780773230163636480,2.711942434310913,-34.917388916015625,-4.07891845703125,-14.8863525390625
1780773230173671168,2.7219772338867188,-35.112640380859375,-4.0489501953125,-14.84185791015625
1780773230183706368,2.7320122718811035,-35.179840087890625,-4.13250732421875,-14.87237548828125
1780773230193741312,2.7420473098754883,-35.3321533203125,-4.015625,-14.829833984375
1780773230203776256,2.752082347869873,-35.6396484375,-3.90435791015625,-14.77423095703125
1780773230213811456,2.762117385864258,-35.35772705078125,-3.914886474609375,-14.763916015625
1780773230223846400,2.7721524238586426,-35.288421630859375,-3.996307373046875,-14.89971923828125
1780773230233881600,2.7821874618530273,-34.91595458984375,-4.1844482421875,-15.0177001953125
1780773230243916288,2.792222261428833,-34.500762939453125,-4.28411865234375,-15.16058349609375
1780773230253951232,2.8022572994232178,-34.4677734375,-4.39984130859375,-15.057861328125
1780773230263986432,2.8122923374176025,-35.2747802734375,-4.321258544921875,-14.97869873046875
1780773230274021376,2.8223273754119873,-35.352386474609375,-4.30029296875,-14.9398193359375
1780773230284056320,2.832362413406372,-33.374053955078125,-3.622314453125,-14.4794921875
1780773230294091520,2.842397451400757,-33.604705810546875,-1.86663818359375,-14.51513671875
1780773230304126208,2.8524322509765625,-34.187835693359375,-2.69580078125,-14.62750244140625
1780773230314161408,2.8624672889709473,-35.445526123046875,-3.77886962890625,-14.70556640625
1780773230324196352,2.872502326965332,-36.059967041015625,-4.02783203125,-14.87890625
1780773230334231296,2.882537364959717,-35.9576416015625,-4.0771484375,-15.0223388671875
1780773230344266496,2.8925724029541016,-36.34832763671875,-4.10211181640625,-14.8741455078125
1780773230354301440,2.9026074409484863,-36.75360107421875,-3.8065185546875,-14.793212890625
1780773230364336128,2.912642240524292,-35.47711181640625,-4.111846923828125,-14.97509765625
1780773230374371328,2.9226772785186768,-35.53399658203125,-4.099822998046875,-14.860107421875
1780773230384406272,2.9327123165130615,-34.99237060546875,-4.459930419921875,-14.9658203125
1780773230394441472,2.9427473545074463,-34.844635009765625,-4.508453369140625,-14.8555908203125
1780773230404476416,2.952782392501831,-35.2783203125,-4.30731201171875,-14.89141845703125
1780773230414511360,2.962817430496216,-35.259765625,-4.239013671875,-14.9931640625
1780773230424546304,2.9728522300720215,-34.748626708984375,-4.655670166015625,-14.72894287109375
1780773230434581248,2.9828872680664062,-35.51513671875,-6.52593994140625,-14.60382080078125
1780773230444616192,2.992922306060791,-35.733123779296875,-7.424713134765625,-14.35931396484375
1780773230454651392,3.002957344055176,-35.327911376953125,-5.650360107421875,-14.70379638671875
1780773230464686336,3.0129923820495605,-36.319183349609375,-4.319366455078125,-14.88323974609375
1780773230474721536,3.0230274200439453,-36.674407958984375,-3.912994384765625,-14.85137939453125
1780773230484756480,3.03306245803833,-37.06890869140625,-3.850311279296875,-14.77593994140625
1780773230494791168,3.0430972576141357,-35.938507080078125,-4.30975341796875,-14.641845703125
1780773230504826368,3.0531322956085205,-36.01971435546875,-4.511474609375,-14.61322021484375
1780773230514861312,3.0631673336029053,-35.894683837890625,-4.558807373046875,-14.80767822265625
1780773230524896256,3.07320237159729,-35.369171142578125,-4.69378662109375,-14.79327392578125
1780773230534931456,3.083237409591675,-35.31866455078125,-4.3387451171875,-14.8050537109375
1780773230544966400,3.0932724475860596,-35.31866455078125,-4.3387451171875,-14.8050537109375
1780773230555001344,3.1033072471618652,-34.864013671875,-4.1077880859375,-14.95111083984375
1780773230565036288,3.11334228515625,-34.662078857421875,-3.777252197265625,-14.7838134765625
1780773230575071232,3.1233773231506348,-34.639892578125,-3.177215576171875,-14.7459716796875
1780773230585106432,3.1334123611450195,-33.933441162109375,-2.66143798828125,-14.85357666015625
1780773230595141376,3.1434473991394043,-33.752197265625,-1.960296630859375,-14.93634033203125
1780773230605176576,3.153482437133789,-33.283843994140625,-1.768798828125,-14.96173095703125
1780773230615211264,3.1635172367095947,-32.662933349609375,-1.77325439453125,-15.1929931640625
1780773230625246208,3.1735522747039795,-33.42547607421875,-1.512786865234375,-15.4639892578125
1780773230635281408,3.1835873126983643,-33.606170654296875,-1.739501953125,-15.25726318359375
1780773230645316352,3.193622350692749,-34.1490478515625,-2.180999755859375,-15.322998046875
1780773230655351296,3.203657388687134,-33.926666259765625,-2.78167724609375,-15.54412841796875
1780773230665386496,3.2136924266815186,-33.661468505859375,-3.222930908203125,-15.7254638671875
1780773230675421184,3.223727226257324,-33.96563720703125,-3.741546630859375,-15.54180908203125
1780773230685456384,3.233762264251709,-34.162322998046875,-4.4339599609375,-15.7044677734375
1780773230695491328,3.2437973022460938,-34.497222900390625,-5.04150390625,-15.7965087890625
1780773230705527296,3.253833293914795,-34.62841796875,-5.645233154296875,-15.859619140625
1780773230715562240,3.2638683319091797,-34.792083740234375,-6.289337158203125,-15.533203125
1780773230725597440,3.2739033699035645,-34.807220458984375,-6.647308349609375,-15.530029296875
1780773230735632384,3.283938407897949,-35.074798583984375,-6.93316650390625,-15.54071044921875
1780773230745667584,3.293973445892334,-35.003753662109375,-6.99786376953125,-15.42877197265625
1780773230755702272,3.3040082454681396,-34.964508056640625,-6.8917236328125,-15.56103515625
1780773230765737216,3.3140432834625244,-34.75238037109375,-6.9625244140625,-15.577392578125
1780773230775772416,3.324078321456909,-34.952545166015625,-6.688323974609375,-15.53369140625
1780773230785807360,3.334113359451294,-34.719085693359375,-6.50067138671875,-15.579345703125
1780773230795842304,3.3441483974456787,-34.58203125,-6.18951416015625,-15.67303466796875
1780773230805877504,3.3541834354400635,-34.050933837890625,-6.17047119140625,-15.86346435546875
1780773230815912192,3.364218235015869,-33.737152099609375,-5.93817138671875,-15.5552978515625
1780773230825947392,3.374253273010254,-33.95367431640625,-5.6868896484375,-15.65838623046875
1780773230835982336,3.3842883110046387,-33.852935791015625,-5.634063720703125,-15.7225341796875
1780773230846017280,3.3943233489990234,-33.782440185546875,-5.61981201171875,-15.595458984375
1780773230856052480,3.404358386993408,-33.481964111328125,-5.70709228515625,-15.8173828125
1780773230866087424,3.414393424987793,-33.894439697265625,-5.972442626953125,-15.72637939453125
1780773230876122368,3.4244284629821777,-33.6422119140625,-5.9573974609375,-15.8912353515625
1780773230886157312,3.4344632625579834,-33.585052490234375,-6.280426025390625,-15.95574951171875
1780773230896192256,3.444498300552368,-33.717681884765625,-6.3795166015625,-15.97064208984375
1780773230906227456,3.454533338546753,-33.340484619140625,-6.74591064453125,-16.11773681640625
1780773230916262400,3.4645683765411377,-33.557220458984375,-6.697540283203125,-16.06048583984375
1780773230926297344,3.4746034145355225,-33.97265625,-6.777740478515625,-15.9534912109375
1780773230936332544,3.4846384525299072,-33.994232177734375,-6.63946533203125,-15.88427734375
1780773230946367232,3.494673252105713,-33.9578857421875,-6.8447265625,-15.9129638671875
