time,seconds_elapsed,x,y,z
1781552626361879296,1.138902187347412,0.06427001953125,-0.612548828125,-0.493133544921875
1781552626371914496,1.1489372253417969,0.10321044921875,-0.549774169921875,-0.503326416015625
1781552626381948160,1.1589710712432861,0.100555419921875,-0.6392822265625,-0.4929656982421875
1781552626391983360,1.169006109237671,0.105316162109375,-0.8538360595703125,-0.50384521484375
1781552626402018304,1.1790411472320557,0.162384033203125,-1.09796142578125,-0.5178680419921875
1781552626412053248,1.1890761852264404,0.2292633056640625,-1.277557373046875,-0.526397705078125
1781552626422088448,1.1991112232208252,0.2730255126953125,-1.2293548583984375,-0.6139373779296875
1781552626432122112,1.2091450691223145,0.3361968994140625,-0.8764801025390625,-0.5984039306640625
1781552626442157312,1.2191801071166992,0.3680419921875,-0.4952392578125,-0.5576171875
1781552626452192256,1.229215145111084,0.2696380615234375,-0.3822021484375,-0.6382904052734375
1781552626462227456,1.2392501831054688,0.131988525390625,-0.3961639404296875,-0.534942626953125
1781552626472262400,1.2492852210998535,0.1259765625,-0.4865875244140625,-0.45489501953125
1781552626482296576,1.2593193054199219,0.17230224609375,-0.4245452880859375,-0.5771331787109375
1781552626492331264,1.2693541049957275,0.360565185546875,-0.1199493408203125,-0.6273345947265625
1781552626502366208,1.2793891429901123,0.4365081787109375,0.0819091796875,-0.7342681884765625
1781552626512401408,1.289424180984497,0.3378753662109375,0.18597412109375,-1.0025634765625
1781552626522436352,1.2994592189788818,0.2241058349609375,0.2219085693359375,-1.1421356201171875
1781552626532470528,1.3094933032989502,0.14898681640625,0.0596923828125,-0.968017578125
1781552626542505216,1.3195281028747559,0.095184326171875,-0.170745849609375,-0.9889068603515625
1781552626552540416,1.3295631408691406,0.0569305419921875,-0.086456298828125,-1.0462799072265625
1781552626562575360,1.3395981788635254,0.0521697998046875,0.0322113037109375,-1.101226806640625
1781552626572610304,1.3496332168579102,0.0832061767578125,-0.0097503662109375,-1.07440185546875
1781552626582645504,1.359668254852295,0.1699066162109375,0.0301361083984375,-1.164764404296875
1781552626592679168,1.3697021007537842,0.209716796875,0.3380889892578125,-1.1076507568359375
1781552626602714368,1.379737138748169,0.114044189453125,0.438232421875,-1.0986480712890625
1781552626612749312,1.3897721767425537,-0.0632781982421875,0.2652740478515625,-0.999664306640625
1781552626622784256,1.3998072147369385,-0.0451812744140625,0.14764404296875,-0.7982635498046875
1781552626632819456,1.4098422527313232,0.0548858642578125,0.0851898193359375,-0.7562408447265625
1781552626642853376,1.4198760986328125,0.0268402099609375,0.141998291015625,-1.0460968017578125
1781552626652888320,1.4299111366271973,0.037994384765625,0.5834503173828125,-1.3328094482421875
1781552626662923264,1.439946174621582,-0.0070343017578125,1.152435302734375,-1.4103546142578125
1781552626672958464,1.4499812126159668,-0.249298095703125,1.1002349853515625,-1.1735992431640625
1781552626682993408,1.4600162506103516,-0.3276214599609375,0.892913818359375,-1.0466156005859375
1781552626693027328,1.4700500965118408,-0.2430419921875,0.72412109375,-0.9928131103515625
1781552626703062272,1.4800851345062256,-0.22015380859375,0.2168426513671875,-0.932525634765625
1781552626713097216,1.4901201725006104,-0.0989227294921875,-0.0799560546875,-0.657012939453125
1781552626723132416,1.5001552104949951,0.0348052978515625,0.0858306884765625,-0.7134246826171875
1781552626733167360,1.5101902484893799,0.0489959716796875,0.3223114013671875,-0.7568511962890625
1781552626743202560,1.5202252864837646,0.1376800537109375,0.3137969970703125,-0.9432220458984375
1781552626753236224,1.530259132385254,0.228424072265625,0.2099609375,-0.976898193359375
1781552626763271424,1.5402941703796387,0.2112274169921875,0.290191650390625,-0.81134033203125
1781552626773306368,1.5503292083740234,0.1030120849609375,0.4517669677734375,-0.8819122314453125
1781552626783341312,1.5603642463684082,0.0231475830078125,0.7302093505859375,-1.1454010009765625
1781552626793376512,1.570399284362793,-0.0106964111328125,0.815643310546875,-1.338531494140625
1781552626803410176,1.5804331302642822,-0.0270233154296875,0.64154052734375,-1.2507476806640625
1781552626813445376,1.590468168258667,-0.0329742431640625,0.45611572265625,-1.071746826171875
1781552626823480320,1.6005032062530518,-0.0358123779296875,0.3459014892578125,-1.0118255615234375
1781552626833515520,1.6105382442474365,-0.0075836181640625,0.337158203125,-1.0053253173828125
1781552626843550464,1.6205732822418213,0.0160675048828125,0.3970794677734375,-1.025665283203125
1781552626853584384,1.6306071281433105,-0.01507568359375,0.3919830322265625,-1.0140380859375
1781552626863619328,1.6406421661376953,-0.0610504150390625,0.3162384033203125,-0.9377899169921875
1781552626873654272,1.65067720413208,-0.075653076171875,0.2407073974609375,-0.9078826904296875
1781552626883689472,1.6607122421264648,-0.0548248291015625,0.1838226318359375,-0.897674560546875
1781552626893724416,1.6707472801208496,-0.010650634765625,0.1650848388671875,-0.8046722412109375
1781552626903759360,1.6807820796966553,0.062286376953125,0.262054443359375,-0.7952728271484375
1781552626913793280,1.6908161640167236,0.130767822265625,0.391143798828125,-0.856048583984375
1781552626923828480,1.7008512020111084,0.141448974609375,0.4295501708984375,-0.8538665771484375
1781552626933863424,1.7108862400054932,0.1103363037109375,0.351287841796875,-0.9048004150390625
1781552626943898368,1.720921277999878,0.084716796875,0.3226318359375,-0.9445648193359375
1781552626953933312,1.7309560775756836,0.0291290283203125,0.19189453125,-0.9539642333984375
1781552626963967232,1.740990161895752,-0.013397216796875,0.1288299560546875,-0.9483489990234375
1781552626974002432,1.7510251998901367,0.0266571044921875,0.2307891845703125,-0.8929443359375
1781552626984037376,1.7610602378845215,0.05865478515625,0.2725067138671875,-0.9430694580078125
1781552626994072320,1.7710952758789062,0.032562255859375,0.3402862548828125,-0.9987945556640625
1781552627004107264,1.781130075454712,-0.0980987548828125,0.2688751220703125,-0.9185638427734375
1781552627014142208,1.7911651134490967,-0.201873779296875,0.1115875244140625,-0.9087982177734375
1781552627024177664,1.8012003898620605,-0.11553955078125,0.098602294921875,-0.9556732177734375
1781552627034212608,1.8112354278564453,0.04608154296875,0.108734130859375,-0.8114166259765625
1781552627044247552,1.82127046585083,0.1141357421875,0.0631103515625,-0.776275634765625
1781552627054282752,1.8313055038452148,0.11126708984375,0.0798492431640625,-0.8019561767578125
1781552627064317696,1.8413405418395996,0.072509765625,0.091094970703125,-0.7907867431640625
1781552627074351616,1.8513743877410889,0.0189361572265625,0.060211181640625,-0.7881317138671875
1781552627084386560,1.8614094257354736,0.0118408203125,0.0600433349609375,-0.855255126953125
1781552627094421504,1.8714444637298584,-0.0075836181640625,0.0897674560546875,-0.80487060546875
1781552627104456704,1.8814795017242432,-0.025848388671875,0.1462249755859375,-0.798583984375
1781552627114491648,1.891514539718628,-0.033538818359375,0.224090576171875,-0.9211578369140625
1781552627124526592,1.9015493392944336,-0.040679931640625,0.3056488037109375,-1.00982666015625
1781552627134560512,1.911583423614502,-0.009918212890625,0.4065093994140625,-1.00762939453125
1781552627144595712,1.9216184616088867,0.0235443115234375,0.4565277099609375,-0.937744140625
1781552627154630656,1.9316534996032715,0.051361083984375,0.4765472412109375,-0.93914794921875
1781552627164665600,1.9416885375976562,0.0933074951171875,0.4931182861328125,-1.0142974853515625
1781552627174700544,1.951723337173462,0.086273193359375,0.4841766357421875,-1.1251983642578125
1781552627184734464,1.9617574214935303,0.058807373046875,0.4525909423828125,-1.1476287841796875
1781552627194769664,1.971792459487915,0.0343017578125,0.44097900390625,-1.1298828125
1781552627204804608,1.9818274974822998,0.03759765625,0.4547882080078125,-1.1622467041015625
1781552627214839808,1.9918625354766846,0.0468597412109375,0.49176025390625,-1.197998046875
1781552627224874496,2.0018973350524902,0.06341552734375,0.5013427734375,-1.130889892578125
1781552627234909440,2.011932373046875,0.1025848388671875,0.3869781494140625,-0.999969482421875
1781552627244943616,2.0219664573669434,0.171600341796875,0.3087921142578125,-0.8669281005859375
1781552627254978560,2.032001495361328,0.1985931396484375,0.27777099609375,-0.796173095703125
1781552627265013760,2.042036533355713,0.13934326171875,0.19891357421875,-0.7038726806640625
1781552627275048448,2.0520713329315186,0.044921875,0.1178741455078125,-0.706512451171875
1781552627285083648,2.0621063709259033,-0.0531768798828125,0.2412261962890625,-0.7536163330078125
1781552627295117568,2.0721404552459717,-0.1332550048828125,0.392059326171875,-0.914459228515625
1781552627305152768,2.0821754932403564,-0.1959686279296875,0.3756103515625,-1.051300048828125
1781552627315187712,2.092210531234741,-0.175872802734375,0.3387603759765625,-1.080657958984375
1781552627325222400,2.102245330810547,-0.1047210693359375,0.3890380859375,-1.1163330078125
1781552627335257600,2.1122803688049316,-0.05328369140625,0.4404144287109375,-1.175140380859375
1781552627345292544,2.1223154067993164,0.01153564453125,0.494110107421875,-1.1923980712890625
1781552627355326720,2.1323494911193848,0.0254974365234375,0.5146942138671875,-1.18646240234375
1781552627365361664,2.1423845291137695,-0.014251708984375,0.5864105224609375,-1.144561767578125
1781552627375396608,2.152419328689575,-0.05181884765625,0.546844482421875,-1.114654541015625
1781552627385431552,2.16245436668396,-0.043914794921875,0.35784912109375,-1.0403594970703125
1781552627395466496,2.1724894046783447,0.038604736328125,0.28094482421875,-0.9151611328125
1781552627405501696,2.1825244426727295,0.1221466064453125,0.242340087890625,-0.7350006103515625
1781552627415535616,2.192558526992798,0.14788818359375,0.1494140625,-0.6233978271484375
1781552627425570560,2.2025933265686035,0.134979248046875,0.066558837890625,-0.654144287109375
1781552627435605504,2.2126283645629883,0.1078033447265625,0.0437774658203125,-0.672760009765625
1781552627445640448,2.222663402557373,0.107025146484375,0.0666656494140625,-0.819549560546875
1781552627455675648,2.232698440551758,0.1404266357421875,0.268402099609375,-0.9389495849609375
1781552627465709568,2.242732524871826,0.184661865234375,0.4489593505859375,-0.91351318359375
1781552627475744512,2.252767324447632,0.15789794921875,0.284576416015625,-0.830169677734375
1781552627485779456,2.2628023624420166,0.1416168212890625,0.12933349609375,-0.820068359375
1781552627495814656,2.2728374004364014,0.09515380859375,0.2119140625,-0.9420013427734375
1781552627505849600,2.282872438430786,-0.031585693359375,0.29644775390625,-1.0805206298828125
1781552627515884544,2.292907476425171,-0.108154296875,0.3608551025390625,-1.172760009765625
1781552627525918464,2.30294132232666,-0.098480224609375,0.33526611328125,-1.2309417724609375
1781552627535953408,2.312976360321045,-0.0458984375,0.2781219482421875,-1.1541748046875
1781552627545988608,2.3230113983154297,0.0119171142578125,0.2812347412109375,-1.082794189453125
1781552627556023552,2.3330464363098145,0.002105712890625,0.2482757568359375,-1.0172271728515625
1781552627566058752,2.343081474304199,-0.0509033203125,0.1858673095703125,-1.051177978515625
1781552627576093696,2.353116512298584,-0.0626373291015625,0.275787353515625,-1.0410614013671875
1781552627586127616,2.3631503582000732,-0.040313720703125,0.35980224609375,-1.0395050048828125
1781552627596162560,2.373185396194458,-0.046722412109375,0.2574462890625,-1.0014190673828125
1781552627606197504,2.3832204341888428,-0.022186279296875,0.0714874267578125,-0.8907928466796875
1781552627616232704,2.3932554721832275,0.04644775390625,0.0171051025390625,-0.78717041015625
1781552627626267648,2.4032905101776123,0.0924530029296875,0.063629150390625,-0.8170623779296875
1781552627636301568,2.4133243560791016,0.08892822265625,0.1710357666015625,-0.8598785400390625
1781552627646336512,2.4233593940734863,0.105224609375,0.259521484375,-0.8434600830078125
1781552627656371712,2.433394432067871,0.1134796142578125,0.2695159912109375,-0.826751708984375
1781552627666406656,2.443429470062256,0.1391754150390625,0.2111358642578125,-0.8852996826171875
1781552627676441600,2.4534645080566406,0.1869659423828125,0.1667938232421875,-0.9396820068359375
1781552627686476800,2.4634995460510254,0.1692047119140625,0.1599578857421875,-0.9608001708984375
1781552627696510464,2.4735333919525146,0.0716094970703125,0.18359375,-0.9544830322265625
1781552627706545664,2.4835684299468994,0.043304443359375,0.230987548828125,-0.921875
1781552627716580608,2.493603467941284,0.0793914794921875,0.2400970458984375,-0.8790740966796875
1781552627726615552,2.503638505935669,0.120147705078125,0.2513580322265625,-0.854278564453125
1781552627736650752,2.5136735439300537,0.1044158935546875,0.2374267578125,-0.8631591796875
1781552627746685440,2.5237083435058594,0.0688934326171875,0.2219085693359375,-0.9111480712890625
1781552627756719616,2.5337424278259277,0.0794525146484375,0.2501373291015625,-0.938140869140625
1781552627766754560,2.5437774658203125,0.0849609375,0.22100830078125,-0.92694091796875
1781552627776789760,2.5538125038146973,0.057281494140625,0.21282958984375,-0.9567413330078125
1781552627786824704,2.563847541809082,0.027801513671875,0.2502899169921875,-0.9857330322265625
1781552627796859392,2.5738823413848877,-0.0223236083984375,0.2618255615234375,-0.974090576171875
1781552627806893568,2.583916425704956,-0.06243896484375,0.317291259765625,-0.9210052490234375
1781552627816928512,2.593951463699341,-0.0589599609375,0.399566650390625,-0.917633056640625
1781552627826963712,2.6039865016937256,-0.0664825439453125,0.36981201171875,-1.081634521484375
1781552627836998656,2.6140215396881104,-0.090118408203125,0.358856201171875,-1.157135009765625
1781552627847033600,2.624056339263916,-0.109954833984375,0.3330535888671875,-1.0909881591796875
1781552627857068544,2.634091377258301,-0.061126708984375,0.2255706787109375,-1.0977020263671875
1781552627867102720,2.644125461578369,0.073883056640625,0.3212127685546875,-0.9199981689453125
1781552627877137664,2.654160499572754,0.2234344482421875,0.525177001953125,-0.823577880859375
1781552627887172608,2.6641955375671387,0.1479034423828125,0.4033660888671875,-0.9010467529296875
1781552627897207552,2.6742303371429443,0.0582122802734375,0.227874755859375,-0.885772705078125
1781552627907242496,2.684265375137329,0.1686859130859375,0.167633056640625,-0.85626220703125
1781552627917277696,2.694300413131714,0.275726318359375,0.1816558837890625,-0.92626953125
1781552627927311616,2.7043344974517822,0.268646240234375,0.2604217529296875,-0.9280853271484375
1781552627937346816,2.714369535446167,0.1606597900390625,0.3433074951171875,-0.980377197265625
1781552627947381504,2.7244043350219727,0.051422119140625,0.4372406005859375,-1.1085357666015625
1781552627957416448,2.7344393730163574,0.0275726318359375,0.4493255615234375,-1.0624237060546875
1781552627967451648,2.744474411010742,0.1095428466796875,0.5163726806640625,-1.0106353759765625
1781552627977486592,2.754509449005127,0.178619384765625,0.4885406494140625,-1.03521728515625
1781552627987520768,2.7645435333251953,0.1998291015625,0.370697021484375,-0.962890625
1781552627997555456,2.774578332901001,0.2599334716796875,0.3750152587890625,-0.8310394287109375
1781552628007590656,2.7846133708953857,0.31170654296875,0.3691253662109375,-0.7414703369140625
1781552628017626112,2.7946488857269287,0.2655181884765625,0.296905517578125,-0.6659393310546875
1781552628027660800,2.8046836853027344,0.1768798828125,0.2704010009765625,-0.923065185546875
1781552628037696000,2.814718723297119,0.0304107666015625,0.319854736328125,-0.9435577392578125
1781552628047729920,2.8247528076171875,-0.015411376953125,0.5246734619140625,-0.921173095703125
1781552628057765120,2.8347878456115723,-0.0100860595703125,0.5948028564453125,-0.9406585693359375
1781552628067800064,2.844822883605957,-0.0073699951171875,0.456878662109375,-0.8976287841796875
1781552628077834752,2.8548576831817627,0.03192138671875,0.436737060546875,-0.86968994140625
1781552628087869952,2.8648927211761475,0.0975494384765625,0.4620361328125,-0.7398223876953125
1781552628097903872,2.874926805496216,0.1240081787109375,0.41217041015625,-0.6604766845703125
1781552628107939072,2.8849618434906006,0.0408477783203125,0.46630859375,-0.75714111328125
1781552628117974016,2.8949968814849854,-0.14727783203125,0.50677490234375,-0.99462890625
1781552628128008960,2.905031681060791,-0.2107696533203125,0.4868316650390625,-0.8936614990234375
1781552628138043904,2.915066719055176,-0.1627197265625,0.46759033203125,-0.8536529541015625
1781552628148078848,2.9251017570495605,-0.1873321533203125,0.4990081787109375,-0.8630828857421875
1781552628158114048,2.9351367950439453,-0.3156280517578125,0.5125579833984375,-0.9175262451171875
1781552628168147968,2.9451708793640137,-0.3757476806640625,0.5360107421875,-0.8599395751953125
1781552628178182912,2.9552056789398193,-0.3177642822265625,0.5151824951171875,-0.8122100830078125
1781552628188217856,2.965240716934204,-0.2504425048828125,0.529022216796875,-0.8252105712890625
1781552628198252800,2.975275754928589,-0.280242919921875,0.5448150634765625,-0.8988189697265625
1781552628208288000,2.9853107929229736,-0.2584075927734375,0.558746337890625,-0.806488037109375
1781552628218321920,2.995344877243042,-0.234039306640625,0.5396881103515625,-0.752044677734375
1781552628228356864,3.0053796768188477,-0.335968017578125,0.4244232177734375,-0.7172088623046875
1781552628238391808,3.0154147148132324,-0.399261474609375,0.3231658935546875,-0.6824798583984375
1781552628248427008,3.025449752807617,-0.3992156982421875,0.30767822265625,-0.6389923095703125
1781552628258461952,3.035484790802002,-0.389495849609375,0.446533203125,-0.5811309814453125
1781552628268496896,3.0455198287963867,-0.3958892822265625,0.5071563720703125,-0.6501007080078125
1781552628278532096,3.0555548667907715,-0.401092529296875,0.3965606689453125,-0.74652099609375
1781552628288565760,3.0655887126922607,-0.4222412109375,0.370941162109375,-0.6886444091796875
1781552628298600960,3.0756237506866455,-0.418914794921875,0.419342041015625,-0.7892608642578125
1781552628308635904,3.0856587886810303,-0.4237823486328125,0.501373291015625,-0.7488861083984375
1781552628318671104,3.095693826675415,-0.44659423828125,0.5074310302734375,-0.664886474609375
1781552628328706048,3.1057288646698,-0.571685791015625,0.4404296875,-0.6867218017578125
1781552628338739968,3.115762710571289,-0.6595306396484375,0.4904632568359375,-0.700897216796875
1781552628348774912,3.125797748565674,-0.6398468017578125,0.5576171875,-0.738250732421875
1781552628358809856,3.1358327865600586,-0.593536376953125,0.4347991943359375,-0.7599639892578125
1781552628368845056,3.1458678245544434,-0.5521240234375,0.35015869140625,-0.6708831787109375
1781552628378880000,3.155902862548828,-0.5474700927734375,0.39117431640625,-0.6680755615234375
1781552628388914944,3.165937662124634,-0.535491943359375,0.4797515869140625,-0.722991943359375
1781552628398948864,3.175971746444702,-0.55560302734375,0.449798583984375,-0.664093017578125
1781552628408984064,3.186006784439087,-0.5936737060546875,0.4496002197265625,-0.66851806640625
1781552628419019008,3.1960418224334717,-0.64422607421875,0.3868408203125,-0.6866455078125
