time,seconds_elapsed,magneticBearing
1781552626136096256,0.9131190776824951,103.40966033935547
1781552626146130432,0.9231531620025635,101.83505249023438
1781552626156165376,0.9331881999969482,100.40741729736328
1781552626166200320,0.943223237991333,99.15668487548828
1781552626176235520,0.9532582759857178,98.0647201538086
1781552626186270208,0.9632930755615234,97.25704956054688
1781552626196304384,0.9733271598815918,97.16181945800781
1781552626206339328,0.9833621978759766,97.21805572509766
1781552626216374272,0.9933972358703613,97.44466400146484
1781552626226409472,1.003432273864746,97.86343383789062
1781552626236444160,1.0134670734405518,98.21817016601562
1781552626246478336,1.0235011577606201,98.42893981933594
1781552626256513280,1.0335361957550049,98.34341430664062
1781552626266548480,1.0435712337493896,97.98009490966797
1781552626276583424,1.0536062717437744,97.45442962646484
1781552626286618112,1.06364107131958,96.79944610595703
1781552626296652288,1.0736751556396484,95.99674224853516
1781552626306687232,1.0837101936340332,95.10689544677734
1781552626316722432,1.093745231628418,94.17069244384766
1781552626326757376,1.1037802696228027,93.19525909423828
1781552626336792320,1.1138150691986084,92.19282531738281
1781552626346827264,1.1238501071929932,91.19457244873047
1781552626356861440,1.1338841915130615,90.21746826171875
1781552626366896384,1.1439192295074463,89.27569580078125
1781552626376931328,1.153954267501831,88.38035583496094
1781552626386966528,1.1639893054962158,87.4968032836914
1781552626397001216,1.1740241050720215,86.5592269897461
1781552626407035392,1.1840581893920898,85.52357482910156
1781552626417070336,1.1940932273864746,84.4191665649414
1781552626427105536,1.2041282653808594,83.30817413330078
1781552626437140480,1.2141633033752441,82.18374633789062
1781552626447175168,1.2241981029510498,81.05001831054688
1781552626457209344,1.2342321872711182,79.92803192138672
1781552626467244288,1.244267225265503,78.73011779785156
1781552626477279488,1.2543022632598877,77.58512878417969
1781552626487314432,1.2643373012542725,76.58547973632812
1781552626497349376,1.2743721008300781,75.68873596191406
1781552626507383296,1.2844061851501465,74.91869354248047
1781552626517418496,1.2944412231445312,74.23273468017578
1781552626527453440,1.304476261138916,73.65718841552734
1781552626537488384,1.3145112991333008,73.11637115478516
1781552626547523328,1.3245460987091064,72.65910339355469
1781552626557558272,1.3345811367034912,72.21981811523438
1781552626567592448,1.3446152210235596,71.77128601074219
1781552626577627392,1.3546502590179443,71.29387664794922
1781552626587662336,1.364685297012329,70.85040283203125
1781552626597697280,1.3747200965881348,70.4131851196289
1781552626607732224,1.3847551345825195,69.9817886352539
1781552626617766400,1.394789218902588,69.49615478515625
1781552626627801344,1.4048242568969727,69.01924133300781
1781552626637836544,1.4148592948913574,68.57676696777344
1781552626647871232,1.424894094467163,68.28358459472656
1781552626657906176,1.4349291324615479,68.14312744140625
1781552626667940352,1.4449632167816162,68.0495376586914
1781552626677975296,1.454998254776001,68.00886535644531
1781552626688010496,1.4650332927703857,67.9193115234375
1781552626698045184,1.4750680923461914,67.72120666503906
1781552626708080384,1.4851031303405762,67.52680969238281
1781552626718114304,1.4951372146606445,67.30733489990234
1781552626728149504,1.5051722526550293,67.0877914428711
1781552626738184448,1.515207290649414,66.82706451416016
1781552626748219136,1.5252420902252197,66.58323669433594
1781552626758254336,1.5352771282196045,66.43801879882812
1781552626768289280,1.5453121662139893,66.3729248046875
1781552626778323456,1.5553462505340576,66.39704132080078
1781552626788358400,1.5653812885284424,66.46308898925781
1781552626798393344,1.575416088104248,66.60238647460938
1781552626808428288,1.5854511260986328,66.79904174804688
1781552626818463232,1.5954861640930176,67.01901245117188
1781552626828497408,1.605520248413086,67.25161743164062
1781552626838532352,1.6155552864074707,67.50318145751953
1781552626848567296,1.6255900859832764,67.7452392578125
1781552626858602240,1.6356251239776611,67.96110534667969
1781552626868637440,1.645660161972046,68.0968017578125
1781552626878672384,1.6556951999664307,68.14196014404297
1781552626888706560,1.665729284286499,68.12720489501953
1781552626898741248,1.6757640838623047,68.07209014892578
1781552626908776192,1.6857991218566895,68.00810241699219
1781552626918811392,1.6958341598510742,67.96874237060547
1781552626928846336,1.705869197845459,67.92952728271484
1781552626938880512,1.7159032821655273,67.94429016113281
1781552626948915200,1.725938081741333,67.98849487304688
1781552626958950400,1.7359731197357178,68.07325744628906
1781552626968985344,1.7460081577301025,68.16443634033203
1781552626979020288,1.7560431957244873,68.2564926147461
1781552626989055488,1.766078233718872,68.3797607421875
1781552626999089152,1.7761120796203613,68.48731231689453
1781552627009124352,1.786147117614746,68.5427017211914
1781552627019160576,1.7961833477020264,68.54890441894531
1781552627029195520,1.8062183856964111,68.52327728271484
1781552627039230464,1.816253423690796,68.47860717773438
1781552627049264640,1.8262875080108643,68.44375610351562
1781552627059299584,1.836322546005249,68.4228515625
1781552627069334528,1.8463573455810547,68.40596008300781
1781552627079369472,1.8563923835754395,68.40274810791016
1781552627089404672,1.8664274215698242,68.41263580322266
1781552627099439616,1.876462459564209,68.40686798095703
1781552627109473792,1.8864965438842773,68.38361358642578
1781552627119508480,1.896531343460083,68.33163452148438
1781552627129543424,1.9065663814544678,68.27640533447266
1781552627139578624,1.9166014194488525,68.19871520996094
1781552627149613568,1.9266364574432373,68.1444320678711
1781552627159647744,1.9366705417633057,68.1134033203125
1781552627169682432,1.9467053413391113,68.11822509765625
1781552627179717632,1.956740379333496,68.15254974365234
1781552627189752576,1.9667754173278809,68.21333312988281
1781552627199787520,1.9768104553222656,68.28964233398438
1781552627209822720,1.9868454933166504,68.37049865722656
1781552627219856384,1.9968793392181396,68.43280792236328
1781552627229891584,2.0069143772125244,68.45030975341797
1781552627239926528,2.016949415206909,68.44364166259766
1781552627249961728,2.026984453201294,68.39607238769531
1781552627259996672,2.0370194911956787,68.28793334960938
1781552627270030592,2.047053337097168,68.12794494628906
1781552627280065536,2.0570883750915527,67.96475982666016
1781552627290100480,2.0671234130859375,67.78266906738281
1781552627300135680,2.0771584510803223,67.59651184082031
1781552627310170624,2.087193489074707,67.44464111328125
1781552627320205568,2.097228527069092,67.32846069335938
1781552627330239488,2.107262372970581,67.26715850830078
1781552627340274688,2.117297410964966,67.2828140258789
1781552627350309632,2.1273324489593506,67.36874389648438
1781552627360344576,2.1373674869537354,67.52767944335938
1781552627370379776,2.14740252494812,67.7039566040039
1781552627380413440,2.1574363708496094,67.88768005371094
1781552627390448640,2.167471408843994,68.07772064208984
1781552627400483584,2.177506446838379,68.23796081542969
1781552627410518528,2.1875414848327637,68.35199737548828
1781552627420553728,2.1975765228271484,68.41983032226562
1781552627430588416,2.207611322402954,68.43748474121094
1781552627440622592,2.2176454067230225,68.40628051757812
1781552627450657536,2.2276804447174072,68.37431335449219
1781552627460692736,2.237715482711792,68.34105682373047
1781552627470727680,2.2477505207061768,68.28614807128906
1781552627480762368,2.2577853202819824,68.24795532226562
1781552627490797568,2.267820358276367,71.38909912109375
1781552627500831488,2.2778544425964355,73.94025421142578
1781552627510866688,2.2878894805908203,76.04342651367188
1781552627520901632,2.297924518585205,77.84137725830078
1781552627530936576,2.3079593181610107,79.42158508300781
1781552627540971520,2.3179943561553955,80.82550048828125
1781552627551005696,2.328028440475464,82.07354736328125
1781552627561040640,2.3380634784698486,83.18484497070312
1781552627571075584,2.3480985164642334,84.1906509399414
1781552627581110784,2.358133554458618,85.10767364501953
1781552627591145472,2.368168354034424,85.9167709350586
1781552627601180672,2.3782033920288086,86.64871978759766
1781552627611214592,2.388237476348877,87.31392669677734
1781552627621249792,2.3982725143432617,87.92694091796875
1781552627631284736,2.4083075523376465,88.49932098388672
1781552627641319424,2.418342351913452,89.0138168334961
1781552627651354624,2.428377389907837,89.50852966308594
1781552627661389568,2.4384124279022217,89.95060729980469
1781552627671423744,2.44844651222229,90.39604949951172
1781552627681458688,2.458481550216675,90.84056091308594
1781552627691493632,2.4685163497924805,91.28052520751953
1781552627701528576,2.4785513877868652,91.68041229248047
1781552627711563520,2.48858642578125,91.82320404052734
1781552627721597696,2.4986205101013184,92.19187927246094
1781552627731632640,2.508655548095703,92.54090881347656
1781552627741667584,2.518690347671509,92.85712432861328
1781552627751702528,2.5287253856658936,93.1456069946289
1781552627761737472,2.5387604236602783,93.40694427490234
1781552627771772672,2.548795461654663,93.67173767089844
1781552627781806592,2.5588295459747314,93.95086669921875
1781552627791841536,2.568864345550537,94.25631713867188
1781552627801876480,2.578899383544922,94.60018920898438
1781552627811911680,2.5889344215393066,94.97107696533203
1781552627821946624,2.5989694595336914,95.3695068359375
1781552627831981568,2.609004497528076,95.80368041992188
1781552627842015488,2.6190383434295654,96.15335083007812
1781552627852050432,2.62907338142395,96.45013427734375
1781552627862085632,2.639108419418335,96.7716064453125
1781552627872120576,2.6491434574127197,97.11528015136719
1781552627882155776,2.6591784954071045,97.4219970703125
1781552627892190720,2.6692135334014893,97.72196960449219
1781552627902224640,2.6792473793029785,98.00310516357422
1781552627912259584,2.6892824172973633,98.24761199951172
1781552627922294528,2.699317455291748,98.48114776611328
1781552627932329728,2.709352493286133,98.7155532836914
1781552627942364672,2.7193875312805176,98.9569320678711
1781552627952399616,2.7294223308563232,99.21504974365234
1781552627962433536,2.7394564151763916,99.49641418457031
1781552627972468736,2.7494914531707764,99.81092071533203
1781552627982503680,2.759526491165161,100.17229461669922
1781552627992538624,2.769561529159546,100.60465240478516
1781552628002573568,2.7795963287353516,101.07018280029297
1781552628012607488,2.78963041305542,101.56023406982422
1781552628022642944,2.799665689468384,102.04850006103516
1781552628032677888,2.8097007274627686,102.54695892333984
1781552628042712832,2.8197357654571533,103.03523254394531
1781552628052748032,2.829770803451538,103.4784927368164
1781552628062782976,2.839805841445923,103.90420532226562
1781552628072816896,2.849839687347412,104.332763671875
1781552628082851840,2.859874725341797,104.77546691894531
1781552628092887040,2.8699097633361816,105.20804595947266
1781552628102921984,2.8799448013305664,105.64720916748047
1781552628112956928,2.889979839324951,106.06500244140625
1781552628122992128,2.900014877319336,106.44084930419922
1781552628133025792,2.910048723220825,106.78163146972656
1781552628143060992,2.92008376121521,107.1214370727539
1781552628153095936,2.9301187992095947,107.4736099243164
1781552628163130880,2.9401538372039795,107.8562240600586
1781552628173166080,2.9501888751983643,108.24209594726562
1781552628183200768,2.96022367477417,108.6408920288086
1781552628193234944,2.9702577590942383,109.00757598876953
1781552628203269888,2.980292797088623,109.34732818603516
1781552628213305088,2.990327835083008,109.64311218261719
1781552628223340032,3.0003628730773926,110.12051391601562
1781552628233374720,3.0103976726531982,110.57025146484375
1781552628243409920,3.020432710647583,111.03498077392578
1781552628253443840,3.0304667949676514,111.30908966064453
1781552628263479040,3.040501832962036,111.5736083984375
1781552628273513984,3.050536870956421,111.80990600585938
1781552628283548928,3.0605716705322266,112.03750610351562
1781552628293583872,3.0706067085266113,112.20121765136719
1781552628303618816,3.080641746520996,112.34313201904297
1781552628313652992,3.0906758308410645,112.4549789428711
1781552628323687936,3.100710868835449,112.54056549072266
1781552628333722880,3.110745668411255,112.6217269897461
1781552628343757824,3.1207807064056396,112.67747497558594
1781552628353793024,3.1308157444000244,112.6933822631836
1781552628363827968,3.140850782394409,112.70895385742188
1781552628373862144,3.1508848667144775,112.68856811523438
1781552628383896832,3.160919666290283,112.66881561279297
1781552628393931776,3.170954704284668,112.62639617919922
1781552628403966976,3.1809897422790527,112.60169982910156
1781552628414001920,3.1910247802734375,112.60796356201172
1781552628424036864,3.2010598182678223,112.61874389648438
1781552628434070784,3.2110936641693115,112.64698028564453
1781552628444105984,3.2211287021636963,112.64405059814453
1781552628454140928,3.231163740158081,112.573974609375
1781552628464175872,3.241198778152466,112.4866714477539
1781552628474211072,3.2512338161468506,112.36282348632812
1781552628484246016,3.2612688541412354,112.2423095703125
1781552628494279936,3.2713027000427246,112.10778045654297
1781552628504314880,3.2813377380371094,111.95333099365234
1781552628514349824,3.291372776031494,111.70372009277344
1781552628524385024,3.301407814025879,111.51164245605469
1781552628534419968,3.3114428520202637,111.28298950195312
1781552628544454912,3.3214776515960693,111.1902084350586
1781552628554488832,3.3315117359161377,111.01959991455078
1781552628564524032,3.3415467739105225,110.94032287597656
1781552628574558976,3.3515818119049072,110.70368957519531
1781552628584593920,3.361616849899292,110.46015167236328
1781552628594629120,3.3716518878936768,110.27982330322266
1781552628604663808,3.3816866874694824,110.16507720947266
1781552628614697984,3.391720771789551,110.1526107788086
1781552628624732928,3.4017558097839355,110.14038848876953
1781552628634768128,3.4117908477783203,110.10619354248047
1781552628644803072,3.421825885772705,110.0838394165039
1781552628654837760,3.4318606853485107,109.99017333984375
1781552628664872960,3.4418957233428955,109.95571899414062
1781552628674906880,3.451929807662964,109.87516021728516
1781552628684942080,3.4619648456573486,109.9107437133789
1781552628694977024,3.4719998836517334,110.00643920898438
1781552628705011968,3.482034683227539,110.1866226196289
1781552628715046912,3.492069721221924,110.29134368896484
1781552628725081856,3.5021047592163086,110.4415512084961
1781552628735116032,3.512138843536377,110.57069396972656
1781552628745150976,3.5221738815307617,110.57586669921875
1781552628755185920,3.5322086811065674,110.62760162353516
1781552628765220864,3.542243719100952,110.70890045166016
1781552628775255808,3.552278757095337,110.88826751708984
1781552628785291008,3.5623137950897217,111.11040496826172
1781552628795324928,3.57234787940979,111.35175323486328
1781552628805359872,3.5823826789855957,111.47940063476562
1781552628815394816,3.5924177169799805,111.58312225341797
1781552628825430016,3.6024527549743652,111.77611541748047
1781552628835464960,3.61248779296875,112.00338745117188
1781552628845499904,3.6225228309631348,112.27873992919922
1781552628855533824,3.632556676864624,112.53567504882812
1781552628865568768,3.642591714859009,112.76052856445312
1781552628875603968,3.6526267528533936,112.93994903564453
1781552628885638912,3.6626617908477783,113.10191345214844
1781552628895674112,3.672696828842163,113.25511932373047
1781552628905709056,3.682731866836548,113.449462890625
1781552628915742976,3.692765712738037,113.71317291259766
1781552628925777920,3.702800750732422,113.96575927734375
1781552628935812864,3.7128357887268066,114.18742370605469
1781552628945848064,3.7228708267211914,114.35475158691406
1781552628955883008,3.732905864715576,114.5167236328125
1781552628965917952,3.742940664291382,114.6993179321289
1781552628975952896,3.7529757022857666,114.92407989501953
1781552628985987072,3.763009786605835,115.21087646484375
1781552628996022016,3.7730448246002197,115.49786376953125
1781552629006056960,3.7830798625946045,115.76815795898438
1781552629016091904,3.79311466217041,116.0100326538086
1781552629026127616,3.8031504154205322,116.16558837890625
1781552629036161536,3.8131842613220215,116.24999237060547
1781552629046196480,3.8232192993164062,116.36030578613281
1781552629056231424,3.833254337310791,116.49382019042969
1781552629066266624,3.843289375305176,116.6230239868164
1781552629076301568,3.8533244132995605,116.69855499267578
1781552629086336256,3.863359212875366,116.69297790527344
1781552629096371456,3.873394250869751,116.63249206542969
1781552629106405376,3.8834283351898193,116.53450775146484
1781552629116440576,3.893463373184204,116.45967102050781
1781552629126475520,3.903498411178589,116.409912109375
1781552629136510464,3.9135332107543945,116.38249969482422
1781552629146545408,3.9235682487487793,116.3205337524414
1781552629156580352,3.933603286743164,116.1920394897461
1781552629166614528,3.9436373710632324,116.0511703491211
1781552629176649472,3.953672409057617,115.84962463378906
1781552629186684416,3.963707208633423,115.6026840209961
1781552629196719360,3.9737422466278076,115.46387481689453
1781552629206754560,3.9837772846221924,115.3696517944336
1781552629216789504,3.993812322616577,115.25637817382812
1781552629226823680,4.0038464069366455,115.076904296875
1781552629236858368,4.013881206512451,114.83150482177734
1781552629246893312,4.023916244506836,114.44596862792969
1781552629256928512,4.033951282501221,113.98373413085938
1781552629266963456,4.0439863204956055,113.5821762084961
1781552629276998400,4.05402135848999,113.28874969482422
1781552629287032320,4.0640552043914795,113.05921936035156
1781552629297067520,4.074090242385864,112.82319641113281
1781552629307102464,4.084125280380249,112.53739929199219
1781552629317137408,4.094160318374634,112.25695037841797
1781552629327172608,4.1041953563690186,111.98985290527344
1781552629337207552,4.114230394363403,111.6335678100586
1781552629347241472,4.124264240264893,111.23748779296875
1781552629357276416,4.134299278259277,110.88141632080078
1781552629367311360,4.144334316253662,110.56558990478516
1781552629377346560,4.154369354248047,110.24750518798828
1781552629387381504,4.164404392242432,109.96842193603516
1781552629397416704,4.174439430236816,109.75528717041016
1781552629407451392,4.184474229812622,109.58157348632812
1781552629417485568,4.19450831413269,109.33324432373047
1781552629427520512,4.204543352127075,109.02494049072266
1781552629437555456,4.21457839012146,108.731689453125
1781552629447590656,4.224613428115845,108.42657470703125
1781552629457625344,4.23464822769165,108.06121063232422
1781552629467660544,4.244683265686035,107.7258529663086
1781552629477694464,4.2547173500061035,107.39754486083984
1781552629487729664,4.264752388000488,107.04622650146484
1781552629497764608,4.274787425994873,106.73363494873047
1781552629507799296,4.284822225570679,106.40248107910156
1781552629517834496,4.2948572635650635,106.05411529541016
1781552629527869440,4.304892301559448,105.68982696533203
1781552629537903616,4.314926385879517,105.29239654541016
1781552629547938560,4.324961423873901,104.84278106689453
1781552629557973504,4.334996223449707,104.44950866699219
1781552629568008448,4.345031261444092,104.04236602783203
1781552629578043392,4.355066299438477,103.62574768066406
1781552629588078592,4.365101337432861,103.25070190429688
1781552629598112512,4.37513542175293,102.86322021484375
1781552629608147456,4.385170221328735,102.47115325927734
1781552629618182400,4.39520525932312,102.1290512084961
1781552629628217344,4.405240297317505,101.77979278564453
1781552629638252544,4.41527533531189,101.43421936035156
1781552629648287488,4.425310373306274,101.11125183105469
1781552629658322688,4.435345411300659,100.77629852294922
1781552629668356352,4.445379257202148,100.42377471923828
1781552629678391552,4.455414295196533,100.08379364013672
1781552629688426496,4.465449333190918,99.73509216308594
1781552629698461440,4.475484371185303,99.41970825195312
1781552629708496640,4.4855194091796875,99.14553833007812
1781552629718531328,4.495554208755493,98.87691497802734
1781552629728565504,4.5055882930755615,98.62541198730469
1781552629738600448,4.515623331069946,98.3862533569336
1781552629748635648,4.525658369064331,98.14991760253906
1781552629758670592,4.535693407058716,97.92926788330078
1781552629768705280,4.5457282066345215,97.7334213256836
1781552629778740480,4.555763244628906,97.56295013427734
1781552629788774400,4.565797328948975,97.41948699951172
1781552629798809600,4.575832366943359,97.3204116821289
1781552629808844544,4.585867404937744,97.25060272216797
1781552629818879488,4.59590220451355,97.17708587646484
1781552629828914432,4.605937242507935,97.10478210449219
1781552629838949376,4.615972280502319,97.07320404052734
1781552629848983552,4.626006364822388,97.03853607177734
1781552629859018496,4.6360414028167725,97.02156829833984
1781552629869053440,4.646076202392578,97.09150695800781
1781552629879088384,4.656111240386963,97.18885803222656
1781552629889123328,4.666146278381348,97.25890350341797
1781552629899158528,4.676181316375732,97.32166290283203
1781552629909193472,4.686216354370117,97.40673065185547
1781552629919227392,4.6962502002716064,97.52896881103516
1781552629929262336,4.706285238265991,97.6568374633789
1781552629939297536,4.716320276260376,97.8156967163086
1781552629949332480,4.726355314254761,98.01651763916016
1781552629959367424,4.7363903522491455,98.22836303710938
1781552629969402624,4.74642539024353,98.48054504394531
1781552629979436288,4.7564592361450195,98.75379943847656
1781552629989471488,4.766494274139404,99.04296875
1781552629999506432,4.776529312133789,99.35655975341797
1781552630009541632,4.786564350128174,99.69222259521484
1781552630019575552,4.796598434448242,100.04608154296875
1781552630029610752,4.806633472442627,100.43871307373047
1781552630039645696,4.816668510437012,100.87429809570312
1781552630049679872,4.82670259475708,101.37772369384766
1781552630059714816,4.836737632751465,101.93218231201172
1781552630069749504,4.8467724323272705,102.48429107666016
1781552630079784704,4.856807470321655,103.03194427490234
1781552630089819648,4.86684250831604,103.59591674804688
1781552630099854592,4.876877546310425,104.1614761352539
1781552630109888768,4.886911630630493,104.67913055419922
1781552630119923712,4.896946430206299,105.15337371826172
1781552630129958656,4.906981468200684,105.61883544921875
1781552630139993600,4.917016506195068,106.09595489501953
1781552630150028800,4.927051544189453,106.55266571044922
1781552630160063744,4.937086582183838,107.01133728027344
1781552630170098688,4.947121620178223,107.48455810546875
1781552630180132608,4.957155466079712,107.93097686767578
1781552630190167552,4.967190504074097,108.3719482421875
1781552630200202752,4.9772255420684814,108.83386993408203
1781552630210237696,4.987260580062866,109.31798553466797
1781552630220272896,4.997295618057251,109.8096923828125
1781552630230307584,5.007330417633057,110.25603485107422
1781552630240341760,5.017364501953125,110.65054321289062
1781552630250376704,5.02739953994751,111.018798828125
1781552630260411648,5.0374345779418945,111.37397003173828
1781552630270446848,5.047469615936279,111.7004165649414
1781552630280481536,5.057504415512085,112.00651550292969
1781552630290516736,5.06753945350647,112.25003814697266
1781552630300550656,5.077573537826538,112.41899871826172
1781552630310585856,5.087608575820923,112.5245132446289
1781552630320620800,5.097643613815308,112.56578826904297
1781552630330655488,5.107678413391113,112.61235809326172
1781552630340690688,5.117713451385498,112.66776275634766
1781552630350725632,5.127748489379883,112.72632598876953
1781552630360760576,5.137783527374268,112.77629852294922
1781552630370794752,5.147817611694336,112.82567596435547
1781552630380829696,5.157852411270142,112.86524200439453
1781552630390864640,5.167887449264526,112.8714370727539
1781552630400899584,5.177922487258911,112.89297485351562
1781552630410934784,5.187957525253296,112.92805480957031
1781552630420969728,5.197992563247681,112.93344116210938
1781552630431003648,5.20802640914917,112.92525482177734
1781552630441038592,5.218061447143555,112.89844512939453
1781552630451073536,5.2280964851379395,112.79193878173828
1781552630461108736,5.238131523132324,112.58125305175781
1781552630471143680,5.248166561126709,112.3134765625
1781552630481178880,5.258201599121094,112.041015625
1781552630491213824,5.2682366371154785,111.81127166748047
1781552630501247744,5.278270483016968,111.57989501953125
1781552630511282688,5.2883055210113525,111.37714385986328
1781552630521317632,5.298340559005737,111.1275405883789
1781552630531352832,5.308375597000122,110.88162994384766
1781552630541387776,5.318410634994507,110.66563415527344
1781552630551422720,5.3284454345703125,110.45011901855469
1781552630561456640,5.338479518890381,110.2454605102539
1781552630571491840,5.348514556884766,110.05818939208984
1781552630581526784,5.35854959487915,109.94242095947266
1781552630591561728,5.368584632873535,109.89701080322266
1781552630601596672,5.378619432449341,109.788330078125
1781552630611631616,5.388654470443726,109.69415283203125
1781552630621665792,5.398688554763794,109.64595794677734
1781552630631700736,5.408723592758179,109.5955581665039
1781552630641735680,5.4187586307525635,109.51238250732422
1781552630651770624,5.428793430328369,109.42081451416016
1781552630661805568,5.438828468322754,109.3294448852539
1781552630671840768,5.448863506317139,109.24935150146484
1781552630681875712,5.458898544311523,109.20976257324219
1781552630691909888,5.468932628631592,109.23662567138672
1781552630701944576,5.4789674282073975,109.33890533447266
1781552630711979520,5.489002466201782,109.50729370117188
1781552630722014720,5.499037504196167,109.68948364257812
1781552630732049664,5.509072542190552,109.8463363647461
1781552630742084864,5.5191075801849365,110.02635955810547
1781552630752118528,5.529141426086426,110.20855712890625
1781552630762153728,5.5391764640808105,110.37388610839844
1781552630772188672,5.549211502075195,110.55484771728516
1781552630782223616,5.55924654006958,110.77535247802734
1781552630792258816,5.569281578063965,110.99537658691406
1781552630802293760,5.57931661605835,111.19940948486328
1781552630812328704,5.589351415634155,111.42604064941406
1781552630822362624,5.599385499954224,111.65518951416016
1781552630832397824,5.609420537948608,111.83995056152344
1781552630842432768,5.619455575942993,111.98472595214844
1781552630852467712,5.629490613937378,112.09257507324219
1781552630862502656,5.639525413513184,112.20226287841797
1781552630872537600,5.649560451507568,112.2554702758789
1781552630882571776,5.659594535827637,112.3009033203125
1781552630892606720,5.6696295738220215,112.33099365234375
1781552630902641664,5.679664611816406,112.3863525390625
1781552630912676608,5.689699411392212,112.4677505493164
1781552630922711552,5.699734449386597,112.55152130126953
1781552630932746752,5.7097694873809814,112.6623306274414
1781552630942781696,5.719804525375366,112.8154067993164
1781552630952815872,5.729838609695435,112.9355697631836
1781552630962850560,5.73987340927124,113.0078353881836
1781552630972885504,5.749908447265625,113.01731872558594
1781552630982920704,5.75994348526001,112.98048400878906
1781552630992955648,5.7699785232543945,112.96701049804688
1781552631002990848,5.780013561248779,112.94577026367188
1781552631013024512,5.7900474071502686,112.90434265136719
1781552631023059712,5.800082445144653,112.81629180908203
1781552631033094656,5.810117483139038,112.71468353271484
