time,seconds_elapsed,magneticBearing
1781552133678835200,2.1674301624298096,98.21727752685547
1781552133688870144,2.1774652004241943,98.59134674072266
1781552133698905344,2.187500238418579,99.04590606689453
1781552133708939008,2.1975340843200684,99.51622772216797
1781552133718974208,2.207569122314453,99.96143341064453
1781552133729009152,2.217604160308838,100.3641586303711
1781552133739043328,2.2276382446289062,100.73043060302734
1781552133749078016,2.237673044204712,101.0621109008789
1781552133759112192,2.2477071285247803,101.48113250732422
1781552133769147136,2.257742166519165,101.76335144042969
1781552133779182080,2.26777720451355,101.61176300048828
1781552133789216000,2.277811050415039,101.5750732421875
1781552133799251200,2.287846088409424,101.8365707397461
1781552133809286144,2.2978811264038086,102.1212387084961
1781552133819320320,2.307915210723877,102.37097930908203
1781552133829355264,2.3179502487182617,102.41565704345703
1781552133839389952,2.3279850482940674,102.50030517578125
1781552133849424128,2.3380191326141357,102.71443939208984
1781552133859459072,2.3480541706085205,103.07540893554688
1781552133869494272,2.3580892086029053,103.48712158203125
1781552133879527936,2.3681230545043945,103.90765380859375
1781552133889563136,2.3781580924987793,104.3119125366211
1781552133899598080,2.388193130493164,104.73603057861328
1781552133909632256,2.3982272148132324,105.18622589111328
1781552133919667200,2.408262252807617,106.04596710205078
1781552133929702144,2.418297052383423,106.54155731201172
1781552133939736064,2.428331136703491,106.5429916381836
1781552133949771264,2.438366174697876,106.8561782836914
1781552133959806208,2.4484012126922607,107.1266098022461
1781552133969840128,2.45843505859375,107.42201232910156
1781552133979875072,2.4684700965881348,107.76968383789062
1781552133989910016,2.4785051345825195,108.19913482666016
1781552133999944192,2.488539218902588,108.6617660522461
1781552134009979136,2.4985742568969727,109.08367919921875
1781552134020014080,2.5086090564727783,109.53704833984375
1781552134030048256,2.5186431407928467,110.00971221923828
1781552134040083200,2.5286781787872314,110.51910400390625
1781552134050117376,2.5387122631073,111.07295227050781
1781552134060152064,2.5487470626831055,111.66754150390625
1781552134070187008,2.5587821006774902,112.27346801757812
1781552134080221184,2.5688161849975586,112.82671356201172
1781552134090256128,2.5788512229919434,113.3561019897461
1781552134100291328,2.588886260986328,113.84552764892578
1781552134110324992,2.5989201068878174,114.30462646484375
1781552134120360192,2.608955144882202,114.72940826416016
1781552134130395136,2.618990182876587,115.13874816894531
1781552134140429056,2.629024028778076,115.5726089477539
1781552134150464000,2.639059066772461,116.02010345458984
1781552134160499200,2.6490941047668457,116.42891693115234
1781552134170533120,2.659128189086914,116.77622985839844
1781552134180568320,2.669163227081299,117.08782958984375
1781552134190603008,2.6791980266571045,117.35152435302734
1781552134200637184,2.689232110977173,117.56973266601562
1781552134210672128,2.6992671489715576,117.66511535644531
1781552134220707072,2.7093021869659424,117.87390899658203
1781552134230740992,2.7193360328674316,117.91991424560547
1781552134240775936,2.7293710708618164,117.93565368652344
1781552134250811136,2.739406108856201,117.88787078857422
1781552134260845312,2.7494401931762695,117.78607177734375
1781552134270880256,2.7594752311706543,117.64928436279297
1781552134280914944,2.76951003074646,117.49897766113281
1781552134290949120,2.7795441150665283,117.3604736328125
1781552134300984064,2.789579153060913,117.24744415283203
1781552134311019264,2.799614191055298,117.11781311035156
1781552134321052928,2.809648036956787,117.0341567993164
1781552134331088128,2.819683074951172,116.8643569946289
1781552134341123072,2.8297181129455566,116.79351806640625
1781552134351157248,2.839752197265625,116.6183090209961
1781552134361192192,2.8497872352600098,116.47819519042969
1781552134371227136,2.8598220348358154,116.28667449951172
1781552134381261056,2.869856119155884,116.11846160888672
1781552134391296256,2.8798911571502686,115.85636901855469
1781552134401331200,2.8899261951446533,115.6591567993164
1781552134411365120,2.8999600410461426,115.4534912109375
1781552134421400064,2.9099950790405273,115.22858428955078
1781552134431435008,2.920030117034912,115.03421783447266
1781552134441469184,2.9300642013549805,114.83174133300781
1781552134451503872,2.940099000930786,114.6761474609375
1781552134461539072,2.950134038925171,114.4828109741211
1781552134471572992,2.9601681232452393,114.39334106445312
1781552134481608192,2.970203161239624,114.23542022705078
1781552134491643136,2.980238199234009,114.06687927246094
1781552134501677056,2.990272045135498,113.89201354980469
1781552134511712000,3.000307083129883,113.61691284179688
1781552134521746176,3.010341167449951,113.40850067138672
1781552134531781120,3.020376205444336,113.27770233154297
1781552134541816064,3.0304110050201416,113.14602661132812
1781552134551849984,3.04044508934021,113.131103515625
1781552134561885184,3.0504801273345947,113.09778594970703
1781552134571920128,3.0605151653289795,113.113525390625
1781552134581954048,3.0705490112304688,113.13526916503906
1781552134591988992,3.0805840492248535,113.20208740234375
1781552134602024192,3.0906190872192383,113.25984954833984
1781552134612058112,3.1006531715393066,113.358642578125
1781552134622093312,3.1106882095336914,113.48388671875
1781552134632128000,3.120723009109497,113.63166809082031
1781552134642162176,3.1307570934295654,113.77032470703125
1781552134652197120,3.14079213142395,113.903564453125
1781552134662232064,3.150827169418335,114.00100708007812
1781552134672265984,3.160861015319824,114.0804672241211
1781552134682300928,3.170896053314209,114.18130493164062
1781552134692336128,3.1809310913085938,114.31090545654297
1781552134702370048,3.190965175628662,114.49844360351562
1781552134712405248,3.201000213623047,114.68013000488281
1781552134722439936,3.2110350131988525,114.85057067871094
1781552134732474112,3.221069097518921,115.01327514648438
1781552134742509056,3.2311041355133057,115.16446685791016
1781552134752544256,3.2411391735076904,115.33843231201172
1781552134762577920,3.2511730194091797,115.54376983642578
1781552134772613120,3.2612080574035645,115.76371765136719
1781552134782648064,3.271243095397949,115.99517059326172
1781552134792682240,3.2812771797180176,116.24867248535156
1781552134802717184,3.2913122177124023,116.5216293334961
1781552134812752128,3.301347017288208,116.76591491699219
1781552134822786048,3.3113811016082764,117.02706146240234
1781552134832821248,3.321416139602661,117.28138732910156
1781552134842856192,3.331451177597046,117.50970458984375
1781552134852890112,3.341485023498535,117.7363052368164
1781552134862925056,3.35152006149292,117.93974304199219
1781552134872960000,3.3615550994873047,118.08847045898438
1781552134882994176,3.371589183807373,118.20387268066406
1781552134893029120,3.381624221801758,118.29621887207031
1781552134903064064,3.3916590213775635,118.36073303222656
1781552134913097984,3.401693105697632,118.45091247558594
1781552134923133184,3.4117281436920166,118.54051208496094
1781552134933168128,3.4217631816864014,118.61032104492188
1781552134943202048,3.4317970275878906,118.65074920654297
1781552134953236992,3.4418320655822754,118.68274688720703
1781552134963272192,3.45186710357666,118.74305725097656
1781552134973306112,3.4619011878967285,118.83231353759766
1781552134983341056,3.471935987472534,118.9019546508789
1781552134993376000,3.481971025466919,118.93778991699219
1781552135003410176,3.4920051097869873,118.9248275756836
1781552135013445120,3.502040147781372,118.85454559326172
1781552135023480064,3.512075185775757,118.77120208740234
1781552135033513984,3.522109031677246,118.69743347167969
1781552135043549184,3.532144069671631,118.65686798095703
1781552135053584128,3.5421791076660156,118.63026428222656
1781552135063618304,3.552213191986084,118.60660552978516
1781552135073652992,3.5622479915618896,118.55632781982422
1781552135083687936,3.5722830295562744,118.44126892089844
1781552135093722112,3.5823171138763428,118.26869201660156
1781552135103757056,3.5923521518707275,118.12654113769531
1781552135113792256,3.6023871898651123,118.0392837524414
1781552135123825920,3.6124210357666016,117.96794891357422
1781552135133861120,3.6224560737609863,117.90577697753906
1781552135143896064,3.632491111755371,117.84666442871094
1781552135153930240,3.6425251960754395,117.75829315185547
1781552135163964928,3.652559995651245,117.60334777832031
1781552135174000128,3.66259503364563,117.35911560058594
1781552135184034048,3.6726291179656982,117.07080841064453
1781552135194069248,3.682664155960083,116.82451629638672
1781552135204104192,3.6926991939544678,116.6098403930664
1781552135214138112,3.702733039855957,116.41666412353516
1781552135224173056,3.712768077850342,116.23332214355469
1781552135234208000,3.7228031158447266,115.96844482421875
1781552135244242176,3.732837200164795,115.64007568359375
1781552135254276864,3.7428719997406006,115.26846313476562
1781552135264312064,3.7529070377349854,114.91669464111328
1781552135274346240,3.7629411220550537,114.64236450195312
1781552135284381184,3.7729761600494385,114.42477416992188
1781552135294416128,3.7830111980438232,114.22047424316406
1781552135304450048,3.7930450439453125,113.99637603759766
1781552135314484992,3.8030800819396973,113.76575469970703
1781552135324520192,3.813115119934082,113.51817321777344
1781552135334554112,3.8231492042541504,113.23788452148438
1781552135344589056,3.833184003829956,112.89153289794922
1781552135354624000,3.843219041824341,112.49685668945312
1781552135364658176,3.853253126144409,112.09842681884766
1781552135374693120,3.863288164138794,111.7489242553711
1781552135384728320,3.8733232021331787,111.85430145263672
1781552135394761984,3.883357048034668,111.52828979492188
1781552135404797184,3.8933920860290527,111.19677734375
1781552135414832128,3.9034271240234375,110.84917449951172
1781552135424866048,3.9134609699249268,110.51976013183594
1781552135434900992,3.9234960079193115,110.19891357421875
1781552135444935680,3.933530807495117,109.87166595458984
1781552135454969856,3.9435648918151855,109.56758880615234
1781552135465004800,3.9535999298095703,109.25921630859375
1781552135475040000,3.963634967803955,108.97563171386719
1781552135485073920,3.9736688137054443,108.74143981933594
1781552135495108864,3.983703851699829,108.52843475341797
1781552135505143808,3.993738889694214,108.33027648925781
1781552135515177984,4.003772974014282,108.10999298095703
1781552135525212928,4.013808012008667,107.850341796875
1781552135535247872,4.023842811584473,107.59004974365234
1781552135545281792,4.033876895904541,107.34487915039062
1781552135555316992,4.043911933898926,107.10936737060547
1781552135565351936,4.0539469718933105,106.90406036376953
1781552135575385856,4.0639808177948,106.71268463134766
1781552135585420800,4.074015855789185,106.49300384521484
1781552135595456000,4.084050893783569,106.23379516601562
1781552135605489920,4.094084978103638,105.89933013916016
1781552135615524864,4.104119777679443,105.5548324584961
1781552135625559808,4.114154815673828,105.22504425048828
1781552135635593984,4.1241888999938965,104.89630889892578
1781552135645628928,4.134223937988281,104.60751342773438
1781552135655663872,4.144258975982666,104.34249877929688
1781552135665697792,4.154292821884155,104.09269714355469
1781552135675732736,4.16432785987854,103.88309478759766
1781552135685767936,4.174362897872925,103.71479034423828
1781552135695801856,4.184396982192993,103.59101867675781
1781552135705836800,4.194431781768799,103.52391052246094
1781552135715871744,4.204466819763184,103.51897430419922
1781552135725905920,4.214500904083252,103.56294250488281
1781552135735940864,4.224535942077637,103.62464904785156
1781552135745976064,4.2345709800720215,103.67301177978516
1781552135756009728,4.244604825973511,103.6607666015625
1781552135766044928,4.2546398639678955,103.59709930419922
1781552135776079872,4.26467490196228,103.5126953125
1781552135786114048,4.274708986282349,103.44025421142578
1781552135796148736,4.284743785858154,103.4349365234375
1781552135806183936,4.294778823852539,103.45926666259766
1781552135816217856,4.304812908172607,103.48248291015625
1781552135826253056,4.314847946166992,103.53784942626953
1781552135836288000,4.324882984161377,103.64264678955078
1781552135846321920,4.334916830062866,103.82670593261719
1781552135856356864,4.344951868057251,104.1329345703125
1781552135866391808,4.354986906051636,104.55702209472656
1781552135876425984,4.365020990371704,105.06015014648438
1781552135886460672,4.37505578994751,105.60957336425781
1781552135896495872,4.3850908279418945,106.1744613647461
1781552135906529792,4.395124912261963,106.71807098388672
1781552135916564992,4.405159950256348,107.25416564941406
1781552135926599936,4.415194988250732,107.76123809814453
1781552135936633856,4.425228834152222,108.26717376708984
1781552135946668800,4.4352638721466064,108.78600311279297
1781552135956704000,4.445298910140991,109.28610229492188
1781552135966737920,4.45533299446106,109.79085540771484
1781552135976772864,4.465367794036865,110.31775665283203
1781552135986807808,4.47540283203125,110.79998779296875
1781552135996841984,4.485436916351318,110.79722595214844
1781552136006876928,4.495471954345703,111.12110137939453
1781552136016911872,4.505506992340088,111.43946838378906
1781552136026945792,4.515540838241577,111.74560546875
1781552136036980992,4.525575876235962,112.04727172851562
1781552136047015936,4.535610914230347,112.36009979248047
1781552136057050112,4.545644998550415,112.7108383178711
1781552136067084800,4.555679798126221,113.1050796508789
1781552136077119744,4.5657148361206055,113.49962615966797
1781552136087153920,4.575748920440674,113.85960388183594
1781552136097188864,4.585783958435059,114.18657684326172
1781552136107224064,4.595818996429443,114.50841522216797
1781552136117257728,4.605852842330933,114.84480285644531
1781552136127292928,4.615887880325317,115.1458511352539
1781552136137327872,4.625922918319702,115.40715026855469
1781552136147362048,4.6359570026397705,115.65332794189453
1781552136157396736,4.645991802215576,115.89163208007812
1781552136167431936,4.656026840209961,116.12866973876953
1781552136177465856,4.666060924530029,116.33179473876953
1781552136187501056,4.676095962524414,116.48450469970703
1781552136197536000,4.686131000518799,116.59983825683594
1781552136207569920,4.696164846420288,116.66536712646484
1781552136217604864,4.706199884414673,116.66382598876953
1781552136227639808,4.716234922409058,116.62126922607422
1781552136237673984,4.726269006729126,116.58750915527344
1781552136247708672,4.736303806304932,116.5359878540039
1781552136257743872,4.746338844299316,116.45182037353516
1781552136267777792,4.756372928619385,116.33235931396484
1781552136277812992,4.7664079666137695,116.19337463378906
1781552136287847936,4.776443004608154,116.03265380859375
1781552136297881856,4.7864768505096436,115.86042022705078
1781552136307916800,4.796511888504028,115.68030548095703
1781552136317952000,4.806546926498413,115.48692321777344
1781552136327985920,4.8165810108184814,115.28662109375
1781552136338020864,4.826615810394287,115.06043243408203
1781552136348055808,4.836650848388672,114.77879333496094
1781552136358089984,4.84668493270874,114.43878936767578
1781552136368124928,4.856719970703125,114.08098602294922
1781552136378159872,4.86675500869751,113.73883819580078
1781552136388193792,4.876788854598999,113.43865966796875
1781552136398228992,4.886823892593384,113.15592193603516
1781552136408263936,4.8968589305877686,112.88050842285156
1781552136418298112,4.906893014907837,112.6044921875
1781552136428334080,4.916929006576538,112.27738952636719
1781552136438369024,4.926964044570923,111.96897888183594
1781552136448403200,4.936998128890991,111.73423767089844
1781552136458438144,4.947033166885376,111.55323028564453
1781552136468473088,4.957068204879761,111.43270874023438
1781552136478507008,4.96710205078125,111.34742736816406
1781552136488541952,4.977137088775635,111.29975891113281
1781552136498577152,4.9871721267700195,111.2674560546875
1781552136508611328,4.997206211090088,111.24633026123047
1781552136518646016,5.0072410106658936,111.28092956542969
1781552136528680960,5.017276048660278,111.35650634765625
1781552136538715136,5.027310132980347,111.43590545654297
1781552136548750080,5.0373451709747314,111.48185729980469
1781552136558785280,5.047380208969116,111.55817413330078
1781552136568818944,5.0574140548706055,111.76311492919922
1781552136578854144,5.06744909286499,112.06639862060547
1781552136588889088,5.077484130859375,112.36244201660156
1781552136598923264,5.087518215179443,112.5871810913086
1781552136608957952,5.097553014755249,112.81153106689453
1781552136618993152,5.107588052749634,113.09992980957031
1781552136629027072,5.117622137069702,113.4226303100586
1781552136639062272,5.127657175064087,113.72970581054688
1781552136649097216,5.137692213058472,114.03840637207031
1781552136659131136,5.147726058959961,114.37649536132812
1781552136669166080,5.157761096954346,114.6896743774414
1781552136679201024,5.1677961349487305,114.94719696044922
1781552136689235200,5.177830219268799,115.1524887084961
1781552136699269888,5.1878650188446045,115.34142303466797
1781552136709305088,5.197900056838989,115.55390930175781
1781552136719339008,5.207934141159058,115.79151916503906
1781552136729374208,5.217969179153442,115.97452545166016
1781552136739409152,5.228004217147827,116.1254653930664
1781552136749443072,5.238038063049316,116.31237030029297
1781552136759478016,5.248073101043701,116.50479125976562
1781552136769513216,5.258108139038086,116.67202758789062
1781552136779547136,5.268142223358154,116.88894653320312
1781552136789582080,5.27817702293396,117.18136596679688
1781552136799617024,5.288212060928345,117.526123046875
1781552136809651200,5.298246145248413,117.8695297241211
1781552136819686144,5.308281183242798,118.12122344970703
1781552136829721088,5.318316221237183,118.25105285644531
1781552136839756032,5.328351020812988,118.27120208740234
1781552136849790208,5.338385105133057,118.22972106933594
1781552136859825152,5.348420143127441,118.14076232910156
1781552136869860096,5.358455181121826,117.99435424804688
1781552136879894016,5.368489027023315,117.81897735595703
1781552136889928960,5.3785240650177,117.67155456542969
1781552136899964160,5.388559103012085,117.51171112060547
1781552136909998080,5.398593187332153,117.32160186767578
1781552136920033024,5.408627986907959,117.06102752685547
1781552136930067968,5.418663024902344,116.74768829345703
1781552136940102144,5.428697109222412,116.5121078491211
1781552136950137088,5.438732147216797,116.3525390625
1781552136960172288,5.448767185211182,116.27362823486328
1781552136970205952,5.458801031112671,116.18017578125
1781552136980241152,5.468836069107056,116.03033447265625
1781552136990276096,5.47887110710144,115.88385009765625
1781552137000310272,5.488905191421509,115.71228790283203
1781552137010344960,5.4989399909973145,115.5336685180664
1781552137020379904,5.508975028991699,115.34806060791016
1781552137030414080,5.519009113311768,115.0773696899414
1781552137040449024,5.529044151306152,114.76177215576172
1781552137050484224,5.539079189300537,114.41129302978516
1781552137060518144,5.549113035202026,114.05117797851562
1781552137070553088,5.559148073196411,113.65557098388672
1781552137080588032,5.569183111190796,113.24922180175781
1781552137090622208,5.579217195510864,112.86940002441406
1781552137100656896,5.58925199508667,112.53266906738281
1781552137110692096,5.599287033081055,112.23542022705078
1781552137120726016,5.609321117401123,111.94730377197266
1781552137130761216,5.619356155395508,111.80561828613281
1781552137140796160,5.629391193389893,111.43119812011719
1781552137150830080,5.639425039291382,111.0641098022461
1781552137160865024,5.649460077285767,110.71218872070312
1781552137170900224,5.659495115280151,110.40372467041016
1781552137180934144,5.66952919960022,110.10450744628906
1781552137190969088,5.679563999176025,109.80339050292969
1781552137201004032,5.68959903717041,109.57051086425781
1781552137211038208,5.6996331214904785,109.39209747314453
1781552137221073152,5.709668159484863,109.18311309814453
1781552137231108096,5.719703197479248,108.94560241699219
1781552137241142016,5.729737043380737,108.68199157714844
1781552137251176960,5.739772081375122,108.42584228515625
