time,seconds_elapsed,magneticBearing
1780773615113101824,0.7809886932373047,154.87940979003906
1780773615123136768,0.7910237312316895,155.36566162109375
1780773615133171712,0.8010587692260742,155.90647888183594
1780773615143207680,0.8110947608947754,156.5005645751953
1780773615153242880,0.8211297988891602,157.1766357421875
1780773615163277824,0.8311648368835449,157.92027282714844
1780773615173312768,0.8411996364593506,158.7274627685547
1780773615183347712,0.8512346744537354,159.60806274414062
1780773615193382656,0.8612697124481201,160.55226135253906
1780773615203417856,0.8713047504425049,161.53369140625
1780773615213453824,0.881340742111206,162.57931518554688
1780773615223488768,0.8913757801055908,163.69622802734375
1780773615233523968,0.9014108180999756,164.79420471191406
1780773615243558912,0.9114458560943604,165.83787536621094
1780773615253593600,0.921480655670166,166.8566436767578
1780773615263628800,0.9315156936645508,167.83209228515625
1780773615273663744,0.9415507316589355,168.71820068359375
1780773615283699712,0.9515867233276367,169.5402069091797
1780773615293734912,0.9616217613220215,170.32614135742188
1780773615303769856,0.9716567993164062,171.10675048828125
1780773615313804800,0.981691837310791,171.91026306152344
1780773615323839744,0.9917266368865967,172.6953582763672
1780773615333874688,1.0017616748809814,173.37939453125
1780773615343909632,1.0117967128753662,173.96888732910156
1780773615353945856,1.0218327045440674,174.46292114257812
1780773615363980800,1.0318677425384521,174.82492065429688
1780773615374015744,1.041902780532837,175.02809143066406
1780773615384050944,1.0519378185272217,175.1236572265625
1780773615394085888,1.0619728565216064,175.12843322753906
1780773615404120576,1.072007656097412,175.0225067138672
1780773615414155776,1.0820426940917969,174.78009033203125
1780773615424191744,1.092078685760498,174.3843994140625
1780773615434226688,1.1021137237548828,173.84765625
1780773615444261888,1.1121487617492676,173.2210235595703
1780773615454296832,1.1221837997436523,172.59754943847656
1780773615464331776,1.132218837738037,172.10597229003906
1780773615474366720,1.1422536373138428,171.80311584472656
1780773615484401664,1.1522886753082275,171.73870849609375
1780773615494437632,1.1623246669769287,171.9361572265625
1780773615504472832,1.1723597049713135,172.42025756835938
1780773615514507776,1.1823947429656982,173.1443634033203
1780773615524542720,1.192429780960083,174.0456085205078
1780773615534577920,1.2024648189544678,175.03883361816406
1780773615544612864,1.2124998569488525,176.06275939941406
1780773615554648832,1.2225358486175537,177.08738708496094
1780773615564683776,1.2325706481933594,178.08865356445312
1780773615574718720,1.2426056861877441,179.06051635742188
1780773615584753664,1.252640724182129,180.01792907714844
1780773615594788864,1.2626757621765137,180.95030212402344
1780773615604823808,1.2727108001708984,181.8205108642578
1780773615614858752,1.2827458381652832,182.58900451660156
1780773615624894976,1.2927818298339844,183.27667236328125
1780773615634929664,1.30281662940979,183.86660766601562
1780773615644964608,1.3128516674041748,184.3247528076172
1780773615654999808,1.3228867053985596,184.70225524902344
1780773615665034752,1.3329217433929443,185.02618408203125
1780773615675069696,1.342956781387329,185.4566650390625
1780773615685104896,1.3529918193817139,186.134765625
1780773615695140864,1.363027811050415,187.0737762451172
1780773615705175808,1.3730628490447998,188.28018188476562
1780773615715210752,1.3830976486206055,189.76763916015625
1780773615725245696,1.3931326866149902,191.50119018554688
1780773615735280640,1.403167724609375,193.4609832763672
1780773615745315840,1.4132027626037598,195.6696014404297
1780773615755351808,1.423238754272461,198.1517333984375
1780773615765386752,1.4332737922668457,200.80123901367188
1780773615775421952,1.4433088302612305,203.52822875976562
1780773615785456640,1.4533436298370361,206.29736328125
1780773615795491584,1.463378667831421,208.9555206298828
1780773615805526784,1.4734137058258057,211.41531372070312
1780773615815561728,1.4834487438201904,213.74932861328125
1780773615825597696,1.4934847354888916,216.02687072753906
1780773615835632896,1.5035197734832764,218.31912231445312
1780773615845667840,1.5135548114776611,220.62135314941406
1780773615855702784,1.523589849472046,222.8939971923828
1780773615865737728,1.5336246490478516,224.98704528808594
1780773615875772672,1.5436596870422363,226.72947692871094
1780773615885807872,1.553694725036621,228.05184936523438
1780773615895843840,1.5637307167053223,228.97752380371094
1780773615905878784,1.573765754699707,229.6041717529297
1780773615915913728,1.5838007926940918,229.98631286621094
1780773615925948928,1.5938358306884766,230.09710693359375
1780773615935983616,1.6038706302642822,229.85162353515625
1780773615946018816,1.613905668258667,229.18212890625
1780773615956054784,1.6239416599273682,227.9861602783203
1780773615966089728,1.633976697921753,226.1439971923828
1780773615976124672,1.6440117359161377,223.6549835205078
1780773615986159872,1.6540467739105225,220.6294403076172
1780773615996194816,1.6640818119049072,217.3650360107422
1780773616006229760,1.674116849899292,214.12551879882812
1780773616016265984,1.6841528415679932,211.22457885742188
1780773616026300672,1.6941876411437988,209.0023193359375
1780773616036335616,1.7042226791381836,207.4499969482422
1780773616046370816,1.7142577171325684,206.5133056640625
1780773616056405760,1.7242927551269531,206.04913330078125
1780773616066440704,1.734327793121338,205.8426055908203
1780773616076476928,1.744363784790039,205.73866271972656
1780773616086511872,1.7543988227844238,205.6375732421875
1780773616096546816,1.7644338607788086,205.49993896484375
1780773616106582528,1.7744696140289307,205.3095703125
1780773616116617728,1.7845046520233154,205.04310607910156
1780773616126652672,1.7945396900177002,204.7750244140625
1780773616136688640,1.8045756816864014,204.5684356689453
1780773616146723584,1.814610481262207,204.43978881835938
1780773616156758528,1.8246455192565918,204.41600036621094
1780773616166793472,1.8346805572509766,204.3832550048828
1780773616176828672,1.8447155952453613,204.323486328125
1780773616186863616,1.854750633239746,204.2419891357422
1780773616196899584,1.8647866249084473,204.1584014892578
1780773616206934784,1.874821662902832,204.1061248779297
1780773616216969472,1.8848564624786377,204.06837463378906
1780773616227004416,1.8948915004730225,204.16004943847656
1780773616237039616,1.9049265384674072,204.30763244628906
1780773616247074560,1.914961576461792,204.40216064453125
1780773616257110528,1.9249975681304932,204.4964599609375
1780773616267145728,1.935032606124878,204.59060668945312
1780773616277180672,1.9450676441192627,204.62704467773438
1780773616287215616,1.9551026821136475,204.63644409179688
1780773616297250560,1.9651374816894531,204.6620330810547
1780773616307285504,1.975172519683838,204.7208251953125
1780773616317321472,1.985208511352539,204.8282012939453
1780773616327356672,1.9952435493469238,204.93409729003906
1780773616337391616,2.0052785873413086,205.04490661621094
1780773616347426560,2.0153136253356934,205.1855926513672
1780773616357461760,2.025348663330078,205.34231567382812
1780773616367496448,2.035383462905884,205.4994354248047
1780773616377532672,2.045419692993164,205.63671875
1780773616387567616,2.0554544925689697,205.79319763183594
1780773616397602560,2.0654895305633545,206.0041961669922
1780773616407637504,2.0755245685577393,206.24356079101562
1780773616417672704,2.085559606552124,206.46990966796875
1780773616427707648,2.095594644546509,206.63897705078125
1780773616437743616,2.10563063621521,206.733154296875
1780773616447778816,2.1156656742095947,206.7130584716797
1780773616457813504,2.1257004737854004,206.65423583984375
1780773616467848448,2.135735511779785,206.5858154296875
1780773616477883648,2.14577054977417,206.5373077392578
1780773616487919616,2.155806541442871,206.53823852539062
1780773616497954560,2.165841579437256,206.6123504638672
1780773616507989760,2.1758766174316406,206.75991821289062
1780773616518024704,2.1859116554260254,206.92572021484375
1780773616528059648,2.19594669342041,207.04457092285156
1780773616538094592,2.205981492996216,207.10107421875
1780773616548130560,2.216017484664917,207.08506774902344
1780773616558165504,2.2260525226593018,207.03179931640625
1780773616568200704,2.2360875606536865,206.99325561523438
1780773616578235648,2.2461225986480713,206.99383544921875
1780773616588270592,2.256157636642456,207.0535125732422
1780773616598306560,2.2661936283111572,207.16143798828125
1780773616608341760,2.276228666305542,207.30841064453125
1780773616618376448,2.2862634658813477,207.45880126953125
1780773616628411648,2.2962985038757324,207.599365234375
1780773616638446592,2.306333541870117,207.70611572265625
1780773616648481536,2.316368579864502,207.78005981445312
1780773616658517504,2.326404571533203,207.85073852539062
1780773616668552704,2.336439609527588,207.94937133789062
1780773616678587648,2.3464746475219727,208.04295349121094
1780773616688622592,2.3565096855163574,208.12889099121094
1780773616698657536,2.366544485092163,208.21485900878906
1780773616708693504,2.3765804767608643,208.27536010742188
1780773616718728448,2.386615514755249,208.30657958984375
1780773616728763648,2.396650552749634,208.29302978515625
1780773616738798592,2.4066855907440186,208.23858642578125
1780773616748833536,2.4167206287384033,208.15748596191406
1780773616758869760,2.4267566204071045,208.07785034179688
1780773616768904704,2.4367916584014893,208.02508544921875
1780773616778939648,2.446826696395874,207.99818420410156
1780773616788974592,2.4568614959716797,207.9842529296875
1780773616799009536,2.4668965339660645,207.96249389648438
1780773616809044480,2.476931571960449,207.9248809814453
1780773616819080704,2.4869675636291504,207.88046264648438
1780773616829115648,2.497002601623535,207.83177185058594
1780773616839150592,2.50703763961792,207.77139282226562
1780773616849185792,2.5170726776123047,207.71560668945312
1780773616859220480,2.5271074771881104,207.69053649902344
1780773616869256448,2.5371434688568115,207.6855010986328
1780773616879291648,2.5471785068511963,207.6700897216797
1780773616889326592,2.557213544845581,207.64312744140625
1780773616899361536,2.567248582839966,207.61463928222656
1780773616909396736,2.5772836208343506,207.58786010742188
1780773616919432704,2.5873196125030518,207.55340576171875
1780773616929467648,2.5973546504974365,207.513671875
1780773616939502592,2.6073896884918213,207.467041015625
1780773616949537536,2.617424488067627,207.42247009277344
1780773616959572480,2.6274595260620117,207.40200805664062
1780773616969608448,2.637495517730713,207.40025329589844
1780773616979643648,2.6475305557250977,207.397705078125
1780773616989678592,2.6575655937194824,207.3978729248047
1780773616999713536,2.667600631713867,207.40087890625
1780773617009748736,2.677635669708252,207.41363525390625
1780773617019783424,2.6876704692840576,207.44139099121094
1780773617029819392,2.697706460952759,207.47755432128906
1780773617039854592,2.7077414989471436,207.51376342773438
1780773617049889536,2.7177765369415283,207.54727172851562
1780773617059924480,2.727811574935913,207.56857299804688
1780773617069959680,2.737846612930298,207.5755615234375
1780773617079995648,2.747882604598999,207.5845184326172
1780773617090030592,2.757917642593384,207.59567260742188
1780773617100066048,2.7679529190063477,207.61756896972656
1780773617110100736,2.7779877185821533,207.6573486328125
1780773617120135680,2.788022756576538,207.69947814941406
1780773617130171648,2.7980587482452393,207.72775268554688
1780773617140206848,2.808093786239624,207.7454071044922
1780773617150241792,2.818128824234009,207.7680206298828
1780773617160276992,2.8281638622283936,207.7907257080078
1780773617170311936,2.8381989002227783,207.82569885253906
1780773617180347904,2.8482348918914795,207.8740692138672
1780773617190382848,2.8582699298858643,207.91456604003906
1780773617200417792,2.86830472946167,207.9309844970703
1780773617210452736,2.8783397674560547,207.93301391601562
1780773617220487936,2.8883748054504395,207.931396484375
1780773617230523904,2.8984107971191406,207.92555236816406
1780773617240558848,2.9084458351135254,207.91429138183594
1780773617250593792,2.91848087310791,207.906494140625
1780773617260628992,2.928515911102295,207.9063720703125
1780773617270664960,2.938551902770996,207.89596557617188
1780773617280699904,2.948586940765381,207.8695068359375
1780773617290734848,2.9586217403411865,207.8295440673828
1780773617300769792,2.9686567783355713,207.78463745117188
1780773617310804736,2.978691816329956,207.7480010986328
1780773617320840960,2.9887278079986572,207.73129272460938
1780773617330875904,2.998762845993042,207.72914123535156
1780773617340910848,3.0087978839874268,207.7373809814453
1780773617350946048,3.0188329219818115,207.76573181152344
1780773617360980736,3.028867721557617,207.7948760986328
1780773617371016704,3.0389037132263184,207.80860900878906
1780773617381051904,3.048938751220703,207.7985076904297
1780773617391086848,3.058973789215088,207.76597595214844
1780773617401121792,3.0690088272094727,207.72515869140625
1780773617411156992,3.0790438652038574,207.68434143066406
1780773617421192960,3.0890798568725586,207.64503479003906
1780773617431227904,3.0991148948669434,207.61167907714844
1780773617441262848,3.109149932861328,207.58331298828125
1780773617451297792,3.119184732437134,207.5558624267578
1780773617461333760,3.129220724105835,207.52931213378906
1780773617471368704,3.1392557621002197,207.48770141601562
1780773617481403904,3.1492908000946045,207.4395294189453
1780773617491438848,3.1593258380889893,207.3908233642578
1780773617501473792,3.169360876083374,207.3546905517578
1780773617511510016,3.179396867752075,207.32818603515625
1780773617521544960,3.18943190574646,207.3013916015625
1780773617531579904,3.1994669437408447,207.26458740234375
1780773617541614848,3.2095017433166504,207.22488403320312
1780773617551649792,3.219536781311035,207.1805877685547
1780773617561685760,3.2295727729797363,207.15196228027344
1780773617571720960,3.239607810974121,207.13572692871094
1780773617581755904,3.249642848968506,207.13272094726562
1780773617591790848,3.2596778869628906,207.1443328857422
1780773617601826048,3.2697129249572754,207.16062927246094
1780773617611862016,3.2797489166259766,207.17141723632812
1780773617621896704,3.2897837162017822,207.1619110107422
1780773617631931904,3.299818754196167,207.12808227539062
1780773617641966848,3.3098537921905518,207.06922912597656
1780773617652002816,3.319889783859253,206.99407958984375
1780773617662037760,3.3299248218536377,206.91429138183594
1780773617672072960,3.3399598598480225,206.86134338378906
1780773617682107904,3.3499948978424072,206.83975219726562
1780773617692142848,3.360029935836792,206.84178161621094
1780773617702179072,3.370065927505493,206.84457397460938
1780773617712213760,3.380100727081299,206.82192993164062
1780773617722248704,3.3901357650756836,206.77340698242188
1780773617732283904,3.4001708030700684,206.70956420898438
1780773617742319872,3.4102067947387695,206.6309051513672
1780773617752354816,3.4202418327331543,206.54754638671875
1780773617762390016,3.430276870727539,206.47715759277344
1780773617772424960,3.440311908721924,206.42481994628906
1780773617782459904,3.4503469467163086,206.3842010498047
1780773617792495872,3.4603829383850098,206.35401916503906
1780773617802530816,3.4704177379608154,206.34454345703125
1780773617812565760,3.4804527759552,206.34548950195312
1780773617822600960,3.490487813949585,206.34613037109375
1780773617832636928,3.500523805618286,206.33995056152344
1780773617842671872,3.510558843612671,206.32888793945312
1780773617852706816,3.5205938816070557,206.31375122070312
1780773617862742016,3.5306289196014404,206.296630859375
1780773617872776704,3.540663719177246,206.27880859375
1780773617882812672,3.5506997108459473,206.27230834960938
1780773617892847872,3.560734748840332,206.2771759033203
1780773617902882816,3.570769786834717,206.3013916015625
1780773617912917760,3.5808048248291016,206.32955932617188
1780773617922953728,3.5908408164978027,206.33990478515625
1780773617932988928,3.6008758544921875,206.33290100097656
1780773617943023872,3.6109108924865723,206.31541442871094
1780773617953059072,3.620945930480957,206.2869415283203
1780773617963093760,3.6309807300567627,206.2522735595703
1780773617973129728,3.641016721725464,206.21429443359375
1780773617983164672,3.6510517597198486,206.1783447265625
1780773617993199872,3.6610867977142334,206.14854431152344
1780773618003234816,3.671121835708618,206.12484741210938
1780773618013270784,3.6811578273773193,206.10427856445312
1780773618023305984,3.691192865371704,206.09161376953125
1780773618033340928,3.701227903366089,206.0858917236328
1780773618043375872,3.7112629413604736,206.0669403076172
1780773618053410816,3.7212977409362793,206.03439331054688
1780773618063446784,3.7313337326049805,206.00244140625
1780773618073481728,3.7413687705993652,205.9683074951172
1780773618083516928,3.75140380859375,205.93177795410156
1780773618093551872,3.7614388465881348,205.90223693847656
1780773618103587328,3.7714743614196777,205.88116455078125
1780773618113622528,3.7815093994140625,205.86672973632812
1780773618123657472,3.7915444374084473,205.84983825683594
1780773618133692416,3.801579475402832,205.82278442382812
1780773618143728384,3.811615467071533,205.7827911376953
1780773618153763584,3.821650505065918,205.73020935058594
1780773618163798528,3.8316855430603027,205.66500854492188
1780773618173833472,3.8417203426361084,205.56631469726562
1780773618183868416,3.851755380630493,205.43824768066406
1780773618193904384,3.8617913722991943,205.2867431640625
1780773618203939328,3.871826410293579,205.11199951171875
1780773618213974528,3.881861448287964,204.89727783203125
1780773618224009472,3.8918964862823486,204.64633178710938
1780773618234045440,3.90193247795105,204.3768768310547
1780773618244080640,3.9119675159454346,204.0902862548828
1780773618254115584,3.9220025539398193,203.81784057617188
1780773618264150272,3.932037353515625,203.57064819335938
1780773618274186496,3.942073345184326,203.3372344970703
1780773618284221440,3.952108383178711,203.1086883544922
1780773618294256384,3.9621434211730957,202.88706970214844
1780773618304291584,3.9721784591674805,202.65780639648438
1780773618314327552,3.9822144508361816,202.4244384765625
1780773618324362496,3.9922494888305664,202.17994689941406
1780773618334397440,4.002284526824951,201.91700744628906
1780773618344432640,4.012319564819336,201.62728881835938
1780773618354467328,4.022354364395142,201.31063842773438
1780773618364503296,4.032390356063843,200.95912170410156
1780773618374538496,4.0424253940582275,200.5902862548828
1780773618384573440,4.052460432052612,200.23561096191406
1780773618394608384,4.062495470046997,199.8882598876953
1780773618404644608,4.072531461715698,199.506103515625
1780773618414679552,4.082566499710083,199.06329345703125
1780773618424714496,4.092601537704468,198.5536346435547
1780773618434749440,4.102636337280273,198.00311279296875
1780773618444785664,4.112672567367554,197.42681884765625
1780773618454820352,4.122707366943359,196.8308868408203
1780773618464855552,4.132742404937744,196.2698974609375
1780773618474890496,4.142777442932129,195.8094940185547
1780773618484926464,4.15281343460083,195.4343719482422
1780773618494961408,4.162848472595215,195.0226593017578
1780773618504996608,4.1728835105896,194.54428100585938
1780773618515031552,4.182918548583984,193.98410034179688
1780773618525067520,4.1929545402526855,193.35137939453125
1780773618535102464,4.202989339828491,192.64466857910156
1780773618545137408,4.213024377822876,191.8514404296875
1780773618555172352,4.223059415817261,190.9498748779297
1780773618565208320,4.233095407485962,189.92584228515625
1780773618575243520,4.243130445480347,188.83023071289062
1780773618585278464,4.2531654834747314,187.7225341796875
1780773618595313664,4.263200521469116,186.59388732910156
1780773618605348608,4.273235559463501,185.49659729003906
1780773618615384576,4.283271551132202,184.34280395507812
1780773618625419264,4.293306350708008,183.06979370117188
1780773618635454464,4.303341388702393,181.763671875
1780773618645490432,4.313377380371094,180.37728881835938
1780773618655525376,4.3234124183654785,178.86758422851562
1780773618665560576,4.333447456359863,177.26455688476562
1780773618675595520,4.343482494354248,175.5773162841797
1780773618685630464,4.353517532348633,173.8043212890625
1780773618695666432,4.363553524017334,171.98904418945312
1780773618705701632,4.373588562011719,170.1085968017578
1780773618715736320,4.383623361587524,168.2169952392578
1780773618725771520,4.393658399581909,166.3473663330078
1780773618735807488,4.40369439125061,164.63192749023438
1780773618745842432,4.413729429244995,162.9464111328125
1780773618755877376,4.42376446723938,161.17999267578125
1780773618765912576,4.433799505233765,159.42349243164062
1780773618775948544,4.443835496902466,157.6132354736328
1780773618785983488,4.453870534896851,155.73159790039062
1780773618796018432,4.463905334472656,154.01766967773438
1780773618806053376,4.473940372467041,152.37942504882812
1780773618816089344,4.483976364135742,150.72816467285156
1780773618826124544,4.494011402130127,149.1077117919922
1780773618836159488,4.504046440124512,147.48402404785156
1780773618846194432,4.5140814781188965,145.7159423828125
1780773618856230400,4.524117469787598,143.85194396972656
1780773618866265600,4.534152507781982,141.88768005371094
1780773618876300544,4.544187545776367,139.7533721923828
1780773618886335488,4.554222345352173,137.58067321777344
1780773618896371456,4.564258337020874,135.3982391357422
1780773618906406400,4.574293375015259,133.21641540527344
1780773618916441344,4.5843284130096436,131.09165954589844
1780773618926476544,4.594363451004028,129.0139923095703
1780773618936512512,4.6043994426727295,127.02932739257812
1780773618946547456,4.614434480667114,125.13520812988281
1780773618956582656,4.624469518661499,123.38136291503906
1780773618966617600,4.634504556655884,121.69071197509766
1780773618976653568,4.644540548324585,120.0991439819336
1780773618986688256,4.654575347900391,118.61589813232422
1780773618996723456,4.664610385894775,117.18390655517578
1780773619006758400,4.67464542388916,115.77963256835938
1780773619016794368,4.684681415557861,114.4395523071289
1780773619026829568,4.694716453552246,113.17889404296875
1780773619036864512,4.704751491546631,112.04190826416016
1780773619046899456,4.714786529541016,111.01129913330078
1780773619056935424,4.724822521209717,110.05111694335938
1780773619066970624,4.734857559204102,109.151123046875
1780773619077005312,4.744892358779907,108.3028335571289
1780773619087040512,4.754927396774292,107.53927612304688
1780773619097076480,4.764963388442993,106.89276123046875
1780773619107112704,4.774999618530273,106.31975555419922
1780773619117147648,4.785034656524658,105.80360412597656
1780773619127182848,4.795069694519043,105.36430358886719
1780773619137218816,4.805105686187744,104.9561767578125
1780773619147253760,4.815140724182129,104.52912902832031
1780773619157288704,4.825175762176514,104.14855194091797
1780773619167323904,4.835210800170898,103.75418090820312
1780773619177359872,4.8452467918396,103.33987426757812
1780773619187394560,4.855281591415405,102.96290588378906
1780773619197429760,4.86531662940979,102.61884307861328
1780773619207464704,4.875351667404175,102.35074615478516
1780773619217500672,4.885387659072876,102.2208251953125
1780773619227535616,4.895422697067261,102.17115783691406
1780773619237570816,4.9054577350616455,102.25826263427734
1780773619247605760,4.91549277305603,102.48133087158203
1780773619257641728,4.9255287647247314,102.73863220214844
1780773619267676928,4.935563802719116,102.9717025756836
1780773619277711616,4.945598602294922,103.20000457763672
1780773619287746560,4.955633640289307,103.40998840332031
1780773619297782784,4.965669631958008,103.71327209472656
1780773619307817728,4.975704669952393,104.1561279296875
1780773619317852672,4.985739707946777,104.59626007080078
1780773619327887872,4.995774745941162,105.06353759765625
1780773619337923840,5.005810737609863,105.53779602050781
1780773619347958784,5.015845775604248,106.00192260742188
1780773619357993728,5.025880813598633,106.49665832519531
1780773619368028672,5.0359156131744385,106.99211120605469
1780773619378064640,5.04595160484314,107.48933410644531
1780773619388099584,5.055986642837524,108.02616119384766
1780773619398134784,5.066021680831909,108.7147445678711
1780773619408169728,5.076056718826294,109.64276123046875
1780773619418205696,5.086092710494995,110.80791473388672
1780773619428240896,5.09612774848938,112.14620971679688
1780773619438275840,5.106162786483765,113.60636138916016
1780773619448310528,5.11619758605957,115.17961120605469
1780773619458346752,5.126233816146851,116.79512786865234
1780773619468381696,5.136268615722656,118.40804290771484
1780773619478416640,5.146303653717041,119.98287963867188
1780773619488451840,5.156338691711426,121.50518035888672
1780773619498487808,5.166374683380127,123.01298522949219
1780773619508522752,5.176409721374512,124.47862243652344
1780773619518557696,5.1864447593688965,126.00042724609375
1780773619528592896,5.196479797363281,127.58990478515625
1780773619538628864,5.206515789031982,129.23446655273438
1780773619548663552,5.216550588607788,130.87045288085938
1780773619558698752,5.226585626602173,132.27113342285156
1780773619568733696,5.236620664596558,133.61849975585938
1780773619578769664,5.246656656265259,134.9305419921875
1780773619588804608,5.2566916942596436,136.23333740234375
1780773619598839808,5.266726732254028,137.52810668945312
1780773619608874752,5.276761770248413,138.8625030517578
1780773619618910720,5.286797761917114,140.19447326660156
1780773619628945920,5.296832799911499,141.4881134033203
1780773619638980608,5.306867599487305,142.7598876953125
1780773619649015552,5.3169026374816895,144.058349609375
1780773619659051776,5.326938629150391,145.42648315429688
1780773619669086720,5.336973667144775,146.86280822753906
1780773619679121664,5.34700870513916,148.41729736328125
1780773619689157632,5.357044696807861,150.1039581298828
1780773619699192832,5.367079734802246,151.88027954101562
1780773619709227776,5.377114772796631,153.69715881347656
1780773619719262720,5.387149810791016,155.58999633789062
1780773619729298944,5.397185802459717,157.2570037841797
1780773619739333632,5.4072206020355225,157.44297790527344
1780773619749368576,5.417255640029907,158.35313415527344
1780773619759403776,5.427290678024292,159.56076049804688
1780773619769439744,5.437326669692993,160.13519287109375
1780773619779474688,5.447361707687378,159.7921905517578
1780773619789509888,5.457396745681763,160.22080993652344
1780773619799544832,5.4674317836761475,161.1636505126953
1780773619809580800,5.477467775344849,161.1560821533203
1780773619819615744,5.487502813339233,160.69088745117188
1780773619829650688,5.497537612915039,160.447265625
1780773619839685632,5.507572650909424,160.57176208496094
1780773619849721600,5.517608642578125,160.81399536132812
1780773619859756800,5.52764368057251,161.08065795898438
1780773619869791744,5.5376787185668945,161.37774658203125
1780773619879826688,5.547713756561279,161.7191619873047
1780773619889862656,5.5577497482299805,162.01499938964844
1780773619899897856,5.567784786224365,162.1970977783203
1780773619909932544,5.577819585800171,162.28680419921875
1780773619919967744,5.587854623794556,162.30206298828125
1780773619930003712,5.597890615463257,162.47438049316406
1780773619940038656,5.607925653457642,162.9812774658203
1780773619950073600,5.617960691452026,163.6945343017578
1780773619960109824,5.6279966831207275,164.62232971191406
1780773619970144768,5.638031721115112,165.69143676757812
1780773619980179712,5.648066759109497,166.67247009277344
1780773619990214912,5.658101797103882,167.42282104492188
1780773620000250880,5.668137788772583,168.01043701171875
1780773620010285568,5.678172588348389,168.5698699951172
1780773620020320768,5.688207626342773,169.0151824951172
1780773620030355712,5.698242664337158,169.3656768798828
1780773620040391680,5.708278656005859,169.6437530517578
1780773620050426624,5.718313694000244,169.7675323486328
1780773620060461824,5.728348731994629,169.61663818359375
1780773620070496768,5.738383769989014,169.16099548339844
1780773620080532736,5.748419761657715,168.4249725341797
