time,seconds_elapsed,x,y,z
1780773621796560640,7.464447736740112,-26.367950439453125,7.2669677734375,-7.46820068359375
1780773621806595840,7.474482774734497,-26.50933837890625,7.25274658203125,-7.64019775390625
1780773621816631808,7.484518766403198,-26.442291259765625,7.551788330078125,-7.3997802734375
1780773621826666752,7.494553804397583,-26.607177734375,7.629913330078125,-7.5838623046875
1780773621836701952,7.504588842391968,-26.536529541015625,7.8714599609375,-7.79571533203125
1780773621846736896,7.5146238803863525,-26.758544921875,8.124908447265625,-7.60504150390625
1780773621856772864,7.524659872055054,-26.6636962890625,8.07855224609375,-7.4195556640625
1780773621866808064,7.5346949100494385,-26.748748779296875,8.2564697265625,-7.4539794921875
1780773621876842752,7.544729709625244,-26.732574462890625,8.31719970703125,-7.35882568359375
1780773621886877696,7.554764747619629,-26.56854248046875,8.33642578125,-7.08050537109375
1780773621896913664,7.56480073928833,-26.5146484375,8.654998779296875,-7.43377685546875
1780773621906948864,7.574835777282715,-26.428558349609375,8.5838623046875,-7.0224609375
1780773621916983808,7.5848708152771,-26.557830810546875,8.73846435546875,-6.90826416015625
1780773621927019008,7.594905853271484,-26.469879150390625,8.75921630859375,-6.78948974609375
1780773621937054976,7.6049418449401855,-26.5167236328125,8.933319091796875,-6.6907958984375
1780773621947089920,7.61497688293457,-26.578521728515625,9.006683349609375,-6.58660888671875
1780773621957124864,7.625011920928955,-26.84320068359375,9.1571044921875,-6.6854248046875
1780773621967160832,7.635047912597656,-26.984771728515625,9.357330322265625,-6.8531494140625
1780773621977195776,7.645082712173462,-26.8582763671875,9.651580810546875,-6.99267578125
1780773621987230720,7.655117750167847,-26.842529296875,9.782684326171875,-7.0418701171875
1780773621997265920,7.6651527881622314,-26.740325927734375,9.851470947265625,-6.998291015625
1780773622007300864,7.675187826156616,-26.473785400390625,9.896392822265625,-6.52777099609375
1780773622017336832,7.685223817825317,-26.185546875,10.12646484375,-6.167236328125
1780773622027371776,7.695258855819702,-25.92120361328125,10.198577880859375,-6.171875
1780773622037406976,7.705293893814087,-25.989288330078125,10.47119140625,-6.13433837890625
1780773622047442944,7.715329885482788,-26.230621337890625,10.64776611328125,-6.07049560546875
1780773622057477888,7.725364923477173,-26.281982421875,10.85614013671875,-6.12091064453125
1780773622067512832,7.7353997230529785,-26.595123291015625,11.105865478515625,-5.91827392578125
1780773622077547776,7.745434761047363,-26.472137451171875,11.212066650390625,-5.9163818359375
1780773622087583744,7.7554707527160645,-26.639923095703125,11.322174072265625,-5.87176513671875
1780773622097618944,7.765505790710449,-26.188873291015625,11.52972412109375,-5.54046630859375
1780773622107653632,7.775540590286255,-25.91583251953125,11.606170654296875,-5.3961181640625
1780773622117688576,7.78557562828064,-26.063232421875,11.85418701171875,-5.40313720703125
1780773622127724544,7.795611619949341,-26.232513427734375,11.978973388671875,-5.36328125
1780773622137759744,7.805646657943726,-26.32928466796875,12.093017578125,-5.4891357421875
1780773622147794688,7.81568169593811,-26.471923828125,12.352874755859375,-5.40057373046875
1780773622157829888,7.825716733932495,-26.6219482421875,12.4605712890625,-5.26226806640625
1780773622167865856,7.835752725601196,-26.219512939453125,12.55206298828125,-5.06195068359375
1780773622177900800,7.845787763595581,-26.219512939453125,12.55206298828125,-5.06195068359375
1780773622187935744,7.855822801589966,-26.375,12.794952392578125,-5.2255859375
1780773622197970688,7.8658576011657715,-26.4544677734375,12.998565673828125,-5.1396484375
1780773622208006656,7.875893592834473,-26.61358642578125,13.052734375,-4.80279541015625
1780773622218041600,7.885928630828857,-26.492279052734375,13.339508056640625,-4.73553466796875
1780773622228076800,7.895963668823242,-26.530364990234375,13.479248046875,-4.61566162109375
1780773622238111744,7.905998706817627,-26.243560791015625,13.72894287109375,-4.644287109375
1780773622248147712,7.916034698486328,-26.330291748046875,13.866424560546875,-4.66888427734375
1780773622258182656,7.926069736480713,-26.23052978515625,13.972930908203125,-4.3359375
1780773622268217856,7.936104774475098,-26.181182861328125,14.1622314453125,-4.30255126953125
1780773622278253824,7.946140766143799,-26.250579833984375,14.3309326171875,-4.18255615234375
1780773622288288768,7.956175804138184,-26.193878173828125,14.610260009765625,-4.26507568359375
1780773622298323712,7.966210603713989,-25.935394287109375,14.872833251953125,-4.265625
1780773622308358656,7.976245641708374,-26.167724609375,14.928314208984375,-4.3663330078125
1780773622318393600,7.986280679702759,-26.53802490234375,15.23870849609375,-4.32989501953125
1780773622328429824,7.99631667137146,-26.270050048828125,15.328826904296875,-4.46246337890625
1780773622338464768,8.006351709365845,-26.3096923828125,15.601531982421875,-4.46246337890625
1780773622348499712,8.01638674736023,-26.175750732421875,15.74310302734375,-4.37237548828125
1780773622358535680,8.02642273902893,-26.2071533203125,15.828125,-4.27227783203125
1780773622368570880,8.036457777023315,-26.102752685546875,15.98370361328125,-4.25457763671875
1780773622378605824,8.0464928150177,-26.1881103515625,16.08734130859375,-4.1475830078125
1780773622388640768,8.056527614593506,-25.88568115234375,16.160400390625,-3.8995361328125
1780773622398676736,8.066563606262207,-26.150909423828125,16.4505615234375,-3.84576416015625
1780773622408711680,8.076598644256592,-25.9908447265625,16.468353271484375,-3.66552734375
1780773622418746624,8.086633682250977,-25.894500732421875,16.6932373046875,-3.680908203125
1780773622428781824,8.096668720245361,-25.975616455078125,16.7354736328125,-3.27520751953125
1780773622438817792,8.106704711914062,-25.692657470703125,16.984832763671875,-3.36151123046875
1780773622448852736,8.116739749908447,-25.772613525390625,17.0166015625,-3.57470703125
1780773622458887936,8.126774787902832,-25.999969482421875,17.3013916015625,-3.43170166015625
1780773622468922624,8.136809587478638,-26.084991455078125,17.4290771484375,-3.3670654296875
1780773622478958848,8.146845817565918,-26.212890625,17.456024169921875,-3.06939697265625
1780773622488993536,8.156880617141724,-25.820098876953125,17.557525634765625,-2.904296875
1780773622499028736,8.166915655136108,-25.91937255859375,17.747314453125,-3.14178466796875
1780773622509063680,8.176950693130493,-25.878814697265625,17.89605712890625,-3.25958251953125
1780773622519099648,8.186986684799194,-26.038726806640625,17.83056640625,-2.83514404296875
1780773622529134848,8.197021722793579,-26.0213623046875,17.811920166015625,-2.87506103515625
1780773622539169792,8.207056760787964,-26.20428466796875,17.950592041015625,-2.74835205078125
1780773622549204736,8.217091798782349,-26.24200439453125,18.193939208984375,-2.94744873046875
1780773622559240704,8.22712779045105,-26.285919189453125,18.170196533203125,-2.83355712890625
1780773622569275648,8.237162590026855,-26.329437255859375,18.156463623046875,-2.78515625
1780773622579310592,8.24719762802124,-26.0997314453125,18.21099853515625,-2.5767822265625
1780773622589345792,8.257232666015625,-25.9981689453125,18.29534912109375,-2.537841796875
1780773622599381760,8.267268657684326,-26.09539794921875,18.225311279296875,-2.7215576171875
1780773622609416704,8.277303695678711,-26.02069091796875,18.435943603515625,-2.4898681640625
1780773622619451648,8.287338733673096,-25.636199951171875,18.536529541015625,-2.5062255859375
1780773622629487872,8.297374725341797,-25.710357666015625,18.704742431640625,-2.79364013671875
1780773622639522816,8.307409763336182,-25.683746337890625,18.669189453125,-2.76483154296875
1780773622649557760,8.317444801330566,-25.69873046875,18.870208740234375,-2.5306396484375
1780773622659592704,8.327479600906372,-25.85260009765625,19.05712890625,-2.8453369140625
1780773622669628672,8.337515592575073,-26.046142578125,19.1246337890625,-3.01617431640625
1780773622679663616,8.347550630569458,-25.872589111328125,19.28021240234375,-2.98028564453125
1780773622689698816,8.357585668563843,-25.812713623046875,19.465789794921875,-2.8355712890625
1780773622699733760,8.367620706558228,-25.6033935546875,19.393890380859375,-2.6458740234375
1780773622709769728,8.377656698226929,-25.818023681640625,19.361572265625,-2.71484375
1780773622719804672,8.387691736221313,-25.820831298828125,19.371124267578125,-2.6358642578125
1780773622729839872,8.397726774215698,-25.9317626953125,19.2177734375,-2.578857421875
1780773622739874816,8.407761812210083,-26.14154052734375,19.292999267578125,-2.58673095703125
1780773622749910784,8.417797803878784,-25.781005859375,19.471923828125,-2.72900390625
1780773622759945728,8.42783260345459,-25.66766357421875,19.494598388671875,-2.63720703125
1780773622769980672,8.437867641448975,-25.66766357421875,19.494598388671875,-2.63720703125
1780773622780015616,8.44790267944336,-26.0433349609375,19.48590087890625,-2.73663330078125
1780773622790051584,8.45793867111206,-25.942108154296875,19.514495849609375,-2.710205078125
1780773622800086784,8.467973709106445,-26.043365478515625,19.457855224609375,-2.685302734375
1780773622810121728,8.47800874710083,-25.74041748046875,19.258148193359375,-2.515380859375
1780773622820156928,8.488043785095215,-26.064056396484375,19.177490234375,-2.574951171875
1780773622830192896,8.498079776763916,-25.982330322265625,19.1417236328125,-2.68865966796875
1780773622840227840,8.5081148147583,-26.238433837890625,19.1329345703125,-2.67816162109375
1780773622850262528,8.518149614334106,-26.1448974609375,18.904876708984375,-2.77960205078125
1780773622860297728,8.528184652328491,-26.0859375,18.7257080078125,-2.77642822265625
1780773622870333696,8.538220643997192,-26.2476806640625,18.598785400390625,-2.91693115234375
1780773622880368640,8.548255681991577,-26.249114990234375,18.489898681640625,-2.970703125
1780773622890403840,8.558290719985962,-26.209503173828125,18.246368408203125,-2.80303955078125
1780773622900438784,8.568325757980347,-26.177490234375,18.1717529296875,-2.90185546875
1780773622910474752,8.578361749649048,-26.134796142578125,17.8826904296875,-2.7362060546875
1780773622920509696,8.588396787643433,-26.277740478515625,17.8138427734375,-2.9393310546875
1780773622930544640,8.598431587219238,-26.07794189453125,17.460418701171875,-3.26788330078125
1780773622940579584,8.608466625213623,-26.115020751953125,17.313934326171875,-3.490966796875
1780773622950615552,8.618502616882324,-26.2393798828125,16.90679931640625,-3.2828369140625
1780773622960650752,8.628537654876709,-26.080078125,16.761474609375,-3.2275390625
1780773622970685696,8.638572692871094,-26.06915283203125,16.47607421875,-3.34442138671875
1780773622980720640,8.648607730865479,-26.20367431640625,16.344635009765625,-3.6044921875
1780773622990756864,8.65864372253418,-26.438201904296875,15.93212890625,-3.8695068359375
1780773623000791808,8.668678760528564,-26.248992919921875,15.522125244140625,-3.62042236328125
1780773623010826752,8.67871379852295,-25.90087890625,15.363494873046875,-3.6680908203125
1780773623020862720,8.68874979019165,-26.089599609375,15.0802001953125,-3.9429931640625
1780773623030897664,8.698784589767456,-26.350311279296875,14.71038818359375,-4.20220947265625
1780773623040932608,8.70881962776184,-26.482452392578125,14.407562255859375,-4.40496826171875
1780773623050967808,8.718854665756226,-26.69305419921875,14.063323974609375,-4.4171142578125
1780773623061003776,8.728890657424927,-27.028564453125,13.63092041015625,-4.55645751953125
1780773623071038720,8.738925695419312,-26.481048583984375,13.258575439453125,-4.55084228515625
1780773623081073664,8.748960733413696,-26.409759521484375,12.919647216796875,-4.55767822265625
1780773623091108864,8.758995771408081,-26.50091552734375,12.54644775390625,-4.74908447265625
1780773623101144832,8.769031763076782,-26.54754638671875,12.080230712890625,-5.4512939453125
1780773623111180800,8.779067754745483,-26.625701904296875,11.74969482421875,-5.70477294921875
1780773623121215744,8.789102792739868,-26.39202880859375,11.425567626953125,-5.73309326171875
1780773623131250944,8.799137830734253,-26.5032958984375,11.078582763671875,-6.09600830078125
1780773623141286912,8.809173822402954,-26.598236083984375,10.409027099609375,-6.17218017578125
1780773623151321856,8.819208860397339,-26.677642822265625,10.0897216796875,-6.4080810546875
1780773623161356800,8.829243659973145,-26.632171630859375,9.633819580078125,-6.68536376953125
1780773623171391744,8.83927869796753,-26.619140625,9.2789306640625,-7.0181884765625
1780773623181427712,8.84931468963623,-26.87469482421875,8.910491943359375,-7.4609375
1780773623191462656,8.859349727630615,-26.80145263671875,8.422393798828125,-7.49090576171875
1780773623201497856,8.869384765625,-26.909454345703125,7.9071044921875,-7.49786376953125
1780773623211532800,8.879419803619385,-26.619415283203125,7.421600341796875,-7.70587158203125
1780773623221568768,8.889455795288086,-26.909881591796875,7.137603759765625,-8.0841064453125
1780773623231603968,8.89949083328247,-26.876678466796875,6.6300048828125,-8.37646484375
1780773623241638656,8.909525632858276,-26.961181640625,6.231842041015625,-8.69512939453125
1780773623251673600,8.919560670852661,-26.971405029296875,5.916900634765625,-8.696533203125
1780773623261709568,8.929596662521362,-26.662200927734375,5.586334228515625,-8.97503662109375
1780773623271744768,8.939631700515747,-26.920013427734375,5.0518798828125,-9.36907958984375
1780773623281779712,8.949666738510132,-27.00811767578125,4.584686279296875,-9.5938720703125
1780773623291814912,8.959701776504517,-26.65997314453125,4.1409912109375,-9.76898193359375
1780773623301850880,8.969737768173218,-26.50872802734375,3.804901123046875,-10.120849609375
1780773623311885824,8.979772806167603,-26.3770751953125,3.362274169921875,-10.2489013671875
1780773623321920768,8.989807844161987,-26.065032958984375,2.910186767578125,-10.51318359375
1780773623331955712,8.999842643737793,-25.988311767578125,2.48419189453125,-10.50299072265625
1780773623341991680,9.009878635406494,-26.00146484375,2.061309814453125,-10.6759033203125
1780773623352026624,9.019913673400879,-26.00146484375,2.061309814453125,-10.6759033203125
1780773623362061824,9.029948711395264,-26.08441162109375,1.721343994140625,-11.1280517578125
1780773623372096768,9.039983749389648,-26.146331787109375,1.4461669921875,-11.3623046875
1780773623382132736,9.05001974105835,-26.275238037109375,1.15618896484375,-11.47406005859375
1780773623392167680,9.060054779052734,-26.092010498046875,0.917724609375,-11.62786865234375
1780773623402202880,9.07008981704712,-25.614349365234375,0.552459716796875,-11.80609130859375
1780773623412237824,9.080124855041504,-25.742401123046875,0.129058837890625,-12.3111572265625
1780773623422273792,9.090160846710205,-25.70361328125,-0.203125,-12.6478271484375
1780773623432308736,9.10019564628601,-25.1343994140625,-0.608612060546875,-12.88494873046875
1780773623442343680,9.110230684280396,-24.87982177734375,-0.946563720703125,-12.92266845703125
1780773623452378624,9.12026572227478,-24.57666015625,-1.23687744140625,-13.22467041015625
1780773623462414848,9.130301713943481,-24.926361083984375,-1.515838623046875,-13.419677734375
1780773623472449792,9.140336751937866,-24.768646240234375,-1.8271484375,-13.4671630859375
1780773623482484736,9.150371789932251,-24.610504150390625,-2.245086669921875,-13.8406982421875
1780773623492519936,9.160406827926636,-24.79095458984375,-2.571624755859375,-14.02606201171875
1780773623502555904,9.170442819595337,-24.83447265625,-2.894744873046875,-14.3310546875
1780773623512590848,9.180477857589722,-24.218475341796875,-3.15789794921875,-14.47906494140625
1780773623522625792,9.190512657165527,-24.1771240234375,-3.572906494140625,-14.3680419921875
1780773623532660736,9.200547695159912,-23.631591796875,-3.7816162109375,-14.72943115234375
1780773623542696704,9.210583686828613,-23.58489990234375,-4.0738525390625,-14.995849609375
1780773623552731648,9.220618724822998,-23.76336669921875,-4.406585693359375,-15.17279052734375
1780773623562766848,9.230653762817383,-23.73272705078125,-4.638519287109375,-15.32452392578125
1780773623572801792,9.240688800811768,-23.701202392578125,-4.7745361328125,-15.409912109375
1780773623582837760,9.250724792480469,-23.508758544921875,-5.077789306640625,-15.6258544921875
1780773623592872960,9.260759830474854,-23.497833251953125,-5.305419921875,-15.9051513671875
1780773623602907648,9.27079463005066,-23.38916015625,-5.48748779296875,-16.127197265625
1780773623612942592,9.280829668045044,-23.227447509765625,-5.588104248046875,-16.5740966796875
1780773623622978560,9.290865659713745,-23.13922119140625,-5.805755615234375,-16.74310302734375
1780773623633013760,9.30090069770813,-23.095306396484375,-6.0133056640625,-16.99005126953125
1780773623643048704,9.310935735702515,-22.990631103515625,-6.381744384765625,-17.171142578125
1780773623653083904,9.3209707736969,-22.87591552734375,-6.446563720703125,-17.2843017578125
1780773623663119872,9.3310067653656,-22.988739013671875,-6.8214111328125,-17.4298095703125
1780773623673154816,9.341041803359985,-22.855621337890625,-7.2049560546875,-17.3316650390625
1780773623683189760,9.35107684135437,-22.29730224609375,-7.2884521484375,-17.333740234375
1780773623693224704,9.361111640930176,-22.34686279296875,-7.590087890625,-17.207275390625
1780773623703260672,9.371147632598877,-22.09356689453125,-7.84405517578125,-17.39544677734375
1780773623713295616,9.381182670593262,-22.33111572265625,-7.832366943359375,-17.67138671875
1780773623723330816,9.391217708587646,-22.19482421875,-8.053497314453125,-17.814208984375
1780773623733365760,9.401252746582031,-21.81146240234375,-8.135498046875,-18.009765625
1780773623743401728,9.411288738250732,-21.97283935546875,-8.33367919921875,-18.224365234375
1780773623753436928,9.421323776245117,-22.006103515625,-8.49755859375,-18.2635498046875
1780773623763471872,9.431358814239502,-21.84356689453125,-8.613128662109375,-18.3287353515625
1780773623773506816,9.441393852233887,-21.9718017578125,-8.643157958984375,-18.5819091796875
1780773623783542784,9.451429843902588,-21.952178955078125,-8.84375,-18.92218017578125
1780773623793577728,9.461464643478394,-21.5616455078125,-8.91143798828125,-18.84771728515625
1780773623803612672,9.471499681472778,-21.572998046875,-9.008331298828125,-19.020751953125
1780773623813647872,9.481534719467163,-21.406494140625,-9.18243408203125,-18.96112060546875
1780773623823683840,9.491570711135864,-21.2401123046875,-9.468170166015625,-19.0352783203125
1780773623833718784,9.501605749130249,-21.229248046875,-9.49591064453125,-19.3092041015625
1780773623843753728,9.511640787124634,-21.32879638671875,-9.636322021484375,-19.43463134765625
1780773623853789696,9.521676778793335,-21.507354736328125,-9.718780517578125,-19.4534912109375
1780773623863824896,9.53171181678772,-21.4234619140625,-9.9864501953125,-19.2960205078125
1780773623873859840,9.541746854782104,-21.110107421875,-10.033477783203125,-19.41925048828125
1780773623883894784,9.55178165435791,-20.88818359375,-10.16461181640625,-19.41949462890625
1780773623893930752,9.561817646026611,-20.747314453125,-10.0853271484375,-19.418212890625
1780773623903965696,9.571852684020996,-20.7222900390625,-10.122955322265625,-19.71661376953125
1780773623914000640,9.58188772201538,-21.04742431640625,-10.218292236328125,-19.9395751953125
1780773623924035840,9.591922760009766,-20.914794921875,-10.557769775390625,-19.86029052734375
1780773623934071808,9.601958751678467,-20.561798095703125,-10.63055419921875,-19.673828125
1780773623944106752,9.611993789672852,-20.561798095703125,-10.63055419921875,-19.673828125
1780773623954141952,9.622028827667236,-20.62750244140625,-10.516571044921875,-19.9661865234375
1780773623964176640,9.632063627243042,-20.608489990234375,-10.681732177734375,-19.91351318359375
1780773623974212864,9.642099857330322,-20.470611572265625,-10.7821044921875,-19.9322509765625
1780773623984247808,9.652134656906128,-20.369598388671875,-10.84246826171875,-20.121337890625
1780773623994282752,9.662169694900513,-20.243621826171875,-10.843475341796875,-20.1544189453125
1780773624004317696,9.672204732894897,-20.59051513671875,-10.835174560546875,-20.492919921875
1780773624014353664,9.682240724563599,-20.380584716796875,-10.9473876953125,-20.5799560546875
1780773624024388864,9.692275762557983,-20.415771484375,-11.02337646484375,-20.48626708984375
1780773624034423808,9.702310800552368,-20.200408935546875,-11.051025390625,-20.59478759765625
1780773624044458752,9.712345838546753,-20.051116943359375,-11.114532470703125,-20.72247314453125
1780773624054494976,9.722381830215454,-19.70538330078125,-11.11578369140625,-20.7359619140625
1780773624064529664,9.73241662979126,-19.71453857421875,-11.1854248046875,-20.7437744140625
1780773624074564608,9.742451667785645,-19.9068603515625,-11.186859130859375,-20.73956298828125
1780773624084599808,9.75248670578003,-19.891632080078125,-11.305999755859375,-20.88372802734375
1780773624094635776,9.76252269744873,-20.114044189453125,-11.262542724609375,-21.085205078125
1780773624104670720,9.772557735443115,-19.965728759765625,-11.340362548828125,-20.9307861328125
1780773624114705920,9.782593011856079,-19.712127685546875,-11.271820068359375,-20.7266845703125
1780773624124741120,9.792628049850464,-19.608001708984375,-11.277008056640625,-20.85516357421875
1780773624134777088,9.802664041519165,-19.611602783203125,-11.43017578125,-20.9925537109375
1780773624144811776,9.81269884109497,-19.74493408203125,-11.5836181640625,-20.94195556640625
1780773624154846976,9.822733879089355,-19.727630615234375,-11.467437744140625,-21.1651611328125
1780773624164881920,9.83276891708374,-19.84326171875,-11.461273193359375,-21.24053955078125
1780773624174917888,9.842804908752441,-19.62432861328125,-11.3963623046875,-21.31854248046875
1780773624184953088,9.852839946746826,-19.2923583984375,-11.56768798828125,-21.063232421875
1780773624194988032,9.862874984741211,-19.409210205078125,-11.548980712890625,-20.9935302734375
1780773624205022976,9.872910022735596,-19.647186279296875,-11.685302734375,-21.36810302734375
1780773624215058944,9.882946014404297,-19.497467041015625,-11.653472900390625,-21.2862548828125
1780773624225094144,9.892981052398682,-19.765869140625,-11.62347412109375,-21.56256103515625
1780773624235128832,9.903015851974487,-19.5411376953125,-11.833160400390625,-21.67596435546875
1780773624245164032,9.913050889968872,-19.665679931640625,-11.70623779296875,-21.6903076171875
1780773624255200000,9.923086881637573,-19.5028076171875,-11.6495361328125,-21.49188232421875
1780773624265234944,9.933121919631958,-19.26202392578125,-11.598297119140625,-21.54425048828125
1780773624275269888,9.943156957626343,-19.373565673828125,-11.827545166015625,-21.69677734375
1780773624285305088,9.953191995620728,-18.972076416015625,-11.960357666015625,-21.7686767578125
1780773624295341056,9.963227987289429,-19.10992431640625,-12.078857421875,-21.9715576171875
1780773624305376000,9.973263025283813,-19.260101318359375,-11.905548095703125,-21.78302001953125
1780773624315411200,9.983298063278198,-19.51763916015625,-11.810882568359375,-21.867919921875
1780773624325445888,9.993332862854004,-19.700531005859375,-11.765869140625,-22.000732421875
1780773624335481856,10.003368854522705,-19.8385009765625,-11.73602294921875,-21.981201171875
1780773624345516800,10.01340389251709,-19.8927001953125,-11.613983154296875,-21.95855712890625
1780773624355552000,10.023438930511475,-19.8843994140625,-11.571197509765625,-21.85430908203125
1780773624365586944,10.03347396850586,-19.474212646484375,-11.486236572265625,-22.08221435546875
1780773624375622912,10.04350996017456,-19.179443359375,-11.4351806640625,-21.7781982421875
1780773624385658112,10.053544998168945,-19.0418701171875,-11.546356201171875,-21.81890869140625
1780773624395693056,10.06358003616333,-19.14288330078125,-11.4603271484375,-22.08538818359375
1780773624405727744,10.073614835739136,-19.366851806640625,-11.412445068359375,-21.97418212890625
1780773624415763968,10.083651065826416,-19.4793701171875,-11.363677978515625,-21.785400390625
1780773624425798912,10.093685865402222,-19.31463623046875,-11.440948486328125,-21.61151123046875
1780773624435833856,10.103720903396606,-19.138702392578125,-11.412139892578125,-21.32415771484375
1780773624445869056,10.113755941390991,-19.30865478515625,-11.4554443359375,-21.44964599609375
1780773624455905024,10.123791933059692,-19.544342041015625,-11.3997802734375,-21.58367919921875
1780773624465939968,10.133826971054077,-19.688812255859375,-11.29632568359375,-21.52215576171875
1780773624475974912,10.143862009048462,-19.905853271484375,-11.205169677734375,-21.3135986328125
1780773624486010112,10.153897047042847,-19.97283935546875,-11.18994140625,-21.3800048828125
1780773624496046080,10.163933038711548,-19.8072509765625,-11.12738037109375,-21.21197509765625
1780773624506080768,10.173967838287354,-19.7073974609375,-11.04315185546875,-21.2503662109375
1780773624516115968,10.184002876281738,-20.053863525390625,-11.041351318359375,-20.98681640625
1780773624526150912,10.194037914276123,-19.922454833984375,-11.087554931640625,-20.836669921875
1780773624536186880,10.204073905944824,-19.922454833984375,-11.087554931640625,-20.836669921875
1780773624546222080,10.214108943939209,-20.10223388671875,-10.98284912109375,-20.63580322265625
1780773624556257024,10.224143981933594,-20.14044189453125,-10.823944091796875,-20.4661865234375
1780773624566291968,10.234179019927979,-20.140777587890625,-10.698272705078125,-20.427734375
1780773624576327936,10.24421501159668,-20.371307373046875,-10.665191650390625,-20.240478515625
1780773624586363136,10.254250049591064,-20.630157470703125,-10.678192138671875,-20.0274658203125
1780773624596397824,10.26428484916687,-20.46051025390625,-10.58721923828125,-19.8504638671875
1780773624606433024,10.274319887161255,-20.7701416015625,-10.53955078125,-19.82196044921875
1780773624616468992,10.284355878829956,-20.796661376953125,-10.39715576171875,-19.55596923828125
1780773624626503936,10.29439091682434,-20.9383544921875,-10.266082763671875,-19.1829833984375
1780773624636538880,10.304425954818726,-21.11407470703125,-10.18194580078125,-19.2613525390625
1780773624646574080,10.31446099281311,-21.127899169921875,-10.06414794921875,-18.94586181640625
1780773624656610048,10.324496984481812,-21.233245849609375,-9.977447509765625,-18.68585205078125
1780773624666644992,10.334532022476196,-21.85894775390625,-9.84686279296875,-18.449951171875
1780773624676680192,10.344567060470581,-21.81573486328125,-9.68121337890625,-18.20013427734375
1780773624686714880,10.354601860046387,-21.91961669921875,-9.384368896484375,-18.27801513671875
1780773624696750848,10.364637851715088,-22.000762939453125,-9.23980712890625,-18.08380126953125
1780773624706785792,10.374672889709473,-22.08099365234375,-9.122802734375,-18.06353759765625
1780773624716820992,10.384707927703857,-22.15704345703125,-8.809539794921875,-17.958251953125
1780773624726855936,10.394742965698242,-22.19769287109375,-8.753021240234375,-17.77294921875
1780773624736891904,10.404778957366943,-22.102294921875,-8.64398193359375,-17.6982421875
1780773624746927104,10.414813995361328,-22.183074951171875,-8.456939697265625,-17.50054931640625
1780773624756962048,10.424849033355713,-22.136932373046875,-8.275482177734375,-17.232666015625
1780773624766996992,10.434884071350098,-22.71820068359375,-8.04119873046875,-17.005126953125
1780773624777033216,10.444920063018799,-22.62091064453125,-7.80950927734375,-16.5711669921875
1780773624787067904,10.454954862594604,-23.088287353515625,-7.53326416015625,-16.68963623046875
1780773624797102848,10.46498990058899,-23.350830078125,-7.439056396484375,-16.62158203125
1780773624807138048,10.475024938583374,-23.273681640625,-7.313873291015625,-16.22930908203125
1780773624817174016,10.485060930252075,-23.489990234375,-7.085235595703125,-16.03643798828125
1780773624827208960,10.49509596824646,-23.54730224609375,-6.87176513671875,-15.80828857421875
1780773624837244160,10.505131006240845,-23.732330322265625,-6.831329345703125,-15.7454833984375
1780773624847279104,10.51516604423523,-23.787261962890625,-6.472137451171875,-15.43408203125
1780773624857315072,10.52520203590393,-23.8572998046875,-6.24853515625,-14.943603515625
1780773624867349760,10.535236835479736,-23.854034423828125,-5.94482421875,-14.88262939453125
1780773624877384960,10.545271873474121,-24.056732177734375,-5.626220703125,-14.82080078125
1780773624887419904,10.555306911468506,-23.890869140625,-5.342498779296875,-14.73468017578125
1780773624897455872,10.565342903137207,-23.802825927734375,-5.24462890625,-14.339599609375
1780773624907491072,10.575377941131592,-24.060302734375,-4.90814208984375,-14.3431396484375
1780773624917526016,10.585412979125977,-24.192657470703125,-4.700897216796875,-14.36578369140625
1780773624927560960,10.595448017120361,-24.29034423828125,-4.366790771484375,-14.2637939453125
1780773624937596928,10.605484008789062,-24.07110595703125,-4.365264892578125,-13.8409423828125
1780773624947632128,10.615519046783447,-24.553741455078125,-3.906829833984375,-13.53875732421875
1780773624957666816,10.625553846359253,-25.007659912109375,-3.541748046875,-13.54620361328125
1780773624967702016,10.635588884353638,-25.005767822265625,-3.219085693359375,-13.40887451171875
1780773624977737984,10.645624876022339,-25.02880859375,-2.9871826171875,-13.4554443359375
1780773624987772928,10.655659914016724,-24.81488037109375,-2.8983154296875,-12.79315185546875
1780773624997807872,10.665694952011108,-25.0963134765625,-2.64312744140625,-12.79638671875
1780773625007843072,10.675729990005493,-25.167999267578125,-2.3388671875,-12.9771728515625
1780773625017878016,10.685765027999878,-24.907379150390625,-1.9764404296875,-12.4393310546875
1780773625027913984,10.695801019668579,-25.090972900390625,-1.870635986328125,-12.33544921875
1780773625037949184,10.705836057662964,-25.4132080078125,-1.644256591796875,-12.1217041015625
1780773625047983872,10.71587085723877,-25.501556396484375,-1.233001708984375,-12.09332275390625
1780773625058018816,10.725905895233154,-25.5491943359375,-0.828125,-11.88116455078125
1780773625068055040,10.735941886901855,-25.601348876953125,-0.36871337890625,-11.81048583984375
1780773625078089984,10.74597692489624,-25.26885986328125,-0.1654052734375,-11.33660888671875
1780773625088124928,10.756011962890625,-25.837615966796875,0.189483642578125,-11.34637451171875
1780773625098160128,10.76604700088501,-25.68829345703125,0.518463134765625,-11.1142578125
1780773625108196096,10.776082992553711,-25.680816650390625,0.7626953125,-10.905029296875
1780773625118231040,10.786118030548096,-25.979949951171875,1.111846923828125,-10.92218017578125
1780773625128265984,10.79615306854248,-25.979949951171875,1.111846923828125,-10.92218017578125
