time,seconds_elapsed,x,y,z
1780773615668792832,1.3366796970367432,-0.91680908203125,0.165802001953125,-0.0156097412109375
1780773615678827776,1.346714735031128,-0.9678802490234375,0.1092987060546875,-0.047576904296875
1780773615688862720,1.3567497730255127,-1.0238189697265625,0.00677490234375,-0.08306884765625
1780773615698897920,1.3667848110198975,-0.9941864013671875,-0.0008087158203125,-0.011199951171875
1780773615708932864,1.3768198490142822,-0.95947265625,0.0797271728515625,0.03778076171875
1780773615718967552,1.386854648590088,-1.0062713623046875,0.1534576416015625,0.037567138671875
1780773615729003776,1.396890640258789,-1.057525634765625,0.190399169921875,0.060211181640625
1780773615739038720,1.4069256782531738,-1.0389404296875,0.18780517578125,0.0712432861328125
1780773615749073664,1.4169607162475586,-0.9969940185546875,0.19793701171875,0.086212158203125
1780773615759108864,1.4269957542419434,-0.9644317626953125,0.1967315673828125,0.0641021728515625
1780773615769143808,1.4370307922363281,-0.9271087646484375,0.2199249267578125,-0.04803466796875
1780773615779178752,1.447065830230713,-0.9221649169921875,0.289215087890625,-0.0667572021484375
1780773615789214976,1.457101821899414,-0.9159698486328125,0.31146240234375,-0.028411865234375
1780773615799249920,1.4671368598937988,-0.902923583984375,0.2797393798828125,-0.01507568359375
1780773615809284608,1.4771716594696045,-0.9036407470703125,0.3052520751953125,0.0208892822265625
1780773615819319808,1.4872066974639893,-0.8848419189453125,0.314971923828125,0.007171630859375
1780773615829354752,1.497241735458374,-0.884796142578125,0.253509521484375,0.0159454345703125
1780773615839389696,1.5072767734527588,-0.90777587890625,0.2081451416015625,0.07012939453125
1780773615849424896,1.5173118114471436,-0.90325927734375,0.221588134765625,0.026214599609375
1780773615859460864,1.5273478031158447,-0.9104156494140625,0.230224609375,0.0276336669921875
1780773615869495808,1.5373828411102295,-0.963043212890625,0.1817779541015625,0.02667236328125
1780773615879530752,1.5474176406860352,-0.99359130859375,0.217559814453125,-0.0232696533203125
1780773615889565696,1.55745267868042,-0.9763336181640625,0.2891082763671875,-0.0860595703125
1780773615899600640,1.5674877166748047,-0.9456787109375,0.2796478271484375,-0.10992431640625
1780773615909635840,1.5775227546691895,-0.93072509765625,0.2220306396484375,-0.1058349609375
1780773615919671808,1.5875587463378906,-0.9463043212890625,0.19390869140625,-0.0654296875
1780773615929706752,1.5975937843322754,-0.984283447265625,0.2124786376953125,-0.008270263671875
1780773615939741952,1.6076288223266602,-1.007904052734375,0.257354736328125,-0.0207672119140625
1780773615949776896,1.617663860321045,-0.994842529296875,0.30633544921875,-0.0855560302734375
1780773615959811584,1.6276986598968506,-1.00604248046875,0.35479736328125,-0.15966796875
1780773615969846784,1.6377336978912354,-1.0382080078125,0.3487701416015625,-0.2279510498046875
1780773615979882752,1.6477696895599365,-1.0205230712890625,0.3619842529296875,-0.25323486328125
1780773615989917696,1.6578047275543213,-0.9940643310546875,0.41455078125,-0.2574005126953125
1780773615999952896,1.667839765548706,-0.986419677734375,0.46014404296875,-0.186248779296875
1780773616009987840,1.6778748035430908,-0.9981231689453125,0.446380615234375,-0.06500244140625
1780773616020022784,1.6879098415374756,-1.0108795166015625,0.40899658203125,0.0640716552734375
1780773616030057728,1.6979446411132812,-0.9940643310546875,0.3585968017578125,0.190582275390625
1780773616040093696,1.7079806327819824,-0.9730072021484375,0.276519775390625,0.2606964111328125
1780773616050128640,1.7180156707763672,-1.00384521484375,0.2471771240234375,0.2714691162109375
1780773616060163840,1.728050708770752,-1.01300048828125,0.2203369140625,0.1994781494140625
1780773616070198784,1.7380857467651367,-1.0235595703125,0.1905364990234375,0.0308380126953125
1780773616080233728,1.7481207847595215,-1.0260162353515625,0.188385009765625,-0.153717041015625
1780773616090268928,1.7581558227539062,-1.0003204345703125,0.2285919189453125,-0.304840087890625
1780773616100304640,1.7681915760040283,-0.989990234375,0.2747344970703125,-0.366241455078125
1780773616110340608,1.7782275676727295,-0.9914093017578125,0.2746429443359375,-0.337188720703125
1780773616120375552,1.7882626056671143,-0.9839630126953125,0.2302703857421875,-0.3110809326171875
1780773616130410752,1.798297643661499,-0.9832611083984375,0.2027587890625,-0.257843017578125
1780773616140445696,1.8083326816558838,-1.0026397705078125,0.172393798828125,-0.1698150634765625
1780773616150480384,1.8183674812316895,-1.017608642578125,0.140625,-0.041168212890625
1780773616160515584,1.8284025192260742,-0.9974517822265625,0.098388671875,0.0684661865234375
1780773616170551552,1.8384385108947754,-0.961517333984375,0.09747314453125,0.015411376953125
1780773616180586496,1.8484735488891602,-0.9429779052734375,0.16473388671875,-0.04217529296875
1780773616190621696,1.858508586883545,-0.9120025634765625,0.2317352294921875,-0.1257476806640625
1780773616200656640,1.8685436248779297,-0.88092041015625,0.2500762939453125,-0.182159423828125
1780773616210691584,1.8785786628723145,-0.84075927734375,0.248565673828125,-0.170257568359375
1780773616220727808,1.8886146545410156,-0.856353759765625,0.197296142578125,-0.1908111572265625
1780773616230762752,1.8986496925354004,-0.9083709716796875,0.1674652099609375,-0.147247314453125
1780773616240797440,1.908684492111206,-0.9684295654296875,0.155426025390625,-0.0881195068359375
1780773616250832640,1.9187195301055908,-1.027557373046875,0.17071533203125,0.0154571533203125
1780773616260867584,1.9287545680999756,-1.0502471923828125,0.2344207763671875,-0.019439697265625
1780773616270902528,1.9387896060943604,-1.05487060546875,0.237457275390625,-0.0692138671875
1780773616280937728,1.9488246440887451,-1.0151214599609375,0.231170654296875,-0.1194610595703125
1780773616290973696,1.9588606357574463,-0.951934814453125,0.23858642578125,-0.1253662109375
1780773616301008640,1.968895673751831,-0.8969573974609375,0.266387939453125,-0.1380615234375
1780773616311043584,1.9789304733276367,-0.8953704833984375,0.3075714111328125,-0.1220703125
1780773616321078528,1.9889655113220215,-0.9422760009765625,0.3128204345703125,-0.13348388671875
1780773616331113472,1.9990005493164062,-0.9772796630859375,0.2960968017578125,-0.1202545166015625
1780773616341149696,2.0090365409851074,-0.9983062744140625,0.28759765625,-0.0989227294921875
1780773616351184640,2.019071578979492,-1.0121917724609375,0.255157470703125,-0.0926666259765625
1780773616361219584,2.029106616973877,-1.0155792236328125,0.2392730712890625,-0.095245361328125
1780773616371254784,2.0391416549682617,-1.0073394775390625,0.2617034912109375,-0.104156494140625
1780773616381289728,2.0491766929626465,-0.964111328125,0.31353759765625,-0.1247711181640625
1780773616391324416,2.059211492538452,-0.915374755859375,0.334747314453125,-0.152313232421875
1780773616401360384,2.0692474842071533,-0.8949737548828125,0.3043365478515625,-0.1431427001953125
1780773616411395584,2.079282522201538,-0.92333984375,0.2763214111328125,-0.1345367431640625
1780773616421430528,2.089317560195923,-0.9769287109375,0.2861328125,-0.1114349365234375
1780773616431465728,2.0993525981903076,-1.0292205810546875,0.288299560546875,-0.0545806884765625
1780773616441500672,2.1093876361846924,-1.0724334716796875,0.26361083984375,0.0095367431640625
1780773616451535616,2.119422674179077,-1.0525665283203125,0.2742156982421875,0.02764892578125
1780773616461571584,2.1294586658477783,-1.0056915283203125,0.3191680908203125,0.0267791748046875
1780773616471606528,2.139493465423584,-0.9699859619140625,0.31011962890625,-0.01226806640625
1780773616481641472,2.1495285034179688,-0.9545135498046875,0.2938385009765625,-0.05609130859375
1780773616491676672,2.1595635414123535,-0.9367523193359375,0.2847137451171875,-0.088226318359375
1780773616501711616,2.1695985794067383,-0.9274444580078125,0.266937255859375,-0.088470458984375
1780773616511746560,2.179633617401123,-0.9362030029296875,0.2440643310546875,-0.04052734375
1780773616521782528,2.189669609069824,-0.9607391357421875,0.2433013916015625,-0.013641357421875
1780773616531817728,2.199704647064209,-0.98870849609375,0.2912750244140625,-0.029327392578125
1780773616541852672,2.2097396850585938,-1.0011138916015625,0.342193603515625,-0.0595855712890625
1780773616551887616,2.2197744846343994,-0.9984283447265625,0.3414306640625,-0.072418212890625
1780773616561922560,2.229809522628784,-0.9735260009765625,0.2991180419921875,-0.1012725830078125
1780773616571958528,2.2398455142974854,-0.956329345703125,0.242401123046875,-0.0984954833984375
1780773616581993472,2.24988055229187,-0.947357177734375,0.21966552734375,-0.0873565673828125
1780773616592028672,2.259915590286255,-0.9537506103515625,0.2181243896484375,-0.0706024169921875
1780773616602063616,2.2699506282806396,-0.96539306640625,0.2092742919921875,-0.046051025390625
1780773616612098816,2.2799856662750244,-0.970367431640625,0.19891357421875,-0.0050811767578125
1780773616622133504,2.29002046585083,-0.9608917236328125,0.2337799072265625,-0.010162353515625
1780773616632169728,2.3000566959381104,-0.958251953125,0.2703704833984375,-0.0374908447265625
1780773616642204416,2.310091495513916,-0.9608306884765625,0.2748260498046875,-0.064910888671875
1780773616652239616,2.320126533508301,-0.951690673828125,0.264923095703125,-0.0941314697265625
1780773616662274560,2.3301615715026855,-0.9439849853515625,0.23712158203125,-0.10626220703125
1780773616672309760,2.3401966094970703,-0.95635986328125,0.213104248046875,-0.097198486328125
1780773616682345728,2.3502326011657715,-0.961273193359375,0.219573974609375,-0.0917510986328125
1780773616692380672,2.3602676391601562,-0.96356201171875,0.2262725830078125,-0.0892486572265625
1780773616702415616,2.370302677154541,-0.9701995849609375,0.177490234375,-0.0495758056640625
1780773616712450560,2.3803374767303467,-0.955963134765625,0.171875,-0.0394744873046875
1780773616722485504,2.3903725147247314,-0.9576416015625,0.2095947265625,-0.056549072265625
1780773616732521472,2.4004085063934326,-0.9667510986328125,0.2404327392578125,-0.0816650390625
1780773616742556672,2.4104435443878174,-0.961700439453125,0.245147705078125,-0.087493896484375
1780773616752591616,2.420478582382202,-0.958160400390625,0.2131500244140625,-0.083892822265625
1780773616762626560,2.430513620376587,-0.964202880859375,0.176849365234375,-0.0865020751953125
1780773616772661760,2.4405486583709717,-0.959747314453125,0.176177978515625,-0.0708160400390625
1780773616782696704,2.4505836963653564,-0.953277587890625,0.196258544921875,-0.047027587890625
1780773616792732672,2.4606196880340576,-0.9665679931640625,0.1963958740234375,-0.032012939453125
1780773616802767616,2.4706544876098633,-0.977630615234375,0.196868896484375,-0.0371856689453125
1780773616812802560,2.480689525604248,-0.97576904296875,0.2016754150390625,-0.044952392578125
1780773616822837504,2.490724563598633,-0.9764251708984375,0.214385986328125,-0.0532989501953125
1780773616832872704,2.5007596015930176,-0.970611572265625,0.2384490966796875,-0.0562896728515625
1780773616842908672,2.5107955932617188,-0.9683990478515625,0.23150634765625,-0.0484619140625
1780773616852943616,2.5208306312561035,-0.9682464599609375,0.2177276611328125,-0.0481109619140625
1780773616862978816,2.5308656692504883,-0.9711761474609375,0.196502685546875,-0.040802001953125
1780773616873013504,2.540900468826294,-0.9705047607421875,0.192230224609375,-0.0262908935546875
1780773616883048448,2.5509355068206787,-0.9652557373046875,0.226898193359375,-0.04376220703125
1780773616893084416,2.56097149848938,-0.9611663818359375,0.2484588623046875,-0.0634765625
1780773616903119616,2.5710065364837646,-0.963226318359375,0.2507171630859375,-0.066802978515625
1780773616913154560,2.5810415744781494,-0.96600341796875,0.2523193359375,-0.0688934326171875
1780773616923189760,2.591076612472534,-0.9731597900390625,0.257568359375,-0.0721893310546875
1780773616933224704,2.601111650466919,-0.9892578125,0.2535400390625,-0.0643157958984375
1780773616943260672,2.61114764213562,-0.9940032958984375,0.2436370849609375,-0.061309814453125
1780773616953295616,2.621182680130005,-0.982025146484375,0.2440643310546875,-0.0653076171875
1780773616963330560,2.6312174797058105,-0.9748382568359375,0.2309722900390625,-0.0672149658203125
1780773616973365504,2.6412525177001953,-0.975128173828125,0.208831787109375,-0.0489501953125
1780773616983400704,2.65128755569458,-0.976470947265625,0.2252044677734375,-0.0579376220703125
1780773616993436672,2.6613235473632812,-0.975494384765625,0.270660400390625,-0.07659912109375
1780773617003471616,2.671358585357666,-0.974395751953125,0.2705078125,-0.070068359375
1780773617013506560,2.681393623352051,-0.980621337890625,0.24359130859375,-0.0638427734375
1780773617023541760,2.6914286613464355,-0.982421875,0.2359771728515625,-0.07867431640625
1780773617033576448,2.701463460922241,-0.9852447509765625,0.24102783203125,-0.093963623046875
1780773617043612672,2.7114996910095215,-0.9869232177734375,0.25311279296875,-0.091583251953125
1780773617053647616,2.721534490585327,-0.990753173828125,0.2366943359375,-0.0693359375
1780773617063682560,2.731569528579712,-0.9937896728515625,0.212005615234375,-0.0385589599609375
1780773617073717504,2.7416045665740967,-0.982330322265625,0.22735595703125,-0.0344696044921875
1780773617083752704,2.7516396045684814,-0.976837158203125,0.244964599609375,-0.034271240234375
1780773617093787648,2.761674642562866,-0.9783172607421875,0.2336578369140625,-0.0378265380859375
1780773617103823872,2.7717108726501465,-0.971710205078125,0.2158966064453125,-0.0525970458984375
1780773617113858816,2.7817459106445312,-0.9562225341796875,0.21441650390625,-0.057403564453125
1780773617123893760,2.791780710220337,-0.95361328125,0.225372314453125,-0.0548248291015625
1780773617133928704,2.8018157482147217,-0.9647674560546875,0.2318115234375,-0.072998046875
1780773617143963904,2.8118507862091064,-0.9753570556640625,0.2310943603515625,-0.0851593017578125
1780773617153999872,2.8218867778778076,-0.9734344482421875,0.2134857177734375,-0.0652923583984375
1780773617164034816,2.8319218158721924,-0.96466064453125,0.1964111328125,-0.0491485595703125
1780773617174069760,2.841956853866577,-0.9641876220703125,0.1961822509765625,-0.044891357421875
1780773617184104960,2.851991891860962,-0.9745941162109375,0.1981964111328125,-0.0438690185546875
1780773617194139904,2.8620269298553467,-0.98077392578125,0.2032012939453125,-0.0477447509765625
1780773617204175872,2.872062921524048,-0.97735595703125,0.2014923095703125,-0.05596923828125
1780773617214210816,2.8820977210998535,-0.974609375,0.1901397705078125,-0.0692138671875
1780773617224245760,2.8921327590942383,-0.972412109375,0.191070556640625,-0.0775146484375
1780773617234280704,2.902167797088623,-0.96856689453125,0.2090301513671875,-0.0819549560546875
1780773617244315904,2.912202835083008,-0.96710205078125,0.2061309814453125,-0.071990966796875
1780773617254351872,2.922238826751709,-0.9775238037109375,0.1757049560546875,-0.0511016845703125
1780773617264386816,2.9322738647460938,-0.988677978515625,0.1619720458984375,-0.03472900390625
1780773617274422016,2.9423089027404785,-0.9895172119140625,0.176788330078125,-0.0306549072265625
1780773617284456960,2.9523439407348633,-0.9850921630859375,0.2095489501953125,-0.048126220703125
1780773617294492928,2.9623799324035645,-0.977325439453125,0.2141876220703125,-0.06292724609375
1780773617304527872,2.97241473197937,-0.9675140380859375,0.19732666015625,-0.0649871826171875
1780773617314562816,2.982449769973755,-0.959320068359375,0.1942138671875,-0.063446044921875
1780773617324597760,2.9924848079681396,-0.956298828125,0.20703125,-0.056182861328125
1780773617334632960,3.0025198459625244,-0.9593963623046875,0.21826171875,-0.04400634765625
1780773617344668928,3.0125558376312256,-0.963134765625,0.20758056640625,-0.0430450439453125
1780773617354703872,3.0225908756256104,-0.9677734375,0.191131591796875,-0.0412139892578125
1780773617364738816,3.032625913619995,-0.9659881591796875,0.1905059814453125,-0.0434417724609375
1780773617374773760,3.042660713195801,-0.96307373046875,0.217529296875,-0.0507049560546875
1780773617384808704,3.0526957511901855,-0.966094970703125,0.224761962890625,-0.062103271484375
1780773617394844672,3.0627317428588867,-0.9742279052734375,0.20355224609375,-0.0566558837890625
1780773617404879872,3.0727667808532715,-0.9793243408203125,0.1804656982421875,-0.041534423828125
1780773617414914816,3.0828018188476562,-0.9812774658203125,0.184783935546875,-0.0394134521484375
1780773617424949760,3.092836856842041,-0.984039306640625,0.201416015625,-0.044952392578125
1780773617434984960,3.102871894836426,-0.984222412109375,0.2000885009765625,-0.0406646728515625
1780773617445020928,3.112907886505127,-0.9849090576171875,0.193695068359375,-0.033966064453125
1780773617455055872,3.1229429244995117,-0.9758453369140625,0.208526611328125,-0.04669189453125
1780773617465090816,3.1329777240753174,-0.9781036376953125,0.21441650390625,-0.05364990234375
1780773617475125760,3.143012762069702,-0.9829559326171875,0.213897705078125,-0.051055908203125
1780773617485160704,3.153047800064087,-0.975677490234375,0.2301177978515625,-0.051605224609375
1780773617495196928,3.163083791732788,-0.9699554443359375,0.2322998046875,-0.0481414794921875
