time,seconds_elapsed,x,y,z
1781552373490100480,0.42663049697875977,0.0848388671875,-0.5609283447265625,-0.8150787353515625
1781552373500134144,0.436664342880249,0.08612060546875,-0.5671844482421875,-0.811370849609375
1781552373510169344,0.4466993808746338,0.0872802734375,-0.5587005615234375,-0.825531005859375
1781552373520204288,0.45673441886901855,0.0873870849609375,-0.528106689453125,-0.823333740234375
1781552373530239232,0.4667694568634033,0.1132354736328125,-0.5266265869140625,-0.8181304931640625
1781552373540273152,0.4768033027648926,0.1229248046875,-0.5490570068359375,-0.8226470947265625
1781552373550308352,0.48683834075927734,0.1014251708984375,-0.52520751953125,-0.8085784912109375
1781552373560343296,0.4968733787536621,0.1374053955078125,-0.505767822265625,-0.8020477294921875
1781552373570378240,0.5069084167480469,0.169036865234375,-0.495635986328125,-0.8334197998046875
1781552373580413440,0.5169434547424316,0.0142822265625,-0.3569183349609375,-0.8837127685546875
1781552373590447104,0.5269773006439209,-0.0647735595703125,-0.4167938232421875,-0.80059814453125
1781552373600482304,0.5370123386383057,0.1118011474609375,-0.7176513671875,-0.7758941650390625
1781552373610517248,0.5470473766326904,0.2808074951171875,-0.9170074462890625,-0.71697998046875
1781552373620552192,0.5570824146270752,0.2649688720703125,-0.8767242431640625,-0.6408843994140625
1781552373630587392,0.56711745262146,0.19573974609375,-0.736785888671875,-0.635650634765625
1781552373640621312,0.5771512985229492,0.1611328125,-0.60272216796875,-0.6104278564453125
1781552373650656256,0.587186336517334,0.089385986328125,-0.497894287109375,-0.64617919921875
1781552373660691200,0.5972213745117188,0.13848876953125,-0.36944580078125,-0.6724090576171875
1781552373670726400,0.6072564125061035,0.176361083984375,-0.2650146484375,-0.692901611328125
1781552373680760576,0.617290735244751,0.1623992919921875,-0.1724395751953125,-0.741455078125
1781552373690794496,0.6273245811462402,0.14129638671875,-0.08953857421875,-0.7978515625
1781552373700829440,0.637359619140625,0.1159210205078125,-0.0217132568359375,-0.8414459228515625
1781552373710864640,0.6473946571350098,0.0879974365234375,-0.01214599609375,-0.8798828125
1781552373720899584,0.6574296951293945,0.0562744140625,-0.0506744384765625,-0.9175872802734375
1781552373730933504,0.6674635410308838,0.025238037109375,-0.0808868408203125,-0.943695068359375
1781552373740968448,0.6774985790252686,0.0019989013671875,-0.09136962890625,-0.9446258544921875
1781552373751003392,0.6875336170196533,-0.0165863037109375,-0.089324951171875,-0.932159423828125
1781552373761038592,0.6975686550140381,-0.0452423095703125,-0.0543670654296875,-0.90435791015625
1781552373771073536,0.7076036930084229,-0.0862274169921875,0.0171966552734375,-0.8621368408203125
1781552373781107456,0.7176375389099121,-0.1228179931640625,0.1112060546875,-0.8760528564453125
1781552373791142400,0.7276725769042969,-0.166168212890625,0.1990814208984375,-0.8839569091796875
1781552373801177600,0.7377076148986816,-0.2083892822265625,0.2411041259765625,-0.8916015625
1781552373811212544,0.7477426528930664,-0.2356109619140625,0.261932373046875,-0.9049835205078125
1781552373821247488,0.7577776908874512,-0.239288330078125,0.28887939453125,-0.93878173828125
1781552373831281408,0.7678115367889404,-0.2328338623046875,0.326507568359375,-0.9295196533203125
1781552373841316352,0.7778465747833252,-0.2181396484375,0.365814208984375,-0.947723388671875
1781552373851351552,0.78788161277771,-0.2063751220703125,0.43670654296875,-0.958465576171875
1781552373861386496,0.7979166507720947,-0.2144775390625,0.5236663818359375,-0.91009521484375
1781552373871421696,0.8079516887664795,-0.2428436279296875,0.583343505859375,-0.8092498779296875
1781552373881455360,0.8179855346679688,-0.2998809814453125,0.6279449462890625,-0.7058563232421875
1781552373891490560,0.8280205726623535,-0.372222900390625,0.6660003662109375,-0.6519622802734375
1781552373901525504,0.8380556106567383,-0.4500732421875,0.6532135009765625,-0.63397216796875
1781552373911560448,0.848090648651123,-0.54241943359375,0.595703125,-0.53900146484375
1781552373921595648,0.8581256866455078,-0.59893798828125,0.5410614013671875,-0.40081787109375
1781552373931629312,0.8681595325469971,-0.5883636474609375,0.4953460693359375,-0.250823974609375
1781552373941664512,0.8781945705413818,-0.55413818359375,0.454925537109375,-0.1219482421875
1781552373951699456,0.8882296085357666,-0.527069091796875,0.411163330078125,-0.0555877685546875
1781552373961734656,0.8982646465301514,-0.533203125,0.406494140625,-0.0207366943359375
1781552373971768576,0.9082987308502197,-0.56170654296875,0.4889373779296875,0.0382843017578125
1781552373981803520,0.9183335304260254,-0.5843658447265625,0.573883056640625,0.0320281982421875
1781552373991838464,0.9283685684204102,-0.64410400390625,0.614288330078125,0.0254669189453125
1781552374001873408,0.9384036064147949,-0.706268310546875,0.6983642578125,0.108245849609375
1781552374011908608,0.9484386444091797,-0.7096710205078125,0.7176055908203125,0.111419677734375
1781552374021942528,0.958472728729248,-0.769927978515625,0.658538818359375,0.1015167236328125
1781552374031977472,0.9685075283050537,-0.994232177734375,1.014617919921875,-0.1574249267578125
1781552374042012416,0.9785425662994385,-0.769500732421875,2.285400390625,-0.70330810546875
1781552374052047616,0.9885776042938232,-0.4584808349609375,3.182708740234375,-1.185302734375
1781552374062082560,0.998612642288208,-0.7686767578125,2.5456085205078125,-1.168975830078125
1781552374072116736,1.0086467266082764,-1.149932861328125,1.194305419921875,-0.4543914794921875
1781552374082151424,1.018681526184082,-0.985107421875,0.1348114013671875,-0.2075958251953125
1781552374092186368,1.0287165641784668,-0.7439117431640625,-0.5201416015625,-0.251953125
1781552374102221568,1.0387516021728516,-0.679443359375,-0.804901123046875,-0.4150390625
1781552374112256512,1.0487866401672363,-0.7796630859375,-0.7276458740234375,-0.7697601318359375
1781552374122290688,1.0588207244873047,-1.0328826904296875,-0.57855224609375,-1.3480682373046875
1781552374132325376,1.0688555240631104,-1.1840362548828125,-0.3167724609375,-1.863311767578125
1781552374142360576,1.0788905620574951,-1.1111602783203125,0.11297607421875,-1.4146575927734375
1781552374152395520,1.0889256000518799,-0.7928619384765625,0.335052490234375,-0.5269317626953125
1781552374162430464,1.0989606380462646,-0.66015625,0.338134765625,-0.0805206298828125
1781552374172464640,1.108994722366333,-0.8770751953125,0.357208251953125,0.1733245849609375
1781552374182499328,1.1190295219421387,-1.1258087158203125,0.4264984130859375,0.1707763671875
1781552374192534528,1.1290645599365234,-1.257598876953125,0.5870361328125,-0.0107421875
1781552374202569472,1.1390995979309082,-1.1606292724609375,0.8612518310546875,-0.2075042724609375
1781552374212604416,1.149134635925293,-0.9945068359375,1.0269927978515625,-0.435791015625
1781552374222638592,1.1591687202453613,-0.9190521240234375,0.921478271484375,-0.6098480224609375
1781552374232673280,1.169203519821167,-0.8784332275390625,0.652984619140625,-0.6385955810546875
1781552374242708480,1.1792385578155518,-0.7996978759765625,0.4429473876953125,-0.5935821533203125
1781552374252743424,1.1892735958099365,-0.718719482421875,0.359832763671875,-0.4859161376953125
1781552374262778624,1.1993086338043213,-0.69873046875,0.3566436767578125,-0.4217987060546875
1781552374272812544,1.2093427181243896,-0.7201995849609375,0.3599700927734375,-0.4090728759765625
1781552374282847488,1.2193775177001953,-0.7164459228515625,0.3741912841796875,-0.4181671142578125
1781552374292882432,1.22941255569458,-0.6818389892578125,0.42828369140625,-0.4063873291015625
1781552374302917376,1.2394475936889648,-0.6586456298828125,0.475433349609375,-0.4060821533203125
1781552374312952576,1.2494826316833496,-0.6490325927734375,0.4903106689453125,-0.425140380859375
1781552374322987520,1.2595176696777344,-0.6303863525390625,0.483795166015625,-0.4301605224609375
1781552374333021440,1.2695515155792236,-0.6147613525390625,0.4622802734375,-0.4548797607421875
1781552374343056384,1.2795865535736084,-0.6069183349609375,0.4424591064453125,-0.4704437255859375
1781552374353091584,1.2896215915679932,-0.6084442138671875,0.445159912109375,-0.480682373046875
1781552374363126528,1.299656629562378,-0.6175537109375,0.4637603759765625,-0.4710235595703125
1781552374373161472,1.3096916675567627,-0.625701904296875,0.4697723388671875,-0.46563720703125
1781552374383195392,1.319725513458252,-0.641815185546875,0.4792022705078125,-0.4632568359375
1781552374393230336,1.3297605514526367,-0.6668243408203125,0.4954681396484375,-0.4512786865234375
1781552374403265536,1.3397955894470215,-0.70172119140625,0.5196990966796875,-0.466339111328125
1781552374413300480,1.3498306274414062,-0.7233123779296875,0.5432891845703125,-0.4878692626953125
1781552374423335680,1.359865665435791,-0.734375,0.542266845703125,-0.4942779541015625
1781552374433369344,1.3698995113372803,-0.7567596435546875,0.52801513671875,-0.50909423828125
1781552374443404544,1.379934549331665,-0.775970458984375,0.5216827392578125,-0.4954376220703125
1781552374453439488,1.3899695873260498,-0.763458251953125,0.52642822265625,-0.463470458984375
1781552374463474432,1.4000046253204346,-0.7610015869140625,0.533477783203125,-0.450775146484375
1781552374473509632,1.4100396633148193,-0.75677490234375,0.5554656982421875,-0.4541778564453125
1781552374483543296,1.4200735092163086,-0.7381744384765625,0.5924835205078125,-0.4450531005859375
1781552374493578496,1.4301085472106934,-0.7229766845703125,0.5928192138671875,-0.446044921875
1781552374503613440,1.4401435852050781,-0.7237091064453125,0.5584259033203125,-0.460845947265625
1781552374513648384,1.450178623199463,-0.7103118896484375,0.5366973876953125,-0.46142578125
1781552374523683584,1.4602136611938477,-0.6951141357421875,0.52178955078125,-0.4647979736328125
1781552374533717504,1.470247507095337,-0.6961669921875,0.5148162841796875,-0.46759033203125
1781552374543752448,1.4802825450897217,-0.69183349609375,0.515472412109375,-0.441650390625
1781552374553787392,1.4903175830841064,-0.70953369140625,0.526031494140625,-0.4298553466796875
1781552374563822592,1.5003526210784912,-0.71502685546875,0.555877685546875,-0.4099273681640625
1781552374573857536,1.510387659072876,-0.7118072509765625,0.5736236572265625,-0.415863037109375
1781552374583891456,1.5204215049743652,-0.7141876220703125,0.5678558349609375,-0.4205474853515625
1781552374593926400,1.53045654296875,-0.7198944091796875,0.5413360595703125,-0.4335174560546875
1781552374603961344,1.5404915809631348,-0.719268798828125,0.5435333251953125,-0.4425048828125
1781552374613996544,1.5505266189575195,-0.724273681640625,0.5596160888671875,-0.4369964599609375
1781552374624031488,1.5605616569519043,-0.7331695556640625,0.5554962158203125,-0.426177978515625
1781552374634066688,1.570596694946289,-0.744598388671875,0.5278778076171875,-0.42340087890625
1781552374644100352,1.5806305408477783,-0.7395172119140625,0.5117645263671875,-0.404571533203125
1781552374654135552,1.590665578842163,-0.734039306640625,0.512786865234375,-0.4072418212890625
1781552374664170496,1.6007006168365479,-0.7378997802734375,0.5218505859375,-0.417022705078125
1781552374674206464,1.610736608505249,-0.7282562255859375,0.537017822265625,-0.4252777099609375
1781552374684241408,1.6207716464996338,-0.72454833984375,0.5579833984375,-0.41583251953125
1781552374694275584,1.6308057308197021,-0.7217864990234375,0.557037353515625,-0.3966217041015625
1781552374704310528,1.640840768814087,-0.725341796875,0.5402984619140625,-0.400299072265625
1781552374714345472,1.6508755683898926,-0.71746826171875,0.5199737548828125,-0.3938446044921875
1781552374724380416,1.6609106063842773,-0.6952972412109375,0.51202392578125,-0.39312744140625
1781552374734415616,1.670945644378662,-0.7118988037109375,0.5029449462890625,-0.3922882080078125
1781552374744450560,1.6809806823730469,-0.720184326171875,0.5041046142578125,-0.4003143310546875
1781552374754484736,1.6910147666931152,-0.74127197265625,0.5058746337890625,-0.4025726318359375
1781552374764519424,1.701049566268921,-0.7503509521484375,0.5038604736328125,-0.3964385986328125
1781552374774554368,1.7110846042633057,-0.771881103515625,0.5138092041015625,-0.4088287353515625
1781552374784589568,1.7211196422576904,-0.7568511962890625,0.538116455078125,-0.428070068359375
1781552374794624512,1.7311546802520752,-0.764923095703125,0.5827178955078125,-0.380218505859375
1781552374804658688,1.7411887645721436,-0.7773284912109375,0.61126708984375,-0.3677978515625
1781552374814693376,1.7512235641479492,-0.8118133544921875,0.5995025634765625,-0.4034576416015625
1781552374824728576,1.761258602142334,-0.803009033203125,0.6025238037109375,-0.3958740234375
1781552374834763520,1.7712936401367188,-0.7779388427734375,0.595489501953125,-0.404937744140625
1781552374844798464,1.7813286781311035,-0.769744873046875,0.5844268798828125,-0.41815185546875
1781552374854833664,1.7913637161254883,-0.7570953369140625,0.5646820068359375,-0.4003143310546875
1781552374864867328,1.8013975620269775,-0.752777099609375,0.546722412109375,-0.38287353515625
1781552374874902528,1.8114326000213623,-0.7521209716796875,0.547393798828125,-0.382476806640625
1781552374884937472,1.821467638015747,-0.7488861083984375,0.55938720703125,-0.3887176513671875
1781552374894972672,1.8315026760101318,-0.7401123046875,0.563629150390625,-0.3899993896484375
1781552374905007616,1.8415377140045166,-0.735565185546875,0.5598297119140625,-0.3822784423828125
1781552374915041536,1.8515715599060059,-0.734222412109375,0.5557708740234375,-0.373931884765625
1781552374925076480,1.8616065979003906,-0.7288360595703125,0.556854248046875,-0.3905029296875
1781552374935111424,1.8716416358947754,-0.728515625,0.5451202392578125,-0.40509033203125
1781552374945146624,1.8816766738891602,-0.731719970703125,0.528961181640625,-0.3973541259765625
1781552374955181568,1.891711711883545,-0.73419189453125,0.5195465087890625,-0.399139404296875
1781552374965216512,1.9017467498779297,-0.740875244140625,0.5210113525390625,-0.4079742431640625
1781552374975250432,1.911780595779419,-0.74688720703125,0.541595458984375,-0.397613525390625
1781552374985285632,1.9218156337738037,-0.75433349609375,0.551300048828125,-0.3785247802734375
1781552374995320576,1.9318506717681885,-0.754119873046875,0.5431365966796875,-0.3847503662109375
1781552375005355520,1.9418857097625732,-0.74481201171875,0.5358123779296875,-0.3893280029296875
1781552375015390720,1.951920747756958,-0.7394561767578125,0.5349884033203125,-0.3971405029296875
1781552375025425408,1.9619555473327637,-0.7374725341796875,0.5379180908203125,-0.404388427734375
1781552375035459584,1.971989631652832,-0.7358856201171875,0.5320281982421875,-0.4009552001953125
1781552375045494528,1.9820246696472168,-0.7364044189453125,0.5334014892578125,-0.4048919677734375
1781552375055529472,1.9920597076416016,-0.7391510009765625,0.547027587890625,-0.4033050537109375
1781552375065564672,2.0020947456359863,-0.7379608154296875,0.5606842041015625,-0.40509033203125
1781552375075599360,2.012129545211792,-0.733612060546875,0.557830810546875,-0.4071807861328125
1781552375085633536,2.0221636295318604,-0.7286834716796875,0.5428619384765625,-0.403228759765625
1781552375095668480,2.032198667526245,-0.7221221923828125,0.5347442626953125,-0.4122467041015625
1781552375105703680,2.04223370552063,-0.71478271484375,0.530059814453125,-0.417938232421875
1781552375115738624,2.0522687435150146,-0.7093505859375,0.52423095703125,-0.411529541015625
1781552375125773312,2.0623035430908203,-0.707427978515625,0.523223876953125,-0.403106689453125
1781552375135808512,2.072338581085205,-0.7041015625,0.524658203125,-0.4100494384765625
1781552375145843456,2.08237361907959,-0.7081451416015625,0.531097412109375,-0.4003143310546875
1781552375155877632,2.092407703399658,-0.709930419921875,0.5407867431640625,-0.4052734375
1781552375165912576,2.102442741394043,-0.7115631103515625,0.5487213134765625,-0.4154205322265625
1781552375175947520,2.1124775409698486,-0.730010986328125,0.5455169677734375,-0.409454345703125
1781552375185982464,2.1225125789642334,-0.738739013671875,0.5529022216796875,-0.4190216064453125
1781552375196017408,2.132547616958618,-0.7366943359375,0.55914306640625,-0.4149627685546875
1781552375206051584,2.1425817012786865,-0.7461090087890625,0.534820556640625,-0.4084625244140625
1781552375216086528,2.1526167392730713,-0.7528533935546875,0.5316925048828125,-0.4251251220703125
1781552375226121728,2.162651777267456,-0.744110107421875,0.5590362548828125,-0.4196014404296875
1781552375236156416,2.1726865768432617,-0.7363433837890625,0.568878173828125,-0.4217376708984375
1781552375246191616,2.1827216148376465,-0.7356414794921875,0.55743408203125,-0.4229888916015625
1781552375256226560,2.1927566528320312,-0.7331390380859375,0.5545196533203125,-0.4125823974609375
1781552375266260736,2.2027907371520996,-0.729766845703125,0.5525360107421875,-0.410369873046875
1781552375276295680,2.2128257751464844,-0.7197418212890625,0.550567626953125,-0.400115966796875
1781552375286330368,2.22286057472229,-0.7054901123046875,0.5412445068359375,-0.407257080078125
1781552375296365568,2.232895612716675,-0.7026214599609375,0.5335235595703125,-0.401336669921875
1781552375306400512,2.2429306507110596,-0.7003326416015625,0.542938232421875,-0.40191650390625
1781552375316435456,2.2529656887054443,-0.7001800537109375,0.56781005859375,-0.4149932861328125
1781552375326469632,2.2629997730255127,-0.70721435546875,0.5773773193359375,-0.4134979248046875
1781552375336504576,2.2730345726013184,-0.718292236328125,0.56207275390625,-0.4183197021484375
1781552375346539520,2.283069610595703,-0.7223358154296875,0.5370635986328125,-0.4300384521484375
1781552375356574464,2.293104648590088,-0.72686767578125,0.5169677734375,-0.4308624267578125
1781552375366609664,2.3031396865844727,-0.7347259521484375,0.5037384033203125,-0.4349212646484375
1781552375376644608,2.3131747245788574,-0.7364959716796875,0.5090179443359375,-0.4442596435546875
1781552375386678528,2.3232085704803467,-0.73687744140625,0.507598876953125,-0.460968017578125
1781552375396713472,2.3332436084747314,-0.7471923828125,0.5240478515625,-0.4815216064453125
1781552375406748416,2.343278646469116,-0.742156982421875,0.5733795166015625,-0.500762939453125
1781552375416783616,2.353313684463501,-0.7226715087890625,0.59710693359375,-0.494964599609375
1781552375426818560,2.3633487224578857,-0.7056732177734375,0.576751708984375,-0.4976806640625
1781552375436853760,2.3733837604522705,-0.7154693603515625,0.56787109375,-0.5060272216796875
1781552375446888448,2.383418560028076,-0.7388916015625,0.5759124755859375,-0.51409912109375
1781552375456922624,2.3934526443481445,-0.7693328857421875,0.582489013671875,-0.53741455078125
1781552375466957568,2.4034876823425293,-0.7805633544921875,0.6049652099609375,-0.5161285400390625
1781552375476992512,2.413522720336914,-0.8013763427734375,0.6097412109375,-0.5079498291015625
1781552375487027712,2.423557758331299,-0.81317138671875,0.569671630859375,-0.4840545654296875
1781552375497062400,2.4335925579071045,-0.8007965087890625,0.541229248046875,-0.46331787109375
1781552375507097600,2.4436275959014893,-0.7975616455078125,0.5955810546875,-0.3995819091796875
1781552375517131520,2.4536616802215576,-0.807281494140625,0.6826324462890625,-0.3541259765625
1781552375527166720,2.4636967182159424,-0.84130859375,0.8089752197265625,-0.32269287109375
1781552375537201664,2.473731756210327,-0.8765106201171875,0.9424896240234375,-0.3086700439453125
1781552375547236352,2.483766555786133,-0.920196533203125,1.002655029296875,-0.2889404296875
1781552375557271552,2.4938015937805176,-0.9485015869140625,1.03778076171875,-0.27020263671875
1781552375567306496,2.5038366317749023,-0.9317474365234375,1.104339599609375,-0.1891326904296875
1781552375577340672,2.5138707160949707,-0.9084014892578125,1.1529693603515625,-0.1273345947265625
1781552375587375616,2.5239057540893555,-0.914642333984375,1.155792236328125,-0.0949554443359375
1781552375597410560,2.533940553665161,-0.9291839599609375,1.1055450439453125,-0.0439453125
1781552375607445504,2.543975591659546,-0.9340667724609375,1.00701904296875,-0.009674072265625
1781552375617480448,2.5540106296539307,-0.9251708984375,0.8890380859375,0.0423431396484375
1781552375627515648,2.5640456676483154,-0.899078369140625,0.7740325927734375,0.0953216552734375
1781552375637549568,2.574079751968384,-0.86297607421875,0.6837310791015625,0.1263275146484375
1781552375647584512,2.5841145515441895,-0.839324951171875,0.630035400390625,0.1321563720703125
1781552375657619456,2.594149589538574,-0.8175048828125,0.571807861328125,0.132537841796875
1781552375667654400,2.604184627532959,-0.785888671875,0.558258056640625,0.136077880859375
1781552375677689856,2.614219903945923,-0.7574005126953125,0.5653228759765625,0.1241302490234375
1781552375687724800,2.6242549419403076,-0.726806640625,0.546051025390625,0.09503173828125
1781552375697759744,2.6342899799346924,-0.7044525146484375,0.4878387451171875,0.0558319091796875
1781552375707793664,2.6443238258361816,-0.68017578125,0.4327239990234375,0.027252197265625
1781552375717828864,2.6543588638305664,-0.669769287109375,0.3979339599609375,0.0352325439453125
1781552375727863808,2.664393901824951,-0.65960693359375,0.3897857666015625,0.0319366455078125
1781552375737898752,2.674428939819336,-0.6528472900390625,0.3850860595703125,-0.00262451171875
1781552375747933952,2.6844639778137207,-0.635650634765625,0.350677490234375,-0.0262298583984375
1781552375757968640,2.6944987773895264,-0.597015380859375,0.2997894287109375,-0.058258056640625
1781552375768002816,2.7045328617095947,-0.5667724609375,0.2748565673828125,-0.0762786865234375
1781552375778037760,2.7145678997039795,-0.5584259033203125,0.2699127197265625,-0.0690460205078125
1781552375788072704,2.7246029376983643,-0.5736083984375,0.29840087890625,-0.0621185302734375
1781552375798107904,2.734637975692749,-0.606201171875,0.3494110107421875,-0.0447845458984375
1781552375808142592,2.7446727752685547,-0.6332244873046875,0.3977508544921875,-0.0218048095703125
1781552375818177792,2.7547078132629395,-0.64947509765625,0.4520111083984375,-0.0255889892578125
1781552375828212736,2.764742851257324,-0.6614990234375,0.4448394775390625,-0.0624847412109375
1781552375838246912,2.7747769355773926,-0.651763916015625,0.316009521484375,-0.143768310546875
1781552375848281856,2.7848119735717773,-0.6430206298828125,0.24664306640625,-0.1633148193359375
1781552375858316544,2.794846773147583,-0.66973876953125,0.218597412109375,-0.1894683837890625
1781552375868351744,2.8048818111419678,-0.6980133056640625,0.2078399658203125,-0.2276611328125
1781552375878386688,2.8149168491363525,-0.7093048095703125,0.24365234375,-0.23016357421875
1781552375888421888,2.8249518871307373,-0.726409912109375,0.3308868408203125,-0.190032958984375
1781552375898455808,2.8349859714508057,-0.7515716552734375,0.417144775390625,-0.129638671875
1781552375908490752,2.8450207710266113,-0.795440673828125,0.4749908447265625,-0.1240234375
1781552375918525696,2.855055809020996,-0.81298828125,0.5738372802734375,-0.1888427734375
1781552375928560640,2.865090847015381,-0.799774169921875,0.658538818359375,-0.260162353515625
1781552375938595840,2.8751258850097656,-0.809356689453125,0.6058349609375,-0.2151336669921875
1781552375948630784,2.8851609230041504,-0.8555450439453125,0.412994384765625,-0.0643310546875
1781552375958665728,2.895195960998535,-0.8848419189453125,0.25677490234375,-0.0603790283203125
1781552375968699648,2.9052298069000244,-0.9008331298828125,0.181640625,-0.0770263671875
1781552375978734848,2.915264844894409,-0.9035186767578125,0.174896240234375,-0.029693603515625
1781552375988769792,2.925299882888794,-0.9057769775390625,0.2307281494140625,0.024017333984375
1781552375998804736,2.9353349208831787,-0.9272613525390625,0.3335418701171875,0.040008544921875
1781552376008839936,2.9453699588775635,-0.9515228271484375,0.4225616455078125,0.0529937744140625
1781552376018874624,2.955404758453369,-0.9762115478515625,0.469818115234375,0.0142059326171875
1781552376028909568,2.965439796447754,-0.97674560546875,0.474639892578125,-0.03973388671875
1781552376038943744,2.9754738807678223,-0.957427978515625,0.490081787109375,-0.060028076171875
1781552376048978688,2.985508918762207,-0.9442901611328125,0.5188446044921875,-0.0966339111328125
1781552376059013888,2.995543956756592,-0.947540283203125,0.5393524169921875,-0.1413421630859375
1781552376069048576,3.0055787563323975,-0.9768218994140625,0.5288543701171875,-0.15716552734375
1781552376079083776,3.0156137943267822,-1.0058746337890625,0.483978271484375,-0.1439208984375
1781552376089118720,3.025648832321167,-1.000244140625,0.40753173828125,-0.121429443359375
1781552376099153664,3.0356838703155518,-0.985015869140625,0.3365631103515625,-0.069915771484375
1781552376109187840,3.04571795463562,-0.9758453369140625,0.263824462890625,-0.0197296142578125
1781552376119222528,3.055752754211426,-0.961212158203125,0.2075042724609375,-0.0404205322265625
1781552376129257728,3.0657877922058105,-0.9524688720703125,0.1884613037109375,-0.0607757568359375
1781552376139292672,3.0758228302001953,-0.948638916015625,0.18280029296875,-0.0633392333984375
1781552376149327872,3.08585786819458,-0.9379425048828125,0.161773681640625,-0.072845458984375
1781552376159362816,3.095892906188965,-0.936004638671875,0.126861572265625,-0.0854644775390625
1781552376169397760,3.1059279441833496,-0.9201507568359375,0.1969757080078125,-0.0312957763671875
1781552376179431680,3.115961790084839,-0.9116668701171875,0.3382720947265625,0.01727294921875
1781552376189466624,3.1259968280792236,-0.9224853515625,0.4656524658203125,0.0409088134765625
1781552376199501824,3.1360318660736084,-0.9381256103515625,0.56134033203125,0.0475311279296875
1781552376209536768,3.146066904067993,-0.941375732421875,0.603179931640625,0.010223388671875
1781552376219571712,3.156101942062378,-0.9336395263671875,0.580291748046875,0.013824462890625
1781552376229606912,3.1661369800567627,-0.9236907958984375,0.533355712890625,-0.0066375732421875
1781552376239641600,3.1761717796325684,-0.907135009765625,0.5013275146484375,0.009521484375
