time,seconds_elapsed,magneticBearing
1781552381472830720,8.409360885620117,206.4556427001953
1781552381482865920,8.419395923614502,206.45660400390625
1781552381492900864,8.429430961608887,206.45486450195312
1781552381502935552,8.439465761184692,206.4544219970703
1781552381512970752,8.449500799179077,206.45619201660156
1781552381523005696,8.459535837173462,206.45632934570312
1781552381533040640,8.469570875167847,206.45684814453125
1781552381543075840,8.479605913162231,206.458984375
1781552381553110784,8.489640951156616,206.4608154296875
1781552381563144704,8.499674797058105,206.46754455566406
1781552381573179648,8.50970983505249,206.47799682617188
1781552381583214848,8.519744873046875,206.48455810546875
1781552381593249792,8.52977991104126,206.48599243164062
1781552381603284736,8.539814949035645,206.48382568359375
1781552381613319936,8.54984998703003,206.48809814453125
1781552381623354624,8.559884786605835,206.496826171875
1781552381633389824,8.56991982460022,206.5068817138672
1781552381643423744,8.579953908920288,206.5199737548828
1781552381653458944,8.589988946914673,206.53358459472656
1781552381663493888,8.600023984909058,206.546875
1781552381673528576,8.610058784484863,206.55825805664062
1781552381683563520,8.620093584060669,206.57374572753906
1781552381693598208,8.630128383636475,206.59181213378906
1781552381703633408,8.64016342163086,206.60812377929688
1781552381713668352,8.650198459625244,206.6195068359375
1781552381723702528,8.660232543945312,206.62350463867188
1781552381733737472,8.670267581939697,206.62319946289062
1781552381743772160,8.680302381515503,206.62490844726562
1781552381753807360,8.690337419509888,206.6209716796875
1781552381763842304,8.700372457504272,206.61695861816406
1781552381773877504,8.710407495498657,206.61795043945312
1781552381783912448,8.720442533493042,206.6167449951172
1781552381793947392,8.730477571487427,206.61434936523438
1781552381803981312,8.740511417388916,206.61117553710938
1781552381814016256,8.7505464553833,206.60531616210938
1781552381824051456,8.760581493377686,206.59979248046875
1781552381834086400,8.77061653137207,206.5950469970703
1781552381844121344,8.780651569366455,206.59259033203125
1781552381854156544,8.79068660736084,206.5910186767578
1781552381864191232,8.800721406936646,206.58822631835938
1781552381874226432,8.81075644493103,206.58477783203125
1781552381884260352,8.820790529251099,206.58290100097656
1781552381894295552,8.830825567245483,206.58726501464844
1781552381904330496,8.840860605239868,206.5999755859375
1781552381914365184,8.850895404815674,206.61862182617188
1781552381924400384,8.860930442810059,206.63916015625
1781552381934435328,8.870965480804443,206.66184997558594
1781552381944470528,8.881000518798828,206.68231201171875
1781552381954505472,8.891035556793213,206.7020263671875
1781552381964539392,8.901069402694702,206.71713256835938
1781552381974574336,8.911104440689087,206.73428344726562
1781552381984609280,8.921139478683472,206.7514190673828
1781552381994644480,8.931174516677856,206.77053833007812
1781552382004679424,8.941209554672241,206.79139709472656
1781552382014714368,8.951244592666626,206.81056213378906
1781552382024749312,8.961279392242432,206.826904296875
1781552382034784256,8.971314430236816,206.84278869628906
1781552382044818432,8.981348514556885,206.8562469482422
1781552382054853376,8.99138355255127,206.86911010742188
1781552382064888576,9.001418590545654,206.88157653808594
1781552382074923264,9.01145339012146,206.89234924316406
1781552382084958208,9.021488428115845,206.89964294433594
1781552382094993408,9.03152346611023,206.90220642089844
1781552382105028352,9.041558504104614,206.9037628173828
1781552382115063552,9.051593542098999,206.89913940429688
1781552382125097216,9.061627388000488,206.89376831054688
1781552382135132416,9.071662425994873,206.89337158203125
1781552382145167360,9.081697463989258,206.8927764892578
1781552382155202304,9.091732501983643,206.8941650390625
1781552382165237504,9.101767539978027,206.89425659179688
1781552382175272448,9.111802577972412,206.8935546875
1781552382185307392,9.121837377548218,206.8974609375
1781552382195342336,9.131872415542603,206.9004364013672
1781552382205377280,9.141907453536987,206.90480041503906
1781552382215411456,9.151941537857056,206.91229248046875
1781552382225446400,9.16197657585144,206.91891479492188
1781552382235481344,9.172011375427246,206.92527770996094
1781552382245516288,9.18204641342163,206.92958068847656
1781552382255551232,9.192081451416016,206.9340362548828
1781552382265586432,9.2021164894104,206.9407958984375
1781552382275621376,9.212151527404785,206.94859313964844
1781552382285655552,9.222185611724854,206.95326232910156
1781552382295690240,9.23222041130066,206.9586639404297
1781552382305725440,9.242255449295044,206.96400451660156
1781552382315760384,9.252290487289429,206.96340942382812
1781552382325795328,9.262325525283813,206.9644317626953
1781552382335830528,9.272360563278198,206.96701049804688
1781552382345865472,9.282395601272583,206.9691162109375
1781552382355900160,9.292430400848389,206.97254943847656
1781552382365934336,9.302464485168457,206.9733428955078
1781552382375969536,9.312499523162842,206.97677612304688
1781552382386004480,9.322534561157227,206.98095703125
1781552382396039424,9.332569599151611,206.98316955566406
1781552382406074368,9.342604398727417,206.98634338378906
1781552382416109312,9.352639436721802,206.9848175048828
1781552382426144256,9.362674474716187,206.98382568359375
1781552382436179456,9.372709512710571,206.9844512939453
1781552382446213376,9.38274359703064,206.9830780029297
1781552382456248320,9.392778396606445,206.98020935058594
1781552382466283264,9.40281343460083,206.97900390625
1781552382476318464,9.412848472595215,206.97938537597656
1781552382486353408,9.4228835105896,206.97898864746094
1781552382496388352,9.432918548583984,206.98211669921875
1781552382506423552,9.44295358657837,206.9899444580078
1781552382516458240,9.452988386154175,206.9961700439453
1781552382526493184,9.46302342414856,207.0052490234375
1781552382536527360,9.473057508468628,207.0187225341797
1781552382546562560,9.483092546463013,207.03494262695312
1781552382556597504,9.493127584457397,207.05259704589844
1781552382566632192,9.503162384033203,207.07078552246094
1781552382576667392,9.513197422027588,207.0916748046875
1781552382586702336,9.523232460021973,207.11428833007812
1781552382596737280,9.533267498016357,207.13577270507812
1781552382606771456,9.543301582336426,207.1522674560547
1781552382616806144,9.553336381912231,207.16586303710938
1781552382626841344,9.563371419906616,207.1736297607422
1781552382636876288,9.573406457901001,207.17913818359375
1781552382646911488,9.583441495895386,207.1841278076172
1781552382656946432,9.59347653388977,207.18675231933594
1781552382666981376,9.603511571884155,207.1887969970703
1781552382677016576,9.61354660987854,207.18832397460938
1781552382687049984,9.62358021736145,207.1844482421875
1781552382697085184,9.633615255355835,207.1800079345703
1781552382707120128,9.64365029335022,207.17526245117188
1781552382717155328,9.653685331344604,207.1712188720703
1781552382727190272,9.66372036933899,207.167236328125
1781552382737224960,9.673755168914795,207.16416931152344
1781552382747260160,9.68379020690918,207.16221618652344
1781552382757295104,9.693825244903564,207.15908813476562
1781552382767329280,9.703859329223633,207.1565704345703
1781552382777364224,9.713894367218018,207.1566619873047
1781552382787399168,9.723929166793823,207.15872192382812
1781552382797434112,9.733964204788208,207.15878295898438
1781552382807469056,9.743999242782593,207.15699768066406
1781552382817504256,9.754034280776978,207.15652465820312
1781552382827539200,9.764069318771362,207.16087341308594
1781552382837574144,9.774104356765747,207.16709899902344
1781552382847608064,9.784138202667236,207.17279052734375
1781552382857643008,9.794173240661621,207.1773223876953
1781552382867678208,9.804208278656006,207.1790771484375
1781552382877713152,9.81424331665039,207.17901611328125
1781552382887748352,9.824278354644775,207.1789093017578
1781552382897783296,9.83431339263916,207.18032836914062
1781552382907817984,9.844348192214966,207.18389892578125
1781552382917852160,9.854382276535034,207.18902587890625
1781552382927887104,9.864417314529419,207.19271850585938
1781552382937922304,9.874452352523804,207.19580078125
1781552382947957248,9.884487390518188,207.2004852294922
1781552382957992192,9.894522190093994,207.20631408691406
1781552382968027136,9.904557228088379,207.2121124267578
1781552382978062080,9.914592266082764,207.21868896484375
1781552382988097280,9.924627304077148,207.2258758544922
1781552382998131200,9.934661388397217,207.23191833496094
1781552383008166144,9.944696187973022,207.23692321777344
1781552383018201088,9.954731225967407,207.24346923828125
1781552383028236032,9.964766263961792,207.25143432617188
1781552383038271232,9.974801301956177,207.2600860595703
1781552383048306176,9.984836339950562,207.26608276367188
1781552383058341376,9.994871377944946,207.2720489501953
1781552383068376064,10.004906177520752,207.28013610839844
1781552383078410240,10.01494026184082,207.29141235351562
1781552383088445184,10.024975299835205,207.30197143554688
1781552383098480128,10.03501033782959,207.31187438964844
1781552383108515328,10.045045375823975,207.32174682617188
1781552383118550016,10.05508017539978,207.3316192626953
1781552383128585216,10.065115213394165,207.34088134765625
1781552383138620160,10.07515025138855,207.3519744873047
1781552383148655104,10.085185289382935,207.36422729492188
1781552383158689280,10.095219373703003,207.3772430419922
1781552383168723968,10.105254173278809,207.38717651367188
1781552383178759168,10.115289211273193,207.39263916015625
1781552383188794112,10.125324249267578,207.39710998535156
1781552383198829056,10.135359287261963,207.4002685546875
1781552383208864256,10.145394325256348,207.4022979736328
1781552383218899200,10.155429363250732,207.4033660888672
1781552383228933120,10.165463209152222,207.40516662597656
1781552383238968064,10.175498247146606,207.408935546875
1781552383249003264,10.185533285140991,207.40928649902344
1781552383259038208,10.195568323135376,207.40863037109375
1781552383269073152,10.20560336112976,207.4059295654297
1781552383279108352,10.215638399124146,207.40489196777344
1781552383289143040,10.225673198699951,207.4031524658203
1781552383299178240,10.235708236694336,207.4026336669922
1781552383309212160,10.245742321014404,207.40248107910156
1781552383319247360,10.255777359008789,207.4025115966797
1781552383329282304,10.265812397003174,207.4032440185547
1781552383339316992,10.27584719657898,207.4048614501953
1781552383349352192,10.285882234573364,207.4066162109375
1781552383359387136,10.295917272567749,207.4131622314453
1781552383369422080,10.305952310562134,207.4150848388672
1781552383379456256,10.315986394882202,207.41477966308594
1781552383389491200,10.326021194458008,207.41555786132812
1781552383399526144,10.336056232452393,207.41685485839844
1781552383409561088,10.346091270446777,207.41989135742188
1781552383419596288,10.356126308441162,207.42459106445312
1781552383429631232,10.366161346435547,207.4302215576172
1781552383439666176,10.376196384429932,207.43179321289062
1781552383449701120,10.386231184005737,207.43319702148438
1781552383459735040,10.396265268325806,207.43296813964844
1781552383469770240,10.40630030632019,207.4346923828125
1781552383479805184,10.416335344314575,207.4376678466797
1781552383489840384,10.42637038230896,207.4370880126953
1781552383499875072,10.436405181884766,207.4365692138672
1781552383509910016,10.44644021987915,207.43588256835938
1781552383519945216,10.456475257873535,207.4334716796875
1781552383529979136,10.466509342193604,207.43479919433594
1781552383540014336,10.476544380187988,207.43856811523438
1781552383550049024,10.486579179763794,207.44366455078125
1781552383560084224,10.496614217758179,207.44863891601562
1781552383570119168,10.506649255752563,207.44956970214844
1781552383580154112,10.516684293746948,207.44873046875
1781552383590189312,10.526719331741333,207.44630432128906
1781552383600224256,10.536754369735718,207.44424438476562
1781552383610258176,10.546788215637207,207.44097900390625
1781552383620293120,10.556823253631592,207.43896484375
1781552383630328064,10.566858291625977,207.43905639648438
1781552383640363264,10.576893329620361,207.4393768310547
1781552383650398208,10.586928367614746,207.43821716308594
1781552383660433152,10.596963167190552,207.4364471435547
1781552383670468096,10.606998205184937,207.4378662109375
1781552383680502272,10.617032289505005,207.44088745117188
1781552383690537728,10.627067804336548,207.4464111328125
1781552383700572672,10.637102842330933,207.4534454345703
1781552383710607616,10.647137641906738,207.46058654785156
1781552383720642560,10.657172679901123,207.46749877929688
1781552383730677504,10.667207717895508,207.47206115722656
1781552383740712704,10.677242755889893,207.47691345214844
1781552383750746624,10.687276840209961,207.48204040527344
1781552383760781568,10.697311639785767,207.4876708984375
1781552383770816512,10.707346677780151,207.49368286132812
1781552383780851712,10.717381715774536,207.50021362304688
1781552383790886656,10.727416753768921,207.50453186035156
1781552383800921600,10.737451791763306,207.50747680664062
1781552383810956800,10.74748682975769,207.51104736328125
1781552383820990464,10.75752067565918,207.51547241210938
1781552383831025664,10.767555713653564,207.52066040039062
1781552383841060608,10.77759075164795,207.52490234375
1781552383851095552,10.787625789642334,207.52963256835938
1781552383861130752,10.797660827636719,207.5375213623047
1781552383871165440,10.807695627212524,207.54380798339844
1781552383881200640,10.81773066520691,207.5494842529297
1781552383891235584,10.827765703201294,207.56068420410156
1781552383901269760,10.837799787521362,207.57115173339844
1781552383911304704,10.847834825515747,207.58348083496094
1781552383921339392,10.857869625091553,207.59596252441406
1781552383931374592,10.867904663085938,207.60552978515625
1781552383941409536,10.877939701080322,207.6144561767578
1781552383951444736,10.887974739074707,207.62294006347656
1781552383961479680,10.898009777069092,207.6302947998047
1781552383971513856,10.90804386138916,207.6371307373047
1781552383981548544,10.918078660964966,207.642822265625
1781552383991583488,10.92811369895935,207.64724731445312
1781552384001618688,10.938148736953735,207.65162658691406
1781552384011653632,10.94818377494812,207.6551513671875
1781552384021688576,10.958218812942505,207.65609741210938
1781552384031723776,10.96825385093689,207.65660095214844
1781552384041757696,10.978287696838379,207.65774536132812
1781552384051792640,10.988322734832764,207.6589813232422
1781552384061827584,10.998357772827148,207.66151428222656
1781552384071862784,11.008392810821533,207.66485595703125
1781552384081897728,11.018427848815918,207.66668701171875
1781552384091932416,11.028462648391724,207.6709747314453
1781552384101967616,11.038497686386108,207.67396545410156
1781552384112001536,11.048531770706177,207.6795196533203
1781552384122036736,11.058566808700562,207.68954467773438
1781552384132071680,11.068601846694946,207.67660522460938
1781552384142106624,11.078636646270752,207.66505432128906
1781552384152141568,11.088671684265137,207.6787872314453
1781552384162176512,11.098706722259521,207.68174743652344
1781552384172211712,11.108741760253906,207.6761474609375
1781552384182245632,11.118775844573975,207.67047119140625
1781552384192280576,11.12881064414978,207.66871643066406
1781552384202315520,11.138845682144165,207.667236328125
1781552384212350720,11.14888072013855,207.66250610351562
1781552384222385664,11.158915758132935,207.6556396484375
1781552384232420608,11.16895079612732,207.65335083007812
1781552384242455808,11.178985834121704,207.65269470214844
1781552384252489472,11.189019680023193,207.65771484375
1781552384262524672,11.199054718017578,207.662841796875
1781552384272559616,11.209089756011963,207.66641235351562
1781552384282594560,11.219124794006348,207.6704559326172
1781552384292629760,11.229159832000732,207.67462158203125
1781552384302664448,11.239194631576538,207.67823791503906
1781552384312699648,11.249229669570923,207.68324279785156
1781552384322733568,11.259263753890991,207.68673706054688
1781552384332768768,11.269298791885376,207.68817138671875
1781552384342803712,11.27933382987976,207.6888427734375
1781552384352838400,11.289368629455566,207.68801879882812
1781552384362873600,11.299403667449951,207.6868438720703
1781552384372908544,11.309438705444336,207.68470764160156
1781552384382943744,11.31947374343872,207.68275451660156
1781552384392977664,11.329507827758789,207.67979431152344
1781552384403012608,11.339542627334595,207.67640686035156
1781552384413047552,11.34957766532898,207.67137145996094
1781552384423082496,11.359612703323364,207.66868591308594
1781552384433117696,11.369647741317749,207.6707763671875
1781552384443152640,11.379682779312134,207.6735382080078
1781552384453187584,11.389717817306519,207.67515563964844
1781552384463221504,11.399751663208008,207.67532348632812
1781552384473256704,11.409786701202393,207.674560546875
1781552384483291648,11.419821739196777,207.67543029785156
1781552384493326592,11.429856777191162,207.6776580810547
1781552384503361792,11.439891815185547,207.6817169189453
1781552384513396736,11.449926853179932,207.6844940185547
1781552384523431424,11.459961652755737,207.68455505371094
1781552384533465600,11.469995737075806,207.6814727783203
1781552384543500544,11.48003077507019,207.67575073242188
1781552384553535744,11.490065813064575,207.67315673828125
1781552384563570688,11.50010085105896,207.67120361328125
1781552384573605632,11.510135650634766,207.66778564453125
1781552384583640576,11.52017068862915,207.664306640625
1781552384593675520,11.530205726623535,207.65875244140625
1781552384603709696,11.540239810943604,207.65396118164062
1781552384613744640,11.550274848937988,207.64947509765625
1781552384623779584,11.560309648513794,207.64828491210938
1781552384633814528,11.570344686508179,207.64910888671875
1781552384643849728,11.580379724502563,207.64834594726562
1781552384653884672,11.590414762496948,207.64549255371094
1781552384663919616,11.600449800491333,207.6446075439453
1781552384673953536,11.610483646392822,207.64669799804688
1781552384683988224,11.620518445968628,207.6470184326172
1781552384694023424,11.630553483963013,207.646240234375
1781552384704058368,11.640588521957397,207.64810180664062
1781552384714093568,11.650623559951782,207.6497039794922
1781552384724128512,11.660658597946167,207.6486358642578
1781552384734163200,11.670693397521973,207.64913940429688
1781552384744197376,11.680727481842041,207.64935302734375
1781552384754232320,11.690762519836426,207.64772033691406
1781552384764267520,11.70079755783081,207.64337158203125
1781552384774302464,11.710832595825195,207.63925170898438
1781552384784337408,11.720867395401001,207.63922119140625
1781552384794372352,11.730902433395386,207.64144897460938
1781552384804407296,11.74093747138977,207.6425323486328
1781552384814441472,11.750971555709839,207.64352416992188
1781552384824476416,11.761006593704224,207.64414978027344
1781552384834511360,11.77104139328003,207.64332580566406
1781552384844546304,11.781076431274414,207.6445770263672
1781552384854581248,11.791111469268799,207.6475372314453
1781552384864616448,11.801146507263184,207.65345764160156
1781552384874651392,11.811181545257568,207.6571044921875
1781552384884685312,11.821215391159058,207.65817260742188
1781552384894720256,11.831250429153442,207.6569061279297
1781552384904755456,11.841285467147827,207.65521240234375
1781552384914790400,11.851320505142212,207.6558380126953
1781552384924825344,11.861355543136597,207.65567016601562
1781552384934860544,11.871390581130981,207.6536407470703
1781552384944894208,11.88142442703247,207.65151977539062
1781552384954929408,11.891459465026855,207.65045166015625
1781552384964964352,11.90149450302124,207.65017700195312
1781552384974999552,11.911529541015625,207.649169921875
1781552384985034496,11.92156457901001,207.64964294433594
1781552384995069184,11.931599378585815,207.65359497070312
1781552385005104384,11.9416344165802,207.659912109375
1781552385015138304,11.951668500900269,207.66664123535156
1781552385025173504,11.961703538894653,207.6729736328125
1781552385035208448,11.971738576889038,207.67742919921875
1781552385045243136,11.981773376464844,207.68084716796875
1781552385055278336,11.991808414459229,207.68270874023438
1781552385065313280,12.001843452453613,207.6864776611328
1781552385075348480,12.011878490447998,207.6991424560547
1781552385085382400,12.021912574768066,207.73416137695312
1781552385095417344,12.031947374343872,207.8287353515625
1781552385105452288,12.041982412338257,207.9745635986328
1781552385115487232,12.052017450332642,208.15882873535156
1781552385125522432,12.062052488327026,208.37969970703125
1781552385135557376,12.072087526321411,208.62481689453125
1781552385145592576,12.082122564315796,208.96429443359375
1781552385155626240,12.092156410217285,209.40635681152344
1781552385165661440,12.10219144821167,209.86878967285156
1781552385175696384,12.112226486206055,210.2620849609375
1781552385185731328,12.12226152420044,210.5863800048828
1781552385195766528,12.132296562194824,210.9078369140625
1781552385205801472,12.142331600189209,211.2774200439453
1781552385215835392,12.152365446090698,211.7295684814453
1781552385225870336,12.162400484085083,212.22279357910156
1781552385235905536,12.172435522079468,212.67440795898438
1781552385245940480,12.182470560073853,213.09786987304688
1781552385255975424,12.192505598068237,213.4507598876953
1781552385266010368,12.202540397644043,213.92803955078125
1781552385276045312,12.212575435638428,214.62611389160156
1781552385286079488,12.222609519958496,215.35227966308594
1781552385296114432,12.23264455795288,216.0713348388672
1781552385306149376,12.242679595947266,216.88609313964844
1781552385316184320,12.252714395523071,217.76119995117188
1781552385326219264,12.262749433517456,218.72637939453125
1781552385336254464,12.27278447151184,219.71681213378906
1781552385346289408,12.282819509506226,220.63882446289062
1781552385356323584,12.292853593826294,221.54837036132812
1781552385366358272,12.3028883934021,222.3354949951172
1781552385376393216,12.312923431396484,222.98509216308594
1781552385386428416,12.32295846939087,223.4932403564453
1781552385396463360,12.332993507385254,223.74139404296875
1781552385406498560,12.343028545379639,223.8406524658203
1781552385416532224,12.353062391281128,223.8511199951172
1781552385426567424,12.363097429275513,223.8599090576172
1781552385436602368,12.373132467269897,223.9793701171875
1781552385446637312,12.383167505264282,224.1708221435547
1781552385456672512,12.393202543258667,224.46385192871094
1781552385466707456,12.403237581253052,224.836181640625
1781552385476742144,12.413272380828857,225.19593811035156
1781552385486776320,12.423306465148926,225.5235137939453
1781552385496811264,12.43334150314331,225.82089233398438
1781552385506846464,12.443376541137695,226.1215362548828
1781552385516881408,12.45341157913208,226.4486083984375
1781552385526916352,12.463446378707886,226.7506866455078
1781552385536951296,12.47348141670227,226.97898864746094
1781552385546985472,12.483515501022339,227.0895233154297
1781552385557020416,12.493550539016724,227.033447265625
1781552385567055360,12.503585577011108,226.88330078125
1781552385577090304,12.513620376586914,226.8135528564453
1781552385587125248,12.523655414581299,226.8550262451172
1781552385597160448,12.533690452575684,226.9978485107422
1781552385607195392,12.543725490570068,227.21725463867188
1781552385617229568,12.553759574890137,227.41958618164062
1781552385627264256,12.563794374465942,227.58688354492188
1781552385637299200,12.573829412460327,227.6952667236328
1781552385647334400,12.583864450454712,227.75755310058594
1781552385657369344,12.593899488449097,227.75808715820312
1781552385667404288,12.603934526443481,227.71200561523438
1781552385677438464,12.61396861076355,227.66998291015625
1781552385687473664,12.624003887176514,227.6809844970703
1781552385697508608,12.63403868675232,227.77597045898438
1781552385707543552,12.644073724746704,227.9937286376953
1781552385717578752,12.654108762741089,228.3215789794922
1781552385727613696,12.664143800735474,228.6370849609375
1781552385737648640,12.674178838729858,228.89797973632812
1781552385747682560,12.684212684631348,229.0901336669922
1781552385757717504,12.694247722625732,229.2173309326172
1781552385767752704,12.704282760620117,229.29017639160156
1781552385777787648,12.714317798614502,229.3131561279297
1781552385787822848,12.724352836608887,229.2932891845703
1781552385797857792,12.734387874603271,229.29393005371094
1781552385807891712,12.74442172050476,229.3587646484375
1781552385817926656,12.754456758499146,229.4760284423828
1781552385827961600,12.76449179649353,229.65774536132812
1781552385837996800,12.774526834487915,229.85411071777344
1781552385848031744,12.7845618724823,230.03704833984375
1781552385858066432,12.794596672058105,230.21273803710938
1781552385868101632,12.80463171005249,230.3789520263672
1781552385878135808,12.814665794372559,230.55319213867188
1781552385888170752,12.824700832366943,230.73899841308594
1781552385898205696,12.834735870361328,230.93690490722656
1781552385908240640,12.844770669937134,231.16871643066406
1781552385918275584,12.854805707931519,231.4123077392578
1781552385928310528,12.864840745925903,231.6879119873047
1781552385938344704,12.874874830245972,231.9498748779297
1781552385948379648,12.884909868240356,232.1780548095703
1781552385958414592,12.894944667816162,232.36277770996094
1781552385968449536,12.904979705810547,232.48184204101562
1781552385978484736,12.915014743804932,232.5326385498047
1781552385988519680,12.925049781799316,232.53585815429688
1781552385998553856,12.935083866119385,232.52378845214844
1781552386008588544,12.94511866569519,232.5491180419922
1781552386018623488,12.955153703689575,232.64068603515625
1781552386028658688,12.96518874168396,232.7841033935547
1781552386038693632,12.975223779678345,232.94366455078125
1781552386048728832,12.98525881767273,233.11801147460938
1781552386058763776,12.995293855667114,233.256591796875
1781552386068797696,13.005327701568604,233.31619262695312
1781552386078832640,13.015362739562988,233.3199462890625
1781552386088867584,13.025397777557373,233.285888671875
1781552386098902784,13.035432815551758,233.2161102294922
1781552386108937728,13.045467853546143,233.1121826171875
1781552386118972672,13.055502891540527,232.97293090820312
1781552386129006592,13.065536737442017,232.81427001953125
1781552386139041536,13.075571775436401,232.65994262695312
1781552386149076736,13.085606813430786,232.5017852783203
1781552386159111680,13.095641851425171,232.30770874023438
1781552386169146880,13.105676889419556,232.0572052001953
1781552386179181568,13.115711688995361,231.72561645507812
1781552386189215744,13.12574577331543,231.31336975097656
1781552386199250688,13.135780811309814,230.83348083496094
1781552386209285632,13.1458158493042,230.2943878173828
1781552386219320832,13.155850887298584,229.75836181640625
1781552386229355520,13.16588568687439,229.21852111816406
1781552386239390720,13.175920724868774,228.6581573486328
1781552386249425664,13.18595576286316,228.10247802734375
1781552386259459840,13.195989847183228,227.544189453125
1781552386269494784,13.206024885177612,226.94313049316406
1781552386279529472,13.216059684753418,226.27621459960938
1781552386289564672,13.226094722747803,225.53945922851562
1781552386299599616,13.236129760742188,224.73770141601562
1781552386309634560,13.246164798736572,223.918212890625
1781552386319668736,13.25619888305664,223.1315155029297
1781552386329703680,13.266233682632446,222.4040985107422
1781552386339738624,13.276268720626831,221.73129272460938
1781552386349773568,13.286303758621216,221.10984802246094
1781552386359808768,13.2963387966156,220.61668395996094
1781552386369843712,13.306373834609985,220.22894287109375
1781552386379877632,13.316407680511475,219.85374450683594
1781552386389912576,13.32644271850586,219.449951171875
1781552386399947520,13.336477756500244,219.09124755859375
1781552386409982720,13.346512794494629,218.91952514648438
1781552386420017664,13.356547832489014,219.0007781982422
1781552386430052864,13.366582870483398,219.309326171875
1781552386440086528,13.376616716384888,219.86001586914062
1781552386450121728,13.386651754379272,220.57449340820312
1781552386460156672,13.396686792373657,221.37567138671875
1781552386470191616,13.406721830368042,222.21408081054688
1781552386480226816,13.416756868362427,223.02481079101562
1781552386490261504,13.426791667938232,223.7162628173828
1781552386500295680,13.4368257522583,224.14735412597656
1781552386510330624,13.446860790252686,224.4407958984375
1781552386520365824,13.45689582824707,224.56069946289062
1781552386530400768,13.466930866241455,224.48388671875
1781552386540435456,13.47696566581726,224.27114868164062
1781552386550470656,13.487000703811646,224.0058135986328
1781552386560504576,13.497034788131714,223.8145751953125
1781552386570539776,13.507069826126099,223.6688995361328
1781552386580574720,13.517104864120483,223.64974975585938
1781552386590609664,13.527139902114868,223.93295288085938
1781552386600644608,13.537174701690674,224.50979614257812
1781552386610679552,13.547209739685059,225.17039489746094
1781552386620714752,13.557244777679443,225.4500732421875
1781552386630748672,13.567278861999512,225.35983276367188
1781552386640783872,13.577313899993896,225.14952087402344
1781552386650818560,13.587348699569702,224.81028747558594
1781552386660853504,13.597383737564087,224.48793029785156
1781552386670888704,13.607418775558472,224.095703125
1781552386680923648,13.617453813552856,223.61151123046875
1781552386690958336,13.627488374710083,223.02685546875
1781552386700993280,13.637523412704468,222.44979858398438
1781552386711028224,13.647558450698853,221.82244873046875
1781552386721063424,13.657593488693237,221.1435546875
1781552386731098368,13.667628526687622,220.51934814453125
1781552386741133568,13.677663564682007,219.990966796875
1781552386751167232,13.687697410583496,219.4601593017578
1781552386761202432,13.69773244857788,218.96310424804688
1781552386771237376,13.707767486572266,218.53753662109375
1781552386781272320,13.71780252456665,218.24440002441406
1781552386791307520,13.727837562561035,218.12486267089844
1781552386801342464,13.73787260055542,218.15097045898438
1781552386811376384,13.74790644645691,218.2330322265625
1781552386821411328,13.757941484451294,218.34519958496094
1781552386831446528,13.767976522445679,218.4892578125
1781552386841481472,13.778011560440063,218.61123657226562
1781552386851516416,13.788046598434448,218.6959991455078
1781552386861551360,13.798081398010254,218.78248596191406
1781552386871585280,13.808115482330322,218.88168334960938
1781552386881620480,13.818150520324707,218.97869873046875
1781552386891655424,13.828185558319092,219.08126831054688
1781552386901690368,13.838220596313477,219.1898956298828
1781552386911725312,13.848255395889282,219.29891967773438
1781552386921760256,13.858290433883667,219.40127563476562
1781552386931794432,13.868324518203735,219.49044799804688
1781552386941829376,13.87835955619812,219.5548095703125
1781552386951864576,13.888394594192505,219.5985107421875
1781552386961899264,13.89842939376831,219.63119506835938
1781552386971934208,13.908464431762695,219.664306640625
1781552386981969408,13.91849946975708,219.69102478027344
1781552386992003328,13.928533554077148,219.71507263183594
1781552387002038528,13.938568592071533,219.73927307128906
1781552387012073216,13.948603391647339,219.78553771972656
1781552387022108416,13.958638429641724,219.84336853027344
1781552387032143360,13.968673467636108,219.90322875976562
1781552387042178304,13.978708505630493,219.96766662597656
1781552387052212480,13.988742589950562,220.02651977539062
1781552387062247168,13.998777389526367,220.0754852294922
1781552387072282368,14.008812427520752,220.13047790527344
1781552387082317312,14.018847465515137,220.16033935546875
1781552387092352512,14.028882503509521,220.16323852539062
1781552387102387456,14.038917541503906,220.1891632080078
1781552387112421376,14.048951387405396,220.20404052734375
1781552387122456320,14.05898642539978,220.2021484375
1781552387132491264,14.069021463394165,220.20529174804688
1781552387142526464,14.07905650138855,220.219970703125
1781552387152561408,14.089091539382935,220.2295379638672
1781552387162596352,14.09912657737732,220.2333526611328
1781552387172630272,14.109160423278809,220.23660278320312
1781552387182665472,14.119195461273193,220.2458953857422
1781552387192700416,14.129230499267578,220.26336669921875
1781552387202735360,14.139265537261963,220.28567504882812
1781552387212770560,14.149300575256348,220.31597900390625
1781552387222805248,14.159335374832153,220.3444061279297
1781552387232839424,14.169369459152222,220.3511962890625
1781552387242874368,14.179404497146606,220.35934448242188
1781552387252909312,14.189439535140991,220.36692810058594
1781552387262944512,14.199474573135376,220.37408447265625
1781552387272979456,14.20950961112976,220.3847198486328
1781552387283014400,14.219544410705566,220.3986358642578
1781552387293048320,14.229578495025635,220.419677734375
1781552387303083520,14.23961353302002,220.44094848632812
1781552387313118464,14.249648571014404,220.44139099121094
1781552387323153408,14.259683609008789,220.43836975097656
