time,seconds_elapsed,x,y,z
1781516123063656448,1.2387826442718506,1.947509765625,-7.3626708984375,-12.37481689453125
1781516123073690368,1.2488164901733398,0.362945556640625,-8.065093994140625,-13.62652587890625
1781516123083724544,1.2588505744934082,1.00189208984375,-8.30133056640625,-13.46014404296875
1781516123093758464,1.2688844203948975,0.986114501953125,-8.148345947265625,-13.31463623046875
1781516123103793408,1.2789194583892822,1.1090087890625,-8.307464599609375,-13.33544921875
1781516123113827584,1.2889535427093506,1.293365478515625,-8.40899658203125,-13.3079833984375
1781516123123861504,1.298987627029419,1.1182861328125,-8.48199462890625,-13.1749267578125
1781516123133895424,1.3090214729309082,1.015594482421875,-8.510040283203125,-13.2408447265625
1781516123143929600,1.3190555572509766,0.9464111328125,-8.6044921875,-13.208984375
1781516123153963520,1.329089641571045,1.308685302734375,-8.869903564453125,-13.18927001953125
1781516123163997440,1.3391234874725342,1.313262939453125,-8.892730712890625,-13.1427001953125
1781516123174031616,1.3491575717926025,1.454345703125,-8.95880126953125,-13.26519775390625
1781516123184065280,1.3591914176940918,1.63275146484375,-9.214813232421875,-13.244140625
1781516123194099456,1.3692255020141602,1.070556640625,-9.199676513671875,-13.08929443359375
1781516123204133632,1.3792595863342285,1.261016845703125,-9.328460693359375,-12.9161376953125
1781516123214168576,1.3892946243286133,1.38787841796875,-9.30126953125,-12.85272216796875
1781516123224202496,1.3993284702301025,1.238677978515625,-9.320587158203125,-12.89324951171875
1781516123234236416,1.409362554550171,1.837493896484375,-9.383514404296875,-13.04931640625
1781516123244270592,1.4193966388702393,1.840087890625,-9.2572021484375,-12.803466796875
1781516123254304512,1.4294304847717285,2.0814208984375,-9.175262451171875,-12.60980224609375
1781516123264338432,1.4394645690917969,1.99822998046875,-8.99908447265625,-12.64178466796875
1781516123274372352,1.4494984149932861,2.070526123046875,-8.911376953125,-12.46405029296875
1781516123284406528,1.4595324993133545,2.57745361328125,-8.78509521484375,-12.60321044921875
1781516123294440448,1.4695665836334229,1.8468017578125,-8.479949951171875,-11.47821044921875
1781516123304474368,1.479600429534912,1.506988525390625,-8.42913818359375,-11.385986328125
1781516123314509312,1.4896354675292969,1.447357177734375,-8.41070556640625,-11.33251953125
1781516123324543488,1.4996695518493652,1.447357177734375,-8.41070556640625,-11.33251953125
1781516123334577664,1.5097036361694336,1.317626953125,-8.42376708984375,-11.59100341796875
1781516123344611328,1.5197374820709229,1.2982177734375,-8.443115234375,-11.53900146484375
1781516123354645504,1.5297715663909912,1.176025390625,-8.571136474609375,-11.486328125
1781516123364679680,1.5398056507110596,1.34124755859375,-8.577880859375,-11.44891357421875
1781516123374713344,1.5498394966125488,1.303009033203125,-8.65911865234375,-11.4739990234375
1781516123384747520,1.5598735809326172,1.364837646484375,-8.822967529296875,-11.36383056640625
1781516123394781440,1.5699074268341064,1.280181884765625,-8.7293701171875,-11.32598876953125
1781516123404815360,1.5799415111541748,1.30889892578125,-8.772064208984375,-11.1893310546875
1781516123414849536,1.5899755954742432,1.506988525390625,-8.759735107421875,-11.25018310546875
1781516123424884480,1.600010633468628,1.18206787109375,-8.729400634765625,-10.671875
1781516123434918400,1.6100444793701172,1.338043212890625,-8.490966796875,-10.46478271484375
1781516123444952576,1.6200785636901855,1.700408935546875,-8.27545166015625,-10.12548828125
1781516123454986496,1.630112648010254,1.819793701171875,-8.1868896484375,-10.14154052734375
1781516123465020416,1.6401464939117432,1.949310302734375,-7.944000244140625,-9.927001953125
1781516123475054592,1.6501805782318115,1.97808837890625,-7.876708984375,-9.77691650390625
1781516123485090048,1.6602160930633545,2.32318115234375,-7.8173828125,-9.6646728515625
1781516123495124224,1.6702501773834229,2.1451416015625,-7.60113525390625,-9.548583984375
1781516123505157888,1.680284023284912,2.134429931640625,-7.4237060546875,-9.5081787109375
1781516123515192064,1.6903181076049805,2.099761962890625,-7.29571533203125,-9.37860107421875
1781516123525227008,1.7003531455993652,1.961456298828125,-7.13427734375,-9.20391845703125
1781516123535261184,1.7103872299194336,0.24066162109375,-6.851593017578125,-8.7811279296875
1781516123545295104,1.7204210758209229,0.242919921875,-6.674896240234375,-8.80145263671875
1781516123555329024,1.7304551601409912,0.4285888671875,-6.639739990234375,-8.9307861328125
1781516123565362944,1.7404890060424805,0.291259765625,-6.564422607421875,-8.7431640625
1781516123575397120,1.7505230903625488,-0.047760009765625,-6.53631591796875,-8.7650146484375
1781516123585431040,1.7605571746826172,-0.438140869140625,-6.36370849609375,-8.6168212890625
1781516123595464960,1.7705910205841064,-0.434906005859375,-6.266265869140625,-8.4205322265625
1781516123605499136,1.7806251049041748,-0.28375244140625,-6.046478271484375,-8.4111328125
1781516123615534080,1.7906601428985596,-0.927093505859375,-5.7049560546875,-8.34368896484375
1781516123625568256,1.800694227218628,-0.938323974609375,-5.380889892578125,-7.98876953125
1781516123635601920,1.8107280731201172,-0.934906005859375,-5.221221923828125,-7.75567626953125
1781516123645636096,1.8207621574401855,-0.976531982421875,-4.840301513671875,-7.65234375
1781516123655670016,1.8307960033416748,-0.6739501953125,-4.6607666015625,-7.46673583984375
1781516123665703936,1.8408300876617432,-0.50982666015625,-4.40435791015625,-7.13037109375
1781516123675738112,1.8508641719818115,-2.7327880859375,-3.042724609375,-6.9656982421875
1781516123685772032,1.8608980178833008,-2.890228271484375,-2.597015380859375,-6.63897705078125
1781516123695805952,1.8709321022033691,-2.69403076171875,-2.008392333984375,-6.47552490234375
1781516123705840128,1.8809661865234375,-2.61907958984375,-1.565521240234375,-6.3668212890625
1781516123715875072,1.8910012245178223,-4.110504150390625,-0.942901611328125,-7.49072265625
1781516123725908992,1.9010350704193115,-3.93609619140625,-0.6663818359375,-7.392578125
1781516123735943168,1.9110691547393799,-4.294830322265625,-0.384429931640625,-7.57012939453125
1781516123745976832,1.9211030006408691,-4.483734130859375,0.036590576171875,-7.4765625
1781516123756011008,1.9311370849609375,-5.02459716796875,0.365386962890625,-8.19268798828125
1781516123766045184,1.9411711692810059,-5.391937255859375,0.6905517578125,-7.93218994140625
1781516123776078848,1.9512050151824951,-5.61376953125,1.169891357421875,-7.7803955078125
1781516123786113024,1.9612390995025635,-5.793792724609375,1.33245849609375,-7.92010498046875
1781516123796147200,1.9712731838226318,-5.8623046875,1.375213623046875,-8.7919921875
1781516123806182144,1.9813082218170166,-6.318023681640625,1.608062744140625,-8.70355224609375
1781516123816216064,1.9913420677185059,-6.7803955078125,1.91754150390625,-8.82568359375
1781516123826249984,2.001376152038574,-6.97711181640625,2.228790283203125,-8.77032470703125
1781516123836283904,2.0114099979400635,-7.166168212890625,2.4691162109375,-9.71771240234375
1781516123846318080,2.021444082260132,-7.4620361328125,2.47967529296875,-9.5118408203125
1781516123856352000,2.0314781665802,-7.522735595703125,2.43414306640625,-9.4857177734375
1781516123866385920,2.0415120124816895,-7.723785400390625,2.585968017578125,-9.4119873046875
1781516123876420096,2.051546096801758,-7.980987548828125,2.63409423828125,-9.175537109375
1781516123886454016,2.061580181121826,-8.0552978515625,2.325836181640625,-8.998046875
1781516123896489216,2.071615219116211,-8.27813720703125,2.301727294921875,-8.7265625
1781516123906522880,2.0816490650177,-8.7239990234375,2.20123291015625,-8.4583740234375
1781516123916557056,2.0916831493377686,-8.957427978515625,2.189361572265625,-8.94586181640625
1781516123926591232,2.101717233657837,-9.269500732421875,2.00421142578125,-8.71392822265625
1781516123936624896,2.111751079559326,-9.797607421875,1.625457763671875,-8.36065673828125
1781516123946659072,2.1217851638793945,-10.300079345703125,1.49554443359375,-8.36419677734375
1781516123956692992,2.131819009780884,-10.337371826171875,1.255767822265625,-8.33892822265625
1781516123966726912,2.141853094100952,-10.5740966796875,1.032989501953125,-8.56634521484375
1781516123976761088,2.1518871784210205,-10.55987548828125,0.583587646484375,-8.307373046875
1781516123986796032,2.1619222164154053,-10.707122802734375,0.0369873046875,-8.20086669921875
1781516123996829952,2.1719560623168945,-11.3126220703125,-0.535308837890625,-8.0987548828125
1781516124006864128,2.181990146636963,-12.05963134765625,-1.089599609375,-8.163330078125
1781516124016898048,2.1920242309570312,-12.4527587890625,-1.548919677734375,-8.1546630859375
1781516124026931968,2.2020580768585205,-13.00311279296875,-1.858428955078125,-8.2042236328125
1781516124036966144,2.212092161178589,-13.317352294921875,-2.42388916015625,-8.24371337890625
1781516124046999808,2.222126007080078,-13.884490966796875,-2.951873779296875,-8.1917724609375
1781516124057033984,2.2321600914001465,-14.34197998046875,-3.620361328125,-8.31756591796875
1781516124067068928,2.2421951293945312,-15.394012451171875,-4.201568603515625,-8.578369140625
1781516124077103104,2.2522292137145996,-16.046295166015625,-5.0474853515625,-8.5357666015625
1781516124087137024,2.262263059616089,-16.52313232421875,-5.712188720703125,-8.322021484375
1781516124097170944,2.2722971439361572,-17.158111572265625,-6.35205078125,-8.2486572265625
1781516124107205120,2.2823312282562256,-18.764434814453125,-6.342315673828125,-9.1085205078125
1781516124117239040,2.292365074157715,-19.060638427734375,-6.980194091796875,-8.9779052734375
1781516124127272960,2.302399158477783,-19.60064697265625,-7.454833984375,-8.43536376953125
1781516124137306880,2.3124330043792725,-20.08209228515625,-8.011077880859375,-8.116943359375
1781516124147341056,2.322467088699341,-21.325927734375,-8.22894287109375,-8.38763427734375
1781516124157376000,2.3325021266937256,-21.42864990234375,-8.7872314453125,-8.1497802734375
1781516124167410176,2.342536211013794,-21.7474365234375,-9.13104248046875,-7.832275390625
1781516124177444096,2.352570056915283,-22.15264892578125,-9.518829345703125,-7.50152587890625
1781516124187478016,2.3626041412353516,-23.333831787109375,-9.75286865234375,-7.4320068359375
1781516124197512192,2.37263822555542,-23.666748046875,-10.138458251953125,-6.93426513671875
1781516124207546112,2.382672071456909,-23.566070556640625,-10.55242919921875,-6.4549560546875
1781516124217580032,2.3927061557769775,-23.933380126953125,-10.919403076171875,-6.05035400390625
1781516124227613952,2.402740001678467,-25.04449462890625,-11.01007080078125,-6.0670166015625
1781516124237648896,2.4127750396728516,-25.12493896484375,-11.57275390625,-5.614501953125
1781516124247683072,2.42280912399292,-25.175140380859375,-12.023223876953125,-5.558349609375
1781516124257717248,2.4328432083129883,-25.412353515625,-12.669708251953125,-5.7049560546875
1781516124267750912,2.4428770542144775,-25.77899169921875,-12.870025634765625,-5.9510498046875
1781516124277785088,2.452911138534546,-26.2540283203125,-13.2017822265625,-5.5379638671875
1781516124287819264,2.4629452228546143,-26.447784423828125,-13.86181640625,-5.364013671875
1781516124297852928,2.4729790687561035,-26.5404052734375,-14.258514404296875,-5.12518310546875
1781516124307887104,2.483013153076172,-27.1102294921875,-14.557708740234375,-5.4283447265625
1781516124317921024,2.493046998977661,-27.509002685546875,-15.318878173828125,-5.032470703125
1781516124327955968,2.503082036972046,-27.5882568359375,-16.07318115234375,-4.732177734375
1781516124337990144,2.5131161212921143,-27.45892333984375,-16.6466064453125,-4.57452392578125
1781516124348024064,2.5231502056121826,-28.572052001953125,-17.14093017578125,-4.659912109375
1781516124358057984,2.533184051513672,-28.5947265625,-17.833343505859375,-4.606689453125
1781516124368092160,2.5432181358337402,-28.53546142578125,-18.46240234375,-4.39202880859375
1781516124378126080,2.5532522201538086,-28.93798828125,-18.977264404296875,-4.26416015625
1781516124388160000,2.563286066055298,-29.32733154296875,-19.27490234375,-4.5589599609375
1781516124398194176,2.573320150375366,-29.4229736328125,-20.00323486328125,-4.39556884765625
1781516124408229120,2.583355188369751,-29.25323486328125,-20.587493896484375,-4.185791015625
1781516124418263040,2.5933890342712402,-29.281341552734375,-21.299072265625,-4.03155517578125
1781516124428296960,2.6034231185913086,-29.578765869140625,-22.0382080078125,-3.817626953125
1781516124438331136,2.613457202911377,-29.62762451171875,-22.501251220703125,-3.85699462890625
1781516124448365056,2.623491048812866,-29.7457275390625,-23.103424072265625,-3.56170654296875
1781516124458398976,2.6335251331329346,-29.585723876953125,-23.430389404296875,-3.4185791015625
1781516124468433152,2.643559217453003,-29.719879150390625,-23.340301513671875,-3.5408935546875
1781516124478467840,2.6535940170288086,-29.060028076171875,-23.938629150390625,-3.4957275390625
1781516124488501504,2.6636276245117188,-28.753021240234375,-24.370697021484375,-2.95440673828125
1781516124498535680,2.673661708831787,-28.836517333984375,-24.81475830078125,-2.46966552734375
1781516124508569600,2.6836957931518555,-29.42388916015625,-25.27734375,-1.88555908203125
1781516124518603520,2.6937296390533447,-29.134521484375,-25.673858642578125,-1.45379638671875
1781516124528637696,2.703763723373413,-28.56524658203125,-26.016510009765625,-1.0869140625
1781516124538671616,2.7137978076934814,-28.12591552734375,-26.30316162109375,-0.87158203125
1781516124548705536,2.7238316535949707,-27.812103271484375,-26.706329345703125,-0.2681884765625
1781516124558739712,2.733865737915039,-27.36529541015625,-27.2342529296875,0.24932861328125
1781516124568774656,2.743900775909424,-27.0457763671875,-27.590240478515625,0.705078125
1781516124578808832,2.753934860229492,-26.439361572265625,-27.89312744140625,1.1993408203125
1781516124588842752,2.7639687061309814,-26.03192138671875,-27.963470458984375,1.57086181640625
1781516124598876672,2.77400279045105,-26.031646728515625,-28.44281005859375,2.17498779296875
1781516124608910592,2.784036636352539,-25.505523681640625,-28.608795166015625,2.535400390625
1781516124618944768,2.7940707206726074,-25.021026611328125,-28.767120361328125,3.0162353515625
1781516124628978688,2.804104804992676,-24.7369384765625,-28.910736083984375,3.37689208984375
1781516124639012608,2.814138650894165,-24.102325439453125,-29.245849609375,3.74603271484375
1781516124649047552,2.82417368888855,-23.32122802734375,-29.566253662109375,3.85260009765625
1781516124659081728,2.834207773208618,-23.086578369140625,-29.53125,4.18603515625
1781516124669115904,2.8442418575286865,-22.70904541015625,-29.761138916015625,4.602783203125
1781516124679149568,2.854275703430176,-22.858917236328125,-30.13336181640625,5.2147216796875
1781516124689183744,2.864309787750244,-22.1986083984375,-30.115814208984375,5.40789794921875
1781516124699217664,2.8743436336517334,-21.917510986328125,-30.308685302734375,5.60467529296875
1781516124709251584,2.8843777179718018,-21.38494873046875,-30.811370849609375,5.6668701171875
1781516124719286784,2.8944127559661865,-21.25439453125,-30.878021240234375,5.90203857421875
1781516124729320704,2.904446840286255,-21.10888671875,-31.11468505859375,6.14971923828125
1781516124739354624,2.914480686187744,-20.5391845703125,-31.30999755859375,6.19219970703125
1781516124749388800,2.9245147705078125,-20.25115966796875,-31.35809326171875,6.40277099609375
1781516124759422720,2.934548854827881,-20.182403564453125,-31.583251953125,6.49261474609375
1781516124769456640,2.94458270072937,-19.654449462890625,-31.72418212890625,6.44091796875
1781516124779490816,2.9546167850494385,-19.698516845703125,-31.917724609375,6.55169677734375
1781516124789524480,2.9646506309509277,-19.515380859375,-32.18341064453125,6.69610595703125
1781516124799559680,2.9746856689453125,-19.12713623046875,-32.207763671875,6.54217529296875
1781516124809593600,2.984719753265381,-19.200286865234375,-32.296875,6.6790771484375
1781516124819627776,2.994753837585449,-19.0867919921875,-32.36346435546875,6.81597900390625
1781516124829661696,3.0047876834869385,-19.09381103515625,-32.513427734375,6.74688720703125
1781516124839695616,3.014821767807007,-18.716827392578125,-32.487396240234375,6.60455322265625
1781516124849729792,3.024855852127075,-18.644744873046875,-32.65887451171875,6.6285400390625
1781516124859763712,3.0348896980285645,-18.20440673828125,-32.851226806640625,6.61102294921875
1781516124869798656,3.044924736022949,-17.810302734375,-32.921905517578125,6.4818115234375
1781516124879832832,3.0549588203430176,-17.939666748046875,-32.893402099609375,6.5751953125
1781516124889866496,3.064992666244507,-17.89654541015625,-33.0146484375,6.61431884765625
1781516124899900672,3.075026750564575,-17.666412353515625,-33.089996337890625,6.7659912109375
1781516124909934848,3.0850608348846436,-17.8131103515625,-33.19305419921875,6.670654296875
1781516124919968512,3.095094680786133,-17.65576171875,-33.37603759765625,6.55755615234375
1781516124930002688,3.105128765106201,-17.677978515625,-33.40252685546875,6.39593505859375
1781516124940036864,3.1151628494262695,-17.410552978515625,-33.211578369140625,6.45892333984375
1781516124950071552,3.125197649002075,-17.295654296875,-33.4227294921875,6.45257568359375
1781516124960105728,3.1352317333221436,-17.231414794921875,-33.603271484375,6.34368896484375
1781516124970139648,3.145265817642212,-16.927490234375,-33.611297607421875,6.26165771484375
1781516124980173568,3.155299663543701,-16.775482177734375,-33.555206298828125,6.362060546875
1781516124990207744,3.1653337478637695,-16.8232421875,-33.56085205078125,6.31939697265625
1781516125000241664,3.175367832183838,-16.63397216796875,-33.521820068359375,6.25177001953125
1781516125010275584,3.185401678085327,-16.436737060546875,-33.60064697265625,6.2178955078125
1781516125020309760,3.1954357624053955,-16.52850341796875,-33.626800537109375,6.1690673828125
1781516125030344704,3.2054708003997803,-16.3955078125,-33.517364501953125,6.0841064453125
1781516125040378624,3.2155046463012695,-16.3955078125,-33.517364501953125,6.0841064453125
1781516125050412544,3.225538730621338,-16.2237548828125,-33.351470947265625,6.03802490234375
1781516125060446720,3.2355728149414062,-15.91668701171875,-33.416748046875,6.11456298828125
1781516125070480640,3.2456066608428955,-15.5843505859375,-33.451080322265625,6.12646484375
1781516125080514560,3.255640745162964,-15.33172607421875,-33.432159423828125,5.94775390625
1781516125090548736,3.2656748294830322,-15.19952392578125,-33.3099365234375,6.0137939453125
1781516125100583680,3.275709629058838,-15.08367919921875,-33.2291259765625,5.92767333984375
1781516125110617600,3.2857437133789062,-14.980224609375,-33.33251953125,5.76251220703125
1781516125120651776,3.2957777976989746,-14.94403076171875,-33.428466796875,5.6934814453125
1781516125130685440,3.305811643600464,-14.858978271484375,-33.391082763671875,5.79522705078125
1781516125140719616,3.3158457279205322,-14.688262939453125,-33.377593994140625,5.58673095703125
1781516125150753792,3.3258798122406006,-14.47064208984375,-33.2796630859375,5.56317138671875
1781516125160787456,3.33591365814209,-14.53643798828125,-33.323699951171875,5.59344482421875
1781516125170821632,3.345947742462158,-14.444915771484375,-33.4232177734375,5.4508056640625
1781516125180856832,3.355982780456543,-14.2845458984375,-33.64129638671875,5.551025390625
1781516125190890496,3.3660166263580322,-14.54547119140625,-33.702545166015625,5.7034912109375
1781516125200924672,3.3760507106781006,-14.481231689453125,-33.7718505859375,5.58038330078125
1781516125210958592,3.386084794998169,-14.294708251953125,-33.97259521484375,5.55224609375
1781516125220992512,3.396118640899658,-14.74102783203125,-33.8060302734375,5.642578125
1781516125231026688,3.4061527252197266,-14.97210693359375,-33.736724853515625,5.6549072265625
1781516125241060608,3.416186809539795,-14.933380126953125,-33.689361572265625,5.68212890625
1781516125251095808,3.4262218475341797,-15.057159423828125,-33.546875,5.94970703125
1781516125261129728,3.436255693435669,-15.212921142578125,-33.59844970703125,5.9361572265625
1781516125271163648,3.4462897777557373,-15.440704345703125,-33.5994873046875,5.9385986328125
1781516125281197568,3.4563236236572266,-15.71221923828125,-33.393157958984375,6.1094970703125
1781516125291231744,3.466357707977295,-16.15142822265625,-33.472198486328125,6.2318115234375
1781516125301265664,3.4763917922973633,-16.173004150390625,-33.35113525390625,6.20257568359375
1781516125311299584,3.4864256381988525,-16.194244384765625,-33.209014892578125,6.2232666015625
1781516125321334528,3.4964606761932373,-16.32269287109375,-33.217926025390625,6.275634765625
1781516125331368704,3.5064947605133057,-16.507965087890625,-33.260589599609375,6.24578857421875
1781516125341402880,3.516528844833374,-16.542755126953125,-33.217803955078125,6.4114990234375
1781516125351436544,3.5265626907348633,-16.82977294921875,-33.354949951171875,6.3494873046875
1781516125361470720,3.5365967750549316,-16.983306884765625,-33.309814453125,6.33819580078125
