time,seconds_elapsed,x,y,z
1781516122341202688,0.5163288116455078,-0.8396453857421875,-0.6128997802734375,0.10369873046875
1781516122351237888,0.5263638496398926,-0.84783935546875,-0.5732269287109375,0.0496826171875
1781516122361271552,0.5363976955413818,-0.8437652587890625,-0.5296173095703125,0.0493927001953125
1781516122371305728,0.5464317798614502,-0.83612060546875,-0.501190185546875,0.062744140625
1781516122381339904,0.5564658641815186,-0.8382720947265625,-0.5142364501953125,0.061553955078125
1781516122391373568,0.5664997100830078,-0.857940673828125,-0.5546417236328125,0.0724029541015625
1781516122401407744,0.5765337944030762,-0.8708648681640625,-0.549530029296875,0.0627288818359375
1781516122411441920,0.5865678787231445,-0.886077880859375,-0.5265350341796875,0.0378570556640625
1781516122421475584,0.5966017246246338,-0.9210357666015625,-0.4857635498046875,0.1273651123046875
1781516122431509760,0.6066358089447021,-0.9324493408203125,-0.4122161865234375,0.1639404296875
1781516122441543936,0.6166698932647705,-0.8984527587890625,-0.3563385009765625,0.1542205810546875
1781516122451577600,0.6267037391662598,-0.8808746337890625,-0.3218994140625,0.2004547119140625
1781516122461611776,0.6367378234863281,-0.9146881103515625,-0.2918853759765625,0.2449798583984375
1781516122471645696,0.6467716693878174,-0.9468536376953125,-0.311920166015625,0.2142333984375
1781516122481679616,0.6568057537078857,-0.952850341796875,-0.3741912841796875,0.1978607177734375
1781516122491714560,0.6668405532836914,-0.95562744140625,-0.3791351318359375,0.2191162109375
1781516122501748480,0.6768746376037598,-0.939056396484375,-0.3418426513671875,0.201324462890625
1781516122511782400,0.686908483505249,-0.9354705810546875,-0.3330841064453125,0.2071380615234375
1781516122521816576,0.6969425678253174,-0.94378662109375,-0.318695068359375,0.2382049560546875
1781516122531850496,0.7069766521453857,-0.9476318359375,-0.283782958984375,0.2336578369140625
1781516122541884416,0.717010498046875,-0.9374542236328125,-0.2897796630859375,0.18353271484375
1781516122551918592,0.7270445823669434,-0.92498779296875,-0.3058319091796875,0.166351318359375
1781516122561952256,0.7370784282684326,-0.902130126953125,-0.314239501953125,0.16302490234375
1781516122571986432,0.747112512588501,-0.872833251953125,-0.2913818359375,0.16632080078125
1781516122582020608,0.7571465969085693,-0.8873138427734375,-0.26885986328125,0.2701873779296875
1781516122592054272,0.7671804428100586,-0.967620849609375,-0.3190460205078125,0.34429931640625
1781516122602088448,0.777214527130127,-1.041168212890625,-0.3301849365234375,0.376068115234375
1781516122612122624,0.7872486114501953,-0.9986114501953125,-0.2944793701171875,0.322357177734375
1781516122622157568,0.7972836494445801,-0.9024658203125,-0.31634521484375,0.202728271484375
1781516122632191488,0.8073174953460693,-0.879150390625,-0.396240234375,0.0934295654296875
1781516122642225408,0.8173515796661377,-0.887786865234375,-0.51458740234375,-0.013824462890625
1781516122652259328,0.827385425567627,-0.88873291015625,-0.546051025390625,0.0053253173828125
1781516122662293504,0.8374195098876953,-0.90771484375,-0.486785888671875,0.084869384765625
1781516122672327424,0.8474535942077637,-0.9232330322265625,-0.433502197265625,0.1548004150390625
1781516122682361344,0.8574874401092529,-0.919769287109375,-0.42388916015625,0.233734130859375
1781516122692395520,0.8675215244293213,-0.9619598388671875,-0.4045867919921875,0.28570556640625
1781516122702429440,0.8775556087493896,-0.9862518310546875,-0.407684326171875,0.286956787109375
1781516122712463360,0.8875894546508789,-0.9511871337890625,-0.41192626953125,0.2482452392578125
1781516122722497536,0.8976235389709473,-0.89996337890625,-0.402618408203125,0.2038726806640625
1781516122732531456,0.9076576232910156,-0.878448486328125,-0.39044189453125,0.1620330810546875
1781516122742565376,0.9176914691925049,-0.8659820556640625,-0.377105712890625,0.14093017578125
1781516122752600320,0.9277265071868896,-0.8528900146484375,-0.312469482421875,0.116180419921875
1781516122762634496,0.937760591506958,-0.8336944580078125,-0.255096435546875,0.138092041015625
1781516122772668416,0.9477944374084473,-0.8263702392578125,-0.2930450439453125,0.1756744384765625
1781516122782702336,0.9578285217285156,-0.865325927734375,-0.3407135009765625,0.25079345703125
1781516122792736512,0.967862606048584,-0.904632568359375,-0.339874267578125,0.269134521484375
1781516122802770432,0.9778964519500732,-0.8806304931640625,-0.3144683837890625,0.2495880126953125
1781516122812804352,0.9879305362701416,-0.8448944091796875,-0.2812652587890625,0.271575927734375
1781516122822838528,0.99796462059021,-0.8415985107421875,-0.244476318359375,0.311309814453125
1781516122832872448,1.0079984664916992,-0.8442535400390625,-0.235107421875,0.3387908935546875
1781516122842906368,1.0180325508117676,-0.838836669921875,-0.2585601806640625,0.3618011474609375
1781516122852940544,1.028066635131836,-0.836334228515625,-0.3099212646484375,0.3538970947265625
1781516122862974464,1.0381004810333252,-0.83929443359375,-0.3697662353515625,0.3016204833984375
1781516122873009408,1.04813551902771,-0.8280029296875,-0.396484375,0.252838134765625
1781516122883043584,1.0581696033477783,-0.7950439453125,-0.397857666015625,0.263031005859375
1781516122893077248,1.0682034492492676,-0.785797119140625,-0.368133544921875,0.3104095458984375
1781516122903111424,1.078237533569336,-0.81768798828125,-0.3350677490234375,0.3553009033203125
1781516122913145600,1.0882716178894043,-0.812652587890625,-0.341644287109375,0.36993408203125
1781516122923179264,1.0983054637908936,-0.7928924560546875,-0.36376953125,0.355865478515625
1781516122933213440,1.108339548110962,-0.8045501708984375,-0.4291534423828125,0.27294921875
1781516122943247616,1.1183736324310303,-0.82745361328125,-0.5069580078125,0.21746826171875
1781516122953281280,1.1284074783325195,-0.80267333984375,-0.500274658203125,0.1869659423828125
1781516122963315456,1.138441562652588,-0.765411376953125,-0.4619903564453125,0.1861419677734375
1781516122973349632,1.1484756469726562,-0.7652130126953125,-0.4872589111328125,0.2051544189453125
1781516122983384320,1.158510446548462,-0.799591064453125,-0.5113983154296875,0.2056121826171875
1781516122993418496,1.1685445308685303,-0.81494140625,-0.506988525390625,0.1880035400390625
1781516123003452416,1.1785786151885986,-0.811614990234375,-0.521209716796875,0.1605072021484375
1781516123013486336,1.188612461090088,-0.7928314208984375,-0.5464935302734375,0.1230621337890625
1781516123023520512,1.1986465454101562,-0.7884979248046875,-0.5145721435546875,0.1253204345703125
1781516123033554432,1.2086806297302246,-0.7919769287109375,-0.4709014892578125,0.1876678466796875
1781516123043588352,1.2187144756317139,-0.7957611083984375,-0.5007171630859375,0.20159912109375
1781516123053622528,1.2287485599517822,-0.8450775146484375,-0.518218994140625,0.2431793212890625
1781516123063656448,1.2387826442718506,-0.8874969482421875,-0.527801513671875,0.2576141357421875
1781516123073690368,1.2488164901733398,-0.8849334716796875,-0.5525360107421875,0.2026519775390625
1781516123083724544,1.2588505744934082,-0.867706298828125,-0.5473480224609375,0.13543701171875
1781516123093758464,1.2688844203948975,-0.8479461669921875,-0.5408172607421875,0.0817108154296875
1781516123103793408,1.2789194583892822,-0.825225830078125,-0.5543060302734375,0.055389404296875
1781516123113827584,1.2889535427093506,-0.81976318359375,-0.54937744140625,0.0539703369140625
1781516123123861504,1.298987627029419,-0.8300018310546875,-0.529937744140625,0.0868988037109375
1781516123133895424,1.3090214729309082,-0.8797607421875,-0.5445404052734375,0.1499786376953125
1781516123143929600,1.3190555572509766,-0.9213409423828125,-0.571807861328125,0.15533447265625
1781516123153963520,1.329089641571045,-0.90081787109375,-0.5455474853515625,0.152069091796875
1781516123163997440,1.3391234874725342,-0.8663482666015625,-0.5050048828125,0.1473388671875
1781516123174031616,1.3491575717926025,-0.8678436279296875,-0.5082550048828125,0.124267578125
1781516123184065280,1.3591914176940918,-0.872955322265625,-0.54541015625,0.120697021484375
1781516123194099456,1.3692255020141602,-0.876861572265625,-0.5501708984375,0.141998291015625
1781516123204133632,1.3792595863342285,-0.902740478515625,-0.53564453125,0.1739654541015625
1781516123214168576,1.3892946243286133,-0.9154815673828125,-0.547210693359375,0.1470184326171875
1781516123224202496,1.3993284702301025,-0.8780059814453125,-0.54632568359375,0.1189117431640625
1781516123234236416,1.409362554550171,-0.8419647216796875,-0.51007080078125,0.124603271484375
1781516123244270592,1.4193966388702393,-0.83642578125,-0.4967041015625,0.127105712890625
1781516123254304512,1.4294304847717285,-0.8393096923828125,-0.509368896484375,0.152862548828125
1781516123264338432,1.4394645690917969,-0.8589935302734375,-0.5108184814453125,0.1970062255859375
1781516123274372352,1.4494984149932861,-0.85797119140625,-0.5169525146484375,0.17755126953125
1781516123284406528,1.4595324993133545,-0.8375091552734375,-0.5423583984375,0.1359710693359375
1781516123294440448,1.4695665836334229,-0.8309478759765625,-0.5580902099609375,0.113616943359375
1781516123304474368,1.479600429534912,-0.812347412109375,-0.5475616455078125,0.087890625
1781516123314509312,1.4896354675292969,-0.7829437255859375,-0.5273284912109375,0.0845794677734375
1781516123324543488,1.4996695518493652,-0.8006744384765625,-0.510284423828125,0.1179351806640625
1781516123334577664,1.5097036361694336,-0.83514404296875,-0.5097198486328125,0.15594482421875
1781516123344611328,1.5197374820709229,-0.8501434326171875,-0.5249176025390625,0.1727142333984375
1781516123354645504,1.5297715663909912,-0.8642425537109375,-0.544189453125,0.164398193359375
1781516123364679680,1.5398056507110596,-0.8667144775390625,-0.545013427734375,0.1496734619140625
1781516123374713344,1.5498394966125488,-0.8393402099609375,-0.5099945068359375,0.14239501953125
1781516123384747520,1.5598735809326172,-0.818023681640625,-0.538177490234375,0.1103668212890625
1781516123394781440,1.5699074268341064,-0.8416900634765625,-0.5724639892578125,0.1062774658203125
1781516123404815360,1.5799415111541748,-0.8617095947265625,-0.5504913330078125,0.12628173828125
1781516123414849536,1.5899755954742432,-0.8534393310546875,-0.516845703125,0.158050537109375
1781516123424884480,1.600010633468628,-0.8752288818359375,-0.5248260498046875,0.2048492431640625
1781516123434918400,1.6100444793701172,-0.91357421875,-0.54669189453125,0.223602294921875
1781516123444952576,1.6200785636901855,-0.9033355712890625,-0.5340576171875,0.1939849853515625
1781516123454986496,1.630112648010254,-0.8603515625,-0.5247344970703125,0.1285247802734375
1781516123465020416,1.6401464939117432,-0.841949462890625,-0.5555267333984375,0.0951385498046875
1781516123475054592,1.6501805782318115,-0.82965087890625,-0.5548095703125,0.09686279296875
1781516123485090048,1.6602160930633545,-0.819549560546875,-0.5394439697265625,0.11456298828125
1781516123495124224,1.6702501773834229,-0.8458709716796875,-0.5400390625,0.1512908935546875
1781516123505157888,1.680284023284912,-0.8849029541015625,-0.5249481201171875,0.21234130859375
1781516123515192064,1.6903181076049805,-0.8830108642578125,-0.522491455078125,0.214019775390625
1781516123525227008,1.7003531455993652,-0.859619140625,-0.55487060546875,0.1721038818359375
1781516123535261184,1.7103872299194336,-0.8485870361328125,-0.538299560546875,0.170623779296875
1781516123545295104,1.7204210758209229,-0.8140869140625,-0.50933837890625,0.148101806640625
1781516123555329024,1.7304551601409912,-0.794921875,-0.5323944091796875,0.1123809814453125
1781516123565362944,1.7404890060424805,-0.8282928466796875,-0.5461883544921875,0.1554107666015625
1781516123575397120,1.7505230903625488,-0.874420166015625,-0.534454345703125,0.186248779296875
1781516123585431040,1.7605571746826172,-0.8803253173828125,-0.5193939208984375,0.2144317626953125
1781516123595464960,1.7705910205841064,-0.8909454345703125,-0.527008056640625,0.2564544677734375
1781516123605499136,1.7806251049041748,-0.8865966796875,-0.5228424072265625,0.23944091796875
1781516123615534080,1.7906601428985596,-0.873779296875,-0.5306549072265625,0.17926025390625
1781516123625568256,1.800694227218628,-0.8604278564453125,-0.5442962646484375,0.1428070068359375
1781516123635601920,1.8107280731201172,-0.84564208984375,-0.5412750244140625,0.1468963623046875
1781516123645636096,1.8207621574401855,-0.8440704345703125,-0.5319671630859375,0.1841278076171875
1781516123655670016,1.8307960033416748,-0.8785247802734375,-0.525299072265625,0.2431488037109375
1781516123665703936,1.8408300876617432,-0.9008331298828125,-0.4954071044921875,0.258575439453125
1781516123675738112,1.8508641719818115,-0.8975677490234375,-0.44677734375,0.2161865234375
1781516123685772032,1.8608980178833008,-0.89508056640625,-0.443084716796875,0.1943511962890625
1781516123695805952,1.8709321022033691,-0.8948974609375,-0.485504150390625,0.143341064453125
1781516123705840128,1.8809661865234375,-0.87152099609375,-0.494842529296875,0.092864990234375
1781516123715875072,1.8910012245178223,-0.8637847900390625,-0.482696533203125,0.051300048828125
1781516123725908992,1.9010350704193115,-0.8734893798828125,-0.471893310546875,0.0556488037109375
1781516123735943168,1.9110691547393799,-0.88446044921875,-0.45855712890625,0.097259521484375
1781516123745976832,1.9211030006408691,-0.8935394287109375,-0.42327880859375,0.1491851806640625
1781516123756011008,1.9311370849609375,-0.8892059326171875,-0.4035491943359375,0.165252685546875
1781516123766045184,1.9411711692810059,-0.9126434326171875,-0.401458740234375,0.1722259521484375
1781516123776078848,1.9512050151824951,-0.943206787109375,-0.4038238525390625,0.138946533203125
1781516123786113024,1.9612390995025635,-0.9384307861328125,-0.4090118408203125,0.0754852294921875
1781516123796147200,1.9712731838226318,-0.91851806640625,-0.3991546630859375,0.0567779541015625
1781516123806182144,1.9813082218170166,-0.9021759033203125,-0.3911590576171875,0.048614501953125
1781516123816216064,1.9913420677185059,-0.88519287109375,-0.389678955078125,0.0502471923828125
1781516123826249984,2.001376152038574,-0.891357421875,-0.3753204345703125,0.1011810302734375
1781516123836283904,2.0114099979400635,-0.947418212890625,-0.372833251953125,0.1806182861328125
1781516123846318080,2.021444082260132,-0.9915313720703125,-0.3841705322265625,0.1934967041015625
1781516123856352000,2.0314781665802,-0.99041748046875,-0.3792266845703125,0.168731689453125
1781516123866385920,2.0415120124816895,-0.9704132080078125,-0.37078857421875,0.1377716064453125
1781516123876420096,2.051546096801758,-0.92138671875,-0.3784942626953125,0.0953216552734375
1781516123886454016,2.061580181121826,-0.879119873046875,-0.3712005615234375,0.0705108642578125
1781516123896489216,2.071615219116211,-0.871551513671875,-0.3879852294921875,0.0783538818359375
1781516123906522880,2.0816490650177,-0.9081573486328125,-0.3906097412109375,0.111907958984375
1781516123916557056,2.0916831493377686,-0.9149017333984375,-0.381622314453125,0.1500396728515625
1781516123926591232,2.101717233657837,-0.8939056396484375,-0.3594818115234375,0.2035064697265625
1781516123936624896,2.111751079559326,-0.87969970703125,-0.35504150390625,0.191497802734375
1781516123946659072,2.1217851638793945,-0.8712921142578125,-0.373016357421875,0.1788482666015625
1781516123956692992,2.131819009780884,-0.85760498046875,-0.406585693359375,0.208831787109375
1781516123966726912,2.141853094100952,-0.8451080322265625,-0.4441375732421875,0.18450927734375
1781516123976761088,2.1518871784210205,-0.824615478515625,-0.4493560791015625,0.17474365234375
1781516123986796032,2.1619222164154053,-0.7890625,-0.4420928955078125,0.2186126708984375
1781516123996829952,2.1719560623168945,-0.7804718017578125,-0.4081268310546875,0.2416229248046875
1781516124006864128,2.181990146636963,-0.788482666015625,-0.408416748046875,0.2466583251953125
1781516124016898048,2.1920242309570312,-0.76873779296875,-0.45263671875,0.25885009765625
1781516124026931968,2.2020580768585205,-0.7156219482421875,-0.4838409423828125,0.26953125
1781516124036966144,2.212092161178589,-0.668609619140625,-0.51348876953125,0.2060089111328125
1781516124046999808,2.222126007080078,-0.652435302734375,-0.5338592529296875,0.2392578125
1781516124057033984,2.2321600914001465,-0.669036865234375,-0.58990478515625,0.2908782958984375
1781516124067068928,2.2421951293945312,-0.7045745849609375,-0.610870361328125,0.2960357666015625
1781516124077103104,2.2522292137145996,-0.692413330078125,-0.59283447265625,0.311431884765625
1781516124087137024,2.262263059616089,-0.644805908203125,-0.5790252685546875,0.34344482421875
1781516124097170944,2.2722971439361572,-0.60589599609375,-0.5707550048828125,0.3403472900390625
1781516124107205120,2.2823312282562256,-0.5787200927734375,-0.5910797119140625,0.3244781494140625
1781516124117239040,2.292365074157715,-0.6009979248046875,-0.6335296630859375,0.3914642333984375
1781516124127272960,2.302399158477783,-0.6649322509765625,-0.7277374267578125,0.3939971923828125
1781516124137306880,2.3124330043792725,-0.70086669921875,-0.7580108642578125,0.3265380859375
1781516124147341056,2.322467088699341,-0.647003173828125,-0.696929931640625,0.33477783203125
1781516124157376000,2.3325021266937256,-0.5924072265625,-0.6539764404296875,0.3448638916015625
1781516124167410176,2.342536211013794,-0.5580902099609375,-0.6491546630859375,0.3410186767578125
1781516124177444096,2.352570056915283,-0.557769775390625,-0.6711273193359375,0.401702880859375
1781516124187478016,2.3626041412353516,-0.60906982421875,-0.7122650146484375,0.4691009521484375
1781516124197512192,2.37263822555542,-0.650146484375,-0.704925537109375,0.4499053955078125
1781516124207546112,2.382672071456909,-0.5930938720703125,-0.6593017578125,0.4415740966796875
1781516124217580032,2.3927061557769775,-0.533203125,-0.6354827880859375,0.4295806884765625
1781516124227613952,2.402740001678467,-0.5128631591796875,-0.63482666015625,0.416473388671875
1781516124237648896,2.4127750396728516,-0.5206298828125,-0.6527862548828125,0.431396484375
1781516124247683072,2.42280912399292,-0.5423126220703125,-0.6877288818359375,0.461273193359375
1781516124257717248,2.4328432083129883,-0.5288238525390625,-0.694610595703125,0.466156005859375
1781516124267750912,2.4428770542144775,-0.4755859375,-0.6620025634765625,0.488861083984375
1781516124277785088,2.452911138534546,-0.458709716796875,-0.622406005859375,0.520111083984375
1781516124287819264,2.4629452228546143,-0.471832275390625,-0.6017303466796875,0.5360107421875
1781516124297852928,2.4729790687561035,-0.4745025634765625,-0.6354827880859375,0.5781707763671875
1781516124307887104,2.483013153076172,-0.495819091796875,-0.6855621337890625,0.59765625
1781516124317921024,2.493046998977661,-0.505401611328125,-0.712371826171875,0.5689239501953125
1781516124327955968,2.503082036972046,-0.483367919921875,-0.69842529296875,0.5020294189453125
1781516124337990144,2.5131161212921143,-0.4425048828125,-0.687042236328125,0.51190185546875
1781516124348024064,2.5231502056121826,-0.4058837890625,-0.6946258544921875,0.49957275390625
1781516124358057984,2.533184051513672,-0.3876190185546875,-0.684356689453125,0.497955322265625
1781516124368092160,2.5432181358337402,-0.3877716064453125,-0.6863555908203125,0.5342254638671875
1781516124378126080,2.5532522201538086,-0.3986358642578125,-0.7099456787109375,0.5760498046875
1781516124388160000,2.563286066055298,-0.396209716796875,-0.7287445068359375,0.57000732421875
1781516124398194176,2.573320150375366,-0.3820648193359375,-0.7609100341796875,0.517364501953125
1781516124408229120,2.583355188369751,-0.36376953125,-0.797119140625,0.52325439453125
1781516124418263040,2.5933890342712402,-0.358428955078125,-0.8298492431640625,0.5190582275390625
1781516124428296960,2.6034231185913086,-0.3544769287109375,-0.8150177001953125,0.5059356689453125
1781516124438331136,2.613457202911377,-0.3363037109375,-0.7644500732421875,0.499847412109375
1781516124448365056,2.623491048812866,-0.31781005859375,-0.7546844482421875,0.500762939453125
1781516124458398976,2.6335251331329346,-0.3047637939453125,-0.7916412353515625,0.5001068115234375
1781516124468433152,2.643559217453003,-0.2805328369140625,-0.8375091552734375,0.54400634765625
1781516124478467840,2.6535940170288086,-0.270843505859375,-0.8862457275390625,0.5752105712890625
1781516124488501504,2.6636276245117188,-0.2884979248046875,-0.858123779296875,0.5416259765625
1781516124498535680,2.673661708831787,-0.27484130859375,-0.794769287109375,0.54315185546875
1781516124508569600,2.6836957931518555,-0.2514190673828125,-0.7951812744140625,0.5402984619140625
1781516124518603520,2.6937296390533447,-0.2400054931640625,-0.83074951171875,0.487274169921875
1781516124528637696,2.703763723373413,-0.20758056640625,-0.8889312744140625,0.473541259765625
1781516124538671616,2.7137978076934814,-0.1872406005859375,-0.9234619140625,0.496917724609375
1781516124548705536,2.7238316535949707,-0.1822357177734375,-0.9079742431640625,0.5176849365234375
1781516124558739712,2.733865737915039,-0.1764068603515625,-0.8589019775390625,0.5575714111328125
1781516124568774656,2.743900775909424,-0.1897125244140625,-0.804840087890625,0.587432861328125
1781516124578808832,2.753934860229492,-0.18511962890625,-0.78167724609375,0.5717010498046875
1781516124588842752,2.7639687061309814,-0.148895263671875,-0.8160858154296875,0.5857696533203125
1781516124598876672,2.77400279045105,-0.121551513671875,-0.8808441162109375,0.56951904296875
1781516124608910592,2.784036636352539,-0.0979461669921875,-0.904052734375,0.51348876953125
1781516124618944768,2.7940707206726074,-0.0604705810546875,-0.885284423828125,0.5077362060546875
1781516124628978688,2.804104804992676,-0.03253173828125,-0.85687255859375,0.52862548828125
1781516124639012608,2.814138650894165,-0.0199127197265625,-0.834259033203125,0.569488525390625
1781516124649047552,2.82417368888855,-0.0125885009765625,-0.816009521484375,0.6245574951171875
1781516124659081728,2.834207773208618,-0.0118408203125,-0.82391357421875,0.64215087890625
1781516124669115904,2.8442418575286865,-0.0029144287109375,-0.80633544921875,0.5984649658203125
1781516124679149568,2.854275703430176,0.0430755615234375,-0.786590576171875,0.5820465087890625
1781516124689183744,2.864309787750244,0.0848388671875,-0.8046875,0.5508270263671875
1781516124699217664,2.8743436336517334,0.105743408203125,-0.8213958740234375,0.5443572998046875
1781516124709251584,2.8843777179718018,0.1140594482421875,-0.839691162109375,0.5980987548828125
1781516124719286784,2.8944127559661865,0.1090545654296875,-0.83062744140625,0.5771942138671875
1781516124729320704,2.904446840286255,0.112060546875,-0.77215576171875,0.5634765625
1781516124739354624,2.914480686187744,0.1287078857421875,-0.74578857421875,0.5893402099609375
1781516124749388800,2.9245147705078125,0.143096923828125,-0.769439697265625,0.5302886962890625
1781516124759422720,2.934548854827881,0.16278076171875,-0.7943267822265625,0.5222625732421875
1781516124769456640,2.94458270072937,0.17706298828125,-0.85565185546875,0.596649169921875
1781516124779490816,2.9546167850494385,0.164398193359375,-0.8949432373046875,0.60595703125
1781516124789524480,2.9646506309509277,0.1551971435546875,-0.8469085693359375,0.5677642822265625
1781516124799559680,2.9746856689453125,0.16912841796875,-0.8084259033203125,0.56268310546875
1781516124809593600,2.984719753265381,0.1787261962890625,-0.8086090087890625,0.54437255859375
1781516124819627776,2.994753837585449,0.2049713134765625,-0.8084259033203125,0.5210418701171875
1781516124829661696,3.0047876834869385,0.2152099609375,-0.7986602783203125,0.565826416015625
1781516124839695616,3.014821767807007,0.196807861328125,-0.81982421875,0.60052490234375
1781516124849729792,3.024855852127075,0.1806640625,-0.8079986572265625,0.56658935546875
1781516124859763712,3.0348896980285645,0.2058258056640625,-0.8029632568359375,0.576019287109375
1781516124869798656,3.044924736022949,0.21905517578125,-0.86407470703125,0.560150146484375
1781516124879832832,3.0549588203430176,0.2269287109375,-0.877685546875,0.491058349609375
1781516124889866496,3.064992666244507,0.259613037109375,-0.8477020263671875,0.4810028076171875
1781516124899900672,3.075026750564575,0.265594482421875,-0.8142547607421875,0.484405517578125
1781516124909934848,3.0850608348846436,0.2615203857421875,-0.8036041259765625,0.5045623779296875
1781516124919968512,3.095094680786133,0.2520599365234375,-0.825531005859375,0.5581512451171875
1781516124930002688,3.105128765106201,0.24151611328125,-0.844818115234375,0.6166839599609375
1781516124940036864,3.1151628494262695,0.2326812744140625,-0.83819580078125,0.5621490478515625
1781516124950071552,3.125197649002075,0.25,-0.812774658203125,0.511505126953125
1781516124960105728,3.1352317333221436,0.2835540771484375,-0.847442626953125,0.4774017333984375
1781516124970139648,3.145265817642212,0.280548095703125,-0.911376953125,0.493560791015625
1781516124980173568,3.155299663543701,0.2606048583984375,-0.9268951416015625,0.5489044189453125
1781516124990207744,3.1653337478637695,0.2431182861328125,-0.891571044921875,0.572113037109375
1781516125000241664,3.175367832183838,0.2188568115234375,-0.834716796875,0.6265106201171875
1781516125010275584,3.185401678085327,0.1910552978515625,-0.8094482421875,0.6806640625
