time,seconds_elapsed,x,y,z
1780586478512643072,0.8539001941680908,0.411407470703125,-1.09393310546875,-30.7491455078125
1780586478522677248,0.8639342784881592,-0.460601806640625,0.92718505859375,-30.7281494140625
1780586478532712192,0.873969316482544,-0.869354248046875,2.69879150390625,-31.06085205078125
1780586478542747136,0.8840043544769287,-1.477325439453125,4.396942138671875,-31.01153564453125
1780586478552782080,0.8940391540527344,-1.713409423828125,5.9808349609375,-30.90081787109375
1780586478562816256,0.9040732383728027,-2.844146728515625,7.27587890625,-30.5252685546875
1780586478572851200,0.9141082763671875,-3.3145751953125,8.510406494140625,-30.4244384765625
1780586478582886144,0.9241433143615723,-4.753509521484375,10.28179931640625,-29.853759765625
1780586478592921344,0.934178352355957,-4.643768310546875,11.3050537109375,-29.568359375
1780586478602955008,0.9442121982574463,-5.387542724609375,12.30841064453125,-29.081787109375
1780586478612990208,0.954247236251831,-5.851806640625,12.827606201171875,-29.04095458984375
1780586478623025152,0.9642822742462158,-5.7666015625,13.322906494140625,-28.84326171875
1780586478633060096,0.9743173122406006,-5.7666015625,13.322906494140625,-28.84326171875
1780586478643094016,0.9843511581420898,-6.3046875,13.136688232421875,-29.115478515625
1780586478653129216,0.9943861961364746,-6.295989990234375,13.21258544921875,-29.3072509765625
1780586478663164160,1.0044212341308594,-6.64361572265625,12.830810546875,-29.527099609375
1780586478673199104,1.0144562721252441,-6.673553466796875,12.78466796875,-29.7432861328125
1780586478683233280,1.0244903564453125,-6.4287109375,12.44757080078125,-30.0220947265625
1780586478693267968,1.0345251560211182,-6.82794189453125,12.30999755859375,-30.14105224609375
1780586478703303168,1.044560194015503,-6.6387939453125,11.957244873046875,-30.449462890625
1780586478713338112,1.0545952320098877,-6.652862548828125,12.008270263671875,-30.243896484375
1780586478723372288,1.064629316329956,-7.159088134765625,11.97576904296875,-30.42926025390625
1780586478733407232,1.0746643543243408,-7.896820068359375,12.5360107421875,-30.38970947265625
1780586478743442176,1.0846991539001465,-8.04656982421875,12.560150146484375,-29.989501953125
1780586478753477120,1.0947341918945312,-8.284332275390625,12.876220703125,-29.941162109375
1780586478763511296,1.1047682762145996,-8.5797119140625,13.385467529296875,-29.991455078125
1780586478773546240,1.1148033142089844,-8.427490234375,13.852325439453125,-29.60980224609375
1780586478783581184,1.1248383522033691,-8.90643310546875,14.03961181640625,-29.52825927734375
1780586478793616128,1.1348731517791748,-9.33306884765625,14.217620849609375,-29.29547119140625
1780586478803650048,1.1449072360992432,-9.26788330078125,14.44927978515625,-29.24517822265625
1780586478813685248,1.154942274093628,-9.578125,14.534088134765625,-28.9207763671875
1780586478823720192,1.1649773120880127,-10.005035400390625,14.601165771484375,-28.95233154296875
1780586478833755136,1.1750123500823975,-9.811614990234375,14.677337646484375,-28.8780517578125
1780586478843789056,1.1850461959838867,-10.24530029296875,14.637176513671875,-28.8389892578125
1780586478853824256,1.1950812339782715,-10.22943115234375,14.481781005859375,-28.90869140625
1780586478863859200,1.2051162719726562,-10.217864990234375,14.290985107421875,-28.79522705078125
1780586478873894144,1.215151309967041,-10.5281982421875,14.20465087890625,-29.1353759765625
1780586478883928064,1.2251851558685303,-10.4576416015625,14.011077880859375,-29.0833740234375
1780586478893963008,1.235220193862915,-10.511474609375,14.04632568359375,-29.20086669921875
1780586478903998208,1.2452552318572998,-10.73614501953125,13.896453857421875,-29.2384033203125
1780586478914033152,1.2552902698516846,-10.804840087890625,13.93896484375,-29.33880615234375
1780586478924067328,1.265324354171753,-10.826904296875,13.64691162109375,-29.27099609375
1780586478934102016,1.2753591537475586,-10.724853515625,13.666229248046875,-29.4332275390625
1780586478944137216,1.2853941917419434,-10.765960693359375,13.744384765625,-29.46368408203125
1780586478954172160,1.2954292297363281,-10.948577880859375,13.767242431640625,-29.65582275390625
1780586478964206336,1.3054633140563965,-10.80120849609375,13.7691650390625,-29.80908203125
1780586478974241280,1.3154983520507812,-10.81304931640625,13.839508056640625,-29.80023193359375
1780586478984275968,1.325533151626587,-10.71405029296875,13.65576171875,-29.83465576171875
1780586478994311168,1.3355681896209717,-10.74365234375,13.891998291015625,-29.857421875
1780586479004345088,1.34560227394104,-10.89801025390625,13.89288330078125,-30.07891845703125
1780586479014380288,1.3556373119354248,-10.69989013671875,13.870697021484375,-30.02362060546875
1780586479024415232,1.3656723499298096,-10.8004150390625,13.687835693359375,-30.078369140625
1780586479034450176,1.3757071495056152,-10.8167724609375,13.5885009765625,-30.13848876953125
1780586479044484096,1.3857412338256836,-10.705902099609375,13.594879150390625,-30.0355224609375
1780586479054519296,1.3957762718200684,-10.6820068359375,13.61572265625,-30.16302490234375
1780586479064554240,1.4058113098144531,-10.462677001953125,13.61810302734375,-30.24249267578125
1780586479074589184,1.415846347808838,-10.618377685546875,13.749298095703125,-30.05126953125
1780586479084624128,1.4258811473846436,-10.634002685546875,13.99578857421875,-30.1195068359375
1780586479094658048,1.435915231704712,-10.916168212890625,14.05633544921875,-30.17559814453125
1780586479104693248,1.4459502696990967,-11.395721435546875,14.230743408203125,-30.1912841796875
1780586479114728192,1.4559853076934814,-11.23052978515625,14.378692626953125,-30.33941650390625
1780586479124763136,1.4660203456878662,-11.6787109375,14.641937255859375,-30.12799072265625
1780586479134797056,1.4760541915893555,-11.70025634765625,14.71697998046875,-29.99481201171875
1780586479144832256,1.4860892295837402,-11.00103759765625,14.523406982421875,-29.679443359375
1780586479154867200,1.496124267578125,-10.606781005859375,14.6640625,-29.85400390625
1780586479164902144,1.5061593055725098,-11.013671875,14.85577392578125,-29.56671142578125
1780586479174936064,1.516193151473999,-10.803466796875,14.8978271484375,-29.45184326171875
1780586479184971008,1.5262281894683838,-11.275726318359375,15.240966796875,-29.42724609375
1780586479195006208,1.5362632274627686,-11.224609375,15.278045654296875,-29.4876708984375
1780586479205041152,1.5462982654571533,-11.399932861328125,15.505462646484375,-29.40234375
1780586479215075328,1.5563323497772217,-11.60784912109375,15.397796630859375,-29.28961181640625
1780586479225110016,1.5663671493530273,-11.60784912109375,15.397796630859375,-29.28961181640625
1780586479235145216,1.576402187347412,-11.729949951171875,15.56304931640625,-29.09783935546875
1780586479245180160,1.5864372253417969,-11.155731201171875,15.4478759765625,-29.22259521484375
1780586479255214336,1.5964713096618652,-10.8634033203125,15.501861572265625,-29.34783935546875
1780586479265249280,1.60650634765625,-10.554473876953125,15.15582275390625,-29.45867919921875
1780586479275283968,1.6165411472320557,-10.646514892578125,15.1068115234375,-29.71881103515625
1780586479285319168,1.6265761852264404,-10.611663818359375,14.819305419921875,-29.90899658203125
1780586479295353088,1.6366102695465088,-10.500274658203125,14.533050537109375,-29.9703369140625
1780586479305388288,1.6466453075408936,-10.43304443359375,14.033782958984375,-29.884033203125
1780586479315423232,1.6566803455352783,-10.96612548828125,13.918609619140625,-30.20233154296875
1780586479325458176,1.666715145111084,-11.1505126953125,13.79779052734375,-30.5045166015625
1780586479335492096,1.6767492294311523,-11.298492431640625,13.597198486328125,-30.3699951171875
1780586479345527296,1.686784267425537,-11.781341552734375,13.45501708984375,-30.62164306640625
1780586479355562240,1.6968193054199219,-11.60443115234375,13.299163818359375,-30.75445556640625
1780586479365597184,1.7068543434143066,-11.623504638671875,13.166717529296875,-30.55902099609375
1780586479375632128,1.7168891429901123,-11.170867919921875,12.85577392578125,-30.61322021484375
1780586479385666048,1.7269232273101807,-11.233184814453125,12.5115966796875,-30.760986328125
1780586479395701248,1.7369582653045654,-11.30609130859375,11.872589111328125,-31.1363525390625
1780586479405736192,1.7469933032989502,-11.0794677734375,11.567108154296875,-31.3177490234375
1780586479415771136,1.757028341293335,-11.09234619140625,11.218597412109375,-31.38299560546875
1780586479425805056,1.7670621871948242,-11.35235595703125,11.0364990234375,-32.00244140625
1780586479435840256,1.777097225189209,-11.635986328125,10.760650634765625,-32.021240234375
1780586479445875200,1.7871322631835938,-11.680999755859375,10.377716064453125,-32.142822265625
1780586479455910144,1.7971673011779785,-11.641387939453125,10.084075927734375,-32.4759521484375
1780586479465944064,1.8072011470794678,-11.64410400390625,9.675140380859375,-32.70904541015625
1780586479475979008,1.8172361850738525,-11.82049560546875,9.10009765625,-33.0028076171875
1780586479486014208,1.8272712230682373,-11.398651123046875,8.597198486328125,-33.4822998046875
1780586479496049152,1.837306261062622,-11.323333740234375,7.971588134765625,-33.82861328125
1780586479506081536,1.8473386764526367,-11.4664306640625,7.2650146484375,-34.101318359375
1780586479516116736,1.8573737144470215,-11.773651123046875,6.5439453125,-34.5706787109375
1780586479526151424,1.8674085140228271,-11.93109130859375,6.213531494140625,-34.760986328125
1780586479536186368,1.877443552017212,-12.661834716796875,6.1488037109375,-34.90570068359375
1780586479546221568,1.8874785900115967,-13.323486328125,5.8873291015625,-35.16094970703125
1780586479556255488,1.897512674331665,-13.51812744140625,5.63604736328125,-35.29327392578125
1780586479566290688,1.9075477123260498,-12.94598388671875,5.20220947265625,-35.55133056640625
1780586479576325376,1.9175825119018555,-12.645172119140625,4.60736083984375,-35.91339111328125
1780586479586360576,1.9276175498962402,-12.933074951171875,4.400909423828125,-36.11932373046875
1780586479596394496,1.9376516342163086,-12.884552001953125,3.91790771484375,-36.2249755859375
1780586479606429696,1.9476866722106934,-12.69036865234375,3.816650390625,-36.50714111328125
1780586479616464640,1.9577217102050781,-12.41265869140625,3.478057861328125,-36.869140625
1780586479626499328,1.9677565097808838,-12.516937255859375,3.252105712890625,-36.839111328125
1780586479636533504,1.9777905941009521,-12.393707275390625,2.99078369140625,-37.0963134765625
1780586479646568448,1.987825632095337,-12.44598388671875,2.97076416015625,-37.53326416015625
1780586479656603648,1.9978606700897217,-12.15606689453125,2.5701904296875,-37.9649658203125
1780586479666638592,2.0078957080841064,-12.3548583984375,1.9527587890625,-38.0264892578125
1780586479676673536,2.017930507659912,-11.91607666015625,1.44952392578125,-38.19122314453125
1780586479686707456,2.0279645919799805,-11.911590576171875,0.990997314453125,-38.452880859375
1780586479696742656,2.0379996299743652,-11.61651611328125,0.46026611328125,-38.686279296875
1780586479706777600,2.04803466796875,-11.27886962890625,0.201416015625,-38.92437744140625
1780586479716812544,2.0580697059631348,-10.879486083984375,-0.164306640625,-39.08648681640625
1780586479726846464,2.068103551864624,-10.9169921875,-0.311767578125,-39.291748046875
1780586479736881408,2.078138589859009,-10.331695556640625,-0.431549072265625,-39.619384765625
1780586479746916608,2.0881736278533936,-10.209014892578125,-0.564544677734375,-39.772216796875
1780586479756951552,2.0982086658477783,-9.79473876953125,-0.86236572265625,-39.821533203125
1780586479766985472,2.1082425117492676,-9.691558837890625,-0.96856689453125,-40.1925048828125
1780586479777020416,2.1182775497436523,-9.184234619140625,-1.129852294921875,-40.44921875
1780586479787055616,2.128312587738037,-9.131072998046875,-1.40435791015625,-40.57720947265625
1780586479797090560,2.138347625732422,-8.682373046875,-1.50146484375,-40.81109619140625
1780586479807124736,2.1483817100524902,-8.27978515625,-1.66583251953125,-41.1181640625
1780586479817159424,2.158416509628296,-8.27978515625,-1.66583251953125,-41.1181640625
1780586479827194368,2.1684515476226807,-7.98284912109375,-1.50213623046875,-41.31658935546875
1780586479837229568,2.1784865856170654,-7.6177978515625,-1.457275390625,-41.45526123046875
1780586479847264512,2.18852162361145,-7.246978759765625,-1.35235595703125,-41.65875244140625
1780586479857298688,2.1985557079315186,-7.0382080078125,-1.2535400390625,-41.78570556640625
1780586479867333376,2.208590507507324,-6.988006591796875,-1.37799072265625,-41.8682861328125
1780586479877368576,2.218625545501709,-6.55126953125,-1.250091552734375,-42.11688232421875
1780586479887403520,2.2286605834960938,-6.09381103515625,-1.0430908203125,-42.15380859375
1780586479897437696,2.238694667816162,-5.82635498046875,-0.971893310546875,-42.298828125
1780586479907472640,2.248729705810547,-5.539886474609375,-0.80609130859375,-42.2559814453125
1780586479917507328,2.2587645053863525,-5.390625,-0.863983154296875,-42.3516845703125
1780586479927542528,2.2687995433807373,-5.1937255859375,-0.703033447265625,-42.37982177734375
1780586479937576448,2.2788336277008057,-5.190399169921875,-0.47894287109375,-42.43438720703125
1780586479947611648,2.2888686656951904,-5.0189208984375,-0.29144287109375,-42.5533447265625
1780586479957646592,2.298903703689575,-4.74755859375,0.079315185546875,-42.65325927734375
1780586479967681280,2.308938503265381,-4.5390625,0.4647216796875,-42.8192138671875
1780586479977716480,2.3189735412597656,-4.46075439453125,0.854278564453125,-42.73876953125
1780586479987750656,2.329007625579834,-4.361541748046875,1.392730712890625,-42.889404296875
1780586479997785600,2.3390426635742188,-4.36138916015625,1.822265625,-43.04949951171875
1780586480007820544,2.3490777015686035,-4.395477294921875,2.009552001953125,-43.0169677734375
1780586480017855744,2.3591127395629883,-4.006072998046875,2.255950927734375,-43.2708740234375
1780586480027890432,2.369147539138794,-3.794281005859375,2.58563232421875,-43.0523681640625
1780586480037924608,2.3791816234588623,-3.84326171875,2.80426025390625,-43.09033203125
1780586480047959552,2.389216661453247,-3.7529296875,3.22967529296875,-43.06201171875
1780586480057994496,2.399251699447632,-3.899566650390625,3.579071044921875,-43.094482421875
1780586480068029696,2.4092867374420166,-3.85260009765625,4.008544921875,-42.9007568359375
1780586480078063616,2.419320583343506,-3.855499267578125,4.22186279296875,-42.82647705078125
1780586480088098560,2.4293556213378906,-3.9412841796875,4.5567626953125,-42.8538818359375
1780586480098133504,2.4393906593322754,-3.91534423828125,4.813323974609375,-42.87310791015625
1780586480108168704,2.44942569732666,-4.08758544921875,4.767333984375,-42.8050537109375
1780586480118202368,2.4594595432281494,-4.280181884765625,4.62774658203125,-42.80169677734375
1780586480128237568,2.469494581222534,-4.40179443359375,4.56756591796875,-42.8392333984375
1780586480138272512,2.479529619216919,-4.465087890625,4.181304931640625,-42.83001708984375
1780586480148307456,2.4895646572113037,-4.4757080078125,3.828399658203125,-42.83612060546875
1780586480158342656,2.4995996952056885,-4.06964111328125,3.625335693359375,-42.740234375
1780586480168376320,2.5096335411071777,-4.63885498046875,3.305023193359375,-42.808837890625
1780586480178411520,2.5196685791015625,-4.2457275390625,3.164581298828125,-42.8179931640625
1780586480188446464,2.5297036170959473,-4.35211181640625,3.134979248046875,-42.94158935546875
1780586480198481664,2.539738655090332,-4.1754150390625,2.934783935546875,-42.8861083984375
1780586480208515584,2.5497727394104004,-4.521209716796875,2.637420654296875,-42.7801513671875
1780586480218550528,2.559807538986206,-4.26629638671875,2.570281982421875,-42.8204345703125
1780586480228585472,2.569842576980591,-4.426361083984375,2.421661376953125,-42.7484130859375
1780586480238620416,2.5798776149749756,-4.14276123046875,2.476287841796875,-42.74481201171875
1780586480248655616,2.5899126529693604,-4.33843994140625,2.389251708984375,-42.6903076171875
1780586480258689536,2.5999467372894287,-4.3612060546875,2.243377685546875,-42.74041748046875
1780586480268724480,2.6099815368652344,-4.45428466796875,2.19195556640625,-42.88427734375
1780586480278759424,2.620016574859619,-4.442291259765625,1.96209716796875,-42.87957763671875
1780586480288794624,2.630051612854004,-4.59759521484375,1.560577392578125,-42.752685546875
1780586480298828544,2.6400856971740723,-4.3704833984375,1.24725341796875,-42.7589111328125
1780586480308863744,2.650120735168457,-4.239349365234375,0.82257080078125,-42.893310546875
1780586480318898432,2.6601555347442627,-4.395721435546875,0.60150146484375,-42.66357421875
1780586480328933376,2.6701905727386475,-4.480224609375,0.1888427734375,-42.627197265625
1780586480338968576,2.6802256107330322,-4.497283935546875,0.32415771484375,-42.68853759765625
1780586480349002496,2.6902596950531006,-4.83465576171875,0.116851806640625,-42.69244384765625
1780586480359037696,2.7002947330474854,-4.68890380859375,0.01434326171875,-42.73785400390625
1780586480369072384,2.710329532623291,-4.391998291015625,-0.041412353515625,-42.75787353515625
1780586480379107584,2.720364570617676,-4.5179443359375,-0.26385498046875,-42.62908935546875
1780586480389142528,2.7303996086120605,-4.530914306640625,-0.41400146484375,-42.62237548828125
1780586480399176704,2.740433692932129,-4.560791015625,-0.7626953125,-42.58837890625
1780586480409211648,2.7504687309265137,-4.560791015625,-0.7626953125,-42.58837890625
1780586480419246336,2.7605035305023193,-4.55206298828125,-1.20562744140625,-42.67315673828125
1780586480429281536,2.770538568496704,-4.424224853515625,-1.525543212890625,-42.67010498046875
1780586480439315456,2.7805726528167725,-4.22955322265625,-2.177825927734375,-42.69842529296875
1780586480449350656,2.7906076908111572,-4.11474609375,-2.882781982421875,-42.5291748046875
1780586480459385600,2.800642728805542,-4.238494873046875,-3.740325927734375,-42.2325439453125
1780586480469420544,2.8106775283813477,-4.385528564453125,-4.363311767578125,-42.1866455078125
1780586480479455488,2.8207125663757324,-4.34552001953125,-4.781097412109375,-42.34906005859375
1780586480489489664,2.830746650695801,-4.614166259765625,-5.49200439453125,-42.2193603515625
1780586480499524608,2.8407816886901855,-4.639068603515625,-5.87689208984375,-42.13519287109375
1780586480509560832,2.850817918777466,-4.598907470703125,-6.134063720703125,-42.0701904296875
1780586480519595776,2.8608529567718506,-4.540313720703125,-6.602508544921875,-42.1387939453125
1780586480529630720,2.8708877563476562,-4.624298095703125,-7.115570068359375,-41.97705078125
1780586480539664640,2.8809218406677246,-4.539398193359375,-7.82403564453125,-41.998779296875
1780586480549699840,2.8909568786621094,-4.235931396484375,-8.698699951171875,-41.67523193359375
1780586480559734784,2.900991916656494,-4.36761474609375,-9.40008544921875,-41.43304443359375
1780586480569769984,2.911026954650879,-4.125579833984375,-10.2664794921875,-41.45697021484375
1780586480579803648,2.921060800552368,-3.564422607421875,-11.0826416015625,-41.44989013671875
1780586480589838848,2.931095838546753,-3.435394287109375,-11.488861083984375,-41.2335205078125
1780586480599873792,2.9411308765411377,-3.37884521484375,-11.70941162109375,-41.422119140625
1780586480609908736,2.9511659145355225,-3.308837890625,-11.92193603515625,-41.1864013671875
1780586480619943936,2.9612009525299072,-3.6190185546875,-11.891937255859375,-40.9910888671875
1780586480629977600,2.9712347984313965,-3.843353271484375,-12.231292724609375,-40.5904541015625
1780586480640012800,2.9812698364257812,-3.82452392578125,-12.3603515625,-40.66278076171875
1780586480650047744,2.991304874420166,-3.90118408203125,-12.221405029296875,-40.64385986328125
1780586480660082944,3.001339912414551,-3.7041015625,-11.955535888671875,-40.670166015625
1780586480670116608,3.01137375831604,-3.298614501953125,-11.6767578125,-40.87603759765625
1780586480680151808,3.021408796310425,-2.8800048828125,-11.242828369140625,-40.96484375
1780586480690186752,3.0314438343048096,-2.9447021484375,-11.1051025390625,-40.99114990234375
1780586480700221696,3.0414788722991943,-2.6810302734375,-10.964385986328125,-41.038330078125
1780586480710256896,3.051513910293579,-2.7193603515625,-11.05023193359375,-41.0650634765625
1780586480720290560,3.0615477561950684,-2.62420654296875,-10.941070556640625,-41.0684814453125
1780586480730325760,3.071582794189453,-2.751129150390625,-10.867584228515625,-40.99932861328125
1780586480740360704,3.081617832183838,-2.466033935546875,-10.8690185546875,-40.95233154296875
1780586480750395648,3.0916528701782227,-2.490081787109375,-10.665863037109375,-41.04241943359375
1780586480760430848,3.1016879081726074,-2.335693359375,-10.470611572265625,-41.06829833984375
1780586480770464768,3.1117217540740967,-2.29083251953125,-10.333343505859375,-41.16143798828125
1780586480780499712,3.1217567920684814,-2.273834228515625,-10.10406494140625,-41.17633056640625
1780586480790534656,3.131791830062866,-2.393707275390625,-9.83758544921875,-41.4501953125
1780586480800569856,3.141826868057251,-2.171295166015625,-9.687774658203125,-41.40411376953125
1780586480810604800,3.1518619060516357,-2.37176513671875,-9.80767822265625,-41.4705810546875
1780586480820638720,3.161895751953125,-2.205963134765625,-9.906280517578125,-41.40606689453125
1780586480830673664,3.1719307899475098,-2.02618408203125,-10.2557373046875,-41.4580078125
1780586480840708608,3.1819658279418945,-1.975311279296875,-10.381500244140625,-41.3704833984375
1780586480850743808,3.1920008659362793,-2.224151611328125,-10.626129150390625,-41.4249267578125
1780586480860777728,3.2020349502563477,-2.2447509765625,-10.61468505859375,-41.53204345703125
1780586480870812928,3.2120699882507324,-2.5218505859375,-10.221954345703125,-41.73284912109375
1780586480880847616,3.222104787826538,-2.565673828125,-9.948211669921875,-41.781005859375
1780586480890882816,3.232139825820923,-2.72064208984375,-9.85064697265625,-41.93212890625
1780586480900917760,3.2421748638153076,-3.100555419921875,-9.820068359375,-41.86773681640625
1780586480910951936,3.252208948135376,-2.9530029296875,-9.77410888671875,-42.122314453125
1780586480920986880,3.2622439861297607,-3.072662353515625,-9.852630615234375,-41.9945068359375
1780586480931021568,3.2722787857055664,-3.054107666015625,-10.100372314453125,-41.9190673828125
1780586480941056768,3.282313823699951,-3.288238525390625,-10.0947265625,-41.90045166015625
1780586480951091712,3.292348861694336,-3.27703857421875,-9.762603759765625,-42.21441650390625
1780586480961125888,3.3023829460144043,-3.497314453125,-9.1175537109375,-42.46270751953125
1780586480971160832,3.312417984008789,-3.69451904296875,-8.365936279296875,-42.56622314453125
1780586480981195776,3.3224527835845947,-3.64984130859375,-7.570648193359375,-42.7728271484375
1780586480991230720,3.3324878215789795,-3.913055419921875,-6.929840087890625,-42.93890380859375
1780586481001265664,3.3425228595733643,-3.913055419921875,-6.929840087890625,-42.93890380859375
1780586481011299840,3.3525569438934326,-4.071044921875,-6.04595947265625,-43.24822998046875
