time,seconds_elapsed,magneticBearing
1781556289926951424,1.4102435111999512,122.8486099243164
1781556289936987392,1.4202795028686523,122.9002456665039
1781556289947022336,1.430314540863037,122.95651245117188
1781556289957057536,1.4403495788574219,123.01324462890625
1781556289967092480,1.4503846168518066,123.06330108642578
1781556289977127424,1.4604194164276123,123.11093139648438
1781556289987163392,1.4704554080963135,123.15908813476562
1781556289997198336,1.4804904460906982,123.20497131347656
1781556290007234560,1.4905266761779785,123.24867248535156
1781556290017269504,1.5005617141723633,123.30155944824219
1781556290027304704,1.510596752166748,123.355712890625
1781556290037340672,1.5206327438354492,123.38965606689453
1781556290047375616,1.530667781829834,123.39547729492188
1781556290057410816,1.5407028198242188,123.37696838378906
1781556290067445760,1.5507378578186035,123.35830688476562
1781556290077480448,1.5607726573944092,123.35042572021484
1781556290087516672,1.5708086490631104,123.35481262207031
1781556290097551616,1.5808436870574951,123.35258483886719
1781556290107586560,1.5908787250518799,123.3303451538086
1781556290117621760,1.6009137630462646,123.27156066894531
1781556290127656704,1.6109488010406494,123.18043518066406
1781556290137692672,1.6209847927093506,123.0780258178711
1781556290147727616,1.6310198307037354,122.98689270019531
1781556290157762816,1.6410548686981201,122.91752624511719
1781556290167797504,1.6510896682739258,122.87385559082031
1781556290177832704,1.6611247062683105,122.85106658935547
1781556290187868672,1.6711606979370117,122.84585571289062
1781556290197903616,1.6811957359313965,122.84954071044922
1781556290207938560,1.6912307739257812,122.8641586303711
1781556290217973760,1.701265811920166,122.89080810546875
1781556290228008704,1.7113008499145508,122.9224624633789
1781556290238044672,1.721336841583252,122.952392578125
1781556290248079616,1.7313716411590576,122.98316955566406
1781556290258114560,1.7414066791534424,123.00971984863281
1781556290268149504,1.7514417171478271,123.02571868896484
1781556290278184704,1.761476755142212,123.03617095947266
1781556290288220672,1.771512746810913,123.03771209716797
1781556290298255616,1.7815477848052979,123.03392791748047
1781556290308290816,1.7915828227996826,123.02962493896484
1781556290318325760,1.8016178607940674,123.0194091796875
1781556290328360448,1.811652660369873,123.00223541259766
1781556290338396672,1.8216886520385742,122.97221374511719
1781556290348431616,1.831723690032959,122.93001556396484
1781556290358466560,1.8417587280273438,122.89381408691406
1781556290368501760,1.8517937660217285,122.87889862060547
1781556290378537728,1.8618297576904297,122.88688659667969
1781556290388572672,1.8718647956848145,122.91232299804688
1781556290398607616,1.8818998336791992,122.9505844116211
1781556290408642816,1.891934871673584,122.99665069580078
1781556290418677504,1.9019696712493896,123.03076934814453
1781556290428713472,1.9120056629180908,123.05422973632812
1781556290438748672,1.9220407009124756,123.07294464111328
1781556290448783616,1.9320757389068604,123.09396362304688
1781556290458818560,1.9421107769012451,123.1197280883789
1781556290468853760,1.9521458148956299,123.14614868164062
1781556290478889728,1.962181806564331,123.17599487304688
1781556290488924672,1.9722168445587158,123.20559692382812
1781556290498959616,1.9822516441345215,123.23077392578125
1781556290508994560,1.9922866821289062,123.24964904785156
1781556290519030528,2.0023226737976074,123.26172637939453
1781556290529065728,2.012357711791992,123.2640609741211
1781556290539100672,2.022392749786377,123.26048278808594
1781556290549135616,2.0324277877807617,123.25069427490234
1781556290559170816,2.0424628257751465,123.23910522460938
1781556290569206784,2.0524988174438477,123.22261810302734
1781556290579241728,2.0625338554382324,123.20599365234375
1781556290589276672,2.072568655014038,123.19364166259766
1781556290599311616,2.082603693008423,123.18714141845703
1781556290609346560,2.0926387310028076,123.187744140625
1781556290619382528,2.102674722671509,123.19312286376953
1781556290629417728,2.1127097606658936,123.20143127441406
1781556290639452672,2.1227447986602783,123.210693359375
1781556290649487616,2.132779836654663,123.22177124023438
1781556290659523840,2.1428158283233643,123.23856353759766
1781556290669558784,2.152850866317749,123.26077270507812
1781556290679593472,2.1628856658935547,123.29210662841797
1781556290689628672,2.1729207038879395,123.33154296875
1781556290699663616,2.182955741882324,123.37545013427734
1781556290709699584,2.1929917335510254,123.42182922363281
1781556290719734784,2.20302677154541,123.468017578125
1781556290729769728,2.213061809539795,123.516357421875
1781556290739804672,2.2230968475341797,123.57044219970703
1781556290749840640,2.233132839202881,123.63957214355469
1781556290759875584,2.2431676387786865,123.71847534179688
1781556290769910528,2.2532026767730713,123.80159759521484
1781556290779945728,2.263237714767456,123.87590026855469
1781556290789980672,2.273272752761841,123.93762969970703
1781556290800016640,2.283308744430542,123.99149322509766
1781556290810051584,2.2933437824249268,124.02835083007812
1781556290820086784,2.3033788204193115,124.05162811279297
1781556290830121728,2.3134138584136963,124.07330322265625
1781556290840157696,2.3234498500823975,124.08950805664062
1781556290850192640,2.333484649658203,124.1021728515625
1781556290860227584,2.343519687652588,124.11653900146484
1781556290870262528,2.3535547256469727,124.13462829589844
1781556290880298496,2.363590717315674,124.15723419189453
1781556290890333696,2.3736257553100586,124.17593383789062
1781556290900368640,2.3836607933044434,124.19112396240234
1781556290910403840,2.393695831298828,124.20841979980469
1781556290920438784,2.403730869293213,124.2246322631836
1781556290930474752,2.413766860961914,124.2397689819336
1781556290940509440,2.4238016605377197,124.25348663330078
1781556290950544640,2.4338366985321045,124.26669311523438
1781556290960579584,2.4438717365264893,124.27882385253906
1781556290970615552,2.4539077281951904,124.28656768798828
1781556290980650752,2.463942766189575,124.29499816894531
1781556290990685696,2.47397780418396,124.3023452758789
1781556291000720640,2.4840128421783447,124.30482482910156
1781556291010755840,2.4940478801727295,124.2971420288086
1781556291020791808,2.5040838718414307,124.27676391601562
1781556291030826752,2.5141189098358154,124.2462158203125
1781556291040861952,2.5241539478302,124.20929718017578
1781556291050896896,2.534188985824585,124.16950225830078
1781556291060932864,2.544224977493286,124.13003540039062
1781556291070967552,2.554259777069092,124.09625244140625
1781556291081002752,2.5642948150634766,124.06993103027344
1781556291091037696,2.5743298530578613,124.05140686035156
1781556291101073664,2.5843658447265625,124.03498840332031
1781556291111108864,2.5944008827209473,124.01676177978516
1781556291121143808,2.604435920715332,123.99634552001953
1781556291131178752,2.614470958709717,123.97398376464844
1781556291141213952,2.6245059967041016,123.95226287841797
1781556291151249920,2.6345419883728027,123.93405151367188
1781556291161284608,2.6445767879486084,123.92017364501953
1781556291171319808,2.654611825942993,123.91172790527344
1781556291181354752,2.664646863937378,123.90921783447266
1781556291191390720,2.674682855606079,123.91114044189453
1781556291201425664,2.684717893600464,123.91719818115234
1781556291211460864,2.6947529315948486,123.92655181884766
1781556291221495808,2.7047879695892334,123.94586944580078
1781556291231531776,2.7148239612579346,123.97740936279297
1781556291241566720,2.7248587608337402,124.00457763671875
1781556291251601664,2.734893798828125,124.03239440917969
1781556291261636608,2.7449288368225098,124.06841278076172
1781556291271672832,2.754964828491211,124.10913848876953
1781556291281707776,2.7649998664855957,124.15107727050781
1781556291291742720,2.7750349044799805,124.18389892578125
1781556291301777920,2.7850699424743652,124.21754455566406
1781556291311812864,2.79510498046875,124.2420654296875
1781556291321848832,2.805140972137451,124.25763702392578
1781556291331883776,2.815175771713257,124.26191711425781
1781556291341918720,2.8252108097076416,124.2550277709961
1781556291351953664,2.8352458477020264,124.24317169189453
1781556291361989632,2.8452818393707275,124.22758483886719
1781556291372024832,2.8553168773651123,124.22135925292969
1781556291382059776,2.865351915359497,124.21634674072266
1781556291392094976,2.875386953353882,124.22395324707031
1781556291402130944,2.885422945022583,124.2546157836914
1781556291412165888,2.8954579830169678,124.29829406738281
1781556291422200576,2.9054927825927734,124.3481674194336
1781556291432235776,2.915527820587158,124.40319061279297
1781556291442271744,2.9255638122558594,124.45361328125
1781556291452306688,2.935598850250244,124.48477172851562
1781556291462341888,2.945633888244629,124.50056457519531
1781556291472376832,2.9556689262390137,124.50732421875
1781556291482412800,2.965704917907715,124.51366424560547
1781556291492447744,2.9757399559020996,124.52498626708984
1781556291502482944,2.9857749938964844,124.53884887695312
1781556291512517632,2.99580979347229,124.55136108398438
1781556291522553600,3.005845785140991,124.55460357666016
1781556291532588800,3.015880823135376,124.54536437988281
1781556291542623744,3.0259158611297607,124.5226058959961
1781556291552658688,3.0359508991241455,124.48774719238281
1781556291562694912,3.0459868907928467,124.44318389892578
1781556291572729856,3.0560219287872314,124.39266967773438
1781556291582764800,3.066056966781616,124.33973693847656
1781556291592799744,3.076091766357422,124.2905044555664
1781556291602834688,3.0861268043518066,124.2518081665039
1781556291612870656,3.096162796020508,124.22476959228516
1781556291622905856,3.1061978340148926,124.2040786743164
1781556291632940800,3.1162328720092773,124.18970489501953
1781556291642975744,3.126267910003662,124.18160247802734
1781556291653011712,3.1363039016723633,124.1788330078125
1781556291663046912,3.146338939666748,124.18022155761719
1781556291673081856,3.156373977661133,124.18862915039062
1781556291683116800,3.1664087772369385,124.19931030273438
1781556291693152768,3.1764447689056396,124.2075424194336
1781556291703187712,3.1864798069000244,124.21234130859375
1781556291713222656,3.196514844894409,124.21377563476562
1781556291723257856,3.206549882888794,124.21515655517578
1781556291733293824,3.216585874557495,124.21623229980469
1781556291743328768,3.22662091255188,124.21868896484375
1781556291753363968,3.2366559505462646,124.22352600097656
1781556291763398912,3.2466909885406494,124.22559356689453
1781556291773434880,3.2567269802093506,124.22695922851562
1781556291783469568,3.2667617797851562,124.22958374023438
1781556291793504768,3.276796817779541,124.23493194580078
1781556291803539712,3.286831855773926,124.24292755126953
1781556291813575680,3.296867847442627,124.25310516357422
1781556291823610880,3.3069028854370117,124.26387023925781
1781556291833645824,3.3169379234313965,124.27699279785156
1781556291843680768,3.3269729614257812,124.29132843017578
1781556291853716736,3.3370089530944824,124.30835723876953
1781556291863751936,3.347043991088867,124.32615661621094
1781556291873786624,3.357078790664673,124.3448715209961
1781556291883821824,3.3671138286590576,124.36128234863281
1781556291893857792,3.377149820327759,124.37571716308594
1781556291903892736,3.3871848583221436,124.38900756835938
1781556291913927680,3.3972198963165283,124.40108489990234
1781556291923962880,3.407254934310913,124.41110229492188
1781556291933998848,3.4172909259796143,124.42071533203125
1781556291944033792,3.427325963973999,124.43283081054688
1781556291954068736,3.4373607635498047,124.44611358642578
1781556291964104960,3.447396993637085,124.45911407470703
1781556291974139648,3.4574317932128906,124.47245788574219
1781556291984174848,3.4674668312072754,124.48624420166016
1781556291994209792,3.47750186920166,124.50218963623047
1781556292004245760,3.4875378608703613,124.5213623046875
1781556292014280704,3.497572898864746,124.54095458984375
1781556292024315904,3.507607936859131,124.55961608886719
1781556292034350848,3.5176429748535156,124.5767822265625
1781556292044386816,3.527678966522217,124.5872802734375
1781556292054421760,3.5377137660980225,124.59033966064453
1781556292064456704,3.5477488040924072,124.59471130371094
1781556292074491648,3.557783842086792,124.60230255126953
1781556292084527616,3.567819833755493,124.61817932128906
1781556292094562816,3.577854871749878,124.64459228515625
1781556292104597760,3.5878899097442627,124.67915344238281
1781556292114632960,3.5979249477386475,124.71310424804688
1781556292124668928,3.6079609394073486,124.742919921875
1781556292134703872,3.6179959774017334,124.76666259765625
1781556292144738560,3.628030776977539,124.77716827392578
1781556292154773760,3.638065814971924,124.7791519165039
1781556292164809728,3.648101806640625,124.7728271484375
1781556292174844672,3.6581368446350098,124.76647186279297
1781556292184879872,3.6681718826293945,124.7658462524414
1781556292194914816,3.6782069206237793,124.7701644897461
1781556292204950784,3.6882429122924805,124.78202056884766
1781556292214985728,3.6982779502868652,124.79869842529297
1781556292225020928,3.70831298828125,124.81935119628906
1781556292235055616,3.7183477878570557,124.84268188476562
1781556292245091584,3.728383779525757,124.86752319335938
1781556292255126784,3.7384188175201416,124.89067077636719
1781556292265161728,3.7484538555145264,124.90989685058594
1781556292275196672,3.758488893508911,124.92452239990234
1781556292285232896,3.7685248851776123,124.93515014648438
1781556292295267840,3.778559923171997,124.94296264648438
1781556292305302784,3.788594961166382,124.9471206665039
1781556292315338752,3.798630952835083,124.94812774658203
1781556292325373952,3.8086659908294678,124.94361114501953
1781556292335408640,3.8187007904052734,124.93675231933594
1781556292345443840,3.828735828399658,124.92699432373047
1781556292355479808,3.8387718200683594,124.91732788085938
1781556292365514752,3.848806858062744,124.90750122070312
1781556292375549696,3.858841896057129,124.9005126953125
1781556292385584896,3.8688769340515137,124.90022277832031
1781556292395620864,3.878912925720215,124.90449523925781
1781556292405655808,3.8889479637145996,124.91112518310547
1781556292415690752,3.8989827632904053,124.91739654541016
1781556292425725696,3.90901780128479,124.92154693603516
1781556292435761664,3.919053792953491,124.92516326904297
1781556292445796608,3.929088830947876,124.92975616455078
1781556292455831808,3.9391238689422607,124.93115997314453
1781556292465866752,3.9491589069366455,124.93338775634766
1781556292475902720,3.9591948986053467,124.93894958496094
1781556292485937920,3.9692299365997314,124.95006561279297
1781556292495972864,3.979264974594116,124.9636459350586
1781556292506007552,3.989299774169922,124.97908020019531
1781556292516043776,3.999335765838623,124.99070739746094
1781556292526078720,4.009370803833008,124.99995422363281
1781556292536113664,4.019405841827393,125.00430297851562
1781556292546149632,4.029441833496094,125.00190734863281
1781556292556184832,4.0394768714904785,124.99642181396484
1781556292566219776,4.049511909484863,124.99158477783203
1781556292576254720,4.059546947479248,124.99049377441406
1781556292586290944,4.069582939147949,124.9891128540039
1781556292596325888,4.079617977142334,124.98458862304688
1781556292606360576,4.08965277671814,124.97624206542969
1781556292616395776,4.099687814712524,124.96453857421875
1781556292626431744,4.109723806381226,124.950927734375
1781556292636466688,4.11975884437561,124.93803405761719
1781556292646501888,4.129793882369995,124.92809295654297
1781556292656536832,4.13982892036438,124.9230728149414
1781556292666572800,4.149864912033081,124.92440032958984
1781556292676607744,4.159899950027466,124.92863464355469
1781556292686642944,4.169934988021851,124.93376922607422
1781556292696678912,4.179970979690552,124.93547821044922
1781556292706713600,4.190005779266357,124.9344253540039
1781556292716748800,4.200040817260742,124.93262481689453
1781556292726783744,4.210075855255127,124.931640625
1781556292736819712,4.220111846923828,124.92963409423828
1781556292746854656,4.230146884918213,124.92713165283203
1781556292756889856,4.240181922912598,124.92452239990234
1781556292766924800,4.250216960906982,124.92166900634766
1781556292776960768,4.260252952575684,124.92033386230469
1781556292786995968,4.270287990570068,124.91828155517578
1781556292797030656,4.280322790145874,124.91690063476562
1781556292807065600,4.290357828140259,124.9132308959961
1781556292817101824,4.30039381980896,124.91050720214844
1781556292827136768,4.310428857803345,124.90991973876953
1781556292837171712,4.3204638957977295,124.91085052490234
1781556292847207680,4.330499887466431,124.91423797607422
1781556292857242880,4.340534925460815,124.91881561279297
1781556292867277824,4.3505699634552,124.92448425292969
1781556292877312768,4.360604763031006,124.92813110351562
1781556292887348992,4.370640993118286,124.92802429199219
1781556292897383680,4.380675792694092,124.92445373535156
1781556292907418624,4.390710830688477,124.92037200927734
1781556292917453824,4.400745868682861,124.92097473144531
1781556292927489792,4.4107818603515625,124.92405700683594
1781556292937524736,4.420816898345947,124.92707824707031
1781556292947559936,4.430851936340332,124.92889404296875
1781556292957594880,4.440886974334717,124.92694091796875
1781556292967630848,4.450922966003418,124.9249496459961
1781556292977665536,4.460957765579224,124.92398071289062
1781556292987700736,4.470992803573608,124.92424774169922
1781556292997736704,4.48102879524231,124.9275131225586
1781556293007771648,4.491063833236694,124.92941284179688
1781556293017805824,4.501097917556763,124.9301528930664
1781556293027840768,4.5111329555511475,124.93037414550781
1781556293037876736,4.521168947219849,124.929931640625
1781556293047911936,4.531203985214233,124.92818450927734
1781556293057946880,4.541239023208618,124.92479705810547
1781556293067982080,4.551274061203003,124.92040252685547
1781556293078018048,4.561310052871704,124.91466522216797
1781556293088052992,4.571345090866089,124.90888214111328
1781556293098087680,4.5813798904418945,124.90302276611328
1781556293108123904,4.591416120529175,124.8950424194336
1781556293118158848,4.6014509201049805,124.88575744628906
1781556293128193792,4.611485958099365,124.87773895263672
1781556293138228992,4.62152099609375,124.8698959350586
1781556293148264960,4.631556987762451,124.86537170410156
1781556293158299904,4.641592025756836,124.8654556274414
1781556293168334848,4.651627063751221,124.86713409423828
1781556293178370048,4.6616621017456055,124.86973571777344
1781556293188406016,4.671698093414307,124.87329864501953
1781556293198440704,4.681732892990112,124.87594604492188
1781556293208475904,4.691767930984497,124.87628936767578
1781556293218511872,4.701803922653198,124.8770523071289
1781556293228546816,4.711838960647583,124.87831115722656
1781556293238582016,4.721873998641968,124.88142395019531
1781556293248616960,4.7319090366363525,124.8875732421875
1781556293258652928,4.741945028305054,124.89299774169922
1781556293268687872,4.7519800662994385,124.901123046875
1781556293278723072,4.762015104293823,124.91385650634766
1781556293288757760,4.772049903869629,124.93034362792969
1781556293298793728,4.78208589553833,124.95004272460938
1781556293308828928,4.792120933532715,124.97290802001953
1781556293318863872,4.8021559715271,124.99357604980469
1781556293328899840,4.812191963195801,125.01374053955078
1781556293338934784,4.8222270011901855,125.03368377685547
1781556293348969984,4.83226203918457,125.05236053466797
1781556293359004928,4.842297077178955,125.06774139404297
1781556293369040896,4.852333068847656,125.0840072631836
1781556293379076096,4.862368106842041,125.09376525878906
1781556293389110784,4.872402906417847,125.09905242919922
1781556293399146752,4.882438898086548,125.09867858886719
1781556293409181952,4.892473936080933,125.09400939941406
1781556293419216896,4.902508974075317,125.08735656738281
1781556293429251840,4.912544012069702,125.07925415039062
1781556293439287808,4.922580003738403,125.07168579101562
1781556293449323008,4.932615041732788,125.06562042236328
1781556293459357952,4.942650079727173,125.06224822998047
1781556293469392896,4.952685117721558,125.06012725830078
1781556293479429120,4.962721109390259,125.05924224853516
1781556293489463808,4.9727559089660645,125.06011962890625
1781556293499498752,4.982790946960449,125.06112670898438
1781556293509534720,4.99282693862915,125.0626449584961
1781556293519569920,5.002861976623535,125.0643081665039
1781556293529604864,5.01289701461792,125.06548309326172
1781556293539640064,5.022932052612305,125.06607055664062
1781556293549676032,5.032968044281006,125.06611633300781
1781556293559710976,5.043003082275391,125.06549835205078
1781556293569745920,5.053038120269775,125.0648422241211
1781556293579781888,5.063074111938477,125.06546020507812
1781556293589816832,5.073108911514282,125.06587982177734
1781556293599851776,5.083143949508667,125.065673828125
1781556293609886976,5.093178987503052,125.0635757446289
1781556293619922944,5.103214979171753,125.05984497070312
1781556293629957888,5.113250017166138,125.05422973632812
1781556293639992832,5.1232850551605225,125.04875183105469
1781556293650028032,5.133320093154907,125.04460144042969
1781556293660064000,5.143356084823608,125.0436019897461
1781556293670098688,5.153390884399414,125.04618072509766
1781556293680133888,5.163425922393799,125.05167388916016
1781556293690169856,5.1734619140625,125.05818939208984
1781556293700204800,5.183496952056885,125.06582641601562
1781556293710240000,5.1935319900512695,125.07380676269531
1781556293720274944,5.203567028045654,125.0802230834961
1781556293730310912,5.2136030197143555,125.08438110351562
1781556293740345856,5.22363805770874,125.08715057373047
1781556293750381056,5.233673095703125,125.0909652709961
1781556293760417024,5.243709087371826,125.09209442138672
1781556293770451712,5.253743886947632,125.0914535522461
1781556293780486912,5.263778924942017,125.08941650390625
1781556293790521856,5.273813962936401,125.08810424804688
1781556293800557824,5.2838499546051025,125.08875274658203
1781556293810592768,5.293884992599487,125.0905532836914
1781556293820627968,5.303920030593872,125.09366607666016
1781556293830663936,5.313956022262573,125.09729766845703
1781556293840698880,5.323991060256958,125.10145568847656
1781556293850734080,5.334026098251343,125.10320281982422
1781556293860768768,5.344060897827148,125.10275268554688
1781556293870804736,5.35409688949585,125.10127258300781
1781556293880839936,5.364131927490234,125.09762573242188
1781556293890874880,5.374166965484619,125.09455871582031
1781556293900910848,5.38420295715332,125.09432220458984
1781556293910945792,5.394237995147705,125.0958251953125
1781556293920980992,5.40427303314209,125.09639739990234
1781556293931015936,5.414308071136475,125.09754943847656
1781556293941051904,5.424344062805176,125.09739685058594
1781556293951087104,5.4343791007995605,125.0987777709961
1781556293961121792,5.444413900375366,125.10025024414062
1781556293971156736,5.454448938369751,125.10335540771484
1781556293981192704,5.464484930038452,125.10883331298828
1781556293991227904,5.474519968032837,125.11549377441406
1781556294001262848,5.484555006027222,125.12306213378906
1781556294011300352,5.4945924282073975,125.13090515136719
1781556294021335296,5.504627466201782,125.13687133789062
1781556294031370496,5.514662504196167,125.14378356933594
1781556294041405184,5.524697303771973,125.15038299560547
1781556294051441408,5.534733533859253,125.1572036743164
1781556294061476352,5.544768333435059,125.16456604003906
1781556294071511296,5.554803371429443,125.170654296875
1781556294081547264,5.5648393630981445,125.17733764648438
1781556294091582208,5.574874401092529,125.18233489990234
1781556294101617408,5.584909439086914,125.1866683959961
1781556294111652352,5.594944477081299,125.18950653076172
1781556294121688320,5.60498046875,125.19095611572266
1781556294131723520,5.615015506744385,125.19125366210938
1781556294141758208,5.62505030632019,125.19184112548828
1781556294151794432,5.635086536407471,125.19352722167969
1781556294161829120,5.645121335983276,125.19731903076172
1781556294171864320,5.655156373977661,125.19947052001953
1781556294181899264,5.665191411972046,125.19957733154297
1781556294191935232,5.675227403640747,125.19722747802734
1781556294201970432,5.685262441635132,125.19429016113281
1781556294212005376,5.695297479629517,125.18924713134766
1781556294222041344,5.705333471298218,125.18350982666016
1781556294232076288,5.7153685092926025,125.17877197265625
1781556294242111232,5.725403308868408,125.17659759521484
1781556294252146176,5.735438346862793,125.17676544189453
1781556294262182144,5.745474338531494,125.17953491210938
1781556294272217344,5.755509376525879,125.18318176269531
1781556294282252288,5.765544414520264,125.1889877319336
1781556294292288256,5.775580406188965,125.19206237792969
1781556294302323456,5.78561544418335,125.1913833618164
1781556294312358400,5.795650482177734,125.1892318725586
1781556294322393344,5.805685520172119,125.18569946289062
1781556294332429312,5.81572151184082,125.18231201171875
1781556294342464256,5.825756311416626,125.1777572631836
1781556294352499200,5.835791349411011,125.17170715332031
1781556294362535168,5.845827341079712,125.16523742675781
1781556294372570368,5.855862379074097,125.16061401367188
1781556294382605312,5.8658974170684814,125.15579223632812
1781556294392640256,5.875932455062866,125.15094757080078
1781556294402676224,5.885968446731567,125.14447021484375
1781556294412711424,5.896003484725952,125.13761138916016
1781556294422746368,5.906038522720337,125.12945556640625
1781556294432782336,5.916074514389038,125.12149047851562
1781556294442817280,5.926109313964844,125.11100006103516
1781556294452852224,5.9361443519592285,125.09820556640625
1781556294462888192,5.94618034362793,125.08433532714844
1781556294472923392,5.9562153816223145,125.07061004638672
1781556294482958336,5.966250419616699,125.06019592285156
1781556294492993280,5.976285457611084,125.05315399169922
1781556294503029248,5.986321449279785,125.04942321777344
