time,seconds_elapsed,magneticBearing
1781116370681880320,0.769639253616333,218.26065063476562
1781116370691915264,0.7796742916107178,218.23526000976562
1781116370701949184,0.789708137512207,218.20094299316406
1781116370711984128,0.7997431755065918,218.15786743164062
1781116370722019072,0.8097782135009766,218.10511779785156
1781116370732054272,0.8198132514953613,218.0459747314453
1781116370742088192,0.8298473358154297,217.98992919921875
1781116370752123136,0.8398821353912354,217.93405151367188
1781116370762158080,0.8499171733856201,217.884033203125
1781116370772193280,0.8599522113800049,217.83799743652344
1781116370782227200,0.8699862957000732,217.7904510498047
1781116370792262400,0.880021333694458,217.74197387695312
1781116370802297088,0.8900561332702637,217.6901092529297
1781116370812332032,0.9000911712646484,217.63330078125
1781116370822366208,0.9101252555847168,217.57249450683594
1781116370832401152,0.9201602935791016,217.5091552734375
1781116370842436352,0.9301953315734863,217.44363403320312
1781116370852471040,0.940230131149292,217.3822021484375
1781116370862505216,0.9502642154693604,217.32806396484375
1781116370872540160,0.9602992534637451,217.28042602539062
1781116370882575360,0.9703342914581299,217.2372589111328
1781116370892609024,0.9803681373596191,217.1983184814453
1781116370902644224,0.9904031753540039,217.15988159179688
1781116370912679168,1.0004382133483887,217.12037658691406
1781116370922714112,1.0104732513427734,217.08062744140625
1781116370932748288,1.0205073356628418,217.04022216796875
1781116370942783232,1.0305421352386475,217.00091552734375
1781116370952818176,1.0405771732330322,216.96405029296875
1781116370962853120,1.050612211227417,216.92845153808594
1781116370972887296,1.0606462955474854,216.89527893066406
1781116370982922240,1.0706813335418701,216.86624145507812
1781116370992957184,1.0807161331176758,216.84237670898438
1781116371002992128,1.0907511711120605,216.8206329345703
1781116371013026304,1.100785255432129,216.80197143554688
1781116371023061248,1.1108202934265137,216.78372192382812
1781116371033096192,1.1208553314208984,216.76792907714844
1781116371043131136,1.130890130996704,216.7512969970703
1781116371053165312,1.1409242153167725,216.7344207763672
1781116371063200256,1.1509592533111572,216.7159881591797
1781116371073235200,1.160994291305542,216.6964569091797
1781116371083270400,1.1710293292999268,216.676513671875
1781116371093304064,1.181063175201416,216.65782165527344
1781116371103339264,1.1910982131958008,216.64361572265625
1781116371113374208,1.2011332511901855,216.62940979003906
1781116371123408384,1.211167335510254,216.61412048339844
1781116371133443072,1.2212021350860596,216.59646606445312
1781116371143478272,1.2312371730804443,216.5782470703125
1781116371153513216,1.241272211074829,216.55844116210938
1781116371163547392,1.2513062953948975,216.53636169433594
1781116371173582336,1.2613413333892822,216.5123291015625
1781116371183617024,1.271376132965088,216.4901885986328
1781116371193652224,1.2814111709594727,216.47113037109375
1781116371203686144,1.291445255279541,216.4530029296875
1781116371213721344,1.3014802932739258,216.4362030029297
1781116371223756288,1.3115153312683105,216.4175262451172
1781116371233791232,1.3215501308441162,216.3954315185547
1781116371243825152,1.3315842151641846,216.37246704101562
1781116371253860352,1.3416192531585693,216.34957885742188
1781116371263895296,1.351654291152954,216.32994079589844
1781116371273930240,1.3616893291473389,216.31109619140625
1781116371283964160,1.3717231750488281,216.2931671142578
1781116371293999104,1.381758213043213,216.27340698242188
1781116371304034304,1.3917932510375977,216.249755859375
1781116371314069248,1.4018282890319824,216.22528076171875
1781116371324103168,1.4118621349334717,216.1982421875
1781116371334138112,1.4218971729278564,216.17291259765625
1781116371344173312,1.4319322109222412,216.1486053466797
1781116371354208256,1.441967248916626,216.12701416015625
1781116371364242432,1.4520013332366943,216.10887145996094
1781116371374277120,1.4620361328125,216.0926055908203
1781116371384312064,1.4720711708068848,216.08209228515625
1781116371394347264,1.4821062088012695,216.07667541503906
1781116371404381184,1.492140293121338,216.0738525390625
1781116371414416384,1.5021753311157227,216.07289123535156
1781116371424451072,1.5122101306915283,216.0688934326172
1781116371434486272,1.522245168685913,216.06201171875
1781116371444520192,1.5322792530059814,216.05030822753906
1781116371454555392,1.5423142910003662,216.03964233398438
1781116371464590336,1.552349328994751,216.03416442871094
1781116371474625280,1.5623843669891357,216.0350799560547
1781116371484659200,1.572418212890625,216.0382537841797
1781116371494694144,1.5824532508850098,216.0411834716797
1781116371504729344,1.5924882888793945,216.04075622558594
1781116371514764288,1.6025233268737793,216.03857421875
1781116371524798208,1.6125571727752686,216.03567504882812
1781116371534833152,1.6225922107696533,216.0331573486328
1781116371544868352,1.632627248764038,216.03347778320312
1781116371554903296,1.6426622867584229,216.03515625
1781116371564937216,1.652696132659912,216.03184509277344
1781116371574972160,1.6627311706542969,216.02674865722656
1781116371585007104,1.6727662086486816,216.02310180664062
1781116371595042304,1.6828012466430664,216.02072143554688
1781116371605076224,1.6928353309631348,216.02279663085938
1781116371615111168,1.7028701305389404,216.02493286132812
1781116371625146112,1.7129051685333252,216.0236358642578
1781116371635181312,1.72294020652771,216.01840209960938
1781116371645215232,1.7329742908477783,216.0176239013672
1781116371655250432,1.743009328842163,216.0181121826172
1781116371665285376,1.7530443668365479,216.02188110351562
1781116371675320832,1.7630798816680908,216.02503967285156
1781116371685355008,1.7731139659881592,216.02687072753906
1781116371695389952,1.783149003982544,216.02774047851562
1781116371705425152,1.7931840419769287,216.0264892578125
1781116371715460096,1.8032190799713135,216.02464294433594
1781116371725494016,1.8132529258728027,216.02259826660156
1781116371735528960,1.8232879638671875,216.021728515625
1781116371745563904,1.8333230018615723,216.0230255126953
1781116371755599104,1.843358039855957,216.02499389648438
1781116371765632768,1.8533918857574463,216.0284881591797
1781116371775667968,1.863426923751831,216.03306579589844
1781116371785702912,1.8734619617462158,216.03700256347656
1781116371795737856,1.8834969997406006,216.0386199951172
1781116371805772032,1.893531084060669,216.03927612304688
1781116371815806976,1.9035658836364746,216.03897094726562
1781116371825841920,1.9136009216308594,216.0384063720703
1781116371835876864,1.9236359596252441,216.03515625
1781116371845911040,1.9336700439453125,216.032958984375
1781116371855945984,1.9437050819396973,216.02969360351562
1781116371865980928,1.953739881515503,216.02706909179688
1781116371876015872,1.9637749195098877,216.02757263183594
1781116371886050048,1.973809003829956,216.03175354003906
1781116371896084992,1.9838440418243408,216.03445434570312
1781116371906119936,1.9938790798187256,216.03314208984375
1781116371916154880,2.0039138793945312,216.02825927734375
1781116371926189056,2.0139479637145996,216.0193328857422
1781116371936224000,2.0239830017089844,216.01077270507812
1781116371946258944,2.034018039703369,216.00439453125
1781116371956294144,2.044053077697754,216.00091552734375
1781116371966327808,2.054086923599243,215.99905395507812
1781116371976363008,2.064121961593628,215.99827575683594
1781116371986397952,2.0741569995880127,215.9980926513672
1781116371996432896,2.0841920375823975,215.99893188476562
1781116372006466816,2.0942258834838867,216.00021362304688
1781116372016502016,2.1042609214782715,216.0027618408203
1781116372026536960,2.1142959594726562,216.00286865234375
1781116372036571904,2.124330997467041,215.9980010986328
1781116372046606080,2.1343650817871094,215.99212646484375
1781116372056640768,2.144399881362915,215.98782348632812
1781116372066675968,2.1544349193573,215.98492431640625
1781116372076710912,2.1644699573516846,215.9813232421875
1781116372086745088,2.174504041671753,215.97811889648438
1781116372096780032,2.1845390796661377,215.97415161132812
1781116372106814976,2.1945738792419434,215.968017578125
1781116372116849920,2.204608917236328,215.9612579345703
1781116372126884864,2.214643955230713,215.95306396484375
1781116372136919040,2.2246780395507812,215.9443817138672
1781116372146953984,2.234713077545166,215.9381866455078
1781116372156989184,2.244748115539551,215.9359588623047
1781116372167023872,2.2547829151153564,215.9364776611328
1781116372177058048,2.264816999435425,215.93746948242188
1781116372187092992,2.2748520374298096,215.93902587890625
1781116372197127936,2.2848870754241943,215.93919372558594
1781116372207163136,2.294922113418579,215.93690490722656
1781116372217197056,2.3049559593200684,215.9333038330078
1781116372227232000,2.314990997314453,215.93052673339844
1781116372237266944,2.325026035308838,215.9293212890625
1781116372247302144,2.3350610733032227,215.9300994873047
1781116372257335808,2.345094919204712,215.9319610595703
1781116372267371008,2.3551299571990967,215.93466186523438
1781116372277405952,2.3651649951934814,215.93743896484375
1781116372287440896,2.375200033187866,215.93853759765625
1781116372297474816,2.3852338790893555,215.93798828125
1781116372307510016,2.3952689170837402,215.93643188476562
1781116372317544960,2.405303955078125,215.93435668945312
1781116372327579904,2.4153389930725098,215.929931640625
1781116372337614080,2.425373077392578,215.92568969726562
1781116372347649024,2.435408115386963,215.92178344726562
1781116372357683968,2.4454429149627686,215.92164611816406
1781116372367718912,2.4554779529571533,215.92349243164062
1781116372377753088,2.4655120372772217,215.92616271972656
1781116372387788032,2.4755470752716064,215.92666625976562
1781116372397822976,2.485582113265991,215.9254150390625
1781116372407857920,2.495616912841797,215.9227752685547
1781116372417892096,2.5056509971618652,215.91969299316406
1781116372427927040,2.51568603515625,215.9182891845703
1781116372437961984,2.5257210731506348,215.91697692871094
1781116372447997184,2.5357561111450195,215.91534423828125
1781116372458030848,2.545789957046509,215.91403198242188
1781116372468066048,2.5558249950408936,215.91015625
1781116372478100992,2.5658600330352783,215.90652465820312
1781116372488135936,2.575895071029663,215.90399169921875
1781116372498171136,2.585930109024048,215.9030303955078
1781116372508205056,2.595963954925537,215.9010467529297
1781116372518240000,2.605998992919922,215.89883422851562
1781116372528274944,2.6160340309143066,215.89552307128906
1781116372538310144,2.6260690689086914,215.88926696777344
1781116372548343808,2.6361029148101807,215.88226318359375
1781116372558379008,2.6461379528045654,215.8800048828125
1781116372568413952,2.65617299079895,215.882080078125
1781116372578448896,2.666208028793335,215.88363647460938
1781116372588483072,2.6762421131134033,215.8834686279297
1781116372598518016,2.686276912689209,215.87985229492188
1781116372608552960,2.6963119506835938,215.87379455566406
1781116372618587904,2.7063469886779785,215.8691864013672
1781116372628622080,2.716381072998047,215.8651580810547
1781116372638657024,2.7264161109924316,215.86341857910156
1781116372648691968,2.7364509105682373,215.8618621826172
1781116372658726912,2.746485948562622,215.86187744140625
1781116372668761088,2.7565200328826904,215.86166381835938
1781116372678796032,2.766555070877075,215.8604736328125
1781116372688830976,2.77659010887146,215.85731506347656
1781116372698866176,2.7866251468658447,215.85751342773438
1781116372708900096,2.796658992767334,215.86019897460938
1781116372718935040,2.8066940307617188,215.86209106445312
1781116372728969984,2.8167290687561035,215.8647918701172
1781116372739005184,2.8267641067504883,215.86558532714844
1781116372749040128,2.836799144744873,215.8635711669922
1781116372759074048,2.8468329906463623,215.86026000976562
1781116372769108992,2.856868028640747,215.8561248779297
1781116372779143936,2.866903066635132,215.8526153564453
1781116372789179136,2.8769381046295166,215.84950256347656
1781116372799213056,2.886971950531006,215.84518432617188
1781116372809248000,2.8970069885253906,215.84002685546875
1781116372819282944,2.9070420265197754,215.83200073242188
1781116372829318144,2.91707706451416,215.82261657714844
1781116372839352064,2.9271111488342285,215.81517028808594
1781116372849387008,2.937145948410034,215.8081817626953
1781116372859421952,2.947180986404419,215.80406188964844
1781116372869456896,2.9572160243988037,215.80136108398438
1781116372879491072,2.967250108718872,215.7987518310547
1781116372889526016,2.977285146713257,215.79788208007812
1781116372899560960,2.9873199462890625,215.79710388183594
1781116372909595904,2.9973549842834473,215.79672241210938
1781116372919630080,3.0073890686035156,215.7928466796875
1781116372929665024,3.0174241065979004,215.78675842285156
1781116372939700224,3.027459144592285,215.77914428710938
1781116372949734912,3.037493944168091,215.770751953125
1781116372959769088,3.047528028488159,215.7611541748047
1781116372969804032,3.057563066482544,215.75111389160156
1781116372979838976,3.0675981044769287,215.739990234375
1781116372989874176,3.0776331424713135,215.72921752929688
1781116372999908864,3.087667942047119,215.7177276611328
1781116373009943040,3.0977020263671875,215.70681762695312
1781116373019977984,3.1077370643615723,215.6956024169922
1781116373030013184,3.117772102355957,215.68499755859375
1781116373040048128,3.127807140350342,215.674072265625
1781116373050082048,3.137840986251831,215.66278076171875
1781116373060116992,3.147876024246216,215.6508331298828
1781116373070151936,3.1579110622406006,215.6415557861328
1781116373080187136,3.1679461002349854,215.6337432861328
1781116373090221056,3.1779799461364746,215.628173828125
1781116373100256000,3.1880149841308594,215.62420654296875
1781116373110290944,3.198050022125244,215.62083435058594
1781116373120326144,3.208085060119629,215.61672973632812
1781116373130360064,3.2181191444396973,215.61146545410156
1781116373140395008,3.228153944015503,215.6075897216797
1781116373150429952,3.2381889820098877,215.60353088378906
1781116373160464896,3.2482240200042725,215.59982299804688
1781116373170500096,3.2582590579986572,215.59454345703125
1781116373180534016,3.2682931423187256,215.5878143310547
1781116373190568960,3.2783279418945312,215.5814666748047
1781116373200603904,3.288362979888916,215.57664489746094
1781116373210639104,3.298398017883301,215.57301330566406
1781116373220673024,3.308432102203369,215.56736755371094
1781116373230708224,3.318467140197754,215.56024169921875
1781116373240742912,3.3285019397735596,215.55125427246094
1781116373250777856,3.3385369777679443,215.5438690185547
1781116373260812032,3.3485710620880127,215.5391082763672
1781116373270846976,3.3586061000823975,215.5382843017578
1781116373280882176,3.3686411380767822,215.53773498535156
1781116373290916864,3.378675937652588,215.53414916992188
1781116373300951040,3.3887100219726562,215.528564453125
1781116373310985984,3.398745059967041,215.5225067138672
1781116373321021184,3.408780097961426,215.5165557861328
1781116373331056128,3.4188151359558105,215.51124572753906
1781116373341090816,3.428849935531616,215.5055694580078
1781116373351124992,3.4388840198516846,215.49917602539062
1781116373361159936,3.4489190578460693,215.4954071044922
1781116373371195136,3.458954095840454,215.4933624267578
1781116373381230080,3.468989133834839,215.491943359375
1781116373391264000,3.479022979736328,215.4915008544922
1781116373401298944,3.489058017730713,215.48959350585938
1781116373411334144,3.4990930557250977,215.48617553710938
1781116373421369088,3.5091280937194824,215.47962951660156
1781116373431403008,3.5191619396209717,215.47157287597656
1781116373441437952,3.5291969776153564,215.46482849121094
1781116373451472896,3.539232015609741,215.4573974609375
1781116373461508096,3.549267053604126,215.45184326171875
1781116373471543040,3.5593020915985107,215.44735717773438
1781116373481576960,3.5693359375,215.44166564941406
1781116373491611904,3.5793709754943848,215.4358673095703
1781116373501647104,3.5894060134887695,215.43109130859375
1781116373511682048,3.5994410514831543,215.42559814453125
1781116373521716224,3.6094751358032227,215.41940307617188
1781116373531750912,3.6195099353790283,215.4122772216797
1781116373541785856,3.629544973373413,215.40615844726562
1781116373551821056,3.639580011367798,215.40072631835938
1781116373561856000,3.6496150493621826,215.3962860107422
1781116373571890176,3.659649133682251,215.39208984375
1781116373581924864,3.6696839332580566,215.38751220703125
1781116373591960064,3.6797189712524414,215.38194274902344
1781116373601995008,3.689754009246826,215.3752899169922
1781116373612029184,3.6997880935668945,215.36581420898438
1781116373622064128,3.7098231315612793,215.3543243408203
1781116373632098816,3.719857931137085,215.3427276611328
1781116373642134016,3.7298929691314697,215.33209228515625
1781116373652168960,3.7399280071258545,215.32357788085938
1781116373662203136,3.749962091445923,215.31488037109375
1781116373672238080,3.7599971294403076,215.3048858642578
1781116373682273024,3.7700319290161133,215.2940673828125
1781116373692307968,3.780066967010498,215.2823486328125
1781116373702342144,3.7901010513305664,215.26959228515625
1781116373712377088,3.800136089324951,215.25697326660156
1781116373722412032,3.810171127319336,215.24351501464844
1781116373732446976,3.8202059268951416,215.23162841796875
1781116373742480896,3.83024001121521,215.22035217285156
1781116373752516096,3.8402750492095947,215.21127319335938
1781116373762551040,3.8503100872039795,215.20262145996094
1781116373772585984,3.8603451251983643,215.19419860839844
1781116373782620928,3.87037992477417,215.18685913085938
1781116373792655104,3.8804140090942383,215.17764282226562
1781116373802690048,3.890449047088623,215.16786193847656
1781116373812724992,3.900484085083008,215.15846252441406
1781116373822760192,3.9105191230773926,215.14907836914062
1781116373832793856,3.920552968978882,215.14312744140625
1781116373842829056,3.9305880069732666,215.13888549804688
1781116373852864000,3.9406230449676514,215.13365173339844
1781116373862898944,3.950658082962036,215.12782287597656
1781116373872934144,3.960693120956421,215.12001037597656
1781116373882968064,3.97072696685791,215.11175537109375
1781116373893003008,3.980762004852295,215.10328674316406
1781116373903037952,3.9907970428466797,215.09632873535156
1781116373913073152,4.0008320808410645,215.08767700195312
1781116373923106816,4.010865926742554,215.0769500732422
1781116373933142016,4.0209009647369385,215.06536865234375
1781116373943176960,4.030936002731323,215.0538787841797
1781116373953211904,4.040971040725708,215.04383850097656
1781116373963247104,4.051006078720093,215.03976440429688
1781116373973281024,4.061039924621582,215.03854370117188
1781116373983315968,4.071074962615967,215.03651428222656
1781116373993350912,4.081110000610352,215.03070068359375
1781116374003386112,4.091145038604736,215.02313232421875
1781116374013420032,4.101179122924805,215.01515197753906
1781116374023454976,4.11121392250061,215.00633239746094
1781116374033489920,4.121248960494995,214.99766540527344
1781116374043524864,4.13128399848938,214.98876953125
1781116374053560064,4.141319036483765,214.98255920410156
1781116374063593984,4.151353120803833,214.9772186279297
1781116374073628928,4.161387920379639,214.97386169433594
1781116374083663872,4.171422958374023,214.96942138671875
1781116374093699072,4.181457996368408,214.96449279785156
1781116374103732992,4.191492080688477,214.95770263671875
1781116374113768192,4.201527118682861,214.95001220703125
1781116374123803136,4.211562156677246,214.94186401367188
1781116374133837824,4.221596956253052,214.93276977539062
1781116374143873024,4.2316319942474365,214.92420959472656
1781116374153906944,4.241666078567505,214.9149169921875
1781116374163942144,4.25170111656189,214.90658569335938
1781116374173977088,4.261736154556274,214.90089416503906
1781116374184012032,4.27177095413208,214.89462280273438
1781116374194046976,4.281805992126465,214.89093017578125
1781116374204081152,4.291840076446533,214.8881378173828
1781116374214116096,4.301875114440918,214.8870849609375
1781116374224151040,4.311910152435303,214.8878936767578
1781116374234185984,4.321944952011108,214.8883819580078
1781116374244219904,4.331979036331177,214.8866729736328
1781116374254255104,4.3420140743255615,214.8834228515625
1781116374264290048,4.352049112319946,214.88050842285156
1781116374274325248,4.362084150314331,214.8773956298828
1781116374284359936,4.372118949890137,214.87437438964844
1781116374294394112,4.382153034210205,214.87319946289062
1781116374304429056,4.39218807220459,214.8728790283203
1781116374314464000,4.402223110198975,214.8724365234375
1781116374324499200,4.412258148193359,214.87156677246094
1781116374334533888,4.422292947769165,214.86972045898438
1781116374344568064,4.432327032089233,214.86903381347656
1781116374354603008,4.442362070083618,214.86790466308594
1781116374364638208,4.452397108078003,214.8641815185547
1781116374374673152,4.462432146072388,214.8595733642578
1781116374384707072,4.472465991973877,214.85360717773438
1781116374394742016,4.482501029968262,214.84884643554688
1781116374404776960,4.4925360679626465,214.8461456298828
1781116374414812160,4.502571105957031,214.84523010253906
1781116374424847104,4.512606143951416,214.8438262939453
1781116374434881024,4.522639989852905,214.8424072265625
1781116374444915968,4.53267502784729,214.83993530273438
1781116374454951168,4.542710065841675,214.83714294433594
1781116374464986112,4.55274510383606,214.83453369140625
1781116374475021056,4.562780141830444,214.8299560546875
1781116374485054976,4.572813987731934,214.8282470703125
1781116374495089920,4.582849025726318,214.82557678222656
1781116374505125120,4.592884063720703,214.82069396972656
1781116374515160064,4.602919101715088,214.8141326904297
1781116374525195008,4.612954139709473,214.80859375
1781116374535228928,4.622987985610962,214.80252075195312
1781116374545264128,4.633023023605347,214.79595947265625
1781116374555299072,4.6430580615997314,214.79043579101562
1781116374565334016,4.653093099594116,214.7826690673828
1781116374575367936,4.6631269454956055,214.77096557617188
1781116374585402880,4.67316198348999,214.75762939453125
1781116374595438080,4.683197021484375,214.74197387695312
1781116374605473024,4.69323205947876,214.7279510498047
1781116374615507968,4.7032670974731445,214.7161407470703
1781116374625541888,4.713300943374634,214.70635986328125
1781116374635577088,4.7233359813690186,214.70082092285156
1781116374645612032,4.733371019363403,214.69679260253906
1781116374655646976,4.743406057357788,214.69065856933594
1781116374665682176,4.753441095352173,214.68344116210938
1781116374675715584,4.763474702835083,214.6750946044922
1781116374685750784,4.773509740829468,214.6577606201172
1781116374695785472,4.783544540405273,214.63217163085938
1781116374705820672,4.793579578399658,214.61439514160156
1781116374715854592,4.803613662719727,214.6018829345703
1781116374725889792,4.813648700714111,214.58775329589844
1781116374735924736,4.823683738708496,214.57107543945312
1781116374745959424,4.833718538284302,214.5653533935547
1781116374755994624,4.8437535762786865,214.573974609375
1781116374766028544,4.853787660598755,214.57740783691406
1781116374776063744,4.86382269859314,214.5666961669922
1781116374786098688,4.873857736587524,214.55621337890625
1781116374796133632,4.88389253616333,214.57106018066406
1781116374806168576,4.893927574157715,214.58795166015625
1781116374816202752,4.903961658477783,214.5878448486328
1781116374826237696,4.913996696472168,214.5862274169922
1781116374836272640,4.924031734466553,214.57122802734375
1781116374846307584,4.934066534042358,214.51248168945312
1781116374856341504,4.944100618362427,214.4898223876953
1781116374866376704,4.9541356563568115,214.53761291503906
1781116374876411648,4.964170694351196,214.6038360595703
1781116374886446592,4.974205732345581,214.6710662841797
1781116374896481536,4.984240531921387,214.72523498535156
1781116374906515712,4.994274616241455,214.78128051757812
1781116374916550656,5.00430965423584,214.8479461669922
1781116374926585600,5.014344692230225,214.9095458984375
1781116374936620800,5.024379730224609,214.95933532714844
1781116374946655488,5.034414529800415,215.00048828125
1781116374956689664,5.044448614120483,215.04818725585938
1781116374966724608,5.054483652114868,215.10311889648438
1781116374976759552,5.064518690109253,215.15493774414062
1781116374986794752,5.074553728103638,215.19955444335938
1781116374996829440,5.084588527679443,215.24771118164062
1781116375006863616,5.094622611999512,215.29579162597656
1781116375016898560,5.1046576499938965,215.336669921875
1781116375026933760,5.114692687988281,215.3679656982422
1781116375036968704,5.124727725982666,215.38766479492188
1781116375047003392,5.134762525558472,215.3971405029297
1781116375057037568,5.14479660987854,215.39788818359375
1781116375067072512,5.154831647872925,215.3977508544922
1781116375077107712,5.16486668586731,215.39422607421875
1781116375087142656,5.174901723861694,215.39321899414062
1781116375097176576,5.184935569763184,215.39744567871094
1781116375107211520,5.194970607757568,215.3998260498047
1781116375117246720,5.205005645751953,215.40187072753906
1781116375127281664,5.215040683746338,215.400146484375
1781116375137316608,5.225075721740723,215.39529418945312
1781116375147350528,5.235109567642212,215.38929748535156
1781116375157385472,5.245144605636597,215.38497924804688
1781116375167420672,5.2551796436309814,215.3811492919922
1781116375177455616,5.265214681625366,215.37892150878906
1781116375187489536,5.2752485275268555,215.3759002685547
1781116375197524480,5.28528356552124,215.3693084716797
1781116375207559680,5.295318603515625,215.35968017578125
1781116375217594624,5.30535364151001,215.35015869140625
1781116375227629568,5.3153886795043945,215.3379364013672
1781116375237663488,5.325422525405884,215.32693481445312
1781116375247698432,5.3354575634002686,215.315673828125
1781116375257733632,5.345492601394653,215.30535888671875
1781116375267768576,5.355527639389038,215.30099487304688
1781116375277803776,5.365562677383423,215.3002166748047
1781116375287837440,5.375596523284912,215.3002471923828
1781116375297872640,5.385631561279297,215.29925537109375
1781116375307907584,5.395666599273682,215.29019165039062
1781116375317942528,5.405701637268066,215.27105712890625
1781116375327976704,5.415735721588135,215.24322509765625
1781116375338011392,5.42577052116394,215.215576171875
1781116375348046592,5.435805559158325,215.19801330566406
1781116375358081536,5.44584059715271,215.1956329345703
1781116375368116736,5.455875635147095,215.1913299560547
1781116375378150656,5.465909719467163,215.1772003173828
1781116375388185600,5.475944519042969,215.1588592529297
1781116375398220544,5.4859795570373535,215.13841247558594
1781116375408255488,5.496014595031738,215.1162109375
1781116375418290688,5.506049633026123,215.09837341308594
1781116375428324608,5.516083717346191,215.09161376953125
1781116375438359552,5.526118516921997,215.08917236328125
1781116375448394496,5.536153554916382,215.08888244628906
1781116375458429696,5.546188592910767,215.0946807861328
1781116375468463616,5.556222677230835,215.109130859375
1781116375478498816,5.56625771522522,215.1405029296875
1781116375488533504,5.576292514801025,215.1789093017578
1781116375498568448,5.58632755279541,215.21702575683594
1781116375508603648,5.596362590789795,215.2591552734375
1781116375518637568,5.606396675109863,215.29925537109375
1781116375528672768,5.616431713104248,215.3365020751953
1781116375538707456,5.626466512680054,215.36764526367188
1781116375548742656,5.6365015506744385,215.38693237304688
1781116375558776576,5.646535634994507,215.3935546875
1781116375568811776,5.656570672988892,215.39019775390625
1781116375578846720,5.666605710983276,215.37820434570312
1781116375588881408,5.676640510559082,215.36004638671875
1781116375598916608,5.686675548553467,215.34014892578125
1781116375608950528,5.696709632873535,215.31787109375
1781116375618985728,5.70674467086792,215.30213928222656
1781116375629020672,5.716779708862305,215.28721618652344
1781116375639055616,5.72681450843811,215.26783752441406
1781116375649089536,5.736848592758179,215.2484893798828
1781116375659124736,5.7468836307525635,215.22511291503906
1781116375669159680,5.756918668746948,215.19747924804688
1781116375679194368,5.766953468322754,215.16160583496094
1781116375689229312,5.77698826789856,215.11856079101562
1781116375699263232,5.787022352218628,215.07156372070312
1781116375709298432,5.797057390213013,215.02304077148438
1781116375719333376,5.8070924282073975,214.97894287109375
1781116375729368576,5.817127466201782,214.94293212890625
1781116375739402240,5.8271613121032715,214.91358947753906
1781116375749437440,5.837196350097656,214.88917541503906
1781116375759472384,5.847231388092041,214.86474609375
1781116375769507328,5.857266426086426,214.83425903320312
1781116375779542528,5.8673014640808105,214.8036651611328
1781116375789576192,5.8773353099823,214.77967834472656
1781116375799611392,5.887370347976685,214.76327514648438
1781116375809646336,5.897405385971069,214.74862670898438
1781116375819681280,5.907440423965454,214.73558044433594
1781116375829715200,5.917474269866943,214.7188262939453
