time,seconds_elapsed,x,y,z
1781116392025721088,22.11348009109497,15.421844482421875,0.175079345703125,-29.25506591796875
1781116392035755264,22.12351417541504,15.4307861328125,0.06097412109375,-29.1964111328125
1781116392045790208,22.133549213409424,15.48590087890625,0.090301513671875,-29.28167724609375
1781116392055824896,22.14358401298523,15.52923583984375,0.15130615234375,-29.2890625
1781116392065859072,22.153618097305298,15.510009765625,0.09130859375,-29.49163818359375
1781116392075894016,22.163653135299683,15.44390869140625,0.2474365234375,-29.53607177734375
1781116392085929216,22.173688173294067,15.29449462890625,0.182403564453125,-29.5166015625
1781116392095962880,22.183722019195557,15.268463134765625,0.052734375,-29.356689453125
1781116392105998080,22.19375705718994,15.347381591796875,0.233154296875,-29.37762451171875
1781116392116033024,22.203792095184326,15.2476806640625,0.210968017578125,-29.4898681640625
1781116392126067200,22.213826179504395,15.194366455078125,0.088043212890625,-29.3021240234375
1781116392136102144,22.22386121749878,15.110504150390625,-0.00787353515625,-29.2412109375
1781116392146136064,22.23389506340027,15.1024169921875,-0.134796142578125,-29.38470458984375
1781116392156171008,22.243930101394653,15.38299560546875,-0.34796142578125,-29.52667236328125
1781116392166206208,22.253965139389038,15.1265869140625,-0.39508056640625,-29.26348876953125
1781116392176240128,22.263999223709106,15.1265869140625,-0.39508056640625,-29.26348876953125
1781116392186275072,22.274034023284912,15.0352783203125,-0.330535888671875,-29.326171875
1781116392196310016,22.284069061279297,14.93145751953125,-0.3826904296875,-29.38311767578125
1781116392206344192,22.294103145599365,15.039947509765625,-0.35784912109375,-29.4368896484375
1781116392216379136,22.30413818359375,15.153717041015625,-0.548614501953125,-29.3818359375
1781116392226414080,22.314173221588135,15.040618896484375,-0.62298583984375,-29.51104736328125
1781116392236448000,22.324207067489624,14.93133544921875,-0.6910400390625,-29.41766357421875
1781116392246483200,22.33424210548401,15.136138916015625,-0.542572021484375,-29.45257568359375
1781116392256518144,22.344277143478394,15.254608154296875,-0.73553466796875,-29.4593505859375
1781116392266552320,22.354311227798462,15.09930419921875,-0.770172119140625,-29.365234375
1781116392276587008,22.364346027374268,14.952423095703125,-0.703948974609375,-29.22039794921875
1781116392286621952,22.374381065368652,14.87353515625,-0.85009765625,-29.34539794921875
1781116392296656128,22.38441514968872,14.975128173828125,-0.7774658203125,-29.4906005859375
1781116392306691072,22.394450187683105,14.839141845703125,-1.040374755859375,-29.40045166015625
1781116392316726272,22.40448522567749,14.7110595703125,-1.041259765625,-29.37969970703125
1781116392326759936,22.41451907157898,14.858001708984375,-1.10394287109375,-29.3944091796875
1781116392336795136,22.424554109573364,14.87530517578125,-1.023193359375,-29.47418212890625
1781116392346830080,22.43458914756775,14.578277587890625,-1.25506591796875,-29.5399169921875
1781116392356864256,22.444623231887817,14.70465087890625,-1.14239501953125,-29.42352294921875
1781116392366898944,22.454658031463623,14.78631591796875,-1.15118408203125,-29.412841796875
1781116392376934144,22.464693069458008,14.808135986328125,-1.061614990234375,-29.49224853515625
1781116392386968064,22.474727153778076,14.94952392578125,-0.9920654296875,-29.4461669921875
1781116392397003264,22.48476219177246,14.778564453125,-0.88409423828125,-29.42767333984375
1781116392407038208,22.494797229766846,14.783599853515625,-0.979644775390625,-29.33416748046875
1781116392417072128,22.504831075668335,15.08258056640625,-0.81707763671875,-29.3856201171875
1781116392427107072,22.51486611366272,15.048614501953125,-0.912933349609375,-29.2515869140625
1781116392437142016,22.524901151657104,15.0413818359375,-0.854888916015625,-29.45208740234375
1781116392447176192,22.534935235977173,15.13177490234375,-0.7637939453125,-29.350341796875
1781116392457211136,22.54497003555298,15.321044921875,-0.7198486328125,-29.57135009765625
1781116392467246080,22.555005073547363,15.034423828125,-0.75616455078125,-29.42193603515625
1781116392477280256,22.56503915786743,15.1854248046875,-0.710479736328125,-29.524658203125
1781116392487315200,22.575074195861816,15.09765625,-0.566070556640625,-29.5445556640625
1781116392497350144,22.5851092338562,15.291717529296875,-0.5699462890625,-29.439453125
1781116392507384064,22.59514307975769,15.45391845703125,-0.7554931640625,-29.3267822265625
1781116392517419008,22.605178117752075,15.384246826171875,-0.608184814453125,-29.44830322265625
1781116392527454208,22.61521315574646,15.480621337890625,-0.72259521484375,-29.5146484375
1781116392537488128,22.62524724006653,15.3363037109375,-0.67510986328125,-29.5677490234375
1781116392547523072,22.635282039642334,15.34375,-0.85772705078125,-29.43994140625
1781116392557558016,22.64531707763672,15.353424072265625,-1.0296630859375,-29.3802490234375
1781116392567592192,22.655351161956787,15.346038818359375,-1.07073974609375,-29.3724365234375
1781116392577627136,22.665386199951172,15.201690673828125,-1.068756103515625,-29.33843994140625
1781116392587662336,22.675421237945557,15.1849365234375,-1.0723876953125,-29.19342041015625
1781116392597696000,22.685455083847046,15.070648193359375,-1.22784423828125,-29.2578125
1781116392607731200,22.69549012184143,14.996673583984375,-1.207000732421875,-29.31170654296875
1781116392617766144,22.705525159835815,14.892242431640625,-1.34295654296875,-29.14849853515625
1781116392627800064,22.715559005737305,15.0230712890625,-1.44281005859375,-29.11407470703125
1781116392637835008,22.72559404373169,14.9508056640625,-1.31494140625,-29.25384521484375
1781116392647869952,22.735629081726074,14.890228271484375,-1.44512939453125,-29.38897705078125
1781116392657904128,22.745663166046143,14.943359375,-1.398895263671875,-29.35302734375
1781116392667939072,22.755698204040527,14.846527099609375,-1.443878173828125,-29.3648681640625
1781116392677972992,22.765732049942017,14.957183837890625,-1.410003662109375,-29.3221435546875
1781116392688008192,22.7757670879364,14.98345947265625,-1.583465576171875,-29.17230224609375
1781116392698042624,22.785801649093628,14.966217041015625,-1.505340576171875,-29.24945068359375
1781116392708076544,22.795835494995117,14.948760986328125,-1.481201171875,-29.40087890625
1781116392718111488,22.805870532989502,14.910400390625,-1.5147705078125,-29.38165283203125
1781116392728146432,22.815905570983887,14.88726806640625,-1.467620849609375,-29.293701171875
1781116392738180608,22.825939655303955,14.774688720703125,-1.57720947265625,-29.2264404296875
1781116392748215552,22.83597445487976,14.792816162109375,-1.5748291015625,-29.27679443359375
1781116392758250496,22.846009492874146,14.960601806640625,-1.66937255859375,-29.35693359375
1781116392768284672,22.856043577194214,14.960601806640625,-1.66937255859375,-29.35693359375
1781116392778319616,22.8660786151886,14.9136962890625,-1.66119384765625,-29.3326416015625
1781116392788354560,22.876113653182983,14.83587646484375,-1.621795654296875,-29.331787109375
1781116392798388480,22.886147499084473,14.9296875,-1.576812744140625,-29.254150390625
1781116392808423424,22.896182537078857,14.980438232421875,-1.543853759765625,-29.31427001953125
1781116392818458624,22.906217575073242,14.845458984375,-1.47216796875,-29.26422119140625
1781116392828492288,22.91625142097473,14.881011962890625,-1.51531982421875,-29.29266357421875
1781116392838527488,22.926286458969116,14.83233642578125,-1.445159912109375,-29.5211181640625
1781116392848562432,22.9363214969635,14.7132568359375,-1.63665771484375,-29.29351806640625
1781116392858596608,22.94635558128357,14.879302978515625,-1.403289794921875,-29.325439453125
1781116392868631552,22.956390619277954,14.7684326171875,-1.4722900390625,-29.335205078125
1781116392878666752,22.96642565727234,15.133026123046875,-1.277099609375,-29.48992919921875
1781116392888700416,22.976459503173828,14.76019287109375,-1.50653076171875,-29.34454345703125
1781116392898735616,22.986494541168213,14.85662841796875,-1.43408203125,-29.43988037109375
1781116392908770560,22.996529579162598,14.961700439453125,-1.396575927734375,-29.62896728515625
1781116392918804480,23.006563425064087,14.905517578125,-1.22393798828125,-29.5908203125
1781116392928839424,23.01659846305847,14.88385009765625,-1.40667724609375,-29.53717041015625
1781116392938874368,23.026633501052856,15.129180908203125,-1.3734130859375,-29.7445068359375
1781116392948908544,23.036667585372925,15.30999755859375,-1.621795654296875,-29.69793701171875
1781116392958943488,23.04670262336731,15.16229248046875,-1.675323486328125,-29.5623779296875
1781116392968978432,23.056737422943115,15.408935546875,-1.806243896484375,-29.37432861328125
1781116392979012608,23.066771507263184,15.145843505859375,-1.820098876953125,-29.54852294921875
1781116392989047552,23.07680654525757,14.96075439453125,-1.838287353515625,-29.47064208984375
1781116392999082496,23.086841583251953,14.9208984375,-1.8031005859375,-29.47314453125
1781116393009116416,23.096875429153442,15.00445556640625,-1.976104736328125,-29.49664306640625
1781116393019151360,23.106910467147827,15.15948486328125,-2.019989013671875,-29.5400390625
1781116393029186560,23.116945505142212,15.12060546875,-2.071197509765625,-29.57696533203125
1781116393039220480,23.12697958946228,14.957855224609375,-2.26861572265625,-29.59893798828125
1781116393049255680,23.137014627456665,15.099578857421875,-2.353363037109375,-29.57415771484375
1781116393059290368,23.14704942703247,15.18804931640625,-2.430938720703125,-29.69610595703125
1781116393069324544,23.15708351135254,15.0718994140625,-2.58770751953125,-29.5318603515625
1781116393079359488,23.167118549346924,14.777984619140625,-2.807098388671875,-29.50360107421875
1781116393089394688,23.17715358734131,14.656219482421875,-2.82745361328125,-29.52685546875
1781116393099428352,23.187187433242798,14.620574951171875,-2.8531494140625,-29.46533203125
1781116393109463552,23.197222471237183,14.8934326171875,-2.86492919921875,-29.49896240234375
1781116393119497472,23.20725655555725,15.000640869140625,-3.054534912109375,-29.52288818359375
1781116393129532672,23.217291593551636,15.104339599609375,-2.823516845703125,-29.556884765625
1781116393139567616,23.22732663154602,15.166839599609375,-2.93377685546875,-29.6724853515625
1781116393149601536,23.23736047744751,15.17608642578125,-3.2225341796875,-29.47528076171875
1781116393159636480,23.247395515441895,14.83270263671875,-2.9359130859375,-29.621337890625
1781116393169671424,23.25743055343628,14.7041015625,-2.754547119140625,-29.4381103515625
1781116393179705600,23.267464637756348,14.666778564453125,-2.75958251953125,-29.4661865234375
1781116393189740544,23.277499437332153,14.64190673828125,-2.756927490234375,-29.3851318359375
1781116393199775488,23.287534475326538,14.855255126953125,-2.68243408203125,-29.40277099609375
1781116393209809664,23.297568559646606,15.033935546875,-2.51715087890625,-29.31524658203125
1781116393219844608,23.30760359764099,15.217498779296875,-2.37689208984375,-29.34112548828125
1781116393229879552,23.317638635635376,15.137786865234375,-2.1915283203125,-29.20709228515625
1781116393239913472,23.327672481536865,15.267364501953125,-2.143310546875,-29.3494873046875
1781116393249948416,23.33770751953125,15.460662841796875,-2.0810546875,-29.29205322265625
1781116393259983616,23.347742557525635,15.17877197265625,-2.1220703125,-29.32965087890625
1781116393270017536,23.357776641845703,15.2803955078125,-1.923370361328125,-29.45428466796875
1781116393280052480,23.36781144142151,15.518646240234375,-1.8438720703125,-29.30615234375
1781116393290087424,23.377846479415894,15.492279052734375,-1.651153564453125,-29.305908203125
1781116393300121600,23.387880563735962,15.458892822265625,-1.579345703125,-29.390380859375
1781116393310156544,23.397915601730347,15.532562255859375,-1.528106689453125,-29.3487548828125
1781116393320191744,23.40795063972473,15.481231689453125,-1.451385498046875,-29.3116455078125
1781116393330225408,23.41798448562622,15.6729736328125,-1.273406982421875,-29.398193359375
1781116393340260608,23.428019523620605,15.731231689453125,-1.1898193359375,-29.35345458984375
1781116393350295552,23.43805456161499,15.731231689453125,-1.1898193359375,-29.35345458984375
1781116393360329728,23.44808864593506,15.84381103515625,-1.166259765625,-29.4119873046875
1781116393370364416,23.458123445510864,15.765625,-1.263031005859375,-29.30206298828125
1781116393380399360,23.46815848350525,15.930450439453125,-1.222259521484375,-29.254638671875
1781116393390433536,23.478192567825317,15.8330078125,-1.141571044921875,-29.23406982421875
1781116393400468480,23.488227605819702,15.662689208984375,-1.093597412109375,-29.30908203125
1781116393410503680,23.498262643814087,15.866180419921875,-0.98779296875,-29.32720947265625
1781116393420537344,23.508296489715576,15.879364013671875,-0.90966796875,-29.2447509765625
1781116393430572544,23.51833152770996,16.00262451171875,-0.844329833984375,-29.3812255859375
1781116393440607488,23.528366565704346,16.057586669921875,-0.806488037109375,-29.3642578125
1781116393450641664,23.538400650024414,16.40081787109375,-0.88739013671875,-29.61688232421875
1781116393460676352,23.54843544960022,16.227783203125,-0.763458251953125,-29.48455810546875
1781116393470710528,23.558469533920288,16.03546142578125,-0.684417724609375,-29.35638427734375
1781116393480745472,23.568504571914673,16.169097900390625,-0.719512939453125,-29.53125
1781116393490780672,23.578539609909058,16.1923828125,-0.619964599609375,-29.5623779296875
1781116393500814336,23.588573455810547,16.33575439453125,-0.654510498046875,-29.474853515625
1781116393510849536,23.59860849380493,16.432403564453125,-0.668701171875,-29.47698974609375
1781116393520884480,23.608643531799316,16.34246826171875,-0.749420166015625,-29.306640625
1781116393530918656,23.618677616119385,16.414276123046875,-0.678131103515625,-29.3712158203125
1781116393540953600,23.62871265411377,16.338653564453125,-0.948333740234375,-29.40789794921875
1781116393550988544,23.638747453689575,16.397064208984375,-0.77978515625,-29.3140869140625
1781116393561022464,23.648781538009644,16.3770751953125,-0.917388916015625,-29.28564453125
1781116393571057664,23.65881657600403,16.37359619140625,-1.00311279296875,-29.40533447265625
1781116393581092608,23.668851613998413,16.193634033203125,-1.02056884765625,-29.3756103515625
1781116393591126528,23.678885459899902,16.297698974609375,-0.9471435546875,-29.24249267578125
1781116393601161472,23.688920497894287,16.2967529296875,-0.90667724609375,-29.2813720703125
1781116393611196416,23.698955535888672,16.098724365234375,-0.91058349609375,-29.334716796875
1781116393621230592,23.70898962020874,16.4781494140625,-0.8193359375,-29.4569091796875
1781116393631265536,23.719024658203125,16.109344482421875,-0.8165283203125,-29.33612060546875
1781116393641300480,23.72905945777893,15.932098388671875,-1.001220703125,-29.2105712890625
1781116393651334400,23.739093542099,15.9395751953125,-0.86492919921875,-29.3642578125
1781116393661369600,23.749128580093384,16.1304931640625,-1.00555419921875,-29.45672607421875
1781116393671404544,23.75916361808777,16.250885009765625,-0.998077392578125,-29.41064453125
1781116393681438464,23.769197463989258,16.335723876953125,-1.101959228515625,-29.4686279296875
1781116393691473408,23.779232501983643,16.324859619140625,-1.077789306640625,-29.395751953125
1781116393701508608,23.789267539978027,16.31109619140625,-1.262481689453125,-29.43463134765625
1781116393711542272,23.799301385879517,16.015594482421875,-1.436370849609375,-29.28790283203125
1781116393721577472,23.8093364238739,16.06939697265625,-1.456390380859375,-29.41717529296875
1781116393731612416,23.819371461868286,16.169708251953125,-1.488739013671875,-29.39031982421875
1781116393741646592,23.829405546188354,16.262451171875,-1.601776123046875,-29.29473876953125
1781116393751681536,23.83944058418274,16.087554931640625,-1.679290771484375,-29.3948974609375
1781116393761716480,23.849475383758545,15.984954833984375,-1.835357666015625,-29.33551025390625
1781116393771750400,23.859509468078613,16.0284423828125,-1.8060302734375,-29.112548828125
1781116393781785600,23.869544506072998,16.061004638671875,-1.808319091796875,-29.30218505859375
1781116393791819520,23.879578590393066,16.13177490234375,-1.891357421875,-29.18768310546875
1781116393801854464,23.889613389968872,16.207275390625,-1.9918212890625,-29.050537109375
1781116393811889408,23.899648427963257,16.167572021484375,-1.931915283203125,-29.0526123046875
1781116393821923584,23.909682512283325,16.124359130859375,-2.006500244140625,-29.18194580078125
1781116393831958528,23.91971755027771,16.164825439453125,-2.00421142578125,-29.21392822265625
1781116393841993472,23.929752588272095,15.95074462890625,-2.086944580078125,-29.21551513671875
1781116393852027392,23.939786434173584,16.296600341796875,-2.087432861328125,-29.093017578125
1781116393862062336,23.94982147216797,15.9237060546875,-2.003173828125,-29.15960693359375
1781116393872097536,23.959856510162354,16.33758544921875,-1.91265869140625,-29.33782958984375
1781116393882131456,23.969890594482422,16.063323974609375,-2.031982421875,-29.09698486328125
1781116393892166400,23.979925394058228,16.011566162109375,-1.96124267578125,-29.02569580078125
1781116393902201344,23.989960432052612,16.0706787109375,-2.01348876953125,-29.0108642578125
1781116393912235520,23.99999451637268,15.888458251953125,-1.856170654296875,-28.99713134765625
1781116393922270464,24.010029554367065,15.75750732421875,-1.800445556640625,-29.10992431640625
1781116393932305664,24.02006459236145,15.75750732421875,-1.800445556640625,-29.10992431640625
1781116393942339328,24.03009843826294,15.914031982421875,-1.721160888671875,-29.02679443359375
1781116393952374528,24.040133476257324,16.131988525390625,-1.893585205078125,-29.110595703125
1781116393962409472,24.05016851425171,15.8868408203125,-1.861846923828125,-29.1123046875
1781116393972443648,24.060202598571777,15.55450439453125,-2.089569091796875,-29.1868896484375
1781116393982478336,24.070237398147583,15.495635986328125,-2.42755126953125,-29.4100341796875
1781116393992513536,24.080272436141968,15.3477783203125,-2.905364990234375,-29.20672607421875
1781116394002547456,24.090306520462036,15.043792724609375,-3.430084228515625,-29.26788330078125
1781116394012582656,24.10034155845642,14.826446533203125,-4.09771728515625,-29.27239990234375
1781116394022617600,24.110376596450806,14.7059326171875,-4.6309814453125,-29.07080078125
1781116394032651520,24.120410442352295,14.5745849609375,-4.886444091796875,-29.1259765625
1781116394042686464,24.13044548034668,14.39752197265625,-5.001129150390625,-29.2469482421875
1781116394052721408,24.140480518341064,14.183013916015625,-4.905670166015625,-29.16741943359375
1781116394062755584,24.150514602661133,14.220489501953125,-4.695526123046875,-29.34014892578125
1781116394072790272,24.16054940223694,14.17950439453125,-4.44757080078125,-29.4481201171875
1781116394082824448,24.170583486557007,13.774658203125,-4.23773193359375,-29.356201171875
1781116394092859392,24.18061852455139,13.3653564453125,-3.655914306640625,-29.578857421875
1781116394102894592,24.190653562545776,13.15576171875,-3.3037109375,-29.70111083984375
1781116394112928512,24.200687408447266,12.950469970703125,-2.9305419921875,-29.63836669921875
1781116394122963456,24.21072244644165,12.652557373046875,-2.572265625,-29.75628662109375
1781116394132998400,24.220757484436035,12.5101318359375,-2.126434326171875,-29.70489501953125
1781116394143032576,24.230791568756104,12.26171875,-1.666595458984375,-29.7900390625
1781116394153067520,24.24082660675049,12.34661865234375,-0.90582275390625,-29.72650146484375
1781116394163102464,24.250861406326294,12.122894287109375,0.125640869140625,-29.91668701171875
1781116394173136384,24.260895490646362,11.84521484375,1.068603515625,-29.98358154296875
1781116394183171584,24.270930528640747,11.543914794921875,2.12384033203125,-29.93255615234375
1781116394193206528,24.280965566635132,11.53955078125,3.698883056640625,-29.92401123046875
1781116394203240448,24.29099941253662,11.251495361328125,5.2059326171875,-29.81866455078125
1781116394213275392,24.301034450531006,11.210235595703125,6.764404296875,-29.63623046875
1781116394223310592,24.31106948852539,11.095428466796875,8.3695068359375,-29.428466796875
1781116394233344512,24.32110357284546,10.767791748046875,9.953399658203125,-29.09381103515625
1781116394243379712,24.331138610839844,10.574615478515625,11.257415771484375,-28.8211669921875
1781116394253414400,24.34117341041565,10.416900634765625,12.27288818359375,-28.6123046875
1781116394263448576,24.351207494735718,9.945648193359375,13.06610107421875,-28.53924560546875
1781116394273483520,24.361242532730103,9.8544921875,13.618865966796875,-28.4805908203125
1781116394283518464,24.371277570724487,9.661468505859375,13.70513916015625,-28.3746337890625
1781116394293552384,24.381311416625977,9.356658935546875,13.998931884765625,-28.54901123046875
1781116394303587328,24.39134645462036,9.312530517578125,13.906097412109375,-28.781494140625
1781116394313622528,24.401381492614746,9.304931640625,13.89093017578125,-28.72686767578125
1781116394323656448,24.411415576934814,9.07342529296875,13.618438720703125,-28.77685546875
1781116394333691648,24.4214506149292,9.246337890625,13.42633056640625,-28.99029541015625
1781116394343726336,24.431485414505005,9.28729248046875,13.246337890625,-28.77520751953125
1781116394353760512,24.441519498825073,9.474517822265625,12.973175048828125,-28.72076416015625
1781116394363795456,24.451554536819458,9.460357666015625,12.65716552734375,-28.49578857421875
1781116394373829376,24.461588382720947,9.32977294921875,12.561676025390625,-28.202392578125
1781116394383864320,24.471623420715332,9.42596435546875,12.46893310546875,-28.15155029296875
1781116394393899520,24.481658458709717,9.75177001953125,12.491180419921875,-27.8887939453125
1781116394403933440,24.491692543029785,9.9847412109375,12.515899658203125,-27.64959716796875
1781116394413968640,24.50172758102417,10.459930419921875,12.453033447265625,-27.42535400390625
1781116394424003328,24.511762380599976,10.9254150390625,12.12872314453125,-27.1055908203125
1781116394434037504,24.521796464920044,11.167755126953125,12.157989501953125,-26.96197509765625
1781116394444072448,24.53183150291443,11.70526123046875,11.9256591796875,-26.5372314453125
1781116394454107648,24.541866540908813,12.175994873046875,12.08203125,-26.48223876953125
1781116394464141312,24.551900386810303,12.398712158203125,11.787933349609375,-26.23028564453125
1781116394474176512,24.561935424804688,12.652923583984375,11.860687255859375,-26.05523681640625
1781116394484211456,24.571970462799072,12.9312744140625,11.86297607421875,-25.90576171875
1781116394494245632,24.58200454711914,12.97314453125,11.806304931640625,-25.7506103515625
1781116394504280576,24.592039585113525,13.445404052734375,11.85113525390625,-25.55792236328125
1781116394514315264,24.60207438468933,13.4365234375,11.85003662109375,-25.557861328125
1781116394524349440,24.6121084690094,13.5185546875,11.76544189453125,-25.33685302734375
1781116394534384384,24.622143507003784,13.921539306640625,11.821685791015625,-25.115966796875
1781116394544419584,24.63217854499817,14.097137451171875,11.90203857421875,-24.9442138671875
1781116394554453248,24.642212390899658,14.151611328125,12.02117919921875,-24.82830810546875
1781116394564488448,24.652247428894043,14.317718505859375,12.036102294921875,-24.7916259765625
1781116394574523392,24.662282466888428,14.35455322265625,12.141998291015625,-24.87396240234375
1781116394584557568,24.672316551208496,14.253326416015625,12.128997802734375,-24.73687744140625
1781116394594592512,24.68235158920288,14.14312744140625,12.219940185546875,-24.60345458984375
1781116394604627456,24.692386388778687,14.212371826171875,12.641326904296875,-24.60150146484375
1781116394614661376,24.702420473098755,14.3671875,12.943206787109375,-24.58526611328125
1781116394624696576,24.71245551109314,14.26116943359375,13.25537109375,-24.81719970703125
1781116394634730496,24.722489595413208,14.212432861328125,13.410369873046875,-24.84228515625
1781116394644765440,24.732524394989014,14.23272705078125,13.4771728515625,-25.1685791015625
1781116394654800384,24.7425594329834,14.135009765625,13.484039306640625,-25.23492431640625
1781116394664834560,24.752593517303467,13.811431884765625,13.4161376953125,-25.73687744140625
1781116394674869504,24.76262855529785,13.392333984375,13.270660400390625,-25.92486572265625
1781116394684904448,24.772663593292236,13.031158447265625,12.950469970703125,-26.3675537109375
1781116394694939136,24.782698154449463,12.64703369140625,12.70013427734375,-26.693603515625
1781116394704973824,24.79273295402527,12.335479736328125,12.361663818359375,-27.00860595703125
1781116394715009024,24.802767992019653,11.964691162109375,12.0877685546875,-27.27606201171875
1781116394725042944,24.81280207633972,11.7855224609375,11.75030517578125,-27.50750732421875
1781116394735078144,24.822837114334106,11.842010498046875,11.543792724609375,-27.73895263671875
1781116394745113088,24.83287215232849,11.6302490234375,11.276458740234375,-27.83154296875
1781116394755147008,24.84290599822998,11.64862060546875,11.025787353515625,-28.02294921875
1781116394765181952,24.852941036224365,11.21978759765625,10.85223388671875,-28.0316162109375
1781116394775217152,24.86297607421875,10.839813232421875,10.853179931640625,-28.20196533203125
1781116394785251072,24.87301015853882,10.865875244140625,10.620025634765625,-28.0804443359375
1781116394795286016,24.883044958114624,11.218902587890625,10.280029296875,-28.48223876953125
1781116394805320960,24.89307999610901,11.25543212890625,10.263946533203125,-28.53875732421875
1781116394815355136,24.903114080429077,11.001556396484375,10.282379150390625,-28.693603515625
1781116394825390080,24.913149118423462,11.0927734375,9.924072265625,-28.6351318359375
1781116394835425024,24.923184156417847,10.647064208984375,9.9449462890625,-28.82806396484375
1781116394845458944,24.933218002319336,10.457855224609375,9.980621337890625,-28.8135986328125
1781116394855494144,24.94325304031372,10.3782958984375,9.84375,-28.9097900390625
1781116394865528064,24.95328712463379,9.9322509765625,9.856109619140625,-28.96514892578125
1781116394875563008,24.963321924209595,9.971527099609375,9.956268310546875,-29.00128173828125
1781116394885597952,24.97335696220398,10.08880615234375,9.930023193359375,-29.10101318359375
1781116394895632128,24.983391046524048,10.364471435546875,9.780517578125,-29.20098876953125
1781116394905667072,24.993426084518433,10.4559326171875,9.66766357421875,-29.2828369140625
1781116394915702016,25.003461122512817,10.731781005859375,9.547515869140625,-29.25750732421875
1781116394925735936,25.013494968414307,10.37481689453125,9.558380126953125,-29.36114501953125
1781116394935770880,25.02353000640869,9.74609375,9.691497802734375,-29.21044921875
1781116394945806080,25.033565044403076,9.769134521484375,9.83575439453125,-29.29541015625
1781116394955840000,25.043599128723145,9.858154296875,9.70928955078125,-29.296875
1781116394965874944,25.05363392829895,10.142364501953125,9.418060302734375,-29.2984619140625
1781116394975909888,25.063668966293335,9.6632080078125,9.550506591796875,-29.227783203125
1781116394985944064,25.073703050613403,9.48797607421875,9.5887451171875,-29.205322265625
1781116394995979008,25.083738088607788,9.43994140625,9.608917236328125,-29.25738525390625
1781116395006014208,25.093773126602173,9.3741455078125,9.53033447265625,-29.31976318359375
1781116395016047872,25.103806972503662,9.2125244140625,9.554656982421875,-29.39300537109375
1781116395026083072,25.113842010498047,9.209686279296875,9.27557373046875,-29.3343505859375
1781116395036118016,25.12387704849243,9.402130126953125,9.382568359375,-29.43927001953125
1781116395046152192,25.1339111328125,9.159820556640625,9.1805419921875,-29.570068359375
1781116395056186880,25.143945932388306,9.2994384765625,9.126617431640625,-29.715087890625
1781116395066222080,25.15398097038269,9.44427490234375,8.776885986328125,-29.78594970703125
1781116395076256000,25.16401505470276,9.103118896484375,8.763519287109375,-29.89288330078125
1781116395086291200,25.174050092697144,8.86651611328125,8.75067138671875,-29.8482666015625
1781116395096324864,25.184083938598633,8.86651611328125,8.75067138671875,-29.8482666015625
1781116395106360064,25.194118976593018,8.765289306640625,8.62548828125,-30.02252197265625
1781116395116395008,25.204154014587402,8.62615966796875,8.42828369140625,-30.13507080078125
1781116395126429184,25.21418809890747,8.6771240234375,8.177581787109375,-30.17730712890625
1781116395136464128,25.224223136901855,8.691131591796875,8.04376220703125,-30.47711181640625
1781116395146498816,25.23425793647766,8.45098876953125,7.740020751953125,-30.60260009765625
1781116395156532992,25.24429202079773,8.19976806640625,7.3946533203125,-30.760986328125
1781116395166567936,25.254327058792114,8.092376708984375,7.137115478515625,-30.8916015625
1781116395176603136,25.2643620967865,7.85693359375,7.02001953125,-30.677490234375
1781116395186636800,25.27439594268799,7.64910888671875,6.8116455078125,-30.66339111328125
1781116395196672000,25.284430980682373,7.45184326171875,6.688812255859375,-30.68572998046875
1781116395206706944,25.294466018676758,7.28814697265625,6.41015625,-30.73199462890625
1781116395216741120,25.304500102996826,7.1221923828125,6.431427001953125,-30.9154052734375
1781116395226776064,25.31453514099121,7.381256103515625,6.28717041015625,-31.04217529296875
1781116395236811008,25.324569940567017,7.139862060546875,6.34161376953125,-31.08233642578125
1781116395246844928,25.334604024887085,7.187774658203125,6.355621337890625,-31.13916015625
1781116395256880128,25.34463906288147,7.114166259765625,6.303802490234375,-31.26153564453125
1781116395266915072,25.354674100875854,7.215911865234375,6.347625732421875,-31.199462890625
1781116395276948992,25.364707946777344,7.132568359375,6.522369384765625,-31.3460693359375
1781116395286983936,25.37474298477173,7.0430908203125,6.600128173828125,-31.111572265625
1781116395297018880,25.384778022766113,6.927154541015625,6.54278564453125,-31.2564697265625
1781116395307053056,25.39481210708618,6.861663818359375,6.621002197265625,-31.30780029296875
1781116395317088000,25.404847145080566,6.882293701171875,6.825531005859375,-31.28839111328125
1781116395327121920,25.414880990982056,6.866729736328125,6.908050537109375,-31.26678466796875
1781116395337157120,25.42491602897644,6.912322998046875,6.85009765625,-31.16748046875
1781116395347192064,25.434951066970825,6.871856689453125,6.833099365234375,-31.12603759765625
1781116395357226240,25.444985151290894,7.029998779296875,6.838348388671875,-31.1673583984375
1781116395367260928,25.4550199508667,7.043426513671875,6.702606201171875,-31.1109619140625
1781116395377295872,25.465054988861084,7.080841064453125,6.7327880859375,-31.02532958984375
1781116395387330048,25.475089073181152,7.094451904296875,6.62060546875,-30.95062255859375
1781116395397364992,25.485124111175537,7.289031982421875,6.6630859375,-30.89849853515625
1781116395407400192,25.495159149169922,7.177886962890625,6.61688232421875,-30.963134765625
1781116395417433856,25.50519299507141,7.1004638671875,6.595733642578125,-31.09564208984375
1781116395427469056,25.515228033065796,7.0274658203125,6.540374755859375,-30.99163818359375
