time,seconds_elapsed,x,y,z
1781552174675515392,1.194016456604004,6.967926025390625,14.727218627929688,-17.52099609375
1781552174685549568,1.2040505409240723,7.56988525390625,13.899490356445312,-17.92596435546875
1781552174695584512,1.214085578918457,8.860321044921875,13.225173950195312,-18.933837890625
1781552174705619456,1.2241206169128418,8.860504150390625,12.737228393554688,-20.453125
1781552174715653376,1.234154462814331,9.073272705078125,12.353866577148438,-20.66314697265625
1781552174725688576,1.2441895008087158,9.173309326171875,12.314254760742188,-21.24212646484375
1781552174735723520,1.2542245388031006,10.165496826171875,11.774642944335938,-22.16461181640625
1781552174745758464,1.2642595767974854,9.92657470703125,11.989395141601562,-22.2281494140625
1781552174755792640,1.2742936611175537,10.53729248046875,11.621170043945312,-23.18463134765625
1781552174765827328,1.2843284606933594,11.163482666015625,11.524688720703125,-23.40509033203125
1781552174775862528,1.2943634986877441,11.186309814453125,11.363800048828125,-23.77764892578125
1781552174785896448,1.3043975830078125,10.517547607421875,11.5076904296875,-23.73663330078125
1781552174795931648,1.3144326210021973,10.178070068359375,11.380706787109375,-24.11102294921875
1781552174805966592,1.324467658996582,11.58758544921875,11.064102172851562,-24.620361328125
1781552174816001536,1.3345024585723877,10.4696044921875,11.303237915039062,-24.48345947265625
1781552174826035456,1.344536542892456,10.7525634765625,10.974777221679688,-24.746337890625
1781552174836070656,1.3545715808868408,10.875335693359375,10.995254516601562,-24.84197998046875
1781552174846105600,1.3646066188812256,11.139923095703125,10.938430786132812,-24.73516845703125
1781552174856139520,1.3746404647827148,11.0560302734375,11.075576782226562,-24.88983154296875
1781552174866174464,1.3846755027770996,10.880462646484375,11.338516235351562,-24.65667724609375
1781552174876209408,1.3947105407714844,11.59259033203125,11.498367309570312,-25.27777099609375
1781552174886244608,1.4047455787658691,11.29522705078125,11.454605102539062,-25.20599365234375
1781552174896278528,1.4147796630859375,11.199066162109375,11.776412963867188,-24.982421875
1781552174906313472,1.4248144626617432,11.142486572265625,11.777084350585938,-24.90704345703125
1781552174916348416,1.434849500656128,11.436309814453125,12.013290405273438,-25.07110595703125
1781552174926382592,1.4448835849761963,11.23577880859375,11.843505859375,-25.41357421875
1781552174936417536,1.454918622970581,11.731536865234375,11.81500244140625,-25.4658203125
1781552174946452736,1.4649536609649658,11.291259765625,12.002899169921875,-25.5738525390625
1781552174956487424,1.4749884605407715,10.64794921875,12.416748046875,-25.30108642578125
1781552174966521600,1.4850225448608398,10.54693603515625,12.608062744140625,-24.95611572265625
1781552174976556544,1.4950575828552246,10.63153076171875,12.5479736328125,-25.146728515625
1781552174986591488,1.5050926208496094,11.2679443359375,12.50689697265625,-25.6651611328125
1781552174996626688,1.5151276588439941,10.711944580078125,12.42584228515625,-25.57830810546875
1781552175006660352,1.5251615047454834,10.19549560546875,12.778717041015625,-24.94195556640625
1781552175016695552,1.5351965427398682,10.060760498046875,12.562225341796875,-25.05194091796875
1781552175026730496,1.545231580734253,10.317535400390625,12.751190185546875,-25.00616455078125
1781552175036764416,1.5552654266357422,10.28680419921875,12.247650146484375,-25.174560546875
1781552175046799360,1.565300464630127,10.4215087890625,12.502044677734375,-25.13427734375
1781552175056834560,1.5753355026245117,10.563446044921875,11.9652099609375,-25.67376708984375
1781552175066869504,1.5853705406188965,10.814178466796875,12.24462890625,-25.328125
1781552175076903680,1.5954046249389648,9.76708984375,11.858062744140625,-25.27203369140625
1781552175086938624,1.6054396629333496,9.678009033203125,12.331939697265625,-25.04736328125
1781552175096973312,1.6154744625091553,9.08734130859375,11.90570068359375,-25.09600830078125
1781552175107008512,1.62550950050354,9.635833740234375,12.01556396484375,-25.37176513671875
1781552175117042432,1.6355435848236084,9.36517333984375,11.72735595703125,-25.8260498046875
1781552175127077632,1.6455786228179932,9.737152099609375,11.79931640625,-25.81646728515625
1781552175137112576,1.655613660812378,9.06182861328125,11.831085205078125,-26.0069580078125
1781552175147146496,1.6656475067138672,9.177703857421875,12.07366943359375,-25.73736572265625
1781552175157181440,1.675682544708252,7.88885498046875,12.253143310546875,-25.41461181640625
1781552175167216640,1.6857175827026367,7.88885498046875,12.253143310546875,-25.41461181640625
1781552175177251584,1.6957526206970215,9.1490478515625,11.890350341796875,-25.71075439453125
1781552175187285504,1.7057864665985107,9.251434326171875,11.775909423828125,-25.49774169921875
1781552175197320448,1.7158215045928955,9.006011962890625,11.656585693359375,-25.3480224609375
1781552175207355392,1.7258565425872803,8.7861328125,11.790069580078125,-25.4696044921875
1781552175217390592,1.735891580581665,8.52276611328125,11.74822998046875,-25.41949462890625
1781552175227424256,1.7459254264831543,8.472412109375,11.871856689453125,-25.39935302734375
1781552175237459456,1.755960464477539,7.811676025390625,11.688079833984375,-25.1064453125
1781552175247494400,1.7659955024719238,7.748443603515625,11.582412719726562,-25.82763671875
1781552175257528576,1.7760295867919922,7.314544677734375,11.284255981445312,-25.95416259765625
1781552175267563520,1.786064624786377,8.091766357421875,11.101730346679688,-26.5255126953125
1781552175277598720,1.7960996627807617,7.825408935546875,11.042007446289062,-26.1563720703125
1781552175287633408,1.8061344623565674,7.74053955078125,10.969314575195312,-26.52264404296875
1781552175297667584,1.8161685466766357,7.33233642578125,10.791213989257812,-26.513671875
1781552175307702528,1.8262035846710205,7.28216552734375,10.624557495117188,-26.48583984375
1781552175317737472,1.8362386226654053,6.981719970703125,10.588638305664062,-26.61395263671875
1781552175327772672,1.84627366065979,7.62957763671875,10.242813110351562,-27.02996826171875
1781552175337806336,1.8563075065612793,7.589385986328125,10.088134765625,-27.11480712890625
1781552175347841536,1.866342544555664,7.520782470703125,10.04791259765625,-27.484130859375
1781552175357876480,1.8763775825500488,8.677398681640625,9.885406494140625,-27.9803466796875
1781552175367911680,1.8864126205444336,8.381561279296875,9.617462158203125,-27.96234130859375
1781552175377945344,1.8964464664459229,7.716705322265625,9.94427490234375,-27.894775390625
1781552175387980544,1.9064815044403076,7.765960693359375,9.68853759765625,-28.2618408203125
1781552175398015488,1.9165165424346924,6.861358642578125,10.08465576171875,-27.97772216796875
1781552175408050432,1.9265515804290771,6.918975830078125,9.977996826171875,-27.6307373046875
1781552175418084352,1.9365854263305664,6.96429443359375,9.956329345703125,-27.3197021484375
1781552175428119296,1.9466204643249512,6.8829345703125,9.95111083984375,-27.57568359375
1781552175438154496,1.956655502319336,6.711456298828125,9.90374755859375,-27.65435791015625
1781552175448189440,1.9666905403137207,7.3494873046875,9.713623046875,-27.99871826171875
1781552175458223616,1.976724624633789,7.01788330078125,9.738739013671875,-27.73272705078125
1781552175468259584,1.9867606163024902,7.589630126953125,9.53314208984375,-28.0870361328125
1781552175478294272,1.996795415878296,7.184967041015625,9.243743896484375,-27.886474609375
1781552175488329472,2.0068304538726807,6.916107177734375,9.476043701171875,-27.63165283203125
1781552175498363392,2.016864538192749,6.838592529296875,9.15692138671875,-27.7047119140625
1781552175508398592,2.026899576187134,7.513397216796875,9.510986328125,-27.8297119140625
1781552175518433536,2.0369346141815186,7.074981689453125,9.0635986328125,-27.62957763671875
1781552175528467456,2.046968460083008,7.316650390625,9.421417236328125,-27.55322265625
1781552175538502400,2.0570034980773926,7.56134033203125,8.83404541015625,-27.84735107421875
1781552175548537600,2.0670385360717773,8.09466552734375,9.323089599609375,-28.10772705078125
1781552175558572544,2.077073574066162,7.320587158203125,9.189849853515625,-27.78448486328125
1781552175568606464,2.0871074199676514,7.4588623046875,9.36322021484375,-27.482666015625
1781552175578641408,2.097142457962036,6.63671875,9.200897216796875,-27.45263671875
1781552175588676352,2.107177495956421,7.21246337890625,9.432769775390625,-27.771240234375
1781552175598711552,2.1172125339508057,7.179443359375,8.99005126953125,-27.91278076171875
1781552175608745472,2.127246618270874,7.69659423828125,9.170440673828125,-28.102294921875
1781552175618780416,2.1372814178466797,7.720367431640625,9.12298583984375,-28.2542724609375
1781552175628815360,2.1473164558410645,7.545623779296875,9.259429931640625,-27.759765625
1781552175638850560,2.157351493835449,7.6934814453125,9.16339111328125,-28.103515625
1781552175648884480,2.1673855781555176,8.143646240234375,9.195404052734375,-28.32208251953125
1781552175658919680,2.1774206161499023,8.065887451171875,8.898895263671875,-28.253662109375
1781552175668954368,2.187455415725708,8.02569580078125,9.025115966796875,-28.27398681640625
1781552175678989312,2.1974904537200928,7.361572265625,9.011383056640625,-27.99224853515625
1781552175689023488,2.207524538040161,7.2281494140625,9.12884521484375,-27.99005126953125
1781552175699058432,2.217559576034546,6.738922119140625,9.1651611328125,-27.71820068359375
1781552175709093632,2.2275946140289307,6.993316650390625,8.950714111328125,-27.80621337890625
1781552175719128320,2.2376294136047363,7.562957763671875,9.03363037109375,-28.29095458984375
1781552175729162496,2.2476634979248047,7.648193359375,8.823577880859375,-28.23175048828125
1781552175739197440,2.2576985359191895,7.81146240234375,9.021514892578125,-28.5078125
1781552175749232640,2.267733573913574,7.81146240234375,9.021514892578125,-28.5078125
1781552175759267584,2.277768611907959,7.1876220703125,9.1197509765625,-28.08599853515625
1781552175769302272,2.2878034114837646,7.000396728515625,9.368255615234375,-28.10260009765625
1781552175779336448,2.297837495803833,7.626434326171875,9.163665771484375,-28.41009521484375
1781552175789371392,2.3078725337982178,7.0689697265625,9.272796630859375,-27.972900390625
1781552175799406592,2.3179075717926025,6.727203369140625,9.341400146484375,-27.789794921875
1781552175809441536,2.3279426097869873,6.703643798828125,9.47613525390625,-27.82647705078125
1781552175819475456,2.3379764556884766,6.9151611328125,9.561065673828125,-27.82452392578125
1781552175829510400,2.3480114936828613,7.940399169921875,9.269287109375,-28.29071044921875
1781552175839545600,2.358046531677246,8.18060302734375,9.44354248046875,-28.3624267578125
1781552175849580544,2.368081569671631,7.853546142578125,9.42401123046875,-28.2760009765625
1781552175859614464,2.37811541557312,8.051666259765625,9.697174072265625,-28.53668212890625
1781552175869649408,2.388150453567505,8.071563720703125,9.728118896484375,-28.4871826171875
1781552175879684352,2.3981854915618896,7.3709716796875,10.513427734375,-28.17718505859375
1781552175889719552,2.4082205295562744,6.702880859375,10.695648193359375,-27.9456787109375
1781552175899753472,2.4182546138763428,7.000091552734375,11.02197265625,-28.135986328125
1781552175909788416,2.4282894134521484,7.216888427734375,11.2265625,-27.974365234375
1781552175919823360,2.438324451446533,8.04241943359375,11.3023681640625,-28.5135498046875
1781552175929858560,2.448359489440918,7.838897705078125,11.34979248046875,-28.5218505859375
1781552175939892480,2.4583935737609863,7.557098388671875,11.85931396484375,-28.60552978515625
1781552175949927680,2.468428611755371,7.370819091796875,12.246337890625,-28.5418701171875
1781552175959962368,2.4784634113311768,8.130462646484375,12.450408935546875,-29.18756103515625
1781552175969997312,2.4884984493255615,8.185211181640625,12.971908569335938,-29.403564453125
1781552175980032512,2.4985334873199463,7.8638916015625,13.362167358398438,-29.4703369140625
1781552175990066432,2.5085675716400146,8.40509033203125,13.520919799804688,-29.69232177734375
1781552176000101632,2.5186026096343994,8.611724853515625,13.717605590820312,-29.96148681640625
1781552176010136320,2.528637409210205,10.195770263671875,13.977951049804688,-30.78375244140625
1781552176020171520,2.53867244720459,9.92462158203125,14.140731811523438,-31.21484375
1781552176030205440,2.548706531524658,10.8829345703125,14.623184204101562,-31.71075439453125
1781552176040240640,2.558741569519043,10.77081298828125,14.546585083007812,-32.10345458984375
1781552176050275584,2.5687766075134277,11.358551025390625,14.952957153320312,-32.36590576171875
1781552176060310272,2.5788114070892334,11.683502197265625,14.816055297851562,-32.743896484375
1781552176070344448,2.5888454914093018,12.21063232421875,15.393264770507812,-33.26495361328125
1781552176080379392,2.5988805294036865,9.331573486328125,14.942291259765625,-34.22808837890625
1781552176090414592,2.6089155673980713,10.424346923828125,15.35540771484375,-34.68603515625
1781552176100449536,2.618950605392456,10.103302001953125,15.059722900390625,-35.122802734375
1781552176110483456,2.6289844512939453,10.697174072265625,15.86981201171875,-35.59747314453125
1781552176120518400,2.63901948928833,10.191864013671875,15.93695068359375,-36.06243896484375
1781552176130553600,2.649054527282715,11.358489990234375,16.201339721679688,-36.75140380859375
1781552176140588544,2.6590895652770996,10.65435791015625,16.679275512695312,-37.0538330078125
1781552176150623488,2.6691246032714844,10.9888916015625,17.333023071289062,-37.38153076171875
1781552176160657408,2.6791584491729736,10.8826904296875,17.829391479492188,-37.80426025390625
1781552176170692352,2.6891934871673584,11.4388427734375,18.18621826171875,-37.68572998046875
1781552176180727552,2.699228525161743,11.0784912109375,18.5782470703125,-38.19415283203125
1781552176190762496,2.709263563156128,10.9903564453125,18.979827880859375,-38.461181640625
1781552176200796416,2.719297409057617,10.404571533203125,19.5511474609375,-38.536865234375
1781552176210831360,2.729332447052002,10.879150390625,19.20587158203125,-39.20849609375
1781552176220866560,2.7393674850463867,10.620941162109375,19.584991455078125,-39.5296630859375
1781552176230901504,2.7494025230407715,10.594207763671875,19.76397705078125,-39.62158203125
1781552176240936448,2.7594375610351562,9.583099365234375,20.11419677734375,-39.26739501953125
1781552176250970368,2.7694714069366455,9.2979736328125,20.263290405273438,-39.378173828125
1781552176261005312,2.7795064449310303,8.903472900390625,20.213790893554688,-39.59368896484375
1781552176271040512,2.789541482925415,8.4595947265625,20.146896362304688,-39.5673828125
1781552176281075456,2.7995765209198,8.8240966796875,19.706680297851562,-40.09326171875
1781552176291109632,2.809610605239868,8.881439208984375,19.255752563476562,-40.23077392578125
1781552176301144320,2.819645404815674,8.795196533203125,18.778671264648438,-40.38043212890625
1781552176311179520,2.8296804428100586,10.76873779296875,18.270843505859375,-40.9925537109375
1781552176321214464,2.8397154808044434,9.978790283203125,17.902984619140625,-40.80224609375
1781552176331249408,2.849750518798828,9.79449462890625,17.605621337890625,-40.83001708984375
1781552176341283584,2.8597846031188965,9.79449462890625,17.605621337890625,-40.83001708984375
1781552176351318272,2.869819402694702,10.767913818359375,16.873489379882812,-41.20556640625
1781552176361353472,2.879854440689087,10.0531005859375,16.855667114257812,-41.12872314453125
1781552176371388416,2.8898894786834717,10.47802734375,16.365463256835938,-41.508056640625
1781552176381422592,2.89992356300354,10.6436767578125,16.230850219726562,-41.67840576171875
1781552176391457536,2.909958600997925,9.8343505859375,16.321823120117188,-41.575439453125
1781552176401492480,2.9199934005737305,9.56829833984375,16.053939819335938,-41.5157470703125
1781552176411527424,2.9300284385681152,10.226287841796875,15.2464599609375,-41.92431640625
1781552176421562368,2.9400634765625,9.7034912109375,14.811187744140625,-41.91668701171875
1781552176431596544,2.9500975608825684,9.640655517578125,13.88165283203125,-41.77081298828125
1781552176441631488,2.960132598876953,9.896392822265625,12.7550048828125,-42.40374755859375
1781552176451666432,2.970167398452759,10.062652587890625,11.81103515625,-42.54681396484375
1781552176461701376,2.9802024364471436,9.292877197265625,11.363845825195312,-42.18243408203125
1781552176471736320,2.9902374744415283,9.714141845703125,11.049087524414062,-42.37384033203125
1781552176481770240,3.0002713203430176,9.05389404296875,10.557540893554688,-42.1556396484375
1781552176491805440,3.0103063583374023,9.530059814453125,10.424758911132812,-42.15423583984375
1781552176501840384,3.020341396331787,8.851776123046875,9.75689697265625,-41.71929931640625
1781552176511875328,3.030376434326172,8.444305419921875,9.871612548828125,-41.41241455078125
1781552176521910528,3.0404114723205566,8.072723388671875,8.892608642578125,-41.6561279296875
1781552176531944192,3.050445318222046,8.191070556640625,8.764007568359375,-41.6063232421875
1781552176541979392,3.0604803562164307,7.393646240234375,7.7747039794921875,-41.41143798828125
1781552176552014336,3.0705153942108154,7.131927490234375,7.8778228759765625,-40.78985595703125
1781552176562049280,3.0805504322052,6.186767578125,7.1233062744140625,-40.509765625
1781552176572083200,3.0905842781066895,7.139404296875,6.9144744873046875,-40.42559814453125
1781552176582118400,3.100619316101074,6.443603515625,5.959075927734375,-40.5367431640625
1781552176592153344,3.110654354095459,7.233978271484375,5.709869384765625,-40.57177734375
1781552176602188288,3.1206893920898438,6.252685546875,5.189910888671875,-40.110107421875
1781552176612223488,3.1307244300842285,7.41119384765625,5.10321044921875,-40.2373046875
1781552176622257152,3.1407582759857178,6.287689208984375,5.09136962890625,-39.77740478515625
1781552176632292352,3.1507933139801025,6.767669677734375,5.149566650390625,-39.74945068359375
1781552176642327296,3.1608283519744873,7.26263427734375,4.66033935546875,-40.1138916015625
1781552176652362240,3.170863389968872,7.77764892578125,4.670623779296875,-39.97064208984375
1781552176662397440,3.180898427963257,7.0189208984375,4.4647064208984375,-39.9010009765625
1781552176672431104,3.190932273864746,6.742767333984375,4.5292205810546875,-39.65960693359375
1781552176682466304,3.200967311859131,6.6668701171875,4.7879180908203125,-39.79132080078125
1781552176692501248,3.2110023498535156,6.567626953125,4.5573577880859375,-39.94219970703125
1781552176702536448,3.2210373878479004,6.980682373046875,4.6738128662109375,-40.29656982421875
1781552176712571392,3.231072425842285,7.2738037109375,4.6005096435546875,-40.4281005859375
1781552176722605312,3.2411062717437744,6.951904296875,5.0553436279296875,-40.41741943359375
1781552176732640256,3.251141309738159,7.374847412109375,4.9712066650390625,-40.68780517578125
1781552176742675200,3.261176347732544,6.76153564453125,5.2394256591796875,-40.4569091796875
1781552176752710400,3.2712113857269287,7.57720947265625,5.4634246826171875,-40.88519287109375
1781552176762745344,3.2812464237213135,7.753204345703125,5.5518646240234375,-41.13287353515625
1781552176772779264,3.2912802696228027,7.684661865234375,5.8042755126953125,-41.06036376953125
1781552176782814208,3.3013153076171875,8.0023193359375,5.9043426513671875,-41.20526123046875
1781552176792849408,3.3113503456115723,7.697662353515625,6.0551300048828125,-41.2889404296875
1781552176802884352,3.321385383605957,7.68548583984375,6.2216949462890625,-41.4090576171875
1781552176812919296,3.331420421600342,8.0341796875,6.3959197998046875,-41.52581787109375
1781552176822953216,3.341454267501831,8.39044189453125,6.3989410400390625,-41.80047607421875
1781552176832988160,3.351489305496216,8.305755615234375,6.7621307373046875,-42.112060546875
1781552176843023360,3.3615243434906006,7.589080810546875,7.0546722412109375,-41.59820556640625
1781552176853058304,3.3715593814849854,8.373809814453125,7.2277069091796875,-41.962890625
1781552176863093504,3.38159441947937,7.737548828125,7.4094085693359375,-41.791259765625
1781552176873127168,3.3916282653808594,7.790069580078125,7.8095855712890625,-41.65252685546875
1781552176883162368,3.401663303375244,7.9000244140625,7.7462615966796875,-42.1202392578125
