time,seconds_elapsed,x,y,z
1781552174079711488,0.598212480545044,-0.140594482421875,0.5044403076171875,-0.56640625
1781552174089745408,0.6082465648651123,-0.135009765625,0.5142822265625,-0.54205322265625
1781552174099780608,0.6182816028594971,-0.1085052490234375,0.53753662109375,-0.5031280517578125
1781552174109815552,0.6283166408538818,-0.091766357421875,0.5723876953125,-0.447052001953125
1781552174119850496,0.6383514404296875,-0.10308837890625,0.6025848388671875,-0.4001007080078125
1781552174129884416,0.6483855247497559,-0.12890625,0.631256103515625,-0.3479766845703125
1781552174139919616,0.6584205627441406,-0.1401519775390625,0.6533355712890625,-0.2825775146484375
1781552174149954560,0.6684556007385254,-0.12677001953125,0.6567840576171875,-0.234222412109375
1781552174159988480,0.6784894466400146,-0.0838165283203125,0.6923828125,-0.2105560302734375
1781552174170023424,0.6885244846343994,-0.0377044677734375,0.7974395751953125,-0.1821441650390625
1781552174180058368,0.6985595226287842,-0.017730712890625,0.899688720703125,-0.1767120361328125
1781552174190092544,0.7085936069488525,-0.0362091064453125,0.9510345458984375,-0.1910247802734375
1781552174200127488,0.7186286449432373,-0.0632171630859375,0.9420928955078125,-0.2003936767578125
1781552174210162432,0.728663444519043,-0.060943603515625,0.9203033447265625,-0.1920928955078125
1781552174220196608,0.7386975288391113,-0.0305023193359375,0.891265869140625,-0.162628173828125
1781552174230231552,0.7487325668334961,0.01953125,0.85980224609375,-0.1279144287109375
1781552174240266496,0.7587676048278809,0.06781005859375,0.8550872802734375,-0.0704803466796875
1781552174250301696,0.7688026428222656,0.09100341796875,0.902008056640625,-0.0164031982421875
1781552174260335360,0.7788364887237549,0.084869384765625,1.0031890869140625,0.0478973388671875
1781552174270370560,0.7888715267181396,0.086944580078125,1.1010894775390625,0.0909881591796875
1781552174280405504,0.7989065647125244,0.0970611572265625,1.1908416748046875,0.122802734375
1781552174290439680,0.8089406490325928,0.0958099365234375,1.224517822265625,0.16357421875
1781552174300474368,0.8189754486083984,0.1183624267578125,1.203277587890625,0.203155517578125
1781552174310509568,0.8290104866027832,0.18408203125,1.2120819091796875,0.2598419189453125
1781552174320543488,0.8390445709228516,0.2515869140625,1.2695465087890625,0.3095855712890625
1781552174330578688,0.8490796089172363,0.29974365234375,1.3138275146484375,0.366485595703125
1781552174340613632,0.8591146469116211,0.2825164794921875,1.228118896484375,0.3184661865234375
1781552174350648320,0.8691494464874268,0.3370208740234375,1.145477294921875,0.2321624755859375
1781552174360682496,0.8791835308074951,0.643402099609375,2.1607208251953125,-0.7905731201171875
1781552174370717440,0.8892185688018799,0.6128692626953125,5.738311767578125,-0.6109466552734375
1781552174380752640,0.8992536067962646,0.3531646728515625,4.9268035888671875,1.0636444091796875
1781552174390786304,0.9092874526977539,-0.266448974609375,3.5319061279296875,-0.0654144287109375
1781552174400821504,0.9193224906921387,-0.1385345458984375,2.5416259765625,0.0366058349609375
1781552174410856448,0.9293575286865234,-0.08538818359375,1.4311065673828125,-0.0731048583984375
1781552174420890624,0.9393916130065918,0.1719512939453125,1.1264190673828125,-0.2852935791015625
1781552174430925568,0.9494266510009766,0.384033203125,1.053131103515625,-0.158538818359375
1781552174440960512,0.9594614505767822,0.3659515380859375,0.765045166015625,-0.159149169921875
1781552174450995456,0.969496488571167,0.233978271484375,0.6117706298828125,-0.152923583984375
1781552174461029632,0.9795305728912354,0.083648681640625,0.5991363525390625,-0.0340118408203125
1781552174471063552,0.9895646572113037,0.052154541015625,0.546539306640625,0.0053558349609375
1781552174481098496,0.9995994567871094,0.1096343994140625,0.4896697998046875,-0.0118408203125
1781552174491132416,1.0096335411071777,0.165130615234375,0.3977508544921875,0.0531158447265625
1781552174501167616,1.0196685791015625,0.173492431640625,0.34857177734375,0.06109619140625
1781552174511202560,1.0297036170959473,0.2090911865234375,0.28216552734375,0.025238037109375
1781552174521237504,1.039738655090332,0.2568206787109375,0.309539794921875,-0.02667236328125
1781552174531271424,1.0497725009918213,0.2905426025390625,0.5174102783203125,-0.0182952880859375
1781552174541306368,1.059807538986206,0.3170318603515625,0.7442779541015625,0.0552520751953125
1781552174551341568,1.0698425769805908,0.37030029296875,0.901641845703125,0.0421295166015625
1781552174561375744,1.0798766613006592,0.3865814208984375,1.0705108642578125,0.0311737060546875
1781552174571410432,1.0899114608764648,0.3233489990234375,1.372100830078125,0.1023712158203125
1781552174581445376,1.0999464988708496,0.2043914794921875,1.53167724609375,0.157867431640625
1781552174591480576,1.1099815368652344,0.0799713134765625,1.4989166259765625,0.1746063232421875
1781552174601514496,1.1200156211853027,0.0461273193359375,1.50616455078125,0.253875732421875
1781552174611549696,1.1300506591796875,-0.0063629150390625,1.3719329833984375,0.2841339111328125
1781552174621584384,1.1400854587554932,0.082275390625,1.1513824462890625,0.3229217529296875
1781552174631618560,1.1501195430755615,0.123077392578125,0.9823150634765625,0.3047943115234375
1781552174641653504,1.1601545810699463,0.2877349853515625,0.9272308349609375,0.2827301025390625
1781552174651688448,1.170189619064331,0.3619384765625,0.864044189453125,0.2079010009765625
1781552174661722368,1.1802234649658203,0.3591766357421875,0.8009185791015625,0.1128387451171875
1781552174671757568,1.190258502960205,0.3846282958984375,0.7913360595703125,0.0445098876953125
1781552174681792512,1.2002935409545898,0.421600341796875,0.726959228515625,-0.046722412109375
1781552174691827456,1.2103285789489746,0.4571990966796875,0.692138671875,-0.0566253662109375
1781552174701861632,1.220362663269043,0.4464874267578125,0.6512298583984375,-0.0926971435546875
1781552174711896320,1.2303974628448486,0.5009002685546875,0.6430206298828125,-0.12744140625
1781552174721931520,1.2404325008392334,0.570220947265625,0.6261749267578125,-0.1348114013671875
1781552174731965440,1.2504665851593018,0.584747314453125,0.6373748779296875,-0.1237640380859375
1781552174742000640,1.2605016231536865,0.589263916015625,0.71453857421875,-0.1016845703125
1781552174752035584,1.2705366611480713,0.6298675537109375,0.7842254638671875,-0.1062164306640625
1781552174762070528,1.280571460723877,0.637847900390625,0.8193817138671875,-0.07781982421875
1781552174772104448,1.2906055450439453,0.6685333251953125,0.8262939453125,-0.066802978515625
1781552174782139648,1.30064058303833,0.702911376953125,0.85125732421875,-0.0558319091796875
1781552174792174592,1.3106756210327148,0.728240966796875,0.8784332275390625,-0.02410888671875
1781552174802208512,1.320709466934204,0.6956939697265625,0.8904876708984375,0.035064697265625
1781552174812243456,1.3307445049285889,0.6103363037109375,0.9365997314453125,0.0956268310546875
1781552174822278400,1.3407795429229736,0.5497283935546875,1.0122222900390625,0.1142120361328125
1781552174832313600,1.3508145809173584,0.533905029296875,1.02142333984375,0.1224517822265625
1781552174842347264,1.3608484268188477,0.546539306640625,0.982818603515625,0.1230010986328125
1781552174852382464,1.3708834648132324,0.56402587890625,0.986846923828125,0.1326446533203125
1781552174862417408,1.3809185028076172,0.54986572265625,0.9964141845703125,0.11846923828125
1781552174872451584,1.3909525871276855,0.5358734130859375,0.972320556640625,0.100067138671875
1781552174882486528,1.4009876251220703,0.5531005859375,0.9319915771484375,0.0679168701171875
1781552174892521728,1.411022663116455,0.56512451171875,0.8913726806640625,0.0630645751953125
1781552174902556416,1.4210574626922607,0.5462188720703125,0.8533477783203125,0.061126708984375
1781552174912590592,1.431091547012329,0.5132293701171875,0.8265838623046875,0.075408935546875
1781552174922625536,1.4411265850067139,0.500274658203125,0.8075714111328125,0.08154296875
1781552174932660480,1.4511616230010986,0.4968719482421875,0.8035430908203125,0.0954742431640625
1781552174942695680,1.4611966609954834,0.492767333984375,0.811309814453125,0.1061248779296875
1781552174952729344,1.4712305068969727,0.4844512939453125,0.8386688232421875,0.109832763671875
1781552174962764544,1.4812655448913574,0.4759521484375,0.857940673828125,0.1103515625
1781552174972799488,1.4913005828857422,0.4687347412109375,0.874755859375,0.11248779296875
1781552174982833408,1.5013344287872314,0.47247314453125,0.88916015625,0.1158599853515625
1781552174992868352,1.5113694667816162,0.4755706787109375,0.9008026123046875,0.1177978515625
1781552175002903552,1.521404504776001,0.4727325439453125,0.9149627685546875,0.1210174560546875
1781552175012938496,1.5314395427703857,0.4760894775390625,0.9260406494140625,0.1113433837890625
1781552175022972672,1.541473627090454,0.484771728515625,0.9135284423828125,0.123291015625
1781552175033007360,1.5515084266662598,0.490478515625,0.8941192626953125,0.1063690185546875
1781552175043042304,1.5615434646606445,0.497955322265625,0.8950958251953125,0.1067657470703125
1781552175053077504,1.5715785026550293,0.500762939453125,0.8673095703125,0.10333251953125
1781552175063111424,1.5816125869750977,0.4983062744140625,0.878631591796875,0.0962677001953125
1781552175073146624,1.5916476249694824,0.5027923583984375,0.855377197265625,0.09808349609375
1781552175083181568,1.6016826629638672,0.504608154296875,0.852203369140625,0.0897674560546875
1781552175093215488,1.6117165088653564,0.4995880126953125,0.8472747802734375,0.08404541015625
1781552175103250432,1.6217515468597412,0.499481201171875,0.826751708984375,0.0892181396484375
1781552175113285632,1.631786584854126,0.496124267578125,0.84246826171875,0.068756103515625
1781552175123320576,1.6418216228485107,0.483978271484375,0.8724517822265625,0.0496368408203125
1781552175133354496,1.65185546875,0.489288330078125,0.85198974609375,0.086517333984375
1781552175143389440,1.6618905067443848,0.49346923828125,0.839019775390625,0.05633544921875
1781552175153424384,1.6719255447387695,0.47589111328125,0.888031005859375,0.0432586669921875
1781552175163459584,1.6819605827331543,0.4776153564453125,0.8923797607421875,0.069732666015625
1781552175173493504,1.6919944286346436,0.4853515625,0.861114501953125,0.0543975830078125
1781552175183528448,1.7020294666290283,0.4781646728515625,0.872467041015625,0.045806884765625
1781552175193563392,1.712064504623413,0.4717864990234375,0.8701629638671875,0.0574951171875
1781552175203597568,1.7220985889434814,0.4696044921875,0.86895751953125,0.04931640625
1781552175213632512,1.7321336269378662,0.4699859619140625,0.8596038818359375,0.056915283203125
1781552175223667456,1.7421684265136719,0.4678802490234375,0.86383056640625,0.0589447021484375
1781552175233702400,1.7522034645080566,0.4667205810546875,0.86279296875,0.0601806640625
1781552175243736576,1.762237548828125,0.4735260009765625,0.876312255859375,0.0588836669921875
1781552175253771520,1.7722725868225098,0.479736328125,0.869903564453125,0.0633392333984375
1781552175263806464,1.7823076248168945,0.4744110107421875,0.88604736328125,0.0426788330078125
1781552175273841664,1.7923426628112793,0.471771240234375,0.9006500244140625,0.0722198486328125
1781552175283875584,1.8023765087127686,0.4754791259765625,0.87628173828125,0.047393798828125
1781552175293910528,1.8124115467071533,0.4512939453125,0.8785552978515625,0.0432586669921875
1781552175303945472,1.822446584701538,0.4674224853515625,0.8726806640625,0.0628662109375
1781552175313980672,1.8324816226959229,0.5128173828125,0.8262939453125,0.069793701171875
1781552175324014336,1.842515468597412,0.5373077392578125,0.8298797607421875,0.073516845703125
1781552175334049536,1.8525505065917969,0.539306640625,0.8515625,0.0690155029296875
1781552175344084480,1.8625855445861816,0.55072021484375,0.8532257080078125,0.0762939453125
1781552175354118656,1.87261962890625,0.5740203857421875,0.834259033203125,0.0946044921875
1781552175364153344,1.8826544284820557,0.5901641845703125,0.82940673828125,0.097625732421875
1781552175374188544,1.8926894664764404,0.5815277099609375,0.8383941650390625,0.1038970947265625
1781552175384223488,1.9027245044708252,0.5944061279296875,0.843963623046875,0.1187591552734375
1781552175394257664,1.9127585887908936,0.5900726318359375,0.846405029296875,0.1111297607421875
1781552175404292608,1.9227936267852783,0.589111328125,0.8519287109375,0.1247406005859375
1781552175414327296,1.932828426361084,0.5789947509765625,0.8515625,0.11749267578125
1781552175424362496,1.9428634643554688,0.560211181640625,0.859222412109375,0.0909576416015625
1781552175434396416,1.952897548675537,0.5430755615234375,0.8903656005859375,0.0722808837890625
1781552175444431616,1.9629325866699219,0.534332275390625,0.8716583251953125,0.0516815185546875
1781552175454466560,1.9729676246643066,0.5313873291015625,0.8598175048828125,0.03228759765625
1781552175464501504,1.9830026626586914,0.523406982421875,0.8556060791015625,0.0136566162109375
1781552175474536448,1.993037462234497,0.5155792236328125,0.85662841796875,-0.001251220703125
1781552175484571392,2.003072500228882,0.510101318359375,0.8588714599609375,-0.0119781494140625
1781552175494606592,2.0131075382232666,0.50628662109375,0.8616180419921875,-0.01580810546875
1781552175504641536,2.0231425762176514,0.5004730224609375,0.856658935546875,-0.0178985595703125
1781552175514675456,2.0331764221191406,0.4948577880859375,0.848846435546875,-0.020782470703125
1781552175524710400,2.0432114601135254,0.491790771484375,0.8558502197265625,-0.02392578125
1781552175534745344,2.05324649810791,0.4880523681640625,0.85882568359375,-0.0155792236328125
1781552175544780544,2.063281536102295,0.481658935546875,0.853240966796875,-0.010284423828125
1781552175554814464,2.0733156204223633,0.481597900390625,0.858795166015625,-0.005340576171875
1781552175564849408,2.083350419998169,0.483245849609375,0.86212158203125,-0.0046234130859375
1781552175574884352,2.0933854579925537,0.487091064453125,0.8596954345703125,-0.0002288818359375
1781552175584919552,2.1034204959869385,0.49029541015625,0.8536224365234375,0.010406494140625
1781552175594953472,2.113454580307007,0.4969940185546875,0.8623046875,0.0037078857421875
1781552175604988672,2.1234896183013916,0.502227783203125,0.8599090576171875,0.0007476806640625
1781552175615023360,2.1335244178771973,0.496063232421875,0.8504180908203125,-0.0010833740234375
1781552175625058304,2.143559455871582,0.494049072265625,0.8548431396484375,0.00189208984375
1781552175635092480,2.1535935401916504,0.4973602294921875,0.864898681640625,0.0011444091796875
1781552175645127424,2.163628578186035,0.4987640380859375,0.8653106689453125,-0.002777099609375
1781552175655162624,2.17366361618042,0.500518798828125,0.8661041259765625,-0.005462646484375
1781552175665197312,2.1836984157562256,0.49786376953125,0.86456298828125,-0.0069427490234375
1781552175675231488,2.193732500076294,0.4974517822265625,0.8608856201171875,0.0013885498046875
1781552175685266432,2.2037675380706787,0.5023193359375,0.8689727783203125,0.0018768310546875
1781552175695301632,2.2138025760650635,0.5075531005859375,0.868255615234375,-0.0016937255859375
1781552175705336576,2.2238376140594482,0.5092010498046875,0.8561859130859375,0.002410888671875
1781552175715370496,2.2338714599609375,0.5114593505859375,0.8483428955078125,0.0033111572265625
1781552175725405440,2.2439064979553223,0.517364501953125,0.8489227294921875,0.0015716552734375
1781552175735440384,2.253941535949707,0.5218505859375,0.8496246337890625,0.0067901611328125
1781552175745475584,2.263976573944092,0.5216217041015625,0.851470947265625,0.0102691650390625
1781552175755509504,2.274010419845581,0.5197296142578125,0.86029052734375,0.0189666748046875
1781552175765544448,2.284045457839966,0.5159149169921875,0.8679656982421875,0.0400543212890625
1781552175775579392,2.2940804958343506,0.5140533447265625,0.8838043212890625,0.039703369140625
1781552175785614592,2.3041155338287354,0.516632080078125,0.8749542236328125,0.014801025390625
1781552175795648512,2.3141496181488037,0.5087890625,0.8577728271484375,0.022369384765625
1781552175805683456,2.3241844177246094,0.5088958740234375,0.8692779541015625,0.0180206298828125
1781552175815718400,2.334219455718994,0.5081787109375,0.868194580078125,0.0078887939453125
1781552175825753344,2.344254493713379,0.502227783203125,0.8585662841796875,0.0045928955078125
1781552175835787520,2.3542885780334473,0.4959259033203125,0.8355255126953125,0.003204345703125
1781552175845822464,2.364323616027832,0.492156982421875,0.8352203369140625,0.016082763671875
1781552175855857408,2.3743584156036377,0.487030029296875,0.88275146484375,0.0678253173828125
1781552175865892352,2.3843934535980225,0.4756011962890625,0.9176483154296875,0.084716796875
1781552175875926528,2.394427537918091,0.485565185546875,0.924102783203125,0.09075927734375
1781552175885961472,2.4044625759124756,0.4900054931640625,0.9395751953125,0.093292236328125
1781552175895996672,2.4144976139068604,0.4844970703125,0.9252471923828125,0.0909423828125
1781552175906031360,2.424532413482666,0.459686279296875,0.87799072265625,0.0639495849609375
1781552175916066304,2.434567451477051,0.402557373046875,0.8270416259765625,0.043731689453125
1781552175926100480,2.444601535797119,0.4305419921875,0.791595458984375,0.048828125
1781552175936135424,2.454636573791504,0.4794769287109375,0.76080322265625,0.0738067626953125
1781552175946170624,2.4646716117858887,0.4368438720703125,0.79010009765625,0.13336181640625
1781552175956205312,2.4747064113616943,0.4114532470703125,0.899627685546875,0.189483642578125
1781552175966239488,2.4847404956817627,0.4325714111328125,0.9478912353515625,0.1999359130859375
1781552175976274432,2.4947755336761475,0.414154052734375,0.9215087890625,0.2102508544921875
1781552175986309632,2.5048105716705322,0.4013671875,0.8906402587890625,0.2049713134765625
1781552175996344576,2.514845609664917,0.4053497314453125,0.872222900390625,0.2111053466796875
1781552176006378496,2.5248794555664062,0.384796142578125,0.846343994140625,0.2576446533203125
1781552176016413440,2.534914493560791,0.4113311767578125,0.8385162353515625,0.2742462158203125
1781552176026448384,2.544949531555176,0.473663330078125,0.8468780517578125,0.2415771484375
1781552176036483584,2.5549845695495605,0.5290069580078125,0.75494384765625,0.1529693603515625
1781552176046518528,2.5650196075439453,0.5517578125,0.6630859375,0.119415283203125
1781552176056552448,2.5750534534454346,0.5433349609375,0.6714935302734375,0.1650238037109375
1781552176066587392,2.5850884914398193,0.5223236083984375,0.78668212890625,0.1941986083984375
1781552176076622592,2.595123529434204,0.5150909423828125,0.879852294921875,0.205474853515625
1781552176086657536,2.605158567428589,0.50457763671875,0.844635009765625,0.1898651123046875
1781552176096691456,2.615192413330078,0.5111083984375,0.7760467529296875,0.1396484375
1781552176106726400,2.625227451324463,0.5087127685546875,0.7354888916015625,0.1475830078125
1781552176116761344,2.6352624893188477,0.5269317626953125,0.74859619140625,0.128387451171875
1781552176126796544,2.6452975273132324,0.5507049560546875,0.781158447265625,0.1189117431640625
1781552176136830464,2.655331611633301,0.5389251708984375,0.8061065673828125,0.1746673583984375
1781552176146865408,2.6653664112091064,0.53570556640625,0.749237060546875,0.1721343994140625
1781552176156900352,2.675401449203491,0.5424041748046875,0.7323150634765625,0.218414306640625
1781552176166935552,2.685436487197876,0.531890869140625,0.751861572265625,0.2642974853515625
1781552176176970496,2.6954715251922607,0.5369873046875,0.7631683349609375,0.284576416015625
1781552176187004672,2.705505609512329,0.509857177734375,0.819091796875,0.34295654296875
1781552176197039360,2.7155404090881348,0.4988861083984375,0.8313140869140625,0.3559417724609375
1781552176207074304,2.7255754470825195,0.5304412841796875,0.8359832763671875,0.3413238525390625
1781552176217109504,2.7356104850769043,0.558135986328125,0.8224029541015625,0.2971343994140625
1781552176227143424,2.7456445693969727,0.5683441162109375,0.7819671630859375,0.272674560546875
1781552176237178624,2.7556796073913574,0.5897369384765625,0.73834228515625,0.2839202880859375
1781552176247213312,2.765714406967163,0.6036529541015625,0.7230224609375,0.3075408935546875
1781552176257248512,2.775749444961548,0.618499755859375,0.7294769287109375,0.31414794921875
1781552176267283456,2.7857844829559326,0.6308441162109375,0.7242889404296875,0.32403564453125
1781552176277317632,2.795818567276001,0.62890625,0.7177276611328125,0.3567047119140625
1781552176287352576,2.8058536052703857,0.637298583984375,0.7655487060546875,0.3875579833984375
1781552176297387264,2.8158884048461914,0.6523284912109375,0.804443359375,0.437042236328125
1781552176307422464,2.825923442840576,0.67999267578125,0.85211181640625,0.4544219970703125
1781552176317456384,2.8359575271606445,0.6520843505859375,0.8473663330078125,0.45269775390625
1781552176327491584,2.8459925651550293,0.6651763916015625,0.85516357421875,0.42254638671875
1781552176337526528,2.856027603149414,0.7052459716796875,0.861114501953125,0.3874664306640625
1781552176347561472,2.8660624027252197,0.7074127197265625,0.8447265625,0.390594482421875
1781552176357596416,2.8760974407196045,0.700347900390625,0.851318359375,0.3992156982421875
1781552176367630592,2.886131525039673,0.6984405517578125,0.8489990234375,0.394622802734375
1781552176377665536,2.8961665630340576,0.6804046630859375,0.8349151611328125,0.38238525390625
1781552176387700480,2.9062016010284424,0.6588287353515625,0.7968597412109375,0.3611297607421875
1781552176397735424,2.916236400604248,0.650238037109375,0.7703094482421875,0.3279571533203125
1781552176407769344,2.9262704849243164,0.6424560546875,0.736419677734375,0.299560546875
1781552176417804544,2.936305522918701,0.6299591064453125,0.7262420654296875,0.276153564453125
1781552176427839488,2.946340560913086,0.6221923828125,0.698516845703125,0.24444580078125
1781552176437874432,2.9563755989074707,0.61175537109375,0.6730194091796875,0.197418212890625
1781552176447909376,2.9664103984832764,0.5854034423828125,0.64837646484375,0.1624908447265625
1781552176457943552,2.9764444828033447,0.5709075927734375,0.57916259765625,0.1556396484375
1781552176467978240,2.9864792823791504,0.5886688232421875,0.6502532958984375,0.1666412353515625
1781552176478013184,2.996514320373535,0.5842132568359375,0.697113037109375,0.213043212890625
1781552176488048384,3.00654935836792,0.5856781005859375,0.70458984375,0.231719970703125
1781552176498082304,3.0165834426879883,0.5992584228515625,0.7396697998046875,0.240570068359375
1781552176508117504,3.026618480682373,0.5999603271484375,0.719512939453125,0.24224853515625
1781552176518152192,3.0366532802581787,0.610015869140625,0.6965484619140625,0.2264862060546875
1781552176528187392,3.0466883182525635,0.612884521484375,0.7126617431640625,0.1979827880859375
1781552176538222336,3.0567233562469482,0.608673095703125,0.7115325927734375,0.1866302490234375
1781552176548256512,3.0667574405670166,0.599945068359375,0.708587646484375,0.17877197265625
1781552176558291456,3.0767924785614014,0.6017913818359375,0.7224273681640625,0.169891357421875
1781552176568326144,3.086827278137207,0.6001434326171875,0.7462005615234375,0.165008544921875
1781552176578361344,3.096862316131592,0.5985107421875,0.7681427001953125,0.1586151123046875
1781552176588396288,3.1068973541259766,0.59381103515625,0.792388916015625,0.159027099609375
1781552176598430464,3.116931438446045,0.5860443115234375,0.815338134765625,0.159149169921875
1781552176608465408,3.1269664764404297,0.5837860107421875,0.8599853515625,0.1489105224609375
1781552176618500352,3.1370012760162354,0.5887451171875,0.90350341796875,0.1387939453125
1781552176628535296,3.14703631401062,0.5999298095703125,0.9379119873046875,0.1310272216796875
1781552176638570240,3.157071352005005,0.6164703369140625,0.9654693603515625,0.11676025390625
1781552176648604416,3.1671054363250732,0.6069488525390625,0.929351806640625,0.1067047119140625
1781552176658639360,3.177140474319458,0.591278076171875,0.8688201904296875,0.077392578125
1781552176668674304,3.1871752738952637,0.5674285888671875,0.818206787109375,0.0639190673828125
1781552176678709248,3.1972103118896484,0.5544281005859375,0.7919921875,0.0504608154296875
1781552176688744192,3.207245349884033,0.54693603515625,0.779754638671875,0.055938720703125
1781552176698778368,3.2172794342041016,0.5394744873046875,0.7608184814453125,0.0504608154296875
1781552176708813312,3.2273144721984863,0.5509796142578125,0.764404296875,0.0497589111328125
1781552176718848256,3.237349271774292,0.5535736083984375,0.7611846923828125,0.0637969970703125
1781552176728883200,3.2473843097686768,0.5604095458984375,0.76983642578125,0.07171630859375
1781552176738918400,3.2574193477630615,0.5582275390625,0.77960205078125,0.0876617431640625
1781552176748952320,3.26745343208313,0.55401611328125,0.7956390380859375,0.10125732421875
