time,seconds_elapsed,x,y,z
1781515398091892992,1.9180059432983398,0.95904541015625,-0.008758544921875,-0.23199462890625
1781515398101927168,1.9280400276184082,1.0023040771484375,-0.0218048095703125,-0.2435302734375
1781515398111961088,1.9380741119384766,0.9537353515625,-0.1038665771484375,-0.2510986328125
1781515398121995008,1.9481079578399658,0.9237518310546875,-0.03887939453125,-0.2386474609375
1781515398132029184,1.9581420421600342,0.9926605224609375,-6.103515625e-05,-0.174530029296875
1781515398142063104,1.9681761264801025,0.9545440673828125,-0.085418701171875,-0.1501617431640625
1781515398152097024,1.9782099723815918,0.9104156494140625,-0.104461669921875,-0.1845703125
1781515398162130944,1.9882440567016602,0.998016357421875,-0.065765380859375,-0.1820068359375
1781515398172163840,1.998276948928833,1.0060577392578125,-0.040771484375,-0.194976806640625
1781515398182198016,2.0083110332489014,0.9958038330078125,-0.042694091796875,-0.2183837890625
1781515398192232192,2.0183451175689697,1.0080718994140625,-0.02789306640625,-0.1831512451171875
1781515398202265856,2.028378963470459,1.006134033203125,-0.011810302734375,-0.170440673828125
1781515398212300032,2.0384130477905273,0.9738006591796875,-0.0243988037109375,-0.1837158203125
1781515398222334208,2.0484471321105957,0.9620819091796875,-0.0345001220703125,-0.1851959228515625
1781515398232367872,2.058480978012085,0.9867401123046875,-0.026824951171875,-0.1670684814453125
1781515398242402048,2.0685150623321533,0.9554443359375,-0.0447845458984375,-0.1790924072265625
1781515398252434944,2.078547954559326,0.96612548828125,-0.078094482421875,-0.18804931640625
1781515398262469120,2.0885820388793945,0.994537353515625,-0.0660400390625,-0.18182373046875
1781515398272504320,2.0986173152923584,0.9927978515625,-0.059661865234375,-0.1774139404296875
1781515398282538496,2.1086513996124268,0.99493408203125,-0.054290771484375,-0.1566009521484375
1781515398292572416,2.118685483932495,0.9755096435546875,-0.0488739013671875,-0.1484527587890625
1781515398302606336,2.1287193298339844,0.9765625,-0.0459442138671875,-0.1412353515625
1781515398312640512,2.1387534141540527,0.984588623046875,-0.0573272705078125,-0.1336517333984375
1781515398322674432,2.148787498474121,0.9576416015625,-0.0852508544921875,-0.152191162109375
1781515398332707328,2.158820390701294,0.9539337158203125,-0.1094818115234375,-0.1779632568359375
1781515398342741504,2.1688544750213623,0.973388671875,-0.102386474609375,-0.2142333984375
1781515398352775424,2.1788883209228516,0.9731597900390625,-0.0509033203125,-0.214141845703125
1781515398362809344,2.18892240524292,0.967193603515625,-0.071868896484375,-0.1915435791015625
1781515398372843520,2.1989564895629883,0.997039794921875,-0.049072265625,-0.1811065673828125
1781515398382877440,2.2089903354644775,1.0080718994140625,-0.008880615234375,-0.1537017822265625
1781515398392911360,2.219024419784546,0.98394775390625,-0.020538330078125,-0.12567138671875
1781515398402945536,2.2290585041046143,0.9822998046875,-0.048309326171875,-0.1096649169921875
1781515398412978432,2.239091396331787,0.980804443359375,-0.0682220458984375,-0.122833251953125
1781515398423012608,2.2491254806518555,0.95794677734375,-0.1233673095703125,-0.16815185546875
1781515398433046272,2.2591593265533447,0.9852294921875,-0.1331939697265625,-0.1779022216796875
1781515398443080448,2.269193410873413,0.9830322265625,-0.0909271240234375,-0.180389404296875
1781515398453114624,2.2792274951934814,0.9877166748046875,-0.066650390625,-0.161865234375
1781515398463148288,2.2892613410949707,1.0026092529296875,-0.04931640625,-0.1409149169921875
1781515398473182464,2.299295425415039,1.0006866455078125,-0.013031005859375,-0.1260986328125
1781515398483216640,2.3093295097351074,1.0137176513671875,0.007293701171875,-0.11260986328125
1781515398493249536,2.3193624019622803,0.9856719970703125,-0.024322509765625,-0.11566162109375
1781515398503283456,2.3293964862823486,0.9785919189453125,-0.046417236328125,-0.1151275634765625
1781515398513317376,2.339430332183838,0.9793548583984375,-0.06134033203125,-0.141754150390625
1781515398523351552,2.3494644165039062,0.9744873046875,-0.0933685302734375,-0.1555023193359375
1781515398533385472,2.3594985008239746,0.9872589111328125,-0.1065673828125,-0.1369171142578125
1781515398543419392,2.369532346725464,0.9819793701171875,-0.096160888671875,-0.12567138671875
1781515398553453568,2.3795664310455322,0.973541259765625,-0.0838775634765625,-0.1165313720703125
1781515398563487488,2.3896005153656006,0.9748077392578125,-0.0658721923828125,-0.10150146484375
1781515398573520384,2.3996334075927734,0.9869842529296875,-0.0662078857421875,-0.0933990478515625
1781515398583554560,2.409667491912842,0.990447998046875,-0.0508270263671875,-0.0825653076171875
1781515398593588480,2.419701337814331,0.99169921875,-0.01116943359375,-0.1137542724609375
1781515398603622400,2.4297354221343994,1.0026702880859375,-0.016448974609375,-0.1369476318359375
1781515398613656576,2.4397695064544678,0.992156982421875,-0.039154052734375,-0.138702392578125
1781515398623690240,2.449803352355957,0.97265625,-0.0634307861328125,-0.1269683837890625
1781515398633724416,2.4598374366760254,0.9924774169921875,-0.0794525146484375,-0.1019744873046875
1781515398643758592,2.4698715209960938,0.995697021484375,-0.08837890625,-0.0714569091796875
1781515398653791488,2.4799044132232666,0.967437744140625,-0.0947265625,-0.0552825927734375
1781515398663825408,2.489938497543335,0.9771270751953125,-0.085235595703125,-0.0631561279296875
1781515398673859328,2.499972343444824,1.023406982421875,-0.0679931640625,-0.05706787109375
1781515398683893504,2.5100064277648926,1.01116943359375,-0.0361328125,-0.064788818359375
1781515398693927424,2.520040512084961,0.97357177734375,-0.0104217529296875,-0.0863189697265625
1781515398703961344,2.53007435798645,0.965545654296875,-0.0289306640625,-0.11370849609375
1781515398713995520,2.5401084423065186,1.0064849853515625,-0.0284423828125,-0.1170196533203125
1781515398724029440,2.550142526626587,1.0247955322265625,-0.03009033203125,-0.09539794921875
1781515398734062336,2.5601754188537598,1.00640869140625,-0.051300048828125,-0.0792236328125
1781515398744096512,2.570209503173828,1.0163421630859375,-0.038787841796875,-0.0700225830078125
1781515398754130432,2.5802433490753174,1.0117034912109375,-0.0480194091796875,-0.0561065673828125
1781515398764164352,2.5902774333953857,0.9953155517578125,-0.028839111328125,-0.0821075439453125
1781515398774198528,2.600311517715454,0.993988037109375,-0.0148468017578125,-0.1025848388671875
1781515398784232448,2.6103453636169434,0.9829864501953125,-0.0367584228515625,-0.0930938720703125
1781515398794266368,2.6203794479370117,0.9792327880859375,-0.036529541015625,-0.0882720947265625
1781515398804300544,2.63041353225708,0.963897705078125,-0.058868408203125,-0.10186767578125
1781515398814334464,2.6404473781585693,0.986907958984375,-0.0879669189453125,-0.10107421875
1781515398824367616,2.6504805088043213,1.001007080078125,-0.0863189697265625,-0.09625244140625
1781515398834401280,2.6605143547058105,0.9867706298828125,-0.0745697021484375,-0.082489013671875
1781515398844435456,2.670548439025879,0.9986114501953125,-0.07501220703125,-0.0638885498046875
1781515398854469632,2.6805825233459473,1.0006256103515625,-0.048919677734375,-0.0666656494140625
1781515398864503296,2.6906163692474365,0.9959564208984375,-0.009429931640625,-0.0897216796875
1781515398874537472,2.700650453567505,1.00714111328125,0.008392333984375,-0.13458251953125
1781515398884571392,2.710684299468994,0.98870849609375,-0.0111083984375,-0.1449432373046875
1781515398894605312,2.7207183837890625,0.9632110595703125,-0.0287628173828125,-0.1595611572265625
1781515398904638464,2.7307515144348145,0.9485015869140625,-0.0618743896484375,-0.142852783203125
1781515398914672384,2.7407853603363037,0.941802978515625,-0.1102142333984375,-0.1338043212890625
1781515398924706560,2.750819444656372,0.9889068603515625,-0.0948028564453125,-0.1002960205078125
1781515398934740480,2.7608535289764404,0.9928131103515625,-0.0813751220703125,-0.12164306640625
1781515398944774400,2.7708873748779297,1.0162506103515625,-0.079193115234375,-0.124053955078125
1781515398954808576,2.780921459197998,1.0258026123046875,-0.0299835205078125,-0.1159210205078125
1781515398964842240,2.7909553050994873,0.99462890625,0.015777587890625,-0.1375885009765625
1781515398974876416,2.8009893894195557,0.9852142333984375,-0.023895263671875,-0.0755157470703125
1781515398984910592,2.811023473739624,0.93316650390625,-0.0350341796875,-0.10528564453125
1781515398994943488,2.821056365966797,0.91668701171875,0.0423126220703125,-0.2360992431640625
1781515399004977408,2.8310904502868652,0.95135498046875,-0.02557373046875,-0.1849822998046875
1781515399015011584,2.8411245346069336,0.9456634521484375,-0.0545806884765625,-0.2245635986328125
1781515399025045504,2.851158380508423,1.0095367431640625,0.05352783203125,-0.22161865234375
1781515399035079424,2.861192464828491,1.012359619140625,0.0260009765625,-0.19976806640625
1781515399045113344,2.8712263107299805,1.015655517578125,0.036285400390625,-0.178070068359375
1781515399055147520,2.881260395050049,0.985015869140625,0.067962646484375,-0.1388092041015625
1781515399065181440,2.891294479370117,0.9612579345703125,0.07818603515625,-0.19287109375
1781515399075214336,2.90132737159729,0.9727020263671875,0.0634765625,-0.153900146484375
1781515399085248512,2.9113614559173584,0.9559783935546875,0.0255889892578125,-0.2168426513671875
1781515399095282432,2.9213953018188477,0.96527099609375,0.0445404052734375,-0.148712158203125
1781515399105316352,2.931429386138916,0.886322021484375,0.1026763916015625,-0.2748870849609375
1781515399115350528,2.9414634704589844,0.9545440673828125,0.1998291015625,-0.280609130859375
1781515399125384448,2.9514973163604736,0.9489593505859375,0.1143035888671875,-0.195465087890625
1781515399135418368,2.961531400680542,0.9761505126953125,0.0956268310546875,-0.29278564453125
1781515399145452544,2.9715654850006104,1.0048370361328125,0.0999755859375,-0.259307861328125
1781515399155485440,2.981598377227783,0.92578125,-0.00616455078125,-0.2182464599609375
1781515399165519360,2.9916324615478516,0.982177734375,0.05096435546875,-0.2897186279296875
1781515399175553280,3.001666307449341,0.9648895263671875,0.227783203125,-0.24786376953125
1781515399185587456,3.011700391769409,0.8430938720703125,0.2864532470703125,-0.288787841796875
1781515399195621376,3.0217344760894775,0.9027862548828125,0.2615814208984375,-0.355438232421875
1781515399205655296,3.031768321990967,0.9090118408203125,0.1532745361328125,-0.2466278076171875
1781515399215689472,3.041802406311035,0.8875274658203125,0.06414794921875,-0.301055908203125
1781515399225723392,3.0518364906311035,0.989349365234375,0.0801849365234375,-0.433807373046875
1781515399235757312,3.0618703365325928,0.9692230224609375,0.0918731689453125,-0.3513336181640625
1781515399245790464,3.0719034671783447,0.8927154541015625,0.164825439453125,-0.321319580078125
1781515399255824384,3.081937313079834,0.942779541015625,0.326019287109375,-0.3550262451171875
1781515399265858304,3.0919713973999023,0.895965576171875,0.3372650146484375,-0.256378173828125
1781515399275892224,3.1020052433013916,0.8841705322265625,0.325897216796875,-0.406890869140625
1781515399285926400,3.11203932762146,0.949188232421875,0.3132476806640625,-0.32867431640625
1781515399295960320,3.1220734119415283,0.8851165771484375,0.2320709228515625,-0.2483673095703125
1781515399305994240,3.1321072578430176,0.9311981201171875,0.268646240234375,-0.3498382568359375
1781515399316028416,3.142141342163086,0.9313507080078125,0.23162841796875,-0.224609375
1781515399326061312,3.152174234390259,0.901458740234375,0.1485748291015625,-0.3145904541015625
1781515399336095232,3.162208318710327,0.93499755859375,0.23388671875,-0.379119873046875
1781515399346129408,3.1722424030303955,0.855865478515625,0.38555908203125,-0.414581298828125
1781515399356163328,3.1822762489318848,0.8048553466796875,0.4395294189453125,-0.464111328125
1781515399366197248,3.192310333251953,0.879791259765625,0.306793212890625,-0.31689453125
