time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781515401784363520,5.610476493835449,-0.07007256895303726,0.9709972143173218,0.9938639998435974,0.9828950762748718,0.13604114949703217,-0.12413787096738815,0.047424137592315674,-0.018701061606407166,-0.09523773193359375,-0.7493510001707532,0.11104221919593352,-0.6523807872745685,-0.023282453929875314,-0.136464301783397,1.4451633186294615,0.18247508418041594
1781515401794397440,5.6205103397369385,-0.11934344470500946,0.9626727104187012,0.9313290119171143,0.9853177070617676,0.12667705118656158,-0.1144646629691124,0.04376566410064697,-0.021879687905311584,0.018837854266166687,-0.7460033039314691,0.10837881440606736,-0.6565224298797735,-0.026674528004560348,-0.12701832491999157,1.455144419910492,0.184630946717664
1781515401804431360,5.630544424057007,-0.10051462799310684,0.9536289572715759,0.889593243598938,0.9874932765960693,0.11775079369544983,-0.10484250634908676,-0.001882314682006836,-0.03193536400794983,0.02578669786453247,-0.7426457257186163,0.1059428517591375,-0.6605716139705302,-0.02997799037385211,-0.11802461236059249,1.4650222198479053,0.18686989800257495
1781515401814464256,5.64057731628418,-0.03996286913752556,0.9242058396339417,0.788487434387207,0.9893946051597595,0.10949138551950455,-0.09544645994901657,0.0037847161293029785,-0.019083060324192047,-0.04302704334259033,-0.7393553522427438,0.10353887272076978,-0.6644971561929638,-0.03281628567201159,-0.10971134151965717,1.474624364810667,0.18836613953571058
1781515401824498432,5.650611400604248,-0.008585506118834019,0.8831504583358765,0.6865019202232361,0.99100661277771,0.10217338055372238,-0.0864085927605629,0.004629313945770264,-0.0020452216267585754,0.015653617680072784,-0.7361838304016398,0.10132624400199929,-0.6682280262373681,-0.03517968396429626,-0.10235199512387654,1.4838235325328104,0.18932950979358362
1781515401834532608,5.660645484924316,0.016669249162077904,0.7994922995567322,0.6073226928710938,0.9923409819602966,0.09575903415679932,-0.07803712785243988,-0.02758866548538208,-0.03951513022184372,0.06463991850614548,-0.733240814868407,0.09928462043893382,-0.671657651296394,-0.03710226052526575,-0.09590599330502898,1.492318405643577,0.18978448411458
1781515401844566272,5.670679330825806,0.10501482337713242,0.7023562788963318,0.5092794895172119,0.9934289455413818,0.090087890625,-0.07058960199356079,-0.030889391899108887,-0.078948974609375,0.08133179694414139,-0.7306202230631867,0.09728417028612747,-0.6747154877703141,-0.038584909130130594,-0.09021019633104792,1.4998590379927321,0.18955947415262003
1781515401854600448,5.680713415145874,0.13727529346942902,0.5856243371963501,0.3840068280696869,0.9942567944526672,0.08556671440601349,-0.06427936255931854,-0.023752033710479736,-0.07371064275503159,0.034921467304229736,-0.7284103949607887,0.09543804973372189,-0.6773122594156422,-0.039471764345825236,-0.08567147585084169,1.5062355095247384,0.18858948815227575
1781515401864634624,5.690747499465942,0.1496046632528305,0.46388646960258484,0.23320476710796356,0.9948465824127197,0.08236830681562424,-0.05912426859140396,0.0050160884857177734,-0.03831618279218674,0.05440932512283325,-0.726616719475579,0.09396692259094837,-0.6794174592879049,-0.039877959508957075,-0.0824617342072661,1.5114356112949743,0.1873648104667001
1781515401874668288,5.700781345367432,0.1999751627445221,0.3182363212108612,0.08994961529970169,0.9952026605606079,0.08067217469215393,-0.05535021424293518,-0.0025421977043151855,-0.06625261902809143,0.06700790673494339,-0.7253275217640173,0.09287000773606174,-0.6809552509866518,-0.03968701890855383,-0.0807599369520685,1.5152365357358726,0.18572046837795242
1781515401884702464,5.7108154296875,0.2004782259464264,0.1511722356081009,-0.06543438136577606,0.9953414797782898,0.08043009042739868,-0.0531630739569664,0.022694408893585205,-0.08381754904985428,0.06892538070678711,-0.724614887222041,0.09212251949357407,-0.6818591532701809,-0.03892050452137293,-0.08051706409073305,1.5174351392379668,0.18365628441978735
1781515401894735360,5.720848321914673,0.148559108376503,-0.02965347096323967,-0.24038410186767578,0.9952491521835327,0.08186953514814377,-0.052692774683237076,0.053502678871154785,-0.09136050939559937,0.11117970943450928,-0.7245147513978732,0.09203314325774836,-0.6820436306393061,-0.03774626877117607,-0.08196126912172873,1.5179014102548443,0.18184430722030645
1781515401904769536,5.730882406234741,0.17017145454883575,-0.21932274103164673,-0.38548216223716736,0.9949182868003845,0.08493372052907944,-0.05407202988862991,0.029160022735595703,-0.12532374262809753,0.12676489353179932,-0.7250738833707805,0.09250650366935032,-0.6814737933286871,-0.03610878174838983,-0.08503617060485781,1.516501528890924,0.18006316211729226
1781515401914803456,5.74091649055481,0.12111150473356247,-0.40467312932014465,-0.49388372898101807,0.9943558573722839,0.08926636725664139,-0.05734218284487724,-0.020326316356658936,-0.1457391381263733,0.12506073713302612,-0.7262963706871796,0.09341294252239839,-0.6801491980151267,-0.034128245668242616,-0.08938534448320026,1.513192457840524,0.17829508475315348
1781515401924837376,5.750950336456299,0.028785567730665207,-0.5714724063873291,-0.5904995203018188,0.993564784526825,0.09460124373435974,-0.062286216765642166,-0.05484408140182495,-0.09595928341150284,0.13362109661102295,-0.7280869436657689,0.09489276699442623,-0.6781240696168973,-0.03213212090891111,-0.09474291547718412,1.5081886169894685,0.17720462006660626
1781515401934871552,5.760984420776367,-0.07262254506349564,-0.6887614727020264,-0.7168505191802979,0.9925082921981812,0.10110814869403839,-0.06858882308006287,-0.09974706172943115,0.004314824938774109,0.13580375909805298,-0.7303333180408184,0.09708554838399183,-0.6754850002716926,-0.030127593575132602,-0.10128121262865034,1.5017994775268984,0.176990923566143
1781515401944905472,5.7710185050964355,-0.0162090715020895,-0.7054017186164856,-0.8079764246940613,0.9911931157112122,0.10878650099039078,-0.07551002502441406,-0.23864495754241943,0.058785513043403625,0.13897132873535156,-0.7327881323331404,0.0998036094134436,-0.6725208009728559,-0.02786776530779641,-0.10900222055480872,1.4947622494689718,0.1770511940783657
1781515401954939392,5.781052350997925,0.15660424530506134,-0.7326412796974182,-0.832276463508606,0.9896976351737976,0.11689227819442749,-0.08267373591661453,-0.30483728647232056,-0.02993243932723999,0.06863563507795334,-0.7353327062222673,0.10220327626912495,-0.6694905695335085,-0.02495520128156916,-0.11716012871396755,1.4874554810002325,0.17564877905095153
1781515401964973568,5.791086435317993,0.20562052726745605,-0.855043888092041,-0.9215512275695801,0.9879542589187622,0.12534163892269135,-0.09075139462947845,-0.04850119352340698,-0.12517380714416504,0.020301587879657745,-0.7381821708558116,0.10431150885433242,-0.6661406837448124,-0.021512085545166804,-0.1256721807637031,1.4791954956445994,0.1729500292429432
1781515401975007488,5.8011205196380615,0.16680921614170074,-0.9296603202819824,-1.0745313167572021,0.9857943654060364,0.13504484295845032,-0.0998627170920372,0.1950528621673584,-0.15337064862251282,0.029016122221946716,-0.7413636159826276,0.10684524559137512,-0.6623086401411968,-0.017648500398855283,-0.13545872358828454,1.4698389574248896,0.17006596512049155
1781515401985040384,5.811153411865234,0.08512047678232193,-0.9771825075149536,-1.24942147731781,0.9831485748291016,0.1463944911956787,-0.1094878539443016,0.14110368490219116,-0.1508042812347412,0.01463925838470459,-0.7446906743687591,0.11014164178743996,-0.6581222467851773,-0.013408162629734254,-0.14692250014850572,1.4598888112899095,0.1675220482146877
1781515401995074560,5.821187496185303,0.09754279255867004,-1.0145140886306763,-1.396277666091919,0.9799678325653076,0.15938065946102142,-0.11941991001367569,-0.003191649913787842,-0.09388993680477142,-0.021723881363868713,-0.7480867996374686,0.11415629646019583,-0.653650048382537,-0.008733246388637157,-0.16006326487475372,1.4495331787626216,0.16515430601284137
1781515402005108480,5.831221342086792,0.2072780728340149,-1.0640877485275269,-1.501754879951477,0.9762428998947144,0.17342007160186768,-0.12990622222423553,-0.039276838302612305,0.034694552421569824,-0.027793362736701965,-0.7516260488877999,0.1182987780950405,-0.6488854210816877,-0.0034003054223439135,-0.17430130242214953,1.4385059732867365,0.161781669423447
1781515402015142400,5.84125542640686,0.27494367957115173,-1.0484217405319214,-1.5678867101669312,0.9720095992088318,0.1881435066461563,-0.1407099813222885,0.013677597045898438,0.130170077085495,0.0838252454996109,-0.7552141899474564,0.12238683234182028,-0.6439460150151535,0.002552203363173234,-0.18927155337859908,1.4270330837615344,0.15720882109632695
1781515402025176576,5.851289510726929,0.3962770402431488,-1.0202010869979858,-1.4941235780715942,0.9674789905548096,0.20267455279827118,-0.15135273337364197,-0.13019859790802002,0.021980613470077515,0.11698989570140839,-0.7586814995707849,0.12609012455032095,-0.6390813046116159,0.00887998545244851,-0.2040883912936099,1.4156137920831149,0.1513973122194032
1781515402035210496,5.861323356628418,0.22689998149871826,-1.0351784229278564,-1.2431895732879639,0.9629859328269958,0.21539969742298126,-0.16205230355262756,-0.10277175903320312,-0.03847403824329376,0.06302279233932495,-0.7621131020255827,0.12926568779568956,-0.6342430378567369,0.014481476277433026,-0.21710111911688718,1.4040772939479798,0.145825971123894
1781515402045244416,5.871357440948486,-0.030573362484574318,-1.028792381286621,-1.1979092359542847,0.9585792422294617,0.22691532969474792,-0.17214910686016083,0.05405503511428833,-0.07623478770256042,0.06840461492538452,-0.7653250077376328,0.13281075881123228,-0.6295131029340464,0.01876731566350231,-0.22890921997158126,1.3931027066582615,0.1426788691963524
1781515402055278592,5.881391525268555,-0.10968922078609467,-0.9839532971382141,-1.1086430549621582,0.9540842175483704,0.23814301192760468,-0.1816902756690979,0.07492280006408691,-0.00897127389907837,-0.1043509840965271,-0.7683419274600894,0.13686254690720173,-0.6248387818976805,0.022268583426394407,-0.24045340889967162,1.3826153231317937,0.14133710394982185
1781515402065312512,5.891425371170044,-0.19913095235824585,-0.8825134634971619,-1.193099021911621,0.9495680928230286,0.24928933382034302,-0.19019800424575806,0.13165444135665894,-0.0011509060859680176,-0.08246129751205444,-0.7710036190810858,0.14110930421424073,-0.6204749496288202,0.025543151804721383,-0.25194635825122064,1.373112818451136,0.14060927937883075
1781515402075345408,5.901458501815796,-0.1283489316701889,-0.8567103743553162,-1.2658687829971313,0.9446868896484375,0.2614676356315613,-0.19799309968948364,-0.050338804721832275,-0.02762669324874878,-0.057316944003105164,-0.7733991913371806,0.14580549023943407,-0.616233891926979,0.02915770210007252,-0.2645424109426938,1.3642007257469115,0.13990663097113878
1781515402085379328,5.911492347717285,-0.030873235315084457,-0.7409294843673706,-1.1697942018508911,0.939797580242157,0.27311331033706665,-0.20540091395378113,-0.06952786445617676,0.14677801728248596,-0.11317203938961029,-0.7756299197278015,0.14989586087351645,-0.6122342466729642,0.03314571472064256,-0.2766279041609607,1.3556212217481207,0.1377823411863576
1781515402095413504,5.9215264320373535,-0.08284056186676025,-0.725353479385376,-1.0911446809768677,0.9351266622543335,0.28380975127220154,-0.21210870146751404,-0.015357375144958496,0.04516974091529846,0.23792660236358643,-0.7776265487202104,0.15371832831154766,-0.6085362129086712,0.036759397220798816,-0.2877649138145711,1.3477469220933855,0.13590531050476534
1781515402105447424,5.931560516357422,0.048393357545137405,-0.6251351237297058,-1.041735291481018,0.9305368065834045,0.29389655590057373,-0.2184627652168274,-0.06414282321929932,-0.04212653636932373,0.013506710529327393,-0.7794887874038237,0.15719526727495547,-0.6050274907162675,0.04035574375874992,-0.2983008965194119,1.340201692638258,0.13357984748877344
1781515402115481344,5.941594362258911,-0.004129239823669195,-0.47950810194015503,-0.9322661757469177,0.9263951182365417,0.30301356315612793,-0.22355066239833832,0.07934218645095825,0.07134556770324707,-0.1658841371536255,-0.7809284838271893,0.16016924902332302,-0.6021382566779655,0.043887006264627416,-0.3078532872418483,1.3340107628431404,0.13085013161241085
1781515402125515520,5.9516284465789795,-0.12020684033632278,-0.5267491340637207,-0.9122426509857178,0.9224324822425842,0.3116680383682251,-0.22799445688724518,-0.013405323028564453,-0.10855826735496521,0.0600866973400116,-0.7821765147922487,0.16330754671987396,-0.5994442593471809,0.046874565051427446,-0.31694799973960724,1.3284862221792622,0.12923793991078444
1781515402135549440,5.961662530899048,-0.16042163968086243,-0.44750598073005676,-0.8837034106254578,0.9184339046478271,0.3203074336051941,-0.23212553560733795,0.014747798442840576,-0.07044479250907898,-0.07410310208797455,-0.7833299569389536,0.16668920241921958,-0.5967846706589192,0.04956740697819151,-0.32605399644168614,1.323239949608694,0.12839864620079547
1781515402145583360,5.971696376800537,-0.33825820684432983,-0.3974420130252838,-0.8621717691421509,0.9146273732185364,0.32888150215148926,-0.23514603078365326,0.09980738162994385,0.008261442184448242,-0.09055279195308685,-0.784138713572069,0.1703186325419583,-0.5944901604136605,0.05195597126062174,-0.3351189384175679,1.3191513427498551,0.1285065302883219
1781515402155617536,5.9817304611206055,-0.4083097279071808,-0.4166460633277893,-0.8710132241249084,0.9107570052146912,0.3377428948879242,-0.23759528994560242,-0.04532420635223389,-0.023396551609039307,0.10109016299247742,-0.7847945810704234,0.17457535876145602,-0.5922210715167578,0.05380702192172961,-0.34451784683206327,1.3156072472498483,0.13032451170337098
1781515402165650432,5.991763353347778,-0.16530375182628632,-0.2800481617450714,-0.8224381804466248,0.9069669246673584,0.34622448682785034,-0.23987381160259247,-0.07005298137664795,0.13583117723464966,-0.10569193959236145,-0.7853682867959554,0.17836037674616517,-0.5901276721558308,0.055977132171329054,-0.35354367216756266,1.3122373582658415,0.13104170953872488
1781515402175684352,6.001797437667847,-0.14516864717006683,-0.217865452170372,-0.7768787145614624,0.9036200642585754,0.35378342866897583,-0.2414705455303192,-0.003610968589782715,0.15244212746620178,-0.10325603187084198,-0.7856916210130179,0.18130923624094727,-0.5885504948438683,0.05851421483276708,-0.36161306384388,1.3096720354550557,0.13023793317026963
1781515402185718528,6.011831521987915,-0.05247440189123154,-0.23767776787281036,-0.764581024646759,0.9002737998962402,0.3610551357269287,-0.2431999146938324,-0.06752544641494751,-0.0206926167011261,0.049306467175483704,-0.7860534211962581,0.18412167883322436,-0.5869405859944703,0.06099098841744694,-0.36939909236523066,1.3069540596505025,0.129311161518276
1781515402195752448,6.021865367889404,0.006958032492548227,-0.11676813662052155,-0.6754953861236572,0.8971838355064392,0.3675841987133026,-0.24483263492584229,0.000643312931060791,-0.0025176405906677246,-0.01154547929763794,-0.786358848970787,0.18630106110882513,-0.5855557996344666,0.06368753314580257,-0.3764100047763487,1.304392680299188,0.12724423251553177
1781515402205786368,6.031899452209473,-0.19532449543476105,-0.10323701798915863,-0.5807792544364929,0.8945931792259216,0.3734617531299591,-0.24541671574115753,0.04258638620376587,-0.012805014848709106,0.09885603189468384,-0.7863718538046939,0.188554500474263,-0.5845843323593963,0.06578507972492793,-0.3827379981706042,1.30305002955571,0.12645055323192078
1781515402215820544,6.041933536529541,-0.31449589133262634,-0.08262814581394196,-0.35150662064552307,0.8925719261169434,0.3783499002456665,-0.24528862535953522,-0.01317751407623291,0.08882841467857361,-0.06238959729671478,-0.7862435479699496,0.1909846094419835,-0.5838497804312414,0.06682290370942955,-0.3880130407070137,1.3026058001124166,0.1277526969559139
1781515402225854464,6.05196738243103,-0.4791908264160156,-0.10657954961061478,-0.14796601235866547,0.8914635181427002,0.3814205229282379,-0.24456284940242767,0.018997788429260254,0.10998871922492981,-0.039235323667526245,-0.7860360008573748,0.19322825564315235,-0.5834221612385856,0.06654854937662234,-0.39133250983142126,1.3030451278310042,0.13110652621212449
1781515402235888384,6.062001466751099,-0.611177384853363,-0.1553654670715332,-0.09816862642765045,0.8906729221343994,0.38385018706321716,-0.24364063143730164,0.015119314193725586,0.019241243600845337,0.11952567100524902,-0.7858550276323655,0.1958532064144386,-0.5829418518248334,0.0652086715197075,-0.393962292504174,1.303781737580238,0.13671919163243157
1781515402245922304,6.072035312652588,-0.42214033007621765,-0.08997792750597,-0.11724831163883209,0.8899626731872559,0.38606634736061096,-0.24273274838924408,-0.00040584802627563477,-0.0027961134910583496,-0.029804468154907227,-0.7856677625725587,0.19826168783725476,-0.5825168915291419,0.06397301324899216,-0.3963635200372943,1.3045279090548711,0.14189858116135184
1781515402255955456,6.08206844329834,-0.261207640171051,-0.011234916746616364,-0.14693430066108704,0.8893266916275024,0.38804858922958374,-0.24190177023410797,0.02331674098968506,0.0008063912391662598,-0.17264902591705322,-0.7854440430288127,0.1999704784889684,-0.5822893835824451,0.0634713153831332,-0.39851331884532465,1.3052161881209345,0.1450056940416982
1781515402265989632,6.092102527618408,-0.17336194217205048,-0.047885604202747345,-0.15248806774616241,0.8886562585830688,0.38997143507003784,-0.24127282202243805,-0.019942820072174072,0.008450806140899658,-0.056914448738098145,-0.7852486571898382,0.201303877275256,-0.5820999373024542,0.06341198756455947,-0.4006005623526256,1.3056841557143746,0.14688473663179338
1781515402276023552,6.102136611938477,-0.04007605463266373,0.0011652936227619648,-0.1322307288646698,0.8880475163459778,0.39146286249160767,-0.24109822511672974,-0.01663339138031006,0.048417478799819946,-0.01569192111492157,-0.7851754799534167,0.2021292038923726,-0.5818888804335871,0.06362819624389345,-0.4022207962220885,1.3056939386872126,0.147585580755799
1781515402286057728,6.112170696258545,-0.13517354428768158,-0.062094368040561676,-0.042826008051633835,0.8876456618309021,0.39250585436820984,-0.24088236689567566,0.010120391845703125,0.07479453086853027,0.013907864689826965,-0.7850944725161731,0.2027110036544821,-0.5817792247168828,0.06377959305445767,-0.40335451821388113,1.3058059596847966,0.14810284667545887
1781515402296091904,6.122204780578613,-0.0836365818977356,-0.09582383185625076,-0.017651943489909172,0.8873339891433716,0.39296841621398926,-0.24127605557441711,-0.020466983318328857,-0.06102871894836426,0.1985362321138382,-0.785252526083744,0.20329412245243503,-0.5814064580021083,0.06337559927035376,-0.40385748132314786,1.3053040035783903,0.1493898431477079
1781515402306125568,6.1322386264801025,-0.11287036538124084,-0.013370240107178688,-0.007254164665937424,0.8871022462844849,0.39342594146728516,-0.24138301610946655,0.028623461723327637,0.008719444274902344,-0.06656986474990845,-0.7853038254973654,0.2037465318914625,-0.5812020672261318,0.0631622548818863,-0.4043550768619457,1.3051255948728384,0.1502704007496766
1781515402316159744,6.142272710800171,-0.13513918220996857,0.021904394030570984,0.13737304508686066,0.8873967528343201,0.3931093215942383,-0.24081560969352722,-0.04952132701873779,0.09663677215576172,-0.09084945917129517,-0.7851730666950885,0.20402881734811207,-0.5813470892292243,0.06253876430118324,-0.40401072381977365,1.3058051279026004,0.15176942030853138
1781515402326193664,6.15230655670166,-0.13723136484622955,0.038030367344617844,0.18312376737594604,0.888128399848938,0.39194104075431824,-0.2400214821100235,-0.02118504047393799,0.06443408131599426,-0.033675432205200195,-0.7850003449847848,0.20405459281333896,-0.5816794518718742,0.0615245969827686,-0.40274049427777076,1.3068464778001627,0.15364350303082341
1781515402336227584,6.1623406410217285,-0.145827516913414,0.03633473068475723,0.1535072773694992,0.8888849020004272,0.39077433943748474,-0.23912107944488525,0.02502495050430298,0.005572676658630371,0.04106201231479645,-0.7847962856478902,0.20412664165865171,-0.5820410420985289,0.0604585216346874,-0.40147267411450327,1.308005198822302,0.15568190119992695
1781515402346260736,6.1723737716674805,-0.06035895645618439,0.04229089245200157,0.09394196420907974,0.8894738554954529,0.3899097144603729,-0.23834161460399628,0.006400167942047119,-0.062318772077560425,0.017775774002075195,-0.7846053851708116,0.20415606633171923,-0.5823654313074496,0.05970978181895824,-0.40053355527024387,1.308988754586655,0.1571197393609435
1781515402356294656,6.18240761756897,-0.028095824643969536,0.045084815472364426,-0.034214142709970474,0.8897147178649902,0.38965004682540894,-0.23786649107933044,0.03867572546005249,-0.14582988619804382,0.040127888321876526,-0.7844710505341091,0.2041781992848692,-0.5825616015845906,0.05948406496558152,-0.4002515656466569,1.3095547604216689,0.1576242219514248
1781515402366328832,6.192441701889038,-0.005808362737298012,0.09065216779708862,-0.1547032743692398,0.8894519805908203,0.39066413044929504,-0.23718509078025818,0.014127731323242188,-0.08940985798835754,-0.03936523199081421,-0.7842230413915314,0.2045762167052577,-0.5827143634158094,0.05988987269446797,-0.40135295957707057,1.3101961482141478,0.1576096056962219
1781515402376362752,6.2024757862091064,0.01977795735001564,0.1703653782606125,-0.17011499404907227,0.8891533613204956,0.3920445442199707,-0.23602424561977386,-0.048241496086120605,0.015120983123779297,-0.05857717990875244,-0.7837904026806798,0.20493709706871005,-0.583085468914594,0.06070214593984947,-0.4028529969846832,1.3113317586409912,0.15699694734882583
1781515402386396672,6.212509632110596,-0.03152943775057793,0.20238961279392242,-0.14309455454349518,0.8889503479003906,0.39349955320358276,-0.2343616634607315,-0.037433624267578125,0.030053913593292236,-0.012113511562347412,-0.7831975466198384,0.20538208351882956,-0.583641469823274,0.061501861530048024,-0.4044351707014393,1.3130230546440387,0.15662668242231728
1781515402396430848,6.222543716430664,-0.00014887904399074614,0.24419830739498138,-0.13840100169181824,0.8889294266700745,0.39477765560150146,-0.23228269815444946,0.0025196075439453125,0.017041802406311035,-0.028596818447113037,-0.7824765121569814,0.20578917323075802,-0.5843881135967246,0.06222513982474301,-0.40582583535688127,1.315205242366358,0.1564336144755897
1781515402406464512,6.232577562332153,0.08032438904047012,0.1994534730911255,-0.15438583493232727,0.8888638615608215,0.39599576592445374,-0.23045267164707184,0.011068940162658691,-0.025405585765838623,-0.014160990715026855,-0.7818187412372424,0.20600525684551757,-0.5850944328866189,0.0631335928965477,-0.4071520150524856,1.3171153934138942,0.1556471774104082
1781515402416498688,6.242611646652222,0.1738218516111374,0.21977366507053375,-0.13806012272834778,0.8887444734573364,0.3970305323600769,-0.22912858426570892,0.010394871234893799,-0.014736860990524292,0.008272841572761536,-0.7812980225218545,0.20586249165272064,-0.5857101186042344,0.06432416768004968,-0.408279189062365,1.3184792374437453,0.15383988738472557
1781515402426532864,6.25264573097229,0.1176677718758583,0.195638507604599,-0.041740767657756805,0.8888611197471619,0.3975220024585724,-0.22782067954540253,0.026376307010650635,0.027221649885177612,-0.007591962814331055,-0.7807919736938865,0.2054616495576822,-0.5864087090616412,0.065377940187624,-0.4088147172721066,1.3198912162601202,0.15193189229973414
1781515402436565760,6.262678623199463,0.012110983021557331,0.11832693964242935,0.06540992110967636,0.8892848491668701,0.3972230851650238,-0.22668559849262238,0.006421327590942383,0.033730894327163696,0.04574686288833618,-0.7804035071922375,0.2050975852957453,-0.5870197426889906,0.0656752492922505,-0.4084889800943863,1.321203964144056,0.15126039927236737
1781515402446599680,6.272712707519531,-0.033214420080184937,0.06537197530269623,0.078476183116436,0.889784038066864,0.3965808153152466,-0.22584936022758484,0.009477376937866211,0.02904781699180603,0.057270243763923645,-0.7801558725871018,0.20489772747369076,-0.5874455223190839,0.06543287361267916,-0.4077892470332894,1.3222209989560767,0.1516005697721456
1781515402456633600,6.2827465534210205,-0.04003051295876503,0.03776697814464569,0.05687102675437927,0.8901921510696411,0.39601054787635803,-0.22524170577526093,0.0049953460693359375,0.007874369621276855,0.033347100019454956,-0.779990645735044,0.20481639012911995,-0.5877324188184233,0.06508132151965061,-0.4071681034604327,1.3229717554980471,0.1522118255607658
1781515402466667776,6.292780637741089,-0.034520167857408524,0.01601947471499443,0.005412095692008734,0.8903764486312866,0.3958263099193573,-0.22483576834201813,0.003452777862548828,-0.026426345109939575,0.005414396524429321,-0.7798770752197681,0.2048662466545639,-0.5878876937735559,0.0648808827863964,-0.40696749245434743,1.3234495301007156,0.15269394156202573
1781515402476701696,6.302814722061157,-0.010392993688583374,-0.03322929888963699,-0.062371209263801575,0.8902601003646851,0.3961288630962372,-0.22476467490196228,0.004042387008666992,-0.040385425090789795,0.02301296591758728,-0.7798513239095941,0.20504107598460675,-0.5878569727546249,0.06491864785686578,-0.4072969689340993,1.3234935661988283,0.1528672097222618
1781515402486735616,6.3128485679626465,0.018233323469758034,-0.06078809127211571,-0.09659629315137863,0.8898100852966309,0.396873414516449,-0.22523193061351776,0.014318883419036865,-0.04451748728752136,0.050717130303382874,-0.7799771840962695,0.20529470499499866,-0.5875696722330677,0.06520337183767558,-0.40810799616797283,1.3228799699482288,0.1526122520278933
1781515402496769792,6.322882652282715,-0.02277269773185253,-0.09607657045125961,-0.026031313464045525,0.8893647193908691,0.39748841524124146,-0.22590549290180206,0.011788785457611084,0.03316029906272888,0.018248647451400757,-0.7801752169029382,0.20550650385284752,-0.5872089353785547,0.06541646195168217,-0.40877812575646516,1.322049277691062,0.15237273455691192
1781515402506803712,6.332916736602783,0.04064968228340149,-0.1426953375339508,0.11311938613653183,0.8892776370048523,0.39703911542892456,-0.22703614830970764,-0.0077925920486450195,0.10361704230308533,-0.011809736490249634,-0.7805628613109041,0.20538066616636855,-0.5867714284068778,0.0651140136979721,-0.40828853691676636,1.3208319229148047,0.1524437490120478
1781515402516837632,6.3429505825042725,0.029177319258451462,-0.20608390867710114,0.18356451392173767,0.8894947171211243,0.39557960629463196,-0.22872737050056458,0.009065032005310059,0.05415800213813782,0.0129680335521698,-0.7811589483389249,0.20482776993241522,-0.5862438904934657,0.06445568393418945,-0.4066988330034218,1.3191061820606962,0.1524330267202957
1781515402526870784,6.352983713150024,0.05009698122739792,-0.2520519196987152,0.16128291189670563,0.8896523118019104,0.3939429819583893,-0.23092813789844513,0.0111808180809021,0.006127208471298218,0.059266746044158936,-0.7819312807203568,0.20426519773274185,-0.5855012013915022,0.06362095136492715,-0.40491755349920366,1.3168299323435264,0.15258278707255668
1781515402536904448,6.363017559051514,0.15350086987018585,-0.22805045545101166,0.09898146241903305,0.8896149396896362,0.3925125300884247,-0.23349358141422272,-0.01873481273651123,-0.004756182432174683,-0.021847009658813477,-0.7827892759278964,0.203549081416646,-0.5846545806911745,0.06314879746802436,-0.4033617834107453,1.314119891202317,0.15187198908231198
1781515402546938624,6.373051643371582,0.13729792833328247,-0.19653725624084473,-0.031816765666007996,0.8892502188682556,0.39183324575424194,-0.23601025342941284,-0.00923001766204834,-0.10206878185272217,-0.028165191411972046,-0.7835843041095159,0.20290064548182615,-0.5838032204569105,0.06325224124081849,-0.4026233299428125,1.3113734741034082,0.1503217307385273
1781515402556972800,6.38308572769165,0.0555679127573967,-0.14632469415664673,-0.10895416140556335,0.8885319232940674,0.3923134207725525,-0.23791013658046722,0.017061948776245117,-0.09240192174911499,0.019938290119171143,-0.7841576411313413,0.20282288693254424,-0.5830161330527288,0.06365448651053626,-0.4031452933523591,1.3091768072682028,0.14913124024580166
1781515402567006464,6.39311957359314,-0.02348802238702774,-0.1181093081831932,-0.060745883733034134,0.887866199016571,0.3930812180042267,-0.23912504315376282,0.004757702350616455,-0.005095988512039185,0.01247096061706543,-0.7845220901466605,0.2030592057049162,-0.5824125987194345,0.06393435566667982,-0.4039801547673456,1.3077132217767742,0.14868435675855446
1781515402577040640,6.403153657913208,-0.10451816022396088,-0.14379335939884186,0.04380662366747856,0.887534499168396,0.3932836353778839,-0.2400217354297638,-0.0057596564292907715,0.0412256121635437,0.016511037945747375,-0.7848308479759443,0.20335876129973712,-0.5819229730333938,0.06365033777529702,-0.4042003189939049,1.3066776817196077,0.1493101013100626
1781515402587074816,6.413187742233276,-0.10341081768274307,-0.1793244481086731,0.12039460986852646,0.8874804377555847,0.3927772045135498,-0.24104860424995422,0.0016491413116455078,0.042601823806762695,0.04120427370071411,-0.7852247347795814,0.20359139604758875,-0.5814002418426727,0.06282006173313061,-0.40364954833773536,1.305584454893925,0.15071718382359361
1781515402597108480,6.423221588134766,-0.10310828685760498,-0.19552072882652283,0.12387935072183609,0.8875085115432739,0.39195433259010315,-0.24228143692016602,0.011096775531768799,0.01600465178489685,0.02267695963382721,-0.7856955382554671,0.20372270492152633,-0.5808238472004464,0.0618313890706646,-0.402754942239568,1.304299239545069,0.15221212126541186
1781515402607141632,6.433254718780518,0.029070260003209114,-0.1718795895576477,0.1017833724617958,0.8875054121017456,0.39102447032928467,-0.24379116296768188,-0.009575724601745605,-0.001925349235534668,-0.035047948360443115,-0.7862360109674987,0.20360683223224635,-0.580214334499903,0.06106228293586411,-0.4017444250636874,1.3027159269800543,0.15298136483879693
