time,seconds_elapsed,x,y,z
1781515396867761920,0.6938748359680176,41.212890625,-3.41986083984375,7.03204345703125
1781515396877795584,0.7039086818695068,41.7767333984375,-3.670562744140625,7.20208740234375
1781515396887828736,0.7139418125152588,41.81646728515625,-4.022705078125,7.3115234375
1781515396897862912,0.7239758968353271,41.957763671875,-4.087677001953125,7.20037841796875
1781515396907896832,0.7340097427368164,41.82928466796875,-4.189239501953125,7.30230712890625
1781515396917930752,0.7440438270568848,41.95660400390625,-4.43048095703125,7.32293701171875
1781515396927964928,0.7540779113769531,41.8045654296875,-4.675140380859375,7.4991455078125
1781515396937998848,0.7641117572784424,42.009033203125,-4.986846923828125,7.4288330078125
1781515396948032768,0.7741458415985107,42.164093017578125,-5.1864013671875,7.37261962890625
1781515396958065664,0.7841787338256836,42.4300537109375,-5.42938232421875,7.32391357421875
1781515396968099840,0.794212818145752,42.05438232421875,-5.25946044921875,7.36151123046875
1781515396978134016,0.8042469024658203,42.147918701171875,-5.30145263671875,7.1488037109375
1781515396988167680,0.8142807483673096,42.6488037109375,-5.486053466796875,7.06829833984375
1781515396998201856,0.8243148326873779,42.413665771484375,-5.610137939453125,7.15618896484375
1781515397008235776,0.8343486785888672,41.754119873046875,-5.605316162109375,7.09405517578125
1781515397018269696,0.8443827629089355,41.919189453125,-5.907867431640625,7.0418701171875
1781515397028302848,0.8544158935546875,41.6746826171875,-6.064178466796875,6.8035888671875
1781515397038336768,0.8644497394561768,41.5562744140625,-6.19830322265625,6.9708251953125
1781515397048370944,0.8744838237762451,41.097198486328125,-6.372039794921875,6.91314697265625
1781515397058404864,0.8845179080963135,41.24603271484375,-6.364715576171875,6.531494140625
1781515397068438784,0.8945517539978027,41.813323974609375,-6.642333984375,6.47955322265625
1781515397078472960,0.9045858383178711,41.6475830078125,-6.85455322265625,6.3958740234375
1781515397088506624,0.9146196842193604,41.773162841796875,-6.896942138671875,6.20574951171875
1781515397098540800,0.9246537685394287,41.694183349609375,-7.156005859375,6.162353515625
1781515397108573952,0.9346868991851807,41.87884521484375,-7.264892578125,6.06121826171875
1781515397118607872,0.9447207450866699,41.91131591796875,-7.20233154296875,6.132568359375
1781515397128641792,0.9547548294067383,42.06878662109375,-7.16009521484375,6.0247802734375
1781515397138675712,0.9647886753082275,41.74005126953125,-7.17254638671875,6.01318359375
1781515397148709888,0.9748227596282959,41.95703125,-6.913543701171875,6.184814453125
1781515397158743808,0.9848568439483643,42.005615234375,-6.840972900390625,6.31683349609375
1781515397168777728,0.9948906898498535,42.026123046875,-6.889190673828125,6.2928466796875
1781515397178810880,1.0049238204956055,41.8558349609375,-6.94830322265625,6.473388671875
1781515397188844800,1.0149579048156738,41.561920166015625,-6.93670654296875,6.4019775390625
1781515397198878720,1.024991750717163,42.0391845703125,-6.68634033203125,6.27166748046875
1781515397208912896,1.0350258350372314,41.9818115234375,-6.533538818359375,6.33087158203125
1781515397218946816,1.0450596809387207,42.107269287109375,-6.35711669921875,6.41351318359375
1781515397228980736,1.055093765258789,42.133270263671875,-6.189727783203125,6.5185546875
1781515397239014912,1.0651278495788574,42.163787841796875,-5.989166259765625,6.43951416015625
1781515397249048832,1.0751616954803467,42.389434814453125,-5.914520263671875,6.2371826171875
1781515397259081728,1.0851948261260986,42.28167724609375,-5.758575439453125,6.1717529296875
1781515397269116160,1.095229148864746,42.28167724609375,-5.758575439453125,6.1717529296875
1781515397279150080,1.1052629947662354,42.57781982421875,-5.789215087890625,6.2479248046875
1781515397289184000,1.1152970790863037,42.399200439453125,-5.7950439453125,6.27178955078125
1781515397299217920,1.125330924987793,42.4522705078125,-5.513275146484375,6.174072265625
1781515397309252096,1.1353650093078613,42.505767822265625,-5.51861572265625,6.2357177734375
1781515397319286016,1.1453990936279297,42.375518798828125,-5.34698486328125,6.4212646484375
1781515397329318912,1.1554319858551025,42.485931396484375,-5.165008544921875,6.43182373046875
1781515397339353088,1.165466070175171,42.2852783203125,-5.11663818359375,6.4163818359375
1781515397349387264,1.1755001544952393,42.351470947265625,-4.98968505859375,6.53619384765625
1781515397359420928,1.1855340003967285,42.162872314453125,-4.8282470703125,6.77496337890625
1781515397369455104,1.1955680847167969,42.134765625,-4.54339599609375,6.8143310546875
1781515397379489024,1.2056019306182861,42.60693359375,-4.562530517578125,6.91046142578125
1781515397389522944,1.2156360149383545,42.671722412109375,-4.50726318359375,6.93133544921875
1781515397399557120,1.2256700992584229,42.1392822265625,-4.33416748046875,6.97418212890625
1781515397409590016,1.2357029914855957,41.8619384765625,-4.16668701171875,7.03118896484375
1781515397419624192,1.245737075805664,41.695892333984375,-4.134033203125,7.1839599609375
1781515397429658112,1.2557711601257324,41.841033935546875,-4.13037109375,7.2984619140625
1781515397439692032,1.2658050060272217,42.318359375,-4.156036376953125,7.33123779296875
1781515397449726208,1.27583909034729,42.256317138671875,-4.014801025390625,7.45391845703125
1781515397459759872,1.2858729362487793,42.460693359375,-4.18499755859375,7.393798828125
1781515397469794048,1.2959070205688477,42.142730712890625,-4.0892333984375,7.31036376953125
1781515397479827200,1.3059401512145996,42.093902587890625,-4.198211669921875,7.3590087890625
1781515397489861120,1.3159739971160889,41.832122802734375,-4.22625732421875,7.321044921875
1781515397499895040,1.3260080814361572,41.97491455078125,-4.344879150390625,7.13232421875
1781515397509928960,1.3360419273376465,42.020355224609375,-4.3660888671875,7.19293212890625
1781515397519963136,1.3460760116577148,42.176727294921875,-4.455413818359375,7.13287353515625
1781515397529997056,1.3561100959777832,42.244140625,-4.696990966796875,7.0338134765625
1781515397540030976,1.3661439418792725,42.299041748046875,-4.797210693359375,7.117431640625
1781515397550065152,1.3761780261993408,42.2816162109375,-4.992706298828125,7.07244873046875
1781515397560098048,1.3862111568450928,42.10211181640625,-5.2633056640625,7.1351318359375
1781515397570131968,1.396245002746582,42.202484130859375,-5.672882080078125,6.99359130859375
1781515397580166144,1.4062790870666504,41.977203369140625,-6.05706787109375,7.0806884765625
1781515397590200064,1.4163129329681396,42.10174560546875,-6.27685546875,7.00927734375
1781515397600233984,1.426347017288208,42.171051025390625,-6.609527587890625,6.95758056640625
1781515397610268160,1.4363811016082764,42.15240478515625,-6.92047119140625,6.9869384765625
1781515397620302080,1.4464149475097656,42.27294921875,-7.256378173828125,6.9605712890625
1781515397630336000,1.456449031829834,42.0516357421875,-7.497344970703125,6.7408447265625
1781515397640369152,1.466482162475586,41.888336181640625,-7.760772705078125,6.8709716796875
1781515397650403072,1.4765160083770752,41.933502197265625,-7.978271484375,6.91314697265625
1781515397660436992,1.4865500926971436,41.850433349609375,-8.09661865234375,7.247802734375
1781515397670470912,1.4965839385986328,41.874114990234375,-8.212005615234375,7.10992431640625
1781515397680505088,1.5066180229187012,41.627105712890625,-8.3240966796875,7.35296630859375
1781515397690539008,1.5166521072387695,41.656982421875,-8.438262939453125,7.4569091796875
1781515397700572928,1.5266859531402588,41.5047607421875,-8.528656005859375,7.62493896484375
1781515397710606080,1.5367190837860107,41.591583251953125,-8.6292724609375,7.6309814453125
1781515397720640000,1.5467529296875,41.585968017578125,-8.74200439453125,7.5087890625
1781515397730673920,1.5567870140075684,41.636474609375,-8.8974609375,7.6668701171875
1781515397740708096,1.5668210983276367,41.6129150390625,-9.004364013671875,7.610595703125
1781515397750742016,1.576854944229126,41.67486572265625,-9.10675048828125,7.69952392578125
1781515397760775936,1.5868890285491943,41.5762939453125,-9.139404296875,7.76019287109375
1781515397770810112,1.5969231128692627,41.52490234375,-9.150421142578125,7.710693359375
1781515397780844032,1.606956958770752,41.7357177734375,-9.11529541015625,7.7554931640625
1781515397790877184,1.616990089416504,41.661712646484375,-9.111541748046875,7.76141357421875
1781515397800910848,1.6270239353179932,41.5994873046875,-9.213134765625,7.69091796875
1781515397810945024,1.6370580196380615,41.877105712890625,-9.147613525390625,7.51239013671875
1781515397820979200,1.6470921039581299,41.808349609375,-9.363983154296875,7.49993896484375
1781515397831012864,1.6571259498596191,41.50823974609375,-9.582550048828125,7.70526123046875
1781515397841047040,1.6671600341796875,41.50823974609375,-9.582550048828125,7.70526123046875
1781515397851081216,1.6771941184997559,41.5013427734375,-9.6748046875,7.7327880859375
1781515397861114112,1.6872270107269287,41.4146728515625,-9.719024658203125,7.945068359375
1781515397871148032,1.697261095046997,41.386627197265625,-9.791290283203125,8.0157470703125
1781515397881181952,1.7072949409484863,41.356842041015625,-9.88568115234375,8.01092529296875
1781515397891216128,1.7173290252685547,41.46160888671875,-9.7777099609375,8.1990966796875
1781515397901250048,1.727363109588623,41.498382568359375,-9.93682861328125,8.3492431640625
1781515397911283968,1.7373969554901123,41.396484375,-9.9801025390625,8.25030517578125
1781515397921318144,1.7474310398101807,41.46392822265625,-10.252532958984375,8.25067138671875
1781515397931352064,1.757465124130249,41.48291015625,-10.35906982421875,8.25164794921875
1781515397941384960,1.7674980163574219,41.509490966796875,-10.29638671875,8.249755859375
1781515397951419136,1.7775321006774902,41.45428466796875,-10.291290283203125,8.38006591796875
1781515397961453056,1.7875659465789795,41.912445068359375,-10.329925537109375,8.211181640625
1781515397971486976,1.7976000308990479,41.539459228515625,-10.057098388671875,8.1434326171875
1781515397981521152,1.8076341152191162,41.473846435546875,-9.8980712890625,8.3724365234375
1781515397991555072,1.8176679611206055,41.620697021484375,-9.9588623046875,8.63336181640625
1781515398001588992,1.8277020454406738,41.6143798828125,-9.84014892578125,8.52203369140625
1781515398011623168,1.8377361297607422,41.54107666015625,-9.862518310546875,8.65032958984375
1781515398021656064,1.847769021987915,41.440704345703125,-9.778564453125,8.5916748046875
1781515398031690240,1.8578031063079834,41.337554931640625,-9.53582763671875,8.431884765625
1781515398041723904,1.8678369522094727,41.311614990234375,-9.518524169921875,8.49822998046875
1781515398051758080,1.877871036529541,41.399749755859375,-9.367919921875,8.5103759765625
1781515398061792256,1.8879051208496094,41.43408203125,-9.181549072265625,8.4517822265625
1781515398071825920,1.8979389667510986,41.3330078125,-9.003143310546875,8.4315185546875
1781515398081860096,1.907973051071167,41.665069580078125,-8.911895751953125,8.61334228515625
1781515398091892992,1.9180059432983398,41.57940673828125,-8.9744873046875,8.526123046875
1781515398101927168,1.9280400276184082,41.492462158203125,-8.99078369140625,8.7027587890625
1781515398111961088,1.9380741119384766,41.236053466796875,-8.755401611328125,8.713623046875
1781515398121995008,1.9481079578399658,41.007049560546875,-8.75445556640625,8.856201171875
1781515398132029184,1.9581420421600342,41.505615234375,-8.7840576171875,8.8870849609375
1781515398142063104,1.9681761264801025,41.3951416015625,-8.84039306640625,8.892822265625
1781515398152097024,1.9782099723815918,41.942962646484375,-8.825714111328125,8.995361328125
1781515398162130944,1.9882440567016602,41.606414794921875,-8.733306884765625,9.01715087890625
1781515398172163840,1.998276948928833,41.210357666015625,-8.61871337890625,9.15185546875
1781515398182198016,2.0083110332489014,41.161224365234375,-8.416748046875,9.1964111328125
1781515398192232192,2.0183451175689697,41.03082275390625,-8.589111328125,9.2708740234375
1781515398202265856,2.028378963470459,41.100860595703125,-8.60479736328125,9.37744140625
1781515398212300032,2.0384130477905273,41.261871337890625,-8.5511474609375,9.3714599609375
1781515398222334208,2.0484471321105957,41.157928466796875,-8.70367431640625,9.36138916015625
1781515398232367872,2.058480978012085,40.8551025390625,-8.727020263671875,9.44024658203125
1781515398242402048,2.0685150623321533,40.882232666015625,-8.76422119140625,9.5823974609375
1781515398252434944,2.078547954559326,41.009796142578125,-8.854705810546875,10.0784912109375
1781515398262469120,2.0885820388793945,40.59130859375,-8.757598876953125,10.4617919921875
1781515398272504320,2.0986173152923584,40.572235107421875,-8.621551513671875,10.4344482421875
1781515398282538496,2.1086513996124268,40.37835693359375,-8.75836181640625,10.53082275390625
1781515398292572416,2.118685483932495,40.200439453125,-8.772186279296875,10.614501953125
1781515398302606336,2.1287193298339844,40.58001708984375,-8.865966796875,10.528076171875
1781515398312640512,2.1387534141540527,40.710662841796875,-9.002197265625,10.5758056640625
1781515398322674432,2.148787498474121,40.421844482421875,-9.149993896484375,10.6171875
1781515398332707328,2.158820390701294,40.84051513671875,-9.166656494140625,10.5972900390625
1781515398342741504,2.1688544750213623,40.951507568359375,-9.24700927734375,10.789306640625
1781515398352775424,2.1788883209228516,41.122467041015625,-9.294464111328125,10.98797607421875
1781515398362809344,2.18892240524292,40.50115966796875,-9.24298095703125,11.14788818359375
1781515398372843520,2.1989564895629883,40.6856689453125,-9.131591796875,11.15594482421875
1781515398382877440,2.2089903354644775,40.492340087890625,-9.17352294921875,11.12225341796875
1781515398392911360,2.219024419784546,40.5562744140625,-9.357696533203125,11.18963623046875
1781515398402945536,2.2290585041046143,40.5703125,-9.441436767578125,11.32440185546875
1781515398412978432,2.239091396331787,40.5703125,-9.441436767578125,11.32440185546875
1781515398423012608,2.2491254806518555,40.592926025390625,-9.471405029296875,11.41595458984375
1781515398433046272,2.2591593265533447,40.39154052734375,-9.343536376953125,11.567626953125
1781515398443080448,2.269193410873413,40.387908935546875,-9.32452392578125,11.58135986328125
1781515398453114624,2.2792274951934814,40.391937255859375,-9.269989013671875,11.6834716796875
1781515398463148288,2.2892613410949707,40.600189208984375,-9.302520751953125,11.70904541015625
1781515398473182464,2.299295425415039,40.48638916015625,-9.201995849609375,11.8660888671875
1781515398483216640,2.3093295097351074,40.50982666015625,-9.175689697265625,11.949951171875
1781515398493249536,2.3193624019622803,40.39190673828125,-9.102203369140625,12.1312255859375
1781515398503283456,2.3293964862823486,40.284820556640625,-9.142974853515625,12.25146484375
1781515398513317376,2.339430332183838,40.346832275390625,-9.216156005859375,12.204833984375
1781515398523351552,2.3494644165039062,40.387786865234375,-9.171234130859375,12.36199951171875
1781515398533385472,2.3594985008239746,40.43310546875,-9.11163330078125,12.47479248046875
1781515398543419392,2.369532346725464,40.187530517578125,-9.221893310546875,12.67132568359375
1781515398553453568,2.3795664310455322,40.114776611328125,-9.2423095703125,12.89166259765625
1781515398563487488,2.3896005153656006,40.172149658203125,-9.182220458984375,12.8990478515625
1781515398573520384,2.3996334075927734,40.099151611328125,-9.132476806640625,12.9088134765625
1781515398583554560,2.409667491912842,39.913360595703125,-9.04254150390625,12.972412109375
1781515398593588480,2.419701337814331,39.86529541015625,-8.999725341796875,13.06854248046875
1781515398603622400,2.4297354221343994,39.919769287109375,-8.979827880859375,13.1195068359375
1781515398613656576,2.4397695064544678,39.944305419921875,-8.880584716796875,13.0677490234375
1781515398623690240,2.449803352355957,39.942962646484375,-8.95672607421875,13.24432373046875
1781515398633724416,2.4598374366760254,39.93536376953125,-8.8392333984375,13.37255859375
1781515398643758592,2.4698715209960938,39.949493408203125,-8.712982177734375,13.42681884765625
1781515398653791488,2.4799044132232666,40.00079345703125,-8.766815185546875,13.486083984375
1781515398663825408,2.489938497543335,39.8148193359375,-8.842193603515625,13.689453125
1781515398673859328,2.499972343444824,39.888641357421875,-8.783050537109375,13.67877197265625
1781515398683893504,2.5100064277648926,39.65631103515625,-8.731964111328125,13.74737548828125
1781515398693927424,2.520040512084961,39.8096923828125,-8.64599609375,13.7413330078125
1781515398703961344,2.53007435798645,39.81427001953125,-8.559295654296875,13.7100830078125
1781515398713995520,2.5401084423065186,39.829315185546875,-8.52020263671875,13.5880126953125
1781515398724029440,2.550142526626587,39.985992431640625,-8.655670166015625,13.67034912109375
1781515398734062336,2.5601754188537598,40.299072265625,-8.462371826171875,13.63482666015625
1781515398744096512,2.570209503173828,40.085662841796875,-8.450897216796875,13.50604248046875
1781515398754130432,2.5802433490753174,39.95361328125,-8.464752197265625,13.41156005859375
1781515398764164352,2.5902774333953857,39.58270263671875,-8.5887451171875,13.58514404296875
1781515398774198528,2.600311517715454,39.825286865234375,-8.554962158203125,13.38641357421875
1781515398784232448,2.6103453636169434,39.565582275390625,-8.657623291015625,13.533935546875
1781515398794266368,2.6203794479370117,39.744476318359375,-8.671600341796875,13.4107666015625
1781515398804300544,2.63041353225708,39.86993408203125,-8.66326904296875,13.5587158203125
1781515398814334464,2.6404473781585693,40.065887451171875,-8.703887939453125,13.3594970703125
1781515398824367616,2.6504805088043213,39.933746337890625,-8.53900146484375,13.2327880859375
1781515398834401280,2.6605143547058105,40.280517578125,-8.482421875,13.249267578125
1781515398844435456,2.670548439025879,40.348480224609375,-8.4249267578125,13.10711669921875
1781515398854469632,2.6805825233459473,40.23699951171875,-8.254302978515625,12.921630859375
1781515398864503296,2.6906163692474365,39.9842529296875,-8.10888671875,12.8167724609375
1781515398874537472,2.700650453567505,40.328399658203125,-8.118194580078125,12.6220703125
1781515398884571392,2.710684299468994,40.49578857421875,-7.8699951171875,12.44122314453125
1781515398894605312,2.7207183837890625,40.5833740234375,-7.65167236328125,12.31048583984375
1781515398904638464,2.7307515144348145,40.598358154296875,-7.576416015625,12.357666015625
1781515398914672384,2.7407853603363037,40.76025390625,-7.553436279296875,12.25811767578125
1781515398924706560,2.750819444656372,40.468902587890625,-7.376495361328125,12.10797119140625
1781515398934740480,2.7608535289764404,40.807769775390625,-6.988555908203125,11.96917724609375
1781515398944774400,2.7708873748779297,40.929779052734375,-6.79534912109375,11.830078125
1781515398954808576,2.780921459197998,41.021392822265625,-6.434783935546875,11.61920166015625
1781515398964842240,2.7909553050994873,40.9288330078125,-6.0379638671875,11.40960693359375
1781515398974876416,2.8009893894195557,41.037628173828125,-5.822296142578125,11.0556640625
1781515398984910592,2.811023473739624,41.037628173828125,-5.822296142578125,11.0556640625
1781515398994943488,2.821056365966797,41.214599609375,-5.420867919921875,10.76715087890625
1781515399004977408,2.8310904502868652,41.486083984375,-5.173187255859375,10.4984130859375
1781515399015011584,2.8411245346069336,41.5550537109375,-4.720062255859375,10.3094482421875
1781515399025045504,2.851158380508423,41.612457275390625,-4.4183349609375,10.14263916015625
1781515399035079424,2.861192464828491,42.025543212890625,-3.97314453125,9.96820068359375
1781515399045113344,2.8712263107299805,41.83740234375,-3.624725341796875,9.83709716796875
1781515399055147520,2.881260395050049,42.128173828125,-3.034210205078125,9.328857421875
1781515399065181440,2.891294479370117,42.244354248046875,-2.685699462890625,9.00592041015625
1781515399075214336,2.90132737159729,42.2313232421875,-2.233917236328125,8.63653564453125
1781515399085248512,2.9113614559173584,42.40087890625,-1.64581298828125,8.324951171875
1781515399095282432,2.9213953018188477,42.399688720703125,-1.245819091796875,8.1239013671875
1781515399105316352,2.931429386138916,42.5330810546875,-0.760284423828125,7.77557373046875
1781515399115350528,2.9414634704589844,42.556610107421875,-0.462646484375,7.43450927734375
1781515399125384448,2.9514973163604736,42.369140625,0.04718017578125,7.2532958984375
1781515399135418368,2.961531400680542,42.708099365234375,0.657470703125,6.73577880859375
1781515399145452544,2.9715654850006104,42.83428955078125,1.037384033203125,6.4246826171875
1781515399155485440,2.981598377227783,42.580230712890625,1.3941650390625,6.15753173828125
1781515399165519360,2.9916324615478516,42.727813720703125,1.866424560546875,5.83868408203125
1781515399175553280,3.001666307449341,43.0159912109375,2.380035400390625,5.391845703125
1781515399185587456,3.011700391769409,42.7823486328125,2.758148193359375,5.14764404296875
1781515399195621376,3.0217344760894775,42.88299560546875,3.13555908203125,4.89593505859375
1781515399205655296,3.031768321990967,42.848663330078125,3.530120849609375,4.49493408203125
1781515399215689472,3.041802406311035,43.10693359375,3.91552734375,4.246337890625
1781515399225723392,3.0518364906311035,42.9962158203125,4.073272705078125,4.15087890625
1781515399235757312,3.0618703365325928,42.97906494140625,4.38580322265625,3.81719970703125
1781515399245790464,3.0719034671783447,42.73968505859375,4.807464599609375,3.71051025390625
1781515399255824384,3.081937313079834,42.722442626953125,5.11688232421875,3.37762451171875
1781515399265858304,3.0919713973999023,42.744384765625,5.368133544921875,2.91204833984375
1781515399275892224,3.1020052433013916,42.9127197265625,5.557525634765625,2.73760986328125
1781515399285926400,3.11203932762146,42.79156494140625,5.7918701171875,2.740234375
1781515399295960320,3.1220734119415283,42.740203857421875,5.961669921875,2.522705078125
1781515399305994240,3.1321072578430176,42.68939208984375,6.1373291015625,2.37890625
1781515399316028416,3.142141342163086,42.58941650390625,6.1031494140625,2.293701171875
1781515399326061312,3.152174234390259,42.726043701171875,6.2216796875,1.98040771484375
1781515399336095232,3.162208318710327,42.94183349609375,6.375030517578125,1.73876953125
1781515399346129408,3.1722424030303955,42.620880126953125,6.2821044921875,1.67529296875
1781515399356163328,3.1822762489318848,42.724212646484375,6.587738037109375,1.52044677734375
1781515399366197248,3.192310333251953,42.677459716796875,6.669708251953125,1.26434326171875
1781515399376231424,3.2023444175720215,42.70703125,6.7125244140625,1.0908203125
1781515399386265344,3.2123782634735107,42.617645263671875,6.85382080078125,0.95391845703125
1781515399396299264,3.222412347793579,42.8121337890625,7.01593017578125,0.69097900390625
1781515399406333440,3.2324464321136475,42.72088623046875,7.132568359375,0.486083984375
1781515399416366336,3.2424793243408203,42.667816162109375,7.09429931640625,0.44586181640625
1781515399426400512,3.2525134086608887,42.52459716796875,7.143707275390625,0.33917236328125
1781515399436434176,3.262547254562378,42.560699462890625,7.215576171875,0.3441162109375
1781515399446468352,3.2725813388824463,42.505126953125,7.182891845703125,0.09625244140625
1781515399456502528,3.2826154232025146,42.590240478515625,7.1900634765625,-0.12890625
1781515399466536192,3.292649269104004,42.69818115234375,7.042388916015625,0.00067138671875
1781515399476570368,3.3026833534240723,42.696929931640625,7.269317626953125,-0.38018798828125
1781515399486604544,3.3127174377441406,42.563629150390625,7.30865478515625,-0.42816162109375
1781515399496638208,3.32275128364563,42.72601318359375,7.2508544921875,-0.60198974609375
1781515399506671360,3.332784414291382,42.7177734375,7.1844482421875,-0.71807861328125
1781515399516705280,3.342818260192871,42.853515625,6.996185302734375,-0.86572265625
1781515399526739456,3.3528523445129395,42.75689697265625,6.78363037109375,-0.79571533203125
1781515399536773376,3.362886428833008,42.588409423828125,6.674224853515625,-0.75146484375
1781515399546807296,3.372920274734497,42.5863037109375,6.749359130859375,-0.723876953125
1781515399556841472,3.3829543590545654,42.5863037109375,6.749359130859375,-0.723876953125
1781515399566875392,3.392988443374634,42.706573486328125,6.810546875,-0.77899169921875
1781515399576909312,3.403022289276123,42.687042236328125,6.5809326171875,-0.63177490234375
1781515399586942464,3.413055419921875,42.77276611328125,6.326690673828125,-0.500732421875
1781515399596976384,3.4230892658233643,42.691619873046875,6.289520263671875,-0.51751708984375
1781515399607010304,3.4331233501434326,42.76446533203125,6.2767333984375,-0.40216064453125
1781515399617044480,3.443157434463501,42.7236328125,6.19854736328125,-0.4073486328125
1781515399627078400,3.4531912803649902,42.611358642578125,6.0562744140625,-0.38653564453125
1781515399637112320,3.4632253646850586,42.667999267578125,6.02642822265625,-0.33477783203125
1781515399647146496,3.473259449005127,42.89862060546875,6.038818359375,-0.20965576171875
1781515399657180416,3.483293294906616,42.98052978515625,5.982391357421875,-0.100830078125
