time,seconds_elapsed,x,y,z
1780495483959505408,7.676130294799805,-19.361785888671875,-15.22808837890625,-26.013671875
1780495483969540352,7.6861653327941895,-19.295654296875,-15.38861083984375,-25.919677734375
1780495483979575040,7.696200132369995,-18.65985107421875,-15.40185546875,-25.98724365234375
1780495483989610240,7.70623517036438,-18.35382080078125,-15.663330078125,-25.97686767578125
1780495483999644160,7.716269254684448,-17.867279052734375,-16.112823486328125,-25.842041015625
1780495484009679360,7.726304292678833,-17.78900146484375,-16.253875732421875,-25.88031005859375
1780495484019714304,7.736339330673218,-17.10357666015625,-16.495086669921875,-25.699462890625
1780495484029749248,7.746374130249023,-16.822021484375,-16.78125,-25.5113525390625
1780495484039784192,7.756409168243408,-16.468170166015625,-16.98358154296875,-25.247314453125
1780495484049818368,7.766443252563477,-16.28057861328125,-17.220062255859375,-25.379638671875
1780495484059853312,7.776478290557861,-16.268096923828125,-17.2061767578125,-25.38592529296875
1780495484069888256,7.786513328552246,-15.645416259765625,-17.268096923828125,-25.314453125
1780495484079923200,7.796548128128052,-15.166961669921875,-17.441864013671875,-25.4801025390625
1780495484089958144,7.8065831661224365,-14.7376708984375,-17.68438720703125,-25.19097900390625
1780495484099993344,7.816618204116821,-14.2711181640625,-17.958343505859375,-25.155517578125
1780495484110027264,7.82665228843689,-13.813812255859375,-18.0054931640625,-24.76373291015625
1780495484120062464,7.836687326431274,-13.300262451171875,-18.19384765625,-24.84130859375
1780495484130097152,7.84672212600708,-13.122406005859375,-18.386138916015625,-24.6158447265625
1780495484140132096,7.856757164001465,-12.737396240234375,-18.491180419921875,-24.89825439453125
1780495484150167296,7.86679220199585,-12.288330078125,-18.556732177734375,-24.4693603515625
1780495484160201216,7.876826286315918,-11.7481689453125,-18.72845458984375,-24.79248046875
1780495484170236416,7.886861324310303,-11.292083740234375,-18.794189453125,-24.46759033203125
1780495484180271104,7.896896123886108,-10.735260009765625,-18.947113037109375,-24.777587890625
1780495484190306304,7.906931161880493,-10.478759765625,-19.156463623046875,-24.3765869140625
1780495484200341248,7.916966199874878,-9.9327392578125,-19.11798095703125,-24.50701904296875
1780495484210375424,7.927000284194946,-9.369720458984375,-19.156585693359375,-24.2950439453125
1780495484220410368,7.937035322189331,-9.188873291015625,-19.223907470703125,-24.32977294921875
1780495484230445056,7.947070121765137,-8.8001708984375,-19.21466064453125,-24.1947021484375
1780495484240480256,7.9571051597595215,-8.349578857421875,-19.349700927734375,-24.0052490234375
1780495484250515200,7.967140197753906,-7.955413818359375,-19.332672119140625,-24.0191650390625
1780495484260549376,7.977174282073975,-7.428009033203125,-19.157257080078125,-24.10894775390625
1780495484270584320,7.987209320068359,-7.2220458984375,-19.147125244140625,-23.9229736328125
1780495484280619264,7.997244119644165,-6.972564697265625,-19.095001220703125,-23.89007568359375
1780495484290654208,8.00727915763855,-6.37457275390625,-19.13665771484375,-23.6707763671875
1780495484300689152,8.017314195632935,-5.856201171875,-19.08642578125,-23.67730712890625
1780495484310724352,8.02734923362732,-5.43505859375,-19.027130126953125,-23.627197265625
1780495484320758272,8.037383317947388,-5.128997802734375,-19.069580078125,-23.6722412109375
1780495484330793216,8.047418117523193,-4.81805419921875,-19.076446533203125,-23.53131103515625
1780495484340828160,8.057453155517578,-4.513397216796875,-18.952239990234375,-23.52020263671875
1780495484350863104,8.067488193511963,-4.23980712890625,-18.809600830078125,-23.56512451171875
1780495484360898816,8.077523708343506,-4.065643310546875,-18.743896484375,-23.4957275390625
1780495484370932480,8.087557554244995,-3.783935546875,-18.688934326171875,-23.37677001953125
1780495484380967680,8.09759259223938,-3.241485595703125,-18.6141357421875,-23.4425048828125
1780495484391002624,8.107627630233765,-3.032989501953125,-18.60797119140625,-23.35906982421875
1780495484401037568,8.11766266822815,-2.765380859375,-18.417083740234375,-23.308837890625
1780495484411072768,8.127697706222534,-2.768341064453125,-18.301300048828125,-23.1578369140625
1780495484421106688,8.137731552124023,-2.396881103515625,-18.129791259765625,-23.28460693359375
1780495484431141632,8.147766590118408,-2.160919189453125,-17.937713623046875,-23.1240234375
1780495484441176576,8.157801628112793,-2.104736328125,-17.7657470703125,-23.42559814453125
1780495484451211776,8.167836666107178,-1.936126708984375,-17.676025390625,-23.3514404296875
1780495484461246720,8.177871704101562,-1.73773193359375,-17.548004150390625,-23.3109130859375
1780495484471280640,8.187905550003052,-1.669342041015625,-17.467926025390625,-23.06268310546875
1780495484481315584,8.197940587997437,-1.46856689453125,-17.197723388671875,-23.37249755859375
1780495484491350528,8.207975625991821,-1.222503662109375,-17.080108642578125,-23.2745361328125
1780495484501385728,8.218010663986206,-1.241729736328125,-16.972137451171875,-23.48846435546875
1780495484511420672,8.22804570198059,-1.350250244140625,-16.697174072265625,-23.323974609375
1780495484521455872,8.238080739974976,-1.39666748046875,-16.707122802734375,-23.09429931640625
1780495484531489536,8.248114585876465,-1.47564697265625,-16.581817626953125,-23.267578125
1780495484541524736,8.25814962387085,-1.334808349609375,-16.66180419921875,-23.36383056640625
1780495484551559680,8.268184661865234,-1.025787353515625,-16.4715576171875,-23.4710693359375
1780495484561594624,8.27821969985962,-0.954498291015625,-16.41522216796875,-23.13134765625
1780495484571629824,8.288254737854004,-0.89178466796875,-16.360870361328125,-23.453125
1780495484581663488,8.298288583755493,-0.916229248046875,-16.26318359375,-23.14483642578125
1780495484591698688,8.308323621749878,-0.951385498046875,-16.0703125,-23.33282470703125
1780495484601733632,8.318358659744263,-1.0029296875,-16.14617919921875,-23.1563720703125
1780495484611768832,8.328393697738647,-1.007232666015625,-15.9127197265625,-23.47076416015625
1780495484621803776,8.338428735733032,-1.196746826171875,-15.990692138671875,-23.27301025390625
1780495484631838464,8.348463535308838,-1.43994140625,-15.82708740234375,-23.4306640625
1780495484641872640,8.358497619628906,-1.54345703125,-16.08099365234375,-23.14306640625
1780495484651907584,8.368532657623291,-1.3251953125,-15.79498291015625,-23.44384765625
1780495484661942784,8.378567695617676,-1.3251953125,-15.79498291015625,-23.44384765625
1780495484671977728,8.38860273361206,-1.405731201171875,-15.81964111328125,-23.26348876953125
1780495484682012672,8.398637533187866,-1.220916748046875,-15.78778076171875,-23.400390625
1780495484692046592,8.408671617507935,-1.283050537109375,-15.555023193359375,-23.3863525390625
1780495484702081792,8.41870665550232,-1.5318603515625,-15.48126220703125,-23.5079345703125
1780495484712116736,8.428741693496704,-1.438140869140625,-15.37664794921875,-23.4388427734375
1780495484722151680,8.438776731491089,-1.403594970703125,-15.350494384765625,-23.457763671875
1780495484732186624,8.448811531066895,-1.373382568359375,-15.45172119140625,-23.4095458984375
1780495484742220544,8.458845615386963,-1.471160888671875,-15.567474365234375,-23.37261962890625
1780495484752255744,8.468880653381348,-1.532684326171875,-15.47332763671875,-23.55572509765625
1780495484762290688,8.478915691375732,-1.509490966796875,-15.543365478515625,-23.451171875
1780495484772325632,8.488950729370117,-1.4156494140625,-15.513885498046875,-23.3739013671875
1780495484782360576,8.498985528945923,-1.2784423828125,-15.60797119140625,-23.3427734375
1780495484792394752,8.509019613265991,-1.207763671875,-15.696929931640625,-23.3494873046875
1780495484802429696,8.519054651260376,-1.312774658203125,-15.662689208984375,-23.2235107421875
1780495484812464640,8.52908968925476,-1.28216552734375,-15.652313232421875,-23.38385009765625
1780495484822499840,8.539124727249146,-1.463226318359375,-15.66107177734375,-23.35321044921875
1780495484832534528,8.549159526824951,-1.56121826171875,-15.748291015625,-23.25341796875
1780495484842568704,8.55919361114502,-1.50640869140625,-15.65252685546875,-23.4095458984375
1780495484852603648,8.569228649139404,-1.411163330078125,-15.709808349609375,-23.49249267578125
1780495484862638592,8.579263687133789,-1.285552978515625,-15.49505615234375,-23.6868896484375
1780495484872673792,8.589298725128174,-1.413818359375,-15.682037353515625,-23.47174072265625
1780495484882708480,8.59933352470398,-1.214813232421875,-15.9097900390625,-23.676025390625
1780495484892743680,8.609368562698364,-1.275634765625,-15.94329833984375,-23.6142578125
1780495484902777600,8.619402647018433,-1.44952392578125,-15.820953369140625,-23.809814453125
1780495484912812800,8.629437685012817,-1.661651611328125,-15.868560791015625,-23.65863037109375
1780495484922847744,8.639472723007202,-1.34881591796875,-15.821807861328125,-24.1353759765625
1780495484932882432,8.649507522583008,-1.5185546875,-15.933258056640625,-23.89141845703125
1780495484942917632,8.659542560577393,-1.40655517578125,-16.07904052734375,-23.99322509765625
1780495484952951552,8.669576644897461,-1.91278076171875,-16.104705810546875,-23.9466552734375
1780495484962986752,8.679611682891846,-1.999298095703125,-16.13677978515625,-24.02703857421875
1780495484973021696,8.68964672088623,-2.351409912109375,-16.154876708984375,-24.209716796875
1780495484983056640,8.699681520462036,-2.679718017578125,-16.320770263671875,-24.30059814453125
1780495484993091584,8.709716558456421,-2.493804931640625,-16.462554931640625,-24.4111328125
1780495485003125760,8.71975064277649,-2.56951904296875,-16.596221923828125,-24.36212158203125
1780495485013160704,8.729785680770874,-2.939605712890625,-16.719146728515625,-24.31622314453125
1780495485023195648,8.739820718765259,-3.09130859375,-16.72698974609375,-24.48529052734375
1780495485033230592,8.749855518341064,-3.2900390625,-16.79144287109375,-24.6695556640625
1780495485043265536,8.75989055633545,-3.623748779296875,-16.879608154296875,-24.6717529296875
1780495485053300736,8.769925594329834,-3.79669189453125,-16.883453369140625,-24.9205322265625
1780495485063334656,8.779959678649902,-4.012481689453125,-17.0994873046875,-24.75390625
1780495485073369856,8.789994716644287,-4.564208984375,-17.1473388671875,-25.031494140625
1780495485083404544,8.800029516220093,-4.815155029296875,-17.29290771484375,-24.9283447265625
1780495485093439488,8.810064554214478,-5.236724853515625,-17.320648193359375,-25.31878662109375
1780495485103474688,8.820099592208862,-5.6541748046875,-17.29248046875,-25.148193359375
1780495485113508608,8.83013367652893,-6.053680419921875,-17.273681640625,-25.47161865234375
1780495485123543808,8.840168714523315,-6.357177734375,-17.45391845703125,-25.15582275390625
1780495485133578496,8.850203514099121,-6.476165771484375,-17.211761474609375,-25.35986328125
1780495485143613696,8.860238552093506,-6.92779541015625,-17.286865234375,-25.3302001953125
1780495485153648640,8.87027359008789,-7.41815185546875,-17.21026611328125,-25.617919921875
1780495485163682816,8.880307674407959,-7.88201904296875,-17.37286376953125,-25.5396728515625
1780495485173717760,8.890342712402344,-8.168701171875,-17.293670654296875,-25.61712646484375
1780495485183752704,8.900377750396729,-8.51666259765625,-17.272705078125,-25.57489013671875
1780495485193787648,8.910412549972534,-9.38275146484375,-17.167205810546875,-25.739013671875
1780495485203822592,8.920447587966919,-9.76556396484375,-17.172393798828125,-25.8228759765625
1780495485213857536,8.930482625961304,-10.21685791015625,-17.056610107421875,-26.03790283203125
1780495485223891712,8.940516710281372,-10.781707763671875,-16.91168212890625,-26.04632568359375
1780495485233926656,8.950551748275757,-11.30914306640625,-16.98583984375,-25.98565673828125
1780495485243961600,8.960586547851562,-11.517242431640625,-17.016937255859375,-26.0367431640625
1780495485253996544,8.970621585845947,-11.943572998046875,-16.8251953125,-26.32366943359375
1780495485264031744,8.980656623840332,-11.93768310546875,-16.8135986328125,-26.324951171875
1780495485274065664,8.9906907081604,-12.20001220703125,-16.608795166015625,-26.27325439453125
1780495485284100864,9.000725746154785,-12.602752685546875,-16.68072509765625,-26.523193359375
1780495485294135552,9.01076054573059,-13.021759033203125,-16.450927734375,-26.568603515625
1780495485304170496,9.020795583724976,-13.53436279296875,-16.312957763671875,-26.81414794921875
1780495485314205696,9.03083062171936,-13.69464111328125,-16.04443359375,-26.887451171875
1780495485324239616,9.040864706039429,-14.016815185546875,-15.954498291015625,-27.03997802734375
1780495485334274816,9.050899744033813,-14.716583251953125,-15.795318603515625,-26.99969482421875
1780495485344309504,9.06093454360962,-14.971466064453125,-15.68707275390625,-27.09832763671875
1780495485354344704,9.070969581604004,-15.04852294921875,-15.5743408203125,-27.17437744140625
1780495485364379136,9.08100414276123,-15.329498291015625,-15.460113525390625,-27.35919189453125
1780495485374413312,9.091038227081299,-15.5986328125,-15.294830322265625,-27.42120361328125
1780495485384448256,9.101073265075684,-15.70050048828125,-15.279266357421875,-27.56903076171875
1780495485394483200,9.111108303070068,-15.9066162109375,-14.780426025390625,-27.48492431640625
1780495485404518400,9.121143341064453,-16.178253173828125,-14.470306396484375,-27.680908203125
1780495485414553088,9.131178140640259,-16.690765380859375,-14.23065185546875,-27.61602783203125
1780495485424588288,9.141213178634644,-17.253692626953125,-14.05718994140625,-27.78692626953125
1780495485434622208,9.151247262954712,-17.71417236328125,-13.7933349609375,-27.64398193359375
1780495485444657408,9.161282300949097,-17.771209716796875,-13.61322021484375,-27.69915771484375
1780495485454692352,9.171317338943481,-18.106201171875,-13.610809326171875,-27.8209228515625
1780495485464727296,9.181352376937866,-18.2108154296875,-13.484527587890625,-27.7530517578125
1780495485474762240,9.191387176513672,-18.782745361328125,-13.250457763671875,-27.736572265625
1780495485484796160,9.20142126083374,-18.906219482421875,-13.006011962890625,-27.62109375
1780495485494831360,9.211456298828125,-19.057342529296875,-12.858612060546875,-27.8013916015625
1780495485504866304,9.22149133682251,-19.33966064453125,-12.739227294921875,-27.99859619140625
1780495485514901504,9.231526374816895,-19.62884521484375,-12.46832275390625,-28.110595703125
1780495485524936192,9.2415611743927,-19.854278564453125,-12.23895263671875,-28.0562744140625
1780495485534970368,9.251595258712769,-20.064239501953125,-12.21258544921875,-28.1595458984375
1780495485545005312,9.261630296707153,-20.07525634765625,-11.98565673828125,-27.9549560546875
1780495485555040256,9.271665334701538,-20.301116943359375,-11.93353271484375,-28.03741455078125
1780495485565075456,9.281700372695923,-20.48333740234375,-11.89501953125,-27.90936279296875
1780495485575110144,9.291735172271729,-20.40093994140625,-11.824462890625,-28.200439453125
1780495485585144320,9.301769256591797,-20.58056640625,-11.752838134765625,-27.83013916015625
1780495485595179264,9.311804294586182,-20.58251953125,-11.55133056640625,-28.25848388671875
1780495485605214464,9.321839332580566,-20.653656005859375,-11.331634521484375,-28.0767822265625
1780495485615249408,9.331874370574951,-20.911468505859375,-11.231903076171875,-28.4051513671875
1780495485625284096,9.341909170150757,-21.007293701171875,-11.386474609375,-28.10662841796875
1780495485635319296,9.351944208145142,-21.0439453125,-11.46514892578125,-28.1666259765625
1780495485645353216,9.36197829246521,-21.13787841796875,-11.355255126953125,-27.97412109375
1780495485655388416,9.372013330459595,-21.033599853515625,-11.28643798828125,-28.227783203125
1780495485665423360,9.38204836845398,-21.170013427734375,-11.136322021484375,-27.90789794921875
1780495485675458304,9.392083168029785,-21.30194091796875,-11.135711669921875,-28.09283447265625
1780495485685493248,9.40211820602417,-21.171112060546875,-11.085723876953125,-27.9786376953125
1780495485695527424,9.412152290344238,-21.180938720703125,-11.2064208984375,-28.0587158203125
1780495485705562368,9.422187328338623,-21.401763916015625,-11.13726806640625,-28.0047607421875
1780495485715597312,9.432222366333008,-21.410125732421875,-11.08209228515625,-28.0079345703125
1780495485725632256,9.442257165908813,-21.37158203125,-11.0771484375,-28.04425048828125
1780495485735667200,9.452292203903198,-21.362579345703125,-11.09814453125,-27.9853515625
1780495485745701376,9.462326288223267,-21.35321044921875,-11.2586669921875,-28.0572509765625
1780495485755736320,9.472361326217651,-21.147064208984375,-11.302337646484375,-28.11688232421875
1780495485765771264,9.482396364212036,-21.067138671875,-11.37432861328125,-27.93353271484375
1780495485775806208,9.492431163787842,-21.106475830078125,-11.451141357421875,-27.9305419921875
1780495485785841152,9.502466201782227,-21.06500244140625,-11.469207763671875,-27.88726806640625
1780495485795876352,9.512501239776611,-21.085174560546875,-11.450958251953125,-27.896728515625
1780495485805910272,9.52253532409668,-20.9373779296875,-11.578369140625,-27.82843017578125
1780495485815945472,9.532570362091064,-20.932708740234375,-11.7276611328125,-27.9771728515625
1780495485825980160,9.54260516166687,-20.74810791015625,-11.851593017578125,-27.9708251953125
1780495485836015104,9.552640199661255,-20.787109375,-11.994964599609375,-27.86083984375
1780495485846050304,9.56267523765564,-20.610321044921875,-12.124847412109375,-27.8955078125
1780495485856084224,9.572709321975708,-20.349700927734375,-12.3082275390625,-27.81890869140625
1780495485866119424,9.582744359970093,-20.349700927734375,-12.3082275390625,-27.81890869140625
1780495485876154112,9.592779159545898,-20.130157470703125,-12.539306640625,-27.50994873046875
1780495485886189312,9.602814197540283,-19.96600341796875,-12.877593994140625,-27.79827880859375
1780495485896224256,9.612849235534668,-19.734283447265625,-12.812225341796875,-27.5623779296875
1780495485906258432,9.622883319854736,-19.54217529296875,-13.031341552734375,-27.5181884765625
1780495485916293376,9.632918357849121,-19.292266845703125,-13.046142578125,-27.427734375
1780495485926328064,9.642953157424927,-18.791015625,-13.598480224609375,-27.54986572265625
1780495485936363264,9.652988195419312,-18.732177734375,-13.727386474609375,-27.316162109375
1780495485946398208,9.663023233413696,-17.967620849609375,-14.04248046875,-27.26934814453125
1780495485956432384,9.673057317733765,-17.873199462890625,-14.257904052734375,-27.188720703125
1780495485966467328,9.68309235572815,-17.706573486328125,-14.67254638671875,-27.13092041015625
1780495485976502272,9.693127155303955,-17.39654541015625,-14.707275390625,-26.93841552734375
1780495485986537216,9.70316219329834,-17.10284423828125,-14.917205810546875,-26.932373046875
1780495485996572160,9.713197231292725,-16.8223876953125,-15.19482421875,-26.70587158203125
1780495486006607360,9.72323226928711,-16.5589599609375,-15.51007080078125,-26.62786865234375
1780495486016641280,9.733266353607178,-16.519256591796875,-15.800079345703125,-26.35552978515625
1780495486026676224,9.743301153182983,-16.056671142578125,-15.974151611328125,-25.96478271484375
1780495486036711168,9.753336191177368,-15.61004638671875,-16.1712646484375,-25.916748046875
1780495486046746368,9.763371229171753,-15.371368408203125,-16.3277587890625,-25.753662109375
1780495486056781312,9.773406267166138,-14.904632568359375,-16.571563720703125,-25.9332275390625
1780495486066815488,9.783440351486206,-14.380523681640625,-16.819549560546875,-25.57147216796875
1780495486076850176,9.793475151062012,-14.0208740234375,-17.04241943359375,-25.6568603515625
1780495486086885120,9.803510189056396,-13.600982666015625,-17.394073486328125,-25.39654541015625
1780495486096920320,9.813545227050781,-12.928619384765625,-17.424896240234375,-25.624755859375
1780495486106955264,9.823580265045166,-12.65887451171875,-17.7874755859375,-25.32037353515625
1780495486116989440,9.833614349365234,-12.1397705078125,-17.907257080078125,-25.423583984375
1780495486127024128,9.84364914894104,-11.6473388671875,-18.003936767578125,-25.23431396484375
1780495486137059328,9.853684186935425,-10.947723388671875,-18.16888427734375,-25.21478271484375
1780495486147094272,9.86371922492981,-10.75927734375,-18.213714599609375,-24.927978515625
1780495486157129216,9.873754262924194,-10.0963134765625,-18.27978515625,-24.92340087890625
1780495486167163392,9.883788347244263,-9.36798095703125,-18.43359375,-24.95513916015625
1780495486177198080,9.893823146820068,-8.84503173828125,-18.3800048828125,-24.87542724609375
1780495486187233280,9.903858184814453,-8.566314697265625,-18.474884033203125,-24.7264404296875
1780495486197268224,9.913893222808838,-8.170318603515625,-18.473175048828125,-24.71502685546875
1780495486207303168,9.923928260803223,-7.802093505859375,-18.617919921875,-24.69183349609375
1780495486217337344,9.933962345123291,-7.438140869140625,-18.5281982421875,-24.73382568359375
1780495486227372288,9.943997144699097,-6.76654052734375,-18.5081787109375,-24.799560546875
1780495486237407232,9.954032182693481,-6.55633544921875,-18.39471435546875,-24.6270751953125
1780495486247442176,9.964067220687866,-6.21728515625,-18.235015869140625,-24.73492431640625
1780495486257477376,9.974102258682251,-5.669769287109375,-18.286224365234375,-24.489990234375
1780495486267512320,9.984137296676636,-5.4766845703125,-18.34527587890625,-24.4632568359375
1780495486277546240,9.994171142578125,-4.653717041015625,-18.263580322265625,-24.75189208984375
1780495486287581184,10.00420618057251,-4.149169921875,-18.081573486328125,-24.8387451171875
1780495486297616128,10.014241218566895,-4.14239501953125,-18.086822509765625,-24.65484619140625
1780495486307651328,10.02427625656128,-3.754119873046875,-18.13970947265625,-24.54266357421875
1780495486317686272,10.034311294555664,-3.50244140625,-17.945587158203125,-24.5294189453125
1780495486327720192,10.044345140457153,-3.0849609375,-17.804168701171875,-24.3870849609375
1780495486337755136,10.054380178451538,-2.837799072265625,-17.757080078125,-24.323974609375
1780495486347790336,10.064415216445923,-2.6700439453125,-17.78070068359375,-24.19769287109375
1780495486357825536,10.074450492858887,-2.090087890625,-17.69476318359375,-24.34869384765625
1780495486367860480,10.084485530853271,-1.84722900390625,-17.766265869140625,-24.07135009765625
1780495486377894656,10.09451961517334,-1.432891845703125,-17.53350830078125,-24.4195556640625
1780495486387929344,10.104554414749146,-1.220916748046875,-17.40313720703125,-23.98944091796875
1780495486397964544,10.11458945274353,-1.151153564453125,-17.135833740234375,-24.140869140625
1780495486407999488,10.124624490737915,-0.968994140625,-17.0372314453125,-23.9822998046875
1780495486418034432,10.1346595287323,-0.975433349609375,-16.860443115234375,-24.1761474609375
1780495486428068608,10.144693613052368,-0.8421630859375,-16.69317626953125,-24.0394287109375
1780495486438103552,10.154728412628174,-0.797149658203125,-16.653900146484375,-24.020263671875
1780495486448138496,10.164763450622559,-0.4395751953125,-16.439300537109375,-24.2589111328125
1780495486458173440,10.174798488616943,-0.12017822265625,-16.423370361328125,-24.1480712890625
1780495486468208640,10.184833526611328,-0.12017822265625,-16.423370361328125,-24.1480712890625
1780495486478242560,10.194867610931396,-0.204010009765625,-16.20458984375,-24.112548828125
1780495486488277504,10.204902410507202,-0.19635009765625,-16.212310791015625,-24.04339599609375
1780495486498312448,10.214937448501587,-0.237274169921875,-16.150390625,-24.033447265625
1780495486508347392,10.224972486495972,0.08599853515625,-16.136627197265625,-23.85272216796875
1780495486518382592,10.235007524490356,-0.078338623046875,-15.815032958984375,-23.9320068359375
1780495486528416512,10.245041608810425,0.037933349609375,-15.88525390625,-23.6915283203125
1780495486538451456,10.25507640838623,0.267364501953125,-15.6817626953125,-23.9495849609375
1780495486548486400,10.265111446380615,0.092254638671875,-15.749908447265625,-23.72991943359375
1780495486558521600,10.275146484375,-0.092193603515625,-15.592681884765625,-23.9356689453125
1780495486568556544,10.285181522369385,0.30511474609375,-15.63092041015625,-23.733642578125
1780495486578591488,10.29521656036377,0.329833984375,-15.55279541015625,-23.82464599609375
1780495486588625408,10.305250406265259,-0.004852294921875,-15.59228515625,-23.4666748046875
1780495486598660352,10.315285444259644,0.120819091796875,-15.330047607421875,-23.73388671875
1780495486608695552,10.325320482254028,0.238311767578125,-15.36248779296875,-23.54876708984375
1780495486618730496,10.335355520248413,0.00250244140625,-15.104766845703125,-23.65179443359375
1780495486628765696,10.345390558242798,0.133880615234375,-15.11077880859375,-23.5228271484375
1780495486638799360,10.355424404144287,-0.11859130859375,-15.177947998046875,-23.5963134765625
1780495486648834560,10.365459442138672,0.007965087890625,-15.026702880859375,-23.52606201171875
1780495486658869504,10.375494480133057,-0.023529052734375,-15.049468994140625,-23.60772705078125
1780495486668904448,10.385529518127441,-0.0087890625,-15.182037353515625,-23.43603515625
1780495486678939648,10.395564556121826,-0.158782958984375,-15.1875,-23.5247802734375
1780495486688973312,10.405598402023315,-0.019439697265625,-15.195159912109375,-23.302001953125
1780495486699008512,10.4156334400177,-0.1737060546875,-15.094207763671875,-23.520263671875
1780495486709043456,10.425668478012085,-0.233154296875,-15.193023681640625,-23.38885498046875
1780495486719078656,10.43570351600647,-0.1617431640625,-15.142364501953125,-23.4481201171875
1780495486729113600,10.445738554000854,-0.129547119140625,-15.14306640625,-23.519287109375
1780495486739147520,10.455772399902344,-0.222320556640625,-15.01361083984375,-23.47955322265625
1780495486749182464,10.465807437896729,0.039215087890625,-15.021942138671875,-23.49676513671875
1780495486759217408,10.475842475891113,0.299835205078125,-14.880706787109375,-23.53802490234375
1780495486769252608,10.485877513885498,-0.15325927734375,-15.056549072265625,-23.4539794921875
1780495486779287552,10.495912551879883,-0.104949951171875,-15.0107421875,-23.5008544921875
1780495486789321472,10.505946397781372,0.334930419921875,-15.119232177734375,-23.57135009765625
1780495486799356416,10.515981435775757,-0.121124267578125,-15.1195068359375,-23.565185546875
1780495486809391616,10.526016473770142,-0.415802001953125,-15.03460693359375,-23.56915283203125
1780495486819426560,10.536051511764526,-0.494354248046875,-15.150177001953125,-23.45770263671875
1780495486829461504,10.546086549758911,-0.462127685546875,-15.123504638671875,-23.53985595703125
1780495486839496704,10.556121587753296,-0.28472900390625,-15.204010009765625,-23.57122802734375
1780495486849530368,10.566155433654785,-0.28631591796875,-15.321197509765625,-23.59478759765625
1780495486859565568,10.57619047164917,-0.0653076171875,-15.253021240234375,-23.8128662109375
1780495486869600512,10.586225509643555,-0.251953125,-15.307861328125,-23.64892578125
1780495486879635456,10.59626054763794,-0.04876708984375,-15.283172607421875,-23.85418701171875
1780495486889670656,10.606295585632324,-0.014373779296875,-15.5267333984375,-23.78680419921875
1780495486899704576,10.616329431533813,-0.132476806640625,-15.613922119140625,-23.8450927734375
1780495486909739520,10.626364469528198,-0.3753662109375,-15.683685302734375,-23.8096923828125
1780495486919774464,10.636399507522583,-0.29632568359375,-15.78564453125,-23.90509033203125
1780495486929809664,10.646434545516968,-0.308837890625,-15.84002685546875,-23.94183349609375
1780495486939844608,10.656469583511353,-0.20123291015625,-15.790313720703125,-24.09033203125
1780495486949878528,10.666503429412842,-0.632659912109375,-15.75616455078125,-24.2083740234375
1780495486959913472,10.676538467407227,-0.710174560546875,-15.802520751953125,-24.41033935546875
1780495486969948416,10.686573505401611,-1.152008056640625,-15.880096435546875,-24.40386962890625
1780495486979983616,10.696608543395996,-1.2947998046875,-16.0162353515625,-24.3863525390625
1780495486990018560,10.70664358139038,-1.576934814453125,-15.940521240234375,-24.57330322265625
1780495487000052480,10.71667742729187,-1.597564697265625,-16.008636474609375,-24.6512451171875
1780495487010087424,10.726712465286255,-1.928192138671875,-16.044586181640625,-24.7642822265625
1780495487020122624,10.73674750328064,-2.150390625,-16.299102783203125,-24.6773681640625
1780495487030157568,10.746782541275024,-2.356475830078125,-16.308074951171875,-24.76531982421875
1780495487040192512,10.75681757926941,-2.92034912109375,-16.46002197265625,-24.5833740234375
1780495487050226432,10.766851425170898,-3.08758544921875,-16.422882080078125,-24.9605712890625
1780495487060261376,10.776886463165283,-3.39068603515625,-16.624603271484375,-24.76226806640625
1780495487070296576,10.786921501159668,-3.39068603515625,-16.624603271484375,-24.76226806640625
1780495487080331520,10.796956539154053,-3.445281982421875,-16.39599609375,-25.1549072265625
1780495487090366720,10.806991577148438,-3.7252197265625,-16.558563232421875,-24.94769287109375
1780495487100400384,10.817025423049927,-4.071380615234375,-16.48907470703125,-25.218994140625
1780495487110435584,10.827060461044312,-4.582366943359375,-16.798919677734375,-25.06536865234375
1780495487120470528,10.837095499038696,-4.863525390625,-16.740753173828125,-25.24560546875
1780495487130505472,10.847130537033081,-5.167816162109375,-16.85882568359375,-25.27178955078125
1780495487140540672,10.857165575027466,-5.3587646484375,-16.734893798828125,-25.52471923828125
1780495487150575616,10.86720061302185,-5.97686767578125,-16.748321533203125,-25.43499755859375
1780495487160609536,10.87723445892334,-5.9346923828125,-16.7542724609375,-25.4908447265625
1780495487170644480,10.887269496917725,-6.7305908203125,-17.027923583984375,-25.30841064453125
1780495487180679680,10.89730453491211,-7.250244140625,-17.003173828125,-25.411865234375
1780495487190714624,10.907339572906494,-7.40374755859375,-16.894561767578125,-25.4559326171875
1780495487200749568,10.917374610900879,-8.066680908203125,-16.858062744140625,-25.5419921875
1780495487210783488,10.927408456802368,-8.627288818359375,-16.697174072265625,-25.70074462890625
1780495487220818432,10.937443494796753,-8.93267822265625,-16.66839599609375,-25.71954345703125
1780495487230853632,10.947478532791138,-9.36907958984375,-16.590667724609375,-25.67828369140625
1780495487240888576,10.957513570785522,-9.98516845703125,-16.500518798828125,-25.8802490234375
1780495487250923520,10.967548608779907,-10.470184326171875,-16.4425048828125,-25.94744873046875
1780495487260957440,10.977582454681396,-10.5726318359375,-16.268524169921875,-26.03497314453125
