time,seconds_elapsed,x,y,z
1780949153189927168,0.43729615211486816,0.1743011474609375,-0.2825775146484375,-0.88177490234375
1780949153199962112,0.44733119010925293,0.1626434326171875,-0.2286529541015625,-0.8598175048828125
1780949153209997056,0.4573659896850586,0.1591796875,-0.198760986328125,-0.8790435791015625
1780949153220032000,0.46740102767944336,0.154266357421875,-0.2169647216796875,-0.9195709228515625
1780949153230066944,0.4774360656738281,0.1667022705078125,-0.2324981689453125,-0.9386749267578125
1780949153240102144,0.4874711036682129,0.199676513671875,-0.245758056640625,-0.959503173828125
1780949153250137088,0.49750614166259766,0.2092132568359375,-0.260101318359375,-0.9521026611328125
1780949153260172032,0.5075411796569824,0.20489501953125,-0.257965087890625,-0.9544677734375
1780949153270207232,0.5175762176513672,0.2108917236328125,-0.229248046875,-0.98199462890625
1780949153280240896,0.5276100635528564,0.2014312744140625,-0.175689697265625,-0.9874725341796875
1780949153290276096,0.5376451015472412,0.1957550048828125,-0.1390228271484375,-0.94476318359375
1780949153300311040,0.547680139541626,0.1788482666015625,-0.1425323486328125,-0.9468231201171875
1780949153310346240,0.5577151775360107,0.155914306640625,-0.163177490234375,-0.8895721435546875
1780949153320381184,0.5677502155303955,0.165985107421875,-0.14947509765625,-0.8892669677734375
1780949153330415872,0.5777850151062012,0.1892242431640625,-0.0705718994140625,-0.9091949462890625
1780949153340451072,0.5878200531005859,0.211517333984375,0.011322021484375,-0.928009033203125
1780949153350486016,0.5978550910949707,0.2171783447265625,0.0355987548828125,-0.9537200927734375
1780949153360520960,0.6078901290893555,0.2183837890625,0.004669189453125,-0.9699554443359375
1780949153370556160,0.6179251670837402,0.21942138671875,-0.0463104248046875,-0.9771728515625
1780949153380591104,0.627960205078125,0.226806640625,-0.088958740234375,-0.9802703857421875
1780949153390626048,0.6379950046539307,0.23236083984375,-0.08941650390625,-0.9694976806640625
1780949153400660992,0.6480300426483154,0.230133056640625,-0.04180908203125,-0.95733642578125
1780949153410695936,0.6580650806427002,0.229583740234375,0.0167236328125,-0.9409942626953125
1780949153420731136,0.668100118637085,0.22943115234375,0.064666748046875,-0.9077606201171875
1780949153430766080,0.6781351566314697,0.2331390380859375,0.1112060546875,-0.87939453125
1780949153440801024,0.6881701946258545,0.2366943359375,0.142791748046875,-0.8681640625
1780949153450835968,0.6982049942016602,0.23004150390625,0.119659423828125,-0.8937835693359375
1780949153460870912,0.7082400321960449,0.2122955322265625,0.096771240234375,-0.9207763671875
1780949153470906112,0.7182750701904297,0.2207794189453125,0.0868377685546875,-0.9236907958984375
1780949153480941056,0.7283101081848145,0.2285614013671875,0.0904998779296875,-0.91900634765625
1780949153490976000,0.7383451461791992,0.230560302734375,0.07904052734375,-0.885772705078125
1780949153501011200,0.748380184173584,0.2516326904296875,0.0424346923828125,-0.9163055419921875
1780949153511045888,0.7584149837493896,0.282012939453125,0.1201019287109375,-0.8885040283203125
1780949153521081088,0.7684500217437744,0.2664642333984375,0.2135009765625,-0.903778076171875
1780949153531116032,0.7784850597381592,0.2230682373046875,0.2341461181640625,-0.910919189453125
1780949153541150976,0.788520097732544,0.26031494140625,0.2801361083984375,-0.9351348876953125
1780949153551186176,0.7985551357269287,0.2907867431640625,0.3613433837890625,-0.8807373046875
1780949153561221120,0.8085901737213135,0.307586669921875,0.3969573974609375,-0.857177734375
1780949153571256064,0.8186252117156982,0.3095855712890625,0.39764404296875,-0.84539794921875
1780949153581291008,0.8286600112915039,0.3029327392578125,0.41949462890625,-0.811798095703125
1780949153591325952,0.8386950492858887,0.3043365478515625,0.4440460205078125,-0.80316162109375
1780949153601361152,0.8487300872802734,0.308563232421875,0.440582275390625,-0.805877685546875
1780949153611396096,0.8587651252746582,0.3212890625,0.422149658203125,-0.8711090087890625
1780949153621431040,0.868800163269043,0.31573486328125,0.3878173828125,-0.86798095703125
1780949153631466240,0.8788352012634277,0.3300018310546875,0.36932373046875,-0.9011383056640625
1780949153641500928,0.8888700008392334,0.336212158203125,0.3614044189453125,-0.9067535400390625
1780949153651535872,0.8989050388336182,0.315887451171875,0.33599853515625,-0.82403564453125
1780949153661571072,0.9089400768280029,0.3146209716796875,0.376800537109375,-0.7949066162109375
1780949153671606016,0.9189751148223877,0.33685302734375,0.4461212158203125,-0.8035736083984375
1780949153681641216,0.9290101528167725,0.364013671875,0.490447998046875,-0.8315887451171875
1780949153691676160,0.9390451908111572,0.356475830078125,0.50592041015625,-0.8321533203125
1780949153701710848,0.9490799903869629,0.3543853759765625,0.52264404296875,-0.8114471435546875
1780949153711746048,0.9591150283813477,0.3766021728515625,0.55206298828125,-0.7945556640625
1780949153721779968,0.969149112701416,0.4076995849609375,0.5901641845703125,-0.7660675048828125
1780949153731815168,0.9791841506958008,0.4386444091796875,0.6159210205078125,-0.7508087158203125
1780949153741850112,0.9892191886901855,0.44036865234375,0.61334228515625,-0.708648681640625
1780949153751885056,0.9992539882659912,0.452880859375,0.633148193359375,-0.720947265625
1780949153761920000,1.009289026260376,0.4528961181640625,0.67120361328125,-0.72601318359375
1780949153771954944,1.0193240642547607,0.4466705322265625,0.697906494140625,-0.73577880859375
1780949153781990144,1.0293591022491455,0.43157958984375,0.7137908935546875,-0.765716552734375
1780949153792025088,1.0393941402435303,0.4141845703125,0.742218017578125,-0.796142578125
1780949153802060032,1.049429178237915,0.3940277099609375,0.770416259765625,-0.8152618408203125
1780949153812095232,1.0594642162322998,0.384521484375,0.7749786376953125,-0.81536865234375
1780949153822129920,1.0694990158081055,0.387786865234375,0.780517578125,-0.7700042724609375
1780949153832165120,1.0795340538024902,0.3952484130859375,0.76031494140625,-0.7176666259765625
1780949153842200064,1.089569091796875,0.3999481201171875,0.7555084228515625,-0.665863037109375
1780949153852235008,1.0996041297912598,0.4076080322265625,0.7232208251953125,-0.6168060302734375
1780949153862270720,1.1096398830413818,0.4123382568359375,0.633575439453125,-0.609161376953125
1780949153872305664,1.1196746826171875,0.41583251953125,0.5406951904296875,-0.6175994873046875
1780949153882340608,1.1297097206115723,0.4163055419921875,0.494476318359375,-0.620849609375
1780949153892375808,1.139744758605957,0.4068756103515625,0.4745330810546875,-0.654266357421875
1780949153902410752,1.1497797966003418,0.3971099853515625,0.5160980224609375,-0.677581787109375
1780949153912445696,1.1598148345947266,0.3883056640625,0.5878143310546875,-0.6896209716796875
1780949153922480896,1.1698498725891113,0.384521484375,0.6360015869140625,-0.6943511962890625
1780949153932515584,1.179884672164917,0.3873748779296875,0.6558074951171875,-0.6826019287109375
1780949153942550784,1.1899197101593018,0.397064208984375,0.6739654541015625,-0.6568450927734375
1780949153952585728,1.1999547481536865,0.415496826171875,0.676544189453125,-0.6324920654296875
1780949153962620672,1.2099897861480713,0.431884765625,0.657623291015625,-0.622344970703125
1780949153972655872,1.220024824142456,0.4372100830078125,0.6534423828125,-0.6106414794921875
1780949153982690816,1.2300598621368408,0.43646240234375,0.64532470703125,-0.6128082275390625
1780949153992725504,1.2400946617126465,0.43902587890625,0.636749267578125,-0.619384765625
1780949154002760704,1.2501296997070312,0.4529876708984375,0.6445465087890625,-0.646148681640625
1780949154012795648,1.260164737701416,0.468536376953125,0.6589813232421875,-0.6771697998046875
1780949154022830848,1.2701997756958008,0.4652099609375,0.6767578125,-0.6973114013671875
1780949154032865792,1.2802348136901855,0.4432220458984375,0.685394287109375,-0.7045135498046875
1780949154042900736,1.2902698516845703,0.4278717041015625,0.6884918212890625,-0.70660400390625
1780949154052935680,1.300304651260376,0.4207611083984375,0.6795501708984375,-0.695526123046875
1780949154062970624,1.3103396892547607,0.4224853515625,0.668670654296875,-0.6743011474609375
1780949154073005568,1.3203747272491455,0.4255828857421875,0.6648712158203125,-0.6577301025390625
1780949154083040768,1.3304097652435303,0.42315673828125,0.660308837890625,-0.6417388916015625
1780949154093075712,1.340444803237915,0.4179534912109375,0.6473541259765625,-0.6378326416015625
1780949154103110912,1.3504798412322998,0.4075775146484375,0.6402435302734375,-0.6396026611328125
1780949154113145856,1.3605148792266846,0.4041290283203125,0.6308746337890625,-0.6464996337890625
1780949154123180544,1.3705496788024902,0.4033355712890625,0.6072540283203125,-0.6647491455078125
1780949154133215744,1.380584716796875,0.405181884765625,0.593841552734375,-0.680419921875
1780949154143250688,1.3906197547912598,0.4052886962890625,0.59515380859375,-0.6889801025390625
1780949154153285632,1.4006547927856445,0.398529052734375,0.5972442626953125,-0.6903533935546875
1780949154163320832,1.4106898307800293,0.39581298828125,0.5981597900390625,-0.685577392578125
1780949154173355776,1.420724868774414,0.401458740234375,0.5904693603515625,-0.6759033203125
1780949154183390720,1.4307596683502197,0.414093017578125,0.5848388671875,-0.6658935546875
1780949154193425664,1.4407947063446045,0.422637939453125,0.5822601318359375,-0.6579437255859375
1780949154203460608,1.4508297443389893,0.43463134765625,0.5782318115234375,-0.6543121337890625
1780949154213495808,1.460864782333374,0.443389892578125,0.5688018798828125,-0.6535186767578125
1780949154223530752,1.4708998203277588,0.4443206787109375,0.5673065185546875,-0.65277099609375
1780949154233565696,1.4809348583221436,0.448486328125,0.572662353515625,-0.658599853515625
1780949154243601920,1.4909708499908447,0.4490203857421875,0.58782958984375,-0.6657562255859375
1780949154253636608,1.5010056495666504,0.4417724609375,0.6045989990234375,-0.6721954345703125
1780949154263671552,1.5110406875610352,0.424285888671875,0.6186676025390625,-0.67742919921875
1780949154273706752,1.52107572555542,0.4113311767578125,0.6277008056640625,-0.67730712890625
1780949154283741696,1.5311107635498047,0.410797119140625,0.636627197265625,-0.682403564453125
1780949154293776640,1.5411458015441895,0.4182586669921875,0.639373779296875,-0.69024658203125
1780949154303811840,1.5511808395385742,0.4210205078125,0.6326751708984375,-0.6926116943359375
1780949154313846784,1.561215877532959,0.422149658203125,0.6180419921875,-0.6938629150390625
1780949154323881728,1.5712506771087646,0.4265289306640625,0.608245849609375,-0.68115234375
1780949154333916672,1.5812857151031494,0.43634033203125,0.59942626953125,-0.6689453125
1780949154343951616,1.5913207530975342,0.4516448974609375,0.588653564453125,-0.66864013671875
1780949154353986816,1.601355791091919,0.454986572265625,0.5839385986328125,-0.6721038818359375
1780949154364021760,1.6113908290863037,0.4460601806640625,0.5758209228515625,-0.67474365234375
1780949154374056704,1.6214258670806885,0.43341064453125,0.5653839111328125,-0.6781158447265625
1780949154384091648,1.6314606666564941,0.4252471923828125,0.5610504150390625,-0.6778411865234375
1780949154394126592,1.641495704650879,0.4213409423828125,0.5646514892578125,-0.68145751953125
1780949154404161792,1.6515307426452637,0.4179534912109375,0.5742645263671875,-0.6822509765625
1780949154414196736,1.6615657806396484,0.4141082763671875,0.5821380615234375,-0.6813812255859375
1780949154424231680,1.6716008186340332,0.41229248046875,0.5835113525390625,-0.6800994873046875
1780949154434266880,1.681635856628418,0.4111785888671875,0.5814361572265625,-0.6815948486328125
1780949154444301568,1.6916706562042236,0.41082763671875,0.58367919921875,-0.6872100830078125
1780949154454336768,1.7017056941986084,0.4104156494140625,0.586395263671875,-0.68780517578125
1780949154464371712,1.7117407321929932,0.4150543212890625,0.587677001953125,-0.689971923828125
1780949154474406656,1.721775770187378,0.4181976318359375,0.5806732177734375,-0.687530517578125
1780949154484441856,1.7318108081817627,0.421417236328125,0.5727996826171875,-0.68182373046875
1780949154494476800,1.7418458461761475,0.4266357421875,0.5632476806640625,-0.682098388671875
1780949154504511744,1.7518808841705322,0.4311370849609375,0.5658111572265625,-0.6791839599609375
1780949154514546688,1.761915683746338,0.4375762939453125,0.5742645263671875,-0.6735382080078125
1780949154524581632,1.7719507217407227,0.4454345703125,0.5838470458984375,-0.6786346435546875
1780949154534616832,1.7819857597351074,0.442352294921875,0.596893310546875,-0.6898651123046875
1780949154544651776,1.7920207977294922,0.427703857421875,0.6055145263671875,-0.6976470947265625
1780949154554686720,1.802055835723877,0.4174652099609375,0.607025146484375,-0.699493408203125
1780949154564721920,1.8120908737182617,0.4203643798828125,0.59893798828125,-0.696685791015625
1780949154574756608,1.8221256732940674,0.4214324951171875,0.5894775390625,-0.685150146484375
1780949154584791552,1.8321607112884521,0.4205169677734375,0.5798492431640625,-0.6806793212890625
1780949154594826752,1.842195749282837,0.4206085205078125,0.5750732421875,-0.6751861572265625
1780949154604861696,1.8522307872772217,0.427642822265625,0.56427001953125,-0.6776275634765625
1780949154614896896,1.8622658252716064,0.43157958984375,0.5614013671875,-0.683868408203125
1780949154624931840,1.8723008632659912,0.4268798828125,0.5692596435546875,-0.68914794921875
1780949154634966528,1.8823356628417969,0.4194793701171875,0.571807861328125,-0.6940765380859375
1780949154645001728,1.8923707008361816,0.41552734375,0.5784759521484375,-0.6940155029296875
1780949154655036672,1.9024057388305664,0.416717529296875,0.5849609375,-0.6923675537109375
1780949154665071616,1.9124407768249512,0.4211578369140625,0.587860107421875,-0.6863861083984375
1780949154675106816,1.922475814819336,0.4249267578125,0.590576171875,-0.6837615966796875
1780949154685142784,1.932511806488037,0.4324798583984375,0.5920257568359375,-0.6865081787109375
1780949154695177728,1.9425468444824219,0.441131591796875,0.5920867919921875,-0.687896728515625
1780949154705212928,1.9525818824768066,0.4426422119140625,0.5868377685546875,-0.686553955078125
1780949154715247616,1.9626166820526123,0.4404296875,0.5819091796875,-0.685302734375
1780949154725282560,1.972651720046997,0.4371337890625,0.5778961181640625,-0.6872406005859375
1780949154735317760,1.9826867580413818,0.427978515625,0.575042724609375,-0.690032958984375
1780949154745352704,1.9927217960357666,0.42132568359375,0.57635498046875,-0.6902313232421875
1780949154755387904,2.0027568340301514,0.4129791259765625,0.5772247314453125,-0.690460205078125
1780949154765422848,2.012791872024536,0.41259765625,0.5791473388671875,-0.6893157958984375
1780949154775457536,2.022826671600342,0.4170074462890625,0.5842132568359375,-0.6923675537109375
1780949154785492736,2.0328617095947266,0.4207916259765625,0.5843505859375,-0.69281005859375
1780949154795527680,2.0428967475891113,0.4198150634765625,0.5762176513671875,-0.6931304931640625
1780949154805562624,2.052931785583496,0.42095947265625,0.56732177734375,-0.69085693359375
1780949154815597824,2.062966823577881,0.4263458251953125,0.5642242431640625,-0.68389892578125
1780949154825632768,2.0730018615722656,0.4335784912109375,0.5657958984375,-0.6842193603515625
1780949154835667712,2.0830366611480713,0.43719482421875,0.5697021484375,-0.6840667724609375
1780949154845702656,2.093071699142456,0.4315338134765625,0.5740814208984375,-0.686767578125
1780949154855738624,2.1031076908111572,0.426025390625,0.5758819580078125,-0.69256591796875
1780949154865773568,2.113142728805542,0.4205780029296875,0.5748291015625,-0.69647216796875
1780949154875808512,2.1231775283813477,0.4206085205078125,0.5762481689453125,-0.695343017578125
1780949154885843456,2.1332125663757324,0.4202117919921875,0.581756591796875,-0.6952056884765625
1780949154895878656,2.143247604370117,0.4207305908203125,0.5840911865234375,-0.695098876953125
1780949154905913600,2.153282642364502,0.4230499267578125,0.580291748046875,-0.69659423828125
1780949154915948544,2.1633176803588867,0.4243011474609375,0.5727081298828125,-0.693115234375
1780949154925983744,2.1733527183532715,0.4241180419921875,0.5655059814453125,-0.6874237060546875
1780949154936018688,2.1833877563476562,0.4218902587890625,0.56451416015625,-0.6875
1780949154946054656,2.1934237480163574,0.4264984130859375,0.5673828125,-0.6903839111328125
1780949154956089600,2.203458547592163,0.4300689697265625,0.5700531005859375,-0.6905975341796875
1780949154966124544,2.213493585586548,0.4253692626953125,0.57012939453125,-0.689544677734375
1780949154976159488,2.2235286235809326,0.41937255859375,0.569915771484375,-0.6901092529296875
1780949154986194688,2.2335636615753174,0.4163665771484375,0.57305908203125,-0.6930084228515625
1780949154996229632,2.243598699569702,0.419677734375,0.585235595703125,-0.691192626953125
1780949155006264576,2.253633737564087,0.425567626953125,0.599609375,-0.688201904296875
1780949155016299520,2.2636685371398926,0.4385833740234375,0.6102142333984375,-0.6890716552734375
1780949155026334464,2.2737035751342773,0.4485626220703125,0.6103515625,-0.6988525390625
1780949155036369664,2.283738613128662,0.4441070556640625,0.5986328125,-0.7085113525390625
1780949155046404608,2.293773651123047,0.4321136474609375,0.5828857421875,-0.7068939208984375
1780949155056439552,2.3038086891174316,0.4275054931640625,0.5679168701171875,-0.7010040283203125
1780949155066474752,2.3138437271118164,0.425628662109375,0.561065673828125,-0.688629150390625
1780949155076509440,2.323878526687622,0.4196929931640625,0.554595947265625,-0.6812744140625
1780949155086544640,2.333913564682007,0.410430908203125,0.5558624267578125,-0.6804351806640625
1780949155096579584,2.3439486026763916,0.41314697265625,0.552398681640625,-0.6898651123046875
1780949155106614528,2.3539836406707764,0.414947509765625,0.552764892578125,-0.694122314453125
1780949155116649728,2.364018678665161,0.410736083984375,0.552398681640625,-0.697479248046875
1780949155126684672,2.374053716659546,0.4065399169921875,0.562774658203125,-0.6965789794921875
1780949155136719616,2.3840887546539307,0.406219482421875,0.5727691650390625,-0.696380615234375
1780949155146755584,2.394124746322632,0.4138336181640625,0.5771026611328125,-0.6939849853515625
1780949155156790528,2.4041595458984375,0.41851806640625,0.57489013671875,-0.6880645751953125
1780949155166825472,2.4141945838928223,0.427978515625,0.566497802734375,-0.6898956298828125
1780949155176860672,2.424229621887207,0.4367523193359375,0.560791015625,-0.690460205078125
1780949155186895616,2.434264659881592,0.44244384765625,0.562469482421875,-0.689544677734375
1780949155196930560,2.4442996978759766,0.44244384765625,0.5673980712890625,-0.690521240234375
1780949155206965760,2.4543347358703613,0.438720703125,0.571380615234375,-0.692047119140625
1780949155217000448,2.464369535446167,0.432373046875,0.5782623291015625,-0.6962738037109375
1780949155227035648,2.4744045734405518,0.4251708984375,0.584014892578125,-0.699981689453125
1780949155237070592,2.4844396114349365,0.419036865234375,0.5891876220703125,-0.69964599609375
1780949155247105536,2.4944746494293213,0.416168212890625,0.5878448486328125,-0.6995697021484375
1780949155257140736,2.504509687423706,0.4146270751953125,0.58538818359375,-0.6957244873046875
1780949155267175680,2.514544725418091,0.415771484375,0.584564208984375,-0.692291259765625
1780949155277210368,2.5245795249938965,0.4195404052734375,0.584014892578125,-0.6879119873046875
1780949155287245568,2.5346145629882812,0.4253692626953125,0.5789337158203125,-0.689453125
1780949155297280512,2.544649600982666,0.42999267578125,0.5713348388671875,-0.6908721923828125
1780949155307315712,2.554684638977051,0.4305419921875,0.56524658203125,-0.6889495849609375
1780949155317351680,2.564720630645752,0.428985595703125,0.5637359619140625,-0.6900177001953125
1780949155327386624,2.5747556686401367,0.4319000244140625,0.566650390625,-0.6898193359375
1780949155337421568,2.5847907066345215,0.43255615234375,0.570098876953125,-0.6894683837890625
1780949155347456768,2.5948257446289062,0.428741455078125,0.5753173828125,-0.68780517578125
1780949155357491456,2.604860544204712,0.4241485595703125,0.582611083984375,-0.685760498046875
1780949155367526656,2.6148955821990967,0.42193603515625,0.585174560546875,-0.6886749267578125
1780949155377561600,2.6249306201934814,0.4250030517578125,0.58599853515625,-0.6927947998046875
1780949155387596544,2.634965658187866,0.42431640625,0.58544921875,-0.69647216796875
1780949155397631744,2.645000696182251,0.426055908203125,0.58203125,-0.6979827880859375
1780949155407666688,2.6550357341766357,0.4295196533203125,0.579681396484375,-0.694610595703125
1780949155417701376,2.6650705337524414,0.42877197265625,0.579254150390625,-0.690887451171875
1780949155427736576,2.675105571746826,0.421234130859375,0.5758056640625,-0.6894378662109375
1780949155437771520,2.685140609741211,0.4134368896484375,0.5746002197265625,-0.6876373291015625
1780949155447806720,2.6951756477355957,0.417266845703125,0.5750274658203125,-0.6917266845703125
1780949155457841664,2.7052106857299805,0.4281463623046875,0.5734710693359375,-0.69561767578125
1780949155467877632,2.7152466773986816,0.431121826171875,0.562774658203125,-0.697784423828125
1780949155477912576,2.7252817153930664,0.4249725341796875,0.5521087646484375,-0.69549560546875
1780949155487947776,2.735316753387451,0.4247589111328125,0.544036865234375,-0.6878204345703125
1780949155497982464,2.745351552963257,0.4264373779296875,0.5516815185546875,-0.6812286376953125
1780949155508017664,2.7553865909576416,0.4294891357421875,0.5688629150390625,-0.6801605224609375
1780949155518052608,2.7654216289520264,0.4340057373046875,0.590728759765625,-0.68499755859375
1780949155528087552,2.775456666946411,0.430694580078125,0.6038360595703125,-0.7023468017578125
1780949155538122752,2.785491704940796,0.4181671142578125,0.60443115234375,-0.71038818359375
1780949155548157696,2.7955267429351807,0.4094085693359375,0.6033782958984375,-0.704345703125
1780949155558192384,2.8055615425109863,0.4180908203125,0.5985870361328125,-0.6955718994140625
1780949155568227584,2.815596580505371,0.4229278564453125,0.59442138671875,-0.6839599609375
1780949155578262528,2.825631618499756,0.4192657470703125,0.5849151611328125,-0.6813812255859375
1780949155588297728,2.8356666564941406,0.4170684814453125,0.5758056640625,-0.6813507080078125
1780949155598332672,2.8457016944885254,0.42425537109375,0.5617523193359375,-0.689605712890625
1780949155608368640,2.8557376861572266,0.4322509765625,0.5523529052734375,-0.69525146484375
1780949155618403584,2.8657727241516113,0.4315032958984375,0.54901123046875,-0.6942596435546875
1780949155628438784,2.875807762145996,0.42938232421875,0.55145263671875,-0.687896728515625
1780949155638473472,2.8858425617218018,0.4332275390625,0.562255859375,-0.6829833984375
1780949155648508672,2.8958775997161865,0.4378204345703125,0.5725555419921875,-0.679473876953125
1780949155658543616,2.9059126377105713,0.432220458984375,0.5815277099609375,-0.6814117431640625
1780949155668578560,2.915947675704956,0.42236328125,0.5889892578125,-0.686309814453125
1780949155678613760,2.925982713699341,0.4219970703125,0.5952911376953125,-0.692718505859375
1780949155688648704,2.9360177516937256,0.421478271484375,0.6017913818359375,-0.698486328125
1780949155698683392,2.9460525512695312,0.421539306640625,0.599761962890625,-0.70111083984375
1780949155708718592,2.956087589263916,0.42144775390625,0.5929718017578125,-0.6979217529296875
1780949155718753536,2.966122627258301,0.419342041015625,0.5814971923828125,-0.690582275390625
1780949155728789504,2.976158618927002,0.4194488525390625,0.57470703125,-0.687896728515625
1780949155738824704,2.9861936569213867,0.4206390380859375,0.5687103271484375,-0.6878204345703125
1780949155748859648,2.9962286949157715,0.42254638671875,0.56121826171875,-0.6906585693359375
1780949155758894592,3.0062637329101562,0.4250030517578125,0.5552825927734375,-0.6893463134765625
1780949155768929536,3.016298532485962,0.428680419921875,0.555908203125,-0.687896728515625
1780949155778964480,3.0263335704803467,0.428863525390625,0.5599212646484375,-0.68328857421875
1780949155788999680,3.0363686084747314,0.42413330078125,0.566680908203125,-0.6835174560546875
1780949155799034624,3.046403646469116,0.4199371337890625,0.574188232421875,-0.6880645751953125
1780949155809069568,3.056438684463501,0.4211578369140625,0.5807342529296875,-0.692962646484375
1780949155819104768,3.0664737224578857,0.420562744140625,0.585418701171875,-0.694732666015625
1780949155829139712,3.0765087604522705,0.422088623046875,0.5927276611328125,-0.69207763671875
1780949155839174400,3.086543560028076,0.4235687255859375,0.5960693359375,-0.690277099609375
1780949155849210624,3.0965795516967773,0.425262451171875,0.593658447265625,-0.6864776611328125
1780949155859246080,3.1066150665283203,0.4286651611328125,0.5944061279296875,-0.68695068359375
1780949155869280768,3.116649866104126,0.432647705078125,0.59423828125,-0.6894989013671875
1780949155879315968,3.1266849040985107,0.433624267578125,0.5883636474609375,-0.6929931640625
1780949155889350912,3.1367199420928955,0.43060302734375,0.580413818359375,-0.689208984375
1780949155899385856,3.1467549800872803,0.4281005859375,0.571746826171875,-0.685546875
1780949155909421056,3.156790018081665,0.42681884765625,0.5691680908203125,-0.682830810546875
1780949155919456000,3.16682505607605,0.42864990234375,0.569915771484375,-0.685302734375
1780949155929490944,3.1768600940704346,0.429351806640625,0.5653839111328125,-0.689788818359375
1780949155939525888,3.1868948936462402,0.4285736083984375,0.567230224609375,-0.6881561279296875
1780949155949560832,3.196929931640625,0.4324493408203125,0.5739593505859375,-0.68695068359375
1780949155959596800,3.206965923309326,0.42767333984375,0.5751190185546875,-0.6851348876953125
1780949155969632000,3.217000961303711,0.4161529541015625,0.572967529296875,-0.6847381591796875
1780949155979666944,3.2270359992980957,0.41339111328125,0.5762786865234375,-0.6868896484375
1780949155989701888,3.2370710372924805,0.4232177734375,0.5861663818359375,-0.6955108642578125
