time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949188843199232,36.09056830406189,-0.012021487578749657,0.0036724156234413385,-0.002774949884042144,0.46666258573532104,0.5872294306755066,-0.6613528728485107,-0.000979602336883545,-0.008783996105194092,0.005621671676635742,0.5567341970765625,-0.39948160682040473,-0.0986813875679255,0.7216116899693267,-0.6276316666052757,0.614486599082326,2.0325581765065532
1780949188853234176,36.100603342056274,-0.014743237756192684,0.001797949429601431,-0.0027259476482868195,0.4666549563407898,0.5873486399650574,-0.6612523198127747,0.0009506344795227051,-0.007056891918182373,0.004712462425231934,0.5567220280789931,-0.3995309852237006,-0.09873612176609761,0.7215862003472319,-0.6277789621776434,0.6145504864193952,2.032618809897871
1780949188863269120,36.11063814163208,-0.011307760141789913,0.0013486742973327637,-0.0033896074164658785,0.4666266441345215,0.5874729156494141,-0.6611619591712952,-0.0010199546813964844,-0.0021915435791015625,0.000990450382232666,0.5567091805418177,-0.3995715006327688,-0.09880101142842894,0.721564850379673,-0.6279325201848188,0.61458631287251,2.032678527796653
1780949188873304064,36.120673179626465,-0.002294823992997408,-0.0008276612497866154,-0.004492422565817833,0.4665891230106354,0.587542712688446,-0.6611264944076538,0.000787585973739624,0.001766979694366455,0.0017331838607788086,0.5567129691676684,-0.399584159929998,-0.09883959455408528,0.721549737181346,-0.6280187956902151,0.6145737192126963,2.032677269627634
1780949188883339264,36.13070821762085,0.004259747918695211,-9.79546457529068e-05,-0.0075220344588160515,0.46653154492378235,0.5875624418258667,-0.6611496210098267,-0.0018403828144073486,0.004051327705383301,-0.00027310848236083984,0.5567365077376162,-0.3995656542458375,-0.09885586867333239,0.721539610123347,-0.6280431270978235,0.6144990977134291,2.032604861315991
1780949188893373952,36.140743017196655,0.009586602449417114,0.001034820917993784,-0.002745655132457614,0.4665059447288513,0.5875216126441956,-0.6612038612365723,-0.0030507445335388184,0.005557000637054443,-0.0007071495056152344,0.556765709526036,-0.3995371260169434,-0.09883395529171415,0.7215357731718097,-0.6279926914533612,0.6144345842863224,2.032508569814685
1780949188903408896,36.15077805519104,0.00777325639501214,0.0013464107178151608,0.0009329693857580423,0.4665115475654602,0.5874561667442322,-0.6612581014633179,-0.005497753620147705,0.0029521584510803223,0.001376509666442871,0.5567880185553891,-0.3995129018621702,-0.0987947267708127,0.7215373827956888,-0.6279118242034599,0.6144016179682208,2.032432281748294
1780949188913444096,36.160813093185425,0.006775369867682457,0.003140848595649004,-0.0017019622027873993,0.4665360748767853,0.587392270565033,-0.6612975597381592,-0.005140811204910278,-0.001241147518157959,0.0029113292694091797,0.5567994149214615,-0.39949805071086275,-0.09875493217451667,0.721542264433956,-0.6278328716710383,0.614398283229972,2.03239045599894
1780949188923479040,36.17084813117981,0.0066185095347464085,0.003541387850418687,0.002743652556091547,0.46657252311706543,0.5873333811759949,-0.661324143409729,-0.00459742546081543,-0.002738654613494873,0.002831101417541504,0.5568097789018362,-0.39949174155069656,-0.09871307194163699,0.7215434870307246,-0.6277600803970309,0.6144161186954549,2.032355136352384
1780949188933514240,36.180883169174194,0.00518173398450017,0.006689910311251879,0.006845719181001186,0.4666328728199005,0.5872670412063599,-0.6613404750823975,-0.0021095573902130127,-0.0015736818313598633,0.003823995590209961,0.5568028543396146,-0.3994924429856189,-0.09866889311470019,0.7215544825004311,-0.6276781208189137,0.6144654332612594,2.0323708973380032
1780949188943549184,36.19091820716858,0.0017787470715120435,0.007243581116199493,0.007089665159583092,0.46671727299690247,0.5872068405151367,-0.6613343358039856,-0.003979235887527466,-0.0035276412963867188,0.0032837986946105957,0.5567899651003448,-0.3995080433560236,-0.09862123302083876,0.7215623026940977,-0.6276037927217789,0.6145549701272146,2.032409623460381
1780949188953583872,36.200953006744385,0.00219100434333086,0.0028435070998966694,0.006951713003218174,0.4667840301990509,0.5871862173080444,-0.6613055467605591,-0.0012841522693634033,-0.0028814077377319336,0.006749272346496582,0.5567705870133036,-0.3995315991900149,-0.09859879635432865,0.7215672628092009,-0.6275782767070948,0.6146428698489198,2.0324721367153016
1780949188963619072,36.21098804473877,0.004225393291562796,0.0024176673032343388,0.006769020110368729,0.4668269455432892,0.5871534943580627,-0.6613043546676636,0.0029606521129608154,-0.00045305490493774414,0.0036505460739135742,0.5567573554791114,-0.3995376294901505,-0.09857744779568056,0.7215770625683284,-0.627537836631236,0.6146870500845951,2.0325098496919543
1780949188973654016,36.221023082733154,0.008338645100593567,-0.003220777492970228,0.003588407300412655,0.4668399393558502,0.5871102213859558,-0.6613335609436035,0.004259943962097168,0.0009177327156066895,0.0023064613342285156,0.5567554043084448,-0.3995243170865481,-0.09855723414915897,0.7215887079029434,-0.6274843974157052,0.6146793215437845,2.032507575226727
1780949188983688960,36.23105812072754,0.00569439260289073,-0.00045481836423277855,0.0030006475280970335,0.46682319045066833,0.5870643854141235,-0.6613860130310059,0.0032542645931243896,-2.8252601623535156e-05,0.0030761361122131348,0.5567594835005896,-0.3994947709827114,-0.09854395341065209,0.7216036453368246,-0.6274277429260334,0.614625082315272,2.0324816036079367
1780949188993724160,36.241093158721924,0.003893030807375908,-0.002682152669876814,0.0017524240538477898,0.4668163061141968,0.5870362520217896,-0.6614159345626831,0.0009113848209381104,-0.0019990205764770508,0.0031822919845581055,0.556757313527121,-0.3994777270067498,-0.09853715463058042,0.7216157751247432,-0.6273929902043531,0.6145968016563772,2.0324796577469875
1780949189003759104,36.25112819671631,0.007311463821679354,0.0003858087584376335,0.0020855856128036976,0.4667895436286926,0.587000846862793,-0.6614662408828735,-0.000709831714630127,0.0010729432106018066,0.003629326820373535,0.5567696001765445,-0.399448720866465,-0.09852711713718713,0.7216237250383905,-0.6273492599542928,0.6145339719726801,2.032431594581825
1780949189013794048,36.261162996292114,0.005244318395853043,0.0022675981745123863,0.004919189028441906,0.46680590510368347,0.5869441032409668,-0.6615050435066223,-0.004037350416183472,0.00021409988403320312,0.00308835506439209,0.5567718880651,-0.3994315624251901,-0.09849819605978712,0.7216354500516325,-0.6272792143884424,0.6145228389736132,2.03241513439687
1780949189023828992,36.2711980342865,0.007027571089565754,8.274056017398834e-05,0.004473376087844372,0.4668296277523041,0.5868853330612183,-0.6615403890609741,-0.003511756658554077,-0.0016497969627380371,0.004451155662536621,0.5567741866622187,-0.39941745965970793,-0.0984656756197068,0.7216458618460333,-0.6272066480523066,0.6145216110013102,2.032399430797252
1780949189033863936,36.281233072280884,0.006029950920492411,0.004535412881523371,0.007994074374437332,0.46690699458122253,0.5868300199508667,-0.6615349054336548,-0.004809826612472534,-0.004905581474304199,0.002050042152404785,0.5567560889999775,-0.3994308336050105,-0.0984253749433231,0.7216579312289653,-0.6271382826875987,0.6146036107816877,2.0324522969834815
1780949189043899136,36.29126811027527,0.001506305648945272,0.0050834910944104195,0.008689159527420998,0.46702393889427185,0.5867896676063538,-0.6614881157875061,-0.004163831472396851,-0.00715404748916626,0.0015302300453186035,0.556721932585762,-0.399470163734257,-0.09838462664731577,0.7216680384242082,-0.627088490169232,0.6147549242134478,2.0325613180146678
1780949189053934080,36.30130314826965,0.0026352196000516415,0.003309826133772731,0.0071727558970451355,0.4671321511268616,0.5867452025413513,-0.6614511013031006,-0.00086936354637146,-0.004103660583496094,0.0029123425483703613,0.5566931733711733,-0.3995036623415891,-0.09834262071167107,0.7216773467806455,-0.6270335626380488,0.6148904480883068,2.032652502404701
1780949189063969024,36.31133818626404,0.005609437823295593,-0.0026388769038021564,0.0065658213570714,0.46720343828201294,0.5866845846176147,-0.6614545583724976,0.0042931437492370605,-0.0004266500473022461,0.004777312278747559,0.5566660304638358,-0.39951010745583715,-0.09830766304491899,0.7216995379406864,-0.6269587225526928,0.6149599008953552,2.0327279954141066
1780949189074003968,36.321372985839844,0.009039589203894138,0.0020335065200924873,0.0024664176162332296,0.4672454297542572,0.5866070985794067,-0.6614936590194702,0.003518730401992798,0.0010088682174682617,0.003473639488220215,0.556674583419416,-0.39949791778780214,-0.09825766992447416,0.7217065543628598,-0.6268630021423475,0.6149743724911686,2.0326944598523227
1780949189084038912,36.33140802383423,0.0066153137013316154,0.002395163755863905,0.0020128812175244093,0.4672897756099701,0.5865728259086609,-0.661492645740509,-0.0016067922115325928,-0.0011999011039733887,0.0018399953842163086,0.5566801913838195,-0.3995066443001739,-0.09822476475677791,0.7217018117050883,-0.6268207356611186,0.6150198122410951,2.032679668418167
1780949189094074112,36.34144306182861,0.0019401345634832978,-0.003792957868427038,6.318095256574452e-05,0.46725860238075256,0.5865758657455444,-0.661512017250061,0.0005759000778198242,-0.0037511587142944336,0.0011879205703735352,0.5566905816437224,-0.39949275021727954,-0.09823200977349326,0.7217005274806144,-0.6268244864234439,0.6149745698937172,2.0326452467383085
1780949189104109056,36.351478099823,-0.001566449529491365,-0.0030941436998546124,-0.00018635723972693086,0.4672108590602875,0.5866007208824158,-0.661523699760437,-0.0005360543727874756,-0.0060495734214782715,0.0004519224166870117,0.5566892227495667,-0.3994784803246114,-0.0982602932510138,0.7217056485463054,-0.6268551787566782,0.61491810773704,2.0326452155436483
1780949189114144000,36.36151313781738,-7.854151772335172e-05,0.002307545393705368,0.0062864553183317184,0.4671970307826996,0.5865950584411621,-0.6615384817123413,-0.00014075636863708496,-0.003922939300537109,0.004449248313903809,0.5566779883452584,-0.3994669301686661,-0.09826961307501608,0.7217194301638596,-0.626848172428892,0.6148936226600766,2.0326721206713594
1780949189124179200,36.37154817581177,0.009091254323720932,0.00849247071892023,0.006465153768658638,0.46725356578826904,0.5865151286125183,-0.6615694761276245,-0.000624537467956543,0.0055716633796691895,0.008432269096374512,0.5566686424697942,-0.3994589853194351,-0.09822309346864011,0.7217374353043369,-0.6267494907641035,0.6149285871596772,2.032690627216379
1780949189134214144,36.38158321380615,0.03572872653603554,0.0006210985593497753,0.014041048474609852,0.46735385060310364,0.5863082408905029,-0.6616818904876709,0.008323609828948975,0.017253100872039795,0.007568180561065674,0.5566760244532067,-0.3994182357245232,-0.09810261289382988,0.721770500937675,-0.6264940701238705,0.6149496444090904,2.0326407064371117
1780949189144249088,36.39161801338196,0.03946221247315407,-0.005934272427111864,0.014161422848701477,0.4674312472343445,0.5859924554824829,-0.6619069576263428,0.01009252667427063,0.01543271541595459,-0.0064890384674072266,0.556704253711436,-0.3993177434089562,-0.09793809953438246,0.7218266435264525,-0.6261042622645961,0.6148674504310736,2.0325025544490507
1780949189154284032,36.40165305137634,0.04671666398644447,-0.0033386219292879105,0.011731022037565708,0.4674912691116333,0.5856496691703796,-0.6621678471565247,-0.0014725923538208008,0.008451282978057861,-0.007403016090393066,0.5567527017947406,-0.3991982970170862,-0.09775881799398561,0.7218796449162684,-0.6256813199802479,0.6147422395964096,2.0322984883740998
1780949189164318976,36.41168808937073,0.03287301957607269,-0.0033569978550076485,0.009566937573254108,0.46754515171051025,0.5853362679481506,-0.6624069809913635,-0.011185288429260254,-0.0031066536903381348,-0.0036085844039916992,0.556787837151787,-0.39908729696352435,-0.09760036644612287,0.7219354699791766,-0.6252947003724261,0.614626423681719,2.03213741953906
1780949189174354176,36.42172312736511,0.02345927432179451,-0.00901954434812069,0.006755704991519451,0.46755456924438477,0.5851004123687744,-0.6626086235046387,-0.009897738695144653,-0.007921457290649414,0.005122721195220947,0.5568067819631047,-0.3989862322819558,-0.09749705314562881,0.7219905891987747,-0.6250038433860888,0.614492534612831,2.0320302683175884
1780949189184389120,36.4317581653595,0.01924908347427845,-0.007576376665383577,0.007736014202237129,0.46754175424575806,0.5849137306213379,-0.6627825498580933,-0.005185186862945557,-0.007704257965087891,0.011659502983093262,0.5568210955443007,-0.3988952278160869,-0.09742339975775866,0.7220399180598658,-0.6247736823326978,0.614355981591109,2.0319437616911866
1780949189194424064,36.44179320335388,0.00938420183956623,-0.0031620548106729984,0.007452387362718582,0.4675597846508026,0.5847845077514648,-0.6628838181495667,-0.0035552680492401123,-0.010489463806152344,0.00808340311050415,0.5568173852022256,-0.39884487249071043,-0.09736969704537496,0.7220778132364992,-0.6246143898521612,0.6143021961582484,2.0319268067443264
1780949189204459008,36.45182800292969,-0.0029851156286895275,-0.010183479636907578,0.005636111833155155,0.467547208070755,0.584765613079071,-0.6629092693328857,0.0023776888847351074,-0.01036381721496582,0.0024326443672180176,0.5567928894807618,-0.3988262007488468,-0.09738082456769934,0.7221053926751255,-0.624591101654217,0.61427143047757,2.031987296239687
1780949189214493952,36.46186304092407,-0.005543347913771868,-0.01353173702955246,0.001175849698483944,0.4675159156322479,0.5848249793052673,-0.6628789305686951,0.0071544647216796875,-0.01078939437866211,0.002692282199859619,0.5567557525753468,-0.3988318044069045,-0.09743568296131841,0.7221235448962798,-0.6246643058289343,0.614261456969799,2.032097991230942
1780949189224529152,36.47189807891846,0.0053282082080841064,-0.011984441429376602,0.0026437840424478054,0.4674505591392517,0.584835946559906,-0.6629154682159424,0.003527224063873291,-0.001980721950531006,-0.0003688335418701172,0.5567414908461251,-0.3987999317869906,-0.09747250555433556,0.7221472205769278,-0.6246777812917037,0.6141696708206571,2.032126902488287
1780949189234564096,36.48193311691284,0.015055670402944088,-0.0036977496929466724,0.0023116879165172577,0.46739572286605835,0.5847575664520264,-0.6630232334136963,-0.00445932149887085,0.005833864212036133,-0.002259969711303711,0.5567565882083496,-0.3987365689841896,-0.09745530014652795,0.7221728999997303,-0.624581183546238,0.6140378780264463,2.0320552567023196
1780949189244599040,36.49196815490723,0.017345190048217773,-0.001822883728891611,0.0004123213584534824,0.467350035905838,0.5846454501152039,-0.6631543636322021,-0.010318756103515625,0.0018108487129211426,0.0014569759368896484,0.5567945916696049,-0.39866559517364086,-0.09740921629652655,0.7221890723983028,-0.6244429530771199,0.6138986914268898,2.0319141458566565
1780949189254634240,36.50200319290161,0.006950339302420616,-0.0010392488911747932,0.0029867992270737886,0.4673314690589905,0.5845527052879333,-0.6632491946220398,-0.00877431035041809,-0.00412362813949585,0.003779590129852295,0.5568153245792408,-0.39861577200394327,-0.09736972421080951,0.7222059517468947,-0.6243286852438665,0.6138126573404019,2.031830955977449
1780949189264668928,36.51203799247742,0.0014402592787519097,0.004520632326602936,0.004526639357209206,0.46735405921936035,0.5845251083374023,-0.6632575392723083,-0.0069811344146728516,-0.010016441345214844,0.006687164306640625,0.5568137465750068,-0.39861497175204685,-0.09735155652158398,0.722210007193214,-0.6242946669990088,0.6138295149755142,2.031833225673725
1780949189274703872,36.5220730304718,-0.004482611082494259,0.0051779006607830524,0.0023612226359546185,0.46740803122520447,0.5845082402229309,-0.6632344722747803,-0.007126659154891968,-0.011143982410430908,0.0038716793060302734,0.5567987322570741,-0.3986339908565956,-0.09733298623602427,0.7222136103519134,-0.6242738233972599,0.6139002605746379,2.0318817913577467
1780949189284739072,36.53210806846619,-0.006901826709508896,0.0036598986480385065,0.002057089703157544,0.46746429800987244,0.5845125913619995,-0.6631909012794495,-0.0052145421504974365,-0.008828997611999512,0.002454817295074463,0.5567770800906954,-0.39866319447513904,-0.09732525063793497,0.7222151976317199,-0.624279237204217,0.613987879092089,2.0319541676955644
1780949189294774016,36.54214310646057,-0.0042786127887666225,1.3898126780986786e-05,-0.00025080572231672704,0.4675002694129944,0.5845264792442322,-0.6631532907485962,0.00028842687606811523,-0.005821645259857178,0.0026918649673461914,0.5567567785348506,-0.3986860848128014,-0.09732806199046712,0.7222178070568372,-0.6242963321351633,0.6140508065975674,2.0320209394076367
1780949189304809216,36.552178144454956,-0.0032106852158904076,-0.0019227522425353527,-0.0003378911060281098,0.46750563383102417,0.5845329165458679,-0.6631438136100769,0.0026634037494659424,-0.00166243314743042,0.0023162364959716797,0.5567502209693047,-0.39869106367356344,-0.09733205547022677,0.7222194842102011,-0.6243042322682597,0.6140629472044977,2.0320414997319993
1780949189314844160,36.56221318244934,-0.0018511415692046285,0.0038163592107594013,-0.0023869271390140057,0.4674958288669586,0.5845553278923035,-0.6631309390068054,-0.0006226599216461182,0.0011227726936340332,0.00298994779586792,0.5567548126535123,-0.3986967656343497,-0.0973417346435581,0.7222114983278378,-0.6243318854894573,0.6140622057910945,2.0320321557156626
1780949189324879104,36.572248220443726,-0.003927608486264944,0.001997952815145254,-0.0005325681995600462,0.467489629983902,0.5845938920974731,-0.6631013751029968,-0.0034698545932769775,0.00033652782440185547,0.005218684673309326,0.5567600070971715,-0.3987118775352665,-0.09735581777926494,0.7221972862152864,-0.6243793922843398,0.6140769724022213,2.03202578062545
1780949189334914048,36.58228302001953,-0.0019371615489944816,-0.0033323639072477818,-0.0029017161577939987,0.46746930480003357,0.5846239924430847,-0.6630892157554626,-0.0009928643703460693,0.0003216862678527832,0.004977583885192871,0.5567578268576138,-0.39871454777597937,-0.09737613729469925,0.7221948028756395,-0.6244164932045494,0.6140651421200948,2.0320349810041827
1780949189344948992,36.592318058013916,0.001670356374233961,-0.0020372685976326466,-0.0007964874384924769,0.46744829416275024,0.5846221446990967,-0.6631056070327759,-0.0007734894752502441,0.0005066394805908203,0.002506852149963379,0.5567591340374273,-0.39870265456291615,-0.09738268955969433,0.722199466706238,-0.6244142393659825,0.6140323180673027,2.03202662681977
1780949189354983936,36.6023530960083,0.005431538447737694,-0.0003954297862946987,0.003636077744886279,0.4674484133720398,0.5845785140991211,-0.6631439328193665,-4.118680953979492e-05,0.0019998550415039062,0.0014923810958862305,0.5567589203976462,-0.3986826233086645,-0.0973662474172707,0.7222128958691255,-0.6243604882458392,0.6140052103451578,2.032016821601644
1780949189365019136,36.612388134002686,0.007218519691377878,-0.0011270004324615002,0.0030515140388160944,0.46746259927749634,0.5845021605491638,-0.6632012724876404,-0.0017338097095489502,0.0014048218727111816,0.0005121231079101562,0.5567579035484017,-0.3986549071750544,-0.09733250363163588,0.7222335113315069,-0.6242663253585234,0.6139787756333904,2.032004268935898
1780949189375054080,36.62242317199707,0.007627847604453564,-0.0004235263913869858,0.0046621933579444885,0.4674920439720154,0.5844287872314453,-0.6632451415061951,-0.002449929714202881,-0.0017108917236328125,0.0030736923217773438,0.5567557309207966,-0.3986366127164922,-0.09729476317061639,0.7222503536373808,-0.6241759393815844,0.613977297530773,2.031998752697066
1780949189385089280,36.632458209991455,0.004505557473748922,0.00028567342087626457,0.0029487160500139,0.46752509474754333,0.5843718647956848,-0.6632720232009888,-0.0013386011123657227,-0.00369870662689209,0.003787219524383545,0.5567436073639707,-0.3986264318960465,-0.09726738437558609,0.722269059826443,-0.6241058049325602,0.6139915003797312,2.03202560145305
1780949189395123968,36.64249300956726,-0.000582145294174552,0.00016929348930716515,0.0021713392343372107,0.4675520062446594,0.5843537449836731,-0.6632689833641052,-0.0018385648727416992,-0.002231001853942871,0.004180848598480225,0.5567355075267133,-0.3986314456352097,-0.09725475805230152,0.7222741338287056,-0.6240834667982067,0.6140208055644475,2.0320489328747495
1780949189405158912,36.652528047561646,-0.004820832516998053,-0.0017319368198513985,0.002949248533695936,0.4675537943840027,0.584376335144043,-0.6632478833198547,-0.00031441450119018555,-0.005152702331542969,0.003930866718292236,0.5567234188669304,-0.39864111856158996,-0.09726932528604139,0.7222762569102232,-0.6241113026530852,0.6140375907073998,2.0320884054902066
1780949189415194112,36.66256308555603,-0.00812661461532116,-0.0036022751592099667,0.0035167683381587267,0.46755528450012207,0.5844208598136902,-0.6632076501846313,0.0015914440155029297,-0.0053803324699401855,0.004012703895568848,0.5566996087674219,-0.39865916144511154,-0.09729877584607152,0.7222807275613053,-0.6241661643238106,0.6140676379698792,2.0321653516747875
1780949189425229056,36.672598123550415,-0.007073600310832262,0.0005852794274687767,0.0035063819959759712,0.46755969524383545,0.5844665169715881,-0.6631643176078796,-0.0029448270797729492,-0.0035796761512756348,0.0018789172172546387,0.5566708885097557,-0.3986786521710777,-0.09733023913878851,0.7222878870538693,-0.6242224165470569,0.6141028620201953,2.0322567120648065
1780949189435264000,36.6826331615448,-0.0013214388163760304,-0.002010104712098837,0.0005236414726823568,0.46756136417388916,0.5845035910606384,-0.6631304025650024,-0.00418245792388916,0.00042682886123657227,0.0003801584243774414,0.5566570092173522,-0.39869476922183184,-0.09735129692512995,0.7222867967653837,-0.6242681198556893,0.6141286208995633,2.032304204240527
1780949189445299200,36.692668199539185,0.003053602296859026,0.0025036875158548355,0.0033846753649413586,0.46754559874534607,0.5845209956169128,-0.6631262302398682,-0.006867498159408569,0.002942383289337158,0.0004980564117431641,0.5566576534016637,-0.3986944219050648,-0.09736350708567011,0.7222848631825081,-0.6242895510510252,0.6141157272608628,2.032303405261268
1780949189455333888,36.70270299911499,0.006696539930999279,0.0003447956405580044,0.0022280646953731775,0.46755242347717285,0.5844903588294983,-0.6631483435630798,-0.0070726871490478516,0.003018796443939209,0.00010818243026733398,0.5566633213921118,-0.3986847654000367,-0.09734619288459989,0.722288111317928,-0.6242518251119624,0.6141068648947811,2.032281680502589
1780949189465369088,36.712738037109375,0.006184148136526346,0.0010366849601268768,0.001883984194137156,0.467586874961853,0.5844264626502991,-0.6631803512573242,-0.006008535623550415,-0.0024410486221313477,-0.00028699636459350586,0.5566648830857257,-0.39867400231525957,-0.09730806551747823,0.7222979540780237,-0.6241730747046235,0.6141188279011561,2.032269036618258
1780949189475404032,36.72277307510376,0.0005816561169922352,0.00024386215955018997,0.0008384271641261876,0.4676147699356079,0.5843973159790039,-0.6631864309310913,-0.00484621524810791,-0.0036020874977111816,0.0021451711654663086,0.5566631657758953,-0.3986752286223543,-0.09728743101409862,0.7223014780667523,-0.6241371801997024,0.6141426021403512,2.032272740438357
1780949189485438976,36.732808113098145,-0.002344092819839716,0.003985869698226452,0.0018680052598938346,0.46766215562820435,0.5843742489814758,-0.6631733179092407,-0.0010636448860168457,-0.00734788179397583,0.004451394081115723,0.5566511721158512,-0.39868837209207103,-0.09726732516297391,0.722306101976684,-0.6241087431823753,0.6141996604218556,2.032309897716305
1780949189495474176,36.74284315109253,-0.005093007814139128,0.0011368198320269585,0.0039383466355502605,0.4677302837371826,0.5843594074249268,-0.6631383895874023,0.002484560012817383,-0.006692171096801758,0.006262779235839844,0.5566214583437099,-0.39871393508776876,-0.09725228777016366,0.7223169971655894,-0.624090456707911,0.6142930775838821,2.0324026605583763
1780949189505509120,36.752878189086914,-0.008250185288488865,-0.0016887937672436237,0.002636859891936183,0.46772435307502747,0.5843926668167114,-0.6631132960319519,0.002475231885910034,-0.005107998847961426,0.005047500133514404,0.5566020122393648,-0.39872342335838,-0.0972778691603081,0.7223233322675809,-0.6241314234223414,0.6143049177290634,2.032463310624484
1780949189515544064,36.76291298866272,-0.005369976162910461,-0.0017797411419451237,0.002641919767484069,0.46769067645072937,0.5844370722770691,-0.6630977988243103,0.003927946090698242,-0.002146482467651367,0.003536701202392578,0.5565855795284382,-0.39872370554897224,-0.09731650004536414,0.7223305090788458,-0.6241861581091503,0.6142820041193303,2.0325122740005876
1780949189525579008,36.772948026657104,-0.0032290611416101456,-0.0031403503380715847,-0.0006084682536311448,0.4676194190979004,0.584507167339325,-0.6630862355232239,0.0009627044200897217,-0.0006449222564697266,0.0024722814559936523,0.5565845039216495,-0.3987177402062881,-0.09737063901082953,0.7223272685278009,-0.6242725298353703,0.6142184524857801,2.0325173446228737
1780949189535613952,36.78298306465149,-0.000578949460759759,-0.0019270135089755058,-7.929815910756588e-05,0.46754053235054016,0.5845491886138916,-0.6631048917770386,-0.00048425793647766113,0.0007627010345458984,0.0026282072067260742,0.5565953513163686,-0.398696329155842,-0.09741049974181666,0.7223254303514391,-0.6243243461576078,0.6141257746911374,2.0324814867281487
1780949189545649152,36.793018102645874,0.001107630436308682,-0.0026705684140324593,-0.0013275217497721314,0.4674888253211975,0.5845364332199097,-0.6631525754928589,-0.0015464425086975098,0.002316594123840332,0.0017145872116088867,0.5566040113915465,-0.3986639597894244,-0.0974205067060018,0.7223353056198738,-0.6243086347144543,0.6140397904499598,2.0324440251947062
1780949189555684096,36.80305314064026,0.004368404857814312,-0.0016902587376534939,-0.0007677252870053053,0.46745729446411133,0.5845241546630859,-0.6631855964660645,-0.003452777862548828,0.0009097456932067871,0.002235889434814453,0.5566109187090258,-0.3986424066879686,-0.09742398642801564,0.7223413700303312,-0.624293503186655,0.613984594606442,2.0324154690739094
1780949189565719040,36.813088178634644,-0.000400517659727484,9.938515722751617e-05,0.00354393245652318,0.4674815535545349,0.5844757556915283,-0.6632111668586731,-0.004972398281097412,-0.0007660388946533203,0.0007203221321105957,0.5565997630490108,-0.3986315863096864,-0.09740261936280031,0.7223588468657477,-0.6242338483874182,0.6139908713367923,2.032439810386951
1780949189575754240,36.82312321662903,0.004842181224375963,0.00014212913811206818,0.0032280816230922937,0.46754521131515503,0.5844227075576782,-0.6632130742073059,-0.005753219127655029,-0.0009723901748657227,0.0016988515853881836,0.5565812361933217,-0.3986386937476116,-0.09736861424554138,0.7223737960580103,-0.6241684383591174,0.6140536253471444,2.0324914106553424
1780949189585788928,36.833158016204834,0.005000639241188765,0.001801544800400734,0.004602805711328983,0.4676100015640259,0.5843530297279358,-0.6632288098335266,-0.005406051874160767,-0.0011316537857055664,0.0016382336616516113,0.5565706512681581,-0.39863986694687364,-0.0973234939775168,0.7223873735573851,-0.6240825727324888,0.6141077503980408,2.0325172346253475
1780949189595824128,36.84319305419922,0.004600366111844778,0.005871121305972338,0.0024416500236839056,0.46769678592681885,0.5842975378036499,-0.6632165312767029,-0.005813241004943848,-0.004646658897399902,0.0015648603439331055,0.556560701229292,-0.3986593773853044,-0.09727509592939351,0.7223908484288455,-0.6240142272195541,0.6142038491747774,2.032549303286394
1780949189605859072,36.8532280921936,-0.002555547747761011,0.006629855837672949,0.001827258849516511,0.4677555561065674,0.5842846035957336,-0.6631864905357361,-0.007504701614379883,-0.006190180778503418,0.0030606985092163086,0.5565577725399562,-0.3986844560859946,-0.09724952967619865,0.7223827267196621,-0.623998286094567,0.6142843828844796,2.0325663057642505
1780949189615894016,36.86326313018799,-0.00450338376685977,0.002595433034002781,0.002185187768191099,0.46780896186828613,0.5843234062194824,-0.6631146669387817,-0.005208253860473633,-0.0051760077476501465,0.0035535097122192383,0.5565415045821961,-0.39872866351599984,-0.09725293597651023,0.722370392018077,-0.6240460438810301,0.6143891765012742,2.0326314184252476
1780949189625929216,36.87329816818237,-0.004396058153361082,0.0006928709335625172,0.0035428672563284636,0.4678329527378082,0.584365963935852,-0.663060188293457,0.00024566054344177246,-0.004165768623352051,0.004567146301269531,0.5565240047393705,-0.3987587239519322,-0.09726962997045972,0.7223650241273256,-0.6240985112454591,0.6144519869983974,2.0326948857661407
1780949189635964160,36.88333320617676,-0.0009243614040315151,0.0032794661819934845,-0.00109742465429008,0.4678392708301544,0.5843961834907532,-0.6630290746688843,0.004145592451095581,-0.0010679364204406738,0.0034068822860717773,0.5565171755744023,-0.3987751279596217,-0.09728241652075822,0.7223594336939487,-0.6241357238456129,0.6144804923787662,2.0327221200467847
1780949189645998848,36.89336800575256,0.0007816595025360584,0.0032238061539828777,-0.0024175536818802357,0.46782857179641724,0.5844043493270874,-0.6630294322967529,0.0035154223442077637,-0.00013005733489990234,0.00490260124206543,0.556529876394994,-0.39877486461581946,-0.0972825600687818,0.7223497726300346,-0.6241457847849569,0.6144694429771108,2.032686724278856
1780949189656034048,36.90340304374695,-0.0032002991065382957,-0.0035508759319782257,-0.0027405950240790844,0.4677843749523163,0.5844319462776184,-0.6630362868309021,0.003025561571121216,-0.003545105457305908,0.0028495192527770996,0.5565456167949085,-0.3987660451526479,-0.09730109667032939,0.7223400575599107,-0.6241798300611577,0.6144200813568671,2.032640862598359
