time,seconds_elapsed,magneticBearing
1781555989501661440,10.696985483169556,268.1976318359375
1781555989511697408,10.707021474838257,267.8991394042969
1781555989521732608,10.717056512832642,267.60638427734375
1781555989531767552,10.727091550827026,267.2950134277344
1781555989541802752,10.737126588821411,266.88470458984375
1781555989551838720,10.747162580490112,266.4288635253906
1781555989561873664,10.757197618484497,265.9862060546875
1781555989571908352,10.767232418060303,265.5091552734375
1781555989581943552,10.777267456054688,264.9945068359375
1781555989591979520,10.787303447723389,264.4803771972656
1781555989602014464,10.797338485717773,263.9538269042969
1781555989612049664,10.807373523712158,263.3336486816406
1781555989622084608,10.817408561706543,262.67144775390625
1781555989632120576,10.827444553375244,261.98016357421875
1781555989642155520,10.837479591369629,261.23040771484375
1781555989652190720,10.847514629364014,260.4794616699219
1781555989662225408,10.85754942893982,259.68499755859375
1781555989672261376,10.86758542060852,258.8804626464844
1781555989682296576,10.877620458602905,258.0840759277344
1781555989692331520,10.88765549659729,257.2137451171875
1781555989702366464,10.897690534591675,256.359375
1781555989712402688,10.907726526260376,255.44371032714844
1781555989722437632,10.91776156425476,254.48104858398438
1781555989732472576,10.927796602249146,253.52719116210938
1781555989742507776,10.93783164024353,252.59805297851562
1781555989752543744,10.947867631912231,251.7484893798828
1781555989762578432,10.957902431488037,250.9432373046875
1781555989772613632,10.967937469482422,250.1148681640625
1781555989782648576,10.977972507476807,249.3496551513672
1781555989792684544,10.988008499145508,248.56103515625
1781555989802719488,10.998043537139893,247.68212890625
1781555989812754688,11.008078575134277,246.64657592773438
1781555989822789632,11.018113613128662,245.5530548095703
1781555989832825600,11.028149604797363,244.5474090576172
1781555989842860800,11.038184642791748,243.4311065673828
1781555989852895488,11.048219442367554,242.24075317382812
1781555989862930432,11.058254480361938,241.09423828125
1781555989872966400,11.06829047203064,239.81564331054688
1781555989883001600,11.078325510025024,237.63259887695312
1781555989893036544,11.08836054801941,236.48880004882812
1781555989903071744,11.098395586013794,234.30233764648438
1781555989913107712,11.108431577682495,232.1530303955078
1781555989923142656,11.11846661567688,229.90042114257812
1781555989933177344,11.128501415252686,227.61087036132812
1781555989943212544,11.13853645324707,225.3260955810547
1781555989953248512,11.148572444915771,222.9757080078125
1781555989963283456,11.158607482910156,220.65338134765625
1781555989973318656,11.168642520904541,218.3207550048828
1781555989983353600,11.178677558898926,215.93035888671875
1781555989993389568,11.188713550567627,213.5678253173828
1781555990003424768,11.198748588562012,211.1593780517578
1781555990013459712,11.208783626556396,208.63644409179688
1781555990023494400,11.218818426132202,206.09986877441406
1781555990033530368,11.228854417800903,203.60780334472656
1781555990043565568,11.238889455795288,201.03054809570312
1781555990053600512,11.248924493789673,198.54197692871094
1781555990063635712,11.258959531784058,196.04278564453125
1781555990073670656,11.268994569778442,193.4400634765625
1781555990083706624,11.279030561447144,190.92626953125
1781555990093741568,11.289065599441528,188.1871795654297
1781555990103776768,11.299100637435913,185.3390655517578
1781555990113812736,11.309136629104614,182.55027770996094
1781555990123847424,11.31917142868042,179.98675537109375
1781555990133882624,11.329206466674805,177.59254455566406
1781555990143917568,11.33924150466919,175.22314453125
1781555990153952512,11.349276542663574,172.96658325195312
1781555990163988480,11.359312534332275,170.53700256347656
1781555990174023680,11.36934757232666,167.9116973876953
1781555990184058624,11.379382610321045,165.31947326660156
1781555990194093568,11.38941740989685,162.55648803710938
1781555990204129792,11.39945363998413,159.82154846191406
1781555990214164480,11.409488439559937,157.1317596435547
1781555990224199424,11.419523477554321,154.69287109375
1781555990234234624,11.429558515548706,152.15533447265625
1781555990244270592,11.439594507217407,150.22885131835938
1781555990254305536,11.449629545211792,148.13613891601562
1781555990264340736,11.459664583206177,146.07492065429688
1781555990274375680,11.469699621200562,144.1354217529297
1781555990284411648,11.479735612869263,142.2497100830078
1781555990294446592,11.489770412445068,140.63157653808594
1781555990304481536,11.499805450439453,138.7273712158203
1781555990314516480,11.509840488433838,136.57720947265625
1781555990324552448,11.519876480102539,134.42987060546875
1781555990334587648,11.529911518096924,132.27330017089844
1781555990344622592,11.539946556091309,130.2661895751953
1781555990354657536,11.549981594085693,128.32708740234375
1781555990364693760,11.560017585754395,126.42137145996094
1781555990374728704,11.57005262374878,124.55524444580078
1781555990384763392,11.580087423324585,122.69083404541016
1781555990394798592,11.59012246131897,120.85721588134766
1781555990404833536,11.600157499313354,119.0980453491211
1781555990414869504,11.610193490982056,117.36399841308594
1781555990424904704,11.62022852897644,115.64338684082031
1781555990434939648,11.630263566970825,114.0699234008789
1781555990444974592,11.64029860496521,112.71937561035156
1781555990455010560,11.650334596633911,111.54673767089844
1781555990465045760,11.660369634628296,110.6836166381836
1781555990475080448,11.670404434204102,109.73043060302734
1781555990485114880,11.680438756942749,108.41816711425781
1781555990495150848,11.69047474861145,106.9376220703125
1781555990505185792,11.700509786605835,105.74967956542969
1781555990515220992,11.71054482460022,104.67398834228516
1781555990525255936,11.720579862594604,103.4886245727539
1781555990535291904,11.730615854263306,102.24034881591797
1781555990545326848,11.74065089225769,101.10749816894531
1781555990555362048,11.750685930252075,100.14930725097656
1781555990565396736,11.76072072982788,99.33544158935547
1781555990575432704,11.770756721496582,98.7112045288086
1781555990585467904,11.780791759490967,98.14424896240234
1781555990595502848,11.790826797485352,97.48307800292969
1781555990605537792,11.800861835479736,96.8044204711914
1781555990615572992,11.810896873474121,96.21985626220703
1781555990625608960,11.820932865142822,95.6700210571289
1781555990635643904,11.830967903137207,95.09337615966797
1781555990645678848,11.841002702713013,94.53457641601562
1781555990655713792,11.851037740707397,94.02751159667969
1781555990665749760,11.861073732376099,93.66417694091797
1781555990675784704,11.871108770370483,93.45000457763672
1781555990685819904,11.881143808364868,93.33805084228516
1781555990695854848,11.891178846359253,93.26904296875
1781555990705890816,11.901214838027954,93.18544006347656
1781555990715926016,11.911249876022339,93.08663177490234
1781555990725960960,11.921284914016724,93.04875946044922
1781555990735995648,11.93131971359253,93.15143585205078
1781555990746031872,11.94135570526123,93.31521606445312
1781555990756066816,11.951390743255615,93.65263366699219
1781555990766101760,11.96142578125,94.16502380371094
1781555990776136960,11.971460819244385,94.66676330566406
1781555990786171904,11.98149585723877,95.0313949584961
1781555990796207872,11.99153184890747,95.44253540039062
1781555990806242816,12.001566886901855,95.95642852783203
1781555990816278016,12.01160192489624,96.48543548583984
1781555990826312704,12.021636724472046,97.1671371459961
1781555990836348672,12.031672716140747,98.00945281982422
1781555990846383872,12.041707754135132,98.90611267089844
1781555990856418816,12.051742792129517,99.83477020263672
1781555990866453760,12.061777830123901,100.69920349121094
1781555990876489984,12.071813821792603,101.45918273925781
1781555990886524928,12.081848859786987,102.20677185058594
1781555990896559872,12.091883897781372,103.20550537109375
1781555990906595072,12.101918935775757,104.40777587890625
1781555990916631040,12.111954927444458,105.76947784423828
1781555990926665728,12.121989727020264,107.3366470336914
1781555990936700928,12.132024765014648,108.72412872314453
1781555990946735872,12.142059803009033,109.9524917602539
1781555990956770816,12.152094841003418,111.11858367919922
1781555990966806784,12.16213083267212,112.31806945800781
1781555990976841984,12.172165870666504,113.60044860839844
1781555990986876928,12.182200908660889,114.94705963134766
1781555990996911872,12.192235708236694,116.36580657958984
1781555991006947840,12.202271699905396,117.76691436767578
1781555991016982784,12.21230673789978,119.18339538574219
1781555991027017728,12.222341775894165,120.61414337158203
1781555991037052928,12.23237681388855,121.9527359008789
1781555991047088896,12.242412805557251,123.24235534667969
1781555991057123840,12.252447843551636,124.57909393310547
1781555991067159040,12.26248288154602,126.25183868408203
1781555991077193984,12.272517919540405,128.0381622314453
1781555991087228672,12.282552719116211,129.68841552734375
1781555991097264640,12.292588710784912,131.20703125
1781555991107299840,12.302623748779297,132.72280883789062
1781555991117334784,12.312658786773682,134.20382690429688
1781555991127369984,12.322693824768066,135.72572326660156
1781555991137405952,12.332729816436768,137.42654418945312
1781555991147440896,12.342764854431152,139.23202514648438
1781555991157475840,12.352799892425537,141.1423797607422
1781555991167511040,12.362834930419922,142.8719024658203
1781555991177547008,12.372870922088623,144.5227813720703
1781555991187581696,12.382905721664429,146.3062744140625
1781555991197616896,12.392940759658813,148.13250732421875
1781555991207651840,12.402975797653198,150.04824829101562
1781555991217686784,12.413010835647583,151.9400634765625
1781555991227723008,12.423046827316284,153.92425537109375
1781555991237757952,12.433081865310669,156.14010620117188
1781555991247792896,12.443116903305054,158.19732666015625
1781555991257827840,12.45315170288086,160.1639404296875
1781555991267864064,12.46318793296814,162.14697265625
1781555991277898752,12.473222732543945,164.1885986328125
1781555991287933952,12.48325777053833,166.35276794433594
1781555991297968896,12.493292808532715,168.29898071289062
1781555991308004864,12.503328800201416,170.06932067871094
1781555991318039808,12.5133638381958,171.47970581054688
1781555991328075008,12.523398876190186,172.8219451904297
1781555991338109952,12.53343391418457,174.2504119873047
1781555991348144896,12.543468713760376,175.80560302734375
1781555991358180864,12.553504705429077,177.46957397460938
1781555991368215808,12.563539743423462,178.9949951171875
1781555991378250752,12.573574781417847,180.25814819335938
1781555991388285952,12.583609819412231,181.4977264404297
1781555991398321920,12.593645811080933,182.60536193847656
1781555991408356864,12.603680849075317,183.95989990234375
1781555991418392064,12.613715887069702,185.25669860839844
1781555991428427008,12.623750925064087,186.62466430664062
1781555991438461696,12.633785724639893,188.0021209716797
1781555991448497664,12.643821716308594,189.5606231689453
1781555991458532864,12.653856754302979,191.02908325195312
1781555991468567808,12.663891792297363,192.27552795410156
1781555991478603008,12.673926830291748,193.5248565673828
1781555991488639488,12.683963537216187,194.5882568359375
1781555991498674688,12.693998575210571,195.79742431640625
1781555991508709632,12.704033613204956,197.01422119140625
1781555991518744832,12.71406865119934,198.4610137939453
1781555991528780800,12.724104642868042,199.83460998535156
1781555991538815744,12.734139680862427,201.17584228515625
1781555991548850688,12.744174718856812,202.38546752929688
1781555991558885888,12.754209756851196,203.50762939453125
1781555991568920576,12.764244556427002,204.57598876953125
1781555991578956544,12.774280548095703,205.6036834716797
1781555991588991744,12.784315586090088,206.76454162597656
1781555991599026688,12.794350624084473,208.11834716796875
1781555991609061632,12.804385662078857,209.36288452148438
1781555991619097600,12.814421653747559,210.55667114257812
1781555991629132800,12.824456691741943,211.8116455078125
1781555991639167744,12.834491729736328,213.01075744628906
1781555991649202944,12.844526767730713,214.0701446533203
1781555991659237632,12.854561567306519,215.11923217773438
1781555991669273600,12.86459755897522,216.207763671875
1781555991679308544,12.874632596969604,217.3494873046875
1781555991689343744,12.88466763496399,218.45849609375
1781555991699378688,12.894702672958374,219.4633331298828
1781555991709413888,12.904737710952759,220.44073486328125
1781555991719449856,12.91477370262146,221.4454803466797
1781555991729484800,12.924808740615845,222.4510498046875
1781555991739519488,12.93484354019165,223.39393615722656
1781555991749554688,12.944878578186035,224.35171508789062
1781555991759590656,12.954914569854736,225.2713165283203
1781555991769625600,12.964949607849121,226.1031951904297
1781555991779660800,12.974984645843506,226.921630859375
1781555991789695744,12.98501968383789,227.69961547851562
1781555991799731712,12.995055675506592,228.40065002441406
1781555991809766656,13.005090713500977,228.97406005859375
1781555991819801856,13.015125751495361,229.4939727783203
1781555991829836544,13.025160551071167,230.06405639648438
1781555991839871744,13.035195589065552,230.75341796875
1781555991849907712,13.045231580734253,231.42486572265625
1781555991859942656,13.055266618728638,231.97227478027344
1781555991869977600,13.065301656723022,232.50160217285156
1781555991880012800,13.075336694717407,232.94100952148438
1781555991890047744,13.085371732711792,233.30245971679688
1781555991900083712,13.095407724380493,233.64208984375
1781555991910118912,13.105442762374878,233.97799682617188
1781555991920153600,13.115477561950684,234.41156005859375
1781555991930188544,13.125512599945068,234.8106231689453
1781555991940224768,13.13554859161377,235.1808319091797
1781555991950259712,13.145583629608154,235.55039978027344
1781555991960294656,13.155618667602539,235.8911590576172
1781555991970329856,13.165653705596924,236.24502563476562
1781555991980364800,13.175688743591309,236.5556182861328
1781555991990400768,13.18572473526001,236.79100036621094
1781555992000435712,13.195759534835815,237.07769775390625
1781555992010470656,13.2057945728302,237.35470581054688
1781555992020505600,13.215829610824585,237.6176300048828
1781555992030541568,13.225865602493286,237.91024780273438
1781555992040576768,13.235900640487671,238.20970153808594
1781555992050611712,13.245935678482056,238.48025512695312
1781555992060646656,13.25597071647644,238.69180297851562
1781555992070681856,13.266005754470825,238.83456420898438
1781555992080717824,13.276041746139526,238.9261474609375
1781555992090752512,13.286076545715332,239.05389404296875
1781555992100787712,13.296111583709717,239.20167541503906
1781555992110822656,13.306146621704102,239.33877563476562
1781555992120858624,13.316182613372803,239.45790100097656
1781555992130893824,13.326217651367188,239.52259826660156
1781555992140928768,13.336252689361572,239.4671630859375
1781555992150963712,13.346287727355957,239.34954833984375
1781555992160998912,13.356322765350342,239.2405548095703
1781555992171034880,13.366358757019043,239.16598510742188
1781555992181069568,13.376393556594849,239.07888793945312
1781555992191104768,13.386428594589233,238.9137420654297
1781555992201139712,13.396463632583618,238.68675231933594
1781555992211174656,13.406498670578003,238.41180419921875
1781555992221210624,13.416534662246704,238.12789916992188
1781555992231245824,13.426569700241089,237.86895751953125
1781555992241280768,13.436604738235474,237.59754943847656
1781555992251315712,13.44663953781128,237.32020568847656
1781555992261351936,13.45667576789856,237.02069091796875
1781555992271386624,13.466710567474365,236.706298828125
1781555992281421568,13.47674560546875,236.34219360351562
1781555992291456768,13.486780643463135,235.9571075439453
1781555992301491712,13.49681568145752,235.55807495117188
1781555992311527680,13.50685167312622,235.14974975585938
1781555992321562880,13.516886711120605,234.73876953125
1781555992331597824,13.52692174911499,234.28964233398438
1781555992341632512,13.536956548690796,233.7873077392578
1781555992351668480,13.546992540359497,233.26513671875
1781555992361703680,13.557027578353882,232.72952270507812
1781555992371738624,13.567062616348267,232.18795776367188
1781555992381773824,13.577097654342651,231.6217803955078
1781555992391808768,13.587132692337036,231.07432556152344
1781555992401844736,13.597168684005737,230.49732971191406
1781555992411879680,13.607203722000122,229.8608856201172
1781555992421914880,13.617238759994507,229.19369506835938
1781555992431949568,13.627273559570312,228.5528564453125
1781555992441984768,13.637308597564697,227.87571716308594
1781555992452020736,13.647344589233398,227.1569061279297
1781555992462055680,13.657379627227783,226.48072814941406
1781555992472090624,13.667414665222168,225.80941772460938
1781555992482126080,13.677449941635132,225.0876007080078
1781555992492162048,13.687485933303833,224.37130737304688
1781555992502196992,13.697520971298218,223.5740966796875
1781555992512232192,13.707556009292603,222.6509246826172
1781555992522266880,13.717590808868408,221.65176391601562
1781555992532301824,13.727625846862793,220.53817749023438
1781555992542337792,13.737661838531494,219.36917114257812
1781555992552372992,13.747696876525879,218.2129364013672
1781555992562407936,13.757731914520264,216.9626922607422
1781555992572443136,13.767766952514648,215.56454467773438
1781555992582478080,13.777801990509033,214.156494140625
1781555992592514048,13.787837982177734,212.7797393798828
1781555992602548736,13.79787278175354,211.57205200195312
1781555992612583936,13.807907819747925,210.40753173828125
1781555992622618880,13.81794285774231,209.20944213867188
1781555992632653824,13.827977895736694,208.0769805908203
1781555992642690048,13.838013887405396,206.87200927734375
1781555992652724992,13.84804892539978,205.64683532714844
1781555992662759936,13.858083963394165,204.35018920898438
1781555992672795136,13.86811900138855,203.09010314941406
1781555992682831104,13.878154993057251,201.98004150390625
1781555992692865792,13.888189792633057,200.83035278320312
1781555992702900992,13.898224830627441,199.62567138671875
1781555992712935936,13.908259868621826,198.39266967773438
1781555992722970880,13.918294906616211,197.12228393554688
1781555992733006848,13.928330898284912,195.85914611816406
1781555992743042048,13.938365936279297,194.64207458496094
1781555992753076992,13.948400974273682,193.48939514160156
1781555992763112192,13.958436012268066,192.36328125
1781555992773146880,13.968470811843872,191.0352783203125
1781555992783182848,13.978506803512573,189.07508850097656
1781555992793217792,13.988541841506958,187.61985778808594
1781555992803252992,13.998576879501343,185.26011657714844
1781555992813287936,14.008611917495728,183.0482940673828
1781555992823323136,14.018646955490112,181.00196838378906
1781555992833359104,14.028682947158813,178.95498657226562
1781555992843394048,14.038717985153198,176.96778869628906
1781555992853428736,14.048752784729004,174.8792724609375
1781555992863463936,14.058787822723389,172.78099060058594
1781555992873499904,14.06882381439209,170.69894409179688
1781555992883534848,14.078858852386475,168.5559539794922
1781555992893570048,14.08889389038086,166.5543212890625
1781555992903604992,14.098928928375244,164.71388244628906
1781555992913639936,14.108963966369629,162.7644500732422
1781555992923675904,14.11899995803833,160.722900390625
1781555992933711104,14.129034996032715,158.85421752929688
1781555992943745792,14.13906979560852,156.8731689453125
1781555992953780992,14.149104833602905,154.90457153320312
1781555992963815936,14.15913987159729,153.0398712158203
1781555992973851904,14.169175863265991,151.1612091064453
1781555992983886848,14.179210901260376,149.31060791015625
1781555992993922048,14.18924593925476,147.88661193847656
1781555993003956992,14.199280977249146,146.50209045410156
1781555993013992192,14.20931601524353,145.04739379882812
1781555993024028160,14.219352006912231,143.57716369628906
1781555993034062848,14.229386806488037,142.07933044433594
1781555993044097792,14.239421844482422,140.51828002929688
1781555993054132992,14.249456882476807,139.0611114501953
1781555993064167936,14.259491920471191,137.58831787109375
1781555993074203904,14.269527912139893,136.0599365234375
1781555993084239104,14.279562950134277,134.53262329101562
1781555993094274048,14.289597988128662,132.922119140625
1781555993104308736,14.299632787704468,131.41819763183594
1781555993114343936,14.309667825698853,129.70729064941406
1781555993124379904,14.319703817367554,127.94782257080078
1781555993134414848,14.329738855361938,126.33938598632812
1781555993144450048,14.339773893356323,124.9482421875
1781555993154484992,14.349808931350708,123.6075439453125
1781555993164520960,14.35984492301941,122.03656768798828
1781555993174555904,14.369879961013794,120.50052642822266
1781555993184591104,14.379914999008179,118.78569793701172
1781555993194625792,14.389949798583984,116.92936706542969
1781555993204660992,14.39998483657837,115.20488739013672
1781555993214695936,14.410019874572754,113.70219421386719
1781555993224731904,14.420055866241455,112.32862091064453
1781555993234766848,14.43009090423584,110.9301528930664
1781555993244802048,14.440125942230225,109.4133529663086
1781555993254836992,14.45016098022461,107.81327056884766
1781555993264872960,14.46019697189331,106.05293273925781
1781555993274908160,14.470232009887695,104.21113586425781
1781555993284942848,14.480266809463501,102.53852081298828
1781555993294977792,14.490301847457886,101.1810073852539
1781555993305012992,14.50033688545227,100.04182434082031
1781555993315048960,14.510372877120972,98.78697967529297
1781555993325083904,14.520407915115356,97.34271240234375
1781555993335119104,14.530442953109741,95.69696807861328
1781555993345154048,14.540477991104126,93.9294662475586
1781555993355188736,14.550512790679932,92.31597900390625
1781555993365224960,14.560548782348633,90.91111755371094
1781555993375259904,14.570583820343018,89.71855163574219
1781555993385294848,14.580618858337402,88.58423614501953
1781555993395330048,14.590653896331787,87.38497924804688
1781555993405364992,14.600688934326172,86.23509979248047
1781555993415400960,14.610724925994873,85.17081451416016
1781555993425435904,14.620759963989258,84.19124603271484
1781555993435471104,14.630795001983643,83.35778045654297
1781555993445505792,14.640829801559448,82.64519500732422
1781555993455540992,14.650864839553833,81.84668731689453
1781555993465576960,14.660900831222534,81.07088470458984
1781555993475611904,14.670935869216919,80.34651184082031
1781555993485646848,14.680970907211304,79.70726776123047
1781555993495682048,14.691005945205688,79.13426971435547
1781555993505716992,14.701040983200073,78.51490783691406
1781555993515752960,14.711076974868774,78.01104736328125
1781555993525788160,14.72111201286316,77.70819091796875
1781555993535823104,14.731147050857544,77.55670166015625
1781555993545857792,14.74118185043335,77.53668212890625
1781555993555892992,14.751216888427734,77.4701919555664
1781555993565928960,14.761252880096436,77.38500213623047
1781555993575963904,14.77128791809082,77.31727600097656
1781555993585999104,14.781322956085205,77.29168701171875
1781555993596034048,14.79135799407959,77.41240692138672
1781555993606068992,14.801393032073975,77.73287200927734
1781555993616104960,14.811429023742676,78.2100830078125
1781555993626139904,14.821463823318481,78.73167419433594
1781555993636174848,14.831498861312866,79.17890930175781
1781555993646210048,14.841533899307251,79.65839385986328
1781555993656244992,14.851568937301636,80.24394989013672
1781555993666280960,14.861604928970337,80.90141296386719
1781555993676315904,14.871639966964722,81.63227844238281
1781555993686351104,14.881675004959106,82.46473693847656
1781555993696386048,14.891710042953491,83.33740234375
1781555993706420992,14.901744842529297,84.26152038574219
1781555993716456960,14.911780834197998,85.2028579711914
1781555993726491904,14.921815872192383,86.20198059082031
1781555993736526848,14.931850910186768,87.2339859008789
1781555993746562048,14.941885948181152,88.23556518554688
1781555993756596992,14.951920986175537,89.31303405761719
1781555993766632960,14.961956977844238,90.47883605957031
1781555993776668160,14.971992015838623,91.75641632080078
1781555993786703104,14.982027053833008,93.1329116821289
1781555993796737792,14.992061853408813,94.58464050292969
1781555993806772992,15.002096891403198,95.88431549072266
1781555993816808960,15.0121328830719,97.06948852539062
1781555993826843904,15.022167921066284,98.26749420166016
1781555993836879104,15.032202959060669,99.56207275390625
1781555993846914048,15.042237997055054,100.96033477783203
1781555993856948992,15.052273035049438,102.44219970703125
1781555993866984960,15.06230902671814,104.00823974609375
1781555993877019904,15.072343826293945,105.69908905029297
1781555993887054848,15.08237886428833,107.42891693115234
1781555993897090048,15.092413902282715,109.16291809082031
1781555993907124992,15.1024489402771,110.8608169555664
1781555993917160960,15.1124849319458,112.62450408935547
1781555993927195904,15.122519969940186,114.45148468017578
1781555993937231104,15.13255500793457,116.34358978271484
1781555993947266048,15.142590045928955,118.31126403808594
1781555993957300992,15.15262484550476,120.19993591308594
1781555993967336960,15.162660837173462,122.10230255126953
1781555993977371904,15.172695875167847,123.97613525390625
1781555993987406848,15.182730913162231,125.78450012207031
1781555993997442048,15.192765951156616,127.54209899902344
1781555994007476992,15.202800989151001,129.47402954101562
1781555994017512960,15.212836980819702,131.62440490722656
1781555994027548160,15.222872018814087,133.88668823242188
1781555994037583104,15.232907056808472,135.8620147705078
1781555994047617792,15.242941856384277,137.7739715576172
1781555994057652992,15.252976894378662,139.6930694580078
1781555994067688960,15.263012886047363,141.66761779785156
1781555994077723904,15.273047924041748,143.59535217285156
1781555994087759104,15.283082962036133,145.50241088867188
1781555994097794048,15.293118000030518,147.4133758544922
1781555994107828992,15.303153038024902,149.47332763671875
1781555994117863936,15.313187837600708,151.36526489257812
1781555994127899904,15.32322382926941,153.32235717773438
1781555994137934848,15.333258867263794,155.2631378173828
1781555994147970048,15.343293905258179,157.12979125976562
1781555994158004992,15.353328943252563,158.9861602783203
1781555994168039936,15.363363981246948,160.64549255371094
1781555994178075904,15.37339997291565,162.06082153320312
1781555994188111104,15.383435010910034,163.68157958984375
1781555994198146048,15.393470048904419,165.12986755371094
1781555994208180992,15.403504848480225,166.63748168945312
1781555994218215936,15.41353988647461,168.32745361328125
1781555994228251904,15.42357587814331,170.05328369140625
1781555994238286848,15.433610916137695,171.66290283203125
1781555994248322048,15.44364595413208,173.21017456054688
1781555994258356992,15.453680992126465,174.5726318359375
1781555994268392192,15.46371603012085,176.07009887695312
1781555994278428160,15.47375202178955,177.77366638183594
1781555994288463104,15.483787059783936,179.3563690185547
1781555994298497792,15.493821859359741,180.99058532714844
1781555994308532992,15.503856897354126,182.6402587890625
1781555994318567936,15.51389193534851,184.1662139892578
1781555994328603904,15.523927927017212,185.64923095703125
1781555994338639104,15.533962965011597,186.98416137695312
1781555994348674048,15.543998003005981,188.3192596435547
1781555994358708992,15.554033041000366,189.7945098876953
1781555994368743936,15.564067840576172,191.3402557373047
1781555994378779904,15.574103832244873,192.79922485351562
1781555994388814848,15.584138870239258,194.12823486328125
1781555994398850048,15.594173908233643,195.42849731445312
1781555994408884992,15.604208946228027,196.52247619628906
1781555994418919936,15.614243984222412,197.72100830078125
1781555994428955136,15.624279022216797,198.89186096191406
1781555994438991104,15.634315013885498,200.15713500976562
1781555994449026048,15.644350051879883,201.5035858154297
1781555994459060992,15.654384851455688,202.85023498535156
1781555994469095936,15.664419889450073,204.26763916015625
1781555994479130880,15.674454927444458,205.73387145996094
1781555994489166848,15.68449068069458,206.9400177001953
1781555994499201792,15.694525718688965,207.99476623535156
1781555994509236736,15.70456075668335,208.91937255859375
1781555994519271936,15.714595794677734,209.77642822265625
1781555994529306880,15.72463083267212,210.8370819091797
1781555994539342848,15.73466682434082,211.93258666992188
1781555994549377792,15.744701862335205,213.0186309814453
1781555994559412736,15.75473666191101,214.19918823242188
1781555994569447680,15.764771699905396,215.39144897460938
1781555994579482880,15.77480673789978,216.58033752441406
1781555994589518848,15.784842729568481,217.75584411621094
1781555994599553792,15.794877767562866,218.8816680908203
1781555994609588736,15.804912805557251,219.92352294921875
1781555994619623936,15.814947843551636,220.9006805419922
1781555994629658880,15.82498288154602,221.7650604248047
1781555994639693824,15.835017681121826,222.4892578125
1781555994649729792,15.845053672790527,223.13465881347656
1781555994659764736,15.855088710784912,223.76907348632812
1781555994669799680,15.865123748779297,224.3561553955078
1781555994679834880,15.875158786773682,224.92515563964844
1781555994689869824,15.885193824768066,225.53829956054688
1781555994699905792,15.895229816436768,226.21670532226562
1781555994709940992,15.905264854431152,226.89793395996094
1781555994719975936,15.915299892425537,227.5468292236328
1781555994730010624,15.925334692001343,228.1527557373047
1781555994740045824,15.935369729995728,228.66111755371094
1781555994750081792,15.945405721664429,229.04379272460938
1781555994760116736,15.955440759658813,229.36387634277344
1781555994770151936,15.965475797653198,229.62628173828125
1781555994780186880,15.975510835647583,229.87823486328125
1781555994790221824,15.985545873641968,230.16807556152344
1781555994800256768,15.995580673217773,230.4849395751953
1781555994810292736,16.005616664886475,230.7810821533203
1781555994820327680,16.01565170288086,231.0865020751953
1781555994830362880,16.025686740875244,231.37130737304688
1781555994840397824,16.03572177886963,231.62796020507812
1781555994850432768,16.045756816864014,231.95541381835938
1781555994860468992,16.055792808532715,232.25303649902344
1781555994870503936,16.0658278465271,232.55044555664062
1781555994880538880,16.075862884521484,232.8142547607422
1781555994890573824,16.08589768409729,233.03750610351562
1781555994900608768,16.095932722091675,233.28854370117188
1781555994910644736,16.105968713760376,233.5637664794922
1781555994920679680,16.11600375175476,233.8173370361328
1781555994930714880,16.126038789749146,234.01242065429688
1781555994940749824,16.13607382774353,234.1517333984375
1781555994950785024,16.146108865737915,234.26364135742188
1781555994960819712,16.15614366531372,234.35879516601562
1781555994970855680,16.166179656982422,234.48019409179688
1781555994980890624,16.176214694976807,234.6222381591797
1781555994990925824,16.18624973297119,234.75791931152344
1781555995000960768,16.196284770965576,234.88389587402344
1781555995010995968,16.20631980895996,234.9680633544922
1781555995021031936,16.216355800628662,235.0058135986328
1781555995031066880,16.226390838623047,235.0160675048828
1781555995041101824,16.23642587661743,235.0068817138672
1781555995051136768,16.246460676193237,234.97325134277344
1781555995061171712,16.256495714187622,234.92710876464844
1781555995071207680,16.266531705856323,234.8534698486328
1781555995081242880,16.276566743850708,234.73727416992188
1781555995091277824,16.286601781845093,234.59915161132812
1781555995101312768,16.296636819839478,234.4392852783203
1781555995111347968,16.306671857833862,234.2517852783203
1781555995121382656,16.316706657409668,234.0461883544922
1781555995131418880,16.32674288749695,233.80911254882812
1781555995141453824,16.336777687072754,233.5362091064453
1781555995151488768,16.34681272506714,233.18304443359375
1781555995161523712,16.356847763061523,232.9027862548828
1781555995171558912,16.366882801055908,232.5991668701172
1781555995181594880,16.37691879272461,232.25099182128906
1781555995191629824,16.386953830718994,231.79991149902344
1781555995201665024,16.39698886871338,231.380615234375
1781555995211699712,16.407023668289185,230.9246826171875
1781555995221734656,16.41705870628357,230.42076110839844
1781555995231769856,16.427093744277954,229.88946533203125
1781555995241805824,16.437129735946655,229.34390258789062
1781555995251840768,16.44716477394104,228.77273559570312
1781555995261875968,16.457199811935425,228.1629638671875
1781555995271910912,16.46723484992981,227.4503173828125
1781555995281945856,16.477269887924194,226.66293334960938
1781555995291981824,16.487305879592896,225.81155395507812
1781555995302016768,16.4973406791687,224.95526123046875
1781555995312051712,16.507375717163086,224.09393310546875
1781555995322086912,16.51741075515747,223.24403381347656
1781555995332121856,16.527445793151855,222.39979553222656
1781555995342156800,16.53748083114624,221.48757934570312
