time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555987735454464,8.930778503417969,-0.00810310710221529,-0.5754116177558899,1.1575639247894287,0.0278774406760931,0.8739137649536133,0.4852806329727173,0.05175817385315895,-0.2683078646659851,-0.18176814913749695,0.23176679385541096,-0.41794520845369115,-0.7536326127205181,0.45126904523135636,-1.0631966615656794,3.0842096979755906,-1.0464474540531412
1781555987745490432,8.94081449508667,-0.18108367919921875,-0.621098518371582,1.147166132926941,0.04112061485648155,0.8731246590614319,0.4857593774795532,0.08021727949380875,-0.20175331830978394,-0.07105603814125061,0.2265735880122823,-0.42097179317034733,-0.7521053329466645,0.45363493378452163,-1.0615756390174393,3.0571417607844684,-1.0701469738442024
1781555987755525376,8.950849294662476,-0.12029409408569336,-0.46243298053741455,1.0176060199737549,0.05317986011505127,0.8715443015098572,0.48742473125457764,0.008435145020484924,0.04573798179626465,0.059709787368774414,0.2216636020892921,-0.4241208089604198,-0.7508887463722741,0.455140681298998,-1.05834320311828,3.032918763435094,-1.0919023846687896
1781555987765560320,8.96088433265686,0.37278565764427185,-0.4674263894557953,0.9784650206565857,0.06420198827981949,0.8718133568763733,0.4856127202510834,-0.056008003652095795,0.1779760718345642,0.05894291400909424,0.21794375144611117,-0.42653826256287997,-0.7489135300454131,0.4579237894892347,-1.0588921322954366,3.0101467607036176,-1.1124382323359572
1781555987775595520,8.970919370651245,0.018862463533878326,-0.1956484317779541,0.8322004675865173,0.07386341691017151,0.8720289468765259,0.4838487505912781,0.005863741040229797,0.22826701402664185,0.2147596776485443,0.21498645957979348,-0.4290839047755316,-0.7468677137633873,0.4602786307220545,-1.0593324804494726,2.9901041545955063,-1.131737125707525
1781555987785631488,8.980955362319946,0.5341055989265442,-0.38469597697257996,0.6302143335342407,0.08139702677726746,0.8727054595947266,0.48141413927078247,0.05700017511844635,0.33724015951156616,0.21873530745506287,0.2128630247785273,-0.4308246488268612,-0.7450484466204642,0.4625821198349768,-1.0607163365410013,2.9740977494648995,-1.1469168896582655
1781555987795666432,8.990990400314331,0.40566983819007874,-0.3316783010959625,0.7496100068092346,0.08917710185050964,0.8747177720069885,0.47635704278945923,-0.03316210210323334,0.12552618980407715,-0.2909017503261566,0.21102339602903908,-0.4318885117528699,-0.7427320080913954,0.46614433143676964,-1.0648531960883156,2.956528318394178,-1.1626303607289574
1781555987805701376,9.001025438308716,0.1038828194141388,-0.30373668670654297,0.8693001866340637,0.09774336218833923,0.8749548196792603,0.47423678636550903,0.0070387497544288635,-0.0513463020324707,-0.011376559734344482,0.20847703195358006,-0.43402244858638733,-0.7407718337164448,0.46842184408862003,-1.065342543438122,2.938332252033308,-1.1800772933053267
1781555987815736576,9.0110604763031,0.25578179955482483,-0.4622988998889923,0.8226522207260132,0.10712659358978271,0.8749900460243225,0.4721408486366272,0.019277237355709076,-0.06551110744476318,0.009213089942932129,0.20541782361091668,-0.4360684739819094,-0.7388604087931407,0.4708856644837574,-1.065415208186233,2.918474859447772,-1.1982495588641826
1781555987825772544,9.021096467971802,-0.1984139382839203,-0.398929238319397,0.8317083120346069,0.11634104698896408,0.8743376731872559,0.47116702795028687,-0.015541493892669678,-0.006356716156005859,-0.16098642349243164,0.20200418399287928,-0.4380109834943837,-0.7373804232192835,0.4728750219561343,-1.0640694009015303,2.899513938321447,-1.2149626686627926
1781555987835807488,9.031131505966187,-0.2852042317390442,-0.51944500207901,0.8342851996421814,0.12579162418842316,0.8718554377555847,0.4733333885669708,-0.01748475432395935,0.04011654853820801,0.06629368662834167,0.19769081839909902,-0.4403672376867315,-0.7367111948392184,0.4735521462453903,-1.0589781114894599,2.8818397975710717,-1.2301023244299552
1781555987845842432,9.041166305541992,-0.0481748953461647,-0.4496455490589142,0.8686152100563049,0.13576121628284454,0.8703200221061707,0.47340473532676697,-0.014957383275032043,-0.010410964488983154,0.14057838916778564,0.19350406505580595,-0.4423315547724824,-0.7355577239267397,0.47524083853567706,-1.0558518070597847,2.8623114876776206,-1.2463907123869629
1781555987855878400,9.051202297210693,-0.08419574052095413,-0.2303672432899475,0.6062464118003845,0.14379122853279114,0.8684689402580261,0.47443222999572754,0.06775663793087006,0.12760955095291138,0.41083693504333496,0.19026079787263592,-0.4446267480906919,-0.7345224082857394,0.47600922099777315,-1.052105541310804,2.847311981566827,-1.2603437157107564
1781555987865913344,9.061237335205078,0.5856689214706421,-0.3665139079093933,0.4831381142139435,0.14973784983158112,0.8692976236343384,0.47106271982192993,-0.0025210529565811157,0.30303502082824707,-0.10311228036880493,0.1886245654042364,-0.44543860466852997,-0.732881856660841,0.47842383688411294,-1.053779561985179,2.8338208550985455,-1.2722407156890687
1781555987875948544,9.071272373199463,0.19702686369419098,-0.22344622015953064,0.6134076714515686,0.15596726536750793,0.8702828884124756,0.4672064781188965,-0.06487230956554413,0.08311676979064941,-0.3280463218688965,0.18708426637405182,-0.4464059528282084,-0.7309753487303612,0.48103663915259287,-1.055776406108351,2.819395688107671,-1.285444627301594
1781555987885983488,9.081307411193848,0.3324459493160248,-0.35032761096954346,0.5911993384361267,0.16256709396839142,0.870417594909668,0.46469900012016296,-0.0069579631090164185,0.01909351348876953,0.09085822105407715,0.18513443716176262,-0.44774579693942806,-0.7292963780999275,0.4830897803469092,-1.056049896885418,2.8050665420266303,-1.2987297402324527
1781555987896019456,9.091343402862549,0.13828392326831818,-0.26149439811706543,0.59858638048172,0.16917578876018524,0.8707231879234314,0.46175840497016907,-0.06402747333049774,-0.032603681087493896,-0.12318110466003418,0.18317179894226024,-0.44887297148332067,-0.7275934724206808,0.4853544625186956,-1.056671041636967,2.790406796263301,-1.311926534966458
1781555987906054400,9.101378440856934,-0.06755337864160538,-0.3138376474380493,0.6054922342300415,0.17574025690555573,0.8697649836540222,0.46111178398132324,-0.03040030598640442,-0.012053310871124268,0.06496542692184448,0.1807394948426882,-0.45040089169790987,-0.7264261364440605,0.4865976590774295,-1.0547258451931092,2.777464814580114,-1.3236438279936538
1781555987916089600,9.111413478851318,-0.22447243332862854,-0.356192022562027,0.5669293999671936,0.1824219971895218,0.8680222630500793,0.46180039644241333,0.013378798961639404,0.029316604137420654,0.1436377763748169,0.17772283917795964,-0.45182409359293607,-0.7257790236131696,0.4873544993118906,-1.051205197313647,2.7653837482489947,-1.333582493941616
1781555987926125568,9.12144947052002,-0.11728072166442871,-0.23470674455165863,0.4958978593349457,0.18845050036907196,0.8660800457000732,0.46302440762519836,0.019328385591506958,0.06107437610626221,0.10216110944747925,0.17486967990212504,-0.45322269091953477,-0.7253284788146808,0.4877584804038714,-1.0473068479964123,2.755067202481096,-1.342040026236192
1781555987936160512,9.131484508514404,0.3782254159450531,-0.21245309710502625,0.4297238886356354,0.19345946609973907,0.865918755531311,0.4612571895122528,-0.016442254185676575,0.09175336360931396,-0.040648698806762695,0.17329340836890625,-0.4542114426127585,-0.7240998262382659,0.4892247033218577,-1.0469842697301075,2.7444596856526258,-1.3517238767175896
1781555987946195456,9.14151930809021,0.278486043214798,-0.1586868017911911,0.3666391968727112,0.19780877232551575,0.8666861057281494,0.4579598307609558,-0.04665517807006836,0.08221232891082764,-0.14985424280166626,0.17240211108092598,-0.4549223016498007,-0.7225133991825697,0.49122062998751764,-1.0485204688665166,2.7338628929917896,-1.3618109576804682
1781555987956230400,9.151554346084595,0.280496209859848,-0.036269016563892365,0.3258014917373657,0.20123028755187988,0.8673665523529053,0.4551723897457123,-0.053723543882369995,0.13869130611419678,-0.023455440998077393,0.17187582254534323,-0.4556483070276307,-0.7210900175678419,0.4928210667093906,-1.0498861237123784,2.7253303723114053,-1.3704841323576502
1781555987966266368,9.161590337753296,0.014992091804742813,0.03254120424389839,0.35850244760513306,0.20414987206459045,0.8673780560493469,0.4538480341434479,-0.09117381274700165,0.0447007417678833,-0.043737560510635376,0.17141363572417004,-0.4567586995745139,-0.7199274295068403,0.49365302731310445,-1.0499092123819502,2.7188885101979468,-1.3779905781273558
1781555987976301312,9.17162537574768,-0.17341484129428864,-0.09165743738412857,0.333360880613327,0.2073495090007782,0.866265594959259,0.4545217752456665,-0.030759543180465698,0.04140347242355347,0.059760451316833496,0.17023538320806905,-0.4580230179275953,-0.7193579141371749,0.49371956492509717,-1.047678145145583,2.713600845772477,-1.3837287190670466
1781555987986336512,9.181660413742065,-0.27559900283813477,-0.09411340951919556,0.2633333206176758,0.21036764979362488,0.8645463585853577,0.45640453696250916,0.016469508409500122,0.10748428106307983,0.10675156116485596,0.1686088141975907,-0.459072226374503,-0.7193434264055961,0.4933242567145397,-1.0442470181475023,2.7096918499065774,-1.3871629445154363
1781555987996371456,9.19169545173645,-0.21507945656776428,-0.050458874553442,0.2390761822462082,0.21291641891002655,0.8629668951034546,0.45820868015289307,0.005940437316894531,0.13402730226516724,0.18291997909545898,0.1671595897026179,-0.4599560913119638,-0.7194058199389497,0.49290311855560237,-1.041112547176391,2.7066052816627644,-1.3897557835408005
1781555988006407424,9.201731443405151,0.0431174673140049,0.08979877084493637,0.1022576093673706,0.21431778371334076,0.8620119094848633,0.4593513309955597,-0.011558964848518372,0.16397392749786377,0.18830794095993042,0.16653197339801432,-0.46076435514017916,-0.7192856732877422,0.4925358285104657,-1.039225546728786,2.705048047524562,-1.391876320493314
1781555988016442624,9.211766481399536,0.32318079471588135,0.12673254311084747,0.04570991173386574,0.2143826186656952,0.8627779483795166,0.4578798711299896,-0.05213595926761627,0.18940693140029907,-0.0023134946823120117,0.16722506587731645,-0.4611136532518122,-0.7185500178006446,0.49304739333918424,-1.0407387233172543,2.7037012493180987,-1.3947299679871221
1781555988026477568,9.221801519393921,0.41778162121772766,0.050190240144729614,-0.0012008723570033908,0.21412672102451324,0.8644989132881165,0.45474329590797424,-0.023666515946388245,0.16003721952438354,-0.036850810050964355,0.1684072235314225,-0.4610976239877736,-0.7174682085745802,0.4942341520511336,-1.0441526176598201,2.701516263180732,-1.3983608763235227
1781555988036513536,9.231837511062622,0.22816188633441925,0.061449285596609116,-0.058599185198545456,0.21366570889949799,0.8660601377487183,0.45198115706443787,0.015155121684074402,0.1584303379058838,0.04362434148788452,0.1693952784868287,-0.46081167720590777,-0.7166890350590988,0.49529255600599464,-1.0472670135110334,2.6999968674747983,-1.4006040260622976
1781555988046548480,9.241872310638428,0.11575279384851456,0.12096494436264038,-0.08918612450361252,0.21256718039512634,0.8669667840003967,0.45075905323028564,0.0039397478103637695,0.147544264793396,0.16008076071739197,0.1703041623370234,-0.46062817222442176,-0.7163806298375498,0.4955975513017575,-1.0490833483990527,2.7009416308834635,-1.4006033277058236
1781555988056583424,9.251907348632812,-0.03790467977523804,0.14947114884853363,-0.1074514091014862,0.21109256148338318,0.8674089908599854,0.4506012201309204,-0.04085026681423187,0.10221070051193237,0.1129668653011322,0.17116309877596778,-0.4605757162654946,-0.7163592762001474,0.4953812012357499,-1.0499713526672894,2.7034867534757825,-1.3992657624754972
1781555988066618368,9.261942386627197,-0.003281187731772661,0.1742587834596634,-0.2194940596818924,0.20899155735969543,0.8675145506858826,0.4513769745826721,-0.01033736765384674,0.15558725595474243,0.12976932525634766,0.1719922269924173,-0.4604150432899794,-0.7167332011398334,0.49470215719070293,-1.0501835471719922,2.7079733614566934,-1.395853355574412
1781555988076654336,9.271978378295898,0.17272259294986725,0.3173813223838806,-0.2926361858844757,0.2056019902229309,0.8684378862380981,0.4511581361293793,0.02126571536064148,0.2252359390258789,0.18339389562606812,0.17371669623462727,-0.46000984221005725,-0.716917021470486,0.4942099803013766,-1.052042842423759,2.713991782831232,-1.391754950195902
1781555988086689536,9.282013416290283,0.3382665514945984,0.44109660387039185,-0.36072495579719543,0.20097626745700836,0.8703034520149231,0.44964462518692017,-0.03395359218120575,0.24648720026016235,0.039567410945892334,0.17654440248127343,-0.45956519360799303,-0.7166743616363795,0.49397339823245356,-1.0558181376567732,2.721263903895764,-1.3878953096799016
1781555988096724480,9.292048454284668,0.27603885531425476,0.36014318466186523,-0.4647272527217865,0.19536609947681427,0.8725388646125793,0.44778090715408325,-0.04518912732601166,0.2585950493812561,-0.0530208945274353,0.17982563518347702,-0.45880994409580345,-0.7165081270513245,0.49373292504679966,-1.0603752824610255,2.730191224944999,-1.3825125755282595
1781555988106760448,9.30208444595337,0.14220143854618073,0.29387015104293823,-0.5657172799110413,0.1894390732049942,0.8745205402374268,0.4464600384235382,0.013411253690719604,0.22447848320007324,0.06924116611480713,0.18271879413748512,-0.45750831197131137,-0.7168794627579934,0.4933394322172042,-1.0644463501262096,2.740303511616401,-1.3744716929807193
1781555988116795648,9.312119483947754,-0.13994503021240234,0.4596095681190491,-0.5639989972114563,0.1826615035533905,0.8755558133125305,0.44725483655929565,-0.0007767230272293091,0.12276571989059448,0.19073045253753662,0.1855346883758336,-0.45643845438742764,-0.7178379729277241,0.4918836095539,-1.066585064213192,2.753860907514906,-1.3635079675414217
1781555988126830336,9.32215428352356,-0.05056854337453842,0.30431732535362244,-0.6338603496551514,0.1757061630487442,0.8762136697769165,0.4487507939338684,-0.015351518988609314,0.07883405685424805,0.1925150752067566,0.18818711972126995,-0.4553436353860328,-0.7190532426802748,0.4901125735309688,-1.0679485016820396,2.7683961770834835,-1.3513623029787225
1781555988136865280,9.332189321517944,-0.14283029735088348,0.30105894804000854,-0.7299720048904419,0.16837388277053833,0.8769131898880005,0.4501924514770508,0.005759403109550476,0.13445448875427246,0.06260961294174194,0.19067384819920413,-0.4536868706927314,-0.720600061718524,0.4884129171189177,-1.0694019299015611,2.783695270230494,-1.337237059316054
1781555988146901248,9.342225313186646,-0.09101343154907227,0.45090025663375854,-0.8235589265823364,0.1598587930202484,0.8776496052742004,0.45185863971710205,0.008552446961402893,0.20071947574615479,0.15396100282669067,0.19363465440475375,-0.4518858161966095,-0.7223077850722344,0.4863910401219949,-1.0709361276995044,2.801553869911648,-1.3210880222950827
1781555988156936448,9.35226035118103,-0.02480006217956543,0.5966648459434509,-0.8915600776672363,0.14984729886054993,0.8787484765052795,0.45315197110176086,-0.03397206962108612,0.2052968144416809,0.12007492780685425,0.19755779810874632,-0.45012737555557975,-0.723851732514372,0.48414341738888594,-1.0732336085681846,2.8222339673674637,-1.3036776849102938
1781555988166971392,9.362295389175415,-0.013326631858944893,0.5322540998458862,-0.9649304151535034,0.13910527527332306,0.8800763487815857,0.45399895310401917,-0.01534128189086914,0.21399390697479248,0.05466797947883606,0.2018271060913155,-0.4481012722697034,-0.7253996969085692,0.48194006931804234,-1.0760229205685485,2.8442746955006917,-1.2849722331757256
1781555988177006592,9.3723304271698,-0.05458059534430504,0.5353281497955322,-1.0077834129333496,0.12790930271148682,0.8810831904411316,0.4553370475769043,0.053731322288513184,0.2297871708869934,0.1205906867980957,0.20603135174767265,-0.4458871224459046,-0.7272229398910232,0.4794607619117197,-1.0781475519079244,2.8677391377219843,-1.2645170573127522
1781555988187042560,9.382366418838501,0.03639804571866989,0.5337011218070984,-1.1119097471237183,0.11617305874824524,0.8824688792228699,0.4557991921901703,0.05814336985349655,0.19590038061141968,0.08262258768081665,0.2105044323868838,-0.4432364133701624,-0.7290000526708549,0.47727186950628897,-1.0810854598663413,2.892028489295064,-1.2428503946068403
1781555988197077504,9.392401456832886,-0.06112904101610184,0.5729039311408997,-1.159889578819275,0.10340448468923569,0.883656919002533,0.4565717279911041,0.03577093034982681,0.12410968542098999,0.023790180683135986,0.2152994838148407,-0.44042470430943365,-0.7309664479317479,0.47472119054223355,-1.083617254486418,2.9188697331024214,-1.2189553483757272
1781555988207112448,9.40243649482727,-0.13803820312023163,0.5205777287483215,-1.136051893234253,0.09077885746955872,0.8843366503715515,0.45793861150741577,0.034236401319503784,0.061982929706573486,0.029915332794189453,0.21978364261610137,-0.437597657969437,-0.7331286348927928,0.47193833843892075,-1.0850711524138918,2.9458960467768733,-1.1944820778592555
1781555988217148416,9.412472486495972,-0.08206867426633835,0.5219226479530334,-1.204805850982666,0.07800763100385666,0.8847225308418274,0.45954403281211853,0.048976004123687744,0.06629669666290283,0.036381810903549194,0.22418297920079144,-0.4346812825205603,-0.7354075018919722,0.46900952293885984,-1.0858984025987664,2.9734454110540183,-1.1692827313614258
1781555988227183360,9.422507286071777,-0.03972894698381424,0.6682799458503723,-1.2396507263183594,0.06447035819292068,0.885460615158081,0.4602203667163849,0.025190256536006927,0.12276369333267212,0.05790701508522034,0.22910775328014754,-0.43152054401265727,-0.7374959005170102,0.4662610205611583,-1.0874841956631136,3.002412514187286,-1.1430310564625346
1781555988237218304,9.432542324066162,0.024687863886356354,0.8400671482086182,-1.3482389450073242,0.04944147914648056,0.8860658407211304,0.46091535687446594,0.01253972202539444,0.17532026767730713,0.12618184089660645,0.23490292235032126,-0.42856073886711626,-0.739454778713152,0.46299347969417887,-1.0887881962105632,3.0347332376039144,-1.1152474047669882
1781555988247253504,9.442577362060547,0.09584593027830124,0.8161036372184753,-1.374488353729248,0.033408407121896744,0.8870247602462769,0.4605118930339813,0.004921659827232361,0.18806380033493042,0.05825638771057129,0.24134642227842412,-0.4252999797078367,-0.7411989482942479,0.459886969305877,-1.090860885859905,3.06917327956507,-1.0858229321465953
1781555988257289472,9.452613353729248,0.027661815285682678,0.7594183087348938,-1.4025434255599976,0.017461048439145088,0.887616753578186,0.46025213599205017,0.06041983515024185,0.16629278659820557,0.07017397880554199,0.24756933734335804,-0.42190292962153453,-0.7430504645034194,0.45670940399820115,-1.0921446132766819,3.103672833114185,-1.0558570182233804
1781555988267324416,9.462648391723633,0.03898690640926361,0.6748711466789246,-1.5219244956970215,0.0011102458229288459,0.8878768086433411,0.4600798189640045,0.0966222882270813,0.19047701358795166,0.11801466345787048,0.253656749776897,-0.4180607236116423,-0.7451611493866905,0.45345153802995203,-1.0927095538553833,3.139179499161862,-1.0240175667849192
1781555988277359360,9.472683429718018,-0.04061231389641762,0.7193869352340698,-1.6183385848999023,-0.01601956970989704,0.8878805041313171,0.4597947299480438,0.0920846238732338,0.17326128482818604,0.11994758248329163,0.2598053819863877,-0.4136679188987873,-0.7475133578648909,0.45011517718125454,-1.0927176636830083,-3.1067660421960235,-0.9897075585401893
1781555988287394560,9.482718467712402,-0.1158580631017685,0.7995569109916687,-1.6404423713684082,-0.03421076387166977,0.8869385719299316,0.4606185257434845,0.09452874958515167,0.09552896022796631,0.21580356359481812,0.2661825572041973,-0.40941827563259503,-0.7501239486467809,0.4459120178224702,-1.0906743162839636,-3.06745741254313,-0.9542355801346339
1781555988297430528,9.492754459381104,0.018302667886018753,0.7002699971199036,-1.5772433280944824,-0.05201008543372154,0.886089563369751,0.4605867862701416,0.06977132707834244,-0.004848778247833252,0.03602573275566101,0.27253590951222334,-0.40506765875685796,-0.7524716482068847,0.4420755351248862,-1.0888394469627205,-3.029147615671754,-0.9195316294337255
1781555988307465472,9.502789497375488,-0.014370324090123177,0.7713192701339722,-1.5678483247756958,-0.06922420114278793,0.8851944208145142,0.46004176139831543,0.09397394955158234,-0.012712359428405762,-0.06650242209434509,0.27872118863424505,-0.4007103477713271,-0.7546205031873207,0.4385128122987353,-1.086911811731691,-2.9922394270299013,-0.885955453671304
1781555988317500416,9.512824296951294,0.05180123820900917,0.8919554352760315,-1.644512414932251,-0.08739843964576721,0.8838908076286316,0.4594542682170868,0.10763158649206161,0.10611450672149658,0.04997554421424866,0.2854426926774503,-0.3964977113626373,-0.7566483319456118,0.4345057075510374,-1.0841170012581482,-2.9536161823185427,-0.851936208182938
1781555988327536384,9.522860288619995,0.15341094136238098,0.9229066967964172,-1.6971932649612427,-0.10631918162107468,0.8828449249267578,0.45747262239456177,0.07741903513669968,0.18629276752471924,-0.03300362825393677,0.29271883764181644,-0.3919141116003415,-0.7583796128097996,0.430789301496958,-1.0818855116870876,-2.913240759241856,-0.8164044165447136
1781555988337571328,9.53289532661438,0.1712663769721985,1.082739233970642,-1.7779929637908936,-0.12631484866142273,0.8815270066261292,0.45492297410964966,0.08772537112236023,0.19836801290512085,0.06718707084655762,0.30059716682630516,-0.38722981420178454,-0.7599437873505374,0.42682540755900417,-1.0790867608159471,-2.870753232670782,-0.7796986713682461
1781555988347606528,9.542930364608765,0.03472238406538963,1.1217625141143799,-1.7995553016662598,-0.14719514548778534,0.8796402215957642,0.4522906541824341,0.09070710837841034,0.1622757911682129,0.1332959532737732,0.30887695193293685,-0.38253947148074563,-0.7614518235610314,0.42243313343703565,-1.0751052396687357,-2.826959500191863,-0.742545091019868
1781555988357641472,9.55296540260315,-0.030193228274583817,1.0617367029190063,-1.8375588655471802,-0.16817651689052582,0.8766409158706665,0.45079633593559265,0.12597069144248962,0.112510085105896,0.12919020652770996,0.3168634155972692,-0.3779713949762053,-0.7632403252430371,0.41737201128803136,-1.0688357259983488,-2.7845191613371494,-0.7068238357864186
1781555988367677440,9.56300139427185,0.07904218137264252,0.965663492679596,-1.8589272499084473,-0.18897384405136108,0.8736351728439331,0.4483862817287445,0.15264269709587097,0.053702354431152344,0.04732590913772583,0.3246873243248202,-0.3728229594768293,-0.7649811691775249,0.4127770704906621,-1.0626237376315102,-2.7427300084568436,-0.6705188654058968
1781555988377712384,9.573036432266235,-0.07994693517684937,0.9284306168556213,-1.8392843008041382,-0.20938315987586975,0.8697720766067505,0.44682741165161133,0.16790978610515594,-0.0015624165534973145,0.03579270839691162,0.3320687572409411,-0.3677582681130443,-0.7669208360874659,0.40781916752322117,-1.0547402774016885,-2.703379400446811,-0.6363333998219949
1781555988387747584,9.58307147026062,0.14364327490329742,0.8687151074409485,-1.867612361907959,-0.2295047789812088,0.8658472895622253,0.44456249475479126,0.1673862785100937,0.04343914985656738,0.06793436408042908,0.3393449409418097,-0.36239268735465613,-0.7687345388009134,0.4031918667982714,-1.0468414089027753,-2.6650307943536458,-0.6024965313664029
1781555988397782528,9.593106508255005,0.06702413409948349,0.9725993871688843,-1.9328001737594604,-0.25001850724220276,0.8617532253265381,0.4414431154727936,0.11357444524765015,0.07548731565475464,-0.014563232660293579,0.3468793003121634,-0.3567133242631973,-0.7703746920116444,0.39868929481040116,-1.0387153935926017,-2.626271047730919,-0.568225039435496
1781555988407818496,9.603142499923706,0.14015373587608337,1.0240998268127441,-1.9909275770187378,-0.2714138329029083,0.8570972681045532,0.4378572404384613,0.08896449208259583,0.10022401809692383,0.061944425106048584,0.3548773664637286,-0.35091200949923435,-0.7718739407491709,0.3938698720420076,-1.0296082441897063,-2.586692022781754,-0.5339209822325445
1781555988417853440,9.613177299499512,0.028920425102114677,1.012819528579712,-1.9836909770965576,-0.2929084002971649,0.8518909215927124,0.43415042757987976,0.0945746898651123,0.0748668909072876,0.08464837074279785,0.36290092198889007,-0.345048838642327,-0.7733152694031673,0.3888800979343117,-1.019585318948509,-2.5480695123335386,-0.5007154964995304
1781555988427888384,9.623212337493896,-0.04091298580169678,1.0284414291381836,-2.022606611251831,-0.3143893778324127,0.8457040190696716,0.43121281266212463,0.13038355112075806,0.0818016529083252,0.13890132308006287,0.37071533694867786,-0.33930342427537646,-0.7749061845364394,0.3833586952396426,-1.0078830290378096,-2.5116142117277085,-0.46987157233417454
1781555988437924352,9.633248329162598,0.049006517976522446,0.948151707649231,-2.0419135093688965,-0.33586692810058594,0.8390933871269226,0.427920401096344,0.13326069712638855,0.09327977895736694,0.084469735622406,0.3784624957398689,-0.3332443487919126,-0.776471771025669,0.3778968077149545,-0.9956144598533883,-2.4761383584933747,-0.4395213448768883
1781555988447959296,9.643283367156982,-0.14842480421066284,1.0672144889831543,-2.0732460021972656,-0.35738876461982727,0.831717312335968,0.4248755872249603,0.13584649562835693,0.08478647470474243,0.04083779454231262,0.38616929660542854,-0.3272517330767357,-0.7780386236376672,0.3720690411533877,-0.9821937016940041,-2.442252519112038,-0.4110963193596219
1781555988457994496,9.653318405151367,0.004559957422316074,0.9376583099365234,-2.094306468963623,-0.37905094027519226,0.8237351179122925,0.4216405749320984,0.12444278597831726,0.08350664377212524,0.0170954167842865,0.3938729755025279,-0.32102691865205124,-0.7795909190861318,0.3661198619232553,-0.9679675981141658,-2.409335483594835,-0.3834729404408527
1781555988468029440,9.663353443145752,-0.5002395510673523,1.0444142818450928,-2.0071847438812256,-0.4000011682510376,0.8147252202033997,0.41978803277015686,0.11867484450340271,-0.005048096179962158,-0.021533608436584473,0.40105551487941704,-0.31529570432857784,-0.7813338796298163,0.3595281547101804,-0.95225515014816,-2.38032633694607,-0.36010261030544183
1781555988478064896,9.673388957977295,-0.36988022923469543,0.9260668754577637,-1.993460774421692,-0.4205363392829895,0.8044707775115967,0.41949447989463806,0.12651479244232178,-0.03959357738494873,0.03823855519294739,0.40784303903966873,-0.3101805274394448,-0.7832849244657638,0.3520180367522694,-0.9347839764587054,-2.3549542238599925,-0.3412405493908251
1781555988488100096,9.68342399597168,-0.15903083980083466,0.815561056137085,-1.835055947303772,-0.4395246207714081,0.7951316833496094,0.41783180832862854,0.08423903584480286,-0.12223446369171143,-0.14958235621452332,0.41416646000259555,-0.3046315368089513,-0.7849302677948841,0.3457602503380215,-0.9192247224096955,-2.330897889163519,-0.32184146286713444
1781555988498135040,9.693459033966064,-0.06140467897057533,0.9600462913513184,-1.8053561449050903,-0.45746660232543945,0.7866010069847107,0.4147091507911682,0.14803358912467957,-0.04798388481140137,0.15337568521499634,0.4205655040862475,-0.2992768452684963,-0.7859948750208751,0.3402502788880806,-0.9052847117916079,-2.3072098102957193,-0.30304041507677837
1781555988508170240,9.70349407196045,0.1479160487651825,1.1149901151657104,-2.052485466003418,-0.47684791684150696,0.7776695489883423,0.4096900522708893,0.16164714097976685,0.22698432207107544,0.21520301699638367,0.4279459778046839,-0.29341287558401263,-0.7866091187865778,0.3346896238207152,-0.8909503209890669,-2.2805859261905352,-0.2823294092147404
1781555988518206208,9.71353006362915,0.32773375511169434,1.316767930984497,-2.198533296585083,-0.4984486699104309,0.7682286500930786,0.40171319246292114,0.09747827053070068,0.31839537620544434,-0.06426507234573364,0.4367250862182295,-0.2864574844507821,-0.7866375940417971,0.3292636424840612,-0.8760695764977724,-2.2491407934385856,-0.25758327846283813
1781555988528241152,9.723565101623535,0.2932356894016266,1.1209588050842285,-2.106046676635742,-0.5199136734008789,0.7585797905921936,0.3927419185638428,0.11883646249771118,0.10818034410476685,-0.17295438051223755,0.44559782854660235,-0.27911179031944977,-0.7864270935284919,0.3241473829375207,-0.8611306915802828,-2.2177434127778186,-0.23248769529534744
1781555988538276096,9.73360013961792,-0.40360942482948303,1.0048445463180542,-1.9238224029541016,-0.5392464399337769,0.7476649880409241,0.3875698149204254,0.19458097219467163,-0.16821253299713135,-0.057461172342300415,0.45295173678631384,-0.2730739226475606,-0.7869024966447039,0.3178833268548381,-0.8445388939448197,-2.193979094204019,-0.2151765861649286
1781555988548311296,9.743635177612305,-0.49737000465393066,0.7330248355865479,-1.8451869487762451,-0.5566650032997131,0.7354572415351868,0.38629913330078125,0.21993392705917358,-0.2933337688446045,0.004615843296051025,0.45872732080651757,-0.26808054268002107,-0.7882146863856008,0.31051534204824144,-0.8263412622686248,-2.177452126553818,-0.20469107573913511
1781555988558347264,9.753671169281006,-0.4850728511810303,0.527242124080658,-1.7657363414764404,-0.5722915530204773,0.7232294678688049,0.3865508437156677,0.1781112551689148,-0.26738840341567993,-0.08720386028289795,0.463305200538362,-0.2631393525778719,-0.7899576575569326,0.3034351377112478,-0.8084672311412917,-2.1648509047289726,-0.19611457033841104
