time,seconds_elapsed,x,y,z
1780770987807383808,9.328006744384766,-23.33636474609375,-18.226806640625,-31.7923583984375
1780770987817417984,9.338040828704834,-22.651580810546875,-18.2095947265625,-31.7247314453125
1780770987827452928,9.348075866699219,-22.0233154296875,-18.1650390625,-31.58563232421875
1780770987837486848,9.358109712600708,-21.43048095703125,-17.60748291015625,-31.494140625
1780770987847521792,9.368144750595093,-20.457061767578125,-16.8304443359375,-31.68829345703125
1780770987857556736,9.378179788589478,-19.980926513671875,-16.118316650390625,-31.6923828125
1780770987867590912,9.388213872909546,-19.20294189453125,-15.07208251953125,-31.8056640625
1780770987877625600,9.398248672485352,-18.815032958984375,-13.8175048828125,-31.625732421875
1780770987887659776,9.40828275680542,-18.54656982421875,-12.5865478515625,-31.81756591796875
1780770987897694720,9.418317794799805,-17.886444091796875,-11.5609130859375,-31.68341064453125
1780770987907729920,9.42835283279419,-16.993377685546875,-10.32977294921875,-32.0047607421875
1780770987917763584,9.438386678695679,-16.312225341796875,-9.36822509765625,-31.60992431640625
1780770987927798784,9.448421716690063,-15.50885009765625,-8.337005615234375,-32.06524658203125
1780770987937833728,9.458456754684448,-14.77642822265625,-7.3443603515625,-31.75604248046875
1780770987947867904,9.468490839004517,-13.94305419921875,-6.10321044921875,-32.06109619140625
1780770987957902848,9.478525876998901,-13.69000244140625,-5.324371337890625,-31.58251953125
1780770987967936768,9.48855972290039,-13.02117919921875,-4.18572998046875,-31.64312744140625
1780770987977971712,9.498594760894775,-12.745635986328125,-3.52423095703125,-30.88360595703125
1780770987988006912,9.50862979888916,-10.715057373046875,-2.257568359375,-31.65948486328125
1780770987998040832,9.518663883209229,-10.5137939453125,-1.661407470703125,-30.9940185546875
1780770988008075776,9.528698682785034,-10.06097412109375,-0.868560791015625,-31.33270263671875
1780770988018109696,9.538732767105103,-10.148284912109375,-0.27880859375,-30.54132080078125
1780770988028144896,9.548767805099487,-8.95660400390625,0.6998291015625,-30.78887939453125
1780770988038179840,9.558802843093872,-8.9283447265625,1.3287353515625,-30.246826171875
1780770988048213760,9.568836688995361,-8.475372314453125,2.029266357421875,-30.226318359375
1780770988058248704,9.578871726989746,-8.73321533203125,2.438018798828125,-29.8638916015625
1780770988068282880,9.588905811309814,-8.627716064453125,2.8126220703125,-29.64752197265625
1780770988078317824,9.5989408493042,-7.606201171875,3.310638427734375,-29.5037841796875
1780770988088353024,9.608975887298584,-7.28375244140625,3.50689697265625,-29.39031982421875
1780770988098386688,9.619009733200073,-6.99310302734375,3.67974853515625,-29.48687744140625
1780770988108421888,9.629044771194458,-6.831756591796875,3.552032470703125,-29.28118896484375
1780770988118456832,9.639079809188843,-6.650726318359375,3.64019775390625,-29.583984375
1780770988128490752,9.649113655090332,-6.524627685546875,3.4091796875,-29.336181640625
1780770988138525696,9.659148693084717,-6.3953857421875,3.435455322265625,-29.3758544921875
1780770988148559872,9.669182777404785,-6.3209228515625,3.298431396484375,-29.29461669921875
1780770988158594816,9.67921781539917,-6.324432373046875,3.3531494140625,-29.3231201171875
1780770988168629760,9.689252853393555,-6.3731689453125,3.337738037109375,-29.45819091796875
1780770988178663680,9.699286699295044,-6.302978515625,3.351806640625,-29.556884765625
1780770988188698880,9.709321737289429,-6.668121337890625,3.147796630859375,-29.46966552734375
1780770988198732800,9.719355821609497,-6.28173828125,2.98358154296875,-29.4635009765625
1780770988208768000,9.729390859603882,-6.502532958984375,2.550994873046875,-29.51544189453125
1780770988218802688,9.739425659179688,-6.36566162109375,2.167022705078125,-29.673095703125
1780770988228836864,9.749459743499756,-6.391571044921875,1.674041748046875,-29.6561279296875
1780770988238871808,9.75949478149414,-6.36767578125,1.442291259765625,-29.8779296875
1780770988248905984,9.769528865814209,-6.41339111328125,1.38427734375,-30.14605712890625
1780770988258940672,9.779563665390015,-6.811798095703125,1.534881591796875,-30.0364990234375
1780770988268975616,9.7895987033844,-7.194061279296875,1.4962158203125,-30.13580322265625
1780770988279009792,9.799632787704468,-7.71044921875,1.275482177734375,-30.27899169921875
1780770988289044736,9.809667825698853,-7.551116943359375,0.504608154296875,-30.6129150390625
1780770988299079936,9.819702863693237,-7.773590087890625,-0.154510498046875,-30.745849609375
1780770988309113856,9.829736709594727,-8.1514892578125,-1.018310546875,-30.8260498046875
1780770988319148800,9.839771747589111,-8.19671630859375,-1.505859375,-31.259521484375
1780770988329182976,9.84980583190918,-8.409149169921875,-1.984588623046875,-31.087646484375
1780770988339217920,9.859840869903564,-8.656097412109375,-2.1776123046875,-31.27532958984375
1780770988349252608,9.86987566947937,-9.08538818359375,-2.330902099609375,-31.451171875
1780770988359286784,9.879909753799438,-9.352447509765625,-2.427978515625,-32.03863525390625
1780770988369321728,9.889944791793823,-9.068328857421875,-2.618438720703125,-31.97589111328125
1780770988379355904,9.899978876113892,-9.068328857421875,-2.618438720703125,-31.97589111328125
1780770988389390592,9.910013675689697,-9.73626708984375,-2.99542236328125,-32.18353271484375
1780770988399425792,9.920048713684082,-9.677032470703125,-3.51922607421875,-32.15704345703125
1780770988409459712,9.93008279800415,-10.029876708984375,-3.9189453125,-32.5194091796875
1780770988419494912,9.940117835998535,-10.372711181640625,-4.354583740234375,-32.59100341796875
1780770988429528832,9.950151681900024,-9.739166259765625,-4.557281494140625,-33.430908203125
1780770988439563776,9.96018671989441,-10.619659423828125,-4.932830810546875,-33.280029296875
1780770988449598720,9.970221757888794,-10.857879638671875,-4.902801513671875,-33.89959716796875
1780770988459632896,9.980255842208862,-11.4857177734375,-5.138763427734375,-33.64373779296875
1780770988469667840,9.990290880203247,-11.83984375,-5.358489990234375,-34.14276123046875
1780770988479702784,10.000325679779053,-12.578094482421875,-5.857666015625,-33.85101318359375
1780770988489736704,10.010359764099121,-12.599151611328125,-6.227264404296875,-34.447265625
1780770988499771904,10.020394802093506,-13.10076904296875,-6.60577392578125,-34.0439453125
1780770988509805824,10.030428886413574,-13.477294921875,-6.59307861328125,-34.51495361328125
1780770988519841024,10.040463924407959,-13.70281982421875,-6.745361328125,-34.37969970703125
1780770988529875968,10.050498962402344,-13.920928955078125,-6.788330078125,-34.81927490234375
1780770988539910144,10.060533046722412,-14.470611572265625,-7.02447509765625,-34.76373291015625
1780770988549944832,10.070567846298218,-14.0635986328125,-7.26580810546875,-35.8253173828125
1780770988559979008,10.080601930618286,-14.10394287109375,-7.88836669921875,-35.89434814453125
1780770988570013952,10.090636968612671,-14.54644775390625,-8.49700927734375,-35.8197021484375
1780770988580049152,10.100672006607056,-14.2569580078125,-9.1185302734375,-35.89447021484375
1780770988590082816,10.110705852508545,-15.6715087890625,-9.146759033203125,-35.75396728515625
1780770988600118016,10.12074089050293,-15.8594970703125,-9.093658447265625,-36.19854736328125
1780770988610151936,10.130774974822998,-16.62066650390625,-8.885040283203125,-35.951904296875
1780770988620187136,10.140810012817383,-16.78594970703125,-8.49908447265625,-36.15252685546875
1780770988630222080,10.150845050811768,-17.542449951171875,-8.2381591796875,-35.7835693359375
1780770988640256000,10.160878896713257,-17.838836669921875,-7.9219970703125,-36.11962890625
1780770988650290944,10.170913934707642,-17.638427734375,-8.204742431640625,-35.8251953125
1780770988660325888,10.180948972702026,-17.82537841796875,-8.39599609375,-36.1539306640625
1780770988670360064,10.190983057022095,-18.0421142578125,-8.61114501953125,-35.9388427734375
1780770988680395008,10.2010178565979,-18.02313232421875,-8.837982177734375,-36.04217529296875
1780770988690428928,10.211051940917969,-17.895233154296875,-9.075439453125,-35.94464111328125
1780770988700464128,10.221086978912354,-18.70147705078125,-9.33905029296875,-35.92010498046875
1780770988710499072,10.231122016906738,-19.45538330078125,-9.343048095703125,-35.669921875
1780770988720532992,10.241155862808228,-19.930633544921875,-9.7039794921875,-35.92535400390625
1780770988730567936,10.251190900802612,-19.98046875,-10.25408935546875,-35.7413330078125
1780770988740602112,10.26122498512268,-20.133331298828125,-10.6795654296875,-35.46575927734375
1780770988750637056,10.271260023117065,-20.135284423828125,-11.23553466796875,-35.25537109375
1780770988760671744,10.281294822692871,-20.32513427734375,-11.302825927734375,-35.197021484375
1780770988770705920,10.29132890701294,-20.196533203125,-11.18768310546875,-35.275390625
1780770988780740864,10.301363945007324,-20.176910400390625,-10.98529052734375,-35.35516357421875
1780770988790775040,10.311398029327393,-20.47296142578125,-10.813751220703125,-35.1285400390625
1780770988800809984,10.321432828903198,-20.376312255859375,-10.754302978515625,-35.052001953125
1780770988810844928,10.331467866897583,-20.559295654296875,-10.8507080078125,-34.794921875
1780770988820879104,10.341501951217651,-20.367828369140625,-11.014617919921875,-35.0009765625
1780770988830914048,10.351536989212036,-20.2554931640625,-11.46258544921875,-34.822021484375
1780770988840948992,10.361572027206421,-20.2222900390625,-11.615997314453125,-34.8680419921875
1780770988850982912,10.37160587310791,-20.635467529296875,-11.61328125,-34.74517822265625
1780770988861017856,10.381640911102295,-20.589508056640625,-11.47149658203125,-34.76239013671875
1780770988871052032,10.391674995422363,-20.617431640625,-11.38861083984375,-34.4254150390625
1780770988881086976,10.401710033416748,-20.995147705078125,-11.667205810546875,-34.47430419921875
1780770988891121920,10.411744832992554,-20.950836181640625,-11.7322998046875,-34.29522705078125
1780770988901155840,10.421778917312622,-20.87713623046875,-11.716217041015625,-34.649169921875
1780770988911191040,10.431813955307007,-21.13043212890625,-11.71923828125,-34.450927734375
1780770988921224960,10.441848039627075,-21.075897216796875,-11.59130859375,-34.50433349609375
1780770988931259904,10.45188283920288,-21.285247802734375,-11.15020751953125,-34.2769775390625
1780770988941294848,10.461917877197266,-20.96044921875,-10.7354736328125,-34.6556396484375
1780770988951329024,10.471951961517334,-21.08404541015625,-10.353118896484375,-34.42144775390625
1780770988961363968,10.481986999511719,-21.521820068359375,-10.3809814453125,-34.390380859375
1780770988971397888,10.492020845413208,-20.927215576171875,-10.099578857421875,-34.8214111328125
1780770988981432832,10.502055883407593,-20.751220703125,-9.97235107421875,-34.6024169921875
1780770988991468032,10.512090921401978,-20.607330322265625,-10.03668212890625,-34.80609130859375
1780770989001501952,10.522125005722046,-21.186676025390625,-10.19024658203125,-34.4046630859375
1780770989011537152,10.53216004371643,-21.12701416015625,-10.268096923828125,-34.49859619140625
1780770989021571840,10.542194843292236,-20.985992431640625,-10.199737548828125,-34.52618408203125
1780770989031606016,10.552228927612305,-20.79632568359375,-9.95562744140625,-34.7401123046875
1780770989041640960,10.56226396560669,-20.77020263671875,-9.6343994140625,-34.6961669921875
1780770989051675136,10.572298049926758,-20.660858154296875,-9.427581787109375,-34.52490234375
1780770989061709824,10.582332849502563,-20.335723876953125,-9.478973388671875,-34.5543212890625
1780770989071745024,10.592367887496948,-20.1202392578125,-9.352783203125,-34.4898681640625
1780770989081778944,10.602401971817017,-20.10552978515625,-9.348052978515625,-34.75592041015625
1780770989091814144,10.612437009811401,-20.270172119140625,-9.11248779296875,-34.73565673828125
1780770989101847808,10.62247085571289,-20.284912109375,-8.994110107421875,-34.69256591796875
1780770989111883008,10.632505893707275,-20.342315673828125,-8.976318359375,-34.07220458984375
1780770989121917952,10.64254093170166,-20.253448486328125,-8.906585693359375,-34.1561279296875
1780770989131952128,10.652575016021729,-20.24359130859375,-8.75360107421875,-33.98822021484375
1780770989141987072,10.662610054016113,-19.796875,-8.693115234375,-34.07501220703125
1780770989152020992,10.672643899917603,-19.298919677734375,-8.657135009765625,-33.89227294921875
1780770989162055936,10.682678937911987,-18.8623046875,-8.368499755859375,-34.05828857421875
1780770989172090880,10.692713975906372,-18.802490234375,-8.264801025390625,-34.1307373046875
1780770989182124800,10.702747821807861,-18.888458251953125,-8.037139892578125,-34.17938232421875
1780770989192160000,10.712782859802246,-18.71881103515625,-8.134368896484375,-34.30206298828125
1780770989202194944,10.72281789779663,-18.480560302734375,-8.073577880859375,-34.2310791015625
1780770989212229120,10.7328519821167,-18.52838134765625,-8.1739501953125,-34.3011474609375
1780770989222264064,10.742887020111084,-17.9678955078125,-8.27685546875,-34.15606689453125
1780770989232297984,10.752920866012573,-18.247161865234375,-8.19586181640625,-34.14324951171875
1780770989242332928,10.762955904006958,-18.309417724609375,-8.078826904296875,-34.07769775390625
1780770989252367872,10.772990942001343,-18.585235595703125,-8.130279541015625,-34.13116455078125
1780770989262402048,10.783025026321411,-18.445098876953125,-8.046966552734375,-34.2086181640625
1780770989272436736,10.793059825897217,-18.266845703125,-8.042694091796875,-34.2752685546875
1780770989282470912,10.803093910217285,-18.313629150390625,-7.90008544921875,-34.30078125
1780770989292505856,10.81312894821167,-18.343353271484375,-7.79632568359375,-34.12255859375
1780770989302541056,10.823163986206055,-18.43121337890625,-7.772552490234375,-34.255615234375
1780770989312574976,10.833197832107544,-18.594451904296875,-8.019439697265625,-34.14886474609375
1780770989322609920,10.843232870101929,-18.922943115234375,-8.264129638671875,-34.0806884765625
1780770989332644096,10.853266954421997,-19.346923828125,-8.348388671875,-34.01544189453125
1780770989342679040,10.863301992416382,-19.446075439453125,-8.474853515625,-34.09893798828125
1780770989352713984,10.873337030410767,-19.99029541015625,-8.57476806640625,-33.70526123046875
1780770989362747904,10.883370876312256,-19.290283203125,-8.808013916015625,-34.114501953125
1780770989372782848,10.89340591430664,-20.17864990234375,-8.483795166015625,-33.9228515625
1780770989382817024,10.903439998626709,-19.93212890625,-8.447662353515625,-34.1202392578125
1780770989392851968,10.913475036621094,-20.5941162109375,-8.426666259765625,-33.80889892578125
1780770989402886912,10.9235098361969,-20.5611572265625,-8.587615966796875,-34.10986328125
1780770989412920832,10.933543920516968,-21.054229736328125,-8.447967529296875,-33.92462158203125
1780770989422956032,10.943578958511353,-21.412689208984375,-8.620513916015625,-34.12420654296875
1780770989432990976,10.953613996505737,-21.734649658203125,-8.886444091796875,-33.8497314453125
1780770989443024896,10.963647842407227,-21.918182373046875,-9.105255126953125,-34.00238037109375
1780770989453059840,10.973682880401611,-22.071502685546875,-9.211151123046875,-33.947021484375
1780770989463094016,10.98371696472168,-22.369354248046875,-9.363616943359375,-33.86468505859375
1780770989473128960,10.993752002716064,-22.908203125,-9.504974365234375,-33.74609375
1780770989483164160,11.00378704071045,-23.06829833984375,-9.87652587890625,-33.45819091796875
1780770989493197824,11.013820886611938,-22.95635986328125,-10.248687744140625,-33.7723388671875
1780770989503233024,11.023855924606323,-22.552490234375,-10.755340576171875,-33.8984375
1780770989513266432,11.033889293670654,-22.9547119140625,-11.84466552734375,-33.6207275390625
1780770989523301120,11.04392409324646,-23.230987548828125,-12.462646484375,-33.33966064453125
1780770989533336064,11.053959131240845,-23.261810302734375,-12.825897216796875,-33.45855712890625
1780770989543370240,11.063993215560913,-23.261810302734375,-12.825897216796875,-33.45855712890625
1780770989553405184,11.074028253555298,-24.25189208984375,-13.131927490234375,-33.11334228515625
1780770989563439104,11.084062099456787,-24.48944091796875,-13.498626708984375,-33.25445556640625
1780770989573474048,11.094097137451172,-24.316436767578125,-13.714691162109375,-33.12646484375
1780770989583509248,11.104132175445557,-24.213531494140625,-14.1248779296875,-33.22174072265625
1780770989593543168,11.114166259765625,-24.476654052734375,-14.861724853515625,-32.85443115234375
1780770989603578368,11.12420129776001,-24.286773681640625,-15.3507080078125,-32.718994140625
1780770989613613056,11.134236097335815,-23.788665771484375,-15.63800048828125,-32.85760498046875
1780770989623647232,11.144270181655884,-23.498504638671875,-15.870513916015625,-33.04559326171875
1780770989633682176,11.154305219650269,-23.566070556640625,-16.219696044921875,-32.61212158203125
1780770989643716352,11.164339303970337,-23.233642578125,-16.275299072265625,-32.71185302734375
1780770989653751040,11.174374103546143,-23.04388427734375,-16.277496337890625,-32.51861572265625
1780770989663786240,11.184409141540527,-22.625396728515625,-16.370147705078125,-32.58880615234375
1780770989673820160,11.194443225860596,-22.4803466796875,-16.49591064453125,-32.2889404296875
1780770989683855360,11.20447826385498,-21.935760498046875,-16.252105712890625,-32.2777099609375
1780770989693889024,11.21451210975647,-21.3709716796875,-16.12542724609375,-32.38421630859375
1780770989703924224,11.224547147750854,-20.755462646484375,-15.8765869140625,-32.17828369140625
1780770989713959168,11.23458218574524,-20.69927978515625,-15.361663818359375,-31.92144775390625
1780770989723993344,11.244616270065308,-20.03631591796875,-14.854248046875,-31.9281005859375
1780770989734028032,11.254651069641113,-19.5623779296875,-14.372314453125,-31.9659423828125
1780770989744062208,11.264685153961182,-18.82025146484375,-13.8372802734375,-31.89996337890625
1780770989754097152,11.274720191955566,-18.406646728515625,-13.34857177734375,-31.71075439453125
1780770989764132352,11.284755229949951,-17.569183349609375,-12.686614990234375,-31.77313232421875
1780770989774166016,11.29478907585144,-17.26116943359375,-12.014739990234375,-31.3961181640625
1780770989784201216,11.304824113845825,-16.831634521484375,-11.212646484375,-31.6015625
1780770989794236160,11.31485915184021,-16.678802490234375,-10.4638671875,-31.40399169921875
1780770989804270336,11.324893236160278,-16.2967529296875,-9.627685546875,-31.43072509765625
1780770989814305280,11.334928274154663,-15.773712158203125,-8.867767333984375,-30.94207763671875
1780770989824339200,11.344962120056152,-14.907623291015625,-8.1298828125,-30.9036865234375
1780770989834374144,11.354997158050537,-14.438507080078125,-7.2679443359375,-30.59051513671875
1780770989844409344,11.365032196044922,-14.240631103515625,-5.953216552734375,-31.09759521484375
1780770989854443264,11.37506628036499,-13.938201904296875,-5.055694580078125,-30.8359375
1780770989864478208,11.385101079940796,-13.419403076171875,-3.962646484375,-31.03582763671875
1780770989874512128,11.395135164260864,-13.561309814453125,-3.07952880859375,-30.28302001953125
1780770989884547328,11.405170202255249,-13.92010498046875,-1.719696044921875,-30.66571044921875
1780770989894582272,11.415205240249634,-13.830596923828125,-0.8599853515625,-30.37109375
1780770989904616192,11.425239086151123,-13.6162109375,0.114990234375,-30.40216064453125
1780770989914651136,11.435274124145508,-13.43194580078125,0.71051025390625,-30.102294921875
1780770989924685312,11.445308208465576,-12.993560791015625,1.454986572265625,-30.16180419921875
1780770989934720256,11.455343246459961,-12.708099365234375,1.835205078125,-29.552490234375
1780770989944755200,11.465378284454346,-12.0736083984375,2.723968505859375,-30.00616455078125
1780770989954789120,11.475412130355835,-11.8355712890625,2.951904296875,-29.43048095703125
1780770989964824320,11.48544716835022,-11.6553955078125,3.205352783203125,-29.64605712890625
1780770989974858240,11.495481252670288,-11.469085693359375,3.446014404296875,-29.56622314453125
1780770989984893440,11.505516290664673,-10.90301513671875,3.36773681640625,-29.5076904296875
1780770989994928128,11.515551090240479,-10.96588134765625,3.590301513671875,-29.25445556640625
1780770990004962304,11.525585174560547,-10.846160888671875,3.855926513671875,-29.28240966796875
1780770990014997248,11.535620212554932,-10.796661376953125,4.052734375,-29.28369140625
1780770990025032192,11.545655250549316,-10.941162109375,4.133056640625,-29.1495361328125
1780770990035066112,11.555689096450806,-10.56915283203125,4.330535888671875,-29.2200927734375
1780770990045101056,11.56572413444519,-10.87408447265625,4.296417236328125,-28.94219970703125
1780770990055135232,11.575758218765259,-10.825714111328125,4.502532958984375,-29.05950927734375
1780770990065170176,11.585793256759644,-10.997344970703125,4.3074951171875,-28.7763671875
1780770990075205376,11.595828294754028,-10.93817138671875,4.248748779296875,-29.2110595703125
1780770990085239296,11.605862140655518,-10.9619140625,3.769805908203125,-29.1673583984375
1780770990095274240,11.615897178649902,-10.6900634765625,3.54962158203125,-29.282958984375
1780770990105308416,11.62593126296997,-10.78778076171875,3.296875,-29.2969970703125
1780770990115343360,11.635966300964355,-10.606048583984375,3.506439208984375,-29.35552978515625
1780770990125378048,11.646001100540161,-10.606048583984375,3.506439208984375,-29.35552978515625
1780770990135412224,11.65603518486023,-11.360748291015625,3.54058837890625,-29.216552734375
1780770990145447168,11.666070222854614,-11.73333740234375,3.5494384765625,-29.25665283203125
1780770990155481344,11.676104307174683,-12.226470947265625,3.402679443359375,-29.21282958984375
1780770990165516032,11.686139106750488,-12.513427734375,3.299774169921875,-29.42633056640625
1780770990175551232,11.696174144744873,-12.82696533203125,2.675750732421875,-29.46954345703125
1780770990185585152,11.706208229064941,-12.96063232421875,2.01605224609375,-29.7056884765625
1780770990195620352,11.716243267059326,-13.125762939453125,1.476226806640625,-30.033447265625
1780770990205654272,11.726277112960815,-12.764190673828125,1.12225341796875,-30.405029296875
1780770990215689216,11.7363121509552,-12.956787109375,0.578582763671875,-30.5208740234375
1780770990225724160,11.746347188949585,-13.259521484375,0.38714599609375,-30.69097900390625
1780770990235758336,11.756381273269653,-13.602386474609375,0.08624267578125,-30.7327880859375
1780770990245793024,11.766416072845459,-14.0546875,-0.178497314453125,-31.0107421875
1780770990255827200,11.776450157165527,-14.362335205078125,-0.576873779296875,-30.97967529296875
1780770990265862144,11.786485195159912,-14.62615966796875,-0.89935302734375,-31.318603515625
1780770990275897344,11.796520233154297,-15.035797119140625,-1.327911376953125,-31.47613525390625
1780770990285931008,11.806554079055786,-14.7999267578125,-1.41119384765625,-32.1324462890625
1780770990295966208,11.816589117050171,-15.151763916015625,-1.6448974609375,-32.21014404296875
1780770990306001152,11.826624155044556,-15.6956787109375,-1.87713623046875,-32.49786376953125
1780770990316035328,11.836658239364624,-16.386260986328125,-2.130523681640625,-32.449462890625
1780770990326070272,11.846693277359009,-16.89434814453125,-2.42401123046875,-32.74774169921875
1780770990336104192,11.856727123260498,-17.310302734375,-3.07073974609375,-32.75469970703125
1780770990346139136,11.866762161254883,-17.5660400390625,-3.194976806640625,-33.21685791015625
1780770990356174336,11.876797199249268,-18.3509521484375,-3.66302490234375,-33.1414794921875
1780770990366208256,11.886831283569336,-17.71905517578125,-3.349090576171875,-34.1829833984375
1780770990376243200,11.896866083145142,-18.613128662109375,-4.0164794921875,-33.64605712890625
1780770990386277120,11.90690016746521,-18.80975341796875,-3.847869873046875,-34.3720703125
1780770990396312320,11.916935205459595,-19.32733154296875,-4.10650634765625,-33.85546875
1780770990406347264,11.92697024345398,-19.4932861328125,-3.971099853515625,-34.3853759765625
1780770990416381184,11.937004089355469,-20.0911865234375,-4.244720458984375,-33.9210205078125
1780770990426416128,11.947039127349854,-20.3829345703125,-4.44305419921875,-34.38726806640625
1780770990436450304,11.957073211669922,-20.7601318359375,-4.55377197265625,-34.2657470703125
1780770990446485248,11.967108249664307,-21.3319091796875,-4.450164794921875,-34.508544921875
1780770990456520192,11.977143287658691,-21.5955810546875,-4.26080322265625,-34.43878173828125
1780770990466554112,11.98717713356018,-22.183319091796875,-4.206695556640625,-34.412353515625
1780770990476589312,11.997212171554565,-22.29437255859375,-4.53167724609375,-34.4725341796875
1780770990486623232,12.007246255874634,-22.562103271484375,-4.71734619140625,-34.2003173828125
1780770990496658432,12.017281293869019,-22.929656982421875,-4.75653076171875,-34.38568115234375
1780770990506693120,12.027316093444824,-23.2191162109375,-4.932586669921875,-34.32135009765625
1780770990516727808,12.03735089302063,-23.33624267578125,-4.980255126953125,-34.8524169921875
1780770990526763008,12.047385931015015,-23.591339111328125,-4.967010498046875,-34.55096435546875
1780770990536797952,12.0574209690094,-23.630126953125,-5.1348876953125,-34.45672607421875
1780770990546831872,12.067454814910889,-24.126983642578125,-5.109893798828125,-34.09912109375
1780770990556866816,12.077489852905273,-24.16375732421875,-4.71075439453125,-34.37493896484375
1780770990566900992,12.087523937225342,-24.753387451171875,-4.469512939453125,-34.2469482421875
1780770990576935936,12.097558975219727,-24.7958984375,-4.29522705078125,-34.34423828125
1780770990586971136,12.107594013214111,-24.7158203125,-4.405426025390625,-34.0965576171875
1780770990597004800,12.1176278591156,-25.046539306640625,-4.53167724609375,-34.10015869140625
1780770990607040000,12.127662897109985,-25.006561279296875,-4.553497314453125,-34.0533447265625
1780770990617073920,12.137696981430054,-25.096649169921875,-4.500518798828125,-34.279541015625
1780770990627108864,12.14773178100586,-25.39300537109375,-4.603790283203125,-34.3963623046875
1780770990637143808,12.157766819000244,-25.3201904296875,-4.74755859375,-34.24017333984375
1780770990647177984,12.167800903320312,-25.629150390625,-4.77496337890625,-34.03363037109375
1780770990657212928,12.177835941314697,-25.634033203125,-4.50213623046875,-33.84051513671875
1780770990667246848,12.187869787216187,-25.7025146484375,-4.43414306640625,-34.0328369140625
1780770990677281792,12.197904825210571,-25.541259765625,-4.23138427734375,-34.18695068359375
1780770990687316992,12.207939863204956,-25.525146484375,-4.249969482421875,-34.353271484375
1780770990697350912,12.217973947525024,-25.50408935546875,-4.3353271484375,-34.20355224609375
1780770990707386112,12.22800898551941,-25.50408935546875,-4.3353271484375,-34.20355224609375
1780770990717419776,12.238042831420898,-25.56060791015625,-4.384918212890625,-34.303955078125
1780770990727454976,12.248077869415283,-25.52410888671875,-4.499847412109375,-34.2652587890625
1780770990737489920,12.258112907409668,-25.530670166015625,-4.80487060546875,-34.27716064453125
1780770990747524096,12.268146991729736,-25.365936279296875,-4.9129638671875,-34.338623046875
1780770990757558784,12.278181791305542,-25.8433837890625,-5.430999755859375,-33.735595703125
1780770990767593984,12.288216829299927,-25.501922607421875,-5.176666259765625,-33.91168212890625
1780770990777627904,12.298250913619995,-25.1845703125,-5.064788818359375,-33.70849609375
1780770990787663104,12.30828595161438,-25.298126220703125,-4.789581298828125,-33.69256591796875
1780770990797696768,12.31831979751587,-25.40118408203125,-4.63629150390625,-33.4793701171875
1780770990807731968,12.328354835510254,-25.26959228515625,-4.7283935546875,-33.75518798828125
1780770990817766912,12.338389873504639,-25.5115966796875,-4.84686279296875,-33.53021240234375
1780770990827801088,12.348423957824707,-24.8333740234375,-4.92138671875,-33.9503173828125
1780770990837836032,12.358458995819092,-25.059783935546875,-4.908203125,-33.60638427734375
1780770990847869952,12.368492841720581,-24.753753662109375,-4.560455322265625,-34.10504150390625
1780770990857904896,12.378527879714966,-25.05572509765625,-4.504058837890625,-33.6114501953125
1780770990867939840,12.38856291770935,-24.7039794921875,-4.189300537109375,-34.110595703125
1780770990877974016,12.398597002029419,-25.143890380859375,-3.98370361328125,-33.7139892578125
1780770990888008960,12.408631801605225,-24.580657958984375,-3.81280517578125,-33.9874267578125
1780770990898042880,12.418665885925293,-24.5970458984375,-3.765594482421875,-33.802734375
1780770990908078080,12.428700923919678,-24.590423583984375,-3.684478759765625,-33.88238525390625
1780770990918113024,12.438735961914062,-24.7132568359375,-3.542510986328125,-33.89398193359375
1780770990928146944,12.448769807815552,-24.82232666015625,-3.264862060546875,-33.89398193359375
1780770990938181888,12.458804845809937,-24.739349365234375,-2.968048095703125,-33.8382568359375
1780770990948216064,12.468838930130005,-24.30322265625,-2.703216552734375,-33.95831298828125
1780770990958251008,12.47887396812439,-24.482940673828125,-2.584564208984375,-33.9930419921875
1780770990968285952,12.488909006118774,-24.17510986328125,-2.6785888671875,-34.096435546875
1780770990978319872,12.498942852020264,-23.767822265625,-3.0787353515625,-34.21856689453125
1780770990988354816,12.508977890014648,-23.55767822265625,-3.836090087890625,-33.99920654296875
1780770990998390016,12.519012928009033,-23.387725830078125,-4.20025634765625,-34.23553466796875
1780770991008423936,12.529047012329102,-23.9639892578125,-4.554412841796875,-33.7664794921875
1780770991018458880,12.539081811904907,-23.545745849609375,-4.7586669921875,-33.913330078125
1780770991028492800,12.549115896224976,-23.800872802734375,-4.83740234375,-33.840576171875
1780770991038528000,12.55915093421936,-23.658843994140625,-4.665863037109375,-33.94305419921875
1780770991048562944,12.569185972213745,-23.5821533203125,-4.796539306640625,-33.78662109375
1780770991058596864,12.579219818115234,-23.255157470703125,-4.703765869140625,-34.05224609375
1780770991068631808,12.58925485610962,-23.203460693359375,-4.869415283203125,-33.8323974609375
1780770991078665984,12.599288940429688,-23.172607421875,-5.04150390625,-33.76629638671875
1780770991088700928,12.609323978424072,-23.149017333984375,-5.18133544921875,-33.677001953125
1780770991098735872,12.619358777999878,-23.16802978515625,-5.07061767578125,-33.60504150390625
1780770991108769792,12.629392862319946,-23.326385498046875,-5.065032958984375,-33.68353271484375
1780770991118804992,12.639427900314331,-23.163482666015625,-4.83343505859375,-33.872802734375
