time,seconds_elapsed,x,y,z
1780770985622334976,7.142957925796509,0.2623138427734375,-0.2614898681640625,-1.1558380126953125
1780770985632369920,7.1529929637908936,0.23907470703125,-0.181793212890625,-1.02593994140625
1780770985642403840,7.163026809692383,0.31988525390625,0.045623779296875,-0.923583984375
1780770985652438784,7.173061847686768,0.3814849853515625,0.1443939208984375,-0.7826995849609375
1780770985662473984,7.183096885681152,0.3956298828125,-0.0732421875,-0.776824951171875
1780770985672507904,7.193130970001221,0.4296112060546875,0.0426483154296875,-0.770538330078125
1780770985682543104,7.2031660079956055,0.3782196044921875,0.12542724609375,-0.8929595947265625
1780770985692576768,7.213199853897095,0.3473358154296875,-0.0078582763671875,-1.0698089599609375
1780770985702611968,7.2232348918914795,0.2763671875,-0.0791473388671875,-1.0049285888671875
1780770985712646912,7.233269929885864,0.2408294677734375,0.117828369140625,-0.922027587890625
1780770985722681088,7.243304014205933,0.2495574951171875,0.3769378662109375,-0.8543243408203125
1780770985732715776,7.253338813781738,0.1924285888671875,0.3819580078125,-0.868011474609375
1780770985742750976,7.263373851776123,0.1695556640625,0.2188720703125,-0.8907012939453125
1780770985752784896,7.273407936096191,0.247344970703125,0.027435302734375,-0.8885345458984375
1780770985762820096,7.283442974090576,0.20709228515625,-0.171875,-1.0580902099609375
1780770985772853760,7.293476819992065,0.2282867431640625,-0.026397705078125,-1.13995361328125
1780770985782888960,7.30351185798645,0.1141510009765625,0.0060272216796875,-0.8827362060546875
1780770985792923904,7.313546895980835,0.0871734619140625,0.0914459228515625,-0.8344573974609375
1780770985802958080,7.323580980300903,0.1929931640625,0.2271728515625,-0.7706756591796875
1780770985812992768,7.333615779876709,0.209228515625,0.3412933349609375,-0.5892333984375
1780770985823026944,7.343649864196777,0.2437744140625,0.3065643310546875,-0.6568450927734375
1780770985833061888,7.353684902191162,0.1900177001953125,0.043212890625,-0.9872589111328125
1780770985843097088,7.363719940185547,0.0524749755859375,0.1586761474609375,-1.1469879150390625
1780770985853130752,7.373753786087036,-0.150543212890625,0.1734161376953125,-1.1925506591796875
1780770985863165952,7.383788824081421,-0.2808837890625,-0.008392333984375,-1.0782318115234375
1780770985873199872,7.393822908401489,-0.167694091796875,0.12255859375,-0.9032440185546875
1780770985883235072,7.403857946395874,-0.1444549560546875,0.12762451171875,-0.793304443359375
1780770985893270016,7.413892984390259,-0.048431396484375,0.141143798828125,-0.748992919921875
1780770985903303936,7.423926830291748,0.105743408203125,0.1800079345703125,-0.620849609375
1780770985913338880,7.433961868286133,0.156707763671875,0.2280731201171875,-0.621856689453125
1780770985923373824,7.443996906280518,0.045135498046875,0.17950439453125,-0.8916168212890625
1780770985933408000,7.454030990600586,-0.2886199951171875,0.030181884765625,-1.0649261474609375
1780770985943442944,7.464065790176392,-0.432769775390625,0.335723876953125,-1.10040283203125
1780770985953476864,7.47409987449646,-0.4291839599609375,0.445220947265625,-1.1353302001953125
1780770985963512064,7.484134912490845,-0.41748046875,0.2881317138671875,-1.0445098876953125
1780770985973547008,7.4941699504852295,-0.38134765625,0.1685333251953125,-0.9742279052734375
1780770985983580928,7.504203796386719,-0.3343963623046875,0.1310882568359375,-0.925262451171875
1780770985993615872,7.5142388343811035,-0.27362060546875,0.1688995361328125,-0.790496826171875
1780770986003650048,7.524272918701172,-0.2334747314453125,0.2194366455078125,-0.8328399658203125
1780770986013684992,7.534307956695557,-0.2588348388671875,0.22198486328125,-0.9938507080078125
1780770986023719936,7.544342994689941,-0.320892333984375,0.41986083984375,-1.0540008544921875
1780770986033753856,7.554376840591431,-0.4569854736328125,0.5068817138671875,-1.16961669921875
1780770986043788800,7.564411878585815,-0.622344970703125,0.3068695068359375,-1.2096710205078125
1780770986053822976,7.574445962905884,-0.5721282958984375,0.245513916015625,-1.066558837890625
1780770986063857920,7.5844810009002686,-0.4182586669921875,0.14056396484375,-0.801177978515625
1780770986073892864,7.594515800476074,-0.288787841796875,0.02325439453125,-0.7150115966796875
1780770986083927040,7.604549884796143,-0.1199493408203125,0.1920623779296875,-0.7214508056640625
1780770986093961984,7.614584922790527,-0.173553466796875,0.327301025390625,-0.7888031005859375
1780770986103996928,7.624619960784912,-0.373077392578125,0.3969268798828125,-1.05633544921875
1780770986114030848,7.634653806686401,-0.4802093505859375,0.5887451171875,-1.0665435791015625
1780770986124065792,7.644688844680786,-0.632904052734375,0.483551025390625,-1.0301666259765625
1780770986134099968,7.6547229290008545,-0.710693359375,0.1649322509765625,-0.9690704345703125
1780770986144134912,7.664757966995239,-0.6564483642578125,-0.17413330078125,-0.9845733642578125
1780770986154170112,7.674793004989624,-0.444671630859375,-0.1466217041015625,-1.3050384521484375
1780770986164203776,7.684826850891113,-0.246124267578125,0.5997772216796875,-1.2360382080078125
1780770986174238976,7.694861888885498,-0.368408203125,1.0870819091796875,-0.8448486328125
1780770986184272896,7.704895973205566,-0.5992889404296875,0.6970062255859375,-0.648162841796875
1780770986194308096,7.714931011199951,-0.39617919921875,0.4443511962890625,-0.7171630859375
1780770986204342784,7.724965810775757,0.0361175537109375,0.9995269775390625,-0.85595703125
1780770986214376960,7.734999895095825,-0.099029541015625,1.1602935791015625,-0.7883453369140625
1780770986224411904,7.74503493309021,-0.7266387939453125,0.4143524169921875,-0.9125213623046875
1780770986234447104,7.755069971084595,-0.9381103515625,-0.0459136962890625,-1.185791015625
1780770986244480768,7.765103816986084,-0.5442352294921875,0.3080902099609375,-1.3159332275390625
1780770986254515968,7.775138854980469,-0.312530517578125,0.5330657958984375,-1.184295654296875
1780770986264549888,7.785172939300537,-0.2458343505859375,0.5460052490234375,-1.0798492431640625
1780770986274585088,7.795207977294922,-0.0521697998046875,0.9231719970703125,-0.9584808349609375
1780770986284620032,7.805243015289307,-0.1186065673828125,1.097930908203125,-0.77978515625
1780770986294653952,7.815276861190796,-0.47930908203125,0.690216064453125,-0.59759521484375
1780770986304688896,7.825311899185181,-0.609283447265625,0.0985260009765625,-0.6572265625
1780770986314723072,7.835345983505249,-0.4677886962890625,-0.339508056640625,-1.0001068115234375
1780770986324757760,7.845380783081055,-0.2237548828125,-0.045318603515625,-1.403472900390625
1780770986334792960,7.8554158210754395,-0.1285858154296875,0.5792694091796875,-1.388916015625
1780770986344826880,7.865449905395508,-0.2816619873046875,0.8487396240234375,-0.9422149658203125
1780770986354862080,7.875484943389893,-0.3564605712890625,0.876922607421875,-0.74859619140625
1780770986364895744,7.885518789291382,-0.2636566162109375,0.9396820068359375,-0.857879638671875
1780770986374930944,7.895553827285767,-0.253021240234375,0.8939208984375,-0.7418975830078125
1780770986384965888,7.905588865280151,-0.2742156982421875,0.6551513671875,-0.737640380859375
1780770986395000064,7.91562294960022,-0.2602996826171875,0.2895050048828125,-1.0146636962890625
1780770986405035008,7.9256579875946045,-0.3042755126953125,-0.0631103515625,-1.330902099609375
1780770986415069696,7.93569278717041,-0.264739990234375,0.142120361328125,-1.140899658203125
1780770986425103872,7.9457268714904785,-0.2562408447265625,0.46630859375,-0.9522552490234375
1780770986435138816,7.955761909484863,-0.268310546875,0.696929931640625,-1.0577850341796875
1780770986445172992,7.965795993804932,-0.26776123046875,0.736480712890625,-0.7016143798828125
1780770986455207936,7.975830793380737,-0.1996612548828125,0.5571441650390625,-0.486724853515625
1780770986465242880,7.985865831375122,0.0085906982421875,0.5568084716796875,-0.5601959228515625
1780770986475277056,7.99589991569519,0.0328369140625,0.265625,-0.826324462890625
1780770986485312000,8.005934953689575,-0.1133270263671875,-0.0056304931640625,-1.176361083984375
1780770986495345920,8.015968799591064,-0.1363372802734375,0.091400146484375,-1.224639892578125
1780770986505380864,8.02600383758545,-0.222747802734375,0.239105224609375,-1.0978851318359375
1780770986515415552,8.036038398742676,-0.2811126708984375,0.4603271484375,-0.9690093994140625
1780770986525449472,8.046072483062744,-0.222137451171875,0.7139739990234375,-0.64508056640625
1780770986535484416,8.05610728263855,-0.3228302001953125,0.646392822265625,-0.7256927490234375
1780770986545519360,8.066142320632935,-0.3942413330078125,0.322479248046875,-0.8184051513671875
1780770986555553536,8.076176404953003,-0.1999359130859375,0.233245849609375,-0.968475341796875
1780770986565588480,8.086211442947388,0.050537109375,0.5821533203125,-1.1656341552734375
1780770986575622400,8.096245288848877,0.048858642578125,0.36077880859375,-1.3149261474609375
1780770986585657344,8.106280326843262,-0.2875823974609375,-0.0738372802734375,-1.0979461669921875
1780770986595692288,8.116315364837646,-0.3756866455078125,0.1007843017578125,-0.859283447265625
1780770986605726464,8.126349449157715,-0.3121490478515625,0.5547637939453125,-0.627593994140625
1780770986615761408,8.1363844871521,-0.28314208984375,0.49163818359375,-0.7130584716796875
1780770986625795328,8.146418333053589,-0.0564117431640625,0.37078857421875,-0.6841583251953125
1780770986635830528,8.156453371047974,0.200225830078125,0.3955230712890625,-0.7829742431640625
1780770986645865472,8.166488409042358,0.1631622314453125,0.2825927734375,-1.0977935791015625
1780770986655899648,8.176522493362427,-0.097808837890625,0.0921783447265625,-1.282745361328125
1780770986665934336,8.186557292938232,-0.217803955078125,0.2612457275390625,-1.1346282958984375
1780770986675968512,8.1965913772583,-0.1338043212890625,0.8009796142578125,-0.8118438720703125
1780770986686003456,8.206626415252686,-0.3198394775390625,0.888092041015625,-0.8553009033203125
1780770986696038400,8.21666145324707,-0.5142822265625,0.5887908935546875,-0.70611572265625
1780770986706072320,8.22669529914856,-0.2613677978515625,0.2384033203125,-0.583343505859375
1780770986716107264,8.236730337142944,-0.0350341796875,-0.077667236328125,-0.7037353515625
1780770986726142464,8.246765375137329,0.0549163818359375,-0.3038330078125,-1.1514129638671875
1780770986736176384,8.256799459457397,-0.0161285400390625,-0.4627227783203125,-1.31927490234375
1780770986746211584,8.266834497451782,0.048828125,-0.0581512451171875,-1.1278228759765625
1780770986756245248,8.276868343353271,0.144378662109375,0.567901611328125,-0.8998260498046875
1780770986766280448,8.286903381347656,-0.0849609375,0.868682861328125,-0.850830078125
1780770986776315392,8.296938419342041,-0.3950347900390625,0.8270263671875,-0.8750457763671875
1780770986786349568,8.30697250366211,-0.655517578125,0.4260101318359375,-0.716888427734375
1780770986796384256,8.317007303237915,-0.528106689453125,0.2879180908203125,-0.9369049072265625
1780770986806418432,8.327041387557983,-0.0504150390625,0.254302978515625,-0.9381256103515625
1780770986816453376,8.337076425552368,0.25701904296875,-0.1406402587890625,-0.9556884765625
1780770986826488576,8.347111463546753,0.4734344482421875,-0.172607421875,-0.9441986083984375
1780770986836522240,8.357145309448242,0.452362060546875,0.17242431640625,-0.732086181640625
1780770986846557440,8.367180347442627,-0.019134521484375,0.270355224609375,-0.9393157958984375
1780770986856592384,8.377215385437012,-0.5016632080078125,0.329864501953125,-1.216644287109375
1780770986866626560,8.38724946975708,-0.7659454345703125,0.4585113525390625,-1.0828857421875
1780770986876661504,8.397284507751465,-0.6601104736328125,0.45391845703125,-0.7961883544921875
1780770986886695424,8.407318353652954,-0.056182861328125,0.2582550048828125,-0.868743896484375
1780770986896730368,8.417353391647339,0.3837738037109375,-0.021759033203125,-0.9308013916015625
1780770986906765568,8.427388429641724,0.5054473876953125,0.0744781494140625,-0.9250030517578125
1780770986916799488,8.437422513961792,0.265869140625,0.1085205078125,-0.78460693359375
1780770986926834432,8.447457313537598,-0.175201416015625,0.0560302734375,-1.010284423828125
1780770986936868352,8.457491397857666,-0.3829803466796875,0.347320556640625,-1.324859619140625
1780770986946903552,8.46752643585205,-0.49090576171875,0.5272216796875,-1.1461029052734375
1780770986956938496,8.477561473846436,-0.3400421142578125,0.3542633056640625,-0.8347625732421875
1780770986966972416,8.487595319747925,0.09527587890625,0.1154327392578125,-0.8063812255859375
1780770986977007360,8.49763035774231,0.2938690185546875,-0.0325469970703125,-0.82293701171875
1780770986987042304,8.507665395736694,0.1991729736328125,-0.1421051025390625,-0.87127685546875
1780770986997076480,8.517699480056763,-0.0944061279296875,-0.1237945556640625,-1.068817138671875
1780770987007111424,8.527734279632568,-0.2238006591796875,0.227264404296875,-1.3502960205078125
1780770987017145344,8.537768363952637,-0.154632568359375,0.60223388671875,-1.2899322509765625
1780770987027180544,8.547803401947021,-0.04095458984375,0.6464080810546875,-0.9758453369140625
1780770987037215488,8.557838439941406,0.2134552001953125,0.3590087890625,-0.71649169921875
1780770987047249408,8.567872285842896,0.3632965087890625,-0.0214691162109375,-0.6728668212890625
1780770987057284352,8.57790732383728,0.1807098388671875,-0.1985626220703125,-0.8279571533203125
1780770987067318528,8.587941408157349,-0.15484619140625,-0.247222900390625,-0.915679931640625
1780770987077353472,8.597976446151733,-0.26275634765625,-0.123565673828125,-1.0227508544921875
1780770987087388416,8.608011484146118,0.045074462890625,0.1717987060546875,-1.023040771484375
1780770987097422336,8.618045330047607,0.4044647216796875,0.1981048583984375,-0.737152099609375
1780770987107457280,8.628080368041992,0.4906463623046875,0.050933837890625,-0.7560882568359375
1780770987117491456,8.63811445236206,0.382110595703125,0.0076446533203125,-0.850341796875
1780770987127526400,8.648149490356445,0.1269989013671875,-0.13055419921875,-0.9041748046875
1780770987137561344,8.658184289932251,-0.0609283447265625,-0.1928558349609375,-1.1951446533203125
1780770987147595520,8.66821837425232,-0.0265350341796875,-0.008941650390625,-1.1639862060546875
1780770987157630464,8.678253412246704,-0.049072265625,0.0597991943359375,-1.0965118408203125
1780770987167665408,8.688288450241089,0.03765869140625,0.1834564208984375,-1.060791015625
1780770987177699328,8.698322296142578,0.211883544921875,0.1597900390625,-0.6887969970703125
1780770987187734272,8.708357334136963,0.4801177978515625,-0.0612030029296875,-0.518524169921875
1780770987197768448,8.718391418457031,0.571929931640625,-0.1923065185546875,-0.7304534912109375
1780770987207803392,8.728426456451416,0.2702789306640625,-0.14556884765625,-0.9304351806640625
1780770987217838592,8.7384614944458,-0.0596923828125,-0.1507110595703125,-1.2722320556640625
1780770987227872256,8.74849534034729,-0.11102294921875,0.0082244873046875,-1.3823089599609375
1780770987237907456,8.758530378341675,0.2249298095703125,0.4727630615234375,-1.079437255859375
1780770987247941376,8.768564462661743,0.490264892578125,0.45306396484375,-0.668701171875
1780770987257976576,8.778599500656128,0.5165863037109375,-0.148651123046875,-0.66851806640625
1780770987268011264,8.788634300231934,0.4867095947265625,-0.4568634033203125,-0.7120361328125
1780770987278045440,8.798668384552002,0.391143798828125,-0.182708740234375,-0.9105987548828125
1780770987288080384,8.808703422546387,0.199951171875,-0.0037994384765625,-1.255279541015625
1780770987298115584,8.818738460540771,0.1398773193359375,-0.102783203125,-1.2650604248046875
1780770987308149248,8.82877230644226,0.3221435546875,0.0558319091796875,-0.98919677734375
1780770987318184448,8.838807344436646,0.5249176025390625,0.174468994140625,-0.7556915283203125
1780770987328218368,8.848841428756714,0.6514892578125,0.0260162353515625,-0.6722259521484375
1780770987338253568,8.858876466751099,0.608245849609375,-0.2411956787109375,-0.810791015625
1780770987348288512,8.868911504745483,0.5269927978515625,-0.322723388671875,-0.8297576904296875
1780770987358322432,8.878945350646973,0.4842071533203125,-0.1534576416015625,-1.0510406494140625
1780770987368357376,8.888980388641357,0.4204254150390625,0.051666259765625,-1.3097991943359375
1780770987378391552,8.899014472961426,0.4466705322265625,0.2179412841796875,-1.116180419921875
1780770987388426496,8.90904951095581,0.5458526611328125,0.2019195556640625,-0.8165435791015625
1780770987398461440,8.919084310531616,0.71478271484375,0.0972900390625,-0.7452545166015625
1780770987408495360,8.929118394851685,0.7083740234375,-0.0437469482421875,-0.6412811279296875
1780770987418530560,8.93915343284607,0.5588531494140625,-0.2613067626953125,-0.7035369873046875
1780770987428565504,8.949188470840454,0.442535400390625,-0.2778167724609375,-1.021575927734375
1780770987438599424,8.959222316741943,0.392181396484375,-0.07305908203125,-1.27362060546875
1780770987448634368,8.969257354736328,0.382843017578125,0.0657196044921875,-1.1984405517578125
1780770987458668544,8.979291439056396,0.52813720703125,0.11053466796875,-1.11468505859375
1780770987468703488,8.989326477050781,0.6906280517578125,0.1484832763671875,-0.8098297119140625
1780770987478738432,8.999361515045166,0.7290802001953125,0.0641632080078125,-0.53057861328125
1780770987488772352,9.009395360946655,0.6495819091796875,-0.13873291015625,-0.540435791015625
1780770987498807552,9.01943039894104,0.5447845458984375,-0.176483154296875,-0.72357177734375
1780770987508841728,9.029464721679688,0.4564208984375,-0.0668792724609375,-0.994384765625
1780770987518876672,9.039499759674072,0.39556884765625,-0.085601806640625,-1.1107025146484375
1780770987528911872,9.049534797668457,0.40679931640625,-0.167816162109375,-1.0648193359375
1780770987538945792,9.059568881988525,0.521759033203125,-0.0858612060546875,-0.9260711669921875
1780770987548980736,9.069603681564331,0.57940673828125,0.092498779296875,-0.793060302734375
1780770987559014912,9.0796377658844,0.4811859130859375,0.1325836181640625,-0.709930419921875
1780770987569049856,9.089672803878784,0.367767333984375,0.04412841796875,-0.7062835693359375
1780770987579084800,9.099707841873169,0.2973785400390625,-0.043853759765625,-0.90228271484375
1780770987589118720,9.109741687774658,0.35150146484375,0.027801513671875,-1.031951904296875
1780770987599153664,9.119776725769043,0.3629608154296875,0.1143341064453125,-1.0097198486328125
1780770987609188864,9.129811763763428,0.34185791015625,0.1721343994140625,-1.024261474609375
1780770987619222784,9.139845848083496,0.3084869384765625,0.1601409912109375,-0.942413330078125
1780770987629257984,9.14988088607788,0.2600860595703125,0.101287841796875,-0.865753173828125
1780770987639291648,9.15991473197937,0.2288360595703125,-0.0388336181640625,-0.8805084228515625
1780770987649326848,9.169949769973755,0.189697265625,-0.1228179931640625,-0.913177490234375
1780770987659361792,9.17998480796814,0.1671905517578125,-0.01336669921875,-0.813873291015625
1780770987669395712,9.190018653869629,0.1264495849609375,-0.0225067138671875,-0.8715362548828125
1780770987679430656,9.200053691864014,0.1362457275390625,-0.0138092041015625,-0.8929290771484375
1780770987689464832,9.210087776184082,0.1723175048828125,0.18780517578125,-0.7795562744140625
1780770987699499776,9.220122814178467,0.1346893310546875,0.09991455078125,-0.9470672607421875
1780770987709534976,9.230157852172852,0.10821533203125,-0.0403289794921875,-0.907928466796875
1780770987719568640,9.24019169807434,0.0573883056640625,0.1417083740234375,-0.91497802734375
1780770987729603840,9.250226736068726,-0.013946533203125,0.3121337890625,-1.01837158203125
1780770987739637760,9.260260820388794,-0.0256805419921875,0.373870849609375,-0.914794921875
1780770987749672960,9.270295858383179,-0.03912353515625,0.309326171875,-0.887542724609375
1780770987759707648,9.280330657958984,-0.0661163330078125,0.107025146484375,-0.917999267578125
1780770987769741824,9.290364742279053,-0.0973052978515625,-0.032623291015625,-0.8614044189453125
1780770987779776768,9.300399780273438,-0.0790252685546875,-0.05535888671875,-0.9091949462890625
1780770987789811968,9.310434818267822,-0.0515899658203125,0.0070953369140625,-0.89031982421875
1780770987799845632,9.320468664169312,-0.11749267578125,-0.0123291015625,-0.94512939453125
1780770987809880832,9.330503702163696,-0.23516845703125,0.06048583984375,-0.9280242919921875
1780770987819914752,9.340537786483765,-0.24957275390625,0.305877685546875,-0.8009490966796875
1780770987829949952,9.35057282447815,-0.231048583984375,0.312408447265625,-0.8077392578125
1780770987839984896,9.360607862472534,-0.16424560546875,0.1730804443359375,-0.6998138427734375
1780770987850018816,9.370641708374023,-0.079071044921875,0.20111083984375,-0.69134521484375
1780770987860053760,9.380676746368408,-0.1767578125,0.17620849609375,-1.007843017578125
1780770987870087936,9.390710830688477,-0.4357757568359375,0.0907440185546875,-1.140167236328125
1780770987880122880,9.400745868682861,-0.5566253662109375,0.1284942626953125,-1.0914459228515625
1780770987890157824,9.410780668258667,-0.501312255859375,0.2606964111328125,-0.9614715576171875
1780770987900191744,9.420814752578735,-0.37860107421875,0.3688812255859375,-0.918365478515625
1780770987910226944,9.43084979057312,-0.2884979248046875,0.480712890625,-0.93170166015625
1780770987920261888,9.440884828567505,-0.2875823974609375,0.4366607666015625,-0.9354095458984375
1780770987930295808,9.450918674468994,-0.3860321044921875,0.2335357666015625,-1.0202484130859375
1780770987940330752,9.460953712463379,-0.4611358642578125,0.1345062255859375,-1.15228271484375
1780770987950364928,9.470987796783447,-0.506591796875,0.208221435546875,-1.134979248046875
1780770987960399872,9.481022834777832,-0.547515869140625,0.314605712890625,-1.02593994140625
1780770987970434816,9.491057872772217,-0.5549163818359375,0.20050048828125,-1.0972900390625
1780770987980468736,9.501091718673706,-0.400360107421875,0.3387603759765625,-0.9698028564453125
1780770987990503680,9.51112675666809,-0.2960052490234375,0.52783203125,-0.7478790283203125
1780770988000537856,9.52116084098816,-0.2834625244140625,0.65997314453125,-0.6290130615234375
1780770988010572800,9.531195878982544,-0.2180938720703125,0.7337799072265625,-0.75982666015625
1780770988020607744,9.54123067855835,-0.268402099609375,0.4952545166015625,-0.932830810546875
1780770988030641920,9.551264762878418,-0.4309539794921875,0.1614990234375,-0.994720458984375
1780770988040676864,9.561299800872803,-0.497833251953125,0.1595306396484375,-1.2221221923828125
1780770988050711808,9.571334838867188,-0.545989990234375,0.4217071533203125,-1.3112030029296875
1780770988060745728,9.581368684768677,-0.7313232421875,0.382568359375,-1.21435546875
1780770988070780672,9.591403722763062,-0.737274169921875,0.3163299560546875,-1.1332244873046875
1780770988080814848,9.60143780708313,-0.41485595703125,0.686279296875,-0.9546661376953125
1780770988090849792,9.611472845077515,-0.15557861328125,1.142852783203125,-0.7771759033203125
1780770988100884992,9.6215078830719,-0.1071929931640625,1.2645721435546875,-0.7422943115234375
1780770988110918656,9.631541728973389,-0.2403717041015625,0.866302490234375,-0.773712158203125
1780770988120953856,9.641576766967773,-0.4375762939453125,0.26531982421875,-0.93060302734375
1780770988130987776,9.651610851287842,-0.4900665283203125,0.0118560791015625,-0.9881591796875
1780770988141022976,9.661645889282227,-0.4809112548828125,-0.093597412109375,-1.104583740234375
1780770988151057664,9.671680688858032,-0.3974609375,-0.032684326171875,-1.1871337890625
1780770988161091840,9.6817147731781,-0.2559356689453125,0.2707366943359375,-1.06591796875
1780770988171126784,9.691749811172485,-0.170135498046875,0.7262725830078125,-0.7806396484375
1780770988181161984,9.70178484916687,-0.07318115234375,1.218841552734375,-0.7572784423828125
1780770988191195648,9.71181869506836,-0.161773681640625,1.2893524169921875,-0.893768310546875
1780770988201230848,9.721853733062744,-0.3818511962890625,0.9935455322265625,-0.9917144775390625
1780770988211264768,9.731887817382812,-0.561981201171875,0.42425537109375,-1.1011505126953125
1780770988221299968,9.741922855377197,-0.5418243408203125,-0.0517425537109375,-1.1389312744140625
1780770988231334656,9.751957654953003,-0.2701263427734375,-0.23876953125,-1.0546417236328125
1780770988241368832,9.761991739273071,-0.031280517578125,-0.1602935791015625,-0.897125244140625
1780770988251403776,9.772026777267456,0.0085296630859375,0.2097015380859375,-0.7863006591796875
1780770988261437952,9.782060861587524,-0.0756378173828125,0.7936553955078125,-0.851837158203125
1780770988271472640,9.79209566116333,-0.21954345703125,1.2075958251953125,-0.956390380859375
1780770988281507840,9.802130699157715,-0.413055419921875,1.224639892578125,-1.0541534423828125
1780770988291541760,9.812164783477783,-0.5095062255859375,0.9487457275390625,-1.0529937744140625
1780770988301576960,9.822199821472168,-0.4619903564453125,0.412353515625,-0.886566162109375
1780770988311610624,9.832233667373657,-0.292999267578125,-0.129425048828125,-0.9276580810546875
1780770988321645824,9.842268705368042,-0.119384765625,-0.22015380859375,-0.8365631103515625
1780770988331680768,9.852303743362427,0.0086669921875,0.075927734375,-0.7774658203125
1780770988341714944,9.862337827682495,0.0516815185546875,0.5113983154296875,-0.87255859375
1780770988351749888,9.87237286567688,-0.0254669189453125,0.5694122314453125,-0.940643310546875
1780770988361784576,9.882407665252686,-0.1433868408203125,0.5039520263671875,-0.9912872314453125
1780770988371818752,9.892441749572754,-0.2844085693359375,0.626678466796875,-0.9792633056640625
1780770988381853696,9.902476787567139,-0.5341796875,0.4582061767578125,-0.9095458984375
1780770988391887872,9.912510871887207,-0.4582977294921875,0.3691558837890625,-0.8845062255859375
1780770988401922816,9.922545671463013,-0.1020660400390625,0.4613800048828125,-0.8104705810546875
1780770988411957760,9.932580709457397,0.10565185546875,0.6146087646484375,-0.809967041015625
1780770988421991936,9.942614793777466,0.1361541748046875,0.7343902587890625,-0.7608489990234375
1780770988432026880,9.95264983177185,-0.016815185546875,0.3041229248046875,-0.9599456787109375
1780770988442060800,9.96268367767334,-0.200439453125,-0.0980377197265625,-1.1102752685546875
1780770988452095744,9.972718715667725,-0.302825927734375,0.16754150390625,-1.0488128662109375
1780770988462130688,9.98275375366211,-0.4754791259765625,0.510894775390625,-0.8931427001953125
1780770988472164864,9.992787837982178,-0.419464111328125,0.4910125732421875,-0.695587158203125
1780770988482199808,10.002822875976562,0.02410888671875,0.489990234375,-0.6637115478515625
1780770988492233728,10.012856721878052,0.1958465576171875,0.4395599365234375,-0.929931640625
1780770988502268672,10.022891759872437,-0.06329345703125,0.4268035888671875,-1.0676116943359375
1780770988512304128,10.0329270362854,-0.310821533203125,0.2939910888671875,-1.1705780029296875
1780770988522337792,10.04296088218689,-0.2832489013671875,0.358734130859375,-1.208984375
1780770988532372992,10.052995920181274,-0.1947479248046875,0.7581329345703125,-0.7923431396484375
1780770988542407936,10.06303095817566,-0.2444305419921875,0.7922821044921875,-0.66192626953125
1780770988552442112,10.073065042495728,-0.149658203125,0.62493896484375,-0.772430419921875
1780770988562476800,10.083099842071533,-0.072021484375,0.3668975830078125,-0.6103363037109375
1780770988572510976,10.093133926391602,-0.1463775634765625,0.0007476806640625,-0.80609130859375
1780770988582545920,10.103168964385986,-0.0387725830078125,0.022705078125,-1.0958404541015625
1780770988592581120,10.113204002380371,0.0388946533203125,0.1414642333984375,-1.063812255859375
1780770988602614784,10.12323784828186,0.0653533935546875,0.350860595703125,-0.80340576171875
1780770988612649984,10.133272886276245,-0.1475982666015625,0.2133026123046875,-0.898284912109375
1780770988622683904,10.143306970596313,-0.3300018310546875,0.3042144775390625,-0.9048919677734375
1780770988632719104,10.153342008590698,-0.2593536376953125,0.66741943359375,-0.7000274658203125
1780770988642754048,10.163377046585083,-0.3107452392578125,0.4591522216796875,-0.772796630859375
1780770988652787968,10.173410892486572,-0.04315185546875,0.4192352294921875,-0.9418182373046875
1780770988662822912,10.183445930480957,0.1620330810546875,0.4329681396484375,-0.99627685546875
1780770988672857088,10.193480014801025,0.0791168212890625,0.410491943359375,-1.1259002685546875
1780770988682892032,10.20351505279541,-0.1231231689453125,0.2541046142578125,-1.1938934326171875
1780770988692926976,10.213549852371216,-0.3798370361328125,0.1834259033203125,-0.960723876953125
1780770988702960896,10.223583936691284,-0.296295166015625,0.6845855712890625,-0.8060150146484375
1780770988712996096,10.233618974685669,-0.190216064453125,0.730438232421875,-0.7695770263671875
1780770988723029760,10.243652820587158,-0.0282135009765625,0.389801025390625,-0.6476898193359375
1780770988733064960,10.253687858581543,0.0880279541015625,0.210052490234375,-0.660064697265625
1780770988743099904,10.263722896575928,-0.06280517578125,0.0789031982421875,-1.00640869140625
1780770988753134080,10.273756980895996,-0.210968017578125,-0.314910888671875,-1.26898193359375
1780770988763169024,10.28379201889038,-0.2514801025390625,-0.2205352783203125,-1.1739654541015625
1780770988773203968,10.293827056884766,-0.1977081298828125,0.2647705078125,-1.05682373046875
1780770988783237888,10.303860902786255,-0.004638671875,0.4792633056640625,-0.8056182861328125
1780770988793273088,10.31389594078064,0.0881500244140625,0.508026123046875,-0.7134246826171875
1780770988803307008,10.323930025100708,0.076873779296875,0.4266510009765625,-0.815948486328125
1780770988813341952,10.333964824676514,-0.0019073486328125,0.3543701171875,-0.96539306640625
1780770988823376896,10.343999862670898,-0.2214508056640625,0.2151336669921875,-1.166595458984375
1780770988833411072,10.354033946990967,-0.1118316650390625,0.034942626953125,-1.0149383544921875
1780770988843446016,10.364068984985352,-0.052825927734375,0.061309814453125,-0.951934814453125
1780770988853479936,10.37410283088684,-0.0170440673828125,0.2835235595703125,-1.02142333984375
