time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780773614480891136,0.14877820014953613,0.08365928381681442,-0.11159183830022812,0.03503888472914696,-0.1992228478193283,-0.21306809782981873,-0.9565104246139526,0.0328105092048645,0.027048200368881226,0.008924424648284912,-0.5378159823940114,-0.14309123533092752,-0.035632468776077966,-0.8300657546405307,0.21471408847279505,-0.2053451248588365,2.0139772762516177
1780773614490926336,0.1588132381439209,-0.00495927082374692,-0.12414439022541046,0.04175591096282005,-0.2004409283399582,-0.2133718878030777,-0.9561882019042969,0.02389673888683319,0.02352204918861389,0.017192840576171875,-0.5376446664029508,-0.14369792752808297,-0.03545143865562143,-0.830079752286266,0.2150250397229775,-0.2066329805570876,2.0144563974173
1780773614500961024,0.16884803771972656,-0.13969604671001434,-0.13467372953891754,0.00984192080795765,-0.20174898207187653,-0.21276319026947021,-0.9560487270355225,0.021191731095314026,0.008127570152282715,0.02736830711364746,-0.5376011430292447,-0.14408979692654889,-0.03483910336343446,-0.8300659356895053,0.21440202723570687,-0.20797249305185544,2.014595433821913
1780773614510996224,0.17888307571411133,-0.06654806435108185,-0.09581886976957321,0.021302301436662674,-0.2028765082359314,-0.21166792511940002,-0.9560532569885254,0.014293134212493896,-0.016069501638412476,0.03355264663696289,-0.5376590165075457,-0.14426943919148288,-0.034054436902022485,-0.8300297671086906,0.2132812360970904,-0.20910034742546552,2.014461111266768
1780773614521032192,0.1889190673828125,-0.18933497369289398,-0.07772243022918701,0.05489248409867287,-0.20379966497421265,-0.2104828655719757,-0.9561185240745544,0.009066998958587646,-0.013317793607711792,0.021578729152679443,-0.537592476239803,-0.14432999936601884,-0.033310398858963,-0.8300925052231913,0.21206886723143242,-0.21001022427837726,2.0146122453679407
1780773614531067136,0.19895410537719727,-0.6569884419441223,-0.16879774630069733,0.2686074376106262,-0.2045397162437439,-0.20581640303134918,-0.9569759964942932,0.025355756282806396,-0.053949207067489624,0.022100508213043213,-0.5372014531815846,-0.14331107897863848,-0.03120776388462091,-0.8306037228517337,0.20729790489329564,-0.21056718650754347,2.015387908872581
1780773614541102080,0.20898914337158203,-0.3481872081756592,-0.10008445382118225,-0.08393223583698273,-0.20626068115234375,-0.20140860974788666,-0.9575443267822266,0.07500457763671875,-0.12360359728336334,0.04947853088378906,-0.5374503190262109,-0.14281674526990623,-0.028830971462675218,-0.830613776727906,0.2027957937588957,-0.21216408389172212,2.014660055813125
1780773614551137280,0.2190241813659668,-0.2285476177930832,-0.07555487751960754,0.0876978412270546,-0.20703555643558502,-0.19829826056957245,-0.958026111125946,-0.022242993116378784,0.028651058673858643,-0.01520991325378418,-0.5375388406085241,-0.14227480826428454,-0.027291261454772297,-0.8307014792582069,0.1996213899278281,-0.21283341839941491,2.0143324517877708
1780773614561172224,0.22905921936035156,-0.09068615734577179,-0.05475692078471184,0.036230918020009995,-0.20780275762081146,-0.19682948291301727,-0.9581629037857056,0.020958885550498962,0.10562770068645477,-0.009076476097106934,-0.5373954612378912,-0.1421869364661558,-0.02648433616168563,-0.8308353928113573,0.19812308092818917,-0.21356879477420948,2.0146350912725826
1780773614571207168,0.23909401893615723,-0.15121448040008545,-0.09160574525594711,0.049040187150239944,-0.20861387252807617,-0.19562417268753052,-0.9582334756851196,0.022166743874549866,0.03128702938556671,-0.01819169521331787,-0.5373097613900943,-0.14219478612799683,-0.025766193198810995,-0.8309120905353132,0.19689388327272622,-0.21436185509228714,2.0148109651228023
1780773614581242112,0.249129056930542,-0.2243960201740265,-0.1052272841334343,0.065056711435318,-0.2097058892250061,-0.19371230900287628,-0.9583835601806641,0.013996660709381104,-0.020643159747123718,-0.015554428100585938,-0.537230357358155,-0.14212512904857796,-0.024671487746240367,-0.831008711743065,0.19494472803524615,-0.21541694658265026,2.0149446175339554
1780773614591277056,0.25916409492492676,-0.2560255825519562,-0.13242800533771515,0.1108686700463295,-0.21102578938007355,-0.1911633461713791,-0.9586055874824524,-0.012164518237113953,-0.04740782082080841,-0.03347510099411011,-0.5370443502923783,-0.14197186482441004,-0.023263454828587583,-0.8311956994511365,0.1923472102575447,-0.21668220181028264,2.015305446537698
1780773614601313024,0.26920008659362793,-0.2802262604236603,-0.1653635948896408,0.1472375988960266,-0.21271467208862305,-0.1882864087820053,-0.9588016867637634,-0.020668506622314453,-0.05838717520236969,-0.06001240015029907,-0.5367212545003007,-0.14188356386502562,-0.021638098745860243,-0.8314632191789255,0.1894170619247557,-0.21831870383173085,2.0159828244689355
1780773614611348224,0.2792351245880127,-0.35207757353782654,-0.25653666257858276,0.15480123460292816,-0.21486875414848328,-0.18477223813533783,-0.9590049982070923,-0.019338399171829224,-0.08207346498966217,-0.07570874691009521,-0.5360906745441317,-0.1418121264755419,-0.01966744393067313,-0.8319310486677738,0.18584009829673617,-0.2204136886023175,2.017368307440918
1780773614621383168,0.28927016258239746,-0.2248903065919876,-0.18542572855949402,0.02525549754500389,-0.21714340150356293,-0.18195925652980804,-0.9590305685997009,-0.06268753111362457,-0.09832943975925446,-0.08509784936904907,-0.5361182739997907,-0.14200789852357704,-0.017846162853722917,-0.8319210063882957,0.1829786027339636,-0.2226653137100811,2.017200338721458
1780773614631418112,0.2993052005767822,-0.10537881404161453,-0.20098324120044708,0.1117299422621727,-0.2191610485315323,-0.18014764785766602,-0.9589135646820068,-0.09539888799190521,-0.035123348236083984,-0.13518738746643066,-0.5359077270534233,-0.14236933229141607,-0.016558463212255597,-0.8320214126420968,0.1811365472989278,-0.2246921418753682,2.0176465111410478
1780773614641453312,0.309340238571167,-0.039642151445150375,-0.20465652644634247,0.0974452793598175,-0.22127506136894226,-0.17929811775684357,-0.9585872888565063,-0.06624630093574524,-0.04636412858963013,-0.14753758907318115,-0.535550039421352,-0.14304083740592383,-0.015674422629693697,-0.8321537573981931,0.18027295478399863,-0.22686086958342525,2.0184995169769087
1780773614651488000,0.31937503814697266,-0.10809417814016342,-0.25605157017707825,0.13017046451568604,-0.2237010896205902,-0.17838026583194733,-0.9581953287124634,-0.0692066103219986,-0.11086532473564148,-0.17666178941726685,-0.5351389667348104,-0.14382871801548455,-0.014684337742525127,-0.8323004519332723,0.17934006842441635,-0.22935285526764565,2.019478510856671
1780773614661523200,0.3294100761413574,-0.23458446562290192,-0.31984251737594604,0.14713186025619507,-0.22670693695545197,-0.1764146238565445,-0.9578527212142944,-0.06261496245861053,-0.133964404463768,-0.20405828952789307,-0.5347138667420068,-0.1445758525553132,-0.013094276214235492,-0.8324706951299471,0.17734275301842414,-0.23240577006707058,2.0204305234496553
1780773614671558144,0.3394451141357422,-0.33758971095085144,-0.3867167532444,0.16087616980075836,-0.23037613928318024,-0.17329782247543335,-0.9575461745262146,-0.07409773766994476,-0.14826589822769165,-0.2363472580909729,-0.534295793313384,-0.14529124692184645,-0.010833417745006171,-0.8326469975681632,0.1741771835872062,-0.23610287772893618,2.0212890561169847
1780773614681594112,0.34948110580444336,-0.3696514964103699,-0.4646832048892975,0.13587148487567902,-0.2347271591424942,-0.16949205100536346,-0.9571706056594849,-0.0843035876750946,-0.13937635719776154,-0.26916295289993286,-0.5339518608784984,-0.14611438595320717,-0.008079177338599731,-0.8327549093051234,0.17031423480427874,-0.24048444246357517,2.0219100085278656
1780773614691629056,0.3595161437988281,-0.30300483107566833,-0.5438379645347595,0.09000573307275772,-0.23975048959255219,-0.16591699421405792,-0.956551730632782,-0.09058701992034912,-0.11263220012187958,-0.29483675956726074,-0.533754765910056,-0.14729900931141118,-0.005208321634612338,-0.8326954349690279,0.1666878148210039,-0.24558128091056886,2.022171389205277
1780773614701664256,0.3695511817932129,-0.10525897145271301,-0.5912214517593384,0.035509467124938965,-0.2453165501356125,-0.16377051174640656,-0.9555098414421082,-0.08920188248157501,-0.062212154269218445,-0.31782084703445435,-0.5336554803404521,-0.1491221646168144,-0.002769426596823787,-0.8324463150453869,0.1645115736559781,-0.25131104469004706,2.022277976336631
1780773614711699200,0.37958621978759766,0.14183443784713745,-0.6042167544364929,0.010799594223499298,-0.25107595324516296,-0.16391094028949738,-0.9539884924888611,-0.08736395835876465,0.004380315542221069,-0.32349252700805664,-0.5335626174334606,-0.15167141416051505,-0.0012370307395605015,-0.8320487937112004,0.1646539117193994,-0.25734955794544184,2.0225264064097606
1780773614721734144,0.3896210193634033,0.2961486279964447,-0.6287545561790466,0.0028708302415907383,-0.2569669485092163,-0.16607944667339325,-0.9520428776741028,-0.07774984836578369,0.03241245448589325,-0.3042284846305847,-0.5333532521123171,-0.15484919461298766,-0.000541610411031573,-0.831598378571524,0.16685256047504224,-0.26362897449151906,2.0232115213273425
1780773614731769088,0.3996560573577881,0.3201700747013092,-0.6973013877868652,-0.006814820226281881,-0.26326999068260193,-0.16913683712482452,-0.9497798085212708,-0.06717434525489807,-0.006842777132987976,-0.27138108015060425,-0.5331311150769706,-0.15846164491413398,-0.00010539038446301486,-0.8310602849894845,0.1699538239000117,-0.2704016078729198,2.02400310470195
1780773614741804032,0.40969109535217285,0.26074403524398804,-0.7806561589241028,0.03433474525809288,-0.27033963799476624,-0.17193876206874847,-0.9472874402999878,-0.06195098161697388,-0.053921833634376526,-0.24141794443130493,-0.5328513348162345,-0.16234484909942085,0.0006457529865672773,-0.8304897583789379,0.1727973982418173,-0.2779932621112334,2.0249155668990775
1780773614751839232,0.4197261333465576,0.14769978821277618,-0.86385577917099,0.09682715684175491,-0.2782732844352722,-0.1737552434206009,-0.9446550011634827,-0.06230288743972778,-0.07616846263408661,-0.22264236211776733,-0.5324033535725199,-0.1663381713357609,0.0020257941236186566,-0.8299844678816581,0.17464164544084235,-0.286473814074973,2.026144072555786
1780773614761875200,0.4297621250152588,0.009322462603449821,-0.9382876753807068,0.15610751509666443,-0.28702089190483093,-0.17418313026428223,-0.941955029964447,-0.06129148602485657,-0.08846640586853027,-0.19688469171524048,-0.5316246975171376,-0.1703091748278354,0.004157071038918844,-0.8296702156900354,0.17507615714810654,-0.29577012992694873,2.028026300753703
1780773614771910144,0.43979716300964355,-0.13341817259788513,-1.0363092422485352,0.20524629950523376,-0.296665221452713,-0.17315083742141724,-0.9391530752182007,-0.0557517409324646,-0.10356728732585907,-0.17624908685684204,-0.5308961155216251,-0.17427572940299257,0.007171038549032446,-0.8292924130734166,0.17402793757015791,-0.3059665643664383,2.0296107851888663
1780773614781945344,0.4498322010040283,-0.22357763350009918,-1.154603362083435,0.2362034171819687,-0.3073686361312866,-0.17076453566551208,-0.936143159866333,-0.04895460605621338,-0.11933556199073792,-0.153059720993042,-0.5300942580963179,-0.1783434814156526,0.011046701830896595,-0.8288978519748391,0.1716055501474306,-0.3172454101382534,2.0311687242439818
1780773614791980032,0.459867000579834,-0.12743671238422394,-1.180979609489441,0.26068586111068726,-0.3187849819660187,-0.16832256317138672,-0.9327613115310669,-0.03709575533866882,-0.08547689020633698,-0.1571282148361206,-0.5291497619269658,-0.18273091866857671,0.015124955854933394,-0.8284812017336075,0.1691277018228162,-0.3293196019547758,2.032982113365101
1780773614802014976,0.46990203857421875,0.08171597123146057,-1.1892101764678955,0.326648086309433,-0.3303736448287964,-0.16717851161956787,-0.9289265871047974,-0.03315174579620361,0.022906675934791565,-0.17135417461395264,-0.5278468767734978,-0.18758893421968126,0.01863053463139096,-0.828155171156327,0.16796721492885897,-0.3417001827022258,2.03573867389673
1780773614812050176,0.4799370765686035,0.23111824691295624,-1.2084749937057495,0.3447194993495941,-0.34203284978866577,-0.16752590239048004,-0.9246343374252319,-0.013619005680084229,0.10510219633579254,-0.15696966648101807,-0.5261657683655369,-0.19293293967685105,0.021441154940985797,-0.8279292110918199,0.16831956507185378,-0.3543020451554207,2.0395382326498894
1780773614822085120,0.4899721145629883,0.29165375232696533,-1.283691167831421,0.34671342372894287,-0.3541436493396759,-0.1688680350780487,-0.9198184013366699,0.0014062225818634033,0.1085195243358612,-0.11339998245239258,-0.5243297874380402,-0.19879270541611302,0.02392215168111334,-0.8276396293389637,0.1696810948885561,-0.3675216796285142,2.0437910256624168
1780773614832120064,0.500007152557373,0.21652865409851074,-1.3685503005981445,0.36415284872055054,-0.3669472932815552,-0.1699787825345993,-0.9145801663398743,0.031467556953430176,0.0815388411283493,-0.07656973600387573,-0.5224254723893281,-0.20493404345256638,0.02668246151465781,-0.8272615296851538,0.17080813680734114,-0.3815571317564258,2.04812112249527
1780773614842156288,0.5100431442260742,0.062476761639118195,-1.455349326133728,0.3840285539627075,-0.3805067837238312,-0.16988800466060638,-0.9090393781661987,0.043424904346466064,0.049282535910606384,-0.049975454807281494,-0.520522561830431,-0.21111584023116178,0.030172912088026724,-0.8267864516590054,0.17071602214554368,-0.396421323986247,2.0521983799619328
1780773614852191232,0.520078182220459,-0.11997320502996445,-1.5288573503494263,0.41059041023254395,-0.3947497606277466,-0.16808664798736572,-0.903282642364502,0.05334961414337158,0.018687859177589417,-0.028937816619873047,-0.5186601888293758,-0.217166068791862,0.03460603958742969,-0.8262160888707059,0.16888838619875257,-0.4120048549152731,2.055811160558522
1780773614862226176,0.5301132202148438,-0.3339872360229492,-1.6064890623092651,0.41633591055870056,-0.4095954895019531,-0.16437022387981415,-0.8973371386528015,0.06529617309570312,-0.009793594479560852,-0.015306293964385986,-0.5168967772647718,-0.2229927547698853,0.04007056201031056,-0.8255218885587161,0.16511951391353288,-0.428210263852413,2.058728694307094
1780773614872261120,0.5401480197906494,-0.4880353808403015,-1.6700704097747803,0.4047008156776428,-0.4249926209449768,-0.15887250006198883,-0.8911457657814026,0.0868425965309143,-0.03251849114894867,-0.005475878715515137,-0.5153182017707526,-0.22860898863887683,0.046529921993818515,-0.8246333486281995,0.159548538312028,-0.4450021726920033,2.0606997422713373
1780773614882296064,0.5501830577850342,-0.4454557001590729,-1.7012954950332642,0.40098729729652405,-0.44057828187942505,-0.15285010635852814,-0.8846059441566467,0.10245877504348755,-0.03916649520397186,-0.05739539861679077,-0.5137981435818311,-0.2342100649918341,0.05331680926024284,-0.8235985079594214,0.1534516266211894,-0.4620866584908255,2.06222114563518
1780773614892331008,0.560218095779419,-0.330635130405426,-1.749629020690918,0.47389426827430725,-0.4565095901489258,-0.14749674499034882,-0.8774073719978333,0.10902118682861328,-0.01615375280380249,-0.07823532819747925,-0.5119694650265814,-0.24023366832858453,0.05986728639969643,-0.8225515597025912,0.1480368559550589,-0.4797505117334505,2.0643841806375414
1780773614902366208,0.5702531337738037,-0.27614179253578186,-1.7640641927719116,0.5471813082695007,-0.4726296663284302,-0.1424463391304016,-0.8696724772453308,0.15217983722686768,0.015310123562812805,-0.08464264869689941,-0.5096645274595736,-0.2465283337909409,0.06623842173998712,-0.8216315603430021,0.14293251918455963,-0.4978059699152266,2.067544213219978
1780773614912401152,0.5802881717681885,-0.36222872138023376,-1.797006607055664,0.6390052437782288,-0.48892682790756226,-0.13699349761009216,-0.86150062084198,0.18941205739974976,-0.026672273874282837,-0.10152733325958252,-0.5069886891828385,-0.2528956014665108,0.07275639918081094,-0.8208001438315919,0.1374256506419114,-0.5162017074979877,2.0712939989836725
1780773614922437120,0.5903241634368896,-0.6592382788658142,-1.8947811126708984,0.707720935344696,-0.5056576132774353,-0.12925216555595398,-0.8529971837997437,0.23600435256958008,-0.07776382565498352,-0.07817035913467407,-0.5041353135025275,-0.2589228107916429,0.08037645546528484,-0.8199671524992984,0.12961477456756829,-0.5351093211126401,2.0746734193926595
1780773614932472320,0.6003592014312744,-1.0065826177597046,-2.0271050930023193,0.7131960988044739,-0.5232321619987488,-0.11853248625993729,-0.8439064621925354,0.26880717277526855,-0.10963217914104462,-0.036678194999694824,-0.5014659052524626,-0.26458992121212965,0.0896601757584569,-0.8188315358073975,0.11881182220568029,-0.5550044447684576,2.076474473855076
1780773614942507008,0.6103940010070801,-1.4118268489837646,-2.139091968536377,0.7259401082992554,-0.5415511727333069,-0.10451449453830719,-0.8341456651687622,0.24823153018951416,-0.10184536874294281,-0.011801540851593018,-0.4991389769465363,-0.2697505210816339,0.10080583152886569,-0.8172716978188228,0.10470570698486298,-0.5758326932781052,2.0760709495953167
1780773614952541952,0.6204290390014648,-1.7215404510498047,-2.2088468074798584,0.7242282629013062,-0.5603165626525879,-0.08740849792957306,-0.823653519153595,0.1952042579650879,-0.06508785486221313,0.01412898302078247,-0.4971605381976459,-0.2743190611614543,0.11367627079094689,-0.8152657001843407,0.08752018331232364,-0.5973693781209497,2.073346255068637
1780773614962577152,0.6304640769958496,-1.7656242847442627,-2.2171404361724854,0.6851564645767212,-0.5790525078773499,-0.06887910515069962,-0.8123754858970642,0.15685707330703735,-0.030974410474300385,-0.004641115665435791,-0.49536266835076664,-0.27854651718409584,0.1273738635940227,-0.8128982746663507,0.06893368493696529,-0.6192578628857693,2.0690799317423707
1780773614972612096,0.6404991149902344,-1.5758930444717407,-2.2096846103668213,0.5610473155975342,-0.5972437858581543,-0.051671311259269714,-0.8003935813903809,0.1310572624206543,0.04828386381268501,-0.08655405044555664,-0.4937375907768011,-0.28293674396630186,0.14053468322690157,-0.810197508865122,0.051694332850164525,-0.6410567206233887,2.064146301314187
1780773614982647296,0.6505341529846191,-1.284862756729126,-2.188054323196411,0.6092856526374817,-0.614936351776123,-0.03672069311141968,-0.7877213358879089,0.10968738794326782,0.16194957494735718,-0.047056496143341064,-0.49184965886108695,-0.2878410875459483,0.15260030624786244,-0.8074308453213083,0.03672895032336444,-0.662831653068164,2.059986327626254
1780773614992683264,0.6605701446533203,-1.0156280994415283,-2.1682963371276855,0.5778191089630127,-0.6320177316665649,-0.023942064493894577,-0.7745839953422546,0.12133657932281494,0.22010904550552368,-0.052793264389038086,-0.4893743025383129,-0.2932543250552373,0.16343161414774238,-0.8048632376410394,0.023944353334096325,-0.6843879789407912,2.0575283290549806
1780773615002718208,0.6706051826477051,-0.9167667627334595,-2.1989362239837646,0.48784178495407104,-0.6488317847251892,-0.013190479017794132,-0.7608174681663513,0.11195135116577148,0.20229265093803406,-0.043793678283691406,-0.4868267894024642,-0.29921743337780815,0.1733787238893781,-0.8021273879582232,0.0131908615363745,-0.7061224282382342,2.055469754343218
1780773615012753152,0.6806402206420898,-0.9515806436538696,-2.267317771911621,0.4425504505634308,-0.6656422019004822,-0.003075010608881712,-0.7462647557258606,0.14048045873641968,0.1660846471786499,0.0012543201446533203,-0.4843903817354336,-0.3054394502033715,0.18323312002707337,-0.7990609260581116,0.003075015461522055,-0.7283582170767933,2.05283375866197
1780773615022788096,0.6906750202178955,-1.037941336631775,-2.349729299545288,0.3398616313934326,-0.6826115846633911,0.006957865785807371,-0.7307482361793518,0.1801244020462036,0.11071792989969254,0.04089844226837158,-0.4821862099667473,-0.3118212712074016,0.19337363372671232,-0.7955316702728438,-0.0069579218914624,-0.7513529957814562,2.0490363782842955
1780773615032823040,0.7007100582122803,-1.1910555362701416,-2.376223564147949,0.21706408262252808,-0.699623703956604,0.016967572271823883,-0.7143099904060364,0.197365403175354,0.08383198082447052,0.06822234392166138,-0.4804989471601778,-0.31821106959567313,0.20392822710267283,-0.791375831439519,-0.016968386985879283,-0.7750117057951692,2.043318504115949
1780773615042858240,0.710745096206665,-1.3165102005004883,-2.4217464923858643,0.15254980325698853,-0.7164927124977112,0.02723209746181965,-0.6970627903938293,0.22039902210235596,0.0840044766664505,0.10856187343597412,-0.4792895452837733,-0.32442791322565023,0.21497704011399119,-0.7866465896908931,-0.027235463872819617,-0.7991427190002799,2.035657781634262
1780773615052893184,0.7207801342010498,-1.2860316038131714,-2.4275500774383545,0.04816747084259987,-0.7332180738449097,0.03703289106488228,-0.6789843440055847,0.23315709829330444,0.05751054361462593,0.1271045207977295,-0.47833934152638247,-0.33071670370041045,0.22612892057332043,-0.7814624279225625,-0.03704135995794268,-0.8237829507233254,2.0268586514202256
1780773615062928128,0.7308151721954346,-1.2290040254592896,-2.393489122390747,-0.045369405299425125,-0.7493641376495361,0.045467276126146317,-0.6605952978134155,0.24013257026672363,0.036197762936353683,0.11597859859466553,-0.4776671598834915,-0.3370881378766403,0.23679939428508087,-0.7759714588083972,-0.04548295609468533,-0.848273633133574,2.0174689128319003
1780773615072964096,0.7408511638641357,-1.0278050899505615,-2.4319629669189453,-0.0926668718457222,-0.7651897072792053,0.05245686322450638,-0.6416642665863037,0.2828899025917053,0.05528544634580612,0.1347215175628662,-0.47690835104936463,-0.3438112510868155,0.246904213342942,-0.7703185175861732,-0.05248094918538171,-0.8729761735577021,2.0084075621663446
1780773615082999296,0.7508862018585205,-0.851125180721283,-2.4002134799957275,-0.2089700549840927,-0.7805367112159729,0.05715877190232277,-0.6224912405014038,0.3420143723487854,0.06796328723430634,0.10062539577484131,-0.47609877518892935,-0.3510440997811366,0.2559734996425856,-0.7645754444275461,-0.057189942608943174,-0.89757132334573,2.0001637346688494
1780773615093033984,0.7609210014343262,-0.8212255835533142,-2.4153127670288086,-0.2353161722421646,-0.7954917550086975,0.0604914091527462,-0.6029375195503235,0.3875633478164673,0.0692388191819191,0.1446550488471985,-0.47526208667455655,-0.35857548309750276,0.2644898415680116,-0.7586795595117272,-0.06052836101736011,-0.9222309880030045,1.9922542975320987
1780773615103066624,0.7709536552429199,-0.8394133448600769,-2.4357094764709473,-0.3096623122692108,-0.810094952583313,0.0632677674293518,-0.5828750133514404,0.42995280027389526,0.0446881428360939,0.1868484616279602,-0.47452356138175505,-0.36615593226957194,0.2729328238643949,-0.7525056803277183,-0.06331005096268617,-0.9470931312390851,1.9839223370247343
1780773615113101824,0.7809886932373047,-0.9159712791442871,-2.408395290374756,-0.4023275375366211,-0.8242400288581848,0.06537801027297974,-0.56245356798172,0.4386504888534546,-0.00817282497882843,0.18574464321136475,-0.4741183293158059,-0.37367088604444737,0.28132417351407807,-0.7459480650729109,-0.06542467722146238,-0.9719868587678918,1.974663889357672
1780773615123136768,0.7910237312316895,-1.0910993814468384,-2.3501360416412354,-0.4148763418197632,-0.8376787304878235,0.0674549788236618,-0.54198157787323,0.44444459676742554,-0.0335652232170105,0.19643110036849976,-0.4741423163928133,-0.38074041698080274,0.2899067798852279,-0.7390397410895659,-0.06750623693071232,-0.996530065350948,1.9640099808284897
1780773615133171712,0.8010587692260742,-1.237869143486023,-2.305576801300049,-0.3891454041004181,-0.850377082824707,0.07031083852052689,-0.5214549899101257,0.45435047149658203,-0.05927872657775879,0.22406119108200073,-0.4744352433925758,-0.3871362762995987,0.29899499181674566,-0.7318735023215756,-0.07036889759049442,-1.0207242201570879,1.9519020582611186
1780773615143207680,0.8110947608947754,-1.3952113389968872,-2.189080238342285,-0.41099292039871216,-0.8622206449508667,0.07361496239900589,-0.5011551380157471,0.4422529935836792,-0.1372898817062378,0.21178746223449707,-0.4750221862034001,-0.39284993076808933,0.30836888248710503,-0.724521595062056,-0.07368161453171677,-1.0442868965374064,1.938528998605731
1780773615153242880,0.8211297988891602,-1.6351488828659058,-2.061235189437866,-0.3874809443950653,-0.8729981780052185,0.07752317935228348,-0.48152297735214233,0.4131287932395935,-0.22516721487045288,0.19984573125839233,-0.4761440689795096,-0.39756569499063427,0.31808808376212555,-0.7169716472894273,-0.07760104051198068,-1.066745574956986,1.9233043095664963
