time,seconds_elapsed,x,y,z
1780420623522305536,1.1950225830078125,-41.35137939453125,15.16180419921875,0.2376708984375
1780420623532340224,1.2050573825836182,-42.248077392578125,15.302459716796875,0.8055419921875
1780420623542375424,1.215092420578003,-39.691375732421875,16.52752685546875,2.79608154296875
1780420623552410368,1.2251274585723877,-40.941162109375,16.802947998046875,3.5643310546875
1780420623562445312,1.2351624965667725,-42.251617431640625,16.980682373046875,4.38885498046875
1780420623572480512,1.2451975345611572,-43.443695068359375,17.27996826171875,5.2913818359375
1780420623582515456,1.255232572555542,-41.04913330078125,21.60528564453125,7.26141357421875
1780420623592550400,1.2652676105499268,-42.377685546875,22.37261962890625,8.18536376953125
1780420623602585344,1.2753024101257324,-43.25830078125,23.385986328125,9.02557373046875
1780420623612620288,1.2853374481201172,-43.833465576171875,24.337371826171875,9.83526611328125
1780420623622656256,1.2953734397888184,-38.082794189453125,22.29510498046875,18.3131103515625
1780420623632691456,1.3054084777832031,-38.2606201171875,23.28155517578125,18.900634765625
1780420623642726400,1.315443515777588,-37.30841064453125,19.32598876953125,23.07171630859375
1780420623652761344,1.3254785537719727,-37.676971435546875,20.174530029296875,23.82159423828125
1780420623662796544,1.3355135917663574,-36.963775634765625,16.445037841796875,26.428466796875
1780420623672831232,1.345548391342163,-37.264923095703125,17.112457275390625,27.1495361328125
1780420623682866432,1.3555834293365479,-36.40972900390625,14.807525634765625,28.95294189453125
1780420623692901376,1.3656184673309326,-36.529754638671875,15.560638427734375,28.9874267578125
1780420623702936320,1.3756535053253174,-35.7611083984375,15.268768310546875,30.7095947265625
1780420623712971520,1.3856885433197021,-35.653106689453125,16.105316162109375,30.54644775390625
1780420623723006464,1.395723581314087,-35.046051025390625,15.969329833984375,30.9737548828125
1780420623733041408,1.4057583808898926,-35.343719482421875,17.01141357421875,30.67327880859375
1780420623743076352,1.4157934188842773,-34.308197021484375,17.57672119140625,31.21527099609375
1780420623753111296,1.425828456878662,-33.787841796875,18.98870849609375,30.2137451171875
1780420623763146496,1.4358634948730469,-33.31451416015625,20.380645751953125,29.4027099609375
1780420623773181440,1.4458985328674316,-32.283416748046875,21.182464599609375,29.07476806640625
1780420623783216384,1.4559335708618164,-31.71490478515625,22.330230712890625,28.05645751953125
1780420623793251584,1.4659686088562012,-30.88983154296875,23.457122802734375,28.39324951171875
1780420623803287552,1.4760046005249023,-30.76214599609375,24.479156494140625,27.37109375
1780420623813322240,1.486039400100708,-29.576202392578125,25.149322509765625,26.98968505859375
1780420623823357440,1.4960744380950928,-29.328521728515625,26.134063720703125,25.841064453125
1780420623833392384,1.5061094760894775,-28.465301513671875,26.34161376953125,24.7581787109375
1780420623843427328,1.5161445140838623,-28.3892822265625,26.87261962890625,23.46148681640625
1780420623853462528,1.526179552078247,-28.07232666015625,27.02142333984375,22.78216552734375
1780420623863497472,1.5362145900726318,-28.7772216796875,26.5999755859375,21.7235107421875
1780420623873532416,1.5462496280670166,-29.2259521484375,28.08514404296875,19.2857666015625
1780420623883567616,1.5562846660614014,-29.221343994140625,27.959686279296875,18.48577880859375
1780420623893602560,1.5663197040557861,-29.198638916015625,27.950714111328125,17.6226806640625
1780420623903637760,1.576354742050171,-29.28485107421875,27.796783447265625,16.611083984375
1780420623913672704,1.5863897800445557,-29.7066650390625,28.24249267578125,14.96551513671875
1780420623923707392,1.5964245796203613,-30.33538818359375,28.424896240234375,13.63287353515625
1780420623933742592,1.606459617614746,-30.428863525390625,30.175201416015625,12.76629638671875
1780420623943777536,1.6164946556091309,-30.890960693359375,30.719940185546875,11.668212890625
1780420623953812480,1.6265296936035156,-30.559417724609375,31.83026123046875,11.3087158203125
1780420623963847680,1.6365647315979004,-30.845001220703125,31.869415283203125,10.45001220703125
1780420623973882624,1.6465997695922852,-30.384002685546875,32.27935791015625,10.17120361328125
1780420623983917568,1.6566345691680908,-30.59222412109375,32.457611083984375,9.62298583984375
1780420623993953536,1.666670560836792,-30.31207275390625,32.477325439453125,9.77130126953125
1780420624003988480,1.6767055988311768,-30.35638427734375,32.76177978515625,9.1781005859375
1780420624014023424,1.6867406368255615,-29.875946044921875,32.4012451171875,9.99163818359375
1780420624024058624,1.6967756748199463,-29.89080810546875,32.6209716796875,9.40655517578125
1780420624034093568,1.706810712814331,-30.0736083984375,31.88397216796875,10.25506591796875
1780420624044128768,1.7168457508087158,-30.36114501953125,32.14697265625,10.0863037109375
1780420624054163456,1.7268805503845215,-30.032989501953125,31.317169189453125,10.9786376953125
1780420624064198400,1.7369155883789062,-29.7459716796875,31.926513671875,10.64361572265625
1780420624074233600,1.746950626373291,-29.62603759765625,29.3406982421875,12.49981689453125
1780420624084268544,1.7569856643676758,-29.36541748046875,30.030670166015625,12.15087890625
1780420624094303488,1.7670207023620605,-29.729736328125,27.031158447265625,14.15289306640625
1780420624104338688,1.7770557403564453,-29.586181640625,27.59027099609375,14.11151123046875
1780420624114373632,1.78709077835083,-29.68487548828125,25.235504150390625,15.75787353515625
1780420624124408576,1.7971255779266357,-29.19970703125,26.110321044921875,15.53857421875
1780420624134443520,1.8071606159210205,-29.099090576171875,23.61248779296875,16.6754150390625
1780420624144478464,1.8171956539154053,-28.822174072265625,24.379058837890625,16.20068359375
1780420624154514432,1.8272316455841064,-28.28466796875,25.263824462890625,15.9144287109375
1780420624164549632,1.8372666835784912,-28.2039794921875,25.94244384765625,15.54229736328125
1780420624174584576,1.847301721572876,-28.2694091796875,26.291473388671875,15.49462890625
1780420624184619776,1.8573367595672607,-28.21759033203125,26.650177001953125,15.46221923828125
1780420624194654464,1.8673715591430664,-28.223297119140625,26.80316162109375,15.59149169921875
1780420624204689408,1.8774065971374512,-28.66241455078125,27.204010009765625,15.43426513671875
1780420624214724608,1.887441635131836,-28.6600341796875,27.47076416015625,15.2789306640625
1780420624224759552,1.8974766731262207,-27.725250244140625,27.46380615234375,15.2359619140625
1780420624234794496,1.9075117111206055,-29.434173583984375,11.50244140625,19.36376953125
1780420624244829696,1.9175467491149902,-29.6876220703125,9.918670654296875,18.866943359375
1780420624254864384,1.927581548690796,-29.730010986328125,8.552459716796875,18.28057861328125
1780420624264899584,1.9376165866851807,-29.480560302734375,8.26617431640625,18.820068359375
1780420624274934528,1.9476516246795654,-30.1380615234375,7.258056640625,19.19677734375
1780420624284969472,1.9576866626739502,-30.033538818359375,6.919708251953125,19.29132080078125
1780420624295004672,1.967721700668335,-30.515594482421875,5.86279296875,19.2008056640625
1780420624305039616,1.9777567386627197,-30.399688720703125,5.381256103515625,18.99615478515625
1780420624315074560,1.9877917766571045,-30.063995361328125,5.010406494140625,18.83282470703125
1780420624325110784,1.9978277683258057,-30.03765869140625,4.56695556640625,18.59197998046875
1780420624335145472,2.0078625679016113,-30.243133544921875,3.9483642578125,18.39678955078125
1780420624345180416,2.017897605895996,-30.1287841796875,3.2235107421875,18.4580078125
1780420624355215616,2.027932643890381,-30.473480224609375,2.026123046875,18.81524658203125
1780420624365250560,2.0379676818847656,-31.320343017578125,0.76611328125,19.233642578125
1780420624375285504,2.0480027198791504,-31.419891357421875,-0.5743408203125,19.798583984375
1780420624385320704,2.058037757873535,-32.792144775390625,-1.891387939453125,20.277099609375
1780420624395355392,2.068072557449341,-32.318817138671875,-3.444793701171875,20.550537109375
1780420624405390592,2.0781075954437256,-33.52362060546875,-5.474365234375,20.87994384765625
1780420624415425536,2.0881426334381104,-33.189849853515625,-7.46661376953125,21.37158203125
1780420624425460480,2.098177671432495,-35.17510986328125,-9.727813720703125,22.17535400390625
1780420624435495680,2.10821270942688,-35.0240478515625,-11.92254638671875,22.9061279296875
1780420624445530624,2.1182477474212646,-37.029632568359375,-13.904510498046875,24.24078369140625
1780420624455565568,2.1282825469970703,-36.588134765625,-15.933563232421875,24.936767578125
1780420624465600512,2.138317584991455,-37.87054443359375,-18.31915283203125,25.9111328125
1780420624475635456,2.14835262298584,-37.036651611328125,-19.97760009765625,25.98431396484375
1780420624485671424,2.158388614654541,-36.730804443359375,-21.716217041015625,24.578857421875
1780420624495706624,2.168423652648926,-35.519866943359375,-22.930450439453125,24.7442626953125
1780420624505741568,2.1784586906433105,-34.950775146484375,-24.3929443359375,23.664306640625
1780420624515776512,2.1884937286376953,-34.027008056640625,-25.181243896484375,23.52630615234375
1780420624525811712,2.19852876663208,-34.046478271484375,-25.8829345703125,23.2318115234375
1780420624535846400,2.2085635662078857,-33.917724609375,-26.103607177734375,23.37249755859375
1780420624545881600,2.2185986042022705,-33.494232177734375,-26.266204833984375,23.3819580078125
1780420624555916544,2.2286336421966553,-33.256011962890625,-26.7606201171875,22.92181396484375
1780420624565951488,2.23866868019104,-33.207000732421875,-27.02703857421875,22.4617919921875
1780420624575986688,2.248703718185425,-32.594146728515625,-27.506103515625,22.39544677734375
1780420624586021632,2.2587387561798096,-32.126220703125,-27.8173828125,21.58709716796875
1780420624596056576,2.2687735557556152,-31.535614013671875,-28.421600341796875,22.13812255859375
1780420624606091520,2.27880859375,-30.733612060546875,-28.946563720703125,22.3060302734375
1780420624616126464,2.2888436317443848,-30.733612060546875,-28.946563720703125,22.3060302734375
1780420624626162432,2.298879623413086,-29.52947998046875,-29.513275146484375,23.217041015625
1780420624636197632,2.3089146614074707,-28.335662841796875,-29.976409912109375,23.91180419921875
1780420624646232576,2.3189496994018555,-28.082855224609375,-31.61236572265625,24.90081787109375
1780420624656267520,2.3289847373962402,-26.4732666015625,-32.1026611328125,25.7572021484375
1780420624666302720,2.339019775390625,-25.172607421875,-32.500701904296875,26.57415771484375
1780420624676337408,2.3490545749664307,-24.049530029296875,-32.647796630859375,26.96051025390625
1780420624686372608,2.3590896129608154,-23.80950927734375,-33.10150146484375,27.83544921875
1780420624696407552,2.3691246509552,-23.356201171875,-32.81689453125,27.78167724609375
1780420624706442496,2.379159688949585,-22.744232177734375,-32.521728515625,27.9967041015625
1780420624716477696,2.3891947269439697,-22.21844482421875,-32.550537109375,28.48553466796875
1780420624726512640,2.3992297649383545,-21.569854736328125,-32.67474365234375,28.65289306640625
1780420624736547584,2.40926456451416,-21.188507080078125,-33.17156982421875,29.153564453125
1780420624746582528,2.419299602508545,-20.9193115234375,-33.708343505859375,29.6102294921875
1780420624756617472,2.4293346405029297,-20.941070556640625,-34.22955322265625,30.13189697265625
1780420624766653440,2.439370632171631,-21.733428955078125,-34.519195556640625,29.648681640625
1780420624776688640,2.4494056701660156,-21.182098388671875,-35.405609130859375,30.315673828125
1780420624786723584,2.4594407081604004,-20.775726318359375,-36.230987548828125,31.0794677734375
1780420624796758528,2.469475746154785,-19.71142578125,-36.93804931640625,31.5787353515625
1780420624806793472,2.479510545730591,-21.182586669921875,-38.102020263671875,34.037841796875
1780420624816828416,2.4895455837249756,-19.289337158203125,-38.68695068359375,34.28997802734375
1780420624826863616,2.4995806217193604,-17.9403076171875,-39.382720947265625,34.6572265625
1780420624836898560,2.509615659713745,-17.194793701171875,-40.042236328125,35.1146240234375
1780420624846933504,2.51965069770813,-18.235260009765625,-40.521392822265625,36.88031005859375
1780420624856968704,2.5296857357025146,-17.812103271484375,-41.14874267578125,37.30816650390625
1780420624867005184,2.539722204208374,-17.569305419921875,-41.73028564453125,37.54302978515625
1780420624877040128,2.549757242202759,-16.589874267578125,-42.659271240234375,38.0830078125
1780420624887075072,2.5597922801971436,-16.39715576171875,-43.295654296875,38.79327392578125
1780420624897110272,2.5698273181915283,-15.211761474609375,-43.88720703125,39.055419921875
1780420624907146240,2.5798633098602295,-14.439208984375,-44.3743896484375,39.17010498046875
1780420624917181184,2.5898983478546143,-13.33648681640625,-44.981475830078125,39.37835693359375
1780420624927216128,2.59993314743042,-12.157135009765625,-45.360076904296875,39.5985107421875
1780420624937251072,2.6099681854248047,-10.95318603515625,-45.89031982421875,39.788330078125
1780420624947286016,2.6200032234191895,-11.26129150390625,-46.585845947265625,41.0841064453125
1780420624957321216,2.630038261413574,-10.003143310546875,-47.24365234375,41.34539794921875
1780420624967356160,2.640073299407959,-8.938568115234375,-47.607666015625,41.66864013671875
1780420624977391360,2.6501083374023438,-7.880859375,-48.027099609375,41.9818115234375
1780420624987426048,2.6601431369781494,-6.672271728515625,-48.51715087890625,42.1888427734375
1780420624997460992,2.670178174972534,-6.564971923828125,-48.9041748046875,42.24346923828125
1780420625007496192,2.680213212966919,-5.49810791015625,-49.2181396484375,42.524169921875
1780420625017531136,2.6902482509613037,-4.573211669921875,-49.549224853515625,42.61383056640625
1780420625027566080,2.7002832889556885,-3.360107421875,-49.8092041015625,42.83758544921875
1780420625037601280,2.7103183269500732,-2.55731201171875,-50.01971435546875,43.0206298828125
1780420625047637248,2.7203543186187744,-1.20404052734375,-50.188446044921875,42.950927734375
1780420625057672192,2.730389356613159,-0.325592041015625,-50.258880615234375,43.01806640625
1780420625067707136,2.740424156188965,0.38531494140625,-50.4195556640625,43.4556884765625
1780420625077742080,2.7504591941833496,1.2081298828125,-50.4227294921875,43.5426025390625
1780420625087777024,2.7604942321777344,1.702484130859375,-50.48297119140625,43.924560546875
1780420625097812224,2.770529270172119,2.496734619140625,-50.443084716796875,42.89215087890625
1780420625107847168,2.780564308166504,2.810821533203125,-50.2581787109375,43.28057861328125
1780420625117882368,2.7905993461608887,3.320709228515625,-50.078369140625,43.307373046875
1780420625127917056,2.8006341457366943,4.95831298828125,-50.30462646484375,43.56640625
1780420625137952000,2.810669183731079,5.655242919921875,-50.193206787109375,43.70037841796875
1780420625147987200,2.820704221725464,6.85308837890625,-50.1884765625,43.8519287109375
1780420625158022144,2.8307392597198486,7.05242919921875,-50.078216552734375,43.98394775390625
1780420625168057088,2.8407742977142334,8.07470703125,-49.9666748046875,44.24029541015625
1780420625178093312,2.8508102893829346,9.27764892578125,-50.087799072265625,44.32012939453125
1780420625188128256,2.8608453273773193,9.545196533203125,-49.869720458984375,44.4437255859375
1780420625198163200,2.870880365371704,9.925262451171875,-49.814453125,43.80230712890625
1780420625208198144,2.8809151649475098,10.278472900390625,-49.68017578125,43.91204833984375
1780420625218233088,2.8909502029418945,10.278472900390625,-49.68017578125,43.91204833984375
1780420625228268032,2.9009852409362793,11.171142578125,-49.71893310546875,43.923828125
1780420625238303232,2.911020278930664,11.478515625,-49.228668212890625,43.076904296875
1780420625248338176,2.921055316925049,11.908355712890625,-49.0186767578125,43.00653076171875
1780420625258373376,2.9310903549194336,12.463836669921875,-48.95404052734375,42.854736328125
1780420625268408064,2.9411251544952393,12.964752197265625,-49.1495361328125,43.00006103515625
1780420625278443008,2.951160192489624,13.088836669921875,-48.7894287109375,42.1724853515625
1780420625288478208,2.961195230484009,13.509063720703125,-49.028167724609375,42.06591796875
1780420625298514176,2.97123122215271,13.904144287109375,-49.21575927734375,41.99359130859375
1780420625308549120,2.9812662601470947,13.977630615234375,-49.107025146484375,42.02490234375
1780420625318584320,2.9913012981414795,14.147918701171875,-48.79180908203125,41.64947509765625
1780420625328619264,3.0013363361358643,14.893157958984375,-48.734649658203125,41.45599365234375
1780420625338653952,3.01137113571167,15.7802734375,-48.67413330078125,41.33453369140625
1780420625348689152,3.0214061737060547,16.315216064453125,-48.614776611328125,41.317138671875
1780420625358724096,3.0314412117004395,16.900909423828125,-48.658843994140625,41.2547607421875
1780420625368759040,3.041476249694824,17.0416259765625,-48.583770751953125,41.201904296875
1780420625378794240,3.051511287689209,17.42706298828125,-48.403076171875,41.01116943359375
1780420625388829184,3.0615463256835938,17.854888916015625,-48.485107421875,41.08135986328125
1780420625398864384,3.0715813636779785,18.630462646484375,-48.4442138671875,40.611572265625
1780420625408899072,3.081616163253784,18.972381591796875,-48.509307861328125,40.59375
1780420625418934016,3.091651201248169,19.72308349609375,-48.23602294921875,40.4227294921875
1780420625428969984,3.10168719291687,20.309539794921875,-48.149322509765625,40.2886962890625
1780420625439005184,3.111722230911255,20.717742919921875,-47.988189697265625,40.24383544921875
1780420625449040128,3.1217572689056396,21.075836181640625,-47.79583740234375,40.1171875
1780420625459075328,3.1317923069000244,21.35955810546875,-47.70465087890625,39.99774169921875
1780420625469110272,3.141827344894409,21.704254150390625,-47.7630615234375,40.023681640625
1780420625479144960,3.151862144470215,22.15228271484375,-47.81170654296875,39.9171142578125
1780420625489180160,3.1618971824645996,22.3232421875,-47.409332275390625,39.63543701171875
1780420625499215104,3.1719322204589844,22.708282470703125,-47.358795166015625,39.7742919921875
1780420625509250048,3.181967258453369,22.993011474609375,-47.22528076171875,39.80523681640625
1780420625519285248,3.192002296447754,23.088958740234375,-47.065155029296875,39.7376708984375
1780420625529320192,3.2020373344421387,23.51519775390625,-46.838592529296875,39.92724609375
1780420625539355136,3.2120721340179443,23.792724609375,-46.604827880859375,39.85174560546875
1780420625549391360,3.2221083641052246,24.1474609375,-46.7100830078125,39.93499755859375
1780420625559426048,3.2321431636810303,24.309417724609375,-46.632171630859375,40.0670166015625
1780420625569460992,3.242178201675415,24.69207763671875,-46.535125732421875,40.25067138671875
1780420625579496192,3.2522132396698,25.106842041015625,-46.362548828125,40.21502685546875
1780420625589531136,3.2622482776641846,25.584228515625,-46.2606201171875,40.22467041015625
1780420625599566336,3.2722833156585693,25.940277099609375,-46.267730712890625,40.350830078125
1780420625609601280,3.282318353652954,26.346649169921875,-46.041748046875,40.59454345703125
1780420625619635968,3.2923531532287598,26.838165283203125,-45.98419189453125,40.771728515625
1780420625629671168,3.3023881912231445,26.9957275390625,-45.91583251953125,40.930908203125
1780420625639706112,3.3124232292175293,27.761688232421875,-45.64306640625,40.83209228515625
1780420625649741056,3.322458267211914,28.406341552734375,-45.59661865234375,40.99676513671875
1780420625659777280,3.3324942588806152,29.038055419921875,-45.544097900390625,40.8182373046875
1780420625669812224,3.342529296875,29.24920654296875,-45.34417724609375,40.636474609375
1780420625679847168,3.3525643348693848,30.087127685546875,-45.453277587890625,40.4544677734375
1780420625689882112,3.3625991344451904,29.95489501953125,-45.536773681640625,40.21630859375
1780420625699917056,3.372634172439575,30.1563720703125,-45.728363037109375,40.38531494140625
1780420625709952000,3.38266921043396,29.616302490234375,-45.760589599609375,40.42462158203125
1780420625719987200,3.3927042484283447,28.684600830078125,-45.564605712890625,40.69195556640625
1780420625730022144,3.4027392864227295,29.08453369140625,-45.561431884765625,40.433837890625
1780420625740057344,3.4127743244171143,29.09991455078125,-45.24700927734375,40.2918701171875
1780420625750092288,3.422809362411499,29.5528564453125,-45.100006103515625,40.2689208984375
1780420625760126976,3.4328441619873047,29.80023193359375,-45.3023681640625,40.15087890625
1780420625770162176,3.4428791999816895,29.920318603515625,-45.426055908203125,40.1080322265625
1780420625780198144,3.4529151916503906,30.492401123046875,-45.418731689453125,39.99627685546875
1780420625790233088,3.4629502296447754,30.75762939453125,-45.39300537109375,39.75146484375
1780420625800268288,3.47298526763916,31.08935546875,-45.507049560546875,39.513427734375
1780420625810303232,3.483020305633545,31.265289306640625,-45.34521484375,39.6708984375
1780420625820338176,3.4930553436279297,31.265289306640625,-45.34521484375,39.6708984375
1780420625830373120,3.5030901432037354,30.987396240234375,-45.324920654296875,39.71624755859375
1780420625840408064,3.51312518119812,31.46270751953125,-45.241790771484375,39.53375244140625
1780420625850443008,3.523160219192505,31.155029296875,-44.944122314453125,39.55303955078125
1780420625860478208,3.5331952571868896,31.21435546875,-44.813079833984375,39.587890625
1780420625870512128,3.543229341506958,31.47412109375,-44.9609375,39.48138427734375
1780420625880547328,3.5532643795013428,31.72491455078125,-44.715667724609375,39.28076171875
1780420625890583296,3.563300371170044,32.113128662109375,-44.642181396484375,38.83819580078125
1780420625900617984,3.5733351707458496,32.33990478515625,-44.43316650390625,39.0137939453125
1780420625910653184,3.5833702087402344,32.852325439453125,-44.33612060546875,38.72900390625
1780420625920688128,3.593405246734619,33.39105224609375,-44.300811767578125,38.70794677734375
1780420625930723072,3.603440284729004,33.362884521484375,-44.181396484375,38.84075927734375
1780420625940758272,3.6134753227233887,33.131195068359375,-44.132843017578125,38.669921875
1780420625950793216,3.6235103607177734,33.38909912109375,-44.298614501953125,38.57647705078125
1780420625960828416,3.633545398712158,33.178253173828125,-44.3251953125,38.53204345703125
1780420625970863104,3.643580198287964,33.23651123046875,-44.41485595703125,38.4517822265625
1780420625980898048,3.6536152362823486,33.125732421875,-44.39398193359375,38.40643310546875
1780420625990933248,3.6636502742767334,33.2379150390625,-44.2960205078125,38.16180419921875
1780420626000969216,3.6736862659454346,33.124267578125,-44.326568603515625,38.03424072265625
1780420626011004160,3.6837213039398193,33.169677734375,-44.456787109375,38.205078125
1780420626021039360,3.693756341934204,33.317413330078125,-44.649627685546875,37.9384765625
1780420626031074304,3.703791379928589,33.275482177734375,-44.811004638671875,38.03314208984375
1780420626041108992,3.7138261795043945,32.64764404296875,-44.64288330078125,38.045654296875
1780420626051144192,3.7238612174987793,32.611663818359375,-44.565582275390625,37.99298095703125
1780420626061179136,3.733896255493164,32.61529541015625,-44.151702880859375,37.96929931640625
1780420626071214080,3.743931293487549,32.87646484375,-44.180999755859375,37.804931640625
1780420626081249280,3.7539663314819336,32.9197998046875,-44.089385986328125,38.126220703125
1780420626091284224,3.7640013694763184,32.654937744140625,-44.115509033203125,38.35992431640625
1780420626101320192,3.7740373611450195,33.007537841796875,-44.062347412109375,38.34765625
1780420626111355392,3.7840723991394043,32.97406005859375,-43.973663330078125,38.4010009765625
1780420626121390080,3.79410719871521,33.150848388671875,-44.12664794921875,38.62445068359375
1780420626131425024,3.8041422367095947,32.689788818359375,-43.96173095703125,38.9378662109375
1780420626141460224,3.8141772747039795,32.436920166015625,-43.796722412109375,39.060546875
1780420626151495168,3.8242123126983643,32.069580078125,-43.6734619140625,38.22967529296875
1780420626161530368,3.834247350692749,31.77716064453125,-43.4488525390625,38.63348388671875
1780420626171565312,3.844282388687134,31.46392822265625,-43.57000732421875,38.912841796875
1780420626181600000,3.8543171882629395,31.1431884765625,-43.497039794921875,39.04730224609375
1780420626191635200,3.864352226257324,30.770965576171875,-43.3563232421875,38.9464111328125
1780420626201670144,3.874387264251709,30.00030517578125,-42.998260498046875,38.61724853515625
1780420626211706112,3.88442325592041,29.5511474609375,-42.97998046875,38.806640625
