time,seconds_elapsed,magneticBearing
1780420631781196032,9.45391321182251,149.21536254882812
1780420631791231232,9.463948249816895,146.96792602539062
1780420631801266176,9.47398328781128,144.81942749023438
1780420631811302144,9.48401927947998,142.796630859375
1780420631821337344,9.494054317474365,140.77293395996094
1780420631831372288,9.50408935546875,138.7292022705078
1780420631841407232,9.514124393463135,136.71820068359375
1780420631851442176,9.52415919303894,134.7179412841797
1780420631861477120,9.534194231033325,132.79823303222656
1780420631871512064,9.54422926902771,131.03138732910156
1780420631881549568,9.554266691207886,129.36795043945312
1780420631891584512,9.56430172920227,127.74563598632812
1780420631901619456,9.574336528778076,126.13417053222656
1780420631911654400,9.584371566772461,124.50078582763672
1780420631921689600,9.594406604766846,122.86207580566406
1780420631931724544,9.60444164276123,121.20874786376953
1780420631941759488,9.614476680755615,119.59130096435547
1780420631951794688,9.62451171875,118.0821762084961
1780420631961830656,9.634547710418701,116.5888442993164
1780420631971865344,9.644582509994507,115.1430435180664
1780420631981900544,9.654617547988892,113.71529388427734
1780420631991935488,9.664652585983276,112.25335693359375
1780420632001970432,9.674687623977661,110.92512512207031
1780420632012005632,9.684722661972046,109.80614471435547
1780420632022040576,9.69475769996643,108.78202056884766
1780420632032075520,9.704792737960815,107.79058074951172
1780420632042111744,9.714828729629517,106.82965087890625
1780420632052146432,9.724863529205322,105.86178588867188
1780420632062181376,9.734898567199707,104.96011352539062
1780420632072216576,9.744933605194092,104.1495590209961
1780420632082251520,9.754968643188477,103.37975311279297
1780420632092286464,9.765003681182861,102.67733001708984
1780420632102321664,9.775038719177246,102.01712799072266
1780420632112356352,9.785073518753052,101.31344604492188
1780420632122392320,9.795109510421753,100.61871337890625
1780420632132427520,9.805144548416138,99.8982925415039
1780420632142462464,9.815179586410522,99.06320190429688
1780420632152497408,9.825214624404907,98.19923400878906
1780420632162532608,9.835249662399292,97.35594177246094
1780420632172567552,9.845284700393677,96.6295394897461
1780420632182602752,9.855319738388062,96.11627960205078
1780420632192638720,9.865355730056763,95.86659240722656
1780420632202673408,9.875390529632568,95.87051391601562
1780420632212708352,9.885425567626953,95.79777526855469
1780420632222743552,9.895460605621338,95.35833740234375
1780420632232778496,9.905495643615723,94.59249114990234
1780420632242813696,9.915530681610107,93.6605224609375
1780420632252848640,9.925565719604492,92.7439193725586
1780420632262883328,9.935600519180298,92.1073226928711
1780420632272919296,9.945636510848999,91.82972717285156
1780420632282954496,9.955671548843384,91.72386932373047
1780420632292989440,9.965706586837769,91.46662902832031
1780420632303024640,9.975741624832153,90.84449005126953
1780420632313059584,9.985776662826538,89.9283676147461
1780420632323094528,9.995811700820923,88.9906234741211
1780420632333129728,10.005846738815308,88.23152923583984
1780420632343164416,10.015881538391113,87.63417053222656
1780420632353200384,10.025917530059814,87.05255889892578
1780420632363235584,10.0359525680542,86.4391860961914
1780420632373270528,10.045987606048584,85.84941864013672
1780420632383305472,10.056022644042969,85.2004165649414
1780420632393340672,10.066057682037354,84.37891387939453
1780420632403375616,10.076092720031738,83.52298736572266
1780420632413410304,10.086127519607544,82.73403930664062
1780420632423446528,10.096163511276245,82.03362274169922
1780420632433481472,10.10619854927063,81.4284439086914
1780420632443516416,10.116233587265015,80.85294342041016
1780420632453551616,10.1262686252594,80.2667236328125
1780420632463586560,10.136303663253784,79.68033599853516
1780420632473621504,10.146338701248169,79.119873046875
1780420632483656704,10.156373739242554,78.59539794921875
1780420632493691392,10.16640853881836,78.20121002197266
1780420632503727360,10.17644453048706,77.97856903076172
1780420632513762560,10.186479568481445,77.88200378417969
1780420632523797504,10.19651460647583,77.790771484375
1780420632533832448,10.206549644470215,77.67485046386719
1780420632543867648,10.2165846824646,77.60010528564453
1780420632553902592,10.226619720458984,77.58621215820312
1780420632563937536,10.23665452003479,77.6435317993164
1780420632573973504,10.246690511703491,77.83474731445312
1780420632584008448,10.256725549697876,78.1622085571289
1780420632594043392,10.26676058769226,78.45128631591797
1780420632604078592,10.276795625686646,78.64569091796875
1780420632614113536,10.28683066368103,78.81792449951172
1780420632624148480,10.296865701675415,79.03147888183594
1780420632634183680,10.3069007396698,79.34211730957031
1780420632644218368,10.316935539245605,79.89363861083984
1780420632654254336,10.326971530914307,80.7220687866211
1780420632664289536,10.337006568908691,81.71116638183594
1780420632674324480,10.347041606903076,82.55709838867188
1780420632684359424,10.357076644897461,83.05675506591797
1780420632694394624,10.367111682891846,83.31432342529297
1780420632704429568,10.37714672088623,83.6387939453125
1780420632714464512,10.387181520462036,84.3207015991211
1780420632724500480,10.397217512130737,85.49140167236328
1780420632734535424,10.407252550125122,86.96560668945312
1780420632744570368,10.417287588119507,88.24169158935547
1780420632754605568,10.427322626113892,88.99835205078125
1780420632764640512,10.437357664108276,89.37654876708984
1780420632774675712,10.447392702102661,89.72071075439453
1780420632784710656,10.457427740097046,90.27977752685547
1780420632794745344,10.467462539672852,91.1556167602539
1780420632804781312,10.477498531341553,92.24945831298828
1780420632814816512,10.487533569335938,93.38220977783203
1780420632824851456,10.497568607330322,94.358154296875
1780420632834886656,10.507603645324707,94.92172241210938
1780420632844921600,10.517638683319092,95.25044250488281
1780420632854956544,10.527673721313477,95.73368072509766
1780420632864991488,10.537708520889282,96.50941467285156
1780420632875026176,10.547743320465088,97.56281280517578
1780420632885061376,10.557778358459473,98.76901245117188
1780420632895096064,10.567813158035278,99.84593200683594
1780420632905131008,10.577848196029663,100.75118255615234
1780420632915166208,10.587883234024048,101.62928771972656
1780420632925201152,10.597918272018433,102.52159881591797
1780420632935236096,10.607953310012817,103.44004821777344
1780420632945271296,10.617988348007202,104.50941467285156
1780420632955307264,10.628024339675903,105.62030029296875
1780420632965341952,10.638059139251709,106.64009857177734
1780420632975377152,10.648094177246094,107.6878662109375
1780420632985412096,10.658129215240479,108.83983612060547
1780420632995447040,10.668164253234863,109.9892578125
1780420633005482240,10.678199291229248,111.10659790039062
1780420633015517184,10.688234329223633,112.37068939208984
1780420633025553152,10.698270320892334,113.80592346191406
1780420633035588352,10.708305358886719,115.31736755371094
1780420633045623040,10.718340158462524,116.79885864257812
1780420633055657984,10.72837519645691,118.13965606689453
1780420633065693184,10.738410234451294,119.3726577758789
1780420633075728128,10.748445272445679,120.6175765991211
1780420633085763328,10.758480310440063,121.94344329833984
1780420633095798272,10.768515348434448,123.355224609375
1780420633105834240,10.77855134010315,124.86051940917969
1780420633115868928,10.788586139678955,126.33426666259766
1780420633125904128,10.79862117767334,127.73651123046875
1780420633135939072,10.808656215667725,129.1318359375
1780420633145974272,10.81869125366211,130.4990692138672
1780420633156009216,10.828726291656494,131.87429809570312
1780420633166044160,10.838761329650879,133.28378295898438
1780420633176080128,10.84879732131958,134.74530029296875
1780420633186115328,10.858832359313965,136.2489471435547
1780420633196150016,10.86886715888977,137.74188232421875
1780420633206185216,10.878902196884155,139.1988983154297
1780420633216220160,10.88893723487854,140.61911010742188
1780420633226255104,10.898972272872925,141.93121337890625
1780420633236290304,10.90900731086731,143.20445251464844
1780420633246325248,10.919042348861694,144.5235137939453
1780420633256361216,10.929078340530396,145.85174560546875
1780420633266396160,10.939113140106201,147.2622528076172
1780420633276431104,10.949148178100586,148.697509765625
1780420633286466048,10.95918321609497,150.05014038085938
1780420633296501248,10.969218254089355,151.2208709716797
1780420633306536192,10.97925329208374,152.3195343017578
1780420633316571136,10.989288330078125,153.40802001953125
1780420633326607104,10.999324321746826,154.51553344726562
1780420633336642304,11.009359359741211,155.60598754882812
1780420633346676992,11.019394159317017,156.64669799804688
1780420633356712192,11.029429197311401,157.69271850585938
1780420633366747136,11.039464235305786,158.7083740234375
1780420633376782080,11.049499273300171,159.69358825683594
1780420633386817280,11.059534311294556,160.62741088867188
1780420633396852224,11.06956934928894,161.50991821289062
1780420633406888192,11.079605340957642,162.43002319335938
1780420633416923136,11.089640140533447,163.36219787597656
1780420633426958080,11.099675178527832,164.28587341308594
1780420633436993024,11.109710216522217,165.12533569335938
1780420633447028224,11.119745254516602,165.90802001953125
1780420633457063168,11.129780292510986,166.6735382080078
1780420633467098112,11.139815330505371,167.4040069580078
1780420633477134336,11.149851322174072,168.0847625732422
1780420633487169280,11.159886360168457,168.7576141357422
1780420633497203968,11.169921159744263,169.4503936767578
1780420633507239168,11.179956197738647,170.1654510498047
1780420633517274112,11.189991235733032,170.88934326171875
1780420633527309056,11.200026273727417,171.59750366210938
1780420633537344256,11.210061311721802,172.2903289794922
1780420633547379200,11.220096349716187,173.0055389404297
1780420633557415168,11.230132341384888,173.6754608154297
1780420633567450112,11.240167140960693,174.3257598876953
1780420633577485056,11.250202178955078,174.97772216796875
1780420633587520000,11.260237216949463,175.6444549560547
1780420633597555200,11.270272254943848,176.31573486328125
1780420633607590144,11.280307292938232,176.998779296875
1780420633617625344,11.290342330932617,177.6993408203125
1780420633627661312,11.300378322601318,178.42208862304688
1780420633637696256,11.310413360595703,179.1543426513672
1780420633647730944,11.320448160171509,179.9174041748047
1780420633657766144,11.330483198165894,180.75497436523438
1780420633667801088,11.340518236160278,181.65013122558594
1780420633677836288,11.350553274154663,182.5824432373047
1780420633687871232,11.360588312149048,183.4925994873047
1780420633697906176,11.370623350143433,184.3421173095703
1780420633707942144,11.380659341812134,185.1990509033203
1780420633717977088,11.39069414138794,186.0604705810547
1780420633728012032,11.400729179382324,186.910400390625
1780420633738047232,11.410764217376709,187.78587341308594
1780420633748082176,11.420799255371094,188.60043334960938
1780420633758117120,11.430834293365479,189.26803588867188
1780420633768152320,11.440869331359863,189.80532836914062
1780420633778188288,11.450905323028564,190.2766571044922
1780420633788223232,11.46094036102295,190.73887634277344
1780420633798258176,11.470975160598755,191.2080841064453
1780420633808293120,11.48101019859314,191.6158447265625
1780420633818328064,11.491045236587524,191.97097778320312
1780420633828363264,11.50108027458191,192.274658203125
1780420633838398208,11.511115312576294,192.5331573486328
1780420633848433152,11.521150350570679,192.7500457763672
1780420633858469120,11.53118634223938,192.94374084472656
1780420633868504064,11.541221141815186,193.1455078125
1780420633878540032,11.551257133483887,193.34768676757812
1780420633888574976,11.561292171478271,193.50054931640625
1780420633898610176,11.571327209472656,193.63058471679688
1780420633908645120,11.581362247467041,193.75155639648438
1780420633918680064,11.591397285461426,193.8727569580078
1780420633928716288,11.601433277130127,194.0149383544922
1780420633938751232,11.611468315124512,194.14739990234375
1780420633948786176,11.621503353118896,194.1976776123047
1780420633958821120,11.631538152694702,194.11514282226562
1780420633968856064,11.641573190689087,193.8913116455078
1780420633978891008,11.651608228683472,193.55796813964844
1780420633988926208,11.661643266677856,193.16119384765625
1780420633998961152,11.671678304672241,192.67849731445312
1780420634008997120,11.681714296340942,192.12527465820312
1780420634019032320,11.691749334335327,191.4835662841797
1780420634029067008,11.701784133911133,190.6880645751953
1780420634039101952,11.711819171905518,189.6522216796875
1780420634049137152,11.721854209899902,188.3915557861328
1780420634059172096,11.731889247894287,186.9474334716797
1780420634069207296,11.741924285888672,185.36175537109375
1780420634079243264,11.751960277557373,183.7070770263672
1780420634089278208,11.761995315551758,182.01351928710938
1780420634099313152,11.772030353546143,180.26292419433594
1780420634109348096,11.782065153121948,178.416748046875
1780420634119383040,11.792100191116333,176.503662109375
1780420634129418240,11.802135229110718,174.51812744140625
1780420634139453184,11.812170267105103,172.46282958984375
1780420634149488128,11.822205305099487,170.3496856689453
1780420634159524096,11.832241296768188,168.2369384765625
1780420634169559296,11.842276334762573,166.0413818359375
1780420634179593984,11.852311134338379,163.69972229003906
1780420634189629184,11.862346172332764,161.2889404296875
1780420634199664128,11.872381210327148,158.9297332763672
1780420634209699072,11.882416248321533,156.66729736328125
1780420634219734272,11.892451286315918,154.51034545898438
1780420634229770240,11.90248727798462,152.40245056152344
1780420634239805184,11.912522315979004,150.33612060546875
1780420634249840384,11.922557353973389,148.2844696044922
1780420634259875072,11.932592153549194,146.2250518798828
1780420634269910016,11.942627191543579,144.19395446777344
1780420634279945216,11.952662229537964,142.22398376464844
1780420634289980160,11.962697267532349,140.3171844482422
1780420634300015104,11.972732305526733,138.45118713378906
1780420634310051328,11.982768297195435,136.6407012939453
1780420634320086272,11.99280333518982,134.85549926757812
1780420634330120960,12.002838134765625,133.111083984375
1780420634340156160,12.01287317276001,131.3821258544922
1780420634350191104,12.022908210754395,129.5879669189453
1780420634360226048,12.03294324874878,127.72840881347656
1780420634370261248,12.042978286743164,125.83097076416016
1780420634380297216,12.053014278411865,123.98028564453125
1780420634390332160,12.06304931640625,122.21946716308594
1780420634400367360,12.073084354400635,120.51252746582031
1780420634410402048,12.08311915397644,118.85918426513672
1780420634420436992,12.093154191970825,117.264892578125
1780420634430472192,12.10318922996521,115.76588439941406
1780420634440507136,12.113224267959595,114.25411987304688
1780420634450543104,12.123260259628296,112.68788146972656
1780420634460578304,12.13329529762268,111.18553924560547
1780420634470613248,12.143330335617065,109.76785278320312
1780420634480647936,12.153365135192871,108.41738891601562
1780420634490683136,12.163400173187256,107.19467163085938
1780420634500718080,12.17343521118164,106.18414306640625
1780420634510753280,12.183470249176025,105.3271255493164
1780420634520788224,12.19350528717041,104.34092712402344
1780420634530824192,12.203541278839111,103.15665435791016
1780420634540859136,12.213576316833496,101.94580078125
1780420634550894336,12.22361135482788,100.72794342041016
1780420634560929024,12.233646154403687,99.46246337890625
1780420634570964224,12.243681192398071,98.28746032714844
1780420634580999168,12.253716230392456,97.28138732910156
1780420634591034112,12.26375126838684,96.4723129272461
1780420634601070080,12.273787260055542,95.83129119873047
1780420634611105280,12.283822298049927,95.370361328125
1780420634621140224,12.293857336044312,94.97138214111328
1780420634631175168,12.303892135620117,94.2847671508789
1780420634641210112,12.313927173614502,93.2274169921875
1780420634651245056,12.323962211608887,92.11351013183594
1780420634661280256,12.333997249603271,91.16181945800781
1780420634671315200,12.344032287597656,90.4380874633789
1780420634681351168,12.354068279266357,89.91708374023438
1780420634691386112,12.364103317260742,89.48712158203125
1780420634701421312,12.374138355255127,89.00386810302734
1780420634711456000,12.384173154830933,88.35541534423828
1780420634721491200,12.394208192825317,87.47522735595703
1780420634731526144,12.404243230819702,86.47554779052734
1780420634741561088,12.414278268814087,85.62673950195312
1780420634751597056,12.424314260482788,84.96185302734375
1780420634761632256,12.434349298477173,84.35489654541016
1780420634771667200,12.444384336471558,83.77403259277344
1780420634781702144,12.454419136047363,83.14330291748047
1780420634791737088,12.464454174041748,82.439453125
1780420634801772032,12.474489212036133,81.68772888183594
1780420634811807232,12.484524250030518,80.92415618896484
1780420634821842176,12.494559288024902,80.21607971191406
1780420634831878144,12.504595279693604,79.6020736694336
1780420634841913344,12.514630317687988,78.98360443115234
1780420634851948288,12.524665355682373,78.38268280029297
1780420634861982976,12.534700155258179,77.82056427001953
1780420634872018176,12.544735193252563,77.20344543457031
1780420634882052864,12.55476999282837,76.4935531616211
1780420634892088064,12.564805030822754,75.70352172851562
1780420634902124032,12.574841022491455,74.97215270996094
1780420634912158720,12.58487582206726,74.41973876953125
1780420634922193664,12.594910860061646,74.04779815673828
1780420634932228864,12.60494589805603,73.84716796875
1780420634942263808,12.614980936050415,73.80570220947266
1780420634952298752,12.6250159740448,73.74746704101562
1780420634962333952,12.635051012039185,73.46627807617188
1780420634972368640,12.64508581161499,72.95220184326172
1780420634982404608,12.655121803283691,72.42947387695312
1780420634992439808,12.665156841278076,72.09294891357422
1780420635002474752,12.675191879272461,72.04997253417969
1780420635012509696,12.685226917266846,72.32815551757812
1780420635022544896,12.69526195526123,72.76128387451172
1780420635032579840,12.705296993255615,73.18225860595703
1780420635042615040,12.71533203125,73.58668518066406
1780420635052651008,12.725368022918701,73.97513580322266
1780420635062685696,12.735402822494507,74.40064239501953
1780420635072720640,12.745437860488892,74.81291961669922
1780420635082755840,12.755472898483276,75.13746643066406
1780420635092790784,12.765507936477661,75.41606903076172
1780420635102825984,12.775542974472046,75.8325424194336
1780420635112860928,12.78557801246643,76.43853759765625
1780420635122895616,12.795612812042236,77.16401672363281
1780420635132931584,12.805648803710938,77.88363647460938
1780420635142966784,12.815683841705322,78.61148834228516
1780420635153001728,12.825718879699707,79.3959732055664
1780420635163036928,12.835753917694092,80.14639282226562
1780420635173071872,12.845788955688477,80.65885162353516
1780420635183106816,12.855823993682861,80.94640350341797
1780420635193142016,12.865859031677246,81.36609649658203
1780420635203177984,12.875895023345947,82.14678192138672
1780420635213212672,12.885929822921753,83.35326385498047
1780420635223247872,12.895964860916138,84.78124237060547
1780420635233282816,12.905999898910522,86.081787109375
1780420635243317760,12.916034936904907,87.08228302001953
1780420635253352960,12.926069974899292,87.91212463378906
1780420635263387904,12.936105012893677,88.7486572265625
1780420635273423872,12.946141004562378,89.73113250732422
1780420635283458816,12.956175804138184,91.00401306152344
1780420635293493760,12.966210842132568,92.4988784790039
1780420635303528704,12.976245880126953,94.0379867553711
1780420635313563904,12.986280918121338,95.51172637939453
1780420635323598848,12.996315956115723,96.82229614257812
1780420635333633792,13.006350994110107,98.01346588134766
1780420635343668992,13.016386032104492,99.1248779296875
1780420635353704960,13.026422023773193,100.3016357421875
1780420635363739648,13.036456823348999,101.63960266113281
1780420635373774848,13.046491861343384,103.13426208496094
1780420635383809792,13.056526899337769,104.71260070800781
1780420635393844736,13.066561937332153,106.29948425292969
1780420635403879936,13.076596975326538,107.88008880615234
1780420635413914880,13.086632013320923,109.47570037841797
1780420635423950848,13.096668004989624,110.99344635009766
1780420635433985792,13.10670280456543,112.41561889648438
1780420635444020736,13.116737842559814,113.95340728759766
1780420635454055680,13.1267728805542,115.65863037109375
1780420635464090880,13.136807918548584,117.33761596679688
1780420635474125824,13.146842956542969,118.94156646728516
1780420635484161024,13.156877994537354,120.54486846923828
1780420635494195968,13.166913032531738,122.19801330566406
1780420635504231936,13.17694902420044,123.8680648803711
1780420635514266624,13.186983823776245,125.53911590576172
1780420635524301824,13.19701886177063,127.2099838256836
1780420635534336768,13.207053899765015,128.7603302001953
1780420635544371968,13.2170889377594,130.20553588867188
1780420635554406912,13.227123975753784,131.65145874023438
1780420635564441856,13.237159013748169,133.08937072753906
1780420635574477824,13.24719500541687,134.55447387695312
1780420635584512768,13.257229804992676,136.02423095703125
1780420635594547712,13.26726484298706,137.41690063476562
1780420635604582912,13.277299880981445,138.77110290527344
1780420635614617856,13.28733491897583,140.07232666015625
1780420635624652800,13.297369956970215,141.3076629638672
1780420635634688000,13.3074049949646,142.5384063720703
1780420635644722944,13.317440032958984,143.80067443847656
1780420635654758912,13.327476024627686,145.04660034179688
1780420635664793856,13.337510824203491,146.3173065185547
1780420635674828800,13.347545862197876,147.57106018066406
1780420635684863744,13.35758090019226,148.74099731445312
1780420635694898944,13.367615938186646,149.8523406982422
1780420635704933888,13.37765097618103,150.91871643066406
1780420635714968832,13.387686014175415,151.9357147216797
1780420635725003776,13.39772081375122,152.92161560058594
1780420635735039744,13.407756805419922,153.8961639404297
1780420635745074688,13.417791843414307,154.84576416015625
1780420635755109888,13.427826881408691,155.78538513183594
1780420635765144832,13.437861919403076,156.69744873046875
1780420635775179776,13.447896957397461,157.55628967285156
1780420635785214976,13.457931995391846,158.35289001464844
1780420635795249664,13.467966794967651,159.09178161621094
1780420635805285888,13.478003025054932,159.7676544189453
1780420635815320832,13.488037824630737,160.484619140625
1780420635825355776,13.498072862625122,161.31301879882812
1780420635835390720,13.508107900619507,162.1831817626953
1780420635845425920,13.518142938613892,163.041748046875
1780420635855460864,13.528177976608276,163.8472900390625
1780420635865495808,13.538213014602661,164.6112060546875
1780420635875532032,13.548249006271362,165.34393310546875
1780420635885565952,13.55828309059143,166.05076599121094
1780420635895600896,13.568317890167236,166.73233032226562
1780420635905635840,13.578352928161621,167.42724609375
1780420635915670784,13.588387966156006,168.1490478515625
1780420635925705984,13.59842300415039,168.89138793945312
1780420635935740928,13.608458042144775,169.63192749023438
1780420635945775872,13.61849308013916,170.36856079101562
1780420635955812096,13.628529071807861,171.07579040527344
1780420635965847040,13.638564109802246,171.7519073486328
1780420635975881728,13.648598909378052,172.41363525390625
1780420635985916928,13.658633947372437,173.05133056640625
1780420635995951872,13.668668985366821,173.70401000976562
1780420636005986816,13.678704023361206,174.38015747070312
1780420636016022016,13.68873906135559,175.04827880859375
1780420636026056960,13.698774099349976,175.7073516845703
1780420636036092928,13.708810091018677,176.34165954589844
1780420636046127872,13.718844890594482,176.94906616210938
1780420636056162816,13.728879928588867,177.53663635253906
1780420636066197760,13.738914966583252,178.1190643310547
1780420636076232960,13.748950004577637,178.7239227294922
1780420636086267904,13.758985042572021,179.35430908203125
1780420636096303104,13.769020080566406,180.00657653808594
1780420636106339072,13.779056072235107,180.697265625
1780420636116374016,13.789091110229492,181.45278930664062
1780420636126408704,13.799125909805298,182.22955322265625
1780420636136443904,13.809160947799683,182.96725463867188
1780420636146478848,13.819195985794067,183.66354370117188
1780420636156514048,13.829231023788452,184.35276794433594
1780420636166548992,13.839266061782837,185.04652404785156
1780420636176583936,13.849301099777222,185.74169921875
1780420636186619904,13.859337091445923,186.46539306640625
1780420636196654848,13.869371891021729,187.23348999023438
1780420636206689792,13.879406929016113,188.02867126464844
1780420636216724992,13.889441967010498,188.8496551513672
1780420636226759936,13.899477005004883,189.65794372558594
1780420636236794880,13.909512042999268,190.43626403808594
1780420636246830080,13.919547080993652,191.1576690673828
1780420636256866048,13.929583072662354,191.83660888671875
1780420636266900992,13.939618110656738,192.5172119140625
1780420636276935936,13.949652910232544,193.1961669921875
1780420636286970880,13.959687948226929,193.87940979003906
1780420636297005824,13.969722986221313,194.53805541992188
1780420636307041024,13.979758024215698,195.16091918945312
1780420636317075968,13.989793062210083,195.72483825683594
1780420636327110912,13.999828100204468,196.1971893310547
1780420636337146880,14.009864091873169,196.58714294433594
1780420636347181824,14.019898891448975,196.92225646972656
1780420636357216768,14.02993392944336,197.22207641601562
1780420636367251968,14.039968967437744,197.46803283691406
1780420636377286912,14.050004005432129,197.64907836914062
1780420636387321856,14.060039043426514,197.7687530517578
1780420636397357056,14.070074081420898,197.78903198242188
1780420636407391744,14.080108880996704,197.6765594482422
1780420636417427968,14.090145111083984,197.44139099121094
1780420636427462912,14.10017991065979,197.06817626953125
1780420636437497856,14.110214948654175,196.58311462402344
1780420636447532800,14.12024998664856,196.00645446777344
1780420636457568000,14.130285024642944,195.3422088623047
1780420636467602944,14.140320062637329,194.58230590820312
1780420636477637888,14.150355100631714,193.72596740722656
1780420636487674112,14.160391092300415,192.809814453125
1780420636497708800,14.17042589187622,191.80654907226562
1780420636507743744,14.180460929870605,190.7119903564453
1780420636517778944,14.19049596786499,189.57156372070312
1780420636527813888,14.200531005859375,188.3756103515625
1780420636537848832,14.21056604385376,187.1193389892578
1780420636547884032,14.220601081848145,185.81234741210938
1780420636557918720,14.23063588142395,184.44448852539062
1780420636567954944,14.24067211151123,183.07167053222656
1780420636577989888,14.250706911087036,181.66404724121094
1780420636588024832,14.260741949081421,180.17697143554688
1780420636598059776,14.270776987075806,178.6193389892578
1780420636608094976,14.28081202507019,176.97659301757812
1780420636618129920,14.290847063064575,175.22775268554688
1780420636628165120,14.30088210105896,173.37893676757812
1780420636638201088,14.310918092727661,171.47164916992188
1780420636648235776,14.320952892303467,169.49667358398438
1780420636658270720,14.330987930297852,167.44049072265625
1780420636668305920,14.341022968292236,165.35147094726562
1780420636678340864,14.351058006286621,163.23130798339844
1780420636688376064,14.361093044281006,161.1175994873047
1780420636698411008,14.37112808227539,159.0040740966797
1780420636708445696,14.381162881851196,156.79095458984375
1780420636718481920,14.391199111938477,154.43228149414062
1780420636728516864,14.401233911514282,152.03472900390625
1780420636738551808,14.411268949508667,149.6582489013672
1780420636748587008,14.421303987503052,147.34764099121094
1780420636758621952,14.431339025497437,145.19134521484375
1780420636768656896,14.441374063491821,143.18231201171875
1780420636778692096,14.451409101486206,141.236572265625
1780420636788728064,14.461445093154907,139.327880859375
1780420636798762752,14.471479892730713,137.366455078125
1780420636808797952,14.481514930725098,135.3395538330078
1780420636818832896,14.491549968719482,133.45213317871094
1780420636828867840,14.501585006713867,131.7079315185547
1780420636838903040,14.511620044708252,129.97488403320312
1780420636848937984,14.521655082702637,128.1844482421875
1780420636858972672,14.531689882278442,126.31888580322266
1780420636869008896,14.541726112365723,124.48714447021484
1780420636879045376,14.551762342453003,122.79853820800781
1780420636889080320,14.561797380447388,121.19660186767578
1780420636899115264,14.571832418441772,119.57478332519531
1780420636909150464,14.581867456436157,117.80722045898438
1780420636919185152,14.591902256011963,115.94471740722656
1780420636929220096,14.601937294006348,114.13302612304688
1780420636939256064,14.611973285675049,112.42513275146484
1780420636949291264,14.622008323669434,110.82996368408203
1780420636959326208,14.632043361663818,109.237060546875
1780420636969361408,14.642078399658203,107.56856536865234
1780420636979396352,14.652113437652588,105.97943878173828
1780420636989431296,14.662148475646973,104.43018341064453
1780420636999466240,14.672183275222778,102.89314270019531
1780420637009501184,14.682218313217163,101.44302368164062
1780420637019537152,14.692254304885864,100.05215454101562
1780420637029572352,14.702289342880249,98.73960876464844
1780420637039607296,14.712324380874634,97.53429412841797
1780420637049642240,14.722359418869019,96.48821258544922
1780420637059677440,14.732394456863403,95.54570770263672
1780420637069712128,14.742429256439209,94.58659362792969
1780420637079747328,14.752464294433594,93.5074462890625
1780420637089783296,14.762500286102295,92.45040893554688
1780420637099818240,14.77253532409668,91.44632720947266
1780420637109853184,14.782570362091064,90.32566833496094
1780420637119888384,14.79260540008545,89.05841827392578
1780420637129923328,14.802640438079834,87.77250671386719
1780420637139958272,14.812675476074219,86.4950180053711
1780420637149993216,14.822710275650024,85.2508316040039
1780420637160028160,14.83274531364441,83.92555236816406
1780420637170064128,14.84278130531311,82.5694351196289
1780420637180099328,14.852816343307495,81.21097564697266
1780420637190134272,14.86285138130188,79.80422973632812
1780420637200169216,14.872886419296265,78.49437713623047
1780420637210204416,14.88292145729065,77.44752502441406
1780420637220239104,14.892956256866455,76.69963836669922
1780420637230274304,14.90299129486084,76.18386840820312
1780420637240310272,14.913027286529541,75.67254638671875
1780420637250345216,14.923062324523926,75.06848907470703
1780420637260380160,14.93309736251831,74.36894989013672
1780420637270415360,14.943132400512695,73.65538024902344
1780420637280450304,14.95316743850708,73.07462310791016
1780420637290485504,14.963202476501465,72.767822265625
1780420637300520192,14.97323727607727,72.72827911376953
1780420637310555136,14.983272314071655,72.73250579833984
1780420637320591104,14.993308305740356,72.43352508544922
1780420637330626304,15.003343343734741,71.79637908935547
1780420637340661248,15.013378381729126,71.06265258789062
1780420637350696448,15.02341341972351,70.49592590332031
1780420637360731392,15.033448457717896,70.17938232421875
1780420637370766080,15.043483257293701,70.08589935302734
1780420637380801280,15.053518295288086,70.15292358398438
1780420637390837248,15.063554286956787,70.35889434814453
1780420637400872192,15.073589324951172,70.65809631347656
1780420637410907392,15.083624362945557,70.9458236694336
1780420637420942336,15.093659400939941,71.14759826660156
1780420637430977280,15.103694438934326,71.36173248291016
1780420637441012480,15.113729476928711,71.73075103759766
1780420637451047168,15.123764276504517,72.25574493408203
1780420637461082112,15.133799314498901,72.90277099609375
1780420637471118336,15.143835306167603,73.70741271972656
1780420637481153280,15.153870344161987,74.71173858642578
1780420637491188224,15.163905382156372,75.75154876708984
1780420637501223424,15.173940420150757,76.54411315917969
1780420637511258368,15.183975458145142,76.96231079101562
1780420637521293056,15.194010257720947,77.19357299804688
1780420637531328256,15.204045295715332,77.65869140625
1780420637541363200,15.214080333709717,78.47032165527344
1780420637551399168,15.224116325378418,79.54238891601562
1780420637561434368,15.234151363372803,80.69114685058594
1780420637571469312,15.244186401367188,81.6988754272461
1780420637581504256,15.254221439361572,82.4856948852539
1780420637591539456,15.264256477355957,83.23240661621094
1780420637601574144,15.274291276931763,84.12671661376953
1780420637611609344,15.284326314926147,85.27763366699219
1780420637621645312,15.294362306594849,86.48123168945312
1780420637631680256,15.304397344589233,87.4192886352539
