time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551518371358976,6.956693887710571,-0.3985499441623688,0.24448040127754211,0.29124054312705994,0.054401181638240814,0.12159615755081177,-0.9910877346992493,0.2385370433330536,0.10104483366012573,0.16961556673049927,-0.2856678185649999,0.04356598250945023,0.05057806991336174,-0.956000903214711,-0.12189781673177488,0.05483535351279295,2.564200416633078
1781551518381392896,6.96672797203064,-0.0026995318476110697,0.18345673382282257,0.2174965739250183,0.05681276321411133,0.1232910081744194,-0.9907429814338684,0.22977781295776367,0.0612030103802681,0.06741839647293091,-0.2844359025308683,0.04490644623888568,0.0511069989928153,-0.9562780246016386,-0.12360551838784124,0.05728086556992179,2.566924098753387
1781551518391426816,6.976761817932129,0.1600545048713684,0.13159938156604767,0.13191136717796326,0.05853986367583275,0.1221805289387703,-0.9907799959182739,0.13294267654418945,0.015804700553417206,-0.06491458415985107,-0.28368573442091954,0.04553736139121316,0.05036218977821873,-0.9565105482851575,-0.12248657837500702,0.059016012827257235,2.56857273460783
1781551518401460992,6.986795902252197,0.2839295566082001,0.13548840582370758,0.09960642457008362,0.05999763309955597,0.1200069859623909,-0.9909584522247314,0.02636711299419403,-0.0337185338139534,-0.13814616203308105,-0.2832063000167541,0.045900719703500174,0.04913155604707709,-0.9566992247598194,-0.12029692242340456,0.06047123818312393,2.5696244797220666
1781551518411494912,6.996829986572266,0.32059115171432495,0.1790609210729599,0.03704264014959335,0.06166437640786171,0.11667194962501526,-0.9912543296813965,-0.02510431781411171,-0.15239277482032776,-0.17949151992797852,-0.2829960400206531,0.04621236209992997,0.047299569647102545,-0.9568387450133434,-0.11693828381318933,0.06212836853345839,2.5701031057155053
1781551518421528832,7.006863832473755,0.19321458041667938,0.16097939014434814,0.029000163078308105,0.06343758851289749,0.11414748430252075,-0.9914363622665405,0.04680716246366501,-0.05295974016189575,-0.06772196292877197,-0.282951772617331,0.04670078088168431,0.04583520288864068,-0.9568993346013469,-0.11439683617272131,0.06389843049781974,2.5702447919678293
1781551518431563008,7.016897916793823,0.3320728540420532,0.030750807374715805,0.03724583983421326,0.0644865557551384,0.11183810234069824,-0.9916318655014038,0.1761292815208435,0.17902493476867676,0.07395303249359131,-0.28288378978876444,0.04687057544840817,0.04457830548675654,-0.9569705356158701,-0.11207256457435893,0.06493930685403632,2.5703998675135162
1781551518441597952,7.026932954788208,0.8092370629310608,-0.019452974200248718,0.024973995983600616,0.06442564725875854,0.10573110729455948,-0.9923055171966553,0.21786195039749146,0.19274605810642242,-0.03923434019088745,-0.28284085011843196,0.04596216116735935,0.041649884800224794,-0.957159315871898,-0.10592909744462026,0.06483421265816486,2.5703840174553214
1781551518451632128,7.036967039108276,0.6662353873252869,-0.01525929570198059,0.013616945594549179,0.06434290111064911,0.09827449917793274,-0.9930770993232727,0.2202945500612259,0.13053104281425476,0.0913131833076477,-0.28296370677204424,0.04485784957477413,0.03806871068318152,-0.9573244055006651,-0.09843337707014577,0.06470101084871521,2.569991310593631
1781551518461665792,7.047000885009766,0.5572887063026428,-0.10556775331497192,0.03371608629822731,0.06373323500156403,0.09222492575645447,-0.9936964511871338,0.28122222423553467,-0.13691791892051697,0.1853468418121338,-0.2829237175427445,0.04369625189829397,0.035247860384033367,-0.9574979844107651,-0.09235616107067048,0.06404979941775227,2.5699394816875345
1781551518471699968,7.057034969329834,0.30152374505996704,-0.1464051902294159,-0.09829147905111313,0.06243863329291344,0.08776771277189255,-0.9941822290420532,0.31689485907554626,-0.35328590869903564,0.13912546634674072,-0.28312797733014977,0.0424427165800558,0.03327936366991413,-0.9575644097929774,-0.08788078346993924,0.06272163440054843,2.569382693481518
1781551518481733888,7.067068815231323,0.11880479753017426,-0.19814349710941315,-0.19125896692276,0.060604944825172424,0.08591260761022568,-0.9944576621055603,0.4124480187892914,-0.18100538849830627,0.07119417190551758,-0.28388346598748737,0.041321064295706374,0.03261492229031618,-0.9574126274064235,-0.0860186498639938,0.06086742785298138,2.567707106730855
1781551518491767808,7.077102899551392,-0.11575311422348022,-0.29268237948417664,-0.2090081423521042,0.05797678232192993,0.08569944649934769,-0.9946327209472656,0.46832937002182007,-0.11644591391086578,0.0593605637550354,-0.2848103410476222,0.04005874721127804,0.03284698696693117,-0.9571830246547429,-0.08580469757350097,0.058223755608713366,2.565676602854509
1781551518501801984,7.08713698387146,-0.6633248329162598,-0.32683926820755005,-0.2531106472015381,0.05464351177215576,0.08970103412866592,-0.994468629360199,0.40798771381378174,-0.2624762952327728,0.15161889791488647,-0.2857832706796888,0.03906840694579534,0.035204489707510785,-0.9568501174170871,-0.08982176532023609,0.05489224749900982,2.5635861941325224
1781551518511835904,7.097170829772949,-1.1789463758468628,-0.3458048701286316,-0.2575109601020813,0.05110553652048111,0.09894756227731705,-0.9937794804573059,0.3808707892894745,-0.20279887318611145,0.1991932988166809,-0.28679607781399613,0.03874722416604421,0.04011141249260545,-0.9563669576207477,-0.09910973809396541,0.05138017146374002,2.561446602140966
1781551518521869824,7.107204914093018,-1.3186062574386597,-0.47821083664894104,-0.21845170855522156,0.04676856845617294,0.11186094582080841,-0.9926227331161499,0.44680747389793396,0.08371095359325409,0.1267627477645874,-0.287585350778245,0.038578423076853156,0.04690792490687983,-0.9558274590827945,-0.11209555104425406,0.04708133946111014,2.5597146007275633
1781551518531904000,7.117238998413086,-1.1212100982666016,-0.5906761288642883,-0.2564467787742615,0.04114659130573273,0.12412407249212265,-0.9914132356643677,0.505896270275116,0.23050543665885925,0.08165371417999268,-0.28834369822902745,0.03771041058569319,0.05358465107458184,-0.95528243930732,-0.12444502657473565,0.04147916499262142,2.557886890087444
1781551518541937920,7.127272844314575,-0.8249363899230957,-0.6720495223999023,-0.35733529925346375,0.034461379051208496,0.13382676243782043,-0.9904053807258606,0.4633413553237915,0.08844801783561707,-0.0973479151725769,-0.28944031722410163,0.035989994315700546,0.05917795990641143,-0.9546869258017932,-0.13422947812698502,0.03478119401432732,2.5551906663751778
1781551518551971840,7.1373069286346436,-0.5698678493499756,-0.6666301488876343,-0.4546024799346924,0.027134370058774948,0.14102448523044586,-0.9896342158317566,0.34180790185928345,-0.14270296692848206,-0.1499989628791809,-0.29105329770479216,0.03364018832134372,0.06364938796911404,-0.9539943401925816,-0.14149616785654023,0.027411718140079408,2.551297113022093
1781551518562006016,7.147341012954712,-0.42281028628349304,-0.5587623119354248,-0.6789668798446655,0.020273299887776375,0.14575719833374023,-0.9891126751899719,0.3232173025608063,-0.17656469345092773,-0.15084093809127808,-0.2934440285914614,0.031217217537261616,0.06685178302148825,-0.9531248616716571,-0.14627830841918668,0.020493581805436704,2.5457613159447234
1781551518572039936,7.157374858856201,-0.15391407907009125,-0.6227555871009827,-0.8357802033424377,0.013370171189308167,0.14897777140140533,-0.988750159740448,0.446194052696228,-0.07054759562015533,-0.018024742603302002,-0.2968686305202613,0.028638490586064096,0.06931638011256179,-0.9519686253694711,-0.1495344330337335,0.013521471010284447,2.5380257745998573
1781551518582073856,7.1674089431762695,-0.19543009996414185,-0.6861204504966736,-0.9087225794792175,0.005583649966865778,0.1504029631614685,-0.9886090159416199,0.511994481086731,-0.032040536403656006,0.029349982738494873,-0.30078231818016515,0.025418238638260527,0.07105919371383647,-0.950702143528126,-0.15097586580219433,0.005647925996823948,2.5291899183710487
1781551518592108032,7.177443027496338,-0.42262783646583557,-0.8353877067565918,-1.0764508247375488,-0.003458768827840686,0.1534191220998764,-0.9881551861763,0.5123241543769836,0.035103216767311096,0.08495694398880005,-0.30516883554745117,0.021897546472846335,0.07377614023712198,-0.9491837088463891,-0.15402743231900043,-0.0035002142255207086,2.5191846267948317
1781551518602142720,7.1874778270721436,-0.7331201434135437,-0.9989359378814697,-1.2030830383300781,-0.014256096445024014,0.15905657410621643,-0.9871665239334106,0.4896741807460785,0.06517131626605988,0.2548362612724304,-0.31022958584534444,0.01803549641036465,0.07804776494291504,-0.9472806950980345,-0.1597349852346264,-0.014440426212506009,2.5074631942180536
1781551518612176896,7.197511911392212,-0.7541308999061584,-1.2822657823562622,-1.1488502025604248,-0.027484925463795662,0.16663579642772675,-0.9856353998184204,0.428836852312088,-0.006937310099601746,0.10686647891998291,-0.3153213862704149,0.013378724992681112,0.08368585942012072,-0.9451931039946301,-0.1674167653306408,-0.027878265298923257,2.4952627998313632
1781551518622211072,7.20754599571228,-0.5967292785644531,-1.3694517612457275,-1.2012028694152832,-0.042752113193273544,0.1724247932434082,-0.984094500541687,0.35584720969200134,-0.1211400032043457,-0.2291470766067505,-0.32021613129751214,0.007505722278300638,0.08886181787142966,-0.9431378308594016,-0.17329080153488524,-0.04341579958223927,2.4832007858601255
1781551518632244736,7.2175798416137695,-0.7581104636192322,-1.3923087120056152,-1.2527433633804321,-0.05847439542412758,0.17868266999721527,-0.9821676015853882,0.3644588887691498,-0.11082684993743896,0.05945342779159546,-0.3254285025678075,0.0015807830825307254,0.09441232719319397,-0.9408401202455431,-0.17964741551287783,-0.05946587205517177,2.470215419993417
1781551518642278912,7.227613925933838,-0.7056677937507629,-1.4950252771377563,-1.205469012260437,-0.07493004202842712,0.18499824404716492,-0.9798781275749207,0.4431856572628021,-0.07031318545341492,0.11731404066085815,-0.3305109279393687,-0.00463396516218208,0.10019712617035242,-0.9384570339777997,-0.18607007490385707,-0.07632021040278494,2.457227316293317
1781551518652313088,7.237648010253906,-1.0571070909500122,-1.5044571161270142,-1.2139410972595215,-0.09196600317955017,0.1923186331987381,-0.9770137071609497,0.39584478735923767,-0.0910002738237381,0.05738174915313721,-0.3354461744814419,-0.010906381573027651,0.10664986813494126,-0.9359394737692551,-0.19352434331574814,-0.09385315862771651,2.444188914855167
1781551518662346752,7.2476818561553955,-1.3323687314987183,-1.4236980676651,-1.1237843036651611,-0.10868050158023834,0.20308054983615875,-0.9731119275093079,0.32701852917671204,-0.07109203934669495,0.14448344707489014,-0.3402451258209548,-0.016379822708241794,0.1147856086113656,-0.9331608192729933,-0.20450301429225826,-0.11122255242352094,2.43089698866727
1781551518672380928,7.257715940475464,-1.5046054124832153,-1.4776034355163574,-1.0891109704971313,-0.1248885914683342,0.21551553905010223,-0.9684812426567078,0.2661849856376648,-0.11309854686260223,0.14157694578170776,-0.34462904824112184,-0.02129145732913652,0.1237176667542009,-0.9303071161701059,-0.21721974789656104,-0.12824529987234026,2.4180446237496236
1781551518682415104,7.267750024795532,-1.6600123643875122,-1.630357265472412,-1.09906005859375,-0.14252139627933502,0.22930073738098145,-0.9628649353981018,0.21559573709964752,-0.033927202224731445,0.1680803894996643,-0.3489468941932048,-0.02655794370410548,0.13364962219730311,-0.9271831858909813,-0.2313592217335256,-0.14695106183297663,2.4045766510950344
1781551518692448768,7.2777838706970215,-1.5414981842041016,-1.6258156299591064,-0.9537606239318848,-0.16068387031555176,0.24371452629566193,-0.9564433693885803,0.23163723945617676,0.21128730475902557,0.13613086938858032,-0.35286340765947793,-0.03192944094742343,0.14407923627311076,-0.9239637723011112,-0.24619403202435694,-0.16644710491854095,2.3913368675919093
1781551518702482944,7.28781795501709,-0.9325589537620544,-1.548373818397522,-0.8652443289756775,-0.178135946393013,0.25360745191574097,-0.9507632851600647,0.2343951016664505,0.15870028734207153,0.005069315433502197,-0.35600369944149196,-0.037840005384021394,0.15227107713651553,-0.9212182937354318,-0.25640780549288344,-0.18521364719906458,2.3801093415868864
1781551518712517120,7.297852039337158,-0.9008961319923401,-1.5191317796707153,-0.8962030410766602,-0.19497378170490265,0.2608303427696228,-0.9454907774925232,0.22289736568927765,0.0333743691444397,0.07482421398162842,-0.35910320781346267,-0.04391391734698878,0.15914205362772182,-0.918580573285295,-0.26388221676477863,-0.20336371987062624,2.3691812748912127
1781551518722550784,7.3078858852386475,-0.7120111584663391,-1.3705742359161377,-0.9415199160575867,-0.21119782328605652,0.2662734389305115,-0.9404754042625427,0.2509622275829315,0.007713377475738525,-0.039016783237457275,-0.36227026544661883,-0.04998134161670174,0.1651186722380015,-0.915968355575518,-0.26952482792771826,-0.22090033569321768,2.358270863916
1781551518732584960,7.317919969558716,-0.7795297503471375,-1.301474690437317,-1.0167810916900635,-0.22636249661445618,0.2711772620677948,-0.9355334639549255,0.19096210598945618,-0.0408000648021698,-0.06867790222167969,-0.3658693296141335,-0.05553783617480623,0.1707302061966911,-0.9131847474341629,-0.27461590961578036,-0.23739823385601386,2.3465009268323422
1781551518742618880,7.327953815460205,-0.8980771899223328,-1.2288761138916016,-1.0335955619812012,-0.2410925328731537,0.276662141084671,-0.9302324652671814,0.07648071646690369,-0.07837417721748352,-0.1021466851234436,-0.3697001036515444,-0.060695778217155584,0.17663460989299024,-0.910185779228979,-0.28031893538771124,-0.2535946727212695,2.333978569924536
1781551518752652800,7.337987899780273,-0.8944613933563232,-1.1158534288406372,-1.0124263763427734,-0.2548585832118988,0.28242477774620056,-0.92481529712677,-0.017373472452163696,-0.02918991446495056,-0.01579749584197998,-0.3736036824753467,-0.06528778469866266,0.1825646403332762,-0.9070986689167667,-0.2863208459827309,-0.26890330681236624,2.321212492494745
1781551518762688000,7.348022937774658,-0.7239306569099426,-1.078703761100769,-0.8937017917633057,-0.2677467167377472,0.2876150906085968,-0.9195592999458313,0.025772809982299805,0.1145455539226532,0.0904882550239563,-0.37721184853923084,-0.06959509296613482,0.1880874402286103,-0.9041520029221097,-0.2917357698028704,-0.28333494983982105,2.3092026843495805
1781551518772721920,7.358057022094727,-0.6222423911094666,-1.0042853355407715,-0.8402566909790039,-0.2797238826751709,0.29121723771095276,-0.9148480892181396,0.08322122693061829,0.12556129693984985,0.017585575580596924,-0.380355345371425,-0.0738507955324348,0.19267070893797325,-0.9015286799524279,-0.29549899156617265,-0.2967327136075193,2.2986244660288877
1781551518782755840,7.368090867996216,-0.45408669114112854,-1.06051766872406,-0.7976008653640747,-0.29158368706703186,0.29390236735343933,-0.910274863243103,0.15555158257484436,0.05671408772468567,0.08160054683685303,-0.3832821423854874,-0.07825641854239926,0.19682097020551045,-0.8990173818963142,-0.2983069706261866,-0.3099976156732322,2.2886405395679144
1781551518792790016,7.378124952316284,-0.27923473715782166,-1.0484161376953125,-0.7428464889526367,-0.30347922444343567,0.2948210537433624,-0.9060799479484558,0.15330225229263306,-0.035650551319122314,0.061048269271850586,-0.38582116134428585,-0.08310271281234137,0.20013486161394162,-0.8967618871637985,-0.2992682520005785,-0.32319268257150924,2.2798509480966516
1781551518802823936,7.3881590366363525,-0.38028305768966675,-1.0340704917907715,-0.7131786346435547,-0.31502974033355713,0.2954771816730499,-0.9019143581390381,0.08259260654449463,-0.17110282182693481,0.048795461654663086,-0.38819796445203264,-0.08786579940687027,0.2032791919988338,-0.8945722378214667,-0.2999549771898711,-0.33604224760714796,2.2714897978820447
1781551518812857856,7.398192882537842,-0.646417498588562,-1.030124545097351,-0.671312689781189,-0.3264278769493103,0.29777804017066956,-0.8970914483070374,0.0667995810508728,-0.21176424622535706,0.14902931451797485,-0.39046481606668326,-0.09223512682922347,0.20723647885076202,-0.8922347900303604,-0.30236426655399123,-0.3489805087771301,2.262862247913261
1781551518822892032,7.40822696685791,-0.7814874649047852,-1.0291109085083008,-0.6183655858039856,-0.33755266666412354,0.3021967113018036,-0.8914792537689209,0.09222191572189331,-0.049038201570510864,0.11509686708450317,-0.3926223334974959,-0.09604941041177342,0.2122142114381379,-0.8897118836304676,-0.3069962832570083,-0.36196098928876513,2.253810443923579
1781551518832926208,7.418261289596558,-0.8166904449462891,-1.0277141332626343,-0.5646520256996155,-0.34852585196495056,0.30718162655830383,-0.8855332732200623,0.10574328899383545,0.026909559965133667,-0.023051321506500244,-0.3945562497139599,-0.09970943851167659,0.21746581957846436,-0.8871821468128962,-0.31223004315888947,-0.37495739498771025,2.2449675007519807
1781551518842960384,7.428295373916626,-1.0281733274459839,-1.0512213706970215,-0.48334091901779175,-0.35936570167541504,0.3134281635284424,-0.8789874911308289,0.01845383644104004,-0.07319378852844238,0.06709790229797363,-0.39621068114226426,-0.10309276919685748,0.22333410068555276,-0.8845963784778976,-0.31880095702823275,-0.38810418509404093,2.236212774738218
1781551518852994304,7.438329219818115,-1.0983558893203735,-1.0894945859909058,-0.36396151781082153,-0.3700541853904724,0.32144439220428467,-0.8716268539428711,-0.0049610435962677,-0.022860407829284668,0.2082052230834961,-0.39745624051609385,-0.10611651416729506,0.2300561838519419,-0.8819535244445087,-0.32725442782787245,-0.40149430102351086,2.227628871625083
1781551518863028224,7.448363304138184,-0.7476338744163513,-0.995478093624115,-0.2953720688819885,-0.38040682673454285,0.3283112347126007,-0.8645822405815125,0.019658565521240234,0.1221892237663269,0.11728304624557495,-0.3981444334426461,-0.10935799605101008,0.2361137922299676,-0.8796432112454637,-0.3345151501725142,-0.41449781280416514,2.220559571966374
1781551518873062400,7.458397388458252,-0.6293956637382507,-0.8815231919288635,-0.1869979053735733,-0.3891892731189728,0.3333287537097931,-0.8587337732315063,0.014341861009597778,0.0976252555847168,0.08996546268463135,-0.39851885529059394,-0.11233252822762062,0.24086202779804453,-0.877809602917466,-0.3398320383795762,-0.42552259963386596,2.2151596351914193
1781551518883096320,7.468431234359741,-0.693945050239563,-0.8535157442092896,-0.1512359231710434,-0.39713457226753235,0.3381457030773163,-0.8531949520111084,-0.02699872851371765,-0.12691828608512878,0.0045011043548583984,-0.3985283203925694,-0.11505489435117644,0.24528535465190693,-0.8762263494773973,-0.34494584645110493,-0.4356420565971737,2.210801108969544
1781551518893130240,7.47846531867981,-0.9175475239753723,-0.824596643447876,-0.14125679433345795,-0.4048454463481903,0.34441816806793213,-0.8470397591590881,-0.09510877728462219,-0.24819624423980713,-0.034170567989349365,-0.3986020352453284,-0.11733649224883079,0.2504241925213311,-0.8744349077041319,-0.3516189790082554,-0.44585519974783805,2.205695329418643
1781551518903164416,7.488499402999878,-1.0400580167770386,-0.6921312808990479,-0.07277972996234894,-0.41168877482414246,0.35248735547065735,-0.8403957486152649,-0.06853583455085754,-0.14338091015815735,0.06471520662307739,-0.3987051360216449,-0.11880827834597184,0.2562941839377403,-0.8724862107826207,-0.3602277142915846,-0.45551476065009683,2.1999550621069743
1781551518913198336,7.498533248901367,-0.8572085499763489,-0.6607321500778198,-0.09042955935001373,-0.4176083505153656,0.36005735397338867,-0.8342433571815491,-0.0431613028049469,-0.051570385694503784,0.04014545679092407,-0.39872669635768393,-0.11996879727716289,0.26169792919268503,-0.8707116351606174,-0.36832935420172125,-0.46411419868286524,2.194749339077796
1781551518923233280,7.508568286895752,-0.7257314920425415,-0.6892261505126953,-0.06154651567339897,-0.42351606488227844,0.36650121212005615,-0.8284388780593872,-0.05374830961227417,0.03869590163230896,-0.005316555500030518,-0.39869094399073945,-0.12138227632287885,0.26654624263639487,-0.8690598130534116,-0.3752457893993541,-0.4725847359180153,2.1899935501634658
1781551518933267456,7.51860237121582,-0.5662071108818054,-0.6252763271331787,-0.032627783715724945,-0.42913779616355896,0.3714548349380493,-0.8233237862586975,-0.14738503098487854,0.008015990257263184,-0.07149738073348999,-0.3983747524730024,-0.1230711307621553,0.2705394669591232,-0.8677323608621904,-0.38057548252681517,-0.4804838845513223,2.1865009095513703
1781551518943301120,7.52863621711731,-0.38472414016723633,-0.45260360836982727,0.05575640872120857,-0.4336458742618561,0.3756064772605896,-0.8190671801567078,-0.23389562964439392,-0.0165671706199646,0.019476115703582764,-0.3979130125760029,-0.12445371145209581,0.2738205164444324,-0.8667173645930683,-0.38505109418531247,-0.48692027675124516,2.1840299845623714
1781551518953335296,7.538670301437378,-0.2115083932876587,-0.3451293408870697,0.1418372392654419,-0.43647491931915283,0.37831735610961914,-0.8163122534751892,-0.20637783408164978,-0.01286935806274414,-0.034533143043518066,-0.39708325524882615,-0.12547186458917664,0.27586354207684327,-0.8663031414871571,-0.38797787068675554,-0.49101385387258645,2.183644567195609
1781551518963369472,7.548704385757446,-0.47786927223205566,-0.24564404785633087,0.18135108053684235,-0.43815070390701294,0.38175177574157715,-0.813811719417572,-0.20360341668128967,-0.06766489148139954,-0.0463109016418457,-0.39621098002463717,-0.12579907851756617,0.27797252760379837,-0.8659807575839262,-0.3916908654985943,-0.49388838512906574,2.1834585293119755
1781551518973403136,7.5587382316589355,-0.6197169423103333,-0.1042414978146553,0.23813633620738983,-0.4387998580932617,0.3870863616466522,-0.8109369874000549,-0.20124530792236328,-0.18211504817008972,-0.05568593740463257,-0.39539717246709205,-0.1252050183459053,0.28081171289697304,-0.8655226333836358,-0.39746951393962265,-0.49598631631914925,2.1826538076728537
1781551518983437312,7.568772315979004,-0.6044988036155701,-0.09432975202798843,0.25672227144241333,-0.43853792548179626,0.39319485425949097,-0.8081350922584534,-0.16703763604164124,-0.30483120679855347,-0.038056373596191406,-0.3945610890731329,-0.12401589931714675,0.2838177678529189,-0.8650948094196962,-0.40410375248007424,-0.4971859827413614,2.181874246591341
1781551518993471488,7.578806400299072,-0.5364864468574524,-0.14245599508285522,0.2638166546821594,-0.4385296106338501,0.3991912603378296,-0.8051944375038147,-0.08367189764976501,-0.11911621689796448,0.04901468753814697,-0.393652025366737,-0.12299846996134467,0.2868347284886175,-0.8646589849230358,-0.4106346045378262,-0.49870773422326653,2.1811743370080467
1781551519003505152,7.5888402462005615,-0.29160645604133606,-0.023444652557373047,0.35676309466362,-0.43795567750930786,0.4038556218147278,-0.8031783699989319,-0.08459681272506714,0.08807247877120972,0.06683498620986938,-0.39244165007491905,-0.12210564338706434,0.28896545212782915,-0.8646263898815756,-0.41572756585356085,-0.49921083204982264,2.18200367825994
1781551519013539328,7.59887433052063,-0.18707416951656342,0.051027584820985794,0.40522146224975586,-0.4362145960330963,0.4072515666484833,-0.8024107217788696,-0.2060430943965912,-0.024851053953170776,0.09682905673980713,-0.3909333831077234,-0.12103544683003432,0.2900776817650688,-0.8650874995725543,-0.4194427373274595,-0.4979395267590756,2.18459909560502
1781551519023573504,7.608908414840698,-0.2809559404850006,0.12765738368034363,0.48077133297920227,-0.43373268842697144,0.41091540455818176,-0.8018880486488342,-0.25411826372146606,-0.04537585377693176,0.031929612159729004,-0.3892914477762469,-0.11960035866354363,0.2911214823313513,-0.865676729603435,-0.4234579139529248,-0.49582155515140564,2.1876818883467686
1781551519033607168,7.6189422607421875,-0.6040511131286621,0.13335295021533966,0.5821730494499207,-0.4303160011768341,0.4167959988117218,-0.8006929755210876,-0.2319154441356659,-0.1205466091632843,-0.014843523502349854,-0.38745395005239897,-0.11730564533182472,0.2930749130883134,-0.8661557841644081,-0.42991769768869287,-0.4931409323752324,2.1905422236877485
1781551519043641344,7.628976345062256,-0.9263300895690918,0.020197898149490356,0.6146905422210693,-0.42726337909698486,0.4254901111125946,-0.7977494597434998,-0.22356975078582764,-0.4383837878704071,0.10551923513412476,-0.38538192362382573,-0.11466137408867924,0.296610907705357,-0.8662306970441059,-0.43950339110901326,-0.4917094106660283,2.1924132558022316
1781551519053675264,7.639010190963745,-1.1627479791641235,0.050853945314884186,0.7167612314224243,-0.42400115728378296,0.4368879199028015,-0.7933170795440674,-0.23694851994514465,-0.4392072260379791,0.10477948188781738,-0.38320330515983314,-0.11137645822093135,0.3015571804146863,-0.8659179653866167,-0.4521360122453389,-0.490838892347262,2.193239031930647
1781551519063709184,7.6490442752838135,-0.7468663454055786,-0.13959482312202454,0.6854664087295532,-0.421207994222641,0.4476099908351898,-0.7888150215148926,-0.218165785074234,-0.21697339415550232,0.06496858596801758,-0.3805411305635979,-0.1086442979105159,0.3062497334981554,-0.8657921565212118,-0.4640908367238276,-0.49045724747642194,2.1952287387235865
1781551519073743360,7.659078359603882,-0.012031514197587967,-0.06346557289361954,0.6636450290679932,-0.4191499352455139,0.4536512792110443,-0.7864565253257751,-0.2655577063560486,0.1692887842655182,-0.0007138848304748535,-0.3777282582765256,-0.10734690088047497,0.3086233532777685,-0.8663427200392475,-0.47085821400121236,-0.489666682611814,2.1995643366306985
1781551519083777280,7.669112205505371,0.6685337424278259,0.15689848363399506,0.7818739414215088,-0.4154960513114929,0.45380115509033203,-0.7883067727088928,-0.3141945004463196,0.25240612030029297,-0.005562245845794678,-0.3744567362022323,-0.10671775527625116,0.30734009931043244,-0.8682946293102904,-0.471026397960369,-0.4850715298359568,2.208679521354507
1781551519093812224,7.679147243499756,0.8965131044387817,0.3186892569065094,0.8125085234642029,-0.4099673330783844,0.4505138397216797,-0.793072521686554,-0.3719540238380432,-0.018415480852127075,0.12637031078338623,-0.3708659837717467,-0.10601049463273214,0.3036865191328963,-0.8712030054634796,-0.46734081689766255,-0.47710400405514153,2.2210410212580793
1781551519103846400,7.689181327819824,0.19977128505706787,0.3207838237285614,0.7803505659103394,-0.4035549461841583,0.4495123326778412,-0.7969204187393188,-0.3856143653392792,-0.06912598013877869,-0.004394888877868652,-0.36761262877398093,-0.10425198121314842,0.301116803156417,-0.8736825821905608,-0.4662193201851089,-0.46874897161375795,2.2317857202569567
1781551519113880320,7.699215412139893,-0.17130239307880402,0.20211723446846008,0.6523369550704956,-0.3982031047344208,0.45214974880218506,-0.7981196045875549,-0.3690088093280792,-0.18827950954437256,-0.23624318838119507,-0.364808984322045,-0.10208379701326517,0.3008639096521267,-0.8751995507869569,-0.46917405491697045,-0.4627885168543956,2.2392341279818213
1781551519123914240,7.709249258041382,-0.602401852607727,0.0555107519030571,0.5126019716262817,-0.3945782780647278,0.4575957953929901,-0.7968149185180664,-0.48007073998451233,-0.3838042914867401,-0.1727590560913086,-0.3627023508148228,-0.09993351892169683,0.30266453972328317,-0.8757022329123354,-0.4752893917950892,-0.4597957409073618,2.242988063617996
1781551519133948416,7.71928334236145,-0.6993342638015747,0.0839419886469841,0.5427278876304626,-0.39182478189468384,0.46507611870765686,-0.7938372492790222,-0.5538844466209412,-0.29066815972328186,0.11366146802902222,-0.3608414385204296,-0.09770745215939934,0.3058343209521901,-0.8756210112595618,-0.4837205938207101,-0.45850106691309267,2.244804784933608
1781551519143982080,7.7293171882629395,0.05888819694519043,0.2336031198501587,0.6325821876525879,-0.3877415955066681,0.4704732596874237,-0.7926609516143799,-0.4444116950035095,-0.0771321952342987,0.3240177631378174,-0.3586786106181204,-0.09537791035297837,0.30752653692633397,-0.8761736359488477,-0.48982702009960327,-0.4549416923796803,2.2489006931215334
1781551519154016256,7.739351272583008,0.541519045829773,0.3934665620326996,0.636379063129425,-0.3821313977241516,0.47000744938850403,-0.7956560850143433,-0.2412816882133484,0.012429684400558472,0.33688533306121826,-0.3562025899050463,-0.0936189059225755,0.3056263338076988,-0.8780363230591589,-0.4892992197564892,-0.44774106083885973,2.257242328995753
1781551519164050432,7.749385356903076,0.7145110964775085,0.251661479473114,0.6457104682922363,-0.37642571330070496,0.46741101145744324,-0.7998941540718079,-0.14161017537117004,-0.004428833723068237,0.16126805543899536,-0.35358154689571014,-0.09228289551303619,0.3025504849313901,-0.8802994844204326,-0.4863599185990976,-0.4398476334811592,2.266916426283142
1781551519174084096,7.759419202804565,0.6089857220649719,0.03960568457841873,0.5518223643302917,-0.3724748194217682,0.4641563892364502,-0.8036301136016846,-0.2909162938594818,-0.2196648120880127,-0.14609217643737793,-0.3508589519746645,-0.0919456430769628,0.29955125492801066,-0.8824471588669843,-0.482681967823235,-0.4340157291988075,2.2762944513140067
1781551519184118272,7.769453287124634,-0.12501879036426544,-0.04616488143801689,0.5651599764823914,-0.36999690532684326,0.4637972116470337,-0.8049810528755188,-0.5044385194778442,-0.1755281686782837,-0.0642358660697937,-0.34822486695834953,-0.09170413727454359,0.29849594601062823,-0.8838721794905036,-0.4822764791969685,-0.4308368618049328,2.283467733255773
