time,seconds_elapsed,x,y,z
1781551519678307328,8.263642311096191,-0.124481201171875,-0.10614013671875,-0.509979248046875
1781551519688341504,8.27367639541626,-0.1470489501953125,-0.0484466552734375,-0.8897247314453125
1781551519698375168,8.283710241317749,-0.006195068359375,0.7640533447265625,-1.1240234375
1781551519708409344,8.293744325637817,-0.1102447509765625,1.3423309326171875,-1.044647216796875
1781551519718443520,8.303778409957886,-0.573699951171875,0.45758056640625,-0.8248291015625
1781551519728477184,8.313812255859375,-0.5682525634765625,-0.1105499267578125,-0.68017578125
1781551519738511360,8.323846340179443,-0.2661590576171875,0.089630126953125,-0.7886810302734375
1781551519748545280,8.333880186080933,-0.25885009765625,0.3313140869140625,-1.1942291259765625
1781551519758580224,8.343915224075317,-0.43109130859375,0.098480224609375,-1.3351593017578125
1781551519768614400,8.353949308395386,-0.35955810546875,0.0760040283203125,-0.8843536376953125
1781551519778648320,8.363983392715454,-0.1649169921875,0.457244873046875,-0.935028076171875
1781551519788682240,8.374017238616943,-0.059326171875,0.7146759033203125,-0.9051666259765625
1781551519798716416,8.384051322937012,-0.1534271240234375,0.5276031494140625,-0.7871551513671875
1781551519808750336,8.39408540725708,-0.151123046875,0.3156585693359375,-0.904327392578125
1781551519818784256,8.40411925315857,-0.0891571044921875,0.22802734375,-0.7944183349609375
1781551519828818432,8.414153337478638,-0.3022918701171875,-0.0217742919921875,-0.554901123046875
1781551519838852352,8.424187421798706,-0.466094970703125,-0.333343505859375,-0.796844482421875
1781551519848886528,8.434221506118774,-0.3322906494140625,-0.181182861328125,-0.894561767578125
1781551519858920448,8.444255352020264,-0.033111572265625,0.2609100341796875,-1.14923095703125
1781551519868954368,8.454289436340332,0.30377197265625,0.6856842041015625,-1.1000518798828125
1781551519878988544,8.4643235206604,0.310302734375,0.8410491943359375,-0.6232757568359375
1781551519889022464,8.47435736656189,-0.0603485107421875,0.3156280517578125,-0.802520751953125
1781551519899056384,8.484391450881958,-0.2648773193359375,-0.1960601806640625,-0.7289886474609375
1781551519909090560,8.494425535202026,-0.246612548828125,0.22564697265625,-0.7953033447265625
1781551519919124480,8.504459381103516,-0.1436614990234375,0.8986053466796875,-1.151092529296875
1781551519929159424,8.5144944190979,-0.12860107421875,0.5133819580078125,-0.937530517578125
1781551519939193600,8.524528503417969,-0.33538818359375,-0.337646484375,-1.01953125
1781551519949227264,8.534562349319458,-0.32537841796875,-0.3647308349609375,-1.2029266357421875
1781551519959261440,8.544596433639526,-0.0020294189453125,0.4088592529296875,-1.037109375
1781551519969295616,8.554630517959595,0.309814453125,0.752227783203125,-1.0812835693359375
1781551519979329280,8.564664363861084,0.3408660888671875,0.3123779296875,-1.0794677734375
1781551519989363456,8.574698448181152,0.0528106689453125,-0.019927978515625,-1.1384735107421875
1781551519999397632,8.58473253250122,-0.1356048583984375,0.21929931640625,-1.0662994384765625
1781551520009431296,8.59476637840271,-0.2078704833984375,0.2244110107421875,-0.81549072265625
1781551520019465472,8.604800462722778,-0.197296142578125,-0.047637939453125,-0.8310546875
1781551520029499648,8.614834547042847,-0.0452117919921875,0.00616455078125,-0.8388519287109375
1781551520039533312,8.624868392944336,0.1193084716796875,0.1678009033203125,-0.7667236328125
1781551520049567488,8.634902477264404,0.2649383544921875,0.0579376220703125,-0.770111083984375
1781551520059601664,8.644936561584473,0.3402862548828125,-0.014984130859375,-0.8213653564453125
1781551520069635328,8.654970407485962,0.226318359375,0.044586181640625,-1.0175323486328125
1781551520079669504,8.66500449180603,0.0260772705078125,0.0962066650390625,-1.1546478271484375
1781551520089704448,8.675039529800415,-0.0808868408203125,0.11920166015625,-1.099884033203125
1781551520099738368,8.685073375701904,-0.0582122802734375,0.2010345458984375,-1.1355133056640625
1781551520109772544,8.695107460021973,0.0964202880859375,0.380950927734375,-1.045867919921875
1781551520119806464,8.705141544342041,0.26800537109375,0.44256591796875,-0.8121795654296875
1781551520129840384,8.71517539024353,0.3087615966796875,0.302978515625,-0.8724517822265625
1781551520139874560,8.725209474563599,0.1598358154296875,0.0325164794921875,-0.9305877685546875
1781551520149908480,8.735243558883667,-0.05224609375,-0.199005126953125,-0.90234375
1781551520159942400,8.745277404785156,-0.092559814453125,-0.1286468505859375,-0.99639892578125
1781551520169976576,8.755311489105225,0.120147705078125,0.1909332275390625,-1.108795166015625
1781551520180010496,8.765345573425293,0.4052581787109375,0.2715911865234375,-1.1291656494140625
1781551520190044416,8.775379419326782,0.587615966796875,0.11181640625,-0.82421875
1781551520200078592,8.78541350364685,0.63592529296875,-0.005096435546875,-0.6117706298828125
1781551520210112256,8.79544734954834,0.465667724609375,-0.01898193359375,-0.71868896484375
1781551520220146432,8.805481433868408,0.15509033203125,-0.023040771484375,-0.9341583251953125
1781551520230180608,8.815515518188477,0.10064697265625,-0.0951690673828125,-0.999298095703125
1781551520240214272,8.825549364089966,0.387451171875,-0.13848876953125,-0.9170989990234375
1781551520250248448,8.835583448410034,0.6721038818359375,-0.2192230224609375,-0.980804443359375
1781551520260282624,8.845617532730103,0.6403350830078125,-0.2981109619140625,-0.956878662109375
1781551520270317568,8.855652570724487,0.458251953125,-0.201507568359375,-1.0436859130859375
1781551520280351488,8.865686416625977,0.3721771240234375,0.0075531005859375,-0.97686767578125
1781551520290385408,8.875720500946045,0.350341796875,0.2100067138671875,-1.0818634033203125
1781551520300419584,8.885754585266113,0.3805084228515625,0.3939666748046875,-1.13067626953125
1781551520310453504,8.895788431167603,0.47369384765625,0.4036865234375,-1.01239013671875
1781551520320487424,8.905822515487671,0.4809417724609375,0.1243133544921875,-0.996917724609375
1781551520330521344,8.91585636138916,0.4622650146484375,-0.1025543212890625,-0.9222412109375
1781551520340555520,8.925890445709229,0.486846923828125,-0.08538818359375,-0.845123291015625
1781551520350589440,8.935924530029297,0.459442138671875,-0.1299591064453125,-0.8608856201171875
1781551520360623360,8.945958375930786,0.3474273681640625,-0.305389404296875,-0.858489990234375
1781551520370657536,8.955992460250854,0.281494140625,-0.2083587646484375,-0.718231201171875
1781551520380691456,8.966026544570923,0.2943115234375,0.187896728515625,-0.7103118896484375
1781551520390725376,8.976060390472412,0.2879486083984375,0.503509521484375,-0.853515625
1781551520400759552,8.98609447479248,0.2215423583984375,0.4503173828125,-0.976531982421875
1781551520410793472,8.996128559112549,0.1328887939453125,0.08782958984375,-0.9834747314453125
1781551520420827392,9.006162405014038,0.096954345703125,0.01104736328125,-0.9596405029296875
1781551520430862336,9.016197443008423,0.0647125244140625,0.2598876953125,-0.8878631591796875
1781551520440896512,9.026231527328491,-0.0213470458984375,0.3606719970703125,-0.8304290771484375
1781551520450930432,9.03626537322998,-0.08160400390625,0.426910400390625,-0.8975677490234375
1781551520460964352,9.046299457550049,-0.0871429443359375,0.3321075439453125,-1.0477752685546875
1781551520470998528,9.056333541870117,-0.0378875732421875,0.15032958984375,-0.9498443603515625
1781551520481032448,9.066367387771606,-0.058929443359375,0.256622314453125,-0.9294281005859375
1781551520491066368,9.076401472091675,-0.1324920654296875,0.4444427490234375,-0.8951263427734375
1781551520501100544,9.086435556411743,-0.207855224609375,0.42315673828125,-0.825103759765625
1781551520511134464,9.096469402313232,-0.301849365234375,0.317230224609375,-0.8731842041015625
1781551520521168384,9.1065034866333,-0.3018951416015625,0.2508392333984375,-0.8524017333984375
1781551520531202560,9.11653757095337,-0.2533721923828125,0.3380584716796875,-0.7962799072265625
1781551520541236480,9.126571416854858,-0.2314605712890625,0.469573974609375,-0.77093505859375
1781551520551270400,9.136605501174927,-0.302734375,0.365386962890625,-0.863189697265625
1781551520561304576,9.146639585494995,-0.39056396484375,0.170562744140625,-0.9520721435546875
1781551520571338496,9.156673431396484,-0.4037017822265625,0.1687774658203125,-0.8320159912109375
1781551520581372416,9.166707515716553,-0.367919921875,0.3912200927734375,-0.7753448486328125
1781551520591406336,9.176741361618042,-0.3920440673828125,0.5024871826171875,-0.8397216796875
1781551520601441280,9.186776399612427,-0.5303955078125,0.41748046875,-0.904052734375
1781551520611475456,9.196810483932495,-0.560516357421875,0.4078369140625,-0.9136199951171875
1781551520621509632,9.206844568252563,-0.5191192626953125,0.32830810546875,-0.8545989990234375
1781551520631543296,9.216878414154053,-0.493316650390625,0.12652587890625,-0.7787628173828125
1781551520641577472,9.226912498474121,-0.474090576171875,0.086334228515625,-0.72222900390625
1781551520651611648,9.23694658279419,-0.521270751953125,0.250946044921875,-0.75079345703125
1781551520661645312,9.246980428695679,-0.5779876708984375,0.4266357421875,-0.766265869140625
1781551520671679488,9.257014513015747,-0.595947265625,0.401214599609375,-0.772216796875
1781551520681713408,9.267048358917236,-0.5537567138671875,0.351715087890625,-0.7075042724609375
1781551520691747328,9.277082443237305,-0.526824951171875,0.1522216796875,-0.7168731689453125
1781551520701781504,9.287116527557373,-0.5959930419921875,0.0205841064453125,-0.753143310546875
1781551520711815424,9.297150373458862,-0.6322021484375,0.2487945556640625,-0.768463134765625
1781551520721849344,9.30718445777893,-0.6292266845703125,0.511688232421875,-0.767974853515625
1781551520731883520,9.317218542098999,-0.6855316162109375,0.454193115234375,-0.791778564453125
1781551520741917440,9.327252388000488,-0.687835693359375,0.405914306640625,-0.7494964599609375
1781551520751951360,9.337286472320557,-0.6791534423828125,0.3684539794921875,-0.7769317626953125
1781551520761985536,9.347320556640625,-0.7139434814453125,0.201629638671875,-0.8526153564453125
1781551520772019456,9.357354402542114,-0.7012176513671875,0.1321868896484375,-0.8618621826171875
1781551520782054400,9.367389440536499,-0.7108001708984375,0.0614776611328125,-0.6874847412109375
1781551520792088576,9.377423524856567,-0.6911468505859375,0.3291778564453125,-0.60638427734375
1781551520802122240,9.387457370758057,-0.6081085205078125,0.663421630859375,-0.650115966796875
1781551520812156416,9.397491455078125,-0.636260986328125,0.514495849609375,-0.7445526123046875
1781551520822190592,9.407525539398193,-0.701080322265625,0.3570556640625,-0.824859619140625
1781551520832224256,9.417559385299683,-0.70928955078125,0.46246337890625,-0.878143310546875
1781551520842258176,9.427593231201172,-0.7524566650390625,0.464599609375,-0.8075714111328125
1781551520852292352,9.43762731552124,-0.8314208984375,0.2659759521484375,-0.6483154296875
1781551520862326272,9.447661399841309,-0.84466552734375,0.1544342041015625,-0.660491943359375
1781551520872360192,9.457695245742798,-0.7621307373046875,0.303466796875,-0.7471771240234375
1781551520882394368,9.467729330062866,-0.7462005615234375,0.479156494140625,-0.775146484375
1781551520892428288,9.477763414382935,-0.7896881103515625,0.42962646484375,-0.847381591796875
1781551520902462208,9.487797260284424,-0.79730224609375,0.205810546875,-0.776123046875
1781551520912496384,9.497831344604492,-0.7864227294921875,-0.08624267578125,-0.7783660888671875
1781551520922530048,9.507865190505981,-0.7974853515625,-0.2410736083984375,-0.8108062744140625
1781551520932564224,9.51789927482605,-0.790679931640625,-0.016326904296875,-0.6813201904296875
1781551520942598400,9.527933359146118,-0.7872772216796875,0.3566436767578125,-0.8491973876953125
1781551520952632064,9.537967205047607,-0.7689971923828125,0.597076416015625,-0.900299072265625
1781551520962667264,9.548002243041992,-0.839111328125,0.4976959228515625,-0.94866943359375
1781551520972701184,9.55803632736206,-0.896148681640625,0.3668212890625,-0.9452667236328125
1781551520982735360,9.568070411682129,-0.840301513671875,0.436004638671875,-0.681640625
1781551520992769280,9.578104257583618,-0.7974700927734375,0.46221923828125,-0.60491943359375
1781551521002803200,9.588138341903687,-0.7274627685546875,0.2908172607421875,-0.801177978515625
1781551521012837120,9.598172187805176,-0.6591644287109375,0.21759033203125,-0.8951416015625
1781551521022871296,9.608206272125244,-0.6556854248046875,0.496246337890625,-0.8539276123046875
1781551521032905216,9.618240356445312,-0.794830322265625,0.5817108154296875,-0.8624420166015625
1781551521042939136,9.628274202346802,-0.877716064453125,0.3297882080078125,-0.9663238525390625
1781551521052973312,9.63830828666687,-0.8138427734375,0.132781982421875,-0.8057403564453125
1781551521063007232,9.648342370986938,-0.74371337890625,0.1303253173828125,-0.772796630859375
1781551521073041152,9.658376216888428,-0.6982879638671875,0.3304443359375,-0.87396240234375
1781551521083075328,9.668410301208496,-0.7626800537109375,0.4167938232421875,-0.946197509765625
1781551521093109248,9.678444385528564,-0.821807861328125,0.29132080078125,-0.8846282958984375
1781551521103143168,9.688478231430054,-0.7962799072265625,0.2424774169921875,-0.8597412109375
1781551521113177344,9.698512315750122,-0.754180908203125,0.3279876708984375,-0.8744659423828125
1781551521123211264,9.70854640007019,-0.7250823974609375,0.3500213623046875,-0.8280181884765625
1781551521133246208,9.718581199645996,-0.6445465087890625,0.3939361572265625,-0.7620086669921875
1781551521143280384,9.728615283966064,-0.5720062255859375,0.4107818603515625,-0.58526611328125
1781551521153314304,9.738649368286133,-0.54217529296875,0.4162445068359375,-0.65789794921875
1781551521163348224,9.748683214187622,-0.602691650390625,0.4068756103515625,-0.89044189453125
1781551521173382400,9.75871729850769,-0.697967529296875,0.3808746337890625,-0.928375244140625
1781551521183416320,9.768751382827759,-0.6988525390625,0.3482513427734375,-0.810821533203125
1781551521193450240,9.778785228729248,-0.62530517578125,0.2740020751953125,-0.8387908935546875
1781551521203484416,9.788819313049316,-0.561614990234375,0.247314453125,-0.937896728515625
1781551521213518336,9.798853397369385,-0.58453369140625,0.2945709228515625,-0.7876434326171875
1781551521223552256,9.808887243270874,-0.6376190185546875,0.3397674560546875,-0.77752685546875
1781551521233586432,9.818921327590942,-0.5701751708984375,0.4099578857421875,-0.8597869873046875
1781551521243620352,9.82895541191101,-0.462188720703125,0.441162109375,-0.8284149169921875
1781551521253654272,9.8389892578125,-0.4447784423828125,0.3915252685546875,-0.7942047119140625
1781551521263688448,9.849023342132568,-0.392364501953125,0.401580810546875,-0.725860595703125
1781551521273722112,9.859057188034058,-0.3903961181640625,0.5471649169921875,-0.7382965087890625
1781551521283756288,9.869091272354126,-0.4637298583984375,0.551513671875,-0.85504150390625
1781551521293790464,9.879125356674194,-0.5291900634765625,0.0995635986328125,-0.706634521484375
1781551521303824128,9.889159202575684,-0.431488037109375,-0.071807861328125,-0.7547149658203125
1781551521313858304,9.899193286895752,-0.218170166015625,0.3106842041015625,-0.7917633056640625
1781551521323893248,9.909228324890137,-0.311279296875,0.35943603515625,-0.8061370849609375
1781551521333927424,9.919262409210205,-0.48236083984375,0.407135009765625,-0.9315032958984375
1781551521343961344,9.929296255111694,-0.4074859619140625,0.6090240478515625,-0.899627685546875
1781551521353995264,9.939330339431763,-0.41363525390625,0.5277252197265625,-0.85125732421875
1781551521364029184,9.949364185333252,-0.3759765625,0.368133544921875,-0.9794158935546875
1781551521374063360,9.95939826965332,-0.3091583251953125,0.45703125,-0.94671630859375
1781551521384097280,9.969432353973389,-0.4071197509765625,0.3347625732421875,-0.8250579833984375
1781551521394131200,9.979466199874878,-0.4452972412109375,-0.0391693115234375,-0.823272705078125
1781551521404165376,9.989500284194946,-0.2872314453125,-0.0760040283203125,-0.779998779296875
1781551521414199296,9.999534368515015,-0.2308197021484375,0.4267425537109375,-1.0207366943359375
1781551521424233216,10.009568214416504,-0.318145751953125,0.54461669921875,-0.866302490234375
1781551521434267392,10.019602298736572,-0.358428955078125,0.121368408203125,-0.62530517578125
1781551521444301312,10.02963638305664,-0.1348724365234375,0.248748779296875,-0.872833251953125
1781551521454335232,10.03967022895813,0.0329742431640625,0.35369873046875,-0.854522705078125
1781551521464369408,10.049704313278198,-0.1901397705078125,0.0500640869140625,-0.7878265380859375
1781551521474403328,10.059738397598267,-0.24639892578125,0.083953857421875,-0.8138580322265625
1781551521484437248,10.069772243499756,-0.1979827880859375,0.5117645263671875,-0.7327880859375
1781551521494471424,10.079806327819824,-0.251373291015625,0.650360107421875,-0.9790802001953125
1781551521504506368,10.089841365814209,-0.1816558837890625,0.5119171142578125,-0.9005584716796875
1781551521514540288,10.099875211715698,-0.1973876953125,0.1363983154296875,-0.7473297119140625
1781551521524574208,10.109909296035767,-0.309356689453125,-0.15008544921875,-0.967926025390625
1781551521534608384,10.119943380355835,-0.305908203125,-0.08087158203125,-0.879669189453125
1781551521544642304,10.129977226257324,-0.25604248046875,0.024322509765625,-0.957305908203125
1781551521554676224,10.140011310577393,-0.174407958984375,0.1305694580078125,-1.142364501953125
1781551521564710400,10.150045394897461,-0.1396942138671875,0.2150726318359375,-0.964569091796875
1781551521574744320,10.16007924079895,-0.22882080078125,0.3912811279296875,-0.960662841796875
1781551521584778240,10.170113325119019,-0.2867889404296875,0.4346923828125,-1.026336669921875
1781551521594812416,10.180147409439087,-0.2528839111328125,0.1259613037109375,-0.913970947265625
1781551521604846336,10.190181255340576,-0.155059814453125,0.0032501220703125,-0.9118194580078125
1781551521614880256,10.200215339660645,-0.02325439453125,0.0645904541015625,-0.894744873046875
1781551521624914176,10.210249185562134,-0.103179931640625,0.022308349609375,-0.871429443359375
1781551521634948352,10.220283269882202,-0.298858642578125,0.067169189453125,-1.0071868896484375
1781551521644982272,10.23031735420227,-0.379547119140625,0.2008514404296875,-1.0109710693359375
1781551521655016192,10.24035120010376,-0.348236083984375,0.144317626953125,-1.0101776123046875
1781551521665050368,10.250385284423828,-0.1537628173828125,0.0812225341796875,-0.9766082763671875
1781551521675084288,10.260419368743896,0.1132354736328125,0.273834228515625,-0.927642822265625
1781551521685118208,10.270453214645386,0.2238006591796875,0.3087005615234375,-0.9542083740234375
1781551521695153152,10.28048825263977,0.1129608154296875,0.112060546875,-0.8646697998046875
1781551521705187328,10.290522336959839,-0.08380126953125,0.0527801513671875,-0.868988037109375
1781551521715221248,10.300556182861328,-0.2834625244140625,0.046051025390625,-1.0189971923828125
1781551521725255168,10.310590267181396,-0.2802581787109375,-0.022491455078125,-1.007476806640625
1781551521735289344,10.320624351501465,-0.0639801025390625,0.065399169921875,-0.7941741943359375
1781551521745323264,10.330658197402954,0.1228485107421875,0.1848602294921875,-0.809478759765625
1781551521755357184,10.340692281723022,0.194244384765625,0.1402130126953125,-0.869964599609375
1781551521765391360,10.35072636604309,0.153167724609375,-0.038177490234375,-0.9533538818359375
1781551521775425280,10.36076021194458,0.0378875732421875,-0.086761474609375,-1.132781982421875
1781551521785459200,10.370794296264648,0.037017822265625,0.09393310546875,-1.0853271484375
1781551521795493376,10.380828380584717,0.072662353515625,0.141998291015625,-0.98016357421875
1781551521805527296,10.390862226486206,0.002288818359375,0.0481719970703125,-1.06134033203125
1781551521815561216,10.400896310806274,-0.044158935546875,0.09344482421875,-0.917510986328125
1781551521825595392,10.410930395126343,-0.09454345703125,0.112152099609375,-0.8728790283203125
1781551521835628544,10.420963525772095,-0.107147216796875,0.0632171630859375,-1.1129302978515625
1781551521845662720,10.430997610092163,0.0283203125,0.13397216796875,-1.0936126708984375
1781551521855696384,10.441031455993652,0.1963348388671875,0.1024932861328125,-1.0109405517578125
1781551521865730560,10.45106554031372,0.2437896728515625,-0.1024932861328125,-1.0009307861328125
1781551521875764736,10.461099624633789,0.1778717041015625,-0.0821685791015625,-0.9525146484375
1781551521885799680,10.471134662628174,0.0713958740234375,0.1646575927734375,-0.933807373046875
1781551521895833600,10.481168508529663,0.0211029052734375,0.19482421875,-1.025665283203125
1781551521905867520,10.491202592849731,0.1321868896484375,0.038604736328125,-0.9800567626953125
1781551521915901440,10.50123643875122,0.2911376953125,-0.1005859375,-0.9098052978515625
1781551521925935616,10.511270523071289,0.269012451171875,-0.2213897705078125,-0.91839599609375
1781551521935969536,10.521304607391357,0.1401519775390625,-0.096527099609375,-0.8578033447265625
1781551521946003456,10.531338453292847,0.1034698486328125,0.0886993408203125,-0.7805328369140625
1781551521956037632,10.541372537612915,0.163543701171875,0.1285400390625,-0.8602294921875
1781551521966071552,10.551406621932983,0.29583740234375,0.019134521484375,-0.95257568359375
1781551521976105472,10.561440467834473,0.417205810546875,-0.1303863525390625,-1.0090484619140625
1781551521986139648,10.571474552154541,0.384063720703125,-0.1370391845703125,-1.0357818603515625
1781551521996173568,10.58150863647461,0.2226715087890625,0.0539398193359375,-1.0405426025390625
1781551522006207488,10.591542482376099,0.1492767333984375,0.177490234375,-1.032958984375
1781551522016241664,10.601576566696167,0.2145233154296875,0.195098876953125,-1.068145751953125
1781551522026275584,10.611610651016235,0.2821502685546875,0.108917236328125,-1.0704345703125
1781551522036309504,10.621644496917725,0.3058319091796875,-0.00445556640625,-1.056365966796875
1781551522046343680,10.631678581237793,0.395050048828125,-0.0750579833984375,-0.9512176513671875
1781551522056377600,10.641712665557861,0.5208587646484375,-0.0219268798828125,-0.8419647216796875
1781551522066411520,10.65174651145935,0.5249786376953125,0.0185394287109375,-0.8947601318359375
1781551522076446464,10.661781549453735,0.402069091796875,-0.095550537109375,-1.080322265625
1781551522086480640,10.671815633773804,0.34381103515625,-0.039642333984375,-1.0321197509765625
1781551522096514560,10.681849479675293,0.443572998046875,-0.009765625,-0.8050384521484375
1781551522106548480,10.691883563995361,0.5487823486328125,-0.149444580078125,-0.66412353515625
1781551522116582656,10.70191764831543,0.609619140625,-0.318695068359375,-0.666290283203125
1781551522126616576,10.711951494216919,0.6948394775390625,-0.323638916015625,-0.6463165283203125
1781551522136650496,10.721985578536987,0.7592315673828125,-0.1429595947265625,-0.6047515869140625
1781551522146684672,10.732019662857056,0.67254638671875,-0.0311126708984375,-0.7949066162109375
1781551522156718592,10.742053508758545,0.4164886474609375,-0.025360107421875,-0.9765777587890625
1781551522166752512,10.752087593078613,0.23260498046875,0.15875244140625,-1.1979522705078125
1781551522176786432,10.762121438980103,0.1994781494140625,0.3194732666015625,-1.1928253173828125
1781551522186820608,10.772155523300171,0.2105560302734375,0.3348236083984375,-1.118743896484375
1781551522196854528,10.78218960762024,0.1963348388671875,0.36273193359375,-1.12841796875
1781551522206888448,10.792223453521729,0.2003021240234375,0.328216552734375,-1.05303955078125
1781551522216922624,10.802257537841797,0.219268798828125,0.2812042236328125,-0.972808837890625
1781551522226956544,10.812291622161865,0.1947479248046875,0.2615814208984375,-1.02313232421875
1781551522236990464,10.822325468063354,0.1324005126953125,0.004669189453125,-1.0447235107421875
1781551522247024640,10.832359552383423,0.108154296875,-0.153656005859375,-0.9635009765625
1781551522257058560,10.842393636703491,0.0620269775390625,0.070709228515625,-0.903594970703125
1781551522267093504,10.852428436279297,-0.042205810546875,0.28216552734375,-0.8955841064453125
1781551522277127424,10.862462520599365,-0.0775146484375,0.2812957763671875,-0.8944244384765625
1781551522287161600,10.872496604919434,0.02099609375,0.3247528076171875,-0.71484375
1781551522297195520,10.882530450820923,0.0481719970703125,0.2344512939453125,-0.7244415283203125
1781551522307229440,10.892564535140991,-0.0386810302734375,0.09393310546875,-0.807220458984375
1781551522317263616,10.90259861946106,-0.16571044921875,0.06683349609375,-0.9936676025390625
1781551522327297536,10.912632465362549,-0.3023223876953125,0.14373779296875,-1.0272369384765625
1781551522337331456,10.922666549682617,-0.2911529541015625,0.2976531982421875,-0.9239654541015625
1781551522347365632,10.932700634002686,-0.2322998046875,0.271697998046875,-0.821380615234375
1781551522357399552,10.942734479904175,-0.2270355224609375,0.074676513671875,-0.7589569091796875
1781551522367433472,10.952768564224243,-0.3085479736328125,-0.1091461181640625,-0.8428955078125
1781551522377467648,10.962802648544312,-0.3222808837890625,0.0084075927734375,-0.781341552734375
1781551522387501568,10.9728364944458,-0.3379364013671875,0.247100830078125,-0.843475341796875
1781551522397535488,10.98287057876587,-0.4325103759765625,0.17547607421875,-0.9884796142578125
1781551522407569664,10.992904663085938,-0.4302520751953125,0.2208404541015625,-0.790069580078125
1781551522417603584,11.002938508987427,-0.3732147216796875,0.3322601318359375,-0.7591400146484375
1781551522427637504,11.012972593307495,-0.3778228759765625,0.164520263671875,-0.817779541015625
1781551522437671424,11.023006439208984,-0.450897216796875,-0.0233001708984375,-0.8622894287109375
1781551522447705600,11.033040523529053,-0.5232391357421875,-0.0029144287109375,-0.856353759765625
1781551522457739520,11.043074607849121,-0.5460357666015625,0.064727783203125,-0.931396484375
1781551522467774720,11.053109645843506,-0.598236083984375,0.1453399658203125,-0.87603759765625
1781551522477808384,11.063143491744995,-0.597076416015625,0.3470458984375,-0.8207244873046875
1781551522487842560,11.073177576065063,-0.5553741455078125,0.42431640625,-0.7264862060546875
1781551522497876736,11.083211660385132,-0.5535888671875,0.2665863037109375,-0.7249603271484375
1781551522507910400,11.093245506286621,-0.589111328125,0.0889434814453125,-0.9261016845703125
1781551522517944576,11.10327959060669,-0.6728515625,0.079071044921875,-0.9067230224609375
1781551522527978496,11.113313436508179,-0.7480010986328125,-0.0028839111328125,-0.9710235595703125
1781551522538012416,11.123347520828247,-0.7004547119140625,0.06097412109375,-0.8531036376953125
1781551522548046592,11.133381605148315,-0.6026763916015625,0.193939208984375,-0.7068634033203125
1781551522558080512,11.143415451049805,-0.5691375732421875,0.531402587890625,-0.654296875
1781551522568114432,11.153449535369873,-0.5973052978515625,0.481475830078125,-0.7488555908203125
1781551522578148608,11.163483619689941,-0.712188720703125,0.04705810546875,-0.7607421875
1781551522588182528,11.17351746559143,-0.738555908203125,0.0602264404296875,-0.8797760009765625
1781551522598216448,11.183551549911499,-0.728363037109375,0.2772064208984375,-0.9864349365234375
1781551522608250624,11.193585634231567,-0.7381744384765625,0.1290283203125,-0.7443695068359375
1781551522618284544,11.203619480133057,-0.6901397705078125,-0.0128021240234375,-0.66351318359375
1781551522628318464,11.213653564453125,-0.58056640625,0.32867431640625,-0.6899871826171875
1781551522638352640,11.223687648773193,-0.6032562255859375,0.523651123046875,-0.8261566162109375
1781551522648386560,11.233721494674683,-0.7936859130859375,0.26788330078125,-0.9122467041015625
1781551522658420480,11.243755578994751,-0.8394622802734375,0.232879638671875,-0.8511962890625
1781551522668454656,11.25378966331482,-0.806243896484375,0.1949310302734375,-0.739990234375
1781551522678489344,11.263824462890625,-0.8192901611328125,0.068450927734375,-0.7926788330078125
1781551522688523520,11.273858547210693,-0.70452880859375,0.291107177734375,-0.8603515625
1781551522698557696,11.283892631530762,-0.6400604248046875,0.514617919921875,-0.8010406494140625
1781551522708591360,11.293926477432251,-0.7046051025390625,0.31817626953125,-0.8268280029296875
1781551522718625536,11.30396056175232,-0.781951904296875,0.2038116455078125,-0.918060302734375
1781551522728659712,11.313994646072388,-0.793365478515625,0.360748291015625,-0.909210205078125
1781551522738693376,11.324028491973877,-0.798065185546875,0.305328369140625,-0.750091552734375
1781551522748727552,11.334062576293945,-0.8169097900390625,0.1057891845703125,-0.7439422607421875
1781551522758761728,11.344096660614014,-0.7806549072265625,0.004241943359375,-0.8580780029296875
1781551522768795392,11.354130506515503,-0.7515716552734375,0.093658447265625,-0.90228271484375
1781551522778829568,11.364164590835571,-0.8332061767578125,0.243011474609375,-0.9728240966796875
1781551522788863488,11.37419843673706,-0.9299468994140625,0.4676055908203125,-0.8314056396484375
1781551522798897408,11.384232521057129,-0.92181396484375,0.3365936279296875,-0.798736572265625
1781551522808931584,11.394266605377197,-0.7881317138671875,0.1034393310546875,-0.7360687255859375
1781551522818965504,11.404300451278687,-0.685394287109375,0.1237030029296875,-0.8649749755859375
1781551522828999424,11.414334535598755,-0.754058837890625,0.2066497802734375,-0.861053466796875
1781551522839033856,11.424368858337402,-0.867156982421875,0.1907806396484375,-0.66510009765625
1781551522849067776,11.434402704238892,-0.84027099609375,0.3220062255859375,-0.72772216796875
1781551522859101696,11.44443678855896,-0.7433624267578125,0.60150146484375,-0.983673095703125
1781551522869135872,11.454470872879028,-0.7406768798828125,0.5286102294921875,-1.04364013671875
1781551522879169792,11.464504718780518,-0.8183135986328125,0.2058258056640625,-0.7545013427734375
1781551522889204736,11.474539756774902,-0.8428192138671875,0.092193603515625,-0.665985107421875
1781551522899238912,11.48457384109497,-0.735198974609375,0.241455078125,-0.7204742431640625
1781551522909272576,11.49460768699646,-0.69091796875,0.331695556640625,-0.82470703125
1781551522919306752,11.504641771316528,-0.7674713134765625,0.2139739990234375,-0.8460845947265625
