time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780420630055155456,7.727872610092163,-0.009006638079881668,0.14398719370365143,0.30343514680862427,-0.7920638918876648,-0.588360607624054,0.16268475353717804,0.08919841051101685,0.11787110567092896,-0.09769763052463531,-0.09136685649392819,0.541735353671279,0.5365306928826884,0.640554123532918,0.6290298622355202,-1.7733725053150233,-2.0990772866616676
1780420630065190656,7.737907648086548,-0.17199209332466125,0.021022919565439224,0.12947669625282288,-0.7935017943382263,-0.5867327451705933,0.16155306994915009,0.1683187484741211,0.11577028036117554,-0.07859112322330475,-0.09207916033220756,0.5421029807825672,0.5356313064016309,0.6408937775198699,0.6270182025421794,-1.7716463051616391,-2.100610124806164
1780420630075226624,7.747943639755249,-0.2699889838695526,-0.09634019434452057,-0.05452935770153999,-0.7936398983001709,-0.5868384838104248,0.16048789024353027,0.2062833309173584,0.1612555980682373,-0.04420065879821777,-0.09145494349621609,0.5424223763607088,0.5348101613399945,0.6413985274956064,0.6271487580461651,-1.7703231994058317,-2.103512155635509
1780420630085261568,7.757978677749634,-0.24425484240055084,-0.20055527985095978,-0.14827102422714233,-0.7927601337432861,-0.5881274938583374,0.16011756658554077,0.17964661121368408,0.10518676042556763,0.022530093789100647,-0.08997859294171155,0.5427380289622403,0.5343165853446092,0.6417516464387657,0.6287416228085512,-1.7700899961837417,-2.1064808374807944
1780420630095296512,7.7680137157440186,-0.21124841272830963,-0.17321911454200745,-0.21774917840957642,-0.7913768887519836,-0.5899473428726196,0.1602659523487091,0.07827246189117432,0.031048357486724854,0.03126244246959686,-0.08823025661133854,0.5429842817212285,0.5341357912162191,0.6419366277151393,0.6309936606330921,-1.7706092975065193,-2.1089117822375245
1780420630105331456,7.778048515319824,-0.07834683358669281,-0.1627102941274643,-0.2752532362937927,-0.7896373867988586,-0.5921525955200195,0.16071154177188873,0.03264886140823364,0.11450672149658203,-0.003347635269165039,-0.08659114234498963,0.5429135450089037,0.5344161829427273,0.6419861883530678,0.6337275345037635,-1.7715797229690278,-2.110071097448554
1780420630115366400,7.788083553314209,-0.017065629363059998,-0.15503039956092834,-0.31221285462379456,-0.7876212000846863,-0.5945577621459961,0.1617226004600525,0.04006248712539673,0.11941426992416382,-0.0029396861791610718,-0.08509217941293926,0.5426573201734401,0.5351488890037069,0.6417929179733399,0.6367155057470767,-1.7733120033565632,-2.109865054480159
1780420630125401600,7.798118591308594,0.04493781924247742,-0.1162388026714325,-0.38360899686813354,-0.7853397130966187,-0.5972673296928406,0.16282911598682404,0.03567540645599365,0.11678332090377808,-0.03190875053405762,-0.08364165432011224,0.5421595102977954,0.5361693997672323,0.6415524552936513,0.6400896577395923,-1.7752355853074333,-2.108899173922978
1780420630135436544,7.8081536293029785,0.1381460577249527,-0.12051384150981903,-0.503811776638031,-0.7825077176094055,-0.600578784942627,0.1642775535583496,0.10675686597824097,0.23299449682235718,-0.07441852986812592,-0.08216831457595272,0.5413021374786173,0.5377088198511376,0.6411783750432378,0.6442247628486099,-1.777728472460606,-2.106645518800649
1780420630145471488,7.818188667297363,0.1313728541135788,-0.15423531830310822,-0.6950169205665588,-0.778689444065094,-0.6049928069114685,0.1662120670080185,0.2022581696510315,0.2984590530395508,-0.08082389831542969,-0.08027726618668234,0.5400781141532732,0.5398348468393298,0.6406633698625116,0.6497568690336621,-1.781091478044447,-2.103340533815731
1780420630155507456,7.8282246589660645,0.09736400842666626,-0.22718395292758942,-0.9364644289016724,-0.7734227180480957,-0.6111215353012085,0.16836825013160706,0.2679600715637207,0.328849196434021,-0.05664336681365967,-0.07747302713308894,0.5384285293087572,0.5424747371502736,0.640167030986869,0.6574766908931552,-1.785144498389528,-2.099756964362721
1780420630165542656,7.838259696960449,0.24882011115550995,-0.3933745324611664,-1.1151902675628662,-0.7664973735809326,-0.6189055442810059,0.17157386243343353,0.3180111050605774,0.34389644861221313,-0.01828409731388092,-0.07368817955116834,0.5365148180264238,0.5458376873907527,0.639361439912048,0.6673485453639513,-1.7910077526282455,-2.0951740573774926
1780420630175577600,7.848294734954834,0.7108641862869263,-0.4603382349014282,-1.0929456949234009,-0.7587441802024841,-0.6266421675682068,0.17784032225608826,0.2568519711494446,0.1879061460494995,0.01344384253025055,-0.07014680152789295,0.534683727186403,0.5504847641048638,0.6373063509102659,0.6772369650059621,-1.8010279882729703,-2.086174002093043
1780420630185612544,7.85832953453064,1.2406984567642212,-0.43637004494667053,-0.941116988658905,-0.7514990568161011,-0.6325489282608032,0.1874329000711441,0.00014102458953857422,-0.05760610103607178,-0.11782228946685791,-0.06829356248450363,0.5329429773662911,0.5564963940522485,0.6337346102594762,0.6848397487076481,-1.8152215307350281,-2.0707531584211583
1780420630195647488,7.868364572525024,1.7383779287338257,-0.4098724126815796,-0.8560206890106201,-0.7450024485588074,-0.6363281011581421,0.20014521479606628,-0.0906146764755249,-0.0027253031730651855,-0.2528948485851288,-0.06828951125145029,0.5312571928529051,0.5637715841231109,0.6287002549542662,0.689728919719787,-1.8332498420708472,-2.0490015423312076
1780420630205682432,7.878399610519409,1.9084173440933228,-0.3820493221282959,-0.8874473571777344,-0.7386976480484009,-0.6388779878616333,0.21485105156898499,-0.06005430221557617,0.09360510110855103,-0.2449413239955902,-0.0694162770170245,0.5293756980190466,0.572002533082954,0.6227005223860487,0.6930388911157016,-1.8538386946164527,-2.022770024865482
1780420630215717632,7.888434648513794,1.7488042116165161,-0.3310769498348236,-1.0173499584197998,-0.7318102717399597,-0.6417216062545776,0.22944971919059753,0.010405242443084717,0.18540751934051514,-0.22217130661010742,-0.07034338232635634,0.5271184786619593,0.5804058667229701,0.6167065657707765,0.6967409667086771,-1.874625808698351,-1.99599298110195
1780420630225752576,7.898469686508179,1.2201145887374878,-0.2602379322052002,-1.2637463808059692,-0.7237949371337891,-0.6464932560920715,0.24117864668369293,0.13041120767593384,0.3882383108139038,-0.12014594674110413,-0.06993775504235372,0.5241466931630284,0.5880982649736295,0.611979832446042,0.7029789725338932,-1.8924395246821812,-1.9727941507941567
1780420630235788544,7.90850567817688,0.8146861791610718,-0.452543169260025,-1.4809982776641846,-0.713936984539032,-0.6540152430534363,0.2501159608364105,0.26195645332336426,0.46268534660339355,0.00014337897300720215,-0.06729996406321133,0.5207443389759475,0.5948809246822396,0.6086154042961716,0.7128801208843325,-1.9077681206411117,-1.954472027364994
1780420630245823744,7.918540716171265,0.7394763827323914,-0.6210557818412781,-1.58159339427948,-0.7023579478263855,-0.6629635691642761,0.2591771185398102,0.2708240747451782,0.2772213816642761,0.055962711572647095,-0.06295998927210038,0.5175751385076118,0.6014187645415952,0.6053491247475563,0.724770433913681,-1.9243051774809188,-1.9378454434370864
1780420630255858432,7.92857551574707,0.7315137982368469,-0.6133548021316528,-1.5661782026290894,-0.6901147961616516,-0.6721528768539429,0.2682386338710785,0.023687243461608887,0.060565412044525146,-0.03676286339759827,-0.058146323135128096,0.514403705059264,0.6078718181529423,0.6020794287137989,0.7371126219015974,-1.9415122198315695,-1.9212792561431566
1780420630265893376,7.938610553741455,1.068331241607666,-0.5893748998641968,-1.4503514766693115,-0.6782088875770569,-0.6800246238708496,0.27856647968292236,-0.17220920324325562,-0.06567239761352539,-0.06575214862823486,-0.05403720846946756,0.5113867645177258,0.6146273795356206,0.5981611535541711,0.7477962111317279,-1.9605255858888504,-1.902298223693985
1780420630275928576,7.94864559173584,1.1393108367919922,-0.30153408646583557,-1.3768525123596191,-0.6672022342681885,-0.6863964200019836,0.28931137919425964,-0.34173935651779175,-0.17291748523712158,-0.15880301594734192,-0.051276553971001886,0.5080342356568235,0.6217370020170697,0.5938981664498215,0.7565221889753221,-1.9799443709516655,-1.880479526407419
1780420630285963520,7.958680629730225,1.141356348991394,-0.14041151106357574,-1.348549723625183,-0.6572567224502563,-0.6919941902160645,0.2985924482345581,-0.3146060109138489,-0.0063547492027282715,-0.1905297338962555,-0.049540686461817585,0.5041047709152539,0.6286291484952959,0.5901266061728286,0.7642478002786061,-1.9972212939365348,-1.8583575045054401
1780420630295998464,7.968715667724609,1.0269629955291748,-0.24124158918857574,-1.4762874841690063,-0.6469317078590393,-0.6978971362113953,0.30727618932724,0.023808658123016357,0.23909598588943481,-0.15714508295059204,-0.047575185747767305,0.4998919107456315,0.6354102380946158,0.5865990212069029,0.7724571456440504,-2.014223996782395,-1.836377707109359
1780420630306033664,7.978750705718994,0.8436518311500549,-0.523707926273346,-1.6566952466964722,-0.6347113251686096,-0.7050618529319763,0.3162733018398285,0.29257893562316895,0.3623802065849304,-0.18149253726005554,-0.044095079121851476,0.4957585390953898,0.642152721811058,0.583025546240738,0.7825103720690285,-2.0330787648479056,-1.8148994508454173
1780420630316069632,7.988786697387695,0.637505292892456,-0.8210976123809814,-1.749638557434082,-0.6203577518463135,-0.7134212851524353,0.325862318277359,0.34525710344314575,0.2697415351867676,-0.149653822183609,-0.03878408716832324,0.4920227777478289,0.6487254743080509,0.5792793736907866,0.7943685449725592,-2.0544638064824077,-1.7942791884738516
1780420630326104576,7.99882173538208,0.339540958404541,-1.0788432359695435,-1.741791844367981,-0.6045474410057068,-0.7226301431655884,0.3351539671421051,0.2176455855369568,0.04335463047027588,-0.047418951988220215,-0.0317556266279431,0.4889583434668621,0.6545966112055558,0.5756862269490776,0.8075997910985612,-2.0770023718869353,-1.7762057238429503
1780420630336139520,8.008856534957886,0.4549112021923065,-1.107272744178772,-1.5955872535705566,-0.5885236263275146,-0.7313815951347351,0.3445585072040558,-0.0124741792678833,-0.15364331007003784,0.12432876229286194,-0.024146942929038833,0.4866202801486236,0.6599090522310493,0.5719593839796905,0.8203456058947224,-2.100457884849089,-1.759419609530053
1780420630346174464,8.01889157295227,0.7868271470069885,-0.6931690573692322,-1.4693416357040405,-0.5740506649017334,-0.7381288409233093,0.3544454574584961,-0.3615571856498718,-0.2954404354095459,0.08947846293449402,-0.01825040143763219,0.4840780188922909,0.665500717328998,0.56784166142233,0.830292631871221,-2.1239453441175677,-1.7399103579074193
1780420630356209408,8.028926610946655,1.0750842094421387,-0.49402934312820435,-1.393835425376892,-0.561410665512085,-0.7428268194198608,0.36472779512405396,-0.47115153074264526,-0.11467128992080688,-0.010784894227981567,-0.014584793424888073,0.48084382097718237,0.6716793289433651,0.5634033793693012,0.8372828726871618,-2.146934677035567,-1.716600923918582
1780420630366244608,8.03896164894104,0.9478642344474792,-0.4988403916358948,-1.5226589441299438,-0.5487650632858276,-0.7470200061798096,0.375257670879364,-0.14477747678756714,0.2190048098564148,0.034379780292510986,-0.011352100103410949,0.47725625041720154,0.6781263164297737,0.5587865353846325,0.8435681593900259,-2.1705819114991467,-1.6914735441111584
1780420630376279552,8.048996686935425,0.5531240701675415,-0.6268334984779358,-1.6759052276611328,-0.5345866084098816,-0.7528985142707825,0.3838762938976288,0.1268412470817566,0.40479975938796997,0.010883808135986328,-0.0067607106990860075,0.47328347796778,0.6840620559905063,0.5549920386082415,0.8524551921894179,-2.193554154908793,-1.6682354455886048
1780420630386314752,8.05903172492981,0.2756842076778412,-0.8523744940757751,-1.779004693031311,-0.5185596942901611,-0.7604743838310242,0.3908637464046478,0.2337239384651184,0.3594887852668762,-0.04618293046951294,-0.0003659515783613346,0.4693576715017103,0.6893005477754055,0.5518767765631347,0.864043366211919,-2.216692337765928,-1.6474523157595484
1780420630396350720,8.06906771659851,0.20660661160945892,-0.9803158044815063,-1.762497901916504,-0.50126713514328,-0.7686633467674255,0.39735084772109985,0.17878800630569458,0.1355152726173401,-0.035748064517974854,0.007222673760765727,0.465758196401922,0.6940783331788677,0.5488828106577048,0.8767489069186393,-2.241065766091119,-1.6277424134591811
1780420630406385408,8.079102516174316,0.33424127101898193,-0.9378751516342163,-1.6534485816955566,-0.4841151833534241,-0.7760621309280396,0.4041786193847656,-0.016327381134033203,-0.15557861328125,-0.0220525860786438,0.01466791408359493,0.46242647783284835,0.6987496373659472,0.5456149433585017,0.8883975537478942,-2.2664473206267175,-1.6073819641257894
1780420630416420352,8.089137554168701,0.4457446038722992,-0.932420015335083,-1.5200010538101196,-0.46790754795074463,-0.7820420265197754,0.4116705656051636,-0.1513245701789856,-0.31082284450531006,0.01762014627456665,0.021368957050951144,0.4594249173169818,0.7033946495680449,0.5419483751180003,0.8979356765411218,-2.29234508857357,-1.5861342178724145
1780420630426455552,8.099172592163086,0.6855220794677734,-0.8889912962913513,-1.401301622390747,-0.4525981545448303,-0.7863969802856445,0.42039817571640015,-0.1883930265903473,-0.2483624815940857,0.10392424464225769,0.02727607902590169,0.4568391078491677,0.7081646105746782,0.5376401311950745,0.9049543997040446,-2.319326746474514,-1.5635401802631304
1780420630436490496,8.10920763015747,0.6642391681671143,-0.7163518071174622,-1.400048851966858,-0.43814775347709656,-0.7896765470504761,0.4294615387916565,-0.23442909121513367,-0.054821014404296875,0.036328136920928955,0.03230207418604363,0.4541275129318018,0.7130911364009817,0.5331282431720684,0.9102816514729916,-2.3461831441430854,-1.5396841614990122
1780420630446525696,8.119242668151855,0.521704912185669,-0.6627695560455322,-1.4623993635177612,-0.4238700568675995,-0.7932432293891907,0.437149316072464,-0.1615792214870453,0.2127225399017334,-0.029236018657684326,0.03719052659723939,0.4509347902279949,0.7177969588712838,0.5291902144420898,0.9161170483341936,-2.3716159813645272,-1.5161940772263156
1780420630456560640,8.12927770614624,0.46331721544265747,-0.831545352935791,-1.5597599744796753,-0.408526211977005,-0.7974399328231812,0.4440675675868988,0.07101699709892273,0.3232577443122864,-0.048239290714263916,0.042788568263993854,0.4475292375979733,0.7223235888077749,0.5254858786050269,0.9230405434336167,-2.397856535252692,-1.4925519927943678
1780420630466595328,8.139312505722046,0.30321037769317627,-1.0192492008209229,-1.633455514907837,-0.39155012369155884,-0.8019970059394836,0.4510978162288666,0.20365339517593384,0.19990044832229614,-0.09016644954681396,0.0494195274170797,0.44424160714911404,0.7267725263367738,0.52154462414615,0.9306310238228794,-2.4267445433710395,-1.4680232959735244
1780420630476631552,8.149348735809326,0.0758906751871109,-1.1455999612808228,-1.6410630941390991,-0.3733035624027252,-0.807573139667511,0.45658519864082336,0.1733371615409851,0.009584307670593262,-0.007351189851760864,0.057341121933034304,0.44112301059989434,0.7305498524003557,0.518092076790601,0.940025529499243,-2.456212384532308,-1.4450220055377463
1780420630486666496,8.159383535385132,0.050172798335552216,-1.1597607135772705,-1.6207154989242554,-0.3546864986419678,-0.8132991194725037,0.46124008297920227,0.083018958568573,-0.06968134641647339,0.08635216951370239,0.06572435941380737,0.4381549019837528,0.7339212003651171,0.5148401716955466,0.9497999694486292,-2.4860517566969205,-1.4225868020075767
1780420630496701440,8.169418573379517,0.26795652508735657,-1.037928819656372,-1.5531526803970337,-0.33654654026031494,-0.8180882930755615,0.46633437275886536,-0.04806643724441528,-0.07502377033233643,0.09006205201148987,0.07355469765296843,0.435195397209588,0.7374090764696783,0.5112948659396281,0.958078923381415,-2.516460725532242,-1.3989090325456257
1780420630506736640,8.179453611373901,0.42327579855918884,-0.9434500336647034,-1.5219558477401733,-0.3193475306034088,-0.8214459419250488,0.4724869430065155,-0.11178961396217346,-0.019298195838928223,0.009477198123931885,0.08031077557601561,0.432143337592679,0.7412797080109838,0.5072541612832951,0.9639419174974779,-2.5472342608844416,-1.3733143498788594
1780420630516771584,8.189488649368286,0.39190828800201416,-1.0594711303710938,-1.5617523193359375,-0.30188775062561035,-0.8242536187171936,0.4790303111076355,-0.020164281129837036,0.12755244970321655,-0.05974918603897095,0.08702607898666491,0.4291069759348593,0.7452398001127742,0.5029029634906961,0.9688827242164347,-2.579258503460478,-1.3465497157328898
1780420630526806528,8.199523687362671,0.5240261554718018,-1.1880179643630981,-1.5450206995010376,-0.28350719809532166,-0.8266496658325195,0.48608002066612244,0.11674392223358154,0.23842346668243408,-0.0238761305809021,0.09422312808355078,0.4263277303677733,0.7491893416869639,0.4980782259162987,0.9731275186944861,-2.6135788045187467,-1.318765200882852
1780420630536841728,8.209558725357056,0.41476327180862427,-1.16764235496521,-1.6082619428634644,-0.2646370828151703,-0.8285685181617737,0.49339768290519714,0.12097561359405518,0.19925040006637573,-0.1144762635231018,0.10153675143260725,0.42356857883625654,0.7531855722512742,0.49294156969662845,0.9765460840236868,-2.6492845631038144,-1.2899256610852199
1780420630546876416,8.219593524932861,0.025127630680799484,-1.2870957851409912,-1.6804661750793457,-0.24489988386631012,-0.8316224813461304,0.4984254539012909,0.11515441536903381,0.18001121282577515,-0.18385031819343567,0.10969070323978154,0.42044736076706435,0.7565954945489606,0.4886258105176457,0.9820229639013223,-2.6848913257590588,-1.2616924209629294
1780420630556912384,8.229629516601562,-0.08152478188276291,-1.455336332321167,-1.6898438930511475,-0.2238198220729828,-0.8358585238456726,0.5012435913085938,0.19705592095851898,0.12846112251281738,-0.051246702671051025,0.11917873873330999,0.4173531580203856,0.7592352249705957,0.4849480600694051,0.9896949191543286,-2.721628918022647,-1.2342387079106456
1780420630566947584,8.239664554595947,-0.10325990617275238,-1.4321441650390625,-1.676999807357788,-0.20235709846019745,-0.8399076461791992,0.5035940408706665,0.15914417803287506,0.002230525016784668,0.009787976741790771,0.12898173019241496,0.41439815996893736,0.7616240355712074,0.4812138517843749,0.997113050436314,-2.759513250353164,-1.206411864371929
1780420630576982528,8.249699592590332,-0.22148427367210388,-1.4420346021652222,-1.6638948917388916,-0.18097561597824097,-0.8440169095993042,0.5048597455024719,0.07056301832199097,-0.0021287202835083008,0.014229059219360352,0.13884458412844958,0.41131216916986846,0.7637094732138869,0.47779946825890707,1.0047294451648807,-2.797394723579206,-1.1784595710737837
1780420630587017472,8.259734630584717,-0.026331298053264618,-1.443615198135376,-1.6127345561981201,-0.1597079038619995,-0.8475005030632019,0.5061979293823242,0.06965051591396332,0.013699114322662354,0.134518563747406,0.14859874015277239,0.40838873949300475,0.7657137950603936,0.4741513115343081,1.0112584702226943,-2.8359726319059977,-1.1500507716084671
1780420630597052672,8.269769668579102,0.21392710506916046,-1.3344502449035645,-1.570038914680481,-0.13907155394554138,-0.8494248390197754,0.5090548396110535,-0.005032464861869812,-0.04443514347076416,0.08800631761550903,0.15754076409936757,0.40563822087927776,0.7681048502357234,0.4697377920834982,1.0148944626098204,-2.874904736833218,-1.1206436832713453
1780420630607087616,8.279804706573486,0.2079584300518036,-1.2813050746917725,-1.5773080587387085,-0.1190233901143074,-0.8502074480056763,0.5128166079521179,-0.05283636599779129,0.02389812469482422,-0.01501387357711792,0.16578475295999975,0.4028917903582474,0.7707700814832007,0.46487326744761837,1.016379213901811,-2.9135331857576467,-1.0907118880680753
1780420630617122304,8.289839506149292,0.3431013226509094,-1.3503391742706299,-1.646924376487732,-0.09844288229942322,-0.8506673574447632,0.5164054036140442,0.011528782546520233,0.13989752531051636,-0.017183542251586914,0.17413132366557268,0.39991790049197323,0.773478105970542,0.4598649013077879,1.0172533994414348,-2.95322176648184,-1.059612708361604
1780420630627158528,8.299875736236572,0.42441296577453613,-1.24713134765625,-1.7498915195465088,-0.07713387906551361,-0.8500443696975708,0.521032452583313,0.03405831754207611,0.08441942930221558,-0.09293192625045776,0.18229318336741218,0.39666098322138615,0.7766442531148842,0.454150774826631,1.0160695189567819,-2.994619686949966,-1.026334103379956
1780420630637193472,8.309910535812378,0.16509459912776947,-1.188493013381958,-1.8016700744628906,-0.05568072944879532,-0.8496143221855164,0.5244571566581726,0.004624802619218826,-0.03718084096908569,-0.1519138216972351,0.190402724932702,0.3927393093681677,0.7797335539519232,0.44890784935772554,1.0152535356691788,-3.0358205663302904,-0.9920542880744161
1780420630647228416,8.319945573806763,0.03383563458919525,-1.3098801374435425,-1.8442044258117676,-0.03352353349328041,-0.8499483466148376,0.5257984399795532,0.05696101859211922,-0.15108925104141235,-0.08248484134674072,0.1992183315675001,0.3884849729103552,0.7822906334075849,0.4443116549356228,1.0158872501783418,-3.0779214485480164,-0.9572982909108395
1780420630657263616,8.329980611801147,-0.1337115466594696,-1.326277256011963,-1.8401769399642944,-0.010779518634080887,-0.8506829738616943,0.5255687236785889,0.05400765687227249,-0.21738660335540771,-0.018488585948944092,0.20863688412450115,0.3840974302586611,0.7843809778764106,0.44009813404029324,1.0172831870653587,-3.1210853307990685,-0.9221535475824025
1780420630667298560,8.340015649795532,-0.16978193819522858,-1.2464962005615234,-1.7979294061660767,0.01154844556003809,-0.851514458656311,0.5242037773132324,-0.03788509592413902,-0.1694510579109192,0.1148037314414978,0.21802415844372677,0.3795997026845917,0.7861335513552345,0.4363066720532897,1.0188668799926144,3.119565765581419,-0.8873936423944518
1780420630677333504,8.350050687789917,0.06542844325304031,-1.0826948881149292,-1.7457231283187866,0.032841071486473083,-0.8514638543128967,0.5233840346336365,-0.11623036861419678,-0.128684401512146,0.2008286714553833,0.22664085919888105,0.3750966449756973,0.7880320540825794,0.4323678380885853,1.0187704681832501,3.078927246220473,-0.8535044689409848
1780420630687368704,8.360085725784302,0.23486462235450745,-0.9546527862548828,-1.6961723566055298,0.05284253507852554,-0.8498680591583252,0.5243392586708069,-0.16450634598731995,-0.12110960483551025,0.14546042680740356,0.23403967018224786,0.3706301915707999,0.7904447457670783,0.427850085645072,1.0157348425223316,3.041152491378003,-0.8209658721883795
1780420630697403392,8.370120525360107,0.2678036391735077,-0.9307313561439514,-1.6838363409042358,0.0721304640173912,-0.8474460244178772,0.5259587168693542,-0.1144278421998024,-0.0692715048789978,0.09324300289154053,0.24089023054810313,0.3662651905469959,0.7929874881444222,0.4230751686091034,1.0111558742456286,3.005301917359061,-0.789851751098103
1780420630707438592,8.380155563354492,0.4386504888534546,-0.975972056388855,-1.7121667861938477,0.09157735109329224,-0.8442056775093079,0.5281383991241455,-0.021188542246818542,-0.03578382730484009,0.03314083814620972,0.24762006313514656,0.3619173800255884,0.7956664011234439,0.41786965432804984,1.0050815781271014,2.9699032730315933,-0.7592538267016092
1780420630717474560,8.390191555023193,0.3194330036640167,-0.9871614575386047,-1.7890466451644897,0.11148473620414734,-0.8403632044792175,0.5304343700408936,0.037364743649959564,0.01142960786819458,-0.13176804780960083,0.25442023481729287,0.35741956117025286,0.7984162107348919,0.41237494171789274,0.9979529821191485,2.934431605360868,-0.7286316884472612
1780420630727509504,8.400226593017578,0.23539325594902039,-1.1304200887680054,-1.8035396337509155,0.1323404163122177,-0.8367061614990234,0.5314218401908875,0.11535550653934479,0.005987048149108887,-0.12225741147994995,0.26190053822893533,0.3526910329660998,0.8008245537053886,0.4070593324090831,0.9912408180815094,2.8975263878878956,-0.697286058374036
1780420630737544448,8.410261631011963,0.18187810480594635,-1.122864842414856,-1.7224985361099243,0.1531517505645752,-0.8330251574516296,0.5316140651702881,0.1553962230682373,-0.16966032981872559,0.008775889873504639,0.26965456186018,0.34818682051815697,0.8028530262293778,0.401844927497772,0.9845535132057216,2.861099620443395,-0.6672721382160385
1780420630747579648,8.420296669006348,0.10420460253953934,-1.0958843231201172,-1.6240226030349731,0.17306488752365112,-0.8296173810958862,0.5308331251144409,0.07005342841148376,-0.2550384998321533,0.11154669523239136,0.27727648440326685,0.3438146809893996,0.8044924049016031,0.3971162157030691,0.9784220995476001,2.826433938413444,-0.6389666734761175
1780420630757614592,8.430331707000732,0.2009492665529251,-1.0223650932312012,-1.5465965270996094,0.1918633133172989,-0.8258838653564453,0.5301931500434875,0.029770642518997192,-0.11175364255905151,0.12736916542053223,0.28447544720070106,0.3398344070775355,0.8059833441997531,0.3923994000096567,0.971767961076281,2.794378747795501,-0.6133359782229364
1780420630767649536,8.440366506576538,0.2658691108226776,-1.011971354484558,-1.5552104711532593,0.21012169122695923,-0.8215822577476501,0.5299545526504517,0.035392239689826965,0.01901566982269287,0.06373476982116699,0.29125149940465234,0.3358275665773027,0.8075872315302177,0.38755051308918526,0.9641809441503687,2.764115795281099,-0.5889340311728773
1780420630777684480,8.450401544570923,0.2618429660797119,-1.052148699760437,-1.5073145627975464,0.2282324880361557,-0.8167176246643066,0.5299835801124573,0.07239620387554169,0.06722104549407959,0.039321839809417725,0.29795452217693824,0.33204805090523776,0.8091575114806681,0.382402181792397,0.9556995940575278,2.7349540252962994,-0.5660803900035928
1780420630787720448,8.460437536239624,0.2846553325653076,-1.0798797607421875,-1.4948978424072266,0.24615739285945892,-0.8117215037345886,0.5296362042427063,0.10238383710384369,0.10945111513137817,-0.0009954571723937988,0.30470535204329613,0.3283987685031848,0.8105383110741736,0.37727506011136147,0.9470936631560846,2.7065266358480145,-0.5443289870543099
1780420630797755392,8.470472574234009,0.25494828820228577,-1.0907249450683594,-1.5191408395767212,0.26413631439208984,-0.8064150214195251,0.529080867767334,0.11817261576652527,0.1010623574256897,-0.09582287073135376,0.3115046441371835,0.3247458633578763,0.8118377655353941,0.3720542370072384,0.9380644937188807,2.678556273791984,-0.5232350704145966
1780420630807790592,8.480507612228394,0.16258642077445984,-1.144648551940918,-1.524872064590454,0.282408207654953,-0.8012279868125916,0.5275216698646545,0.1544356346130371,0.0632062554359436,-0.10425812005996704,0.3185851533651832,0.3208505899366945,0.8129057338631686,0.3670730120048374,0.9293446549212527,2.6500673292382553,-0.5016878443458781
1780420630817825536,8.490542650222778,0.33621999621391296,-1.0624375343322754,-1.4794726371765137,0.3002757430076599,-0.7954767346382141,0.5263564586639404,0.1720447838306427,-0.06533253192901611,0.052684009075164795,0.32544504800766877,0.31720248475282176,0.8139783881315726,0.36181107096319987,0.9197938948070213,2.6231620612419406,-0.48197654818350394
1780420630827860480,8.500577688217163,0.216387078166008,-1.0278916358947754,-1.464053988456726,0.31747767329216003,-0.7893742918968201,0.5254488587379456,0.10744914412498474,-0.13747525215148926,0.02322673797607422,0.3318906258529696,0.3135400650139197,0.8151178130525335,0.3565449399747984,0.9097890953007302,2.598088570640007,-0.4635135776333872
1780420630837895680,8.510612726211548,0.2782038152217865,-0.9947527647018433,-1.361107349395752,0.3340342938899994,-0.7835614681243896,0.5238823890686035,0.08602491021156311,-0.06380486488342285,0.13049089908599854,0.33824131702005944,0.30994969370517966,0.8160100297598385,0.3516414456017851,0.9003774462876885,2.5739745604102287,-0.4459187803872741
1780420630847930368,8.520647525787354,0.44520053267478943,-0.8283313512802124,-1.3450846672058105,0.3494274616241455,-0.7770149111747742,0.5235913395881653,0.019270598888397217,-0.1330190896987915,0.22865164279937744,0.34379894190518157,0.30664530183124566,0.8171684739665838,0.34641954619906523,0.8899097254275391,2.5531054957454913,-0.4309644203095439
1780420630857965568,8.530682563781738,0.5340793132781982,-0.7189429402351379,-1.2736691236495972,0.3636254370212555,-0.7697481513023376,0.5246560573577881,-0.07811832427978516,-0.14512288570404053,0.15283405780792236,0.34844633222001564,0.30342766489852235,0.8186938825315384,0.3409648409996434,0.8784465593199059,2.5355301925540594,-0.41814776057074016
1780420630868001536,8.54071855545044,0.6186322569847107,-0.7542798519134521,-1.20720374584198,0.3769832253456116,-0.7620807886123657,0.5264186859130859,-0.03930622339248657,-0.06357228755950928,0.08875465393066406,0.35266610831743317,0.3006083381938005,0.8202706618383867,0.3352869253032544,0.8665207486772301,2.5201242268998096,-0.40760890213242096
1780420630878035200,8.550752401351929,0.41809380054473877,-0.6812506318092346,-1.2612899541854858,0.39011064171791077,-0.7546284198760986,0.5275887250900269,0.01806199550628662,-0.03681445121765137,-0.031265974044799805,0.3568638172508135,0.2976013946128083,0.8217224341360025,0.3299301962794026,0.8550876447822445,2.504895975184479,-0.39684733661532673
