time,seconds_elapsed,x,y,z
1780420623023050240,0.6957674026489258,-0.3802947998046875,1.451202392578125,-0.2410888671875
1780420623033085440,0.7058024406433105,-0.3775482177734375,1.398101806640625,-0.4889373779296875
1780420623043120384,0.7158374786376953,-0.2388153076171875,1.34710693359375,-0.6028594970703125
1780420623053155328,0.7258725166320801,-0.1681671142578125,1.3740692138671875,-0.4791107177734375
1780420623063190528,0.7359075546264648,-0.246307373046875,1.441192626953125,-0.3530426025390625
1780420623073225472,0.7459425926208496,-0.3425140380859375,1.4411468505859375,-0.117462158203125
1780420623083260416,0.7559773921966553,-0.398040771484375,1.3790283203125,0.2828216552734375
1780420623093296384,0.7660133838653564,-0.44476318359375,1.371307373046875,0.590850830078125
1780420623103331328,0.7760484218597412,-0.4948577880859375,1.4105224609375,0.8641510009765625
1780420623113366272,0.786083459854126,-0.487548828125,1.2421417236328125,0.8672943115234375
1780420623123401472,0.7961184978485107,-0.420562744140625,0.99029541015625,0.60919189453125
1780420623133436416,0.8061535358428955,-0.3339385986328125,0.8614959716796875,0.3307342529296875
1780420623143471360,0.8161885738372803,-0.2773895263671875,0.8731231689453125,0.1465911865234375
1780420623153506560,0.826223611831665,-0.301483154296875,0.909210205078125,0.1753082275390625
1780420623163541248,0.8362584114074707,-0.3797454833984375,0.955169677734375,0.2094573974609375
1780420623173576448,0.8462934494018555,-0.4339752197265625,1.04229736328125,0.29144287109375
1780420623183611392,0.8563284873962402,-0.425323486328125,0.980499267578125,0.334228515625
1780420623193646336,0.866363525390625,-0.353912353515625,0.8197479248046875,0.2850799560546875
1780420623203681536,0.8763985633850098,-0.2933349609375,0.790252685546875,0.230804443359375
1780420623213716480,0.8864336013793945,-0.2330780029296875,0.7806396484375,0.1361846923828125
1780420623223751424,0.8964684009552002,-0.1610870361328125,0.7900543212890625,0.1365203857421875
1780420623233786368,0.906503438949585,-0.1439208984375,0.8432464599609375,0.1969451904296875
1780420623243821312,0.9165384769439697,-0.2139129638671875,1.0089874267578125,0.4725494384765625
1780420623253856512,0.9265735149383545,-0.194671630859375,0.9345703125,0.53240966796875
1780420623263891456,0.9366085529327393,-0.141571044921875,0.58453369140625,0.4565582275390625
1780420623273926400,0.946643590927124,-0.0734405517578125,0.531524658203125,0.3002166748046875
1780420623283961344,0.9566783905029297,-0.0878753662109375,0.6337890625,0.267669677734375
1780420623293996288,0.9667134284973145,-0.1790924072265625,0.7385101318359375,0.2935333251953125
1780420623304031488,0.9767484664916992,-0.3138427734375,0.8506622314453125,0.4082183837890625
1780420623314067456,0.9867844581604004,-0.410369873046875,0.7761077880859375,0.47607421875
1780420623324102400,0.9968194961547852,-0.411529541015625,0.5809173583984375,0.4621429443359375
1780420623334137344,1.00685453414917,-0.4089202880859375,0.525299072265625,0.431610107421875
1780420623344172544,1.0168895721435547,-0.4868621826171875,0.62371826171875,0.45538330078125
1780420623354207488,1.0269246101379395,-0.556365966796875,0.732391357421875,0.52593994140625
1780420623364242432,1.0369594097137451,-0.569244384765625,0.734222412109375,0.6237030029296875
1780420623374277376,1.0469944477081299,-0.547088623046875,0.7011871337890625,0.6703338623046875
1780420623384312320,1.0570294857025146,-0.531585693359375,0.7056732177734375,0.6198883056640625
1780420623394347520,1.0670645236968994,-0.5431365966796875,0.7239837646484375,0.57781982421875
1780420623404382464,1.0770995616912842,-0.6102142333984375,0.7479705810546875,0.57489013671875
1780420623414417408,1.087134599685669,-0.6697540283203125,0.7364501953125,0.5104522705078125
1780420623424452352,1.0971693992614746,-0.6441497802734375,0.71807861328125,0.424285888671875
1780420623434487296,1.1072044372558594,-0.5492706298828125,0.6859283447265625,0.3361358642578125
1780420623444522496,1.1172394752502441,-0.47454833984375,0.6659698486328125,0.3135986328125
1780420623454557440,1.127274513244629,-0.45404052734375,0.6960601806640625,0.3597259521484375
1780420623464592384,1.1373095512390137,-0.479827880859375,0.686553955078125,0.412078857421875
1780420623474627584,1.1473445892333984,-0.5821380615234375,0.785980224609375,0.506683349609375
1780420623484662272,1.157379388809204,-0.679412841796875,0.9803619384765625,0.47503662109375
1780420623494697216,1.1674144268035889,-0.6573638916015625,0.742584228515625,0.4674224853515625
1780420623504732416,1.1774494647979736,-0.6034698486328125,0.6465301513671875,0.65191650390625
1780420623514767360,1.1874845027923584,-0.61102294921875,0.7410430908203125,0.561065673828125
1780420623524803328,1.1975204944610596,-0.6963653564453125,0.54827880859375,0.5244598388671875
1780420623534838528,1.2075555324554443,-0.7432708740234375,0.5568389892578125,0.439727783203125
1780420623544873472,1.217590570449829,-0.6992034912109375,0.7706756591796875,0.5091552734375
1780420623554908416,1.2276256084442139,-0.714080810546875,0.865142822265625,0.56939697265625
1780420623564943360,1.2376604080200195,-0.8004150390625,0.733642578125,0.6498870849609375
1780420623574978304,1.2476954460144043,-0.81231689453125,0.604278564453125,0.7199859619140625
1780420623585013504,1.257730484008789,-0.587127685546875,0.5357666015625,0.713623046875
1780420623595048448,1.2677655220031738,-0.3908538818359375,0.3994140625,0.5339508056640625
1780420623605083392,1.2778005599975586,-0.51318359375,0.4904632568359375,0.3178253173828125
1780420623615118592,1.2878355979919434,-0.679962158203125,0.7174224853515625,0.3423004150390625
1780420623625153280,1.297870397567749,-0.7293701171875,0.79815673828125,0.4665374755859375
1780420623635188224,1.3079054355621338,-0.7063140869140625,0.8534698486328125,0.5875244140625
1780420623645223424,1.3179404735565186,-0.7356109619140625,0.886016845703125,0.5579071044921875
1780420623655258368,1.3279755115509033,-0.801361083984375,0.798614501953125,0.430999755859375
1780420623665293568,1.338010549545288,-0.8206787109375,0.5826263427734375,0.440643310546875
1780420623675328512,1.3480455875396729,-0.7958526611328125,0.4339141845703125,0.5345001220703125
1780420623685363200,1.3580803871154785,-0.7745819091796875,0.310882568359375,0.540191650390625
1780420623695398400,1.3681154251098633,-0.754669189453125,0.4085693359375,0.4895172119140625
1780420623705433344,1.378150463104248,-0.755950927734375,0.6692962646484375,0.4652862548828125
1780420623715469312,1.3881864547729492,-0.8003082275390625,0.7988433837890625,0.481048583984375
1780420623725504512,1.398221492767334,-0.8255157470703125,0.7063751220703125,0.5611419677734375
1780420623735539456,1.4082565307617188,-0.801025390625,0.54571533203125,0.644439697265625
1780420623745574400,1.4182915687561035,-0.766326904296875,0.4212646484375,0.5086517333984375
1780420623755609600,1.4283266067504883,-0.749359130859375,0.4383392333984375,0.23626708984375
1780420623765644288,1.438361406326294,-0.73016357421875,0.6660308837890625,0.1049652099609375
1780420623775679232,1.4483964443206787,-0.7231597900390625,0.8001556396484375,0.0869598388671875
1780420623785714432,1.4584314823150635,-0.755889892578125,0.8173675537109375,0.2869720458984375
1780420623795749376,1.4684665203094482,-0.811553955078125,0.8307342529296875,0.4430694580078125
1780420623805784576,1.478501558303833,-0.8828887939453125,0.699005126953125,0.2881317138671875
1780420623815819520,1.4885365962982178,-0.86639404296875,0.54449462890625,0.1541290283203125
1780420623825854208,1.4985713958740234,-0.7179107666015625,0.606201171875,0.0483245849609375
1780420623835889408,1.5086064338684082,-0.6435089111328125,0.9597320556640625,-0.3510894775390625
1780420623845924352,1.518641471862793,-0.5279693603515625,1.055816650390625,-0.5118408203125
1780420623855959296,1.5286765098571777,-0.4709930419921875,0.626251220703125,-0.1490631103515625
1780420623865994496,1.5387115478515625,-0.6639556884765625,0.0901641845703125,0.01220703125
1780420623876029440,1.5487465858459473,-0.83746337890625,0.158294677734375,0.1063995361328125
1780420623886064640,1.558781623840332,-0.870269775390625,0.3271484375,0.117462158203125
1780420623896100608,1.5688176155090332,-0.9196319580078125,0.4025726318359375,0.1120758056640625
1780420623906135552,1.578852653503418,-1.0430755615234375,0.525970458984375,0.16845703125
1780420623916170496,1.5888876914978027,-1.0321044921875,0.5477142333984375,0.2083587646484375
1780420623926205696,1.5989227294921875,-0.939178466796875,0.3751983642578125,0.2301025390625
1780420623936240640,1.6089577674865723,-0.941375732421875,0.1259765625,0.13189697265625
1780420623946275584,1.618992567062378,-0.917633056640625,0.142425537109375,-0.0650482177734375
1780420623956310528,1.6290276050567627,-0.8144989013671875,0.387420654296875,-0.20245361328125
1780420623966345472,1.6390626430511475,-0.6929779052734375,0.291900634765625,-0.1331024169921875
1780420623976380672,1.6490976810455322,-0.7774505615234375,0.13995361328125,0.0312957763671875
1780420623986415616,1.659132719039917,-0.9640655517578125,0.184478759765625,0.0604705810546875
1780420623996450560,1.6691677570343018,-1.04473876953125,0.3188934326171875,-0.0176544189453125
1780420624006485504,1.6792025566101074,-0.9975128173828125,0.3002471923828125,-0.08319091796875
1780420624016520448,1.6892375946044922,-0.96795654296875,0.1721038818359375,-0.1040496826171875
1780420624026555648,1.699272632598877,-1.07012939453125,0.2191925048828125,-0.079315185546875
1780420624036590592,1.7093076705932617,-1.11871337890625,0.297027587890625,-0.0797576904296875
1780420624046625536,1.7193427085876465,-1.11822509765625,0.343292236328125,-0.1292724609375
1780420624056660736,1.7293777465820312,-1.1768035888671875,0.396240234375,-0.2333526611328125
1780420624066695424,1.739412546157837,-1.131256103515625,0.3256988525390625,-0.239898681640625
1780420624076731648,1.7494487762451172,-1.104461669921875,0.3464202880859375,-0.2032012939453125
1780420624086766592,1.7594835758209229,-1.18426513671875,0.3870391845703125,-0.1737518310546875
1780420624096801536,1.7695186138153076,-1.298980712890625,0.407806396484375,-0.1097412109375
1780420624106836480,1.7795536518096924,-1.3835296630859375,0.4373779296875,-0.0684661865234375
1780420624116871680,1.7895886898040771,-1.3389129638671875,0.4337921142578125,-0.12457275390625
1780420624126906624,1.799623727798462,-1.278167724609375,0.412567138671875,-0.127777099609375
1780420624136941568,1.8096587657928467,-1.2805938720703125,0.3506622314453125,-0.2613983154296875
1780420624146976512,1.8196935653686523,-1.230224609375,0.3579864501953125,-0.235931396484375
1780420624157011456,1.829728603363037,-1.197357177734375,0.2688751220703125,-0.297119140625
1780420624167046656,1.8397636413574219,-1.2404632568359375,0.2253875732421875,-0.302886962890625
1780420624177081600,1.8497986793518066,-1.2918243408203125,0.2062835693359375,-0.1758880615234375
1780420624187116544,1.8598337173461914,-1.2840576171875,0.2503814697265625,-0.1779022216796875
1780420624197151744,1.8698687553405762,-1.261505126953125,0.2177886962890625,-0.1669158935546875
1780420624207186432,1.8799035549163818,-1.278076171875,0.1090545654296875,-0.0070037841796875
1780420624217221376,1.8899385929107666,-1.24853515625,0.066009521484375,-0.09832763671875
1780420624227256576,1.8999736309051514,-1.2191925048828125,0.1768341064453125,-0.0899200439453125
1780420624237291520,1.9100086688995361,-1.1838226318359375,0.1004486083984375,-0.1623382568359375
1780420624247327488,1.9200446605682373,-1.0805816650390625,-0.02545166015625,-0.181488037109375
1780420624257362688,1.930079698562622,-1.0437164306640625,-0.1018829345703125,-0.049591064453125
1780420624267397632,1.9401147365570068,-1.103485107421875,-0.1347503662109375,-0.0560760498046875
1780420624277432576,1.9501497745513916,-1.128021240234375,-0.0955352783203125,-0.193389892578125
1780420624287467520,1.9601845741271973,-1.071136474609375,-0.0461883544921875,-0.02130126953125
1780420624297502464,1.970219612121582,-1.099212646484375,-0.03839111328125,0.109375
1780420624307537664,1.9802546501159668,-1.1187744140625,-0.0744171142578125,0.0523681640625
1780420624317572608,1.9902896881103516,-1.0805206298828125,-0.076751708984375,0.0836334228515625
1780420624327607552,2.0003247261047363,-1.0502777099609375,-0.0447540283203125,0.0964202880859375
1780420624337642752,2.010359764099121,-0.9470672607421875,-0.0313873291015625,0.0327911376953125
1780420624347677440,2.0203945636749268,-0.827545166015625,-0.0691986083984375,0.0926666259765625
1780420624357712384,2.0304296016693115,-0.8098297119140625,-0.1995697021484375,0.079010009765625
1780420624367747584,2.0404646396636963,-0.8709869384765625,-0.300872802734375,0.0900421142578125
1780420624377782528,2.050499677658081,-0.8966217041015625,-0.2935333251953125,0.115631103515625
1780420624387817728,2.060534715652466,-0.7910003662109375,-0.31060791015625,0.0134429931640625
1780420624397853696,2.070570707321167,-0.631072998046875,-0.275421142578125,0.0031890869140625
1780420624407888640,2.0806057453155518,-0.5584259033203125,-0.220611572265625,0.1380767822265625
1780420624417923328,2.0906405448913574,-0.5782318115234375,-0.27044677734375,0.0592803955078125
1780420624427958528,2.100675582885742,-0.5918731689453125,-0.3552093505859375,-0.0040740966796875
1780420624437993472,2.110710620880127,-0.6075286865234375,-0.5910797119140625,0.05255126953125
1780420624448028672,2.1207456588745117,-0.59832763671875,-0.7201995849609375,-0.01531982421875
1780420624458063616,2.1307806968688965,-0.4722137451171875,-0.623565673828125,0.15185546875
1780420624468098560,2.1408157348632812,-0.502471923828125,-0.473480224609375,0.3145599365234375
1780420624478133760,2.150850772857666,-0.5834503173828125,-0.5660400390625,0.3584442138671875
1780420624488168448,2.1608855724334717,-0.6105194091796875,-0.6728668212890625,0.34906005859375
1780420624498203392,2.1709206104278564,-0.602752685546875,-0.652801513671875,0.2839508056640625
1780420624508238592,2.180955648422241,-0.602081298828125,-0.5051116943359375,0.184326171875
1780420624518273536,2.190990686416626,-0.58831787109375,-0.291412353515625,0.3245086669921875
1780420624528308736,2.2010257244110107,-0.599517822265625,-0.4205780029296875,0.2655487060546875
1780420624538343680,2.2110607624053955,-0.543701171875,-0.6090850830078125,0.148834228515625
1780420624548378368,2.221095561981201,-0.3582916259765625,-0.5920257568359375,0.158111572265625
1780420624558414336,2.2311315536499023,-0.2742767333984375,-0.6344757080078125,0.2389068603515625
1780420624568449536,2.241166591644287,-0.2938232421875,-0.563690185546875,0.3208160400390625
1780420624578484480,2.251201629638672,-0.3381805419921875,-0.5525970458984375,0.2345123291015625
1780420624588519680,2.2612366676330566,-0.407806396484375,-0.6922607421875,0.3599853515625
1780420624598554624,2.2712717056274414,-0.4499053955078125,-0.82879638671875,0.6416778564453125
1780420624608589568,2.281306743621826,-0.46075439453125,-0.8148651123046875,0.5055389404296875
1780420624618624768,2.291341781616211,-0.3809661865234375,-0.72625732421875,0.4159698486328125
1780420624628659456,2.3013765811920166,-0.36370849609375,-0.7327423095703125,0.3723602294921875
1780420624638694400,2.3114116191864014,-0.396575927734375,-0.8428955078125,0.4571380615234375
1780420624648729600,2.321446657180786,-0.499053955078125,-0.893798828125,0.559967041015625
1780420624658764544,2.331481695175171,-0.6685028076171875,-0.6848907470703125,0.47174072265625
1780420624668799744,2.3415167331695557,-0.7874298095703125,-0.4036712646484375,0.1876220703125
1780420624678834688,2.3515517711639404,-0.75909423828125,-0.322265625,0.10406494140625
1780420624688869376,2.361586570739746,-0.537078857421875,-0.5153961181640625,0.397003173828125
1780420624698905344,2.3716225624084473,-0.2452392578125,-0.833099365234375,0.4201812744140625
1780420624708940544,2.381657600402832,-0.121002197265625,-0.8426971435546875,0.3034210205078125
1780420624718975488,2.391692638397217,-0.2361907958984375,-0.6675872802734375,0.2447662353515625
1780420624729010688,2.4017276763916016,-0.4223480224609375,-0.56463623046875,0.323638916015625
1780420624739045632,2.4117627143859863,-0.4706573486328125,-0.5919036865234375,0.417510986328125
1780420624749080576,2.421797752380371,-0.41680908203125,-0.6664581298828125,0.5728302001953125
1780420624759115520,2.4318325519561768,-0.35546875,-0.839111328125,0.4993438720703125
1780420624769150464,2.4418675899505615,-0.3270416259765625,-0.8912353515625,0.311126708984375
1780420624779185408,2.4519026279449463,-0.3502044677734375,-0.99951171875,0.51641845703125
1780420624789220608,2.461937665939331,-0.3875885009765625,-1.1103363037109375,0.581512451171875
1780420624799255552,2.471972703933716,-0.381591796875,-1.2876739501953125,0.47515869140625
1780420624809290752,2.4820077419281006,-0.3914337158203125,-0.951141357421875,0.287200927734375
1780420624819325696,2.4920427799224854,-0.432220458984375,-0.3408355712890625,0.3032989501953125
1780420624829360384,2.502077579498291,-0.48699951171875,-0.2256927490234375,0.2982177734375
1780420624839395584,2.512112617492676,-0.34539794921875,-0.3881988525390625,0.3071746826171875
1780420624849431552,2.522148609161377,-0.14453125,-0.7377777099609375,0.3972625732421875
1780420624859466496,2.5321836471557617,-0.0487060546875,-0.9897003173828125,0.4395599365234375
1780420624869503232,2.5422203540802,-0.1116943359375,-0.9257354736328125,0.384674072265625
1780420624879538176,2.552255153656006,-0.2469329833984375,-0.82879638671875,0.4644927978515625
1780420624889573120,2.5622901916503906,-0.3444976806640625,-0.8766326904296875,0.5116424560546875
1780420624899608064,2.5723252296447754,-0.26446533203125,-0.78802490234375,0.5147552490234375
1780420624909643264,2.58236026763916,-0.125,-0.7965850830078125,0.4649810791015625
1780420624919678208,2.592395305633545,-0.088104248046875,-0.9093170166015625,0.4548492431640625
1780420624929713152,2.6024303436279297,-0.082427978515625,-0.887481689453125,0.481689453125
1780420624939748096,2.6124651432037354,-0.0602569580078125,-0.7963409423828125,0.4011077880859375
1780420624949783040,2.62250018119812,-0.0616302490234375,-0.686614990234375,0.3670806884765625
1780420624959818240,2.632535219192505,-0.0882720947265625,-0.7089691162109375,0.39825439453125
1780420624969853184,2.6425702571868896,-0.0644378662109375,-0.6725616455078125,0.363372802734375
1780420624979889152,2.652606248855591,-0.0155792236328125,-0.6483154296875,0.386444091796875
1780420624989924096,2.6626412868499756,0.00543212890625,-0.6187896728515625,0.423065185546875
1780420624999959296,2.6726763248443604,0.047210693359375,-0.6739654541015625,0.448760986328125
1780420625009994240,2.682711362838745,0.0558319091796875,-0.9305419921875,0.52642822265625
1780420625020029184,2.692746162414551,0.035675048828125,-1.0465087890625,0.4966278076171875
1780420625030064128,2.7027812004089355,0.0533447265625,-0.9202728271484375,0.486480712890625
1780420625040099072,2.7128162384033203,0.075164794921875,-0.7771759033203125,0.4623260498046875
1780420625050134272,2.722851276397705,0.1028594970703125,-0.5936126708984375,0.391143798828125
1780420625060169216,2.73288631439209,0.121856689453125,-0.509857177734375,0.4422454833984375
1780420625070204160,2.7429213523864746,0.1248321533203125,-0.5980377197265625,0.519561767578125
1780420625080239104,2.7529561519622803,0.157623291015625,-0.6888275146484375,0.4870147705078125
1780420625090274048,2.762991189956665,0.2166595458984375,-0.74365234375,0.497589111328125
1780420625100309248,2.77302622795105,0.242034912109375,-0.7661285400390625,0.5283660888671875
1780420625110345216,2.783062219619751,0.238983154296875,-0.7339324951171875,0.4827423095703125
1780420625120380160,2.7930972576141357,0.25323486328125,-0.7196197509765625,0.5293426513671875
1780420625130415104,2.8031322956085205,0.2603607177734375,-0.7493438720703125,0.5887908935546875
1780420625140450304,2.8131673336029053,0.2584228515625,-0.81463623046875,0.6393280029296875
1780420625150484992,2.823202133178711,0.2429962158203125,-0.8437042236328125,0.6625518798828125
1780420625160520192,2.8332371711730957,0.235321044921875,-0.7659454345703125,0.6262359619140625
1780420625170555136,2.8432722091674805,0.2552337646484375,-0.6877593994140625,0.550384521484375
1780420625180590080,2.8533072471618652,0.2845001220703125,-0.7291259765625,0.509796142578125
1780420625190625280,2.86334228515625,0.2935943603515625,-0.7447052001953125,0.5108489990234375
1780420625200660224,2.8733773231506348,0.2952880859375,-0.761260986328125,0.5289764404296875
1780420625210695168,2.8834123611450195,0.2956695556640625,-0.8091583251953125,0.6878509521484375
1780420625220730112,2.893447160720825,0.281707763671875,-0.8311309814453125,0.6994476318359375
1780420625230765056,2.90348219871521,0.2891082763671875,-0.777008056640625,0.6070709228515625
1780420625240801024,2.913518190383911,0.311187744140625,-0.7675628662109375,0.6064300537109375
1780420625250836224,2.923553228378296,0.334442138671875,-0.7993011474609375,0.5933990478515625
1780420625260871168,2.9335882663726807,0.368072509765625,-0.7764129638671875,0.607940673828125
1780420625270906112,2.9436233043670654,0.375762939453125,-0.702667236328125,0.515625
1780420625280941312,2.95365834236145,0.378570556640625,-0.6333465576171875,0.512542724609375
1780420625290976000,2.963693141937256,0.4085693359375,-0.659576416015625,0.637176513671875
1780420625301011200,2.9737281799316406,0.4341583251953125,-0.7248992919921875,0.74761962890625
1780420625311046144,2.9837632179260254,0.4505615234375,-0.77252197265625,0.76519775390625
1780420625321081088,2.99379825592041,0.4589385986328125,-0.7521209716796875,0.7049713134765625
1780420625331116288,3.003833293914795,0.4728240966796875,-0.5402374267578125,0.434661865234375
1780420625341151232,3.0138683319091797,0.4777984619140625,-0.4192352294921875,0.3616180419921875
1780420625351185920,3.0239031314849854,0.530609130859375,-0.703857421875,0.4616241455078125
1780420625361222144,3.0339393615722656,0.5295257568359375,-0.881195068359375,0.6896209716796875
1780420625371257088,3.0439741611480713,0.5123138427734375,-0.729156494140625,0.807342529296875
1780420625381292032,3.054009199142456,0.4814910888671875,-0.6116790771484375,0.592864990234375
1780420625391327232,3.064044237136841,0.4654083251953125,-0.5063934326171875,0.489471435546875
1780420625401362176,3.0740792751312256,0.4679412841796875,-0.5959320068359375,0.6229705810546875
1780420625411397120,3.0841143131256104,0.4842529296875,-0.7784576416015625,0.7160797119140625
1780420625421432320,3.094149351119995,0.5335845947265625,-0.7037353515625,0.738983154296875
1780420625431467008,3.104184150695801,0.551422119140625,-0.5745849609375,0.493804931640625
1780420625441502208,3.1142191886901855,0.556396484375,-0.54656982421875,0.394927978515625
1780420625451537152,3.1242542266845703,0.6163177490234375,-0.7443695068359375,0.5345458984375
1780420625461572096,3.134289264678955,0.656219482421875,-0.86370849609375,0.786834716796875
1780420625471607296,3.14432430267334,0.6414642333984375,-0.729583740234375,0.733123779296875
1780420625481643264,3.154360294342041,0.5545654296875,-0.537841796875,0.6169281005859375
1780420625491678208,3.164395332336426,0.538848876953125,-0.5279388427734375,0.668548583984375
1780420625501713152,3.1744301319122314,0.6027374267578125,-0.6285247802734375,0.6995697021484375
1780420625511748096,3.184465169906616,0.6677398681640625,-0.6880035400390625,0.6758270263671875
1780420625521783040,3.194500207901001,0.7028045654296875,-0.54150390625,0.56512451171875
1780420625531818240,3.2045352458953857,0.71075439453125,-0.4297332763671875,0.4091644287109375
1780420625541853184,3.2145702838897705,0.7156524658203125,-0.5284576416015625,0.40338134765625
1780420625551888128,3.2246053218841553,0.7221527099609375,-0.701416015625,0.4758758544921875
1780420625561923328,3.23464035987854,0.7034759521484375,-0.6920013427734375,0.547454833984375
1780420625571958016,3.2446751594543457,0.6912689208984375,-0.6019744873046875,0.5682373046875
1780420625581993216,3.2547101974487305,0.6634063720703125,-0.5183563232421875,0.5388946533203125
