time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770681575461120,0.23859906196594238,-0.19434809684753418,0.48128625750541687,1.3716081380844116,0.17562000453472137,-0.4365270137786865,-0.882384181022644,0.026619985699653625,-0.23241829872131348,0.15891921520233154,-0.5428883282515593,-0.050883140395001726,-0.23710507934152042,-0.8040301781754614,0.45173483333267633,0.19646168774639391,1.9085238873911377
1780770681585495040,0.24863290786743164,-0.38103172183036804,0.4839731454849243,1.4493132829666138,0.17371968924999237,-0.43646377325057983,-0.8827915191650391,0.025499075651168823,-0.25558334589004517,0.15708351135253906,-0.5366725415897289,-0.049828842024156786,-0.23689940339183949,-0.8083182709027076,0.4516645553173869,0.1943018247666995,1.9245970004903037
1780770681595529984,0.2586679458618164,-0.4573456645011902,0.48116645216941833,1.5339325666427612,0.17147520184516907,-0.43524307012557983,-0.8838324546813965,0.030245989561080933,-0.26374679803848267,0.13902044296264648,-0.5301488907798284,-0.04848941315743548,-0.23607744652401913,-0.8129320509603118,0.45030823502198997,0.1916324916958315,1.9418119535640381
1780770681605564160,0.26870203018188477,-0.4316786527633667,0.5226088166236877,1.6251327991485596,0.16901643574237823,-0.43398916721343994,-0.8849219679832458,0.024495527148246765,-0.22114691138267517,0.11857980489730835,-0.5231992703456853,-0.0471365730601524,-0.23519603352987364,-0.8177551582770951,0.4489159849320768,0.18872294154010882,1.9600428910473235
1780770681615599104,0.27873706817626953,-0.3584270775318146,0.6003882884979248,1.6820240020751953,0.1668553501367569,-0.4332500994205475,-0.8856939077377319,0.011565670371055603,-0.15924867987632751,0.09476983547210693,-0.5158186819617118,-0.04571918677960679,-0.23465466532257134,-0.8226652662882185,0.4480957906898958,0.18620701220962568,1.9789588589260458
1780770681625633024,0.2887709140777588,-0.2321266382932663,0.6331936120986938,1.7647998332977295,0.164815753698349,-0.43349480628967285,-0.8859559893608093,-0.006826251745223999,-0.10149359703063965,0.07447832822799683,-0.5080156169643585,-0.04444587979382532,-0.23462005581446144,-0.8275857093894667,0.4483673196544174,0.18392898398549268,1.9984553691425682
1780770681635667200,0.29880499839782715,-0.11739180237054825,0.68068927526474,1.7755757570266724,0.16294094920158386,-0.4349308907985687,-0.88559889793396,-0.0015945136547088623,-0.06763258576393127,0.07381606101989746,-0.49988550889670685,-0.043371493393452136,-0.23520092841049808,-0.8324144960658074,0.44996152233496367,0.1819545931153292,2.0182316705854064
1780770681645702144,0.3088400363922119,-0.008790494874119759,0.7034374475479126,1.761838436126709,0.16137030720710754,-0.43723157048225403,-0.8847531676292419,0.017371147871017456,-0.04671618342399597,0.06767553091049194,-0.4916744091139394,-0.0423941349945053,-0.23627558879760144,-0.837038091030604,0.4525180884491423,0.18040716011543373,2.037752284936254
1780770681655736064,0.31887388229370117,0.1905638873577118,0.6821401715278625,1.7484371662139893,0.1598030924797058,-0.4408164620399475,-0.8832575082778931,0.03909522294998169,-0.01713031530380249,0.07124578952789307,-0.4834278444017218,-0.04176127569163817,-0.23796478291744283,-0.8413836300662132,0.4565080907888381,0.17898846868953647,2.0568965185959027
1780770681665771008,0.32890892028808594,0.447912335395813,0.6797510385513306,1.704831838607788,0.1581358015537262,-0.4464256763458252,-0.8807367086410522,0.08461625874042511,0.033629655838012695,0.034758925437927246,-0.4752387034025258,-0.041732594024706665,-0.2406034667180583,-0.8452907645886906,0.4627668691039387,0.17765650682308295,2.0752796186150313
1780770681675805184,0.3389430046081543,0.6464768648147583,0.7246868014335632,1.684518575668335,0.1566607654094696,-0.4540126919746399,-0.8771145343780518,0.1088574230670929,0.07307702302932739,-0.009588956832885742,-0.4670805692793049,-0.04213550905449491,-0.24426899460382806,-0.8487596479756689,0.4712637993779459,0.17674550504610936,2.09289129291115
1780770681685839104,0.34897708892822266,0.6964675784111023,0.8121857047080994,1.6744310855865479,0.15563999116420746,-0.4626941680908203,-0.8727486729621887,0.08933988213539124,0.05400276184082031,-0.047035813331604004,-0.4588138648953374,-0.04255182960538948,-0.24862621657584758,-0.8519765963469403,0.481031848942335,0.17647788835842607,2.1102162108731815
1780770681695874048,0.3590118885040283,0.5767877697944641,0.8574190139770508,1.6316306591033936,0.1553502231836319,-0.4708901345729828,-0.8684058785438538,0.0594782680273056,-0.024394899606704712,-0.06840747594833374,-0.4505475414512565,-0.04245178358015151,-0.25297213445748606,-0.8551081158367955,0.4902995206350709,0.1770187791853363,2.1273428269446546
1780770681705907968,0.3690459728240967,0.43773719668388367,0.8665239810943604,1.605991005897522,0.1551373302936554,-0.4778461754322052,-0.8646360039710999,0.033720701932907104,-0.0926646888256073,-0.061892926692962646,-0.4423679733277597,-0.041956726480863196,-0.2567520684124782,-0.8582706831320415,0.4982012024091104,0.17753593939387297,2.144507806552823
1780770681715943168,0.37908101081848145,0.3102615177631378,0.8716872930526733,1.5118376016616821,0.1551276296377182,-0.4835277199745178,-0.8614733815193176,0.04728022217750549,-0.12239879369735718,-0.04134339094161987,-0.4344214076898366,-0.04105748632688402,-0.25995690865324417,-0.8614028125367952,0.504680419032351,0.17816311633650048,2.1613491366070368
1780770681725977088,0.3891150951385498,0.28242748975753784,0.8963660597801208,1.4193787574768066,0.15567541122436523,-0.4882972240447998,-0.8586797714233398,0.07534265518188477,-0.1046135425567627,-0.034783363342285156,-0.4268582566977496,-0.039744804029640174,-0.26283161199038985,-0.8643679477236266,0.5101374919675852,0.1793482148451316,2.1772980894408596
1780770681736012032,0.39914989471435547,0.4737042486667633,0.9080368280410767,1.3652430772781372,0.15650884807109833,-0.493633508682251,-0.855471134185791,0.07203729450702667,-0.036639899015426636,-0.03622192144393921,-0.4195488124250665,-0.0384850607019502,-0.2660513550338077,-0.8670145528990636,0.5162628627971984,0.18094933045428283,2.1923257515684913
1780770681746045952,0.40918397903442383,0.8446181416511536,0.9755010604858398,1.3654953241348267,0.15775054693222046,-0.5014238357543945,-0.8506990671157837,0.05202728509902954,0.03162097930908203,-0.06101357936859131,-0.41222505177106494,-0.03760239470504906,-0.27062246168854365,-0.8691490925866052,0.5252436572301737,0.18335365315409208,2.2064422684373564
1780770681756080128,0.4192180633544922,1.143160343170166,0.9916718006134033,1.375099778175354,0.15910546481609344,-0.5121350288391113,-0.844039797782898,0.039274051785469055,0.07899904251098633,-0.06771862506866455,-0.4046799384398674,-0.037258011697312556,-0.2767524887005858,-0.8707778295124005,0.5376686796762923,0.18631833926991356,2.2200459676216644
1780770681766115072,0.42925310134887695,1.2870690822601318,1.0231252908706665,1.3731005191802979,0.1604924499988556,-0.5247509479522705,-0.8359895944595337,0.04460093379020691,0.08128476142883301,-0.09720742702484131,-0.39703751850885327,-0.03725456732885723,-0.28393187134459436,-0.871983917857145,0.5524225460735739,0.18967129931392515,2.233130825588382
1780770681776148992,0.4392869472503662,1.1856266260147095,1.0480356216430664,1.371163010597229,0.1618124395608902,-0.5374094247817993,-0.8276520371437073,0.0397561639547348,0.005625367164611816,-0.155364990234375,-0.3892920690812378,-0.037169649364033316,-0.29119136766820847,-0.8730851292651722,0.5673621971987733,0.19307245265225909,2.246296390684997
1780770681786184192,0.449321985244751,0.9585079550743103,1.037833333015442,1.3670088052749634,0.16299650073051453,-0.5485939979553223,-0.8200467824935913,0.01917816698551178,-0.11209625005722046,-0.17897659540176392,-0.3815462083952999,-0.036703396960853465,-0.2977070105466199,-0.8743259293459361,0.5806816703745741,0.19620765869879075,2.259841945595243
1780770681796218112,0.45935606956481934,0.8140543699264526,0.9465707540512085,1.3434478044509888,0.16362138092517853,-0.5579339861869812,-0.8135955333709717,0.003401339054107666,-0.1822546124458313,-0.18115544319152832,-0.37392320802261175,-0.036021937760854585,-0.3031578228143559,-0.8757733949198343,0.5918941960505752,0.19846168133991043,2.273835534726816
1780770681806253312,0.4693911075592041,0.9820849299430847,0.9288454055786133,1.3215726613998413,0.16366808116436005,-0.567400336265564,-0.8070127964019775,0.014218881726264954,-0.12043535709381104,-0.17377638816833496,-0.36648043887535847,-0.035637673022387045,-0.3085831588213345,-0.8770395856855921,0.6033453092406248,0.20009342357809623,2.2875249852618307
1780770681816286976,0.47942495346069336,1.2466154098510742,0.9035634994506836,1.278050422668457,0.1635517179965973,-0.5784948468208313,-0.7991211414337158,0.06343801319599152,0.0664098858833313,-0.12424921989440918,-0.3591038611641179,-0.035665918685285035,-0.3149085296390531,-0.8778410970714079,0.6168822075074673,0.20187660026402734,2.3004637582600083
1780770681826321152,0.4894590377807617,1.5411783456802368,0.9096130132675171,1.2508491277694702,0.16341008245944977,-0.5917772054672241,-0.7893648743629456,0.13532647490501404,0.2816575765609741,-0.11317723989486694,-0.35186493330999646,-0.03618745976453397,-0.32250277486048495,-0.8779940472964559,0.6332617826559802,0.20413122356226154,2.3121773233086182
1780770681836356096,0.4994940757751465,1.6135337352752686,0.8978836536407471,1.29156494140625,0.16286255419254303,-0.6063821911811829,-0.7783164381980896,0.17588256299495697,0.32642918825149536,-0.0788002610206604,-0.34447575601653546,-0.03707255697578194,-0.33085859883266994,-0.8777782834677408,0.6515029300995584,0.206273577978872,2.3237517281334137
1780770681846390016,0.5095279216766357,1.4237816333770752,0.8889412879943848,1.2573459148406982,0.1619306057691574,-0.6204802393913269,-0.7673218250274658,0.1687731295824051,0.1792723536491394,0.01399540901184082,-0.33704791734196415,-0.0379288827010705,-0.3389697569746462,-0.8775303867041063,0.6693549142547022,0.20798183640272677,2.3356082316796853
1780770681856424960,0.5195629596710205,0.997975766658783,0.8646295666694641,1.1801444292068481,0.16098706424236298,-0.6317359805107117,-0.7582828402519226,0.12909777462482452,-0.08364182710647583,0.05582922697067261,-0.32993272121217704,-0.03818416922603152,-0.3455438498587173,-0.8776593179316097,0.6837906080300159,0.20919858904039837,2.34774703573245
1780770681866459136,0.5295970439910889,0.6605239510536194,0.8245987892150879,1.0174736976623535,0.16033785045146942,-0.6397976875305176,-0.7516320943832397,0.11697538197040558,-0.2616000175476074,0.07925355434417725,-0.32342451676870393,-0.03774742900591656,-0.3503699455010593,-0.8781871565801687,0.6942349599640519,0.2101694438678453,2.359572699099229
1780770681876494080,0.5396320819854736,0.4738597571849823,0.7188616991043091,0.8465110063552856,0.16010943055152893,-0.6455878615379333,-0.7467136383056641,0.14708051085472107,-0.18929678201675415,0.04293251037597656,-0.3178643289530052,-0.03692790742781879,-0.35394843788822006,-0.8788169166347979,0.7017928241160918,0.21122054413490915,2.3699148541732447
1780770681886528000,0.5496659278869629,0.6871374249458313,0.5690497756004333,0.7147654891014099,0.15966542065143585,-0.6510229706764221,-0.742075502872467,0.19320932030677795,0.05927187204360962,-0.041127562522888184,-0.31321363690298837,-0.03647181150531813,-0.35725627279315425,-0.8791672881615219,0.7089313749740563,0.2119296728368812,2.3784194044245215
1780770681896562176,0.5597000122070312,0.5753624439239502,0.43522995710372925,0.4966805577278137,0.1595112532377243,-0.6567933559417725,-0.7370065450668335,0.2303050309419632,0.25805068016052246,-0.037178635597229004,-0.30941010350732046,-0.03626730009057599,-0.3608066314643314,-0.8790725229917596,0.7165583634099514,0.2131437951611307,2.3846588457946956
1780770681906597120,0.569735050201416,0.5778666138648987,0.2477535456418991,-0.19604413211345673,0.16074112057685852,-0.6616138815879822,-0.7324133515357971,0.25123095512390137,0.3280567526817322,-0.02278989553451538,-0.3079309168432811,-0.03610847859369499,-0.3639910789935951,-0.8782853550151085,0.7229690376501604,0.2160425812943997,2.3852071442994633
1780770681916631040,0.5797688961029053,0.43014371395111084,0.09184329956769943,-0.45026522874832153,0.16457562148571014,-0.6642084121704102,-0.7292064428329468,0.27922624349594116,0.48943424224853516,-0.13521921634674072,-0.3092721420786784,-0.03533688797596296,-0.36626232407668985,-0.8769001771166082,0.7264344215651308,0.22197243014154616,2.3787928674723156
1780770681926665984,0.58980393409729,1.1757137775421143,0.03757913410663605,-0.37068626284599304,0.16757211089134216,-0.6694817543029785,-0.7236806750297546,0.18295279145240784,0.9426751136779785,-0.2865884304046631,-0.3107367682858738,-0.03564450813187461,-0.3699852955585907,-0.8748045222699332,0.7335108806133318,0.22754506277098385,2.3712495310237474
1780770681936700160,0.5998380184173584,1.1462651491165161,0.027272166684269905,-0.539746105670929,0.17093238234519958,-0.6774789690971375,-0.7154050469398499,0.12267723679542542,1.0813333988189697,-0.23952049016952515,-0.3124415013980288,-0.036521419718949906,-0.37545128840919006,-0.8718273065475141,0.7443297770627928,0.2345338864212389,2.361450449610652
1780770681946735104,0.6098730564117432,0.7115107178688049,0.00958571583032608,-0.5592893958091736,0.17489798367023468,-0.6831645369529724,-0.7090112566947937,-0.02308829128742218,0.5540446639060974,-0.1313818097114563,-0.31469122856481785,-0.03684465278159581,-0.3796535905706402,-0.86918069956353,0.7520872955988709,0.2418503193826688,2.3509604398749455
1780770681956769024,0.6199069023132324,0.3669471740722656,0.11859183013439178,-0.4143431782722473,0.17867685854434967,-0.6860170960426331,-0.7053049802780151,-0.10422921180725098,0.07363611459732056,0.03454387187957764,-0.31391702918764486,-0.03529602805936499,-0.3822325161648754,-0.8683942682993053,0.7560006920099133,0.24811290460963806,2.348889884609276
1780770681966803200,0.6299409866333008,0.36893975734710693,0.4776388108730316,-0.143965482711792,0.18271148204803467,-0.687919020652771,-0.7024129629135132,-0.13370023667812347,-0.1242300271987915,0.13040673732757568,-0.31193728557875744,-0.032861453558259986,-0.3843353305194934,-0.8682750987127174,0.7586179382306576,0.2544802134643086,2.349888955236632
1780770681976838144,0.6399760246276855,0.6489586234092712,0.6548871397972107,0.09083211421966553,0.18692657351493835,-0.6913318037986755,-0.6979389786720276,-0.21500276029109955,-0.13282591104507446,0.2002430558204651,-0.3082787294743591,-0.029927897985619043,-0.38747237265602924,-0.8682936002254312,0.7633307013309585,0.26168494722300717,2.353746393096541
1780770681986872320,0.6500101089477539,0.9639738202095032,0.7216092348098755,0.21993044018745422,0.19072593748569489,-0.6972856521606445,-0.6909531950950623,-0.2318636178970337,-0.11019420623779297,0.24564069509506226,-0.30367033601160826,-0.02732942447431663,-0.39214346768770303,-0.8679060525738754,0.7716036900909503,0.26932638927872676,2.358498028840471
1780770681996907008,0.6600449085235596,1.1940374374389648,0.6462159752845764,0.4540262818336487,0.19315007328987122,-0.7054430246353149,-0.6819406747817993,-0.07034733891487122,-0.05546694993972778,0.1704661250114441,-0.2983163577153027,-0.025537134441194,-0.3979667107567157,-0.8671664211163105,0.7830480183061167,0.27600679620384116,2.364380864303006
1780770682006941184,0.6700789928436279,0.9722240567207336,0.48214393854141235,0.7339202761650085,0.19281306862831116,-0.7142267227172852,-0.6728322505950928,0.03793033957481384,-0.13510793447494507,-0.02756136655807495,-0.29208282928000495,-0.02481392762485238,-0.4036931321572843,-0.8666623484370322,0.7955186624305393,0.2790899713950196,2.373570863635285
1780770682016975104,0.6801130771636963,0.11889956146478653,0.3369174897670746,0.7971304059028625,0.18989019095897675,-0.719694197177887,-0.6678187847137451,0.06224602460861206,-0.48161494731903076,-0.1376773715019226,-0.28550134005937383,-0.02443982715949066,-0.40680866770919594,-0.8674089715412866,0.8033617445729536,0.2770322200669401,2.387347130321563
1780770682027010304,0.690148115158081,-1.0797878503799438,0.22072231769561768,0.8650618195533752,0.18587003648281097,-0.7179693579673767,-0.670799732208252,0.06185638904571533,-0.665682315826416,-0.07268470525741577,-0.2792605111830129,-0.023185741240291588,-0.40504635036846687,-0.8702949986492733,0.8008806246900939,0.2703056374236635,2.4055914213524865
1780770682037043968,0.7001819610595703,-2.1124045848846436,0.02495681494474411,0.9358254671096802,0.18023106455802917,-0.7087993025779724,-0.6819972991943359,0.14604762196540833,-0.4575367569923401,0.026708602905273438,-0.27303353791237345,-0.02124778924850791,-0.3981832428605759,-0.8754720628841566,0.7877946602423527,0.25836302519315507,2.429093958071587
1780770682047079168,0.7102169990539551,-3.0030722618103027,-0.20806191861629486,0.7721267938613892,0.17347650229930878,-0.6924378275871277,-0.7003111839294434,0.22546453773975372,-0.23349601030349731,-0.04819345474243164,-0.26759642711997966,-0.018953167690005355,-0.38663314530479753,-0.8823535273648463,0.7648625513968609,0.24282547463576615,2.4545970592673214
1780770682057113088,0.7202510833740234,-3.24202561378479,-0.3295377492904663,0.649234414100647,0.16680756211280823,-0.6710851192474365,-0.7223711013793945,0.19783172011375427,0.013705968856811523,-0.05620861053466797,-0.2632028452513885,-0.016367323203752223,-0.37221842995603216,-0.8898931169042839,0.7356714270481525,0.22693887222980194,2.4786736869850854
1780770682067148032,0.7302858829498291,-3.1086807250976562,-0.41903018951416016,0.6677854657173157,0.15969528257846832,-0.6486514806747437,-0.7441428899765015,0.08551345765590668,0.28730809688568115,0.023638129234313965,-0.2592308246505038,-0.014265165220954303,-0.35738641655608816,-0.8971459446453558,0.7058112711043177,0.21139664401011432,2.5009002710288724
1780770682077181952,0.7403199672698975,-2.5250566005706787,-0.3867098093032837,0.6749826669692993,0.15230415761470795,-0.6282176375389099,-0.7629849314689636,-0.005606174468994141,0.4825115203857422,0.0432736873626709,-0.25515582509521056,-0.012864664000261455,-0.3440087581011028,-0.9035419309273529,0.6792602762343108,0.1970264866520461,2.521324818094084
1780770682087216128,0.7503540515899658,-2.0444319248199463,-0.32285627722740173,0.568078339099884,0.14563678205013275,-0.6117936372756958,-0.7774949669837952,-0.05104754865169525,0.4555283784866333,0.07061630487442017,-0.2530569338253177,-0.012692427808894149,-0.3333037826238862,-0.9081352359684319,0.658326108415348,0.1851696149802647,2.534657264937013
1780770682097251072,0.7603890895843506,-1.9165499210357666,-0.22866053879261017,0.5553457736968994,0.14015023410320282,-0.5970418453216553,-0.7898727655410767,-0.10554330050945282,0.2794606685638428,0.17309725284576416,-0.2511403781397585,-0.012355625218145393,-0.3238995964956427,-0.912066317268732,0.6398084850221893,0.17560629668016944,2.5458947749799763
1780770682107284992,0.7704229354858398,-1.812741994857788,-0.09097578376531601,0.5889489650726318,0.13544689118862152,-0.5830287933349609,-0.8010815382003784,-0.17225109040737152,0.09180259704589844,0.22228515148162842,-0.2488662158092078,-0.01169300789067852,-0.31515474748483735,-0.9157546096893412,0.6224517205563489,0.1674958918655587,2.5568949895028683
1780770682117319936,0.7804579734802246,-1.8744192123413086,0.04002644494175911,0.5693718194961548,0.13196447491645813,-0.5689588189125061,-0.8117088675498962,-0.22087743878364563,-0.041896283626556396,0.18518298864364624,-0.24634252919511776,-0.010398848563757036,-0.3066552256548019,-0.9193312251866053,0.6052392041910578,0.16116606078167275,2.56756078253056
1780770682127354112,0.790492057800293,-2.1477484703063965,0.08007505536079407,0.6126375198364258,0.1291908174753189,-0.553399920463562,-0.8228355050086975,-0.2065681368112564,-0.07237827777862549,0.1275840401649475,-0.24360835239243298,-0.008535963007296947,-0.2975052661946044,-0.9230779022089709,0.5864406999505064,0.15573547697556597,2.578434346115886
1780770682137389056,0.8005270957946777,-2.6960289478302,0.0843193382024765,0.6386188268661499,0.1264757513999939,-0.5341483354568481,-0.83587646484375,-0.1597551703453064,-0.09819114208221436,0.0668792724609375,-0.24068293426870846,-0.006139262351401579,-0.28639846704774424,-0.9273672470966118,0.5635000189599003,0.15017003081001198,2.5901887618173074
1780770682147422976,0.810560941696167,-3.287144184112549,0.04416446387767792,0.7302249073982239,0.12352366745471954,-0.5096539258956909,-0.8514662384986877,-0.13646312057971954,-0.13141357898712158,0.07436662912368774,-0.23748324667177645,-0.0031667457336493517,-0.27250111232782254,-0.9323812493440469,0.5347825398570257,0.14406666230712614,2.6032559615735384
1780770682157457152,0.8205950260162354,-3.833310127258301,-0.017288241535425186,0.8479259610176086,0.11970853805541992,-0.47986090183258057,-0.8691394329071045,-0.08101225644350052,-0.11462149024009705,0.06146126985549927,-0.23378346661110697,5.756058362400956e-05,-0.2557934323360043,-0.9380378229148428,0.5004961764179335,0.13687110599397567,2.6180561581014663
1780770682167492096,0.8306300640106201,-4.253516674041748,-0.1047762855887413,0.9706681370735168,0.11500175297260284,-0.44510766863822937,-0.8880618214607239,-0.042278364300727844,-0.13095739483833313,0.05738860368728638,-0.22954120689957908,0.00339164325234396,-0.23655357824651854,-0.9441089759838043,0.4612944940201643,0.1287807858802535,2.63430722728725
1780770682177526016,0.8406639099121094,-4.1369428634643555,-0.2785421907901764,1.0817493200302124,0.10885162651538849,-0.4081924855709076,-0.9063830375671387,-0.03379364311695099,-0.1917831003665924,0.06449460983276367,-0.2247517347218028,0.006125360268198748,-0.21626594679420727,-0.950093736924279,0.42047319052323867,0.11952209242441701,2.6514840564650353
1780770682187560960,0.8506989479064941,-4.0237507820129395,-0.2690601646900177,1.1478389501571655,0.10190100967884064,-0.3721916675567627,-0.9225451350212097,-0.05339331924915314,-0.2105872631072998,-0.04133731126785278,-0.21958419083621436,0.008136618950252047,-0.19662456225707536,-0.955539317282332,0.38136920563761495,0.11001044035511341,2.6685773739131213
1780770682197595136,0.8607330322265625,-4.107081413269043,-0.23621885478496552,1.2182925939559937,0.09537477046251297,-0.3353137671947479,-0.9372664093971252,-0.08412903547286987,-0.057432204484939575,-0.040440499782562256,-0.21392246987546565,0.01026792707058449,-0.17680883890011032,-0.9606613924707862,0.34193826201133753,0.10140937915102081,2.6858542225289987
1780770682207630080,0.8707680702209473,-3.88747239112854,-0.27430617809295654,1.2894349098205566,0.08901134878396988,-0.29852110147476196,-0.9502431750297546,-0.058936282992362976,0.08581361174583435,-0.039106130599975586,-0.20786652153052315,0.012242134349217074,-0.1572530906549635,-0.9653564312808239,0.30314272797117015,0.0933996395530968,2.703140524450008
1780770682217664000,0.8808019161224365,-3.6529617309570312,-0.31427356600761414,1.3504031896591187,0.08245426416397095,-0.2635437250137329,-0.9611170887947083,-0.008525431156158447,0.11791384220123291,-0.03332871198654175,-0.20140804838991874,0.013697432378489844,-0.13875824010193877,-0.9695325900977442,0.2666939661308414,0.08558049047053197,2.720457699295204
1780770682227698176,0.8908360004425049,-3.563262462615967,-0.2901902198791504,1.3344532251358032,0.07616393268108368,-0.22976082563400269,-0.970262348651886,-0.004218742251396179,0.10988777875900269,0.054094135761260986,-0.1947932202999454,0.01490642611981889,-0.12102324543763944,-0.9732352266519951,0.2318319312732516,0.07833764695261505,2.737386641179153
1780770682237733120,0.9008710384368896,-3.6929328441619873,-0.23845165967941284,1.317508339881897,0.07073890417814255,-0.19544342160224915,-0.9781604409217834,-0.04496680945158005,0.07845430076122284,0.07854807376861572,-0.188187311040094,0.016328643040909325,-0.10321409564718355,-0.9765580585265492,0.19670957632794275,0.07219262192567164,2.7537238806460644
1780770682247767040,0.9109048843383789,-4.014085292816162,-0.2401486188173294,1.3417404890060425,0.06609776616096497,-0.15840376913547516,-0.9851595759391785,-0.08070043474435806,0.03981247544288635,0.05988186597824097,-0.18145117424224022,0.018138663059047357,-0.08420935604192047,-0.9796199232477554,0.15907379380449765,0.06699305847296386,2.769950221363391
1780770682257801984,0.9209399223327637,-4.2195024490356445,-0.26565396785736084,1.3600728511810303,0.061676688492298126,-0.11835208535194397,-0.991054356098175,-0.07530279457569122,-0.02332577109336853,0.05181485414505005,-0.17447978062797642,0.020059885762216657,-0.06379979823057973,-0.9823869390987351,0.11863014151854609,0.06215324887761053,2.786350461969431
1780770682267836160,0.930974006652832,-4.1866536140441895,-0.19754257798194885,1.3640891313552856,0.05802424997091293,-0.07719696313142776,-0.9953259825706482,-0.04792293161153793,-0.06907378882169724,0.06199163198471069,-0.16739402149551072,0.022158990384227837,-0.042964950009476026,-0.9847041495965116,0.07727384467689676,0.05823082460931758,2.8025719537359732
1780770682277871104,0.9410090446472168,-4.179238319396973,-0.09189204126596451,1.326158046722412,0.05581622198224068,-0.03620433807373047,-0.997784435749054,0.0027012303471565247,-0.06337451934814453,0.06718146800994873,-0.16023104857437695,0.024658645786020734,-0.022354628261950227,-0.9865182712752799,0.03621225094674137,0.05588191696778371,2.8185510892954
1780770682287905024,0.951042890548706,-4.222733020782471,-0.043968722224235535,1.1584886312484741,0.055014435201883316,0.005166360642760992,-0.9984722137451172,0.07317465543746948,-0.05373508483171463,0.10383415222167969,-0.15349811496175716,0.027588181724389885,-0.0016720151039302685,-0.9877622911147668,-0.005166383823236255,0.055042957714158645,2.8334013546188364
