time,seconds_elapsed,x,y,z
1780770681698371072,0.3615090847015381,0.1991424560546875,-0.5377044677734375,-0.9353179931640625
1780770681708406016,0.37154388427734375,0.188995361328125,-0.592987060546875,-0.9129486083984375
1780770681718439936,0.3815779685974121,0.219757080078125,-0.6077117919921875,-0.8982391357421875
1780770681728474112,0.39161205291748047,0.2326507568359375,-0.565093994140625,-0.8890838623046875
1780770681738509056,0.40164709091186523,0.2200927734375,-0.4980316162109375,-0.902740478515625
1780770681748542976,0.4116809368133545,0.2014007568359375,-0.4478759765625,-0.913238525390625
1780770681758578176,0.42171597480773926,0.2012481689453125,-0.4296875,-0.916778564453125
1780770681768612096,0.4317500591278076,0.2059173583984375,-0.4775238037109375,-0.95819091796875
1780770681778647296,0.4417850971221924,0.1931915283203125,-0.595489501953125,-0.9966278076171875
1780770681788680960,0.45181894302368164,0.172607421875,-0.712799072265625,-0.99603271484375
1780770681798715136,0.46185302734375,0.1685333251953125,-0.732208251953125,-0.9935455322265625
1780770681808750080,0.47188806533813477,0.1975555419921875,-0.6116485595703125,-0.954010009765625
1780770681818784000,0.481921911239624,0.262939453125,-0.4015350341796875,-0.9070281982421875
1780770681828818944,0.4919569492340088,0.3250274658203125,-0.26519775390625,-0.8916015625
1780770681838853120,0.5019910335540771,0.34033203125,-0.34197998046875,-0.803436279296875
1780770681848887296,0.5120251178741455,0.3124847412109375,-0.57171630859375,-0.721649169921875
1780770681858921984,0.5220599174499512,0.2762451171875,-0.8352203369140625,-0.68475341796875
1780770681868956160,0.5320940017700195,0.28955078125,-0.90045166015625,-0.6761322021484375
1780770681878991104,0.5421290397644043,0.327301025390625,-0.72247314453125,-0.7465362548828125
1780770681889025024,0.5521628856658936,0.3768157958984375,-0.4736328125,-0.7891387939453125
1780770681899059968,0.5621979236602783,0.3932952880859375,-0.362823486328125,-0.7601165771484375
1780770681909094144,0.5722320079803467,0.4428558349609375,-0.28179931640625,-0.78155517578125
1780770681919128064,0.582266092300415,0.4007415771484375,0.0234222412109375,-0.96514892578125
1780770681929163008,0.5923008918762207,0.3212738037109375,0.4405517578125,-0.9911041259765625
1780770681939197184,0.6023349761962891,0.232391357421875,0.1753997802734375,-0.910888671875
1780770681949232128,0.6123700141906738,0.092742919921875,-0.4054718017578125,-0.7498779296875
1780770681959266304,0.6224040985107422,0.0699005126953125,-0.7445526123046875,-0.616912841796875
1780770681969300992,0.6324388980865479,0.007110595703125,-0.8296356201171875,-0.52606201171875
1780770681979335168,0.6424729824066162,-0.06219482421875,-0.8146820068359375,-0.4698944091796875
1780770681989369088,0.6525070667266846,0.0347442626953125,-0.7872772216796875,-0.450225830078125
1780770681999404288,0.6625421047210693,0.1911163330078125,-0.767822265625,-0.6061859130859375
1780770682009437952,0.6725759506225586,0.2483978271484375,-1.008819580078125,-0.7729339599609375
1780770682019473152,0.6826109886169434,0.245819091796875,-1.348480224609375,-0.7938995361328125
1780770682029507072,0.6926450729370117,0.2761993408203125,-1.302703857421875,-0.684173583984375
1780770682039542272,0.7026801109313965,0.3733367919921875,-1.038299560546875,-0.681854248046875
1780770682049575936,0.7127139568328857,0.3964691162109375,-0.8038482666015625,-0.7949981689453125
1780770682059610112,0.7227480411529541,0.3079986572265625,-0.5051727294921875,-0.741424560546875
1780770682069645056,0.7327830791473389,0.1895751953125,-0.2338409423828125,-0.7148284912109375
1780770682079678976,0.7428169250488281,0.1159820556640625,-0.118927001953125,-0.7223052978515625
1780770682089714176,0.7528519630432129,0.069488525390625,-0.23175048828125,-0.666534423828125
1780770682099748096,0.7628860473632812,-0.0030975341796875,-0.4051055908203125,-0.58349609375
1780770682109782016,0.7729198932647705,-0.066741943359375,-0.5650787353515625,-0.5980377197265625
1780770682119816960,0.7829549312591553,-0.0929718017578125,-0.626922607421875,-0.6572418212890625
1780770682129851136,0.7929890155792236,-0.0518951416015625,-0.6243743896484375,-0.7374114990234375
1780770682139886080,0.8030240535736084,-0.024200439453125,-0.6436004638671875,-0.7774810791015625
1780770682149920000,0.8130578994750977,0.00830078125,-0.6204986572265625,-0.787078857421875
1780770682159954944,0.8230929374694824,0.061492919921875,-0.5776214599609375,-0.8256683349609375
1780770682169989120,0.8331270217895508,0.0767364501953125,-0.5850372314453125,-0.8287506103515625
1780770682180023296,0.8431611061096191,0.0672607421875,-0.6068115234375,-0.8956298828125
1780770682190057984,0.8531959056854248,0.0258026123046875,-0.50714111328125,-0.9906158447265625
1780770682200092160,0.8632299900054932,0.012481689453125,-0.2840423583984375,-0.9720611572265625
1780770682210127104,0.8732650279998779,0.0540924072265625,-0.1728668212890625,-1.0057220458984375
1780770682220161280,0.8832991123199463,0.08056640625,-0.1280364990234375,-0.9555206298828125
1780770682230195968,0.893333911895752,0.0516815185546875,-0.11773681640625,-0.897857666015625
1780770682240230144,0.9033679962158203,0.0009918212890625,-0.11627197265625,-0.91204833984375
1780770682250264064,0.9134020805358887,-0.0191650390625,-0.1270904541015625,-0.934173583984375
1780770682260299264,0.9234371185302734,-0.0033721923828125,-0.152191162109375,-0.9377593994140625
1780770682270332928,0.9334709644317627,0.0296173095703125,-0.127288818359375,-0.9330902099609375
1780770682280368128,0.9435060024261475,0.09320068359375,-0.0723724365234375,-0.9166412353515625
1780770682290402048,0.9535400867462158,0.1604156494140625,-0.0264739990234375,-0.87725830078125
1780770682300436992,0.9635748863220215,0.2160186767578125,0.040985107421875,-0.852508544921875
1780770682310471168,0.9736089706420898,0.231201171875,0.1338043212890625,-0.814697265625
1780770682320505088,0.9836430549621582,0.21307373046875,0.2054290771484375,-0.810028076171875
1780770682330540288,0.993678092956543,0.186920166015625,0.2235107421875,-0.8256988525390625
1780770682340573952,1.0037119388580322,0.224029541015625,0.131317138671875,-0.844757080078125
1780770682350608128,1.0137460231781006,0.2854156494140625,-0.0158538818359375,-0.919921875
1780770682360642048,1.0237798690795898,0.3253326416015625,-0.1118927001953125,-0.89947509765625
1780770682370676992,1.0338149070739746,0.3526611328125,-0.052978515625,-0.8145751953125
1780770682380711168,1.043848991394043,0.3693389892578125,0.1368408203125,-0.7547454833984375
1780770682390745088,1.0538830757141113,0.329833984375,0.39141845703125,-0.7841644287109375
1780770682400780032,1.063917875289917,0.2366180419921875,0.6235198974609375,-0.85546875
1780770682410813952,1.0739519596099854,0.12109375,0.7149505615234375,-0.82269287109375
1780770682420849152,1.0839869976043701,0.0685882568359375,0.702392578125,-0.90740966796875
1780770682430882816,1.0940208435058594,0.0561676025390625,0.73052978515625,-0.98736572265625
1780770682440918016,1.1040558815002441,0.153564453125,0.87725830078125,-1.026275634765625
1780770682450951936,1.1140899658203125,0.2309722900390625,0.977325439453125,-1.0149993896484375
1780770682460986112,1.1241240501403809,0.2292022705078125,0.9796600341796875,-0.781768798828125
1780770682471021056,1.1341588497161865,0.2174224853515625,0.8415374755859375,-0.72137451171875
1780770682481054976,1.1441929340362549,0.1961517333984375,0.8291015625,-0.67889404296875
1780770682491090176,1.1542279720306396,0.121124267578125,0.914215087890625,-0.83795166015625
1780770682501124096,1.164262056350708,0.0517578125,0.9394989013671875,-0.8866119384765625
1780770682511159040,1.1742968559265137,0.0460205078125,0.695159912109375,-0.6597747802734375
1780770682521192960,1.184330940246582,0.1221466064453125,0.49615478515625,-0.746917724609375
1780770682531227136,1.1943650245666504,0.1939544677734375,0.6119384765625,-0.8931427001953125
1780770682541262080,1.2044000625610352,0.0998382568359375,0.83282470703125,-0.6959228515625
1780770682551296000,1.2144339084625244,-0.1128692626953125,0.91839599609375,-0.913970947265625
1780770682561330944,1.2244689464569092,-0.2950592041015625,0.937225341796875,-1.048919677734375
1780770682571365120,1.2345030307769775,-0.3287506103515625,0.80914306640625,-0.84393310546875
1780770682581400064,1.2445380687713623,-0.2342987060546875,0.5506744384765625,-0.8219451904296875
1780770682591433984,1.2545719146728516,-0.0409698486328125,0.3394317626953125,-0.886077880859375
1780770682601468160,1.26460599899292,0.0973968505859375,0.2073211669921875,-0.8022003173828125
1780770682611503104,1.2746410369873047,0.2391204833984375,0.2967376708984375,-0.7081298828125
1780770682621537024,1.284674882888794,0.328399658203125,0.4492950439453125,-0.75433349609375
1780770682631571968,1.2947099208831787,0.2967987060546875,0.476348876953125,-0.7950439453125
1780770682641606144,1.304744005203247,0.1998443603515625,0.5341339111328125,-0.7362518310546875
1780770682651641088,1.3147790431976318,0.097747802734375,0.61822509765625,-0.9177398681640625
1780770682661675008,1.324812889099121,0.0286865234375,0.6510162353515625,-1.0195159912109375
1780770682671709184,1.3348469734191895,0.03009033203125,0.5730743408203125,-1.0206298828125
1780770682681744128,1.3448820114135742,0.066162109375,0.4476470947265625,-0.95269775390625
1780770682691778048,1.3549158573150635,0.1061859130859375,0.37847900390625,-0.8662109375
1780770682701812992,1.3649508953094482,0.1406707763671875,0.4097137451171875,-0.8363189697265625
1780770682711847168,1.3749849796295166,0.1533050537109375,0.5341644287109375,-0.84783935546875
1780770682721882112,1.3850200176239014,0.1361846923828125,0.672149658203125,-0.894500732421875
1780770682731916032,1.3950538635253906,0.12176513671875,0.700225830078125,-0.8919525146484375
1780770682741949952,1.405087947845459,0.08636474609375,0.6065673828125,-0.8603668212890625
1780770682751985152,1.4151229858398438,0.044921875,0.6161346435546875,-0.884613037109375
1780770682762019072,1.425157070159912,0.01678466796875,0.615814208984375,-0.887359619140625
1780770682772054016,1.4351918697357178,0.0080413818359375,0.4949493408203125,-0.8872222900390625
1780770682782087936,1.4452259540557861,0.03094482421875,0.4746246337890625,-0.896331787109375
1780770682792123136,1.455260992050171,0.0719757080078125,0.45404052734375,-0.8885498046875
1780770682802157056,1.4652950763702393,0.1244964599609375,0.429473876953125,-0.8380889892578125
1780770682812190976,1.4753289222717285,0.1589202880859375,0.437255859375,-0.810272216796875
1780770682822225920,1.4853639602661133,0.162078857421875,0.4720916748046875,-0.8176422119140625
1780770682832260096,1.4953980445861816,0.15264892578125,0.50262451171875,-0.839752197265625
1780770682842295040,1.5054328441619873,0.1612701416015625,0.383056640625,-0.84912109375
1780770682852328960,1.5154669284820557,0.1716766357421875,0.203033447265625,-0.7681427001953125
1780770682862364160,1.5255019664764404,0.1747894287109375,0.1566009521484375,-0.72271728515625
1780770682872398080,1.5355360507965088,0.121795654296875,0.2313690185546875,-0.751434326171875
1780770682882432000,1.545569896697998,0.0561370849609375,0.375701904296875,-0.8495025634765625
1780770682892466944,1.5556049346923828,0.0792083740234375,0.507049560546875,-1.0902557373046875
1780770682902501120,1.5656390190124512,0.194488525390625,0.5357208251953125,-0.786895751953125
1780770682912536064,1.575674057006836,0.2897491455078125,0.49102783203125,-0.7859649658203125
1780770682922569984,1.5857079029083252,0.2432098388671875,0.45794677734375,-0.925445556640625
1780770682932604928,1.59574294090271,0.1069488525390625,0.497161865234375,-0.9905548095703125
1780770682942639104,1.6057770252227783,0.01239013671875,0.5227203369140625,-0.997039794921875
1780770682952674048,1.615812063217163,0.0310211181640625,0.476409912109375,-0.925048828125
1780770682962707968,1.6258459091186523,0.0986175537109375,0.459014892578125,-0.860809326171875
1780770682972742144,1.6358799934387207,0.1265716552734375,0.53765869140625,-0.8139801025390625
1780770682982777088,1.6459150314331055,0.10430908203125,0.47589111328125,-0.881805419921875
1780770682992811008,1.6559488773345947,0.06878662109375,0.4221343994140625,-0.9021453857421875
1780770683002845952,1.6659839153289795,0.056427001953125,0.45220947265625,-0.8323822021484375
1780770683012880128,1.6760179996490479,0.075347900390625,0.4256134033203125,-0.9236907958984375
1780770683022915072,1.6860530376434326,0.0815582275390625,0.384033203125,-0.9527587890625
1780770683032948992,1.6960868835449219,0.07818603515625,0.3784027099609375,-0.961669921875
1780770683042983168,1.7061209678649902,0.095703125,0.4634246826171875,-0.973236083984375
1780770683053018112,1.716156005859375,0.1243896484375,0.5971832275390625,-0.91839599609375
1780770683063052032,1.7261898517608643,0.1383514404296875,0.608123779296875,-0.8158416748046875
1780770683073086976,1.736224889755249,0.1237030029296875,0.4635467529296875,-0.802154541015625
1780770683083121152,1.7462589740753174,0.0928192138671875,0.3836517333984375,-0.8689727783203125
1780770683093156096,1.7562940120697021,0.09014892578125,0.447998046875,-0.8762054443359375
1780770683103190016,1.7663278579711914,0.1291656494140625,0.504669189453125,-0.827728271484375
1780770683113223936,1.7763619422912598,0.1542816162109375,0.4743804931640625,-0.8658599853515625
1780770683123259136,1.7863969802856445,0.1216583251953125,0.4639434814453125,-0.9281768798828125
1780770683133293056,1.796431064605713,0.070068359375,0.4986419677734375,-0.9134979248046875
1780770683143328000,1.8064658641815186,0.0341796875,0.4778594970703125,-0.9221954345703125
1780770683153361920,1.816499948501587,0.027984619140625,0.5131378173828125,-0.9052734375
1780770683163397120,1.8265349864959717,0.046539306640625,0.5038604736328125,-0.89337158203125
1780770683173431040,1.83656907081604,0.09051513671875,0.4004974365234375,-0.807891845703125
1780770683183464960,1.8466029167175293,0.145660400390625,0.33575439453125,-0.8477325439453125
1780770683193500160,1.856637954711914,0.177032470703125,0.42535400390625,-0.9642486572265625
1780770683203534080,1.8666720390319824,0.1912078857421875,0.5142974853515625,-1.04522705078125
1780770683213569280,1.8767070770263672,0.0935821533203125,0.5670013427734375,-0.6931915283203125
1780770683223602944,1.8867409229278564,-0.065643310546875,0.5279998779296875,-1.1550445556640625
1780770683233638144,1.8967759609222412,-0.2068023681640625,0.3933868408203125,-1.0595855712890625
1780770683243672064,1.9068100452423096,-0.1018829345703125,0.354888916015625,-0.9152374267578125
1780770683253707008,1.9168448448181152,0.04803466796875,0.424774169921875,-0.933135986328125
1780770683263740928,1.9268789291381836,0.12249755859375,0.4973297119140625,-0.907989501953125
1780770683273776128,1.9369139671325684,0.0966796875,0.498016357421875,-0.9090728759765625
1780770683283810048,1.9469480514526367,0.0481719970703125,0.40301513671875,-0.9036102294921875
1780770683293843968,1.956981897354126,0.0884246826171875,0.3184356689453125,-0.8885498046875
1780770683303878912,1.9670169353485107,0.1565093994140625,0.331512451171875,-0.819732666015625
1780770683313913088,1.977051019668579,0.1590576171875,0.3378448486328125,-0.820281982421875
1780770683323948032,1.9870860576629639,0.1199798583984375,0.3006591796875,-0.8056182861328125
1780770683333981952,1.9971199035644531,0.1045074462890625,0.277557373046875,-0.7899017333984375
1780770683344017152,2.007154941558838,0.1243438720703125,0.29339599609375,-0.8378143310546875
1780770683354050816,2.017188787460327,0.123809814453125,0.3720855712890625,-0.8559722900390625
1780770683364084736,2.0272226333618164,0.0873870849609375,0.417877197265625,-0.825103759765625
1780770683374119680,2.037257671356201,0.02996826171875,0.3662567138671875,-0.8985137939453125
1780770683384153856,2.0472917556762695,0.0221405029296875,0.3414306640625,-0.930023193359375
1780770683394188800,2.0573267936706543,0.07977294921875,0.343597412109375,-0.9560089111328125
1780770683404222720,2.0673606395721436,0.124359130859375,0.3840484619140625,-0.953826904296875
1780770683414257664,2.0773956775665283,0.135986328125,0.3977203369140625,-0.9670867919921875
1780770683424291840,2.0874297618865967,0.1126251220703125,0.38031005859375,-0.9984130859375
1780770683434326784,2.0974647998809814,0.0582733154296875,0.382843017578125,-1.0148162841796875
1780770683444360704,2.1074986457824707,0.0413665771484375,0.3960418701171875,-0.996307373046875
1780770683454394880,2.117532730102539,0.0612030029296875,0.4193115234375,-0.97998046875
1780770683464429824,2.127567768096924,0.0652008056640625,0.4514312744140625,-0.9751434326171875
1780770683474463744,2.137601613998413,0.0630340576171875,0.47216796875,-0.941009521484375
1780770683484498688,2.147636651992798,0.0539093017578125,0.4071502685546875,-0.9486541748046875
1780770683494532864,2.157670736312866,0.0380859375,0.3662567138671875,-0.9376983642578125
1780770683504567808,2.167705774307251,0.0418853759765625,0.3231201171875,-0.8266143798828125
1780770683514601728,2.1777396202087402,0.0294952392578125,0.2318115234375,-0.8925018310546875
1780770683524636672,2.187774658203125,0.0098724365234375,0.209930419921875,-0.861175537109375
1780770683534670848,2.1978087425231934,0.0771942138671875,0.2114105224609375,-0.8326416015625
1780770683544705024,2.2078428268432617,0.1757049560546875,0.1704559326171875,-0.8139495849609375
1780770683554739712,2.2178776264190674,0.198699951171875,0.091796875,-0.8213653564453125
1780770683564773888,2.2279117107391357,0.108978271484375,0.0550079345703125,-0.7963104248046875
1780770683574808832,2.2379467487335205,-0.0121002197265625,0.227569580078125,-0.8271636962890625
1780770683584842752,2.2479805946350098,-0.030242919921875,0.401519775390625,-0.9739532470703125
1780770683594877696,2.2580156326293945,0.0882110595703125,0.47943115234375,-0.8960723876953125
1780770683604911872,2.268049716949463,0.217010498046875,0.4750823974609375,-0.8582916259765625
1780770683614946816,2.2780847549438477,0.2063446044921875,0.369537353515625,-0.9481353759765625
1780770683624980736,2.288118600845337,0.0982208251953125,0.258087158203125,-0.9023590087890625
1780770683635014656,2.2981526851654053,0.0770416259765625,0.2651214599609375,-0.9171905517578125
1780770683645049856,2.30818772315979,0.1698455810546875,0.293487548828125,-0.9979705810546875
1780770683655083776,2.3182218074798584,0.2996826171875,0.3986358642578125,-1.03594970703125
1780770683665118720,2.328256607055664,0.3766021728515625,0.4951934814453125,-1.0185089111328125
1780770683675152896,2.3382906913757324,0.388397216796875,0.4922332763671875,-0.9163665771484375
1780770683685187840,2.348325729370117,0.36602783203125,0.45391845703125,-0.8994903564453125
1780770683695222016,2.3583598136901855,0.30657958984375,0.3583831787109375,-0.9193267822265625
1780770683705256704,2.368394613265991,0.26800537109375,0.295501708984375,-0.900146484375
1780770683715290880,2.3784286975860596,0.27618408203125,0.288360595703125,-0.9018096923828125
1780770683725325824,2.3884637355804443,0.29241943359375,0.3794097900390625,-0.8419647216796875
1780770683735360000,2.3984978199005127,0.3016204833984375,0.4986114501953125,-0.8834228515625
1780770683745393664,2.408531665802002,0.2721405029296875,0.534942626953125,-0.96044921875
1780770683755428864,2.4185667037963867,0.2342376708984375,0.54473876953125,-0.9613037109375
1780770683765462784,2.428600788116455,0.2185516357421875,0.4658355712890625,-0.9164581298828125
1780770683775497984,2.43863582611084,0.2079010009765625,0.3642120361328125,-0.921478271484375
1780770683785531648,2.448669672012329,0.187957763671875,0.4010162353515625,-0.8653564453125
1780770683795566848,2.458704710006714,0.12188720703125,0.440765380859375,-0.8247528076171875
1780770683805600768,2.4687387943267822,0.02911376953125,0.4827880859375,-0.8083343505859375
1780770683815635712,2.478773593902588,0.0018768310546875,0.556121826171875,-0.773681640625
1780770683825669888,2.4888076782226562,0.0106201171875,0.5372314453125,-0.7467041015625
1780770683835703808,2.4988417625427246,0.0142974853515625,0.48590087890625,-0.8163299560546875
1780770683845739008,2.5088768005371094,0.02288818359375,0.47943115234375,-0.8206787109375
1780770683855772672,2.5189106464385986,0.0146484375,0.471038818359375,-0.8496551513671875
1780770683865807872,2.5289456844329834,-0.0306243896484375,0.4314727783203125,-0.8213958740234375
1780770683875841792,2.5389797687530518,-0.09918212890625,0.457977294921875,-0.7493133544921875
1780770683885876992,2.5490148067474365,-0.167022705078125,0.6269073486328125,-0.8053436279296875
1780770683895910656,2.559048652648926,-0.2101593017578125,0.7089996337890625,-0.834747314453125
1780770683905945856,2.5690836906433105,-0.2187347412109375,0.6406402587890625,-0.7747344970703125
1780770683915979776,2.579117774963379,-0.2279815673828125,0.5672607421875,-0.760833740234375
1780770683926014976,2.5891528129577637,-0.267242431640625,0.5298919677734375,-0.7241973876953125
1780770683936048640,2.599186658859253,-0.267730712890625,0.5547637939453125,-0.8072052001953125
1780770683946083840,2.6092216968536377,-0.2198944091796875,0.5675048828125,-0.7665252685546875
1780770683956117760,2.619255781173706,-0.1967315673828125,0.6126251220703125,-0.758270263671875
1780770683966151680,2.6292896270751953,-0.2535400390625,0.561737060546875,-0.7614593505859375
1780770683976186880,2.63932466506958,-0.3194580078125,0.5255279541015625,-0.671356201171875
1780770683986220800,2.6493587493896484,-0.3348388671875,0.501068115234375,-0.7240447998046875
1780770683996256000,2.659393787384033,-0.354339599609375,0.483001708984375,-0.734649658203125
1780770684006289664,2.6694276332855225,-0.3677825927734375,0.4961700439453125,-0.68212890625
1780770684016324864,2.6794626712799072,-0.3458709716796875,0.56793212890625,-0.696044921875
1780770684026358784,2.6894967555999756,-0.328094482421875,0.589447021484375,-0.753662109375
1780770684036393984,2.6995317935943604,-0.3468780517578125,0.5651397705078125,-0.666473388671875
1780770684046427648,2.7095656394958496,-0.34368896484375,0.5618438720703125,-0.5872039794921875
1780770684056462848,2.7196006774902344,-0.3559722900390625,0.5991973876953125,-0.658966064453125
1780770684066496768,2.7296347618103027,-0.3922271728515625,0.63616943359375,-0.6564483642578125
1780770684076530688,2.739668607711792,-0.4962310791015625,0.5248565673828125,-0.6861114501953125
1780770684086565632,2.7497036457061768,-0.5280914306640625,0.3798370361328125,-0.68597412109375
1780770684096599808,2.759737730026245,-0.501861572265625,0.516448974609375,-0.645111083984375
1780770684106634752,2.76977276802063,-0.4525299072265625,0.72540283203125,-0.7174530029296875
1780770684116668672,2.779806613922119,-0.4301300048828125,0.683380126953125,-0.6744842529296875
1780770684126703616,2.789841651916504,-0.4975128173828125,0.5432586669921875,-0.7306976318359375
1780770684136737792,2.7998757362365723,-0.579986572265625,0.4421539306640625,-0.8535003662109375
1780770684146772736,2.809910774230957,-0.5035247802734375,0.4850921630859375,-0.56085205078125
1780770684156806656,2.8199446201324463,-0.4134674072265625,0.4961395263671875,-0.9285736083984375
1780770684166841856,2.829979658126831,-0.6734619140625,0.4935455322265625,-0.725982666015625
1780770684176875776,2.8400137424468994,-0.655426025390625,0.57940673828125,-0.6196441650390625
1780770684186910976,2.850048780441284,-0.7058868408203125,0.5960845947265625,-0.6532440185546875
1780770684196944640,2.8600826263427734,-0.693695068359375,0.48016357421875,-0.89703369140625
1780770684206978816,2.870116710662842,-0.7042694091796875,0.3354034423828125,-0.5413055419921875
1780770684217013760,2.8801517486572266,-0.3743743896484375,0.6081085205078125,-0.8035430908203125
1780770684227047680,2.890185594558716,-0.2301483154296875,0.4884490966796875,-0.9557342529296875
1780770684237082624,2.9002206325531006,-0.4237518310546875,0.367584228515625,-0.57110595703125
1780770684247116800,2.910254716873169,-0.7356109619140625,0.1976318359375,-0.716796875
1780770684257151744,2.9202897548675537,-1.007171630859375,0.136383056640625,-0.6575164794921875
1780770684267185664,2.930323600769043,-0.9566802978515625,0.36334228515625,-0.6668243408203125
1780770684277220608,2.9403586387634277,-0.6694793701171875,0.6927032470703125,-0.9843597412109375
1780770684287254784,2.950392723083496,-0.3879241943359375,0.8887939453125,-0.9206695556640625
1780770684297289728,2.960427761077881,-0.3388214111328125,0.628936767578125,-0.59930419921875
1780770684307323648,2.97046160697937,-0.4295806884765625,0.617919921875,-0.7265625
1780770684317358848,2.980496644973755,-0.6303253173828125,0.4397735595703125,-1.0519866943359375
1780770684327392768,2.9905307292938232,-0.8123626708984375,0.5731658935546875,-0.5005035400390625
1780770684337427968,3.000565767288208,-0.72247314453125,0.5156097412109375,-0.6656036376953125
1780770684347461888,3.0105998516082764,-0.660919189453125,0.43865966796875,-0.692291259765625
1780770684357496064,3.0206339359283447,-0.6194000244140625,0.4163055419921875,-0.6292572021484375
1780770684367531008,3.0306689739227295,-0.5348052978515625,0.5245513916015625,-1.0694122314453125
1780770684377565184,3.040703058242798,-0.637664794921875,0.3944549560546875,-0.891998291015625
1780770684387599872,3.0507378578186035,-0.7856903076171875,0.384033203125,-0.5857391357421875
1780770684397634048,3.060771942138672,-0.7004547119140625,0.320343017578125,-0.6335296630859375
1780770684407668992,3.0708069801330566,-0.490875244140625,0.60467529296875,-0.8044891357421875
1780770684417703168,3.080841064453125,-0.3432464599609375,0.7316131591796875,-0.9955596923828125
1780770684427737856,3.0908758640289307,-0.4077911376953125,0.843658447265625,-0.92987060546875
1780770684437772032,3.100909948348999,-0.662750244140625,0.6862945556640625,-1.0922393798828125
1780770684447806976,3.110944986343384,-0.9219207763671875,0.6981201171875,-0.71160888671875
1780770684457841152,3.120979070663452,-0.84857177734375,0.648162841796875,-0.85894775390625
1780770684467875840,3.131013870239258,-0.6015777587890625,0.63763427734375,-0.85052490234375
1780770684477910016,3.141047954559326,-0.4002838134765625,0.5569305419921875,-0.770599365234375
1780770684487944960,3.151082992553711,-0.411712646484375,0.4936676025390625,-0.7455596923828125
1780770684497979136,3.1611170768737793,-0.548797607421875,0.58612060546875,-0.8433837890625
1780770684508014080,3.171151876449585,-0.6092987060546875,0.7232513427734375,-1.0109405517578125
1780770684518048000,3.1811859607696533,-0.52508544921875,0.6874542236328125,-1.002685546875
1780770684528083200,3.191220998764038,-0.4599609375,0.5611419677734375,-0.5983123779296875
1780770684538116864,3.2012548446655273,-0.5576019287109375,0.57269287109375,-0.57244873046875
1780770684548151040,3.2112889289855957,-0.644134521484375,0.61151123046875,-0.882232666015625
1780770684558185984,3.2213239669799805,-0.5992431640625,0.6495513916015625,-0.952728271484375
1780770684568220160,3.231358051300049,-0.5224761962890625,0.5301971435546875,-0.8619842529296875
1780770684578254848,3.2413928508758545,-0.5044097900390625,0.3647613525390625,-0.705108642578125
1780770684588289024,3.251426935195923,-0.512359619140625,0.4235076904296875,-0.6908416748046875
1780770684598323968,3.2614619731903076,-0.4470977783203125,0.677459716796875,-0.85595703125
