time,seconds_elapsed,x,y,z
1781552669923206912,0.5930709838867188,-14.11065673828125,-18.579757690429688,-67.1063232421875
1781552669933241856,0.6031060218811035,-13.88641357421875,-16.804595947265625,-68.06475830078125
1781552669943276800,0.6131410598754883,-14.154510498046875,-14.786148071289062,-68.804931640625
1781552669953312000,0.623176097869873,-13.803985595703125,-13.2713623046875,-69.1903076171875
1781552669963346944,0.6332111358642578,-13.777069091796875,-11.728652954101562,-69.88702392578125
1781552669973381632,0.6432459354400635,-14.23968505859375,-10.396575927734375,-70.52606201171875
1781552669983416832,0.6532809734344482,-14.291229248046875,-9.18609619140625,-71.26007080078125
1781552669993451776,0.663316011428833,-13.654754638671875,-8.18841552734375,-71.98919677734375
1781552670003485952,0.6733500957489014,-13.67645263671875,-7.5721893310546875,-72.38409423828125
1781552670013520896,0.6833851337432861,-12.66448974609375,-6.958984375,-72.97320556640625
1781552670023555840,0.6934199333190918,-11.893798828125,-6.212982177734375,-73.36285400390625
1781552670033590784,0.7034549713134766,-11.39434814453125,-5.392303466796875,-74.28497314453125
1781552670043625728,0.7134900093078613,-11.34173583984375,-4.43170166015625,-74.90130615234375
1781552670053660928,0.7235250473022461,-11.576080322265625,-3.091094970703125,-76.00347900390625
1781552670063695872,0.7335600852966309,-11.5399169921875,-2.28509521484375,-76.7432861328125
1781552670073731072,0.7435951232910156,-11.156646728515625,-1.009185791015625,-77.8153076171875
1781552670083765760,0.7536299228668213,-10.70404052734375,-0.189361572265625,-78.318115234375
1781552670093800704,0.763664960861206,-10.6575927734375,1.21746826171875,-79.32098388671875
1781552670103835904,0.7736999988555908,-10.136688232421875,1.886871337890625,-79.69964599609375
1781552670113869824,0.7837340831756592,-9.651214599609375,2.515960693359375,-81.253173828125
1781552670123905024,0.793769121170044,-9.48748779296875,3.30291748046875,-81.9249267578125
1781552670133939968,0.8038041591644287,-9.657440185546875,4.593048095703125,-83.49322509765625
1781552670143974656,0.8138389587402344,-9.591033935546875,5.079376220703125,-83.85040283203125
1781552670154009856,0.8238739967346191,-9.36541748046875,5.2789306640625,-85.29595947265625
1781552670164044800,0.8339090347290039,-9.318328857421875,5.664825439453125,-86.1944580078125
1781552670174080000,0.8439440727233887,-9.346649169921875,6.460906982421875,-87.48553466796875
1781552670184114944,0.8539791107177734,-9.2388916015625,6.63104248046875,-88.14678955078125
1781552670194149888,0.8640141487121582,-9.446441650390625,6.91015625,-89.2000732421875
1781552670204184832,0.8740489482879639,-9.076171875,7.02349853515625,-89.80108642578125
1781552670214219776,0.8840839862823486,-9.240264892578125,7.347900390625,-90.90191650390625
1781552670224253952,0.894118070602417,-9.7305908203125,7.86456298828125,-91.59429931640625
1781552670234288896,0.9041531085968018,-10.16326904296875,8.1553955078125,-92.41839599609375
1781552670244324096,0.9141881465911865,-10.458831787109375,8.443939208984375,-93.24432373046875
1781552670254358784,0.9242229461669922,-9.705718994140625,8.216827392578125,-94.1617431640625
1781552670264393728,0.934257984161377,-9.763824462890625,8.82977294921875,-95.21795654296875
1781552670274428928,0.9442930221557617,-9.658355712890625,9.41180419921875,-95.94622802734375
1781552670284463872,0.9543280601501465,-9.604583740234375,10.17462158203125,-96.861572265625
1781552670294498816,0.9643630981445312,-9.490936279296875,10.8525390625,-97.74755859375
1781552670304534016,0.974398136138916,-9.595672607421875,11.907928466796875,-98.46380615234375
1781552670314568704,0.9844329357147217,-10.033721923828125,12.9095458984375,-99.468505859375
1781552670324603904,0.9944679737091064,-9.712799072265625,13.9609375,-100.357177734375
1781552670334637824,1.0045020580291748,-9.555267333984375,13.43804931640625,-101.7896728515625
1781552670344673024,1.0145370960235596,-8.931671142578125,14.059112548828125,-102.986083984375
1781552670354707968,1.0245721340179443,-8.612518310546875,14.64117431640625,-104.43426513671875
1781552670364742656,1.03460693359375,-7.761474609375,14.4488525390625,-105.43353271484375
1781552670374777856,1.0446419715881348,-7.759674072265625,14.009979248046875,-106.38421630859375
1781552670384812800,1.0546770095825195,-7.246063232421875,13.076324462890625,-106.96514892578125
1781552670394847744,1.0647120475769043,-8.109466552734375,15.204345703125,-106.60980224609375
1781552670404882944,1.074747085571289,-7.552154541015625,14.407012939453125,-107.207275390625
1781552670414917888,1.0847821235656738,-6.8203125,13.4432373046875,-107.19586181640625
1781552670424952832,1.0948169231414795,-7.068572998046875,12.77001953125,-107.202392578125
1781552670434987776,1.1048519611358643,-7.297515869140625,12.33642578125,-107.0760498046875
1781552670445021952,1.1148860454559326,-7.441375732421875,11.984588623046875,-106.9173583984375
1781552670455056896,1.1249210834503174,-7.398529052734375,12.08917236328125,-106.4288330078125
1781552670465091840,1.1349561214447021,-7.469970703125,12.055633544921875,-106.20233154296875
1781552670475127040,1.144991159439087,-7.349822998046875,12.202667236328125,-106.15582275390625
1781552670485161728,1.1550259590148926,-7.07562255859375,12.126068115234375,-105.85504150390625
1781552670495196928,1.1650609970092773,-7.175048828125,12.375946044921875,-105.1513671875
1781552670505231872,1.175096035003662,-6.673797607421875,12.161895751953125,-104.63677978515625
1781552670515266816,1.1851310729980469,-6.427032470703125,11.928680419921875,-104.55645751953125
1781552670525302016,1.1951661109924316,-6.47943115234375,11.525146484375,-104.3525390625
1781552670535336960,1.2052011489868164,-6.20037841796875,11.433929443359375,-104.4205322265625
1781552670545371648,1.215235948562622,-5.82769775390625,10.88824462890625,-103.99761962890625
1781552670555406848,1.2252709865570068,-5.757110595703125,10.847412109375,-104.288818359375
1781552670565440768,1.2353050708770752,-5.291534423828125,10.09185791015625,-103.80438232421875
1781552670575475968,1.24534010887146,-5.329803466796875,10.642333984375,-104.36663818359375
1781552670585510912,1.2553751468658447,-4.956146240234375,10.22369384765625,-104.005859375
1781552670595545856,1.2654099464416504,-4.923828125,11.16680908203125,-104.74786376953125
1781552670605580800,1.2754449844360352,-4.8143310546875,11.49658203125,-104.4892578125
1781552670615615744,1.28548002243042,-4.60247802734375,12.55035400390625,-105.193359375
1781552670625650944,1.2955150604248047,-4.64312744140625,12.923126220703125,-104.77716064453125
1781552670635685888,1.3055500984191895,-4.869293212890625,13.839599609375,-105.34442138671875
1781552670645720832,1.3155851364135742,-5.931396484375,14.316680908203125,-105.03680419921875
1781552670655755776,1.3256199359893799,-5.702728271484375,15.12982177734375,-105.82208251953125
1781552670665790720,1.3356549739837646,-5.643402099609375,15.129852294921875,-105.653076171875
1781552670675825920,1.3456900119781494,-6.002044677734375,15.563446044921875,-106.126708984375
1781552670685859840,1.3557240962982178,-5.071746826171875,15.39117431640625,-106.55615234375
1781552670695895040,1.3657591342926025,-5.71990966796875,15.3909912109375,-106.36248779296875
1781552670705929728,1.3757939338684082,-5.111541748046875,15.187652587890625,-106.7994384765625
1781552670715964672,1.385828971862793,-5.186798095703125,15.105926513671875,-106.8995361328125
1781552670725999872,1.3958640098571777,-5.481536865234375,15.12469482421875,-106.87799072265625
1781552670736034816,1.4058990478515625,-5.9290771484375,14.937713623046875,-106.4931640625
1781552670746070016,1.4159340858459473,-5.9886474609375,14.937103271484375,-106.5501708984375
1781552670756104960,1.425969123840332,-5.848846435546875,14.744171142578125,-106.551025390625
1781552670766139648,1.4360039234161377,-5.60321044921875,14.739471435546875,-107.14190673828125
1781552670776174848,1.4460389614105225,-4.874542236328125,14.67584228515625,-107.478759765625
1781552670786209792,1.4560739994049072,-5.09765625,14.91241455078125,-107.5859375
1781552670796244736,1.466109037399292,-5.186614990234375,15.016845703125,-107.52001953125
1781552670806279936,1.4761440753936768,-6.107757568359375,15.394500732421875,-107.2393798828125
1781552670816314880,1.4861791133880615,-6.479461669921875,15.392852783203125,-107.22491455078125
1781552670826348800,1.4962129592895508,-6.76385498046875,15.432647705078125,-107.3701171875
1781552670836383744,1.5062479972839355,-6.89288330078125,15.374908447265625,-107.263916015625
1781552670846418944,1.5162830352783203,-6.98626708984375,15.427093505859375,-107.32568359375
1781552670856453888,1.526318073272705,-6.3203125,15.2554931640625,-107.4832763671875
1781552670866488832,1.5363531112670898,-6.444305419921875,15.248870849609375,-107.41827392578125
1781552670876524032,1.5463881492614746,-6.9677734375,15.36669921875,-107.4718017578125
1781552670886558720,1.5564229488372803,-6.408294677734375,15.350921630859375,-107.8336181640625
1781552670896593920,1.566457986831665,-7.191070556640625,15.774078369140625,-107.52703857421875
1781552670906628864,1.5764930248260498,-7.05145263671875,15.845977783203125,-107.37750244140625
1781552670916663808,1.5865280628204346,-7.75,15.87921142578125,-107.25701904296875
1781552670926699008,1.5965631008148193,-7.954376220703125,16.245819091796875,-107.052490234375
1781552670936733952,1.606598138809204,-7.5230712890625,16.312164306640625,-107.45294189453125
1781552670946768640,1.6166329383850098,-7.65283203125,16.730316162109375,-107.70867919921875
1781552670956802816,1.6266670227050781,-7.407470703125,16.736907958984375,-107.71624755859375
1781552670966837760,1.636702060699463,-2.528045654296875,15.819488525390625,-107.377685546875
1781552670976872960,1.6467370986938477,-2.528045654296875,15.819488525390625,-107.377685546875
1781552670986907904,1.6567721366882324,-3.248138427734375,15.744049072265625,-106.5750732421875
1781552670996942848,1.666806936264038,-3.156768798828125,15.6328125,-107.01513671875
1781552671006977792,1.6768419742584229,-3.57342529296875,15.5843505859375,-106.5870361328125
1781552671017012736,1.6868770122528076,-3.603515625,15.658477783203125,-106.85809326171875
1781552671027047936,1.6969120502471924,-3.204193115234375,15.60589599609375,-106.6883544921875
1781552671037082880,1.7069470882415771,-3.9180908203125,16.394744873046875,-106.7325439453125
1781552671047117824,1.716982126235962,-3.376129150390625,16.47601318359375,-106.66839599609375
1781552671057152768,1.7270169258117676,-3.9305419921875,17.589019775390625,-106.90289306640625
1781552671067187712,1.7370519638061523,-2.977325439453125,17.3465576171875,-106.75872802734375
1781552671077222912,1.747087001800537,-3.033843994140625,18.184906005859375,-107.43017578125
1781552671087257856,1.7571220397949219,-3.3184814453125,18.25201416015625,-106.90216064453125
1781552671097292544,1.7671568393707275,-3.467041015625,18.658599853515625,-107.26092529296875
1781552671107326720,1.777190923690796,-3.61138916015625,18.20343017578125,-106.57965087890625
1781552671117361664,1.7872259616851807,-3.385101318359375,17.9251708984375,-106.93365478515625
1781552671127396864,1.7972609996795654,-3.22674560546875,17.12237548828125,-106.41180419921875
1781552671137431808,1.8072960376739502,-2.846893310546875,16.740325927734375,-107.08966064453125
1781552671147467008,1.817331075668335,-3.186309814453125,15.940185546875,-106.30389404296875
1781552671157501696,1.8273658752441406,-3.3416748046875,15.481292724609375,-106.06134033203125
1781552671167536640,1.8374009132385254,-3.352294921875,14.84326171875,-105.8338623046875
1781552671177571840,1.8474359512329102,-4.0875244140625,12.49639892578125,-105.77178955078125
1781552671187606784,1.857470989227295,-3.880157470703125,12.105194091796875,-105.8607177734375
1781552671197641728,1.8675060272216797,-3.904510498046875,11.717803955078125,-105.39068603515625
1781552671207676928,1.8775410652160645,-3.32659912109375,11.187469482421875,-105.80987548828125
1781552671217711616,1.8875758647918701,-3.471405029296875,10.68780517578125,-105.4176025390625
1781552671227746816,1.8976109027862549,-4.4202880859375,10.464385986328125,-105.10052490234375
1781552671237781760,1.9076459407806396,-3.75506591796875,9.914337158203125,-105.10321044921875
1781552671247816704,1.9176809787750244,-4.5423583984375,9.982940673828125,-104.94384765625
1781552671257850880,1.9277150630950928,-5.2867431640625,8.811920166015625,-104.29852294921875
1781552671267885568,1.9377498626708984,-4.9603271484375,8.654266357421875,-104.59552001953125
1781552671277920768,1.9477849006652832,-4.707916259765625,8.496124267578125,-104.65679931640625
1781552671287955712,1.957819938659668,-5.396728515625,8.8291015625,-104.3482666015625
1781552671297990912,1.9678549766540527,-5.330291748046875,8.85699462890625,-104.11376953125
1781552671308025856,1.9778900146484375,-5.502105712890625,8.894378662109375,-104.5255126953125
1781552671318060800,1.9879250526428223,-5.85137939453125,8.894439697265625,-104.2864990234375
1781552671328095744,1.997959852218628,-5.357421875,9.01971435546875,-104.6195068359375
1781552671338130688,2.0079948902130127,-5.628692626953125,8.993316650390625,-104.3399658203125
1781552671348165632,2.0180299282073975,-6.063751220703125,9.10321044921875,-104.06671142578125
1781552671358200832,2.0280649662017822,-6.228851318359375,9.2237548828125,-103.9454345703125
1781552671368235776,2.038100004196167,-5.558807373046875,9.113861083984375,-104.376708984375
1781552671378270976,2.0481350421905518,-5.95849609375,9.084381103515625,-104.18194580078125
1781552671388305664,2.0581698417663574,-6.201080322265625,9.11614990234375,-103.8682861328125
1781552671398340608,2.068204879760742,-6.43206787109375,9.0860595703125,-103.971923828125
1781552671408375808,2.078239917755127,-6.25927734375,9.05633544921875,-103.77655029296875
1781552671418410752,2.0882749557495117,-6.04998779296875,9.058502197265625,-103.846923828125
1781552671428444928,2.09830904006958,-5.6878662109375,9.12060546875,-104.07025146484375
1781552671438479616,2.1083438396453857,-6.006134033203125,9.46368408203125,-104.16937255859375
1781552671448514816,2.1183788776397705,-6.264007568359375,10.1522216796875,-104.308349609375
1781552671458549760,2.1284139156341553,-5.4783935546875,10.1207275390625,-104.784912109375
1781552671468584704,2.13844895362854,-6.88543701171875,10.871307373046875,-104.38427734375
1781552671478619904,2.148483991622925,-7.207122802734375,10.970916748046875,-104.20977783203125
1781552671488654848,2.1585190296173096,-7.499969482421875,11.00018310546875,-104.18560791015625
1781552671498689792,2.1685540676116943,-6.651947021484375,10.500518798828125,-104.49468994140625
1781552671508724736,2.1785888671875,-6.856414794921875,10.477935791015625,-104.44012451171875
1781552671518759680,2.1886239051818848,-6.894805908203125,10.115692138671875,-104.13671875
1781552671528794880,2.1986589431762695,-7.082275390625,10.294158935546875,-104.5020751953125
1781552671538829824,2.2086939811706543,-7.194427490234375,9.920806884765625,-104.1968994140625
1781552671548864768,2.218729019165039,-6.61614990234375,9.7066650390625,-104.99090576171875
1781552671558899968,2.228764057159424,-6.55712890625,9.271820068359375,-104.7039794921875
1781552671568934656,2.2387988567352295,-6.55712890625,9.271820068359375,-104.7039794921875
1781552671578969600,2.2488338947296143,-6.541259765625,9.473907470703125,-105.0577392578125
1781552671589004800,2.258868932723999,-7.249542236328125,9.043670654296875,-104.1512451171875
1781552671599039744,2.268903970718384,-8.065765380859375,9.59490966796875,-104.56939697265625
1781552671609074944,2.2789390087127686,-8.036651611328125,9.16375732421875,-104.06610107421875
1781552671619108608,2.288972854614258,-8.36920166015625,9.30767822265625,-104.66204833984375
1781552671629143808,2.2990078926086426,-8.241729736328125,8.91168212890625,-103.94268798828125
1781552671639178752,2.3090429306030273,-8.441436767578125,8.8828125,-104.16400146484375
1781552671649213696,2.319077968597412,-7.776031494140625,8.24090576171875,-103.93951416015625
1781552671659248896,2.329113006591797,-7.440460205078125,8.25750732421875,-104.53070068359375
1781552671669283840,2.3391480445861816,-7.6307373046875,7.778076171875,-104.1363525390625
1781552671679318784,2.3491828441619873,-7.8006591796875,7.691619873046875,-104.2108154296875
1781552671689353728,2.359217882156372,-8.062896728515625,7.094390869140625,-103.72076416015625
1781552671699388672,2.369252920150757,-8.386199951171875,6.96142578125,-103.662109375
1781552671709423872,2.3792879581451416,-8.4776611328125,6.62017822265625,-103.58648681640625
1781552671719458816,2.3893229961395264,-7.95672607421875,6.213043212890625,-103.57373046875
1781552671729493760,2.399358034133911,-7.828094482421875,5.95074462890625,-103.451904296875
1781552671739528960,2.409393072128296,-7.72979736328125,5.5609130859375,-103.5390625
1781552671749563648,2.4194278717041016,-7.30731201171875,5.097564697265625,-103.61993408203125
1781552671759598848,2.4294629096984863,-6.042388916015625,4.51776123046875,-104.060546875
1781552671769633792,2.439497947692871,-6.256591796875,4.49896240234375,-103.814208984375
1781552671779668736,2.449532985687256,-6.278717041015625,4.585540771484375,-103.58984375
1781552671789703936,2.4595680236816406,-5.97161865234375,4.713623046875,-103.88623046875
1781552671799738880,2.4696030616760254,-6.121307373046875,5.03070068359375,-104.10955810546875
1781552671809773568,2.479637861251831,-5.863983154296875,5.167327880859375,-104.317138671875
1781552671819808768,2.489672899246216,-5.878753662109375,5.336212158203125,-104.0538330078125
1781552671829842688,2.499706983566284,-5.4725341796875,5.534515380859375,-103.98699951171875
1781552671839877888,2.509742021560669,-4.480194091796875,5.4703369140625,-104.6983642578125
1781552671849912832,2.5197770595550537,-4.658050537109375,5.744171142578125,-104.61737060546875
1781552671859947776,2.5298118591308594,-4.0357666015625,5.89886474609375,-105.0029296875
1781552671869982720,2.539846897125244,-4.1337890625,6.172760009765625,-104.68096923828125
1781552671880017664,2.549881935119629,-4.4521484375,6.46014404296875,-104.61480712890625
1781552671890052864,2.5599169731140137,-3.0799560546875,6.566619873046875,-104.4559326171875
1781552671900087808,2.5699520111083984,-1.524261474609375,6.390380859375,-105.061767578125
1781552671910122752,2.579987049102783,-1.7916259765625,6.561676025390625,-104.98565673828125
1781552671920157696,2.590021848678589,-1.657745361328125,6.764556884765625,-105.35400390625
1781552671930192640,2.6000568866729736,-0.8837890625,6.819122314453125,-105.47576904296875
1781552671940227840,2.6100919246673584,-2.176849365234375,6.688323974609375,-105.0357666015625
1781552671950262784,2.620126962661743,-0.972564697265625,6.572540283203125,-105.3172607421875
1781552671960297728,2.630162000656128,-1.17828369140625,6.7281494140625,-105.13665771484375
1781552671970332928,2.6401970386505127,-0.713165283203125,6.835296630859375,-105.23162841796875
1781552671980367872,2.6502320766448975,-0.876373291015625,6.809173583984375,-104.95867919921875
1781552671990402816,2.660266876220703,-0.594024658203125,7.067474365234375,-104.93310546875
1781552672000437760,2.670301914215088,0.326995849609375,7.04931640625,-104.22015380859375
1781552672010472704,2.6803369522094727,0.6358642578125,7.08575439453125,-104.76971435546875
1781552672020507904,2.6903719902038574,2.052398681640625,6.05322265625,-104.965087890625
1781552672030542848,2.700407028198242,1.468994140625,6.04150390625,-105.1346435546875
1781552672040577792,2.710442066192627,-0.6788330078125,5.857635498046875,-104.27178955078125
1781552672050612736,2.7204768657684326,-1.1966552734375,5.10675048828125,-104.680419921875
1781552672060647680,2.7305119037628174,-1.04296875,3.550079345703125,-104.14727783203125
1781552672070682112,2.740546226501465,-1.143280029296875,2.548828125,-104.9752197265625
1781552672080717056,2.7505812644958496,-4.180267333984375,2.382598876953125,-104.16607666015625
1781552672090752000,2.7606160640716553,-6.491851806640625,1.431732177734375,-103.96026611328125
1781552672100786944,2.77065110206604,-7.287994384765625,-0.453033447265625,-103.24139404296875
1781552672110821120,2.7806851863861084,-7.634521484375,-2.498291015625,-103.39501953125
1781552672120856064,2.790720224380493,-12.07330322265625,-1.852996826171875,-102.38946533203125
1781552672130891008,2.800755262374878,-12.67724609375,-4.03985595703125,-102.3963623046875
1781552672140925952,2.8107900619506836,-13.0433349609375,-6.917144775390625,-102.22613525390625
1781552672150960896,2.8208250999450684,-13.0433349609375,-6.917144775390625,-102.22613525390625
1781552672160995840,2.830860137939453,-18.548553466796875,-6.8550872802734375,-102.6591796875
1781552672171031040,2.840895175933838,-18.483245849609375,-9.673553466796875,-102.32733154296875
1781552672181065984,2.8509302139282227,-18.92144775390625,-12.10528564453125,-101.69293212890625
1781552672191101184,2.8609652519226074,-19.35174560546875,-14.41156005859375,-101.82427978515625
1781552672201135872,2.871000051498413,-23.62237548828125,-14.663482666015625,-102.34454345703125
1781552672211170816,2.881035089492798,-25.065643310546875,-16.013320922851562,-102.05718994140625
1781552672221206016,2.8910701274871826,-25.812591552734375,-17.290939331054688,-101.9718017578125
1781552672231240960,2.9011051654815674,-26.47088623046875,-18.624053955078125,-102.3060302734375
1781552672241275904,2.911140203475952,-28.194061279296875,-16.847030639648438,-101.4501953125
1781552672251311104,2.921175241470337,-27.319854736328125,-18.027572631835938,-101.58416748046875
1781552672261346048,2.9312102794647217,-27.79827880859375,-18.934967041015625,-101.6910400390625
1781552672271380992,2.9412450790405273,-28.70965576171875,-19.420028686523438,-101.309326171875
1781552672281415936,2.951280117034912,-29.025360107421875,-19.782516479492188,-101.23187255859375
1781552672291450880,2.961315155029297,-30.282257080078125,-18.724151611328125,-100.67901611328125
1781552672301486080,2.9713501930236816,-30.64373779296875,-19.07220458984375,-100.5714111328125
1781552672311521024,2.9813852310180664,-31.14837646484375,-19.250778198242188,-100.4969482421875
1781552672321555968,2.991420269012451,-31.412445068359375,-19.382980346679688,-100.48779296875
1781552672331590912,3.001455068588257,-31.16644287109375,-19.345489501953125,-100.959228515625
1781552672341625856,3.0114901065826416,-31.625946044921875,-19.090408325195312,-101.00799560546875
1781552672351661056,3.0215251445770264,-33.391082763671875,-16.34674072265625,-99.9124755859375
1781552672361696000,3.031560182571411,-33.947845458984375,-16.042404174804688,-99.93798828125
1781552672371730944,3.041595220565796,-35.046783447265625,-15.577468872070312,-99.73583984375
1781552672381766144,3.0516302585601807,-34.944183349609375,-15.247650146484375,-100.46160888671875
1781552672391800832,3.0616650581359863,-36.07159423828125,-14.629257202148438,-100.30108642578125
1781552672401836032,3.071700096130371,-36.539703369140625,-14.181930541992188,-100.14373779296875
1781552672411870976,3.081735134124756,-35.801849365234375,-12.39776611328125,-100.8966064453125
1781552672421905920,3.0917701721191406,-36.623260498046875,-11.941253662109375,-100.9857177734375
1781552672431941120,3.1018052101135254,-37.642425537109375,-11.110733032226562,-101.047607421875
1781552672441976064,3.11184024810791,-37.9744873046875,-10.657485961914062,-101.273681640625
1781552672452010752,3.121875047683716,-37.6839599609375,-10.503707885742188,-101.9759521484375
1781552672462045952,3.1319100856781006,-37.18194580078125,-10.460418701171875,-102.05670166015625
1781552672472080896,3.1419451236724854,-37.24932861328125,-10.227828979492188,-102.2490234375
1781552672482116096,3.15198016166687,-37.04345703125,-10.3037109375,-102.28485107421875
1781552672492151040,3.162015199661255,-36.90740966796875,-10.05059814453125,-102.571044921875
1781552672502185984,3.1720502376556396,-36.86639404296875,-9.979873657226562,-102.4837646484375
1781552672512221184,3.1820852756500244,-37.690185546875,-9.353836059570312,-102.47393798828125
1781552672522255872,3.19212007522583,-36.806488037109375,-9.513580322265625,-102.2757568359375
1781552672532290816,3.202155113220215,-37.154144287109375,-9.094650268554688,-102.703125
1781552672542326016,3.2121901512145996,-36.235626220703125,-9.290283203125,-102.3677978515625
1781552672552359936,3.222224235534668,-36.098602294921875,-9.21588134765625,-102.90576171875
1781552672562395136,3.2322592735290527,-35.391815185546875,-9.569549560546875,-102.48333740234375
1781552672572429824,3.2422940731048584,-35.9173583984375,-9.199066162109375,-102.4884033203125
1781552672582465024,3.252329111099243,-35.690093994140625,-9.42230224609375,-102.081298828125
1781552672592499968,3.262364149093628,-35.488677978515625,-9.351211547851562,-102.1839599609375
1781552672602534912,3.2723991870880127,-34.729522705078125,-9.665420532226562,-101.83099365234375
1781552672612570112,3.2824342250823975,-34.15911865234375,-9.542221069335938,-101.93157958984375
1781552672622605056,3.2924692630767822,-33.050506591796875,-10.070510864257812,-102.2188720703125
1781552672632640000,3.302504062652588,-33.618255615234375,-10.110107421875,-102.1187744140625
1781552672642674944,3.3125391006469727,-33.086639404296875,-10.482940673828125,-101.99237060546875
1781552672652709888,3.3225741386413574,-32.490509033203125,-10.990890502929688,-102.01251220703125
1781552672662745088,3.332609176635742,-32.0523681640625,-11.71514892578125,-101.9254150390625
1781552672672780032,3.342644214630127,-31.685028076171875,-12.2523193359375,-101.9503173828125
1781552672682814976,3.3526792526245117,-32.419708251953125,-12.675048828125,-101.4637451171875
1781552672692849920,3.3627140522003174,-31.783233642578125,-13.650146484375,-101.60791015625
1781552672702884864,3.372749090194702,-31.964935302734375,-14.248184204101562,-101.02960205078125
1781552672712920064,3.382784128189087,-30.543609619140625,-16.127212524414062,-101.2225341796875
