time,seconds_elapsed,magneticBearing
1781552670003485952,0.6733500957489014,178.4154815673828
1781552670013520896,0.6833851337432861,179.45912170410156
1781552670023555840,0.6934199333190918,180.4981231689453
1781552670033590784,0.7034549713134766,181.51998901367188
1781552670043625728,0.7134900093078613,182.51898193359375
1781552670053660928,0.7235250473022461,183.4825439453125
1781552670063695872,0.7335600852966309,184.40452575683594
1781552670073731072,0.7435951232910156,185.29808044433594
1781552670083765760,0.7536299228668213,186.16281127929688
1781552670093800704,0.763664960861206,186.98927307128906
1781552670103835904,0.7736999988555908,187.7745361328125
1781552670113869824,0.7837340831756592,188.51673889160156
1781552670123905024,0.793769121170044,189.21420288085938
1781552670133939968,0.8038041591644287,189.8666534423828
1781552670143974656,0.8138389587402344,190.47032165527344
1781552670154009856,0.8238739967346191,191.01670837402344
1781552670164044800,0.8339090347290039,191.51022338867188
1781552670174080000,0.8439440727233887,191.9656524658203
1781552670184114944,0.8539791107177734,192.39859008789062
1781552670194149888,0.8640141487121582,192.80120849609375
1781552670204184832,0.8740489482879639,193.1678466796875
1781552670214219776,0.8840839862823486,193.4910888671875
1781552670224253952,0.894118070602417,193.78814697265625
1781552670234288896,0.9041531085968018,194.06863403320312
1781552670244324096,0.9141881465911865,194.3426513671875
1781552670254358784,0.9242229461669922,194.61993408203125
1781552670264393728,0.934257984161377,194.89817810058594
1781552670274428928,0.9442930221557617,195.150146484375
1781552670284463872,0.9543280601501465,195.37274169921875
1781552670294498816,0.9643630981445312,195.5696563720703
1781552670304534016,0.974398136138916,195.74375915527344
1781552670314568704,0.9844329357147217,195.89743041992188
1781552670324603904,0.9944679737091064,196.0244598388672
1781552670334637824,1.0045020580291748,196.11094665527344
1781552670344673024,1.0145370960235596,196.0650177001953
1781552670354707968,1.0245721340179443,195.8452911376953
1781552670364742656,1.03460693359375,195.58465576171875
1781552670374777856,1.0446419715881348,195.29815673828125
1781552670384812800,1.0546770095825195,195.00497436523438
1781552670394847744,1.0647120475769043,194.7903594970703
1781552670404882944,1.074747085571289,194.6433868408203
1781552670414917888,1.0847821235656738,194.5534210205078
1781552670424952832,1.0948169231414795,194.48965454101562
1781552670434987776,1.1048519611358643,194.41310119628906
1781552670445021952,1.1148860454559326,194.29257202148438
1781552670455056896,1.1249210834503174,194.14529418945312
1781552670465091840,1.1349561214447021,193.99867248535156
1781552670475127040,1.144991159439087,193.8389892578125
1781552670485161728,1.1550259590148926,193.65728759765625
1781552670495196928,1.1650609970092773,193.46092224121094
1781552670505231872,1.175096035003662,193.27232360839844
1781552670515266816,1.1851310729980469,193.0855712890625
1781552670525302016,1.1951661109924316,192.91336059570312
1781552670535336960,1.2052011489868164,192.7720184326172
1781552670545371648,1.215235948562622,192.6489715576172
1781552670555406848,1.2252709865570068,192.54574584960938
1781552670565440768,1.2353050708770752,192.45008850097656
1781552670575475968,1.24534010887146,192.38214111328125
1781552670585510912,1.2553751468658447,192.31788635253906
1781552670595545856,1.2654099464416504,192.24510192871094
1781552670605580800,1.2754449844360352,192.16787719726562
1781552670615615744,1.28548002243042,192.08616638183594
1781552670625650944,1.2955150604248047,192.00772094726562
1781552670635685888,1.3055500984191895,191.92852783203125
1781552670645720832,1.3155851364135742,191.85023498535156
1781552670655755776,1.3256199359893799,191.76780700683594
1781552670665790720,1.3356549739837646,191.6878662109375
1781552670675825920,1.3456900119781494,191.6106414794922
1781552670685859840,1.3557240962982178,191.5393829345703
1781552670695895040,1.3657591342926025,191.4713134765625
1781552670705929728,1.3757939338684082,191.40499877929688
1781552670715964672,1.385828971862793,191.3424072265625
1781552670725999872,1.3958640098571777,191.27587890625
1781552670736034816,1.4058990478515625,191.2034912109375
1781552670746070016,1.4159340858459473,191.13536071777344
1781552670756104960,1.425969123840332,191.06983947753906
1781552670766139648,1.4360039234161377,191.0163116455078
1781552670776174848,1.4460389614105225,190.97607421875
1781552670786209792,1.4560739994049072,190.94522094726562
1781552670796244736,1.466109037399292,190.93002319335938
1781552670806279936,1.4761440753936768,190.929443359375
1781552670816314880,1.4861791133880615,190.9293212890625
1781552670826348800,1.4962129592895508,190.9407958984375
1781552670836383744,1.5062479972839355,190.9590606689453
1781552670846418944,1.5162830352783203,190.98626708984375
1781552670856453888,1.526318073272705,191.0335693359375
1781552670866488832,1.5363531112670898,191.10458374023438
1781552670876524032,1.5463881492614746,191.19554138183594
1781552670886558720,1.5564229488372803,191.3094482421875
1781552670896593920,1.566457986831665,191.4452667236328
1781552670906628864,1.5764930248260498,191.59877014160156
1781552670916663808,1.5865280628204346,191.77122497558594
1781552670926699008,1.5965631008148193,191.95980834960938
1781552670936733952,1.606598138809204,192.15721130371094
1781552670946768640,1.6166329383850098,192.36233520507812
1781552670956802816,1.6266670227050781,192.57179260253906
1781552670966837760,1.636702060699463,192.7667236328125
1781552670976872960,1.6467370986938477,192.95103454589844
1781552670986907904,1.6567721366882324,193.1308135986328
1781552670996942848,1.666806936264038,193.29676818847656
1781552671006977792,1.6768419742584229,193.45802307128906
1781552671017012736,1.6868770122528076,193.6309356689453
1781552671027047936,1.6969120502471924,193.81304931640625
1781552671037082880,1.7069470882415771,193.9996337890625
1781552671047117824,1.716982126235962,194.22198486328125
1781552671057152768,1.7270169258117676,194.4228515625
1781552671067187712,1.7370519638061523,194.60740661621094
1781552671077222912,1.747087001800537,194.77659606933594
1781552671087257856,1.7571220397949219,194.90524291992188
1781552671097292544,1.7671568393707275,195.00933837890625
1781552671107326720,1.777190923690796,195.1192169189453
1781552671117361664,1.7872259616851807,195.23622131347656
1781552671127396864,1.7972609996795654,195.34906005859375
1781552671137431808,1.8072960376739502,195.47935485839844
1781552671147467008,1.817331075668335,195.60928344726562
1781552671157501696,1.8273658752441406,195.74795532226562
1781552671167536640,1.8374009132385254,195.8802490234375
1781552671177571840,1.8474359512329102,195.98211669921875
1781552671187606784,1.857470989227295,196.0616912841797
1781552671197641728,1.8675060272216797,196.134765625
1781552671207676928,1.8775410652160645,196.25137329101562
1781552671217711616,1.8875758647918701,196.35256958007812
1781552671227746816,1.8976109027862549,196.37899780273438
1781552671237781760,1.9076459407806396,196.42942810058594
1781552671247816704,1.9176809787750244,196.4728240966797
1781552671257850880,1.9277150630950928,196.50064086914062
1781552671267885568,1.9377498626708984,196.51791381835938
1781552671277920768,1.9477849006652832,196.54470825195312
1781552671287955712,1.957819938659668,196.56321716308594
1781552671297990912,1.9678549766540527,196.5813446044922
1781552671308025856,1.9778900146484375,196.59544372558594
1781552671318060800,1.9879250526428223,196.6148223876953
1781552671328095744,1.997959852218628,196.6581573486328
1781552671338130688,2.0079948902130127,196.6948699951172
1781552671348165632,2.0180299282073975,196.735595703125
1781552671358200832,2.0280649662017822,196.74606323242188
1781552671368235776,2.038100004196167,196.75213623046875
1781552671378270976,2.0481350421905518,196.73822021484375
1781552671388305664,2.0581698417663574,196.71871948242188
1781552671398340608,2.068204879760742,196.70654296875
1781552671408375808,2.078239917755127,196.71017456054688
1781552671418410752,2.0882749557495117,196.71511840820312
1781552671428444928,2.09830904006958,196.7294464111328
1781552671438479616,2.1083438396453857,196.74681091308594
1781552671448514816,2.1183788776397705,196.77606201171875
1781552671458549760,2.1284139156341553,196.78585815429688
1781552671468584704,2.13844895362854,196.7727508544922
1781552671478619904,2.148483991622925,196.73423767089844
1781552671488654848,2.1585190296173096,196.68423461914062
1781552671498689792,2.1685540676116943,196.6185302734375
1781552671508724736,2.1785888671875,196.5394287109375
1781552671518759680,2.1886239051818848,196.45477294921875
1781552671528794880,2.1986589431762695,196.37420654296875
1781552671538829824,2.2086939811706543,196.29779052734375
1781552671548864768,2.218729019165039,196.2069854736328
1781552671558899968,2.228764057159424,196.1280517578125
1781552671568934656,2.2387988567352295,196.06802368164062
1781552671578969600,2.2488338947296143,196.0217742919922
1781552671589004800,2.258868932723999,195.95980834960938
1781552671599039744,2.268903970718384,195.91534423828125
1781552671609074944,2.2789390087127686,195.87242126464844
1781552671619108608,2.288972854614258,195.84231567382812
1781552671629143808,2.2990078926086426,195.7925262451172
1781552671639178752,2.3090429306030273,195.73806762695312
1781552671649213696,2.319077968597412,195.68582153320312
1781552671659248896,2.329113006591797,195.62051391601562
1781552671669283840,2.3391480445861816,195.54295349121094
1781552671679318784,2.3491828441619873,195.43768310546875
1781552671689353728,2.359217882156372,195.33868408203125
1781552671699388672,2.369252920150757,195.254638671875
1781552671709423872,2.3792879581451416,195.1550750732422
1781552671719458816,2.3893229961395264,195.04808044433594
1781552671729493760,2.399358034133911,194.94960021972656
1781552671739528960,2.409393072128296,194.86767578125
1781552671749563648,2.4194278717041016,194.8021697998047
1781552671759598848,2.4294629096984863,194.74818420410156
1781552671769633792,2.439497947692871,194.71531677246094
1781552671779668736,2.449532985687256,194.69424438476562
1781552671789703936,2.4595680236816406,194.68020629882812
1781552671799738880,2.4696030616760254,194.67123413085938
1781552671809773568,2.479637861251831,194.66824340820312
1781552671819808768,2.489672899246216,194.67784118652344
1781552671829842688,2.499706983566284,194.6922149658203
1781552671839877888,2.509742021560669,194.71084594726562
1781552671849912832,2.5197770595550537,194.7347869873047
1781552671859947776,2.5298118591308594,194.76087951660156
1781552671869982720,2.539846897125244,194.7940673828125
1781552671880017664,2.549881935119629,194.8278350830078
1781552671890052864,2.5599169731140137,194.86712646484375
1781552671900087808,2.5699520111083984,194.91690063476562
1781552671910122752,2.579987049102783,194.9718780517578
1781552671920157696,2.590021848678589,195.03103637695312
1781552671930192640,2.6000568866729736,195.08871459960938
1781552671940227840,2.6100919246673584,195.14572143554688
1781552671950262784,2.620126962661743,195.20986938476562
1781552671960297728,2.630162000656128,195.2949981689453
1781552671970332928,2.6401970386505127,195.41685485839844
1781552671980367872,2.6502320766448975,195.60104370117188
1781552671990402816,2.660266876220703,195.83250427246094
1781552672000437760,2.670301914215088,196.09864807128906
1781552672010472704,2.6803369522094727,196.42376708984375
1781552672020507904,2.6903719902038574,196.77304077148438
1781552672030542848,2.700407028198242,197.12255859375
1781552672040577792,2.710442066192627,197.48655700683594
1781552672050612736,2.7204768657684326,197.89512634277344
1781552672060647680,2.7305119037628174,198.3304901123047
1781552672070682112,2.740546226501465,198.77288818359375
1781552672080717056,2.7505812644958496,199.24766540527344
1781552672090752000,2.7606160640716553,199.73150634765625
1781552672100786944,2.77065110206604,200.215087890625
1781552672110821120,2.7806851863861084,200.70579528808594
1781552672120856064,2.790720224380493,201.21339416503906
1781552672130891008,2.800755262374878,201.73703002929688
1781552672140925952,2.8107900619506836,202.24099731445312
1781552672150960896,2.8208250999450684,202.73110961914062
1781552672160995840,2.830860137939453,203.2266845703125
1781552672171031040,2.840895175933838,203.71788024902344
1781552672181065984,2.8509302139282227,204.1649169921875
1781552672191101184,2.8609652519226074,204.6359405517578
1781552672201135872,2.871000051498413,205.13800048828125
1781552672211170816,2.881035089492798,205.66754150390625
1781552672221206016,2.8910701274871826,206.20558166503906
1781552672231240960,2.9011051654815674,206.7494354248047
1781552672241275904,2.911140203475952,207.297607421875
1781552672251311104,2.921175241470337,207.84442138671875
1781552672261346048,2.9312102794647217,208.38284301757812
1781552672271380992,2.9412450790405273,208.901123046875
1781552672281415936,2.951280117034912,209.38473510742188
1781552672291450880,2.961315155029297,209.83799743652344
1781552672301486080,2.9713501930236816,210.26144409179688
1781552672311521024,2.9813852310180664,210.66273498535156
1781552672321555968,2.991420269012451,211.03134155273438
1781552672331590912,3.001455068588257,211.36190795898438
1781552672341625856,3.0114901065826416,211.66970825195312
1781552672351661056,3.0215251445770264,211.96327209472656
1781552672361696000,3.031560182571411,212.23426818847656
1781552672371730944,3.041595220565796,212.49293518066406
1781552672381766144,3.0516302585601807,212.73023986816406
1781552672391800832,3.0616650581359863,212.94723510742188
1781552672401836032,3.071700096130371,213.15167236328125
1781552672411870976,3.081735134124756,213.3470001220703
1781552672421905920,3.0917701721191406,213.5162353515625
1781552672431941120,3.1018052101135254,213.6526641845703
1781552672441976064,3.11184024810791,213.7504119873047
1781552672452010752,3.121875047683716,213.8072509765625
1781552672462045952,3.1319100856781006,213.82591247558594
1781552672472080896,3.1419451236724854,213.8309326171875
1781552672482116096,3.15198016166687,213.83299255371094
1781552672492151040,3.162015199661255,213.83143615722656
1781552672502185984,3.1720502376556396,213.83958435058594
1781552672512221184,3.1820852756500244,213.86131286621094
1781552672522255872,3.19212007522583,213.8852996826172
1781552672532290816,3.202155113220215,213.91348266601562
1781552672542326016,3.2121901512145996,213.9471893310547
1781552672552359936,3.222224235534668,213.9808349609375
1781552672562395136,3.2322592735290527,214.02001953125
1781552672572429824,3.2422940731048584,214.0666961669922
1781552672582465024,3.252329111099243,214.12416076660156
1781552672592499968,3.262364149093628,214.19215393066406
1781552672602534912,3.2723991870880127,214.25833129882812
1781552672612570112,3.2824342250823975,214.3179931640625
1781552672622605056,3.2924692630767822,214.3721923828125
1781552672632640000,3.302504062652588,214.41986083984375
1781552672642674944,3.3125391006469727,214.45956420898438
1781552672652709888,3.3225741386413574,214.4962615966797
1781552672662745088,3.332609176635742,214.52886962890625
1781552672672780032,3.342644214630127,214.5562286376953
1781552672682814976,3.3526792526245117,214.59197998046875
1781552672692849920,3.3627140522003174,214.6351318359375
1781552672702884864,3.372749090194702,214.67971801757812
1781552672712920064,3.382784128189087,214.7297821044922
1781552672722955008,3.3928191661834717,214.77842712402344
1781552672732989952,3.4028542041778564,214.83831787109375
1781552672743025152,3.412889242172241,214.90284729003906
1781552672753060096,3.422924280166626,214.97854614257812
1781552672763094784,3.4329590797424316,215.0563507080078
1781552672773129984,3.4429941177368164,215.142578125
1781552672783164928,3.453029155731201,215.2364959716797
1781552672793200128,3.463064193725586,215.33084106445312
1781552672803235072,3.4730992317199707,215.42506408691406
1781552672813270016,3.4831342697143555,215.5244598388672
1781552672823304960,3.493169069290161,215.62513732910156
1781552672833339904,3.503204107284546,215.71853637695312
1781552672843374848,3.5132391452789307,215.8048553466797
1781552672853410048,3.5232741832733154,215.8776397705078
1781552672863444992,3.5333092212677,215.9275665283203
1781552672873480192,3.543344259262085,215.95318603515625
1781552672883514880,3.5533790588378906,215.9549102783203
1781552672893549824,3.5634140968322754,215.93692016601562
1781552672903585024,3.57344913482666,215.90396118164062
1781552672913619968,3.583484172821045,215.86044311523438
1781552672923654912,3.5935192108154297,215.8166046142578
1781552672933690112,3.6035542488098145,215.78457641601562
1781552672943724800,3.61358904838562,215.76512145996094
1781552672953760000,3.623624086380005,215.75926208496094
1781552672963794944,3.6336591243743896,215.76376342773438
1781552672973829888,3.6436941623687744,215.78114318847656
1781552672983865088,3.653729200363159,215.8231201171875
1781552672993900032,3.663764238357544,215.891845703125
1781552673003934976,3.6737992763519287,215.98255920410156
1781552673013969920,3.6838340759277344,216.10018920898438
1781552673024004864,3.693869113922119,216.24984741210938
1781552673034040064,3.703904151916504,216.4256591796875
1781552673044075008,3.7139391899108887,216.6251678466797
1781552673054109952,3.7239742279052734,216.8574981689453
1781552673064145664,3.7340097427368164,217.11605834960938
1781552673074180608,3.744044780731201,217.396240234375
1781552673084215552,3.754079818725586,217.697021484375
1781552673094250496,3.7641146183013916,218.01901245117188
1781552673104285440,3.7741496562957764,217.9636993408203
1781552673114320640,3.784184694290161,218.3444366455078
1781552673124355584,3.794219732284546,218.7427978515625
1781552673134390528,3.8042547702789307,219.15460205078125
1781552673144425728,3.8142898082733154,219.58680725097656
1781552673154460416,3.824324607849121,220.0384521484375
1781552673164495360,3.834359645843506,220.50479125976562
1781552673174530560,3.8443946838378906,220.99147033691406
1781552673184565504,3.8544297218322754,221.5126190185547
1781552673194600704,3.86446475982666,222.06558227539062
1781552673204635648,3.874499797821045,222.64491271972656
1781552673214670336,3.8845345973968506,223.2593536376953
1781552673224705536,3.8945696353912354,223.89627075195312
1781552673234740480,3.90460467338562,224.545654296875
1781552673244775424,3.914639711380005,225.21932983398438
1781552673254810624,3.9246747493743896,225.9111328125
1781552673264845568,3.9347097873687744,226.62062072753906
1781552673274880768,3.944744825363159,227.35250854492188
1781552673284915456,3.954779624938965,228.1006317138672
1781552673294950400,3.9648146629333496,228.8616943359375
1781552673304985600,3.9748497009277344,229.63136291503906
1781552673315020544,3.984884738922119,230.39263916015625
1781552673325055488,3.994919776916504,231.14219665527344
1781552673335090688,4.004954814910889,231.8958740234375
1781552673345125376,4.014989614486694,232.66844177246094
1781552673355160576,4.025024652481079,233.45260620117188
1781552673365195520,4.035059690475464,234.2274169921875
1781552673375230464,4.045094728469849,234.97930908203125
1781552673385265664,4.055129766464233,235.71534729003906
1781552673395300608,4.065164804458618,236.43157958984375
1781552673405335552,4.075199604034424,237.11050415039062
1781552673415370496,4.085234642028809,237.7587432861328
1781552673425405440,4.095269680023193,238.37640380859375
1781552673435440640,4.105304718017578,238.943603515625
1781552673445475584,4.115339756011963,239.46873474121094
1781552673455510528,4.125374794006348,239.9615936279297
1781552673465545472,4.135409593582153,240.41946411132812
1781552673475580416,4.145444631576538,240.8254852294922
1781552673485615616,4.155479669570923,241.19058227539062
1781552673495650560,4.165514707565308,241.51025390625
1781552673505685504,4.175549745559692,241.7685546875
1781552673515720704,4.185584783554077,241.9729461669922
1781552673525756672,4.195620775222778,242.11062622070312
1781552673535791616,4.205655813217163,242.15423583984375
1781552673545826560,4.215690612792969,242.11190795898438
1781552673555861504,4.2257256507873535,241.99658203125
1781552673565896448,4.235760688781738,241.8243408203125
1781552673575931648,4.245795726776123,241.5973663330078
1781552673585966592,4.255830764770508,241.30262756347656
1781552673596001536,4.265865802764893,240.97152709960938
1781552673606036480,4.275900602340698,240.63743591308594
1781552673616071424,4.285935640335083,240.28469848632812
1781552673626106624,4.295970678329468,239.94363403320312
1781552673636141568,4.3060057163238525,239.64283752441406
1781552673646176512,4.316040754318237,239.39459228515625
1781552673656211712,4.326075792312622,239.16281127929688
1781552673666246400,4.336110591888428,238.91748046875
1781552673676281344,4.3461456298828125,238.65451049804688
1781552673686316544,4.356180667877197,238.37744140625
1781552673696351488,4.366215705871582,238.0525665283203
1781552673706386688,4.376250743865967,238.06854248046875
1781552673716421632,4.386285781860352,237.970947265625
1781552673726456576,4.396320819854736,237.96360778808594
1781552673736491520,4.406355619430542,237.98321533203125
1781552673746526464,4.416390657424927,238.0203857421875
1781552673756561408,4.4264256954193115,238.05899047851562
1781552673766596608,4.436460733413696,238.07501220703125
1781552673776631552,4.446495771408081,238.04843139648438
1781552673786666752,4.456530809402466,237.97103881835938
1781552673796701440,4.4665656089782715,237.82861328125
1781552673806736384,4.476600646972656,237.62460327148438
1781552673816771584,4.486635684967041,237.35357666015625
1781552673826806528,4.496670722961426,237.04107666015625
1781552673836841472,4.5067057609558105,236.71429443359375
1781552673846876672,4.516740798950195,236.4134521484375
1781552673856911360,4.526775598526001,236.14111328125
1781552673866946560,4.536810636520386,235.89846801757812
1781552673876981504,4.5468456745147705,235.69857788085938
1781552673887016448,4.556880712509155,235.53468322753906
1781552673897051648,4.56691575050354,235.3911895751953
1781552673907086592,4.576950788497925,235.2567138671875
1781552673917121536,4.58698582649231,235.1229248046875
1781552673927156480,4.597020626068115,234.98660278320312
1781552673937191424,4.6070556640625,234.85733032226562
1781552673947226624,4.617090702056885,234.73667907714844
1781552673957261568,4.6271257400512695,234.61924743652344
1781552673967296512,4.637160778045654,234.503662109375
1781552673977332480,4.6471967697143555,234.386962890625
1781552673987367680,4.65723180770874,234.24513244628906
1781552673997402368,4.667266607284546,234.0975799560547
1781552674007437568,4.677301645278931,233.9425811767578
1781552674017472512,4.687336683273315,233.7887725830078
1781552674027507456,4.6973717212677,233.6248321533203
1781552674037542656,4.707406759262085,233.4622802734375
1781552674047577600,4.71744179725647,233.29745483398438
1781552674057612544,4.727476596832275,233.1289520263672
1781552674067647488,4.73751163482666,232.9722137451172
1781552674077682432,4.747546672821045,232.826904296875
1781552674087717376,4.757581472396851,232.6895751953125
1781552674097752320,4.767616510391235,232.552978515625
1781552674107787264,4.77765154838562,232.41104125976562
1781552674117822464,4.787686586380005,232.27774047851562
1781552674127857408,4.79772162437439,232.15541076660156
1781552674137892608,4.807756662368774,232.03700256347656
1781552674147927552,4.817791700363159,231.9274444580078
1781552674157962240,4.827826499938965,231.8126678466797
1781552674167997440,4.83786153793335,231.69183349609375
1781552674178032384,4.847896575927734,231.5628204345703
1781552674188067328,4.857931613922119,231.42689514160156
1781552674198102528,4.867966651916504,231.288330078125
1781552674208137472,4.878001689910889,231.14505004882812
1781552674218172416,4.888036489486694,230.99887084960938
1781552674228207360,4.898071527481079,230.86355590820312
1781552674238242304,4.908106565475464,230.7560577392578
1781552674248277504,4.918141603469849,230.67605590820312
1781552674258312448,4.928176641464233,230.6253204345703
1781552674268347392,4.938211679458618,230.59031677246094
1781552674278382336,4.948246479034424,230.55972290039062
1781552674288417280,4.958281517028809,230.5372772216797
1781552674298453248,4.96831750869751,230.5189971923828
1781552674308488448,4.9783525466918945,230.50531005859375
1781552674318523392,4.988387584686279,230.4948272705078
1781552674328558336,4.998422622680664,230.4859619140625
1781552674338593536,5.008457660675049,230.4767608642578
1781552674348628480,5.018492698669434,230.465576171875
1781552674358663424,5.028527498245239,230.45770263671875
1781552674368698368,5.038562536239624,230.45689392089844
1781552674378733312,5.048597574234009,230.46600341796875
1781552674388768512,5.0586326122283936,230.4827423095703
1781552674398803456,5.068667650222778,230.50070190429688
1781552674408838400,5.078702688217163,230.51531982421875
1781552674418873344,5.088737487792969,230.526123046875
1781552674428908288,5.0987725257873535,230.53590393066406
1781552674438943488,5.108807563781738,230.54937744140625
1781552674448978432,5.118842601776123,230.5684814453125
1781552674459013376,5.128877639770508,230.59646606445312
1781552674469048576,5.138912677764893,230.62588500976562
1781552674479083264,5.148947477340698,230.65553283691406
1781552674489118464,5.158982515335083,230.67453002929688
1781552674499153408,5.169017553329468,230.67694091796875
1781552674509188352,5.1790525913238525,230.66502380371094
1781552674519223552,5.189087629318237,230.64178466796875
1781552674529258496,5.199122667312622,230.61351013183594
1781552674539293184,5.209157466888428,230.58433532714844
1781552674549328384,5.2191925048828125,230.55953979492188
1781552674559363328,5.229227542877197,230.5501708984375
1781552674569399296,5.239263534545898,230.55506896972656
1781552674579434496,5.249298572540283,230.57412719726562
1781552674589469440,5.259333610534668,230.60174560546875
1781552674599504384,5.269368648529053,230.6336212158203
1781552674609539584,5.2794036865234375,230.66848754882812
1781552674619574272,5.289438486099243,230.7036895751953
1781552674629609472,5.299473524093628,230.73855590820312
1781552674639644416,5.309508562088013,230.7718963623047
1781552674649679360,5.3195436000823975,230.81138610839844
1781552674659714560,5.329578638076782,230.87030029296875
1781552674669749504,5.339613676071167,230.9469451904297
1781552674679784192,5.349648475646973,231.03819274902344
1781552674689819392,5.359683513641357,231.14198303222656
1781552674699854336,5.369718551635742,231.2399139404297
1781552674709889536,5.379753589630127,231.32029724121094
1781552674719924480,5.389788627624512,231.38800048828125
1781552674729959424,5.3998236656188965,231.4409637451172
1781552674739994368,5.409858465194702,231.48399353027344
1781552674750029312,5.419893503189087,231.5275421142578
1781552674760064256,5.429928541183472,231.57571411132812
1781552674770099456,5.4399635791778564,231.6390380859375
1781552674780134400,5.449998617172241,231.7145538330078
1781552674790169600,5.460033655166626,231.79214477539062
1781552674800205568,5.470069646835327,231.86679077148438
1781552674810240512,5.480104684829712,231.9320831298828
1781552674820275200,5.490139484405518,231.9861602783203
1781552674830310400,5.500174522399902,232.0261688232422
1781552674840345344,5.510209560394287,232.05960083007812
1781552674850380544,5.520244598388672,232.09622192382812
1781552674860415488,5.530279636383057,232.13914489746094
1781552674870450432,5.540314674377441,232.2102508544922
1781552674880485376,5.550349473953247,232.2720947265625
1781552674890520320,5.560384511947632,232.33831787109375
1781552674900555264,5.570419549942017,232.42311096191406
1781552674910590464,5.580454587936401,232.50949096679688
1781552674920625408,5.590489625930786,232.58932495117188
1781552674930660608,5.600524663925171,232.65725708007812
1781552674940695296,5.610559463500977,232.71031188964844
1781552674950730240,5.620594501495361,232.75384521484375
1781552674960765440,5.630629539489746,232.79856872558594
1781552674970800384,5.640664577484131,232.82498168945312
1781552674980835328,5.650699615478516,232.84335327148438
1781552674990870528,5.6607346534729,232.8577117919922
1781552675000905472,5.670769691467285,232.8683624267578
1781552675010940416,5.680804491043091,232.86810302734375
1781552675020975360,5.690839529037476,232.8536376953125
1781552675031011328,5.700875520706177,232.83180236816406
1781552675041046272,5.7109105587005615,232.8090362548828
1781552675051081472,5.720945596694946,232.78778076171875
1781552675061116416,5.730980634689331,232.77406311035156
1781552675071150336,5.74101448059082,232.77200317382812
1781552675081185280,5.751049518585205,232.78109741210938
1781552675091220480,5.76108455657959,232.79913330078125
1781552675101255424,5.771119594573975,232.82284545898438
1781552675111290368,5.781154632568359,232.85174560546875
1781552675121325312,5.791189432144165,232.87867736816406
1781552675131360256,5.80122447013855,232.9008026123047
1781552675141395456,5.811259508132935,232.92446899414062
1781552675151430400,5.821294546127319,232.96060180664062
1781552675161465344,5.831329584121704,233.01919555664062
