time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552686159798528,16.829662799835205,0.03345605358481407,0.010487833991646767,-0.004408383741974831,0.28042036294937134,0.3346864581108093,-0.8996384739875793,-0.014047682285308838,0.013549625873565674,-0.017384231090545654,-0.9326821566751242,0.20605650752999338,-0.08787193416888675,-0.2827069126149145,-0.3412724704167337,0.30215897169556627,0.6410716189565885
1781552686169833728,16.83969783782959,0.05883650854229927,0.014514533802866936,-0.019076809287071228,0.2805008590221405,0.33432331681251526,-0.8997483849525452,-0.025526493787765503,0.02199992537498474,-0.011155545711517334,-0.9327360906696233,0.20587584773499656,-0.08798257914125023,-0.28262618618147,-0.3408871283263204,0.30220580511924244,0.6408288628978646
1781552686179868672,16.849732875823975,0.06944388151168823,0.009112844243645668,-0.024522973224520683,0.28054314851760864,0.33379098773002625,-0.899932861328125,-0.015711575746536255,0.032358914613723755,0.0034942626953125,-0.932830280767264,0.20559555012852962,-0.08811382219381607,-0.28247851587150985,-0.3403223651529662,0.3021903782653155,0.6403916553770894
1781552686189903616,16.85976791381836,0.059531327337026596,0.007810159586369991,-0.030125997960567474,0.2805335819721222,0.33328598737716675,-0.9001230001449585,-0.005890607833862305,0.023464500904083252,0.014930129051208496,-0.9329312741247431,0.20531895159667793,-0.08821922941844382,-0.2823134730769633,-0.33978669272997447,0.30212067151042743,0.6399114235129629
1781552686199938816,16.869802951812744,0.04547862708568573,0.0077148182317614555,-0.03563128411769867,0.28049272298812866,0.3329077959060669,-0.9002756476402283,-0.005681931972503662,0.0049675703048706055,0.01711219549179077,-0.9330308695904336,0.2050995160380253,-0.088297042765054,-0.2821191065019851,-0.33938559280202907,0.3020311434206674,0.6393919357919977
1781552686209973760,16.87983798980713,0.03494449332356453,0.008472620509564877,-0.03534898906946182,0.2804569602012634,0.33265960216522217,-0.9003785252571106,-6.145238876342773e-05,-0.002215266227722168,0.017794907093048096,-0.9331158925452495,0.20494807690673988,-0.08835737569366897,-0.28192901455204017,-0.339122397212619,0.30196249402868197,0.6389149048129247
1781552686220008960,16.889873027801514,0.02772546373307705,0.005598537158221006,-0.041072387248277664,0.280387282371521,0.33250313997268677,-0.900458037853241,0.011726945638656616,0.0009166598320007324,0.019400298595428467,-0.9331989455353633,0.20483670408381557,-0.08839070737629781,-0.28172456155123776,-0.33895647846913696,0.30186689494452806,0.6384213875943996
1781552686230043648,16.89990782737732,0.01966647244989872,0.0066675301641225815,-0.037532247602939606,0.28032582998275757,0.332427054643631,-0.9005052447319031,0.01935678720474243,-0.0037222206592559814,0.023033320903778076,-0.933274297426812,0.2047676882175809,-0.08841707695778186,-0.281516759628176,-0.33887582743816363,0.3017898041748542,0.6379424521410385
1781552686240077824,16.909941911697388,0.013341996818780899,0.00858793593943119,-0.03529040142893791,0.28025200963020325,0.3323900103569031,-0.9005419015884399,0.020483464002609253,-0.010765254497528076,0.02032339572906494,-0.9333417540772079,0.20471822091520023,-0.08842792893184953,-0.28132586570826323,-0.33883652955352156,0.30170350855771116,0.6375063531172716
1781552686250112768,16.919976949691772,0.0066883559338748455,0.010617530904710293,-0.028565386310219765,0.28021031618118286,0.33240827918052673,-0.9005481004714966,0.01893824338912964,-0.01652085781097412,0.016850650310516357,-0.933394759655241,0.20470449163272816,-0.08844212952188835,-0.28115519743533995,-0.3388559023954326,0.3016593178530729,0.6371349304875811
1781552686260147712,16.930011987686157,0.0031956201419234276,0.006521855480968952,-0.021944766864180565,0.28018248081207275,0.33247268199920654,-0.9005330204963684,0.015136122703552246,-0.011351466178894043,0.014668762683868408,-0.933429801246992,0.20472063423448228,-0.08844747062337438,-0.2810255822713905,-0.3389241937411484,0.30163590788600264,0.6368662026038933
1781552686270182912,16.940047025680542,-0.00047554748016409576,0.008632277138531208,-0.01865736022591591,0.2801860272884369,0.332546204328537,-0.9005047678947449,0.01301160454750061,-0.006481170654296875,0.007148444652557373,-0.9334534153890303,0.20474918010260398,-0.08846124649642667,-0.280922074640709,-0.33900216126192473,0.3016484052681434,0.6366632842524507
1781552686280217600,16.950081825256348,-0.0189573522657156,0.004273481201380491,-0.015550249256193638,0.2801899015903473,0.3326837718486786,-0.900452733039856,0.006293833255767822,-0.004787653684616089,-0.0005787014961242676,-0.9334660736741175,0.2048120997992618,-0.08846265051999484,-0.28083338229464344,-0.3391480194620022,0.30166872848783804,0.6365078174929273
1781552686290252800,16.960116863250732,-0.036028750240802765,-0.000677068717777729,-0.007808708120137453,0.28017452359199524,0.3329714834690094,-0.9003511667251587,0.004707068204879761,-0.0028017759323120117,-0.0028012990951538086,-0.933451076069132,0.20495348970799934,-0.08842216935159179,-0.28079293837872205,-0.3394531209526127,0.3016851406736256,0.6364878279204026
1781552686300287744,16.970151901245117,-0.046613484621047974,-0.005022282246500254,-0.0005073851207271218,0.2801401913166046,0.33337533473968506,-0.9002124071121216,0.0035512149333953857,0.0002428293228149414,-0.006571650505065918,-0.9334138645441017,0.20515527678155587,-0.08834655393399696,-0.2807931409678463,-0.3398814717299837,0.3016941009192765,0.6365787864940419
1781552686310322688,16.980186939239502,-0.05764669179916382,-0.008510624058544636,-0.0027790614403784275,0.28010305762290955,0.33387160301208496,-0.9000400304794312,0.004015624523162842,0.006902933120727539,-0.008895516395568848,-0.9333601682850368,0.20540643786599944,-0.0882506634099737,-0.28081820890324927,-0.3404078727835051,0.3017108122653635,0.6367450496972755
1781552686320357888,16.990221977233887,-0.05261358618736267,-0.010603336617350578,-0.0016570717561990023,0.280026376247406,0.3343721032142639,-0.8998780846595764,0.004992544651031494,0.012505948543548584,-0.009347379207611084,-0.9333090112615958,0.20565332025272598,-0.0881344220428593,-0.280844164962348,-0.34093892151123445,0.3016841974419017,0.6369047043967545
1781552686330392832,17.00025701522827,-0.03711904585361481,-0.014194607734680176,-0.006273395381867886,0.279887855052948,0.33478811383247375,-0.8997665047645569,0.003513634204864502,0.009526461362838745,-0.008116185665130615,-0.9332756257494151,0.2058451197330616,-0.08800310164838776,-0.2808557360436803,-0.3413803591848589,0.3015790347476617,0.6369976794108869
1781552686340427520,17.010291814804077,-0.00924480427056551,-0.019603488966822624,-0.007712834049016237,0.2797321677207947,0.33500784635543823,-0.8997331261634827,0.0014262795448303223,0.009154170751571655,-0.006623685359954834,-0.9332686942816522,0.2059314558090186,-0.08789583793462134,-0.28084904754700035,-0.3416135477361174,0.30143177226816414,0.6369991197698041
1781552686350462720,17.020326852798462,0.021082209423184395,-0.01440459955483675,-0.008189273066818714,0.2795683741569519,0.3349653482437134,-0.8997998237609863,0.0013001561164855957,0.011271804571151733,-0.00020933151245117188,-0.9332928890835106,0.20588030894991557,-0.08782588244068058,-0.280827801012932,-0.34156846371226385,0.30124474526324563,0.6369029741059173
1781552686360496640,17.03036093711853,0.024433264508843422,-0.010677504353225231,-0.0004514587635640055,0.27944862842559814,0.33474767208099365,-0.8999180197715759,0.0020149946212768555,0.0038906335830688477,0.005966603755950928,-0.9333309754855801,0.20574643520341362,-0.08780314530913268,-0.28080639067763685,-0.34133744232445,0.30108616482238143,0.636774347485221
1781552686370531840,17.040395975112915,0.01755352132022381,-0.014006055891513824,0.00982994120568037,0.27935072779655457,0.3345335125923157,-0.9000280499458313,0.006431132555007935,-0.008697330951690674,0.014407932758331299,-0.9333541403718844,0.20562202708190672,-0.08778126604817998,-0.2808276507451856,-0.34111019424107575,0.3009523243391254,0.6367434765230138
1781552686380566784,17.0504310131073,-0.005647938698530197,-0.020039182156324387,0.01870332658290863,0.2792591452598572,0.33444756269454956,-0.9000884294509888,0.012290537357330322,-0.02440422773361206,0.01636040210723877,-0.933344737601761,0.20557055726869639,-0.08772988649477084,-0.28091249240005844,-0.34101896570511026,0.30084052219133217,0.636881789499081
1781552686390601728,17.060465812683105,-0.016514966264367104,-0.01630502939224243,0.032161612063646317,0.2791883051395416,0.334488183259964,-0.9000953435897827,0.017732471227645874,-0.03195217251777649,0.016153693199157715,-0.9333025195930961,0.20559337048430262,-0.08765675282486513,-0.28105907614451664,-0.34106206376166304,0.3007665721681046,0.6371885368549136
1781552686400636672,17.07050085067749,-0.006238095462322235,-0.022933904081583023,0.044662490487098694,0.2791300117969513,0.334492027759552,-0.9001119136810303,0.01998800039291382,-0.03149828314781189,0.009227573871612549,-0.9332456096630151,0.2056047408143262,-0.08758264791863939,-0.2812624305755635,-0.34106615659842987,0.3007022805152481,0.6376109712977553
1781552686410671616,17.080535888671875,-0.008681013248860836,-0.026875115931034088,0.055326320230960846,0.27907058596611023,0.3344120383262634,-0.9001600742340088,0.021252870559692383,-0.026703327894210815,0.0042403340339660645,-0.9331790886174702,0.2055784286945493,-0.08750692490680652,-0.2815259690118631,-0.3409812800705179,0.30062692123120915,0.6381416516382954
1781552686420706816,17.09057092666626,-0.0008105731103569269,-0.03332475945353508,0.06797553598880768,0.2790057957172394,0.33428677916526794,-0.9002267122268677,0.02006646990776062,-0.021039098501205444,0.0013314485549926758,-0.9330999380795096,0.20553335765464,-0.08742247339446908,-0.28184715141983,-0.34084836957468867,0.30054031680606863,0.6387834986691934
1781552686430741760,17.100605964660645,-0.01297749113291502,-0.04222491383552551,0.07136040925979614,0.27889904379844666,0.33415067195892334,-0.9003103375434875,0.013032108545303345,-0.01853787899017334,-0.005466639995574951,-0.9330120509905058,0.20547974509417619,-0.08730931919566555,-0.2822121148713252,-0.3407039499729499,0.30040586986610396,0.6395063649372676
1781552686440776704,17.11064100265503,-0.021399203687906265,-0.04846522957086563,0.07839301973581314,0.27876001596450806,0.3340824246406555,-0.9003787040710449,0.005648553371429443,-0.012030422687530518,-0.007595539093017578,-0.9329064997793609,0.20545967479879026,-0.08716062060343077,-0.2826213734502801,-0.34063155128329553,0.30024350138577693,0.640332993021435
1781552686450811648,17.120675802230835,-0.03255545347929001,-0.05810427665710449,0.07672695070505142,0.27856558561325073,0.3341062664985657,-0.9004300236701965,0.0014179348945617676,-0.002776920795440674,-0.010687530040740967,-0.932789853173889,0.20547944946949778,-0.08696661444694843,-0.28305126760286614,-0.3406568516218121,0.3000303534444079,0.6412129305927622
1781552686460846592,17.13071084022522,-0.048655860126018524,-0.064997598528862,0.07307042926549911,0.2782630920410156,0.3342690169811249,-0.9004631638526917,0.001262664794921875,0.001149684190750122,-0.00992196798324585,-0.9326689994883267,0.2055519936250621,-0.08669949704056512,-0.2834787252873661,-0.34082952795936866,0.299713348457306,0.6420953344290745
1781552686470881792,17.140745878219604,-0.0682106465101242,-0.07242781668901443,0.06577123701572418,0.27786657214164734,0.3346000611782074,-0.9004626274108887,0.0015981197357177734,0.004923224449157715,-0.0024456381797790527,-0.9325422344560171,0.20569390281846595,-0.08636374613392903,-0.283894893743881,-0.3411807854938853,0.2993114899098722,0.6429717041370198
1781552686480915712,17.150779962539673,-0.07053904980421066,-0.07299560308456421,0.06057274714112282,0.2774305045604706,0.3350665271282196,-0.9004236459732056,0.0005083382129669189,0.014344483613967896,0.0036493539810180664,-0.9324112379328208,0.20589654788109246,-0.08599299332734953,-0.284290462190719,-0.3416758457997796,0.2988814590835448,0.6438273662779544
1781552686490950912,17.160815000534058,-0.06385798007249832,-0.06102163344621658,0.06299515813589096,0.27703267335891724,0.3355022966861725,-0.9003838896751404,-0.004998981952667236,0.019096732139587402,0.01088804006576538,-0.932282696660876,0.20608876210238364,-0.08564746938947167,-0.28467675324076275,-0.342138370326436,0.2984902844660262,0.6446649940029765
1781552686500985600,17.170849800109863,-0.04521771892905235,-0.0511343814432621,0.07212261110544205,0.27673351764678955,0.3357786238193512,-0.9003728628158569,-0.00938427448272705,0.021338075399398804,0.017896056175231934,-0.9321592790765808,0.20621630876111693,-0.08537221921969147,-0.2850708453403504,-0.3424317314181577,0.29819019332205676,0.6455046196858779
1781552686511020544,17.180884838104248,-0.04269304499030113,-0.03987200930714607,0.06359729915857315,0.276554673910141,0.33597180247306824,-0.9003557562828064,-0.012272447347640991,0.016002684831619263,0.021754682064056396,-0.9320356199009345,0.206320854620221,-0.08516945987434621,-0.28546008545331886,-0.34263682467283924,0.2980140199648115,0.6463431462886721
1781552686521055744,17.190919876098633,-0.08234111964702606,-0.03425779938697815,0.037628281861543655,0.2764061391353607,0.3364066779613495,-0.9002389907836914,-0.013115733861923218,0.002445220947265625,0.015885353088378906,-0.9319140225791395,0.20654584464293746,-0.08496664064754975,-0.2857548274292387,-0.3430985748011378,0.29789966116446603,0.6470456089126969
1781552686531090688,17.200954914093018,-0.09092288464307785,-0.023711280897259712,0.024825135245919228,0.2762458920478821,0.3371128737926483,-0.9000239372253418,-0.00824052095413208,-0.00039717555046081543,0.018676280975341797,-0.9317901173167558,0.2069008807150713,-0.0847351543409298,-0.2859705660751436,-0.3438485709903719,0.2978039568883872,0.6476422099579373
1781552686541125888,17.210989952087402,-0.05127561092376709,-0.012409890070557594,0.013684067875146866,0.27615848183631897,0.3377174139022827,-0.8998241424560547,-0.00687137246131897,0.015935510396957397,0.022047042846679688,-0.931691165334396,0.20720987490045836,-0.08456951478795043,-0.28611847259380707,-0.3444907798436853,0.29777748518977254,0.6480864879288113
1781552686551160832,17.221024990081787,0.03388295695185661,0.004159098491072655,0.01229070220142603,0.276176780462265,0.33778005838394165,-0.8997949957847595,-0.0021136701107025146,0.05633920431137085,0.03054755926132202,-0.9316629811900479,0.20725114568026537,-0.08455455344133059,-0.28618442504432984,-0.34455731905814185,0.2978051680664328,0.648247935337752
1781552686561195776,17.231060028076172,0.0898655354976654,0.016117490828037262,0.0075641232542693615,0.2763054668903351,0.33713722229003906,-0.8999965786933899,0.002579420804977417,0.07034873962402344,0.027514278888702393,-0.9317112424219071,0.20694465508468268,-0.08470909205853151,-0.28620369963631076,-0.34387442509355465,0.29787301189932863,0.6481633266647168
1781552686571230720,17.241094827651978,0.05728441849350929,0.013293608091771603,-0.003372413804754615,0.27645713090896606,0.3364412188529968,-0.9002103805541992,0.0024582743644714355,0.030135899782180786,0.02105998992919922,-0.9317814215515714,0.2066093039545366,-0.08489639978007169,-0.2861617014207235,-0.343135256018457,0.29796030246184774,0.6479398593473727
1781552686581265664,17.251129865646362,0.005846797022968531,-0.0007851929403841496,-0.0006639789789915085,0.27651193737983704,0.3361697793006897,-0.9002949595451355,0.005119532346725464,-0.015262186527252197,0.023830115795135498,-0.9318140878168175,0.2064763179485627,-0.08497084690862156,-0.2861293702303817,-0.34284701526672096,0.2979895877063621,0.6478174640171638
1781552686591300608,17.261164903640747,-0.008506043814122677,-0.005937610752880573,0.009575076401233673,0.27649909257888794,0.33618783950805664,-0.900292158126831,0.01842278242111206,-0.03168344497680664,0.017113447189331055,-0.9318038563926853,0.2064862325183954,-0.08495498788944206,-0.2861603230762367,-0.3428661998868529,0.2979774302544105,0.6478851751436927
1781552686601334784,17.271198987960815,0.002464848570525646,0.0016089887358248234,0.019093746319413185,0.276523619890213,0.33618608117103577,-0.9002853035926819,0.016246765851974487,-0.025059372186660767,-0.0029281973838806152,-0.9317801630390365,0.20649596472028697,-0.08495154379554117,-0.2862315047999968,-0.34286431940816753,0.29800446276656645,0.6480435665463848
1781552686611369728,17.2812340259552,0.0010797386057674885,3.7723686546087265e-05,0.03140420839190483,0.27664288878440857,0.3361276686191559,-0.9002704620361328,0.01232805848121643,-0.013327986001968384,-0.012586593627929688,-0.9317427226969769,0.20649613075355072,-0.08499484281335609,-0.2863400938336744,-0.34280231167009617,0.2981301474797656,0.6482916672746758
1781552686621404672,17.291268825531006,-0.020627154037356377,-0.013239466585218906,0.03761336952447891,0.27671411633491516,0.336076557636261,-0.9002676606178284,0.01601049304008484,-0.014497578144073486,-0.01863187551498413,-0.9316881495625642,0.20649793941438754,-0.084998704506889,-0.28651508616534715,-0.34274802579449937,0.2982033114106935,0.6486722951476404
1781552686631439616,17.30130386352539,-0.0577167347073555,-0.022110987454652786,0.05238938331604004,0.27668216824531555,0.33634069561958313,-0.9001787900924683,0.0008904337882995605,-0.028860867023468018,-0.023817121982574463,-0.9315910365181821,0.20664978885234156,-0.08489085791755432,-0.28675338014225676,-0.34302851077025104,0.2981985991837533,0.6492407837576548
1781552686641474816,17.311338901519775,-0.049075573682785034,-0.02683836594223976,0.06161430850625038,0.2766374349594116,0.3366842269897461,-0.9000641703605652,-0.01566636562347412,-0.025938987731933594,-0.014334022998809814,-0.9314614751864461,0.2068476843631475,-0.08474645998667961,-0.28707430591939914,-0.3433933219070558,0.29818896083144975,0.650003125864233
1781552686651509760,17.32137393951416,-0.01908891275525093,-0.02456921711564064,0.05534735694527626,0.27660036087036133,0.3368425965309143,-0.9000162482261658,-0.008503437042236328,0.005076348781585693,-0.0013508796691894531,-0.9313512737029852,0.20695134464275738,-0.08463452169539658,-0.2873898265664252,-0.34356150538260044,0.29816625868631697,0.6507103701734184
1781552686661544704,17.331408977508545,0.01672261394560337,-0.027363408356904984,0.046960797160863876,0.27653688192367554,0.3366958498954773,-0.9000906944274902,0.0003948807716369629,0.03238376975059509,0.010243892669677734,-0.9312881276178192,0.20688969870948767,-0.08456539011746851,-0.2876590530490983,-0.3434056455283974,0.29807859609154047,0.6512368063893121
1781552686671579904,17.34144401550293,0.0262234415858984,-0.019509345293045044,0.03629084303975105,0.2764618396759033,0.3363773226737976,-0.9002328515052795,-0.0036957263946533203,0.025835782289505005,0.011576235294342041,-0.9312623679715207,0.2067323015061175,-0.08453012416419801,-0.2878659484679943,-0.34306741290446646,0.29795809142539453,0.6515844176726134
1781552686681614592,17.351478815078735,0.015775328502058983,-0.022095009684562683,0.021312957629561424,0.2763631343841553,0.3361009359359741,-0.9003663659095764,-0.0046346187591552734,0.015461564064025879,0.013998568058013916,-0.9312537451766704,0.2065867708674561,-0.08449100933421574,-0.2880097520621897,-0.3427739275060939,0.2978163130483483,0.651801112748025
1781552686691649792,17.36151385307312,0.0042696730233728886,-0.01918124407529831,0.0064964620396494865,0.2762308716773987,0.33599144220352173,-0.9004478454589844,-0.0008249878883361816,0.013007581233978271,0.021800994873046875,-0.9312499464997928,0.20651560877896352,-0.08442389342936128,-0.28809292215926535,-0.34265767498801264,0.2976566654876258,0.6519203190754077
1781552686701684736,17.371548891067505,0.0004594883357640356,-0.013114563189446926,-0.011702248826622963,0.2760865092277527,0.3359552323818207,-0.9005056023597717,0.0052855610847473145,0.01603454351425171,0.03011375665664673,-0.9312642806056575,0.2064727832136119,-0.08435752522721582,-0.2880966199443437,-0.3426192123538871,0.29749216605406426,0.6518838283919269
1781552686711719680,17.38158392906189,-0.018903823569417,-0.006264113821089268,-0.0223985705524683,0.27593663334846497,0.3360382616519928,-0.9005205631256104,0.008197277784347534,0.015631049871444702,0.03470635414123535,-0.9312869559246696,0.20648438436295125,-0.08428474513045481,-0.28803645109297826,-0.34270738833065356,0.29733534818242563,0.6517380642540077
1781552686721753856,17.391618013381958,-0.043737802654504776,-0.0003761313855648041,-0.03212549909949303,0.275809645652771,0.3363572955131531,-0.9004403352737427,0.009682297706604004,0.005012333393096924,0.037250638008117676,-0.931299255260081,0.2066164876911464,-0.084198874529529,-0.28792707570632303,-0.3430461268230517,0.2972313959399705,0.6515500500911592
1781552686731788544,17.401652812957764,-0.08639924228191376,0.008320554159581661,-0.03907714784145355,0.27571383118629456,0.3370276689529419,-0.9002189636230469,0.010907232761383057,-0.004798084497451782,0.04069143533706665,-0.9312836130403395,0.20693126340878237,-0.08408305130655351,-0.2877851670353087,-0.34375808322436485,0.2972029373771011,0.6513859458611971
1781552686741823744,17.41168785095215,-0.10789255052804947,0.021554866805672646,-0.039095256477594376,0.27571630477905273,0.3380642235279083,-0.8998294472694397,0.007425785064697266,-0.002767592668533325,0.03978312015533447,-0.9312281385915897,0.20744922870707722,-0.08396475602202146,-0.28762608324389194,-0.3448592424172273,0.2973266531546179,0.6512993364033448
1781552686751858688,17.421722888946533,-0.12284140288829803,0.03310060128569603,-0.0427539087831974,0.2758203148841858,0.33925190567970276,-0.8993505239486694,0.001676023006439209,0.002789109945297241,0.031064391136169434,-0.9311548129411257,0.2080605226873201,-0.08387830656134654,-0.2874474467189235,-0.346121525080585,0.297581533555891,0.6512337610373707
1781552686761893632,17.431757926940918,-0.09229947626590729,0.03977261856198311,-0.04540082439780235,0.27600207924842834,0.3403299152851105,-0.8988873362541199,-0.006501346826553345,0.01639002561569214,0.024421393871307373,-0.9310929918411234,0.20862688271867064,-0.08385205087032262,-0.2872447906941131,-0.34726774740373356,0.2979107822468823,0.6511097053995218
1781552686771928832,17.441792964935303,-0.05585145577788353,0.05233355239033699,-0.05364517122507095,0.27624356746673584,0.34114181995391846,-0.8985052704811096,-0.01411283016204834,0.030226558446884155,0.014212727546691895,-0.9310677713313791,0.2090625484970621,-0.08390593359905046,-0.28699385073771766,-0.34813132579431105,0.29827563456950107,0.6508317679947674
1781552686781963776,17.451828002929688,-0.003487582551315427,0.06615962088108063,-0.059665247797966,0.2765812873840332,0.3415641486644745,-0.8982409238815308,-0.022476643323898315,0.04642108082771301,0.010270953178405762,-0.931095168379762,0.20930827661431783,-0.08408081494364575,-0.2866747569248235,-0.34858064137412825,0.29870176727600883,0.6503355009162025
1781552686791998720,17.461862802505493,0.043169401586055756,0.07436814904212952,-0.06766565144062042,0.27699294686317444,0.3415582776069641,-0.8981162905693054,-0.02413955330848694,0.05391901731491089,-0.00022965669631958008,-0.9311796164081427,0.20934057971456269,-0.08437050486304301,-0.28629125230014324,-0.34857439650761507,0.2991594033678117,0.6496133187915331
1781552686802033664,17.471897840499878,0.0713949128985405,0.07710454612970352,-0.07038500159978867,0.2774543762207031,0.34121784567832947,-0.8981032371520996,-0.020374298095703125,0.05079570412635803,-0.006147861480712891,-0.9313069199563314,0.20920525001700074,-0.08474391720805126,-0.28586561182653725,-0.3482122008056225,0.29963256661060245,0.6487301279646278
1781552686812068608,17.481932878494263,0.09215159714221954,0.06997233629226685,-0.06643953174352646,0.2778754234313965,0.34067243337631226,-0.8981801271438599,-0.010282009840011597,0.037104666233062744,-0.008771777153015137,-0.9314609040025466,0.20895657449095778,-0.08512975537219779,-0.2854309168280771,-0.3476320188587965,0.3000363081076805,0.6477665177757365
1781552686822103808,17.491967916488647,0.0941857174038887,0.06010265648365021,-0.06765340268611908,0.27822715044021606,0.3400190472602844,-0.8983188271522522,-0.0014021992683410645,0.016685694456100464,-0.014522969722747803,-0.9316293006507392,0.2086409533132442,-0.08549591395983983,-0.28500197225072815,-0.3469371465737743,0.30035006042385404,0.6467711748980901
1781552686832137728,17.502002000808716,0.08646414428949356,0.04818141460418701,-0.059740081429481506,0.27851051092147827,0.3393807113170624,-0.8984724283218384,0.009377062320709229,-0.0033516287803649902,-0.01716172695159912,-0.9317899043379148,0.20832477837450214,-0.08581716775418388,-0.2846117638723365,-0.34625844374619286,0.3005894862801023,0.6458458964040924
1781552686842172672,17.51203680038452,0.08596932888031006,0.03150550276041031,-0.05037134885787964,0.2786734700202942,0.338775634765625,-0.8986502289772034,0.01945275068283081,-0.01861572265625,-0.020890235900878906,-0.9319393945320034,0.2080104848063367,-0.08606124574046636,-0.28427827894775387,-0.3456152872133275,0.3006989593709804,0.6450208050088561
1781552686852207616,17.522071838378906,0.07725892961025238,0.012761242687702179,-0.03372526168823242,0.27871188521385193,0.33816224336624146,-0.8988692760467529,0.02683010697364807,-0.030804455280303955,-0.02215123176574707,-0.9320768590548046,0.20767777867974918,-0.08622816030863936,-0.28402016247957423,-0.3449633972718102,0.30066902209285556,0.6443247141777299
1781552686862242816,17.53210687637329,0.07269027829170227,-0.0056105745024979115,-0.014501763507723808,0.2786773145198822,0.3375664949417114,-0.8991038799285889,0.028115928173065186,-0.037746548652648926,-0.019307374954223633,-0.9321851844466826,0.2073519384474647,-0.08633206698002728,-0.28387088934931026,-0.34433043330908897,0.3005601073609829,0.6438486954490587
1781552686872277760,17.542141914367676,0.0521695539355278,-0.016776809468865395,0.0025043836794793606,0.27856504917144775,0.3370107114315033,-0.899347186088562,0.029281020164489746,-0.045888274908065796,-0.02147495746612549,-0.9322649975588932,0.20704298092571014,-0.08636911352629482,-0.2838233380238137,-0.34374005733126567,0.30036973976402204,0.6435819068044629
1781552686882312704,17.55217695236206,0.015314600430428982,-0.0371454656124115,0.020728394389152527,0.27836892008781433,0.336669921875,-0.8995355367660522,0.031018316745758057,-0.0466461181640625,-0.013764023780822754,-0.9322956552987521,0.20684087449090685,-0.08630814060736938,-0.28388851507172846,-0.34337811559398157,0.30011156534532757,0.6435893950735316
1781552686892347904,17.562211990356445,-0.016184469684958458,-0.05386479198932648,0.03200182318687439,0.27806147933006287,0.3365967869758606,-0.8996579051017761,0.033400923013687134,-0.04239210486412048,-0.009643793106079102,-0.9322747631925463,0.20676782566991767,-0.08612838918375307,-0.2840646018621591,-0.34330046429684236,0.2997612556542041,0.6438733291042124
1781552686902382848,17.57224702835083,-0.032960787415504456,-0.05609998106956482,0.0414469875395298,0.2776898443698883,0.3367356061935425,-0.8997207880020142,0.025426030158996582,-0.03737342357635498,-0.00564420223236084,-0.9322186745469949,0.20679856742059569,-0.08587173032592453,-0.2843041282230148,-0.3434478688991495,0.2993644380145815,0.6443297110644308
1781552686912417536,17.582281827926636,-0.03503325954079628,-0.0611494705080986,0.04462094232439995,0.2772984504699707,0.33692723512649536,-0.8997697830200195,0.018584728240966797,-0.02316075563430786,0.0016984939575195312,-0.9321455391549281,0.20685700459653558,-0.08558795409244153,-0.28458691159673366,-0.34365140995276006,0.29895190070891614,0.6448869986512523
1781552686922452736,17.59231686592102,-0.032297927886247635,-0.0530790239572525,0.04175804555416107,0.2769272029399872,0.3371179401874542,-0.899812638759613,0.00870203971862793,-0.0038049817085266113,0.0057849884033203125,-0.9320720465623902,0.20691780035615093,-0.0853152630211921,-0.2848649685402897,-0.34385395000074137,0.29856164626156156,0.6454388452571613
1781552686932487680,17.602351903915405,-0.039623748511075974,-0.04280201718211174,0.037681810557842255,0.27661922574043274,0.3373355567455292,-0.8998258709907532,0.001365363597869873,0.011114120483398438,0.016052067279815674,-0.9319970516192471,0.20700103674035963,-0.0850743727851238,-0.2851220237526247,-0.3440851119806666,0.2982448528746928,0.6459678900783152
1781552686942522880,17.61238694190979,-0.05036827176809311,-0.031228721141815186,0.027751682326197624,0.27640435099601746,0.33764317631721497,-0.8997764587402344,-0.011054039001464844,0.016925275325775146,0.02450186014175415,-0.9319182846626581,0.2071422232575885,-0.0848755635434849,-0.28533580084593213,-0.3444119049354252,0.2980420612974995,0.6464490795254363
1781552686952556800,17.62242102622986,-0.05478086695075035,-0.017687875777482986,0.016509946435689926,0.27625221014022827,0.33806338906288147,-0.8996654152870178,-0.018348127603530884,0.01996883749961853,0.03317981958389282,-0.9318418154946143,0.20734617531000843,-0.08470447769071608,-0.2854883822162146,-0.34485836461151476,0.29792215187542853,0.6468421460250819
1781552686962591744,17.632455825805664,-0.033447347581386566,-0.004883398301899433,0.002321158302947879,0.27618932723999023,0.3384416997432709,-0.899542510509491,-0.016927242279052734,0.031706005334854126,0.03301113843917847,-0.9317868903205526,0.2075363591276226,-0.08460147622510712,-0.2855601685463243,-0.34526037019418154,0.2978966310270198,0.6470736470284912
1781552686972626688,17.64249086380005,-0.007922811433672905,0.014142490923404694,-0.010669740848243237,0.2762099504470825,0.3386579751968384,-0.8994547724723816,-0.01777184009552002,0.03985151648521423,0.032404541969299316,-0.9317685304792387,0.2076494123828899,-0.0845833919102585,-0.2855429946411074,-0.34549023595810774,0.2979449634539301,0.6470950489274715
