time,seconds_elapsed,x,y,z
1781552670976872960,1.6467370986938477,-0.551666259765625,0.425567626953125,-0.7582244873046875
1781552670986907904,1.6567721366882324,-0.5688934326171875,0.4109344482421875,-0.753570556640625
1781552670996942848,1.666806936264038,-0.5679473876953125,0.3800811767578125,-0.7636566162109375
1781552671006977792,1.6768419742584229,-0.5615692138671875,0.3402862548828125,-0.779632568359375
1781552671017012736,1.6868770122528076,-0.5526275634765625,0.30908203125,-0.774688720703125
1781552671027047936,1.6969120502471924,-0.534332275390625,0.3018341064453125,-0.7682037353515625
1781552671037082880,1.7069470882415771,-0.5234222412109375,0.2985076904296875,-0.7678985595703125
1781552671047117824,1.716982126235962,-0.52935791015625,0.3165435791015625,-0.7427978515625
1781552671057152768,1.7270169258117676,-0.5216217041015625,0.3719482421875,-0.7412567138671875
1781552671067187712,1.7370519638061523,-0.535980224609375,0.414276123046875,-0.7481689453125
1781552671077222912,1.747087001800537,-0.556304931640625,0.4307861328125,-0.7458648681640625
1781552671087257856,1.7571220397949219,-0.5406646728515625,0.4561614990234375,-0.7388458251953125
1781552671097292544,1.7671568393707275,-0.5267181396484375,0.489837646484375,-0.736358642578125
1781552671107326720,1.777190923690796,-0.5261688232421875,0.4829864501953125,-0.735321044921875
1781552671117361664,1.7872259616851807,-0.5311126708984375,0.455474853515625,-0.7438812255859375
1781552671127396864,1.7972609996795654,-0.5215606689453125,0.419586181640625,-0.7416229248046875
1781552671137431808,1.8072960376739502,-0.540924072265625,0.387451171875,-0.7506256103515625
1781552671147467008,1.817331075668335,-0.5401763916015625,0.3578033447265625,-0.748291015625
1781552671157501696,1.8273658752441406,-0.5572662353515625,0.3152008056640625,-0.7479095458984375
1781552671167536640,1.8374009132385254,-0.5630340576171875,0.2871551513671875,-0.74365234375
1781552671177571840,1.8474359512329102,-0.56561279296875,0.2970123291015625,-0.7457275390625
1781552671187606784,1.857470989227295,-0.5778656005859375,0.3214569091796875,-0.7274322509765625
1781552671197641728,1.8675060272216797,-0.5967864990234375,0.3219757080078125,-0.7796478271484375
1781552671207676928,1.8775410652160645,-0.60626220703125,0.3325042724609375,-0.700164794921875
1781552671217711616,1.8875758647918701,-0.6036224365234375,0.296051025390625,-0.7617034912109375
1781552671227746816,1.8976109027862549,-0.5661468505859375,0.3310089111328125,-0.7542877197265625
1781552671237781760,1.9076459407806396,-0.602935791015625,0.308258056640625,-0.7530364990234375
1781552671247816704,1.9176809787750244,-0.6139984130859375,0.2465362548828125,-0.7457733154296875
1781552671257850880,1.9277150630950928,-0.609100341796875,0.2303009033203125,-0.7548828125
1781552671267885568,1.9377498626708984,-0.5942535400390625,0.2624664306640625,-0.777099609375
1781552671277920768,1.9477849006652832,-0.588653564453125,0.28033447265625,-0.729705810546875
1781552671287955712,1.957819938659668,-0.6083221435546875,0.27691650390625,-0.7318572998046875
1781552671297990912,1.9678549766540527,-0.6187286376953125,0.32000732421875,-0.7541351318359375
1781552671308025856,1.9778900146484375,-0.5976715087890625,0.3225250244140625,-0.7365570068359375
1781552671318060800,1.9879250526428223,-0.5933380126953125,0.3188934326171875,-0.7477874755859375
1781552671328095744,1.997959852218628,-0.595489501953125,0.2769317626953125,-0.7091522216796875
1781552671338130688,2.0079948902130127,-0.611328125,0.25146484375,-0.7454986572265625
1781552671348165632,2.0180299282073975,-0.6143798828125,0.309417724609375,-0.7251129150390625
1781552671358200832,2.0280649662017822,-0.610443115234375,0.31951904296875,-0.7303314208984375
1781552671368235776,2.038100004196167,-0.613128662109375,0.3358306884765625,-0.7312469482421875
1781552671378270976,2.0481350421905518,-0.621429443359375,0.3276519775390625,-0.726104736328125
1781552671388305664,2.0581698417663574,-0.61749267578125,0.3289031982421875,-0.7475433349609375
1781552671398340608,2.068204879760742,-0.60400390625,0.2928466796875,-0.7364349365234375
1781552671408375808,2.078239917755127,-0.610198974609375,0.2388153076171875,-0.7201080322265625
1781552671418410752,2.0882749557495117,-0.6250457763671875,0.22991943359375,-0.738128662109375
1781552671428444928,2.09830904006958,-0.616790771484375,0.2437591552734375,-0.7479400634765625
1781552671438479616,2.1083438396453857,-0.5946502685546875,0.2550506591796875,-0.7440948486328125
1781552671448514816,2.1183788776397705,-0.5894927978515625,0.2822265625,-0.7141876220703125
1781552671458549760,2.1284139156341553,-0.6044769287109375,0.309051513671875,-0.725830078125
1781552671468584704,2.13844895362854,-0.609375,0.3691558837890625,-0.75518798828125
1781552671478619904,2.148483991622925,-0.5972137451171875,0.3847503662109375,-0.735626220703125
1781552671488654848,2.1585190296173096,-0.5959930419921875,0.3683013916015625,-0.701263427734375
1781552671498689792,2.1685540676116943,-0.610626220703125,0.349884033203125,-0.713775634765625
1781552671508724736,2.1785888671875,-0.6195220947265625,0.3392181396484375,-0.736541748046875
1781552671518759680,2.1886239051818848,-0.6130828857421875,0.330322265625,-0.722503662109375
1781552671528794880,2.1986589431762695,-0.6055755615234375,0.3117218017578125,-0.705810546875
1781552671538829824,2.2086939811706543,-0.614044189453125,0.286895751953125,-0.707550048828125
1781552671548864768,2.218729019165039,-0.6061859130859375,0.299652099609375,-0.74163818359375
1781552671558899968,2.228764057159424,-0.586578369140625,0.3279266357421875,-0.72540283203125
1781552671568934656,2.2387988567352295,-0.594879150390625,0.302825927734375,-0.711639404296875
1781552671578969600,2.2488338947296143,-0.6094207763671875,0.2783966064453125,-0.717315673828125
1781552671589004800,2.258868932723999,-0.6162567138671875,0.2924957275390625,-0.7439422607421875
1781552671599039744,2.268903970718384,-0.6029510498046875,0.3270263671875,-0.7264556884765625
1781552671609074944,2.2789390087127686,-0.603179931640625,0.2934722900390625,-0.7068023681640625
1781552671619108608,2.288972854614258,-0.6187286376953125,0.306182861328125,-0.7141265869140625
1781552671629143808,2.2990078926086426,-0.6261138916015625,0.317535400390625,-0.720428466796875
1781552671639178752,2.3090429306030273,-0.62322998046875,0.3449249267578125,-0.7381439208984375
1781552671649213696,2.319077968597412,-0.61761474609375,0.3152923583984375,-0.70245361328125
1781552671659248896,2.329113006591797,-0.625762939453125,0.2943878173828125,-0.719573974609375
1781552671669283840,2.3391480445861816,-0.63433837890625,0.3128662109375,-0.72247314453125
1781552671679318784,2.3491828441619873,-0.630279541015625,0.309478759765625,-0.73272705078125
1781552671689353728,2.359217882156372,-0.6278228759765625,0.31231689453125,-0.71051025390625
1781552671699388672,2.369252920150757,-0.6517486572265625,0.3010101318359375,-0.71722412109375
1781552671709423872,2.3792879581451416,-0.65869140625,0.3144073486328125,-0.7251129150390625
1781552671719458816,2.3893229961395264,-0.6543426513671875,0.3184356689453125,-0.7392120361328125
1781552671729493760,2.399358034133911,-0.6375274658203125,0.2949676513671875,-0.729522705078125
1781552671739528960,2.409393072128296,-0.6369171142578125,0.2544097900390625,-0.721832275390625
1781552671749563648,2.4194278717041016,-0.6418914794921875,0.2319488525390625,-0.7358551025390625
1781552671759598848,2.4294629096984863,-0.6396484375,0.2325439453125,-0.7481231689453125
1781552671769633792,2.439497947692871,-0.6330108642578125,0.236419677734375,-0.7414093017578125
1781552671779668736,2.449532985687256,-0.6266021728515625,0.235870361328125,-0.730621337890625
1781552671789703936,2.4595680236816406,-0.626922607421875,0.246673583984375,-0.745147705078125
1781552671799738880,2.4696030616760254,-0.6153564453125,0.2716064453125,-0.7527313232421875
1781552671809773568,2.479637861251831,-0.6013336181640625,0.2737884521484375,-0.7428131103515625
1781552671819808768,2.489672899246216,-0.5942840576171875,0.27178955078125,-0.7394256591796875
1781552671829842688,2.499706983566284,-0.5902862548828125,0.2821502685546875,-0.74365234375
1781552671839877888,2.509742021560669,-0.5834503173828125,0.2995758056640625,-0.75390625
1781552671849912832,2.5197770595550537,-0.58221435546875,0.3009796142578125,-0.7493438720703125
1781552671859947776,2.5298118591308594,-0.5839691162109375,0.29351806640625,-0.7506103515625
1781552671869982720,2.539846897125244,-0.591644287109375,0.2984161376953125,-0.7469024658203125
1781552671880017664,2.549881935119629,-0.589569091796875,0.3105621337890625,-0.7631378173828125
1781552671890052864,2.5599169731140137,-0.5810546875,0.30804443359375,-0.7657623291015625
1781552671900087808,2.5699520111083984,-0.5695037841796875,0.2984466552734375,-0.7605438232421875
1781552671910122752,2.579987049102783,-0.5633544921875,0.299591064453125,-0.77496337890625
1781552671920157696,2.590021848678589,-0.560028076171875,0.3136138916015625,-0.7760772705078125
1781552671930192640,2.6000568866729736,-0.559295654296875,0.3277130126953125,-0.77801513671875
1781552671940227840,2.6100919246673584,-0.57177734375,0.3265380859375,-0.7875213623046875
1781552671950262784,2.620126962661743,-0.58367919921875,0.318023681640625,-0.7934722900390625
1781552671960297728,2.630162000656128,-0.573883056640625,0.3190460205078125,-0.8135833740234375
1781552671970332928,2.6401970386505127,-0.55438232421875,0.3207244873046875,-0.819671630859375
1781552671980367872,2.6502320766448975,-0.560516357421875,0.303924560546875,-0.817596435546875
1781552671990402816,2.660266876220703,-0.5818023681640625,0.2774505615234375,-0.834259033203125
1781552672000437760,2.670301914215088,-0.596649169921875,0.27203369140625,-0.8455047607421875
1781552672010472704,2.6803369522094727,-0.617950439453125,0.290283203125,-0.85595703125
1781552672020507904,2.6903719902038574,-0.611053466796875,0.3192138671875,-0.8471527099609375
1781552672030542848,2.700407028198242,-0.59637451171875,0.3338470458984375,-0.8553924560546875
1781552672040577792,2.710442066192627,-0.6003875732421875,0.3365020751953125,-0.881103515625
1781552672050612736,2.7204768657684326,-0.6048736572265625,0.3558502197265625,-0.8946685791015625
1781552672060647680,2.7305119037628174,-0.5949859619140625,0.374786376953125,-0.908843994140625
1781552672070682112,2.740546226501465,-0.5911865234375,0.375,-0.9239959716796875
1781552672080717056,2.7505812644958496,-0.6015625,0.35980224609375,-0.92962646484375
1781552672090752000,2.7606160640716553,-0.5992279052734375,0.3445892333984375,-0.9139556884765625
1781552672100786944,2.77065110206604,-0.5866241455078125,0.3318634033203125,-0.896728515625
1781552672110821120,2.7806851863861084,-0.5836029052734375,0.3221588134765625,-0.880584716796875
1781552672120856064,2.790720224380493,-0.573883056640625,0.313323974609375,-0.8801422119140625
1781552672130891008,2.800755262374878,-0.57806396484375,0.310943603515625,-0.8908233642578125
1781552672140925952,2.8107900619506836,-0.5686187744140625,0.3197021484375,-0.8676910400390625
1781552672150960896,2.8208250999450684,-0.5484466552734375,0.292266845703125,-0.855316162109375
1781552672160995840,2.830860137939453,-0.5238494873046875,0.224853515625,-0.8488006591796875
1781552672171031040,2.840895175933838,-0.4950408935546875,0.1745758056640625,-0.8106689453125
1781552672181065984,2.8509302139282227,-0.488922119140625,0.1226348876953125,-0.7688140869140625
1781552672191101184,2.8609652519226074,-0.5229034423828125,0.0558013916015625,-0.7843780517578125
1781552672201135872,2.871000051498413,-0.4980621337890625,0.042236328125,-0.7736968994140625
1781552672211170816,2.881035089492798,-0.4511260986328125,0.0582427978515625,-0.751190185546875
1781552672221206016,2.8910701274871826,-0.41668701171875,0.062347412109375,-0.7353973388671875
1781552672231240960,2.9011051654815674,-0.4082183837890625,0.0475006103515625,-0.733795166015625
1781552672241275904,2.911140203475952,-0.4021148681640625,0.027801513671875,-0.7365264892578125
1781552672251311104,2.921175241470337,-0.38397216796875,0.0122222900390625,-0.7385711669921875
1781552672261346048,2.9312102794647217,-0.3670654296875,-0.008514404296875,-0.7339019775390625
1781552672271380992,2.9412450790405273,-0.3585662841796875,-0.022705078125,-0.7281341552734375
1781552672281415936,2.951280117034912,-0.3518524169921875,-0.029754638671875,-0.73101806640625
1781552672291450880,2.961315155029297,-0.3460540771484375,-0.02581787109375,-0.732208251953125
1781552672301486080,2.9713501930236816,-0.3253326416015625,-0.0184173583984375,-0.7362213134765625
1781552672311521024,2.9813852310180664,-0.2989501953125,0.004302978515625,-0.7278289794921875
1781552672321555968,2.991420269012451,-0.2826080322265625,0.0280303955078125,-0.728118896484375
1781552672331590912,3.001455068588257,-0.2738037109375,0.05511474609375,-0.73675537109375
1781552672341625856,3.0114901065826416,-0.27392578125,0.0923309326171875,-0.7543487548828125
1781552672351661056,3.0215251445770264,-0.2740631103515625,0.1454010009765625,-0.7679595947265625
1781552672361696000,3.031560182571411,-0.2796783447265625,0.1968841552734375,-0.7891845703125
1781552672371730944,3.041595220565796,-0.2913055419921875,0.2328948974609375,-0.8076019287109375
1781552672381766144,3.0516302585601807,-0.300018310546875,0.244842529296875,-0.8423614501953125
1781552672391800832,3.0616650581359863,-0.313995361328125,0.2382965087890625,-0.8711090087890625
1781552672401836032,3.071700096130371,-0.327911376953125,0.233367919921875,-0.895751953125
1781552672411870976,3.081735134124756,-0.352203369140625,0.2382965087890625,-0.931060791015625
1781552672421905920,3.0917701721191406,-0.3858642578125,0.2496185302734375,-0.9669952392578125
1781552672431941120,3.1018052101135254,-0.4154052734375,0.2607574462890625,-0.9914398193359375
1781552672441976064,3.11184024810791,-0.4269866943359375,0.265838623046875,-1.004638671875
1781552672452010752,3.121875047683716,-0.4261627197265625,0.2674560546875,-0.9954681396484375
1781552672462045952,3.1319100856781006,-0.429046630859375,0.2454376220703125,-1.0072174072265625
1781552672472080896,3.1419451236724854,-0.4344024658203125,0.20855712890625,-1.004058837890625
1781552672482116096,3.15198016166687,-0.43487548828125,0.18017578125,-0.9980621337890625
