time,seconds_elapsed,x,y,z
1781116673891294720,0.8476917743682861,8.525390625,-21.632293701171875,-25.94378662109375
1781116673901329664,0.8577268123626709,8.713531494140625,-21.726776123046875,-26.234619140625
1781116673911363584,0.8677606582641602,8.471099853515625,-21.737579345703125,-26.11395263671875
1781116673921398528,0.8777956962585449,8.806304931640625,-21.790008544921875,-25.9622802734375
1781116673931433728,0.8878307342529297,9.228424072265625,-21.90118408203125,-25.797119140625
1781116673941468672,0.8978657722473145,8.468017578125,-21.770599365234375,-25.75946044921875
1781116673951503872,0.9079008102416992,8.198211669921875,-21.725830078125,-25.7506103515625
1781116673961538560,0.9179356098175049,8.265625,-21.605255126953125,-25.65985107421875
1781116673971573504,0.9279706478118896,8.677642822265625,-21.619232177734375,-25.60772705078125
1781116673981607680,0.938004732131958,8.907073974609375,-21.647979736328125,-25.7625732421875
1781116673991642624,0.9480397701263428,8.78399658203125,-21.79376220703125,-25.56951904296875
1781116674001677824,0.9580748081207275,9.163543701171875,-21.740478515625,-25.7393798828125
1781116674011712512,0.9681096076965332,9.7413330078125,-22.127288818359375,-25.5701904296875
1781116674021747712,0.978144645690918,10.331024169921875,-22.468841552734375,-25.4835205078125
1781116674031782656,0.9881796836853027,10.44598388671875,-22.638275146484375,-25.30316162109375
1781116674041816832,0.9982137680053711,10.130523681640625,-22.546783447265625,-25.01287841796875
1781116674051851776,1.0082488059997559,10.323974609375,-22.7972412109375,-24.687255859375
1781116674061886464,1.0182836055755615,10.585174560546875,-23.020660400390625,-24.43243408203125
1781116674071921664,1.0283186435699463,9.7308349609375,-22.875823974609375,-24.02960205078125
1781116674081956608,1.038353681564331,9.769439697265625,-22.8135986328125,-23.66937255859375
1781116674091991552,1.0483887195587158,9.9345703125,-22.904022216796875,-23.41400146484375
1781116674102025728,1.0584228038787842,10.899932861328125,-23.166168212890625,-23.1463623046875
1781116674112060672,1.0684576034545898,11.36895751953125,-23.403961181640625,-22.91534423828125
1781116674122095616,1.0784926414489746,11.791015625,-23.6068115234375,-22.51763916015625
1781116674132130560,1.0885276794433594,12.1895751953125,-23.8106689453125,-22.235107421875
1781116674142165760,1.0985627174377441,12.315887451171875,-23.855804443359375,-22.0531005859375
1781116674152200704,1.108597755432129,12.642608642578125,-23.924713134765625,-21.99053955078125
1781116674162235648,1.1186327934265137,12.97320556640625,-24.110260009765625,-21.539794921875
1781116674172269568,1.128666639328003,13.220550537109375,-24.053924560546875,-20.957275390625
1781116674182304512,1.1387016773223877,13.42730712890625,-24.25164794921875,-20.748046875
1781116674192339712,1.1487367153167725,13.82073974609375,-24.268951416015625,-20.5689697265625
1781116674202374656,1.1587717533111572,13.84716796875,-24.31585693359375,-20.45733642578125
1781116674212409856,1.168806791305542,14.238922119140625,-24.375457763671875,-20.13824462890625
1781116674222444800,1.1788418292999268,14.37939453125,-24.26019287109375,-20.08642578125
1781116674232478720,1.188875675201416,14.4700927734375,-24.144439697265625,-20.02154541015625
1781116674242513664,1.1989107131958008,14.703765869140625,-24.13165283203125,-20.07806396484375
1781116674252548608,1.2089457511901855,14.770843505859375,-23.98016357421875,-20.1336669921875
1781116674262583808,1.2189807891845703,15.071685791015625,-23.98748779296875,-20.25885009765625
1781116674272618752,1.229015827178955,15.21624755859375,-23.8255615234375,-20.0516357421875
1781116674282653696,1.2390506267547607,15.217803955078125,-23.71099853515625,-19.94476318359375
1781116674292688640,1.2490856647491455,15.4393310546875,-23.391571044921875,-19.95635986328125
1781116674302722816,1.2591197490692139,15.563873291015625,-23.398834228515625,-19.96575927734375
1781116674312757760,1.2691547870635986,15.5609130859375,-23.251434326171875,-19.958740234375
1781116674322792704,1.2791898250579834,15.5609130859375,-23.251434326171875,-19.958740234375
1781116674332827648,1.289224624633789,15.590728759765625,-23.40264892578125,-19.8533935546875
1781116674342862592,1.2992596626281738,15.501495361328125,-23.527099609375,-19.8232421875
1781116674352897536,1.3092947006225586,15.497100830078125,-23.4898681640625,-19.7138671875
1781116674362931712,1.319328784942627,15.4439697265625,-23.38671875,-19.80291748046875
1781116674372966656,1.3293638229370117,15.443450927734375,-23.405487060546875,-19.97955322265625
1781116674383001600,1.3393986225128174,15.233917236328125,-23.44744873046875,-19.97613525390625
1781116674393036544,1.3494336605072021,15.22418212890625,-23.57958984375,-19.91455078125
1781116674403071744,1.359468698501587,15.33251953125,-23.510711669921875,-20.0799560546875
1781116674413106688,1.3695037364959717,15.417572021484375,-23.41455078125,-20.12701416015625
1781116674423140864,1.37953782081604,15.21307373046875,-23.396575927734375,-20.36309814453125
1781116674433175552,1.3895726203918457,15.195526123046875,-23.36444091796875,-20.5059814453125
1781116674443210496,1.3996076583862305,15.15716552734375,-23.460296630859375,-20.46502685546875
1781116674453245696,1.4096426963806152,14.94970703125,-23.45098876953125,-20.545654296875
1781116674463280640,1.419677734375,14.799957275390625,-23.37109375,-20.68304443359375
1781116674473315840,1.4297127723693848,14.6529541015625,-23.368865966796875,-20.790283203125
1781116674483350784,1.4397478103637695,14.499420166015625,-23.475616455078125,-20.83343505859375
1781116674493384704,1.4497816562652588,14.703277587890625,-23.42340087890625,-20.63482666015625
1781116674503419648,1.4598166942596436,14.562255859375,-23.238250732421875,-20.9237060546875
1781116674513454592,1.4698517322540283,14.54364013671875,-23.237548828125,-21.0743408203125
1781116674523489792,1.479886770248413,14.37933349609375,-23.221405029296875,-21.27703857421875
1781116674533524736,1.4899218082427979,14.1324462890625,-23.2366943359375,-21.30816650390625
1781116674543559424,1.4999566078186035,14.178466796875,-23.32098388671875,-21.41815185546875
1781116674553593600,1.5099906921386719,14.14044189453125,-23.022857666015625,-21.4063720703125
1781116674563628800,1.5200257301330566,13.940277099609375,-23.052398681640625,-21.49176025390625
1781116674573663744,1.5300607681274414,13.949462890625,-23.2451171875,-21.66571044921875
1781116674583698688,1.5400958061218262,14.048248291015625,-23.12603759765625,-21.60162353515625
1781116674593733632,1.5501306056976318,14.290771484375,-23.020599365234375,-21.6558837890625
1781116674603768576,1.5601656436920166,14.3092041015625,-23.13885498046875,-21.53125
1781116674613803520,1.5702006816864014,14.1951904296875,-23.255645751953125,-21.272705078125
1781116674623837696,1.5802347660064697,14.081024169921875,-23.23919677734375,-21.4530029296875
1781116674633872640,1.5902698040008545,13.9866943359375,-23.265228271484375,-21.361083984375
1781116674643907584,1.6003046035766602,13.947998046875,-23.266632080078125,-21.529052734375
1781116674653942528,1.610339641571045,13.896484375,-23.30731201171875,-21.278564453125
1781116674663977728,1.6203746795654297,13.96063232421875,-23.2708740234375,-21.177001953125
1781116674674012672,1.6304097175598145,13.90911865234375,-23.204559326171875,-21.26153564453125
1781116674684046848,1.6404438018798828,13.956146240234375,-23.3115234375,-21.4287109375
1781116674694083328,1.6504805088043213,14.164459228515625,-23.25439453125,-21.09014892578125
1781116674704118528,1.660515546798706,14.394866943359375,-23.168853759765625,-21.3033447265625
1781116674714153472,1.6705505847930908,14.266265869140625,-23.0484619140625,-21.18218994140625
1781116674724188672,1.6805856227874756,14.34814453125,-23.20086669921875,-21.114501953125
1781116674734223616,1.6906206607818604,14.30712890625,-23.352508544921875,-20.718994140625
1781116674744258560,1.7006556987762451,14.4647216796875,-23.38446044921875,-20.84442138671875
1781116674754292480,1.7106895446777344,14.4412841796875,-23.315216064453125,-20.7515869140625
1781116674764327424,1.7207245826721191,14.72406005859375,-23.283111572265625,-20.93133544921875
1781116674774362624,1.730759620666504,14.9700927734375,-23.40777587890625,-20.87677001953125
1781116674784397568,1.7407946586608887,14.988525390625,-23.44757080078125,-21.03839111328125
1781116674794432768,1.7508296966552734,15.0477294921875,-23.423614501953125,-20.8934326171875
1781116674804467456,1.760864496231079,15.330718994140625,-23.51861572265625,-20.7265625
1781116674814501632,1.7708985805511475,14.978363037109375,-23.396331787109375,-20.91131591796875
1781116674824536576,1.7809336185455322,14.794525146484375,-23.385650634765625,-20.83270263671875
1781116674834571520,1.790968656539917,14.83392333984375,-23.4241943359375,-20.87347412109375
1781116674844606720,1.8010036945343018,14.816802978515625,-23.404205322265625,-20.84576416015625
1781116674854641408,1.8110384941101074,14.632965087890625,-23.40447998046875,-20.92974853515625
1781116674864676352,1.8210735321044922,14.68853759765625,-23.343719482421875,-20.71258544921875
1781116674874710528,1.8311076164245605,14.85870361328125,-23.340057373046875,-20.958251953125
1781116674884745472,1.8411426544189453,14.643585205078125,-23.40069580078125,-20.86102294921875
1781116674894780672,1.85117769241333,14.790740966796875,-23.198822021484375,-21.16815185546875
1781116674904815360,1.8612124919891357,14.790740966796875,-23.198822021484375,-21.16815185546875
1781116674914850560,1.8712475299835205,14.6070556640625,-23.294921875,-20.9881591796875
1781116674924885504,1.8812825679779053,14.556427001953125,-23.2255859375,-20.90716552734375
1781116674934920448,1.89131760597229,14.739990234375,-23.239288330078125,-21.06805419921875
1781116674944954624,1.9013516902923584,14.5323486328125,-23.132568359375,-21.20556640625
1781116674954989312,1.911386489868164,14.73504638671875,-23.223663330078125,-21.0333251953125
1781116674965024512,1.9214215278625488,14.60589599609375,-23.160736083984375,-21.0631103515625
1781116674975059456,1.9314565658569336,14.647735595703125,-23.19659423828125,-21.08770751953125
1781116674985094656,1.9414916038513184,15.007232666015625,-23.0628662109375,-21.03460693359375
1781116674995129600,1.9515266418457031,14.654266357421875,-23.1708984375,-21.25518798828125
1781116675005164544,1.961561679840088,14.819549560546875,-23.13409423828125,-21.525390625
1781116675015198464,1.9715955257415771,14.889678955078125,-23.2742919921875,-21.4200439453125
1781116675025233408,1.981630563735962,14.805023193359375,-23.2054443359375,-21.302734375
1781116675035268608,1.9916656017303467,14.833648681640625,-23.23809814453125,-21.32568359375
1781116675045303552,2.0017006397247314,14.9656982421875,-23.357940673828125,-21.34844970703125
1781116675055338496,2.011735677719116,14.6656494140625,-23.27349853515625,-21.333251953125
1781116675065373440,2.021770477294922,14.801849365234375,-23.274017333984375,-21.2257080078125
1781116675075407616,2.0318045616149902,14.962432861328125,-23.479156494140625,-21.335205078125
1781116675085442560,2.041839599609375,14.806915283203125,-23.35467529296875,-21.31280517578125
1781116675095477504,2.0518746376037598,14.748260498046875,-23.400634765625,-21.3768310546875
1781116675105512704,2.0619096755981445,15.11016845703125,-23.390777587890625,-21.4681396484375
1781116675115547392,2.07194447517395,14.989776611328125,-23.38336181640625,-21.359619140625
1781116675125582336,2.081979513168335,14.7056884765625,-23.361724853515625,-21.23175048828125
1781116675135616512,2.0920135974884033,14.659637451171875,-23.242034912109375,-21.292724609375
1781116675145651456,2.102048635482788,14.5400390625,-23.335479736328125,-21.216064453125
1781116675155686656,2.112083673477173,14.6634521484375,-23.359130859375,-21.178466796875
1781116675165721600,2.1221187114715576,14.673614501953125,-23.549560546875,-21.2169189453125
1781116675175756544,2.1321535110473633,14.5394287109375,-23.47918701171875,-20.9913330078125
1781116675185791488,2.142188549041748,14.69573974609375,-23.461639404296875,-21.1221923828125
1781116675195826432,2.152223587036133,14.74249267578125,-23.4017333984375,-20.93109130859375
1781116675205860608,2.162257671356201,14.509490966796875,-23.35931396484375,-21.0252685546875
1781116675215895552,2.172292709350586,14.521240234375,-23.426971435546875,-20.939453125
1781116675225930496,2.1823275089263916,14.785125732421875,-23.465667724609375,-20.8990478515625
1781116675235965440,2.1923625469207764,14.8231201171875,-23.328826904296875,-20.9149169921875
1781116675246000640,2.202397584915161,14.6475830078125,-23.443939208984375,-20.94049072265625
1781116675256035584,2.212432622909546,14.695159912109375,-23.36041259765625,-21.0294189453125
1781116675266069760,2.2224667072296143,14.526947021484375,-23.355133056640625,-21.24407958984375
1781116675276104448,2.23250150680542,14.738250732421875,-23.34954833984375,-21.29534912109375
1781116675286139392,2.2425365447998047,14.6641845703125,-23.3443603515625,-21.15203857421875
1781116675296174592,2.2525715827941895,14.6253662109375,-23.244415283203125,-21.25848388671875
1781116675306209536,2.262606620788574,14.741241455078125,-23.059600830078125,-21.42303466796875
1781116675316244480,2.272641658782959,14.6466064453125,-23.158477783203125,-21.2119140625
1781116675326279680,2.2826766967773438,14.80621337890625,-23.03582763671875,-21.333251953125
1781116675336313600,2.292710542678833,14.687713623046875,-23.02899169921875,-21.43670654296875
1781116675346348544,2.3027455806732178,14.7750244140625,-22.958160400390625,-21.46697998046875
1781116675356383488,2.3127806186676025,14.809539794921875,-23.026763916015625,-21.5196533203125
1781116675366418688,2.3228156566619873,14.73663330078125,-23.14532470703125,-21.40740966796875
1781116675376453632,2.332850694656372,14.959869384765625,-23.009979248046875,-21.36602783203125
1781116675386488320,2.3428854942321777,14.867401123046875,-23.03082275390625,-21.3984375
1781116675396522496,2.352919578552246,14.712890625,-23.041595458984375,-21.57208251953125
1781116675406557440,2.362954616546631,14.550750732421875,-23.034881591796875,-21.59979248046875
1781116675416592640,2.3729896545410156,14.6624755859375,-22.92022705078125,-21.52862548828125
1781116675426627584,2.3830246925354004,14.548095703125,-23.15667724609375,-21.44171142578125
1781116675436662528,2.393059492111206,14.606536865234375,-23.09527587890625,-21.4200439453125
1781116675446697472,2.403094530105591,14.404541015625,-22.995208740234375,-21.602783203125
1781116675456732416,2.4131295680999756,14.654937744140625,-23.052398681640625,-21.6163330078125
1781116675466766592,2.423163652420044,14.65692138671875,-23.12030029296875,-21.53924560546875
1781116675476801536,2.4331986904144287,14.862396240234375,-23.031707763671875,-21.51080322265625
1781116675486836480,2.4432334899902344,14.862396240234375,-23.031707763671875,-21.51080322265625
1781116675496871424,2.453268527984619,14.841827392578125,-23.0540771484375,-21.61859130859375
1781116675506906624,2.463303565979004,14.69366455078125,-22.991424560546875,-21.62701416015625
1781116675516941568,2.4733386039733887,14.69122314453125,-23.14239501953125,-21.7125244140625
1781116675526975744,2.483372688293457,14.589324951171875,-23.121337890625,-21.711669921875
1781116675537010432,2.4934074878692627,14.34405517578125,-23.131378173828125,-21.75592041015625
1781116675547045376,2.5034425258636475,14.512969970703125,-23.0430908203125,-21.76708984375
1781116675557080576,2.5134775638580322,14.45782470703125,-23.093109130859375,-21.61370849609375
1781116675567115520,2.523512601852417,14.51654052734375,-22.937164306640625,-21.5079345703125
1781116675577150464,2.5335476398468018,14.70562744140625,-23.3116455078125,-21.66162109375
1781116675587185664,2.5435826778411865,14.673919677734375,-23.20208740234375,-21.46954345703125
1781116675597219584,2.553616523742676,14.76385498046875,-23.2852783203125,-21.41766357421875
1781116675607254528,2.5636515617370605,14.95782470703125,-23.360015869140625,-21.61773681640625
1781116675617289472,2.5736865997314453,14.76385498046875,-23.3355712890625,-21.60980224609375
1781116675627324672,2.58372163772583,14.671966552734375,-23.3856201171875,-21.42974853515625
1781116675637359616,2.593756675720215,14.744720458984375,-23.271514892578125,-21.447021484375
1781116675647394304,2.6037914752960205,14.82672119140625,-23.218841552734375,-21.53082275390625
1781116675657428480,2.613825559616089,14.819793701171875,-23.313720703125,-21.111572265625
1781116675667463424,2.6238605976104736,14.68475341796875,-23.15228271484375,-21.29638671875
1781116675677498624,2.6338956356048584,14.65179443359375,-23.203887939453125,-21.27655029296875
1781116675687533568,2.643930673599243,14.7777099609375,-23.31756591796875,-21.36407470703125
1781116675697567744,2.6539647579193115,14.712005615234375,-23.22406005859375,-21.350830078125
1781116675707602688,2.6639997959136963,14.8204345703125,-23.07366943359375,-21.43597412109375
1781116675717637888,2.674034833908081,14.839141845703125,-23.070343017578125,-21.4593505859375
1781116675727671552,2.6840686798095703,14.76324462890625,-23.035247802734375,-21.48492431640625
1781116675737706752,2.694103717803955,14.5390625,-22.93341064453125,-21.4971923828125
1781116675747741696,2.70413875579834,14.48541259765625,-22.981658935546875,-21.65972900390625
1781116675757776640,2.7141737937927246,14.623077392578125,-22.92578125,-21.4075927734375
1781116675767811840,2.7242088317871094,14.53399658203125,-22.839996337890625,-21.48455810546875
1781116675777846784,2.734243869781494,14.87738037109375,-22.7635498046875,-21.50555419921875
1781116675787880704,2.7442777156829834,14.630523681640625,-22.919158935546875,-21.61688232421875
1781116675797915648,2.754312753677368,14.656829833984375,-22.706939697265625,-21.75628662109375
1781116675807950848,2.764347791671753,14.68817138671875,-22.875640869140625,-21.6199951171875
1781116675817985792,2.7743828296661377,14.828216552734375,-22.834503173828125,-21.68115234375
1781116675828020736,2.7844178676605225,14.75054931640625,-22.858428955078125,-21.56768798828125
1781116675838055680,2.794452667236328,14.851531982421875,-22.787445068359375,-21.70623779296875
1781116675848090624,2.804487705230713,14.686767578125,-22.71575927734375,-21.65570068359375
1781116675858124800,2.8145217895507812,14.656768798828125,-22.69683837890625,-21.67803955078125
1781116675868159744,2.824556827545166,14.5096435546875,-22.6519775390625,-21.7640380859375
1781116675878194688,2.834591865539551,14.61566162109375,-22.621551513671875,-21.92620849609375
1781116675888229632,2.8446266651153564,14.740264892578125,-22.651885986328125,-21.78436279296875
1781116675898264576,2.854661703109741,14.5013427734375,-22.65716552734375,-21.8895263671875
1781116675908299776,2.864696741104126,14.702056884765625,-22.6463623046875,-22.0616455078125
1781116675918333696,2.8747308254241943,14.543914794921875,-22.659881591796875,-21.89801025390625
1781116675928368896,2.884765863418579,14.539703369140625,-22.58984375,-21.98876953125
1781116675938403584,2.8948006629943848,14.65887451171875,-22.630523681640625,-21.8914794921875
1781116675948438528,2.9048357009887695,14.35003662109375,-22.631561279296875,-22.0086669921875
1781116675958473728,2.9148707389831543,14.313446044921875,-22.6279296875,-21.955322265625
1781116675968508672,2.924905776977539,14.598541259765625,-22.641571044921875,-21.92425537109375
1781116675978543872,2.934940814971924,14.65283203125,-22.673828125,-21.9168701171875
1781116675988577536,2.944974660873413,14.65869140625,-22.73846435546875,-21.9766845703125
1781116675998612736,2.955009698867798,14.721099853515625,-22.5020751953125,-22.1688232421875
1781116676008647680,2.9650447368621826,14.60467529296875,-22.398193359375,-22.2825927734375
1781116676018682624,2.9750797748565674,14.43817138671875,-22.43304443359375,-22.10931396484375
1781116676028717824,2.985114812850952,14.487274169921875,-22.39141845703125,-22.2918701171875
1781116676038752768,2.995149850845337,14.5167236328125,-22.3018798828125,-22.26263427734375
1781116676048786688,3.005183696746826,14.30023193359375,-22.3787841796875,-22.21343994140625
1781116676058821632,3.015218734741211,14.2396240234375,-22.442718505859375,-22.0257568359375
1781116676068856832,3.0252537727355957,14.2396240234375,-22.442718505859375,-22.0257568359375
1781116676078891776,3.0352888107299805,14.84735107421875,-22.551513671875,-22.1978759765625
1781116676088926720,3.0453238487243652,14.68377685546875,-22.613616943359375,-22.0006103515625
1781116676098961664,3.055358648300171,14.516632080078125,-22.4754638671875,-22.1578369140625
1781116676108996608,3.0653936862945557,14.585174560546875,-22.382781982421875,-22.0980224609375
1781116676119030784,3.075427770614624,14.3447265625,-22.471099853515625,-21.8773193359375
1781116676129065728,3.085462808609009,14.370361328125,-22.569671630859375,-21.86419677734375
1781116676139100672,3.0954978466033936,14.2967529296875,-22.440826416015625,-21.97479248046875
1781116676149135616,3.105532646179199,14.517547607421875,-22.5394287109375,-22.02032470703125
1781116676159170560,3.115567684173584,14.417572021484375,-22.473907470703125,-21.8170166015625
1781116676169205760,3.1256027221679688,14.480438232421875,-22.55120849609375,-21.80743408203125
1781116676179239680,3.135636806488037,14.7674560546875,-22.632476806640625,-21.95220947265625
1781116676189274880,3.145671844482422,14.81182861328125,-22.67828369140625,-22.00433349609375
1781116676199309568,3.1557066440582275,14.6478271484375,-22.822052001953125,-21.97186279296875
1781116676209344512,3.1657416820526123,14.501953125,-22.79791259765625,-22.10296630859375
1781116676219379712,3.175776720046997,14.47283935546875,-22.75,-22.0528564453125
1781116676229414656,3.185811758041382,14.560577392578125,-22.816253662109375,-21.99127197265625
1781116676239448832,3.19584584236145,14.558685302734375,-22.707489013671875,-21.86285400390625
1781116676249483520,3.205880641937256,14.377777099609375,-22.8084716796875,-21.91497802734375
1781116676259518720,3.2159156799316406,14.6986083984375,-22.572235107421875,-22.03900146484375
1781116676269553664,3.2259507179260254,14.6199951171875,-22.762420654296875,-21.9759521484375
1781116676279588608,3.23598575592041,14.65521240234375,-22.66748046875,-21.88763427734375
1781116676289623808,3.246020793914795,14.6641845703125,-22.785552978515625,-21.98004150390625
1781116676299658752,3.2560558319091797,14.629180908203125,-22.810638427734375,-22.003662109375
1781116676309692672,3.266089677810669,14.426849365234375,-22.723236083984375,-21.7313232421875
1781116676319727616,3.2761247158050537,14.67791748046875,-22.6072998046875,-21.97088623046875
1781116676329762816,3.2861597537994385,14.388580322265625,-22.631988525390625,-21.9442138671875
1781116676339797760,3.2961947917938232,14.40814208984375,-22.5400390625,-22.04302978515625
1781116676349832704,3.306229829788208,14.540802001953125,-22.483123779296875,-21.8768310546875
1781116676359867904,3.3162648677825928,14.5966796875,-22.78033447265625,-21.93505859375
1781116676369901568,3.326298713684082,14.7176513671875,-22.76446533203125,-22.04510498046875
1781116676379936768,3.336333751678467,14.526641845703125,-22.802093505859375,-22.10565185546875
1781116676389971712,3.3463687896728516,14.51336669921875,-22.865875244140625,-22.0460205078125
1781116676400006656,3.3564038276672363,14.87353515625,-22.8656005859375,-22.14923095703125
1781116676410041856,3.366438865661621,14.53302001953125,-22.821044921875,-21.9517822265625
1781116676420076544,3.3764736652374268,14.914459228515625,-22.991363525390625,-21.969970703125
1781116676430111744,3.3865087032318115,14.498565673828125,-22.859039306640625,-21.99310302734375
1781116676440145664,3.39654278755188,13.733184814453125,-22.642608642578125,-21.8544921875
1781116676450180864,3.4065778255462646,13.4447021484375,-22.5457763671875,-21.8560791015625
1781116676460215808,3.4166128635406494,13.496368408203125,-22.591033935546875,-21.63275146484375
1781116676470250496,3.426647663116455,14.034576416015625,-22.91802978515625,-21.64154052734375
1781116676480285696,3.43668270111084,14.30426025390625,-22.9976806640625,-21.74102783203125
1781116676490320640,3.4467177391052246,14.375030517578125,-22.984130859375,-21.75732421875
1781116676500354816,3.456751823425293,14.277130126953125,-22.8958740234375,-21.83441162109375
1781116676510389760,3.4667868614196777,14.308319091796875,-22.854248046875,-21.74444580078125
1781116676520424704,3.4768216609954834,14.208892822265625,-22.85577392578125,-21.68682861328125
1781116676530459648,3.486856698989868,14.420867919921875,-22.87945556640625,-21.677734375
1781116676540494592,3.496891736984253,14.497283935546875,-22.930877685546875,-21.5640869140625
1781116676550529792,3.5069267749786377,14.490875244140625,-22.97222900390625,-21.51416015625
1781116676560564736,3.5169618129730225,14.472198486328125,-22.855743408203125,-21.52557373046875
1781116676570598656,3.5269956588745117,14.5458984375,-22.9365234375,-21.5830078125
1781116676580633600,3.5370306968688965,14.474822998046875,-23.050811767578125,-21.58355712890625
1781116676590668800,3.5470657348632812,14.6728515625,-23.121551513671875,-21.64166259765625
